date,open,high,low,close,difference,volume,turnover,transactions
2021-02-25 00:00:00+00,0.99,0.99,0.96,0.97,-2.02,24471,24,18
2021-02-26 00:00:00+00,0.97,0.97,0.91,0.955,-1.55,15037,14.27,10
2021-03-01 00:00:00+00,0.9,0.965,0.9,0.95,-0.52,17258,15.9,19
2021-03-02 00:00:00+00,0.95,0.97,0.95,0.97,2.11,12005,11.54,17
2021-03-03 00:00:00+00,0.97,1.01,0.97,1.01,4.12,20003,19.89,22
2021-03-04 00:00:00+00,0.96,1.01,0.96,1.01,0,2046,2.01,3
2021-03-05 00:00:00+00,0,0,0,1.01,0,0,0,0
2021-03-08 00:00:00+00,1.01,1.01,0.955,1,-0.99,1139,1.1,11
2021-03-09 00:00:00+00,0.99,0.99,0.92,0.99,-1,20936,19.92,25
2021-03-10 00:00:00+00,0.98,0.985,0.945,0.985,-0.51,9104,8.88,11
2021-03-11 00:00:00+00,1.01,1.01,0.98,1,1.52,17005,17.06,13
2021-03-12 00:00:00+00,0.98,1,0.96,0.96,-4,7181,7.02,10
2021-03-15 00:00:00+00,1.01,1.01,0.97,0.99,3.13,4686,4.62,12
2021-03-16 00:00:00+00,0.98,0.99,0.95,0.99,0,25203,24.06,27
2021-03-17 00:00:00+00,0.99,0.99,0.94,0.98,-1.01,7227,6.89,13
2021-03-18 00:00:00+00,0.94,0.98,0.935,0.965,-1.53,6892,6.52,11
2021-03-19 00:00:00+00,0.965,0.965,0.945,0.965,0,3825,3.69,5
2021-03-22 00:00:00+00,0.965,0.97,0.955,0.96,-0.52,3636,3.5,10
2021-03-23 00:00:00+00,0.97,0.97,0.96,0.96,0,1985,1.92,8
2021-03-24 00:00:00+00,0.95,0.96,0.945,0.96,0,2156,2.05,5
2021-03-25 00:00:00+00,0.93,0.935,0.93,0.93,-3.13,6040,5.62,8
2021-03-26 00:00:00+00,0.93,0.955,0.93,0.95,2.15,2762,2.61,6
2021-03-29 00:00:00+00,0.94,0.955,0.93,0.94,-1.05,17380,16.35,11
2021-03-30 00:00:00+00,0.945,0.945,0.93,0.93,-1.06,6751,6.33,5
2021-03-31 00:00:00+00,0.935,0.985,0.89,0.98,5.38,28818,27.51,32
2021-04-01 00:00:00+00,0.98,1.04,0.95,0.95,-3.06,19250,19.09,11
2021-04-06 00:00:00+00,0.95,0.95,0.912,0.93,-2.11,29844,27.53,27
2021-04-07 00:00:00+00,0.95,0.96,0.92,0.94,1.08,7924,7.45,13
2021-04-08 00:00:00+00,0.926,0.95,0.91,0.93,-1.06,25756,23.68,19
2021-04-09 00:00:00+00,0.912,0.93,0.91,0.92,-1.08,9440,8.65,8
2021-04-12 00:00:00+00,0.938,0.938,0.8,0.85,-7.61,61384,52.85,52
2021-04-13 00:00:00+00,0.864,0.87,0.786,0.85,0,57968,48.16,44
2021-04-14 00:00:00+00,0.85,0.85,0.77,0.83,-2.35,17804,13.96,16
2021-04-15 00:00:00+00,0.81,0.81,0.79,0.81,-2.41,9153,7.38,14
2021-04-16 00:00:00+00,0.78,0.78,0.73,0.75,-7.41,31513,24.04,23
2021-04-19 00:00:00+00,0.75,0.752,0.69,0.73,-2.67,24394,17.62,31
2021-04-20 00:00:00+00,0.81,0.86,0.658,0.71,-2.74,23571,16.87,30
2021-04-21 00:00:00+00,0.71,0.71,0.58,0.628,-11.55,92042,56.88,63
2021-04-22 00:00:00+00,0.628,0.64,0.628,0.638,1.59,7060,4.46,16
2021-04-23 00:00:00+00,0.638,0.66,0.62,0.66,3.45,12005,7.78,17
2021-04-26 00:00:00+00,0.686,0.7,0.65,0.686,3.94,30796,20.96,36
2021-04-27 00:00:00+00,0.72,0.73,0.692,0.72,4.96,21614,15.6,21
2021-04-28 00:00:00+00,0.76,0.9,0.75,0.87,20.83,65945,54.89,62
2021-04-29 00:00:00+00,0.872,0.91,0.8,0.88,1.15,25692,22.28,30
2021-04-30 00:00:00+00,0.88,0.91,0.86,0.9,2.27,10087,8.96,19
2021-05-04 00:00:00+00,0.91,0.932,0.842,0.916,1.78,9893,8.84,18
2021-05-05 00:00:00+00,0.826,0.88,0.772,0.88,-3.93,24589,19.71,27
2021-05-06 00:00:00+00,0.878,0.878,0.878,0.878,-0.23,500,0.44,1
2021-05-07 00:00:00+00,0.86,0.86,0.78,0.8,-8.88,4500,3.7,7
2021-05-10 00:00:00+00,0.8,0.88,0.8,0.88,10,11757,9.82,25
2021-05-11 00:00:00+00,0.89,0.89,0.77,0.83,-5.68,26238,21.39,23
2021-05-12 00:00:00+00,0.79,0.858,0.772,0.82,-1.2,8118,6.48,8
2021-05-13 00:00:00+00,0.774,0.8,0.77,0.8,-2.44,10490,8.16,10
2021-05-14 00:00:00+00,0.8,0.8,0.774,0.798,-0.25,6957,5.44,8
2021-05-17 00:00:00+00,0.796,0.796,0.78,0.78,-2.26,3846,3.03,7
2021-05-18 00:00:00+00,0.798,0.798,0.77,0.77,-1.28,5270,4.06,8
2021-05-19 00:00:00+00,0.794,0.794,0.778,0.78,1.3,3612,2.85,6
2021-05-20 00:00:00+00,0.78,0.78,0.74,0.75,-3.85,18440,13.78,17
2021-05-21 00:00:00+00,0.75,0.76,0.71,0.76,1.33,4332,3.19,6
2021-05-24 00:00:00+00,0.788,0.788,0.76,0.76,0,2851,2.18,6
2021-05-25 00:00:00+00,0.784,0.784,0.76,0.76,0,177,0.14,2
2021-05-26 00:00:00+00,0.782,0.782,0.74,0.77,1.32,4941,3.75,4
2021-05-27 00:00:00+00,0.78,0.78,0.71,0.71,-7.79,51729,37.6,33
2021-05-28 00:00:00+00,0.738,0.738,0.72,0.73,2.82,4200,3.07,8
2021-05-31 00:00:00+00,0.768,0.786,0.75,0.76,4.11,23207,17.64,20
2021-06-01 00:00:00+00,0.784,0.784,0.76,0.76,0,1584,1.21,8
2021-06-02 00:00:00+00,0.76,0.76,0.75,0.76,0,7101,5.34,8
2021-06-04 00:00:00+00,0.75,0.786,0.75,0.786,3.42,8585,6.48,10
2021-06-07 00:00:00+00,0.784,0.784,0.782,0.782,-0.51,3675,2.88,8
2021-06-08 00:00:00+00,0.782,0.782,0.77,0.77,-1.53,2200,1.72,2
2021-06-09 00:00:00+00,0.78,0.78,0.772,0.772,0.26,2281,1.78,6
2021-06-10 00:00:00+00,0.772,0.772,0.768,0.768,-0.52,3310,2.55,6
2021-06-11 00:00:00+00,0.77,0.772,0.768,0.772,0.52,1589,1.23,5
2021-06-14 00:00:00+00,0.784,0.786,0.772,0.786,1.81,5980,4.69,14
2021-06-15 00:00:00+00,0.786,0.79,0.78,0.78,-0.76,5533,4.33,11
2021-06-16 00:00:00+00,0.78,0.834,0.78,0.8,2.56,13360,10.69,12
2021-06-17 00:00:00+00,0.85,0.85,0.85,0.85,6.25,5,0,1
2021-06-18 00:00:00+00,0.85,0.85,0.77,0.77,-9.41,6910,5.46,11
2021-06-21 00:00:00+00,0.78,0.83,0.78,0.79,2.6,4187,3.29,8
2021-06-22 00:00:00+00,0.82,0.82,0.8,0.81,2.53,3400,2.77,6
2021-06-23 00:00:00+00,0.81,0.81,0.81,0.81,0,10165,8.23,8
2021-06-24 00:00:00+00,0.81,0.81,0.77,0.81,0,2777,2.17,9
2021-06-25 00:00:00+00,0.8,0.89,0.8,0.86,6.17,32900,28.15,21
2021-06-28 00:00:00+00,0.89,0.9,0.804,0.888,3.26,26875,23.85,25
2021-06-29 00:00:00+00,0.898,0.9,0.85,0.85,-4.28,5512,4.83,11
2021-06-30 00:00:00+00,0.85,0.85,0.85,0.85,0,100,0.09,1
2021-07-01 00:00:00+00,0.85,0.888,0.85,0.888,4.47,5020,4.39,4
2021-07-02 00:00:00+00,0.888,0.888,0.878,0.878,-1.13,901,0.79,4
2021-07-05 00:00:00+00,0.9,0.9,0.812,0.82,-6.61,15690,13.68,18
2021-07-06 00:00:00+00,0.812,0.878,0.812,0.878,7.07,1194,0.97,4
2021-07-07 00:00:00+00,0.878,0.878,0.8,0.8,-8.88,5375,4.33,9
2021-07-08 00:00:00+00,0.82,0.87,0.81,0.85,6.25,2955,2.4,5
2021-07-09 00:00:00+00,0.85,0.85,0.792,0.85,0,1281,1.08,5
2021-07-12 00:00:00+00,0.85,0.85,0.85,0.85,0,146,0.12,2
2021-07-13 00:00:00+00,0.85,0.85,0.78,0.85,0,9889,7.95,16
2021-07-14 00:00:00+00,0.79,0.85,0.79,0.85,0,3257,2.76,6
2021-07-15 00:00:00+00,0.86,0.878,0.85,0.85,0,5073,4.43,8
2021-07-16 00:00:00+00,0.804,0.84,0.802,0.84,-1.18,5313,4.26,10
2021-07-19 00:00:00+00,0.844,0.844,0.844,0.844,0.48,2494,2.1,3
2021-07-20 00:00:00+00,0.844,0.848,0.82,0.848,0.47,5110,4.19,5
2021-07-21 00:00:00+00,0.848,0.85,0.848,0.85,0.24,535,0.45,3
2021-07-22 00:00:00+00,0.85,0.85,0.804,0.848,-0.24,3159,2.56,8
2021-07-23 00:00:00+00,0.848,0.848,0.848,0.848,0,80,0.07,3
2021-07-26 00:00:00+00,0.846,0.848,0.8,0.84,-0.94,5796,4.66,9
2021-07-27 00:00:00+00,0.836,0.836,0.81,0.81,-3.57,4018,3.32,8
2021-07-28 00:00:00+00,0.81,0.81,0.802,0.802,-0.99,2049,1.66,5
2021-07-29 00:00:00+00,0.81,0.848,0.81,0.848,5.74,1512,1.22,3
2021-07-30 00:00:00+00,0.848,0.85,0.848,0.85,0.24,2262,1.92,7
2021-08-02 00:00:00+00,0.85,0.85,0.83,0.83,-2.35,3837,3.26,6
2021-08-03 00:00:00+00,0.804,0.83,0.804,0.83,0,488,0.39,2
2021-08-04 00:00:00+00,0.83,0.83,0.81,0.81,-2.41,726,0.6,3
2021-08-05 00:00:00+00,0.83,0.83,0.83,0.83,2.47,1027,0.85,2
2021-08-06 00:00:00+00,0.83,0.83,0.83,0.83,0,39,0.03,1
2021-08-09 00:00:00+00,0.804,0.876,0.804,0.82,-1.2,964,0.82,10
2021-08-10 00:00:00+00,0.868,0.87,0.84,0.85,3.66,1884,1.6,5
2021-08-11 00:00:00+00,0.86,0.86,0.83,0.83,-2.35,1314,1.13,3
2021-08-12 00:00:00+00,0.83,0.83,0.75,0.81,-2.41,37639,29.55,29
2021-08-13 00:00:00+00,0.798,0.824,0.76,0.82,1.23,3630,2.91,7
2021-08-16 00:00:00+00,0.82,0.826,0.82,0.826,0.73,1421,1.17,6
2021-08-17 00:00:00+00,0.826,0.86,0.826,0.86,4.12,9060,7.67,13
2021-08-18 00:00:00+00,0.87,0.87,0.86,0.86,0,6212,5.4,11
2021-08-19 00:00:00+00,0.86,0.86,0.86,0.86,0,1918,1.65,2
2021-08-20 00:00:00+00,0,0,0,0.86,0,0,0,0
2021-08-23 00:00:00+00,0.784,0.88,0.784,0.87,1.16,9351,8.08,15
2021-08-24 00:00:00+00,0.85,0.88,0.85,0.88,1.15,18934,16.58,13
2021-08-25 00:00:00+00,0.86,0.91,0.83,0.91,3.41,33442,29.19,18
2021-08-26 00:00:00+00,0.9,0.9,0.87,0.88,-3.3,690,0.6,5
2021-08-27 00:00:00+00,0.9,0.9,0.82,0.9,2.27,1011,0.87,4
2021-08-30 00:00:00+00,0.9,0.9,0.9,0.9,0,9330,8.4,8
2021-08-31 00:00:00+00,0.89,0.89,0.89,0.89,-1.11,444,0.4,3
2021-09-01 00:00:00+00,0.87,0.89,0.87,0.89,0,1001,0.87,2
2021-09-02 00:00:00+00,0.87,0.91,0.87,0.9,1.12,14355,12.93,15
2021-09-03 00:00:00+00,0.91,0.91,0.89,0.89,-1.11,12030,10.95,3
2021-09-06 00:00:00+00,0.88,0.908,0.87,0.908,2.02,19284,16.89,12
2021-09-07 00:00:00+00,0.85,0.91,0.82,0.898,-1.1,40584,33.72,19
2021-09-08 00:00:00+00,0.898,0.898,0.83,0.878,-2.23,6235,5.45,10
2021-09-09 00:00:00+00,0.832,0.878,0.832,0.878,0,610,0.53,2
2021-09-10 00:00:00+00,0,0,0,0.878,0,0,0,0
2021-09-13 00:00:00+00,0.878,0.878,0.8,0.872,-0.68,6610,5.37,10
2021-09-14 00:00:00+00,0.868,0.868,0.868,0.868,-0.46,400,0.35,2
2021-09-15 00:00:00+00,0.812,0.85,0.812,0.85,-2.07,5600,4.68,7
2021-09-16 00:00:00+00,0.85,0.85,0.802,0.85,0,1515,1.29,6
2021-09-17 00:00:00+00,0.85,0.87,0.85,0.87,2.35,859,0.73,2
2021-09-20 00:00:00+00,0.86,0.86,0.812,0.84,-3.45,932,0.79,5
2021-09-21 00:00:00+00,0.802,0.82,0.802,0.82,-2.38,5230,4.24,8
2021-09-22 00:00:00+00,0.82,0.858,0.8,0.858,4.63,6445,5.27,12
2021-09-23 00:00:00+00,0.858,0.858,0.858,0.858,0,41,0.04,2
2021-09-24 00:00:00+00,0.858,0.858,0.858,0.858,0,2999,2.57,2
2021-09-27 00:00:00+00,0.86,0.86,0.86,0.86,0.23,1050,0.9,3
2021-09-28 00:00:00+00,0.86,0.86,0.86,0.86,0,100,0.09,1
2021-09-29 00:00:00+00,0.858,0.858,0.806,0.838,-2.56,601,0.49,3
2021-09-30 00:00:00+00,0.814,0.828,0.74,0.828,-1.19,19964,15.61,21
2021-10-01 00:00:00+00,0,0,0,0.828,0,0,0,0
2021-10-04 00:00:00+00,0.826,0.826,0.788,0.788,-4.83,3990,3.29,4
2021-10-05 00:00:00+00,0.826,0.826,0.78,0.824,4.57,2780,2.26,6
2021-10-06 00:00:00+00,0.824,0.824,0.76,0.8,-2.91,4324,3.39,5
2021-10-07 00:00:00+00,0.79,0.824,0.79,0.81,1.25,7601,6.13,13
2021-10-08 00:00:00+00,0.8,0.8,0.8,0.8,-1.23,2460,1.97,4
2021-10-11 00:00:00+00,0.79,0.828,0.77,0.82,2.5,26187,20.7,7
2021-10-12 00:00:00+00,0.82,0.82,0.754,0.81,-1.22,4799,3.87,7
2021-10-13 00:00:00+00,0.78,0.78,0.76,0.78,-3.7,6730,5.22,5
2021-10-14 00:00:00+00,0.76,0.79,0.76,0.78,0,6150,4.71,7
2021-10-15 00:00:00+00,0.8,0.8,0.76,0.76,-2.56,13119,10.04,10
2021-10-18 00:00:00+00,0.76,0.8,0.75,0.77,1.32,13434,10.26,15
2021-10-19 00:00:00+00,0.796,0.81,0.796,0.81,5.19,47349,37.77,15
2021-10-20 00:00:00+00,0.81,0.828,0.78,0.81,0,2315,1.88,10
2021-10-21 00:00:00+00,0.756,0.81,0.756,0.81,0,220,0.17,2
2021-10-22 00:00:00+00,0.8,0.81,0.8,0.81,0,3444,2.79,5
2021-10-25 00:00:00+00,0.828,0.828,0.828,0.828,2.22,551,0.46,3
2021-10-26 00:00:00+00,0.752,0.79,0.752,0.79,-4.59,10020,7.72,8
2021-10-27 00:00:00+00,0.798,0.8,0.746,0.796,0.76,36225,27.32,15
2021-10-28 00:00:00+00,0.742,0.798,0.742,0.798,0.25,5580,4.28,13
2021-10-29 00:00:00+00,0.798,0.8,0.76,0.8,0.25,17469,13.54,10
2021-11-02 00:00:00+00,0.8,0.8,0.8,0.8,0,2508,2.01,4
2021-11-03 00:00:00+00,0.75,0.808,0.744,0.744,-7,5948,4.45,10
2021-11-04 00:00:00+00,0.748,0.79,0.748,0.79,6.18,9428,7.28,10
2021-11-05 00:00:00+00,0.78,0.81,0.76,0.81,2.53,5999,4.67,6
2021-11-08 00:00:00+00,0.828,0.828,0.808,0.808,-0.25,1506,1.24,6
2021-11-09 00:00:00+00,0.76,0.81,0.76,0.81,0.25,2250,1.71,5
2021-11-10 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,894,0.72,5
2021-11-12 00:00:00+00,0.8,0.8,0.744,0.8,0,10899,8.69,8
2021-11-15 00:00:00+00,0.764,0.8,0.764,0.8,0,3852,2.96,6
2021-11-16 00:00:00+00,0.75,0.76,0.72,0.74,-7.5,11174,8.23,14
2021-11-17 00:00:00+00,0.79,0.79,0.79,0.79,6.76,2808,2.22,9
2021-11-18 00:00:00+00,0.79,0.79,0.79,0.79,0,400,0.32,1
2021-11-19 00:00:00+00,0.726,0.786,0.698,0.786,-0.51,25077,17.85,15
2021-11-22 00:00:00+00,0.75,0.76,0.75,0.76,-3.31,1500,1.14,2
2021-11-23 00:00:00+00,0.75,0.75,0.72,0.72,-5.26,2000,1.45,3
2021-11-24 00:00:00+00,0.758,0.758,0.758,0.758,5.28,1190,0.9,6
2021-11-25 00:00:00+00,0.758,0.758,0.758,0.758,0,2112,1.6,3
2021-11-26 00:00:00+00,0,0,0,0.758,0,0,0,0
2021-11-29 00:00:00+00,0.75,0.778,0.748,0.778,2.64,2570,1.95,5
2021-11-30 00:00:00+00,0.71,0.776,0.71,0.71,-8.74,8200,6,10
2021-12-01 00:00:00+00,0.774,0.776,0.774,0.776,9.3,1936,1.5,10
2021-12-02 00:00:00+00,0.776,0.796,0.72,0.796,2.58,8825,6.64,16
2021-12-03 00:00:00+00,0.798,0.81,0.798,0.8,0.5,14375,11.5,6
2021-12-06 00:00:00+00,0.8,0.8,0.79,0.8,0,4347,3.45,7
2021-12-07 00:00:00+00,0.8,0.8,0.78,0.8,0,1730,1.38,6
2021-12-08 00:00:00+00,0.8,0.8,0.732,0.78,-2.5,4730,3.47,6
2021-12-09 00:00:00+00,0.778,0.778,0.72,0.75,-3.85,3920,2.88,8
2021-12-10 00:00:00+00,0.75,0.75,0.75,0.75,0,500,0.38,3
2021-12-13 00:00:00+00,0.75,0.75,0.72,0.72,-4,11839,8.62,7
2021-12-14 00:00:00+00,0.75,0.772,0.722,0.768,6.67,4069,3,11
2021-12-15 00:00:00+00,0.764,0.764,0.7,0.74,-3.65,22334,15.86,18
2021-12-16 00:00:00+00,0.74,0.74,0.714,0.72,-2.7,10981,7.86,8
2021-12-17 00:00:00+00,0.72,0.73,0.7,0.73,1.39,5709,4.06,10
2021-12-20 00:00:00+00,0.738,0.79,0.738,0.79,8.22,14012,10.56,18
2021-12-21 00:00:00+00,0.79,0.79,0.72,0.78,-1.27,34143,25.12,16
2021-12-22 00:00:00+00,0.79,0.79,0.78,0.78,0,8433,6.64,8
2021-12-23 00:00:00+00,0.72,0.79,0.72,0.79,1.28,2201,1.74,3
2021-12-27 00:00:00+00,0.79,0.79,0.72,0.784,-0.76,4042,2.95,9
2021-12-28 00:00:00+00,0.778,0.78,0.72,0.778,-0.77,12364,9.11,13
2021-12-29 00:00:00+00,0.782,0.782,0.72,0.72,-7.46,6804,4.92,6
2021-12-30 00:00:00+00,0.72,0.76,0.648,0.7,-2.78,39504,26.82,38
2022-01-03 00:00:00+00,0.72,0.736,0.72,0.736,5.14,550,0.4,4
2022-01-04 00:00:00+00,0.734,0.734,0.734,0.734,-0.27,550,0.4,3
2022-01-05 00:00:00+00,0.7,0.73,0.7,0.73,-0.55,2794,2.01,4
2022-01-07 00:00:00+00,0.73,0.73,0.71,0.73,0,2746,1.99,6
2022-01-10 00:00:00+00,0.732,0.734,0.726,0.732,0.27,8270,6.05,8
2022-01-11 00:00:00+00,0.732,0.732,0.732,0.732,0,200,0.15,2
2022-01-12 00:00:00+00,0.73,0.73,0.71,0.73,-0.27,2762,2.01,6
2022-01-13 00:00:00+00,0.71,0.71,0.7,0.71,-2.74,6299,4.44,8
2022-01-14 00:00:00+00,0.71,0.71,0.7,0.71,0,1910,1.36,3
2022-01-17 00:00:00+00,0.72,0.74,0.72,0.74,4.23,11220,8.21,9
2022-01-18 00:00:00+00,0.74,0.8,0.74,0.77,4.05,11496,8.89,15
2022-01-19 00:00:00+00,0.8,0.88,0.78,0.83,7.79,9220,7.74,17
2022-01-20 00:00:00+00,0.83,0.83,0.798,0.798,-3.86,6938,5.62,11
2022-01-21 00:00:00+00,0.79,0.79,0.79,0.79,-1,1750,1.38,3
2022-01-24 00:00:00+00,0.79,0.84,0.738,0.738,-6.58,15644,12.29,24
2022-01-25 00:00:00+00,0.82,0.83,0.78,0.78,5.69,22962,18.6,25
2022-01-26 00:00:00+00,0.74,0.76,0.74,0.75,-3.85,5024,3.76,5
2022-01-27 00:00:00+00,0.81,0.83,0.79,0.79,5.33,7213,5.79,9
2022-01-28 00:00:00+00,0.83,0.86,0.8,0.8,1.27,41216,34.95,22
2022-01-31 00:00:00+00,0.85,0.85,0.81,0.81,1.25,6133,5.21,10
2022-02-01 00:00:00+00,0.83,0.88,0.83,0.84,3.7,18398,15.54,17
2022-02-02 00:00:00+00,0.88,0.9,0.87,0.9,7.14,25174,22.25,30
2022-02-03 00:00:00+00,0.9,0.9,0.85,0.9,0,16957,14.83,14
2022-02-04 00:00:00+00,0.88,0.88,0.88,0.88,-2.22,2316,2.04,3
2022-02-07 00:00:00+00,0.8,0.85,0.8,0.85,-3.41,2019,1.67,4
2022-02-08 00:00:00+00,0.86,0.86,0.81,0.86,1.18,9250,7.94,6
2022-02-09 00:00:00+00,0.88,0.88,0.714,0.73,-15.12,211957,158.18,80
2022-02-10 00:00:00+00,0.76,0.76,0.684,0.69,-5.48,122665,86.24,74
2022-02-11 00:00:00+00,0.7,0.7,0.65,0.696,0.87,80999,54.45,48
2022-02-14 00:00:00+00,0.65,0.68,0.65,0.68,-2.3,60150,39.4,24
2022-02-15 00:00:00+00,0.696,0.696,0.642,0.65,-4.41,13852,9.18,17
2022-02-16 00:00:00+00,0.65,0.67,0.63,0.668,2.77,34793,22.33,17
2022-02-17 00:00:00+00,0.67,0.67,0.66,0.66,-1.2,4120,2.75,4
2022-02-18 00:00:00+00,0.658,0.68,0.63,0.666,0.91,82052,53.97,10
2022-02-21 00:00:00+00,0.64,0.656,0.62,0.63,-5.41,57510,36.62,14
2022-02-22 00:00:00+00,0.61,0.67,0.61,0.67,6.35,6010,3.77,7
2022-02-23 00:00:00+00,0.668,0.67,0.666,0.67,0,6143,4.1,8
2022-02-24 00:00:00+00,0.648,0.648,0.584,0.6,-10.45,30005,18.09,22
2022-02-25 00:00:00+00,0.56,0.6,0.56,0.6,0,48792,29.13,16
2022-02-28 00:00:00+00,0.6,0.642,0.6,0.642,7,7191,4.31,6
2022-03-01 00:00:00+00,0.642,0.642,0.58,0.6,-6.54,4570,2.74,7
2022-03-02 00:00:00+00,0.6,0.6,0.55,0.598,-0.33,17938,10.11,14
2022-03-03 00:00:00+00,0.532,0.578,0.532,0.578,-3.34,45350,24.56,12
2022-03-04 00:00:00+00,0.578,0.578,0.528,0.568,-1.73,22359,12.03,9
2022-03-07 00:00:00+00,0.562,0.562,0.51,0.556,-2.11,16286,8.82,7
2022-03-08 00:00:00+00,0.556,0.56,0.51,0.558,0.36,1374,0.71,5
2022-03-09 00:00:00+00,0.5,0.54,0.5,0.52,-6.81,84039,44.1,42
2022-03-10 00:00:00+00,0.52,0.54,0.51,0.54,3.85,7338,3.9,11
2022-03-11 00:00:00+00,0.54,0.54,0.5,0.512,-5.19,21896,11.24,15
2022-03-14 00:00:00+00,0.538,0.538,0.485,0.52,1.56,76002,38.57,25
2022-03-15 00:00:00+00,0.53,0.53,0.5,0.5,-3.85,4040,2.13,6
2022-03-16 00:00:00+00,0.492,0.526,0.472,0.5,0,20138,9.85,20
2022-03-17 00:00:00+00,0.516,0.516,0.48,0.506,1.2,35920,17.54,16
2022-03-18 00:00:00+00,0.482,0.506,0.464,0.496,-1.98,26539,12.73,14
2022-03-21 00:00:00+00,0.5,0.508,0.48,0.49,-1.21,40945,20.2,13
2022-03-22 00:00:00+00,0.5,0.5,0.48,0.485,-1.02,16451,7.96,10
2022-03-23 00:00:00+00,0.485,0.485,0.438,0.469,-3.3,72964,33.06,41
2022-03-24 00:00:00+00,0.467,0.52,0.467,0.51,8.74,61126,30.05,30
2022-03-25 00:00:00+00,0.51,0.524,0.471,0.516,1.18,47611,23.92,20
2022-03-28 00:00:00+00,0.524,0.524,0.474,0.506,-1.94,19793,9.74,21
2022-03-29 00:00:00+00,0.49,0.508,0.478,0.506,0,40260,19.64,17
2022-03-30 00:00:00+00,0.51,0.518,0.482,0.482,-4.74,26030,12.98,9
2022-03-31 00:00:00+00,0.482,0.5,0.478,0.5,3.73,10475,5.08,10
2022-04-01 00:00:00+00,0.48,0.499,0.478,0.49,-2,41880,20.3,17
2022-04-04 00:00:00+00,0.51,0.546,0.51,0.546,11.43,82183,43.15,39
2022-04-05 00:00:00+00,0.53,0.64,0.53,0.64,17.22,44418,25.12,27
2022-04-06 00:00:00+00,0.64,0.64,0.584,0.6,-6.25,119862,73.18,32
2022-04-07 00:00:00+00,0.598,0.6,0.59,0.6,0,33465,20.07,9
2022-04-08 00:00:00+00,0.598,0.64,0.598,0.64,6.67,50809,30.85,18
2022-04-11 00:00:00+00,0.64,0.64,0.58,0.628,-1.88,39940,24.54,16
2022-04-12 00:00:00+00,0.6,0.636,0.552,0.62,-1.27,39877,23.18,32
2022-04-13 00:00:00+00,0.562,0.588,0.554,0.588,-5.16,26456,14.98,14
2022-04-14 00:00:00+00,0.56,0.588,0.554,0.58,-1.36,9559,5.39,6
2022-04-19 00:00:00+00,0.58,0.61,0.53,0.542,-6.55,78585,42.74,36
2022-04-20 00:00:00+00,0.55,0.58,0.53,0.54,-0.37,85333,46.63,22
2022-04-21 00:00:00+00,0.522,0.522,0.48,0.5,-7.41,85337,42.04,46
2022-04-22 00:00:00+00,0.482,0.53,0.464,0.497,-0.6,87687,42.18,39
2022-04-25 00:00:00+00,0.497,0.497,0.471,0.48,-3.42,20691,10.05,10
