date,open,high,low,close,difference,volume,turnover,transactions
2011-02-28 00:00:00+00,6.35,6.45,6.35,6.45,1.57,4609,29.52,18
2011-03-01 00:00:00+00,6.48,6.48,6.35,6.48,0.47,1600,10.31,6
2011-03-02 00:00:00+00,6.4,6.4,6.4,6.4,-1.23,768,4.92,2
2011-03-03 00:00:00+00,6.4,6.4,6.35,6.4,0,1222,7.81,6
2011-03-04 00:00:00+00,6.4,6.4,6.4,6.4,0,4877,31.21,8
2011-03-07 00:00:00+00,6.45,6.45,6.45,6.45,0.78,332,2.14,3
2011-03-08 00:00:00+00,6.45,6.45,6.45,6.45,0,300,1.94,2
2011-03-09 00:00:00+00,6.45,6.46,6.44,6.45,0,1536,9.9,12
2011-03-10 00:00:00+00,6.48,6.48,6.33,6.33,-1.86,1526,9.83,10
2011-03-11 00:00:00+00,6.48,6.48,6.33,6.33,0,2027,12.85,6
2011-03-14 00:00:00+00,6.41,6.41,6.33,6.33,0,300,1.92,3
2011-03-15 00:00:00+00,6.4,6.4,6.32,6.39,0.95,9162,58.01,27
2011-03-16 00:00:00+00,6.32,6.39,6.32,6.39,0,1262,8.01,5
2011-03-17 00:00:00+00,6.38,6.38,6.38,6.38,-0.16,50,0.32,1
2011-03-18 00:00:00+00,6.37,6.37,6.37,6.37,-0.16,30,0.19,2
2011-03-21 00:00:00+00,6.35,6.35,6.35,6.35,-0.31,664,4.22,1
2011-03-22 00:00:00+00,6.38,6.51,6.32,6.5,2.36,10305,65.73,23
2011-03-23 00:00:00+00,6.52,6.8,6.52,6.75,3.85,15629,102.92,22
2011-03-24 00:00:00+00,6.74,7.01,6.74,6.93,2.67,19124,132.76,36
2011-03-25 00:00:00+00,7,7,6.77,6.88,-0.72,3368,22.97,16
2011-03-28 00:00:00+00,6.87,6.87,6.67,6.8,-1.16,4275,28.74,12
2011-03-29 00:00:00+00,6.8,6.8,6.7,6.8,0,1382,9.32,12
2011-03-30 00:00:00+00,6.83,6.83,6.62,6.62,-2.65,1751,11.63,8
2011-03-31 00:00:00+00,6.79,6.79,6.62,6.62,0,1706,11.38,5
2011-04-01 00:00:00+00,6.53,6.6,6.5,6.6,-0.3,1505,9.82,5
2011-04-04 00:00:00+00,6.6,6.65,6.6,6.65,0.76,575,3.82,8
2011-04-05 00:00:00+00,6.64,6.64,6.64,6.64,-0.15,50,0.33,1
2011-04-06 00:00:00+00,6.6,6.62,6.53,6.61,-0.45,1816,11.93,13
2011-04-07 00:00:00+00,6.61,6.61,6.59,6.59,-0.3,404,2.66,4
2011-04-08 00:00:00+00,6.59,6.59,6.59,6.59,0,50,0.33,1
2011-04-11 00:00:00+00,6.53,6.53,6.45,6.45,-2.12,385,2.49,4
2011-04-12 00:00:00+00,6.45,6.45,6.35,6.35,-1.55,3420,21.89,7
2011-04-13 00:00:00+00,6.36,6.44,6.3,6.44,1.42,2765,17.48,11
2011-04-14 00:00:00+00,6.4,6.54,6.4,6.54,1.55,1070,6.89,4
2011-04-15 00:00:00+00,6.55,6.55,6.55,6.55,0.15,269,1.76,2
2011-04-18 00:00:00+00,6.54,6.54,6.29,6.54,-0.15,1761,11.19,9
2011-04-19 00:00:00+00,6.43,6.46,6.27,6.45,-1.38,4523,28.51,18
2011-04-20 00:00:00+00,6.45,6.45,6.3,6.44,-0.16,435,2.78,8
2011-04-21 00:00:00+00,6.45,6.45,6.45,6.45,0.16,25,0.16,1
2011-04-26 00:00:00+00,6.42,6.42,6.42,6.42,-0.47,20,0.13,1
2011-04-27 00:00:00+00,6.42,6.42,6.25,6.37,-0.78,1324,8.35,5
2011-04-28 00:00:00+00,6.35,6.35,6.25,6.3,-1.1,1699,10.64,6
2011-04-29 00:00:00+00,6.3,6.3,6.15,6.3,0,1848,11.4,11
2011-05-02 00:00:00+00,6.25,6.25,6.25,6.25,-0.79,20,0.13,1
2011-05-04 00:00:00+00,6.15,6.2,6.1,6.12,-2.08,978,5.98,6
2011-05-05 00:00:00+00,6.14,6.15,6.1,6.15,0.49,1620,9.89,5
2011-05-06 00:00:00+00,6.2,6.2,5.9,6.04,-1.79,5205,31.23,13
2011-05-09 00:00:00+00,5.9,5.98,5.9,5.98,-0.99,2582,15.31,5
2011-05-10 00:00:00+00,5.98,5.98,5.85,5.96,-0.33,2665,15.83,7
2011-05-11 00:00:00+00,6,6,5.81,5.81,-2.52,4427,25.72,10
2011-05-12 00:00:00+00,5.99,5.99,5.65,5.7,-1.89,4266,24.48,14
2011-05-13 00:00:00+00,5.7,5.7,5.4,5.55,-2.63,1821,9.96,8
2011-05-16 00:00:00+00,5.4,5.45,5.35,5.35,-3.6,12318,66.53,13
2011-05-17 00:00:00+00,5.42,5.42,5.27,5.27,-1.5,1835,9.72,5
2011-05-18 00:00:00+00,5.08,5.08,4.9,4.9,-7.02,12269,61.2,20
2011-05-19 00:00:00+00,4.81,5.04,4.81,5.01,2.24,8578,43,11
2011-05-20 00:00:00+00,5.01,5.01,4.95,5.01,0,5820,29.11,8
2011-05-23 00:00:00+00,4.91,5.02,4.91,5,-0.2,5615,28.17,8
2011-05-24 00:00:00+00,5.02,5.02,5,5,0,561,2.81,7
2011-05-25 00:00:00+00,4.99,5.1,4.99,5.1,2,2282,11.47,14
2011-05-26 00:00:00+00,4.94,5.1,4.94,5.1,0,2612,13.27,9
2011-05-27 00:00:00+00,5.2,5.2,5.04,5.04,-1.18,470,2.38,5
2011-05-30 00:00:00+00,5.16,5.16,5.04,5.15,2.18,516,2.65,6
2011-05-31 00:00:00+00,5.19,5.19,5,5.19,0.78,815,4.1,7
2011-06-01 00:00:00+00,5.2,5.2,5.01,5.01,-3.47,891,4.53,3
2011-06-02 00:00:00+00,5.18,5.18,4.77,4.77,-4.79,6080,29.92,10
2011-06-03 00:00:00+00,4.8,4.8,4.58,4.59,-3.77,5270,24.56,8
2011-06-06 00:00:00+00,4.64,4.88,4.58,4.65,1.31,12263,57.31,24
2011-06-07 00:00:00+00,4.72,4.72,4.5,4.53,-2.58,7301,33.2,11
2011-06-08 00:00:00+00,4.51,4.71,4.5,4.71,3.97,23004,106.06,20
2011-06-09 00:00:00+00,4.71,4.99,4.71,4.99,5.94,5815,27.84,8
2011-06-10 00:00:00+00,4.99,5.09,4.99,4.99,0,855,4.27,6
2011-06-13 00:00:00+00,5.07,5.17,5.07,5.17,3.61,3109,15.9,12
2011-06-14 00:00:00+00,5.17,5.17,5,5.15,-0.39,840,4.26,7
2011-06-15 00:00:00+00,5.15,5.46,5.15,5.29,2.72,5762,30.16,18
2011-06-16 00:00:00+00,5.3,5.3,5.02,5.02,-5.1,2038,10.53,7
2011-06-17 00:00:00+00,5.15,5.15,5.05,5.15,2.59,1257,6.35,4
2011-06-20 00:00:00+00,5.15,5.15,5,5,-2.91,3978,19.9,7
2011-06-21 00:00:00+00,5,5.3,5,5.3,6,3086,15.7,9
2011-06-22 00:00:00+00,5.1,5.45,5.1,5.45,2.83,5432,28.67,11
2011-06-24 00:00:00+00,5.45,5.45,5.26,5.45,0,285,1.51,32
2011-06-27 00:00:00+00,5.26,5.44,5.25,5.25,-3.67,157,0.83,16
2011-06-28 00:00:00+00,5.44,5.44,5.25,5.42,3.24,318,1.68,33
2011-06-29 00:00:00+00,5.3,5.4,5.05,5.4,-0.37,5422,28.75,45
2011-06-30 00:00:00+00,5.4,5.4,5.31,5.31,-1.67,150,0.8,21
2011-07-01 00:00:00+00,5.31,5.31,5.3,5.3,-0.19,639,3.39,4
2011-07-04 00:00:00+00,5.4,5.4,5.4,5.4,1.89,5,0.03,1
2011-07-05 00:00:00+00,5.4,5.4,5.4,5.4,0,1565,8.45,9
2011-07-06 00:00:00+00,5.4,5.4,5.24,5.24,-2.96,3105,16.29,4
2011-07-07 00:00:00+00,5.24,5.24,5.24,5.24,2.95,50,0.26,1
2011-07-08 00:00:00+00,5.24,5.24,5.24,5.24,0,10,0.05,1
2011-07-11 00:00:00+00,5.24,5.24,5.24,5.24,0,20,0.1,1
2011-07-12 00:00:00+00,5.15,5.15,4.9,4.9,-6.49,4551,22.9,21
2011-07-13 00:00:00+00,4.9,5.04,4.9,5.04,2.86,277,1.37,7
2011-07-14 00:00:00+00,5.04,5.04,4.81,4.81,-4.56,635,3.12,4
2011-07-15 00:00:00+00,4.83,4.83,4.8,4.8,-0.21,2210,10.63,6
2011-07-18 00:00:00+00,4.84,5,4.8,5,4.17,1807,8.78,5
2011-07-19 00:00:00+00,4.8,4.99,4.8,4.99,-0.2,196,0.96,2
2011-07-20 00:00:00+00,4.99,5,4.99,5,0.2,629,3.14,6
2011-07-21 00:00:00+00,5,5,4.8,4.8,-4,2974,14.59,8
2011-07-22 00:00:00+00,4.78,4.78,4.78,4.78,-0.42,217,1.04,1
2011-07-25 00:00:00+00,4.78,4.78,4.78,4.78,0,510,2.44,2
2011-07-26 00:00:00+00,4.77,4.8,4.7,4.8,0.42,47600,223.91,3
2011-07-27 00:00:00+00,4.8,4.9,4.68,4.9,2.08,361,1.71,3
2011-07-28 00:00:00+00,4.68,4.9,4.68,4.9,0,466,2.22,2
2011-07-29 00:00:00+00,4.83,5.17,4.83,4.95,1.02,14988,74.29,16
2011-08-01 00:00:00+00,4.86,5,4.86,5,1.01,3032,14.82,3
2011-08-02 00:00:00+00,5,5,4.86,5,0,443,2.2,4
2011-08-03 00:00:00+00,5,5.17,4.92,4.92,-1.6,5482,27.19,16
2011-08-04 00:00:00+00,5,5,5,5,1.63,1,0.01,1
2011-08-05 00:00:00+00,4.77,4.98,4.77,4.81,-3.8,4586,22.37,13
2011-08-08 00:00:00+00,4.8,4.98,4.6,4.6,-4.37,4916,23.18,9
2011-08-09 00:00:00+00,4.51,4.73,4.35,4.58,-0.43,11615,52.94,29
2011-08-10 00:00:00+00,4.74,4.74,4.4,4.4,-3.93,4060,18.14,7
2011-08-11 00:00:00+00,4.41,4.41,4.01,4.23,-3.86,2970,12.3,9
2011-08-12 00:00:00+00,4.16,4.16,4.15,4.16,-1.65,1860,7.73,6
2011-08-16 00:00:00+00,4.18,4.73,4.18,4.51,8.41,18285,83.48,22
2011-08-17 00:00:00+00,4.52,4.52,4.52,4.52,0.22,200,0.9,1
2011-08-18 00:00:00+00,4.52,4.52,4.23,4.24,-6.19,4892,21.38,7
2011-08-19 00:00:00+00,4.22,4.22,4.22,4.22,-0.47,495,2.09,3
2011-08-22 00:00:00+00,0,0,0,4.22,0,0,0,0
2011-08-23 00:00:00+00,4.23,4.23,4.22,4.22,0,2000,8.44,2
2011-08-24 00:00:00+00,0,0,0,4.22,0,0,0,0
2011-08-25 00:00:00+00,0,0,0,4.22,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,4.22,0,0,0,0
2011-08-29 00:00:00+00,4.25,4.62,4.21,4.62,9.48,7299,32.25,12
2011-08-30 00:00:00+00,4.62,4.79,4.61,4.61,-0.22,3753,17.44,11
2011-08-31 00:00:00+00,4.7,5,4.61,4.7,1.95,7178,34.42,19
2011-09-01 00:00:00+00,4.61,4.7,4.61,4.61,-1.91,6100,28.36,7
2011-09-02 00:00:00+00,4.7,4.79,4.63,4.63,0.43,1852,8.72,8
2011-09-05 00:00:00+00,4.78,4.78,4.61,4.7,1.51,2686,12.52,9
2011-09-06 00:00:00+00,4.7,4.7,4.7,4.7,0,1111,5.22,5
2011-09-07 00:00:00+00,4.7,4.7,4.7,4.7,0,1200,5.64,4
2011-09-08 00:00:00+00,4.78,4.78,4.7,4.74,0.85,1540,7.34,8
2011-09-09 00:00:00+00,4.78,4.78,4.6,4.6,-2.95,2205,10.22,3
2011-09-12 00:00:00+00,4.62,4.62,4.62,4.62,0.43,5,0.02,1
2011-09-13 00:00:00+00,4.62,4.62,4.4,4.4,-4.76,1835,8.08,7
2011-09-14 00:00:00+00,4.35,4.35,4.24,4.24,-3.64,1312,5.61,21
2011-09-15 00:00:00+00,4.24,4.25,4.24,4.25,0.24,27,0.11,8
2011-09-16 00:00:00+00,4.25,4.41,4.2,4.41,3.76,603,2.57,11
2011-09-19 00:00:00+00,4.41,4.41,4.2,4.4,-0.23,459,2.02,11
2011-09-20 00:00:00+00,4.41,4.41,4.41,4.41,0.23,1,0,1
2011-09-21 00:00:00+00,4.4,4.4,4.4,4.4,-0.23,5,0.02,5
2011-09-22 00:00:00+00,4.2,4.24,4.2,4.2,-4.55,1897,7.97,5
2011-09-23 00:00:00+00,4.18,4.18,4,4.18,-0.48,3712,14.95,6
2011-09-26 00:00:00+00,4.07,4.15,4.03,4.15,-0.72,3052,12.39,55
2011-09-27 00:00:00+00,4.12,4.12,4.12,4.12,-0.72,50,0.21,50
2011-09-28 00:00:00+00,4.1,4.1,4.1,4.1,-0.49,55,0.23,55
2011-09-29 00:00:00+00,4.09,4.09,4.09,4.09,-0.24,50,0.2,50
2011-09-30 00:00:00+00,4.08,4.08,3.96,4.08,-0.24,1156,4.58,42
2011-10-03 00:00:00+00,4.06,4.08,4.06,4.08,0,2171,8.82,4
2011-10-04 00:00:00+00,3.89,4.08,3.89,3.89,-4.66,2105,8.2,4
2011-10-05 00:00:00+00,4.08,4.08,3.89,4.08,4.88,2890,11.46,8
2011-10-06 00:00:00+00,4.08,4.12,4.08,4.12,0.98,664,2.71,3
2011-10-07 00:00:00+00,4.14,4.14,4.14,4.14,0.49,5,0.02,1
2011-10-10 00:00:00+00,4.14,4.14,4.14,4.14,0,5,0.02,1
2011-10-11 00:00:00+00,4.14,4.14,4.14,4.14,0,1,0,1
2011-10-12 00:00:00+00,4.14,4.14,4.14,4.14,0,1,0,1
2011-10-13 00:00:00+00,4,4,3.86,3.86,-6.76,4100,15.88,4
2011-10-14 00:00:00+00,3.88,3.88,3.88,3.88,0.52,5,0.02,1
2011-10-17 00:00:00+00,3.88,3.88,3.88,3.88,0,5,0.02,1
2011-10-18 00:00:00+00,3.88,3.88,3.88,3.88,0,5,0.02,1
2011-10-19 00:00:00+00,3.88,3.88,3.88,3.88,0,5,0.02,1
2011-10-20 00:00:00+00,0,0,0,3.88,0,0,0,0
2011-10-21 00:00:00+00,3.88,3.88,3.88,3.88,0,5,0.02,1
2011-10-24 00:00:00+00,3.88,3.88,3.75,3.88,0,596,2.27,4
2011-10-25 00:00:00+00,3.88,4.15,3.88,4.01,3.35,2370,9.25,8
2011-10-26 00:00:00+00,4.01,4.01,3.82,4.01,0,2102,8.03,4
2011-10-27 00:00:00+00,3.87,3.87,3.87,3.87,-3.49,2,0.01,1
2011-10-28 00:00:00+00,3.75,3.94,3.66,3.94,1.81,4701,17.67,8
2011-10-31 00:00:00+00,0,0,0,3.94,0,0,0,0
2011-11-02 00:00:00+00,3.93,4,3.8,3.88,-1.52,4839,18.47,7
2011-11-03 00:00:00+00,3.88,3.88,3.88,3.88,0,50,0.19,1
2011-11-04 00:00:00+00,3.87,4,3.84,3.87,-0.26,4331,16.72,6
2011-11-07 00:00:00+00,3.87,3.99,3.81,3.81,-1.55,3600,13.94,5
2011-11-08 00:00:00+00,3.99,3.99,3.8,3.8,-0.26,13129,49.91,10
2011-11-09 00:00:00+00,3.81,3.81,3.71,3.71,-2.37,405,1.5,2
2011-11-10 00:00:00+00,3.81,3.81,3.48,3.48,-6.2,6405,22.96,4
2011-11-14 00:00:00+00,3.5,3.5,3.5,3.5,0.57,405,1.42,2
2011-11-15 00:00:00+00,3.5,3.5,3.5,3.5,0,5,0.02,1
2011-11-16 00:00:00+00,3.34,3.36,3.24,3.36,-4,4606,15.31,10
2011-11-17 00:00:00+00,3.36,3.36,3.33,3.33,-0.89,1120,3.75,5
2011-11-18 00:00:00+00,3.3,3.3,3.07,3.3,-0.9,14173,44.9,15
2011-11-21 00:00:00+00,3.29,3.37,3.19,3.19,-3.33,8801,28.28,11
2011-11-22 00:00:00+00,3.25,3.25,3.23,3.25,1.88,1060,3.42,3
2011-11-23 00:00:00+00,3.26,3.26,3.25,3.26,0.31,1255,4.08,11
2011-11-24 00:00:00+00,3.27,3.38,3.27,3.29,0.92,3899,12.82,12
2011-11-25 00:00:00+00,3.23,3.34,3.22,3.34,1.52,6555,21.19,7
2011-11-28 00:00:00+00,3.34,3.34,3.19,3.2,-4.19,832,2.67,6
2011-11-29 00:00:00+00,3.3,3.3,3.2,3.2,0,1802,5.88,3
2011-11-30 00:00:00+00,3.2,3.2,3.2,3.2,0,803,2.57,2
2011-12-01 00:00:00+00,3.34,3.4,3.18,3.18,-0.63,16969,55.91,15
2011-12-02 00:00:00+00,3.21,3.3,3.11,3.25,2.2,5467,17.48,14
2011-12-05 00:00:00+00,3.25,3.4,3.1,3.25,0,25671,84.55,16
2011-12-06 00:00:00+00,3.16,3.25,3.11,3.25,0,10453,32.89,17
2011-12-07 00:00:00+00,3.18,3.18,3.12,3.12,-4,3218,10.21,4
2011-12-08 00:00:00+00,3.2,3.2,2.92,2.92,-6.41,15655,48.14,16
2011-12-09 00:00:00+00,2.8,3,2.8,2.87,-1.71,26194,76.25,17
2011-12-12 00:00:00+00,3,3,2.77,2.77,-3.48,10351,29.58,14
2011-12-13 00:00:00+00,2.76,2.86,2.74,2.8,1.08,3414,9.57,11
2011-12-14 00:00:00+00,2.74,2.87,2.7,2.84,1.43,13541,38.18,23
2011-12-15 00:00:00+00,2.78,2.87,2.57,2.7,-4.93,11616,30.92,17
2011-12-16 00:00:00+00,2.52,2.83,2.5,2.5,-7.41,11909,30.56,20
2011-12-19 00:00:00+00,2.48,2.6,2.48,2.6,4,2459,6.21,10
2011-12-20 00:00:00+00,2.49,2.5,2.48,2.49,-4.23,6149,15.29,8
2011-12-21 00:00:00+00,2.49,2.6,2.4,2.56,2.81,10203,25.6,12
2011-12-22 00:00:00+00,2.52,2.6,2.52,2.59,1.17,44498,114.74,16
2011-12-23 00:00:00+00,2.52,2.56,2.52,2.56,-1.16,12195,31.1,9
2011-12-27 00:00:00+00,2.52,2.52,2.32,2.5,-2.34,38821,95.66,29
2011-12-28 00:00:00+00,2.5,2.5,2.5,2.5,0,500,1.25,1
2011-12-29 00:00:00+00,2.58,2.58,2.55,2.55,2,4102,10.49,3
2011-12-30 00:00:00+00,2.51,2.59,2.5,2.59,1.57,4484,11.25,6
2012-01-02 00:00:00+00,2.48,2.74,2.47,2.65,2.32,5831,14.92,9
2012-01-03 00:00:00+00,2.65,2.7,2.56,2.7,1.89,4462,11.74,9
2012-01-04 00:00:00+00,2.7,2.74,2.56,2.56,-5.19,7900,21.05,9
2012-01-05 00:00:00+00,2.67,2.67,2.53,2.55,-0.39,13785,35,9
2012-01-09 00:00:00+00,2.56,2.56,2.55,2.56,0.39,9450,24.13,6
2012-01-10 00:00:00+00,2.56,2.56,2.5,2.56,0,6384,16.29,10
2012-01-11 00:00:00+00,2.56,2.64,2.51,2.64,3.13,14005,35.53,8
2012-01-12 00:00:00+00,2.64,2.81,2.64,2.81,6.44,8348,22.44,8
2012-01-13 00:00:00+00,2.81,2.89,2.81,2.82,0.36,7265,20.53,8
2012-01-16 00:00:00+00,2.89,3.09,2.89,3.09,9.57,6964,20.85,5
2012-01-17 00:00:00+00,3.17,3.3,3.16,3.3,6.8,8180,26.26,12
2012-01-18 00:00:00+00,3.41,3.41,3.37,3.39,2.73,5040,17.08,7
2012-01-19 00:00:00+00,3.39,3.39,3.39,3.39,0,1000,3.39,1
2012-01-20 00:00:00+00,3.46,3.46,3.46,3.46,2.06,3140,10.86,5
2012-01-23 00:00:00+00,3.49,3.65,3.45,3.65,5.49,7443,26.17,9
2012-01-24 00:00:00+00,3.65,3.65,3.58,3.65,0,1496,5.39,5
2012-01-25 00:00:00+00,3.65,3.65,3.62,3.62,-0.82,102,0.37,2
2012-01-26 00:00:00+00,3.57,3.57,3.53,3.53,-2.49,4783,16.97,5
2012-01-27 00:00:00+00,3.46,3.6,3.46,3.6,1.98,4440,15.66,2
2012-01-30 00:00:00+00,3.65,3.65,3.56,3.56,-1.11,700,2.5,2
2012-01-31 00:00:00+00,3.72,3.72,3.7,3.7,3.93,5700,21.14,5
2012-02-01 00:00:00+00,3.72,4.07,3.72,4.07,10,10020,39.45,11
2012-02-02 00:00:00+00,4.1,4.2,4.1,4.2,3.19,5000,20.75,6
2012-02-03 00:00:00+00,4.2,4.2,4.2,4.2,0,400,1.68,1
2012-02-06 00:00:00+00,4.2,4.2,4.02,4.04,-3.81,4200,17.01,6
2012-02-07 00:00:00+00,4.1,4.1,3.64,3.81,-5.69,17646,66.84,11
2012-02-08 00:00:00+00,3.8,3.8,3.59,3.59,-5.77,12985,47.9,12
2012-02-09 00:00:00+00,3.42,3.62,3.42,3.62,0.84,15530,53.87,16
2012-02-10 00:00:00+00,3.55,3.62,3.53,3.62,0,2450,8.84,5
2012-02-13 00:00:00+00,3.74,3.74,3.74,3.74,3.31,1575,5.89,3
2012-02-14 00:00:00+00,3.75,3.75,3.75,3.75,0.27,2000,7.5,2
2012-02-15 00:00:00+00,3.84,3.89,3.8,3.84,2.4,3725,14.28,6
2012-02-16 00:00:00+00,3.89,3.96,3.81,3.96,3.13,3330,13.06,6
2012-02-17 00:00:00+00,3.96,4.02,3.92,4.02,1.52,1177,4.71,5
2012-02-20 00:00:00+00,4.02,4.02,4.02,4.02,0,2667,10.72,4
2012-02-21 00:00:00+00,4.11,4.11,4,4,-0.5,200,0.82,3
2012-02-22 00:00:00+00,4.09,4.09,4,4,0,2650,10.62,7
2012-02-23 00:00:00+00,3.99,3.99,3.93,3.95,-1.25,5650,22.38,7
2012-02-24 00:00:00+00,4,4,3.78,3.78,-4.3,4330,16.96,4
2012-02-27 00:00:00+00,3.75,3.77,3.75,3.77,-0.26,6811,25.62,8
2012-02-28 00:00:00+00,3.86,3.86,3.86,3.86,2.39,100,0.39,1
2012-02-29 00:00:00+00,3.86,3.86,3.86,3.86,0,2100,8.11,2
2012-03-01 00:00:00+00,3.82,3.82,3.82,3.82,-1.04,4309,16.46,4
2012-03-02 00:00:00+00,3.75,3.75,3.75,3.75,-1.83,3714,13.93,3
2012-03-05 00:00:00+00,3.7,3.83,3.7,3.83,2.13,989,3.71,4
2012-03-06 00:00:00+00,3.83,3.83,3.77,3.77,-1.57,500,1.89,2
2012-03-07 00:00:00+00,3.82,3.85,3.82,3.85,2.12,510,1.95,5
2012-03-08 00:00:00+00,3.82,3.85,3.8,3.8,-1.3,5891,22.52,6
2012-03-09 00:00:00+00,3.75,3.75,3.75,3.75,-1.32,2200,8.25,1
2012-03-12 00:00:00+00,3.76,3.76,3.75,3.75,0,4524,16.97,4
2012-03-13 00:00:00+00,3.75,3.83,3.75,3.83,2.13,5040,19.24,4
2012-03-14 00:00:00+00,3.95,4.15,3.95,4.08,6.53,8178,33.1,9
2012-03-15 00:00:00+00,4.1,4.25,4.08,4.25,4.17,10838,44.82,15
2012-03-16 00:00:00+00,4.27,4.64,4.27,4.64,9.18,9379,41.41,16
2012-03-19 00:00:00+00,4.62,4.62,4.45,4.5,-3.02,51443,231.55,9
2012-03-20 00:00:00+00,4.6,4.6,4.46,4.5,0,18769,84.44,7
2012-03-21 00:00:00+00,4.64,4.64,4.6,4.6,2.22,5526,25.52,9
2012-03-22 00:00:00+00,4.76,4.76,4.45,4.6,0,15976,73.99,15
2012-03-23 00:00:00+00,4.6,4.77,4.6,4.77,3.7,3655,17.34,4
2012-03-26 00:00:00+00,4.77,4.77,4.7,4.7,-1.47,45880,216.07,14
2012-03-27 00:00:00+00,4.77,5.08,4.75,5.03,7.02,41691,199.35,16
2012-03-28 00:00:00+00,4.82,5.83,4.82,5.7,13.32,52513,294.37,82
2012-03-29 00:00:00+00,5.79,5.8,5.41,5.68,-0.35,39447,225.52,70
