date,open,high,low,close,difference,volume,turnover,transactions
2015-07-17 00:00:00+00,25.11,26,25.11,25.7,0.04,686,17.62,14
2015-07-20 00:00:00+00,26,26,25.69,25.69,-0.04,3681,94.57,9
2015-07-21 00:00:00+00,25.6,25.69,25.6,25.69,0,6063,155.75,31
2015-07-22 00:00:00+00,25.42,25.58,24.68,25.58,-0.43,1379,34.47,20
2015-07-23 00:00:00+00,24.61,25.2,24.61,25.2,-1.49,861,21.68,7
2015-07-24 00:00:00+00,24.64,25.2,24.64,25.15,-0.2,1853,46.48,16
2015-07-27 00:00:00+00,25.12,25.12,24.57,25.11,-0.16,490,12.22,10
2015-07-28 00:00:00+00,25.11,25.5,25.1,25.5,1.55,988,24.88,12
2015-07-29 00:00:00+00,25.8,25.88,25.5,25.69,0.75,13162,336.63,47
2015-07-30 00:00:00+00,25.6,26,25.6,25.9,0.82,749,19.42,15
2015-07-31 00:00:00+00,25.9,26.09,25.71,26,0.39,7937,206.3,29
2015-08-03 00:00:00+00,26,26,26,26,0,642,16.69,10
2015-08-04 00:00:00+00,26,26,25.9,25.9,-0.38,2541,66.06,16
2015-08-05 00:00:00+00,25.9,25.9,25.8,25.8,-0.39,714,18.42,7
2015-08-06 00:00:00+00,25,25.6,25,25.59,-0.81,7940,202.43,24
2015-08-07 00:00:00+00,25.2,26,25.08,26,1.6,1197,30.56,23
2015-08-10 00:00:00+00,26,26,25.62,25.62,-1.46,98,2.53,4
2015-08-11 00:00:00+00,26,26,25.6,25.6,-0.08,59,1.52,3
2015-08-12 00:00:00+00,25.6,25.6,25.6,25.6,0,1207,30.9,9
2015-08-13 00:00:00+00,25.6,25.6,25.6,25.6,0,69,1.77,2
2015-08-14 00:00:00+00,25.6,25.6,25.6,25.6,0,138,3.53,2
2015-08-17 00:00:00+00,25.55,25.6,25.5,25.6,0,2068,52.85,14
2015-08-18 00:00:00+00,25.02,25.7,25.02,25.7,0.39,207,5.29,8
2015-08-19 00:00:00+00,24.32,25.9,24.32,25.85,0.58,674,17.26,13
2015-08-20 00:00:00+00,25.2,25.95,25.2,25.9,0.19,1498,38.55,21
2015-08-21 00:00:00+00,25.9,25.9,25.6,25.6,-1.16,220,5.66,6
2015-08-24 00:00:00+00,24.04,25,24.04,25,-2.34,7272,181.06,48
2015-08-25 00:00:00+00,25,25,25,25,0,12,0.3,1
2015-08-26 00:00:00+00,24.15,25,24.15,25,0,112,2.79,5
2015-08-27 00:00:00+00,24.95,24.95,24.9,24.9,-0.4,1440,35.92,3
2015-08-28 00:00:00+00,24.95,24.95,24.95,24.95,0.2,19,0.47,1
2015-08-31 00:00:00+00,24.95,25.77,24.95,25.77,3.29,1300,33.11,12
2015-09-01 00:00:00+00,24.7,25.3,24.7,25.3,-1.82,66,1.67,3
2015-09-02 00:00:00+00,24.77,25.5,24.77,25.5,0.79,467,11.84,9
2015-09-03 00:00:00+00,25.3,25.49,25.3,25.49,-0.04,70,1.77,2
2015-09-04 00:00:00+00,25,25.49,25,25.49,0,610,15.38,7
2015-09-07 00:00:00+00,25.63,25.7,25.63,25.7,0.82,300,7.71,4
2015-09-08 00:00:00+00,25.21,25.8,25.21,25.8,0.39,1052,27.03,13
2015-09-09 00:00:00+00,25.12,25.68,25.1,25.68,-0.47,3547,89.4,11
2015-09-10 00:00:00+00,25.57,25.57,25.57,25.57,-0.43,3,0.08,1
2015-09-11 00:00:00+00,25.11,25.49,25.1,25.49,-0.31,1399,35.31,8
2015-09-14 00:00:00+00,25.1,25.43,25.1,25.43,-0.24,469,11.87,8
2015-09-15 00:00:00+00,25.12,25.69,25.12,25.69,1.02,517,13.1,12
2015-09-16 00:00:00+00,25.21,25.21,25,25.1,-2.3,3825,96.08,16
2015-09-17 00:00:00+00,25.05,25.73,25.05,25.5,1.59,1931,49.17,25
2015-09-18 00:00:00+00,24.91,25.39,24.91,25.39,-0.43,1207,30.56,10
2015-09-21 00:00:00+00,25.31,25.31,24.9,25.3,-0.35,1949,48.95,13
2015-09-22 00:00:00+00,24.91,25.36,24.91,25.35,0.2,1146,28.72,14
2015-09-23 00:00:00+00,0,0,0,25.35,0,0,0,0
2015-09-24 00:00:00+00,24.61,25.07,24.61,25.04,-1.22,1485,37.02,37
2015-09-25 00:00:00+00,25.19,25.2,24.99,25.2,0.64,1112,27.93,23
2015-09-28 00:00:00+00,25.4,25.6,24.61,25.3,0.4,1300,32.74,28
2015-09-29 00:00:00+00,25.5,25.6,25.3,25.6,1.19,1000,25.55,26
2015-09-30 00:00:00+00,25.6,25.84,25.6,25.79,0.74,1168,30.1,30
2015-10-01 00:00:00+00,25,25.5,25,25.5,-1.12,100,2.53,2
2015-10-02 00:00:00+00,25.1,25.5,25.1,25.5,0,1057,26.67,15
2015-10-05 00:00:00+00,25.12,25.6,25.12,25.6,0.39,1143,28.81,10
2015-10-06 00:00:00+00,25.27,25.63,25.27,25.63,0.12,1017,26.06,19
2015-10-07 00:00:00+00,25.64,25.65,25.36,25.65,0.08,462,11.85,6
2015-10-08 00:00:00+00,25.6,25.6,25.6,25.6,-0.19,120,3.07,5
2015-10-09 00:00:00+00,25.27,25.8,25.27,25.8,0.78,3996,102.29,19
2015-10-12 00:00:00+00,25.85,25.85,25.7,25.7,-0.39,190,4.9,5
2015-10-13 00:00:00+00,25.5,25.7,25.5,25.7,0,519,13.32,4
2015-10-14 00:00:00+00,25.26,25.5,25.26,25.5,-0.78,555,14.15,11
2015-10-15 00:00:00+00,25.5,25.55,25.5,25.55,0.2,90773,2319.24,18
2015-10-16 00:00:00+00,25.65,25.7,25.55,25.55,0,518,13.24,7
2015-10-19 00:00:00+00,25.55,25.55,25.55,25.55,0,2212,56.52,8
2015-10-20 00:00:00+00,25.55,25.65,25.55,25.65,0.39,227,5.81,5
2015-10-21 00:00:00+00,25.55,25.55,25.54,25.54,-0.43,31752,811.26,5
2015-10-22 00:00:00+00,0,0,0,25.54,0,0,0,0
2015-10-23 00:00:00+00,25.26,25.5,25.17,25.5,-0.16,3072,78.18,13
2015-10-26 00:00:00+00,24.99,25.47,24.91,25.47,-0.12,3825,96.12,18
2015-10-27 00:00:00+00,25.05,25.47,25.05,25.47,0,526,13.37,8
2015-10-28 00:00:00+00,25.1,26.29,25.1,25.9,1.69,589697,15273.18,61
2015-10-29 00:00:00+00,26,26.15,25.61,25.61,-1.12,678,17.65,11
2015-10-30 00:00:00+00,25.6,25.9,25.6,25.9,1.13,246,6.3,6
2015-11-02 00:00:00+00,25.9,25.9,25.9,25.9,0,20,0.52,1
2015-11-03 00:00:00+00,25.6,25.88,25.02,25.88,-0.08,196,5.01,6
2015-11-04 00:00:00+00,25.88,25.88,25.79,25.79,-0.35,3,0.08,3
2015-11-05 00:00:00+00,25.31,25.7,25.31,25.7,-0.35,63,1.6,4
2015-11-06 00:00:00+00,25.7,25.7,25.7,25.7,0,390,10.02,2
2015-11-09 00:00:00+00,25.69,25.69,24.9,24.9,-3.11,1519,38.04,13
2015-11-10 00:00:00+00,24.71,24.89,24.7,24.89,-0.04,253,6.26,7
2015-11-12 00:00:00+00,24.61,24.9,24.6,24.9,0.04,156,3.84,8
2015-11-13 00:00:00+00,24.61,25,24.6,25,0.4,2129,52.9,13
2015-11-16 00:00:00+00,24.8,25,24.8,24.8,-0.8,502,12.48,6
2015-11-17 00:00:00+00,24.8,25,24.8,25,0.81,1374,34.29,12
2015-11-18 00:00:00+00,25,25.35,25,25.35,1.4,1276,31.93,9
2015-11-19 00:00:00+00,25.01,25.44,25,25.43,0.32,763,19.24,12
2015-11-20 00:00:00+00,25.5,25.5,25.01,25.49,0.24,111,2.78,3
2015-11-23 00:00:00+00,25.01,25.01,25,25,-1.92,1079,26.98,7
2015-11-24 00:00:00+00,25,25.02,25,25,0,9199,229.98,10
2015-11-25 00:00:00+00,25,25,25,25,0,15577,389.43,4
2015-11-26 00:00:00+00,24.95,25.84,24.95,25.84,3.36,1852,47.42,23
2015-11-27 00:00:00+00,25.06,25.8,25.05,25.8,-0.15,436,11.14,6
2015-11-30 00:00:00+00,25.26,25.7,25.25,25.7,-0.39,469,11.97,6
2015-12-01 00:00:00+00,25.69,25.84,25.06,25.84,0.54,973,24.85,215
2015-12-02 00:00:00+00,25.8,25.8,25.01,25.65,-0.74,539,13.68,22
2015-12-03 00:00:00+00,25.41,25.79,25.02,25.64,-0.04,140,3.54,12
2015-12-04 00:00:00+00,25.64,25.64,24.6,25.44,-0.78,983,24.47,18
2015-12-07 00:00:00+00,25.63,25.63,25.47,25.47,0.12,102,2.6,4
2015-12-08 00:00:00+00,25.47,25.47,25.42,25.43,-0.16,503,12.79,5
2015-12-09 00:00:00+00,25.1,25.29,24.7,25.29,-0.55,1074,26.57,14
2015-12-10 00:00:00+00,25.2,25.25,24.61,25.25,-0.16,240,5.97,8
2015-12-11 00:00:00+00,25.24,25.24,24.99,24.99,-1.03,7,0.18,7
2015-12-14 00:00:00+00,24.99,24.99,24.2,24.99,0,2403,59.73,12
2015-12-15 00:00:00+00,24.06,25.47,24.06,25.47,1.92,1111,27.76,28
2015-12-16 00:00:00+00,25.47,25.5,24.92,25.5,0.12,518,13.19,12
2015-12-17 00:00:00+00,25,25.7,25,25.7,0.78,640,16.32,13
2015-12-18 00:00:00+00,25.78,25.8,25.78,25.8,0.39,210,5.42,15
2015-12-21 00:00:00+00,25.7,25.8,25.11,25.7,-0.39,1570,40.03,37
2015-12-22 00:00:00+00,25.29,25.7,25.29,25.5,-0.78,18,0.46,4
2015-12-23 00:00:00+00,25.02,26,25.02,25.95,1.76,3775,97.04,32
2015-12-28 00:00:00+00,25.9,25.9,25.53,25.55,-1.54,1106,28.53,11
2015-12-29 00:00:00+00,25.52,25.6,24.7,25.3,-0.98,22785,570.5,57
2015-12-30 00:00:00+00,25.8,25.8,24.9,25.3,0,4512,113.28,28
2016-01-04 00:00:00+00,24.75,25.3,24.75,25.3,0,164,4.06,7
2016-01-05 00:00:00+00,25.3,25.3,24.88,24.88,-1.66,182,4.54,5
2016-01-07 00:00:00+00,25.75,25.75,24.55,25.3,1.69,68,1.68,6
2016-01-08 00:00:00+00,25.3,25.3,24.79,25,-1.19,119,2.97,7
2016-01-11 00:00:00+00,25.25,25.25,25,25.25,1,77,1.93,3
2016-01-12 00:00:00+00,25,25.49,25,25.49,0.95,599,15.13,10
2016-01-13 00:00:00+00,25.7,25.8,25.7,25.75,1.02,879,22.61,26
2016-01-14 00:00:00+00,25.7,25.7,25.5,25.5,-0.97,2,0.05,2
2016-01-15 00:00:00+00,25.75,25.75,25.5,25.5,0,2,0.05,2
2016-01-18 00:00:00+00,25.15,25.5,25.15,25.5,0,331,8.42,5
2016-01-19 00:00:00+00,25.45,25.45,24.8,25.3,-0.78,273,6.78,6
2016-01-20 00:00:00+00,25.3,25.3,24.65,25.29,-0.04,592,14.72,8
2016-01-21 00:00:00+00,25.29,25.29,24.24,24.5,-3.12,4367,107.36,24
2016-01-22 00:00:00+00,25.1,25.21,24.05,24.99,2,1112,27.8,19
2016-01-25 00:00:00+00,25.2,25.2,25.18,25.18,0.76,2,0.05,2
2016-01-26 00:00:00+00,25.18,25.18,24.3,24.99,-0.75,322,7.86,6
2016-01-27 00:00:00+00,24.5,24.59,24.12,24.4,-2.36,1421,34.67,12
2016-01-28 00:00:00+00,25.1,25.1,24.21,24.39,-0.04,1164,28.5,20
2016-01-29 00:00:00+00,24.32,24.49,24.01,24.01,-1.56,1434,34.61,34
2016-02-01 00:00:00+00,23.92,24.49,23.92,24.45,1.83,162,3.92,9
2016-02-02 00:00:00+00,24.3,24.31,24.01,24.23,-0.9,945,22.74,13
2016-02-03 00:00:00+00,24.23,24.23,23.92,24.04,-0.78,179,4.3,5
2016-02-04 00:00:00+00,23.92,24,23.75,24,-0.17,816,19.51,12
2016-02-05 00:00:00+00,23.78,24.23,23.78,24.1,0.42,412,9.85,17
2016-02-08 00:00:00+00,24.21,24.21,23,23.4,-2.9,940,22.21,17
2016-02-09 00:00:00+00,23.4,23.5,22.3,23.5,0.43,2081,47.45,21
2016-02-10 00:00:00+00,23.48,23.97,23,23.97,2,2152,50.9,15
2016-02-11 00:00:00+00,23.97,23.97,22.8,22.8,-4.88,5833,135.83,14
2016-02-12 00:00:00+00,23.97,23.97,22.45,22.45,-1.54,186,4.2,8
2016-02-15 00:00:00+00,22.7,22.98,22.4,22.98,2.36,562,12.68,11
2016-02-16 00:00:00+00,22.98,22.99,22.35,22.99,0.04,62,1.39,4
2016-02-17 00:00:00+00,22.34,23.8,22.34,23.74,3.26,1114,25.9,11
2016-02-18 00:00:00+00,23.75,24.24,23.75,24.1,1.52,1073,25.88,11
2016-02-19 00:00:00+00,24.53,24.6,24.1,24.49,1.62,1545,37.82,17
2016-02-22 00:00:00+00,24,24.44,23.86,24.43,-0.24,1244,29.7,10
2016-02-23 00:00:00+00,24.43,24.43,24.43,24.43,0,2,0.05,2
2016-02-24 00:00:00+00,24.3,24.3,24.29,24.29,-0.57,2,0.05,2
2016-02-25 00:00:00+00,24.3,24.5,23.8,24.5,0.86,329,7.94,10
2016-02-26 00:00:00+00,24.5,24.5,24,24.5,0,2701,66.11,206
2016-02-29 00:00:00+00,24.5,24.5,24.4,24.4,-0.41,3,0.07,3
2016-03-01 00:00:00+00,24.49,24.49,24.48,24.48,0.33,2,0.05,2
2016-03-02 00:00:00+00,24.48,24.48,24.39,24.39,-0.37,2,0.05,2
2016-03-03 00:00:00+00,24.39,24.39,23.23,24,-1.6,1151,27.37,17
2016-03-04 00:00:00+00,24.48,24.48,23.5,23.9,-0.42,1149,27.17,12
2016-03-07 00:00:00+00,23.9,24.19,23,24.1,0.84,1901,44.26,23
2016-03-08 00:00:00+00,24.34,24.37,23.18,24.3,0.83,2640,63.24,18
2016-03-09 00:00:00+00,24.34,24.34,23.31,24.15,-0.62,1474,35.47,20
2016-03-10 00:00:00+00,24.27,24.27,23.39,23.39,-3.15,3889,91.11,19
2016-03-11 00:00:00+00,23.55,23.8,23,23,-1.67,12682,291.74,54
2016-03-14 00:00:00+00,23.54,23.54,23.3,23.3,1.3,121,2.82,2
2016-03-15 00:00:00+00,23.33,24.98,23.33,23.99,2.96,7722,185.51,42
2016-03-16 00:00:00+00,24.89,24.89,23.33,23.33,-2.75,6949,163.24,30
2016-03-17 00:00:00+00,23.34,24,23.34,23.79,1.97,1216,28.51,12
2016-03-18 00:00:00+00,23.34,23.85,23.33,23.85,0.25,772,18.24,16
2016-03-21 00:00:00+00,24.17,24.17,23.7,23.7,-0.63,365,8.66,11
2016-03-22 00:00:00+00,23.9,23.9,23.41,23.43,-1.14,151,3.54,4
2016-03-23 00:00:00+00,23.9,24.3,23.4,24.3,3.71,686,16.46,11
2016-03-24 00:00:00+00,23.89,24.46,23.45,24.46,0.66,446,10.79,11
2016-03-29 00:00:00+00,24.48,24.48,23.85,24.3,-0.65,792,19.27,14
2016-03-30 00:00:00+00,24.3,24.49,23.85,24.49,0.78,2306,56.16,24
2016-03-31 00:00:00+00,24.49,24.6,23.93,24.6,0.45,1342,32.93,14
2016-04-01 00:00:00+00,24.6,24.6,24.51,24.51,-0.37,17,0.42,3
2016-04-04 00:00:00+00,24.8,24.8,24.45,24.45,-0.24,6,0.15,3
2016-04-05 00:00:00+00,24.45,24.45,24,24.4,-0.2,129,3.1,5
2016-04-06 00:00:00+00,24.45,24.45,23.86,24.45,0.2,1160,28.23,25
2016-04-07 00:00:00+00,24.45,24.45,24.25,24.39,-0.25,34,0.82,4
2016-04-08 00:00:00+00,24.45,24.45,24.4,24.4,0.04,2,0.05,2
2016-04-11 00:00:00+00,24.45,24.45,24.25,24.3,-0.41,382,9.31,6
2016-04-12 00:00:00+00,24.44,24.44,24.4,24.4,0.41,2,0.05,2
2016-04-13 00:00:00+00,24.4,24.4,24.4,24.4,0,20,0.49,3
2016-04-14 00:00:00+00,24.44,24.45,24,24.4,0,236,5.73,11
2016-04-15 00:00:00+00,24.4,24.4,24.1,24.4,0,102,2.46,4
2016-04-18 00:00:00+00,23.9,24.75,23.9,24.64,0.98,677,16.48,19
2016-04-19 00:00:00+00,24.49,24.49,24.25,24.25,-1.58,727,17.65,6
2016-04-20 00:00:00+00,24.5,24.5,24.4,24.4,0.62,7,0.17,7
2016-04-21 00:00:00+00,24.4,24.5,24.4,24.4,0,52,1.27,3
2016-04-22 00:00:00+00,24.4,24.4,24.02,24.39,-0.04,254,6.11,6
2016-04-25 00:00:00+00,24.39,24.39,23.82,24.39,0,194,4.65,12
2016-04-26 00:00:00+00,24.38,24.38,24.37,24.37,-0.08,9,0.22,9
2016-04-27 00:00:00+00,24.37,24.37,23.93,24.35,-0.08,417,10.04,13
2016-04-28 00:00:00+00,24.34,24.34,23.9,24.1,-1.03,109,2.61,5
2016-04-29 00:00:00+00,24.34,24.34,23.91,23.91,-0.79,144,3.45,7
2016-05-02 00:00:00+00,24.33,24.33,23.7,24.24,1.38,435,10.36,8
2016-05-04 00:00:00+00,24.2,24.2,24.13,24.13,-0.45,101,2.44,6
2016-05-05 00:00:00+00,24.13,24.13,24.12,24.12,-0.04,138,3.33,4
2016-05-06 00:00:00+00,24.13,24.13,23.67,24.11,-0.04,194,4.65,7
2016-05-09 00:00:00+00,24.11,24.11,24,24,-0.46,2,0.05,2
2016-05-10 00:00:00+00,24,24,23.59,23.59,-1.71,124,2.93,10
2016-05-11 00:00:00+00,23.49,24,23.2,23.98,1.65,316,7.41,30
2016-05-12 00:00:00+00,23.96,23.96,23.55,23.55,-1.79,12,0.29,12
2016-05-13 00:00:00+00,23.55,23.96,23.2,23.89,1.44,582,13.86,15
2016-05-16 00:00:00+00,23.89,23.95,23.22,23.88,-0.04,727,17.19,16
2016-05-17 00:00:00+00,23.88,23.88,23.88,23.88,0,2,0.05,2
2016-05-18 00:00:00+00,23.88,23.88,23.25,23.3,-2.43,51,1.19,4
2016-05-19 00:00:00+00,23.85,23.85,23.02,23.83,2.27,463,10.73,9
2016-05-20 00:00:00+00,23.84,24,23.83,23.83,0,446,10.67,7
2016-05-23 00:00:00+00,23.98,24.4,23.41,24.36,2.22,1337,32.38,23
2016-05-24 00:00:00+00,24.36,24.36,23.85,24.35,-0.04,171,4.1,4
2016-05-25 00:00:00+00,24.34,24.34,24.31,24.31,-0.16,94,2.29,8
2016-05-27 00:00:00+00,24.36,24.36,23.85,24.36,0.21,156,3.75,17
2016-05-30 00:00:00+00,23.27,24.28,23.27,24.28,-0.33,114,2.67,8
2016-05-31 00:00:00+00,24.27,24.3,24.27,24.27,-0.04,177,4.3,55
2016-06-01 00:00:00+00,24,24,23.03,23.89,-1.57,198,4.6,7
2016-06-02 00:00:00+00,24.2,24.2,23.4,23.4,-2.05,216,5.06,6
2016-06-03 00:00:00+00,24.19,24.19,23.85,24.18,3.33,23,0.55,10
2016-06-06 00:00:00+00,24.18,24.18,24.17,24.17,-0.04,3,0.07,3
2016-06-07 00:00:00+00,24.17,24.17,23.51,23.99,-0.74,56,1.32,3
2016-06-08 00:00:00+00,24.15,24.15,24.13,24.13,0.58,2,0.05,2
2016-06-09 00:00:00+00,24.14,24.14,23.51,23.51,-2.57,554,13.15,206
2016-06-10 00:00:00+00,24.13,24.13,23.2,23.5,-0.04,139,3.24,8
2016-06-13 00:00:00+00,23.49,23.49,23.2,23.4,-0.43,74,1.72,5
2016-06-14 00:00:00+00,23.49,23.49,23,23,-1.71,239,5.52,5
2016-06-15 00:00:00+00,23.19,23.69,22.6,23.69,3,755,17.46,19
2016-06-16 00:00:00+00,23.69,23.69,23,23.29,-1.69,224,5.17,9
2016-06-17 00:00:00+00,23.29,23.29,22.51,22.99,-1.29,804,18.46,6
2016-06-20 00:00:00+00,22.99,24.1,22.99,24,4.39,170,3.94,8
2016-06-21 00:00:00+00,23.09,23.98,23.02,23.72,-1.17,144,3.34,13
2016-06-22 00:00:00+00,23.02,23.72,23.02,23.69,-0.13,249,5.77,9
2016-06-23 00:00:00+00,23.02,24.1,23.02,24.1,1.73,1036,24.53,14
2016-06-24 00:00:00+00,22.5,23.5,22.5,23.49,-2.53,463,10.43,7
2016-06-27 00:00:00+00,22.02,23.5,22.02,23.45,-0.17,276,6.18,7
2016-06-28 00:00:00+00,23.45,23.45,23.31,23.43,-0.09,706,16.46,5
2016-06-29 00:00:00+00,23.43,23.43,23.42,23.42,-0.04,2,0.05,2
2016-06-30 00:00:00+00,23,24.16,22.53,24.1,2.9,1615,37.51,17
2016-07-01 00:00:00+00,24.16,24.16,23.71,23.71,-1.62,28,0.66,4
2016-07-04 00:00:00+00,24.14,24.14,23,24,1.22,91,2.1,4
2016-07-05 00:00:00+00,24.14,24.14,24.1,24.11,0.46,1002,24.16,4
2016-07-06 00:00:00+00,24.14,24.14,24.1,24.1,-0.04,2,0.05,2
2016-07-07 00:00:00+00,24.1,24.1,24.1,24.1,0,2,0.05,2
2016-07-08 00:00:00+00,24.14,24.14,24.1,24.1,0,2,0.05,2
2016-07-11 00:00:00+00,24.1,24.1,23.41,24.1,0,19,0.45,4
2016-07-12 00:00:00+00,24.08,24.08,23.46,23.49,-2.53,17,0.4,3
2016-07-13 00:00:00+00,24.08,24.08,24,24,2.17,2,0.05,2
2016-07-14 00:00:00+00,23.99,23.99,23.51,23.99,-0.04,60,1.41,3
2016-07-15 00:00:00+00,23.99,23.99,23.3,23.32,-2.79,244,5.72,7
2016-07-18 00:00:00+00,23.99,23.99,22.66,23.97,2.79,1129,25.82,13
2016-07-19 00:00:00+00,23.96,23.96,23.96,23.96,-0.04,2,0.05,2
2016-07-20 00:00:00+00,23.96,23.96,23.9,23.9,-0.25,2,0.05,2
2016-07-21 00:00:00+00,23.9,23.9,23.3,23.5,-1.67,42,0.98,3
2016-07-22 00:00:00+00,23.79,23.95,23.31,23.95,1.91,209,4.9,6
2016-07-25 00:00:00+00,23.94,23.94,23.9,23.9,-0.21,7,0.17,2
2016-07-26 00:00:00+00,23.9,23.9,23.4,23.84,-0.25,333,7.82,8
2016-07-27 00:00:00+00,23.84,23.84,23.84,23.84,0,2,0.05,2
2016-07-28 00:00:00+00,23.84,23.84,23.3,23.8,-0.17,61,1.42,6
2016-07-29 00:00:00+00,23.94,24,23.9,23.9,0.42,1275,30.56,20
2016-08-01 00:00:00+00,23.31,24,23.3,24,0.42,343,8.01,8
2016-08-02 00:00:00+00,24,24,24,24,0,2,0.05,2
2016-08-03 00:00:00+00,24,24,24,24,0,2,0.05,2
2016-08-04 00:00:00+00,24,24.37,23.9,23.9,-0.42,42342,1016.99,40
2016-08-05 00:00:00+00,24.38,24.38,24,24.3,1.67,25416,610,10
2016-08-08 00:00:00+00,24.29,24.29,23.53,24.28,-0.08,1247,30.22,7
2016-08-09 00:00:00+00,24.25,24.25,24.05,24.15,-0.54,44,1.06,3
2016-08-10 00:00:00+00,24.1,24.1,23.36,23.41,-3.06,20017,470.4,5
2016-08-11 00:00:00+00,24.02,24.02,23.9,23.9,2.09,1625,39.03,9
2016-08-12 00:00:00+00,23.9,24.1,23.4,24.1,0.84,380,8.97,14
2016-08-16 00:00:00+00,23.5,24.09,23.4,24.09,-0.04,888,20.83,12
