date,open,high,low,close,difference,volume,turnover,transactions
2014-08-12 00:00:00+00,28.53,28.53,28.53,28.53,2.63,4,0.11,1
2014-08-13 00:00:00+00,0,0,0,28.53,0,0,0,0
2014-08-14 00:00:00+00,28.11,28.11,28.11,28.11,-1.47,4,0.11,1
2014-08-18 00:00:00+00,28.35,28.35,28.35,28.35,0.85,1,0.03,1
2014-08-19 00:00:00+00,0,0,0,28.35,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,28.35,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,28.35,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,28.35,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,28.35,0,0,0,0
2014-08-26 00:00:00+00,28.35,28.35,27.3,28.3,-0.18,128,3.59,6
2014-08-27 00:00:00+00,28.3,28.92,27.43,27.62,-2.4,1758,49.51,19
2014-08-28 00:00:00+00,28.99,28.99,27.6,27.6,-0.07,305,8.42,4
2014-08-29 00:00:00+00,29,29,29,29,5.07,1,0.03,1
2014-09-01 00:00:00+00,28.5,28.5,27.03,27.99,-3.48,731,19.95,6
2014-09-02 00:00:00+00,27.98,28.19,27.98,28.19,0.71,56,1.57,3
2014-09-03 00:00:00+00,27.63,28.19,27.63,28.19,0.79,5,0.14,2
2014-09-04 00:00:00+00,28.19,28.19,28.19,28.19,0,1,0.03,1
2014-09-05 00:00:00+00,27.61,28.19,27.59,28.1,-0.32,379,10.46,6
2014-09-08 00:00:00+00,28.2,28.2,28.2,28.2,0.36,1,0.03,1
2014-09-09 00:00:00+00,27.2,27.22,27.2,27.22,-3.48,116,3.16,2
2014-09-10 00:00:00+00,27.01,27.77,27.01,27.77,2.02,6,0.16,3
2014-09-11 00:00:00+00,27.22,27.5,27.22,27.5,-0.97,6,0.16,2
2014-09-12 00:00:00+00,0,0,0,27.5,0,0,0,0
2014-09-15 00:00:00+00,27.5,27.5,27.5,27.5,0,1,0.03,1
2014-09-16 00:00:00+00,27,27,27,27,-1.82,2,0.05,1
2014-09-17 00:00:00+00,26.5,26.8,26.5,26.8,-0.74,2339,61.99,4
2014-09-18 00:00:00+00,26.8,26.8,26.8,26.8,0,171,4.58,2
2014-09-19 00:00:00+00,26.4,27.2,26.3,27.2,1.49,1167,31.12,9
2014-09-22 00:00:00+00,27.2,27.2,27.2,27.2,0,2,0.05,1
2014-09-23 00:00:00+00,27.18,27.18,26.3,26.3,-3.31,201,5.31,6
2014-09-24 00:00:00+00,26.19,26.19,25.55,26.17,-0.49,817,21.18,8
2014-09-25 00:00:00+00,26.39,26.39,26.39,26.39,0.84,1,0.03,1
2014-09-26 00:00:00+00,26.38,26.38,26.38,26.38,-0.04,4,0.11,1
2014-09-29 00:00:00+00,26.39,26.39,25.5,25.5,-3.34,369,9.41,6
2014-09-30 00:00:00+00,25.01,25.99,25.01,25.99,1.92,10,0.25,3
2014-10-01 00:00:00+00,25.99,26,25.99,26,0.04,423,11,10
2014-10-02 00:00:00+00,25.89,25.89,25.5,25.5,-1.92,22,0.56,2
2014-10-03 00:00:00+00,25.01,25.5,25.01,25.5,0,11,0.28,2
2014-10-06 00:00:00+00,25.41,25.41,25.41,25.41,-0.35,9,0.23,1
2014-10-07 00:00:00+00,25.07,25.5,25.07,25.5,0.35,11,0.28,2
2014-10-08 00:00:00+00,25.49,25.49,25.49,25.49,-0.04,2,0.05,1
2014-10-09 00:00:00+00,25.29,25.29,24.5,25,-1.92,478,11.73,5
2014-10-10 00:00:00+00,24.1,24.1,23.7,23.7,-5.2,144,3.44,3
2014-10-13 00:00:00+00,24.3,24.4,23.5,24.4,2.95,247,5.92,6
2014-10-14 00:00:00+00,23.7,23.99,23.5,23.94,-1.89,1052,24.89,6
2014-10-15 00:00:00+00,23.61,23.61,23.2,23.2,-3.09,124,2.88,3
2014-10-16 00:00:00+00,23.49,23.49,22.4,22.8,-1.72,279,6.35,6
2014-10-17 00:00:00+00,22.8,23.3,22.8,23.3,2.19,553,12.67,9
2014-10-20 00:00:00+00,24,24,24,24,3,1,0.02,1
2014-10-21 00:00:00+00,0,0,0,24,0,0,0,0
2014-10-22 00:00:00+00,25,25.7,25,25.7,7.08,351,8.78,2
2014-10-23 00:00:00+00,25.49,25.49,25.49,25.49,-0.82,3,0.08,1
2014-10-24 00:00:00+00,25.09,25.09,25.09,25.09,-1.57,5,0.13,1
2014-10-27 00:00:00+00,25.29,25.29,24.76,24.76,-1.32,3,0.07,2
2014-10-28 00:00:00+00,24.8,24.8,24.7,24.8,0.16,51,1.26,3
2014-10-29 00:00:00+00,25.37,25.37,25.37,25.37,2.3,1,0.03,1
2014-10-30 00:00:00+00,0,0,0,25.37,0,0,0,0
2014-10-31 00:00:00+00,25.3,25.3,25.3,25.3,-0.28,20,0.51,1
2014-11-03 00:00:00+00,25.41,25.55,25.41,25.55,0.99,51,1.3,2
2014-11-04 00:00:00+00,25.9,25.9,25.9,25.9,1.37,1,0.03,1
2014-11-05 00:00:00+00,25.4,25.4,25.1,25.1,-3.09,69,1.75,2
2014-11-06 00:00:00+00,25.2,25.42,25.2,25.42,1.27,21,0.53,2
2014-11-07 00:00:00+00,24.6,25.55,24.6,25.55,0.51,45,1.11,3
2014-11-10 00:00:00+00,25.55,26,25.55,26,1.76,720,18.43,4
2014-11-12 00:00:00+00,25.48,25.99,25.48,25.99,-0.04,355,9.15,3
2014-11-13 00:00:00+00,25.51,25.97,25.3,25.97,-0.08,77,1.95,4
2014-11-14 00:00:00+00,25.97,25.97,25.29,25.3,-2.58,139,3.57,5
2014-11-17 00:00:00+00,25.37,25.37,25.37,25.37,0.28,2,0.05,1
2014-11-18 00:00:00+00,25.38,25.79,25.38,25.79,1.66,152,3.86,3
2014-11-19 00:00:00+00,25.4,25.4,25,25,-3.06,138,3.5,4
2014-11-20 00:00:00+00,25.5,25.5,25.5,25.5,2,2,0.05,1
2014-11-21 00:00:00+00,25,25.49,24.78,25.49,-0.04,132,3.3,5
2014-11-24 00:00:00+00,25.24,25.34,24.9,25.34,-0.59,3,0.08,3
2014-11-25 00:00:00+00,24.7,25.5,24.7,25.5,0.63,36,0.89,4
2014-11-26 00:00:00+00,25.49,25.5,25.13,25.5,0,55,1.38,3
2014-11-27 00:00:00+00,25.49,25.5,25.46,25.5,0,27,0.69,3
2014-11-28 00:00:00+00,0,0,0,25.5,0,0,0,0
2014-12-01 00:00:00+00,24.86,24.98,24.42,24.98,-2.04,53,1.3,5
2014-12-02 00:00:00+00,24.5,25,24.5,24.99,0.04,126,3.12,3
2014-12-03 00:00:00+00,24.99,24.99,24.99,24.99,0,2,0.05,1
2014-12-04 00:00:00+00,24.99,24.99,24.99,24.99,0,4,0.1,1
2014-12-05 00:00:00+00,24.99,24.99,24.46,24.5,-1.96,109,2.67,4
2014-12-08 00:00:00+00,24.5,24.6,24.5,24.6,0.41,117,2.87,3
2014-12-09 00:00:00+00,24,24,24,24,-2.44,300,7.2,4
2014-12-10 00:00:00+00,24.19,24.19,24.19,24.19,0.79,2,0.05,1
2014-12-11 00:00:00+00,0,0,0,24.19,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,24.19,0,0,0,0
2014-12-15 00:00:00+00,23.3,23.42,22.9,22.9,-5.33,182,4.21,5
2014-12-16 00:00:00+00,22.9,22.9,22.51,22.51,-1.7,100,2.29,2
2014-12-17 00:00:00+00,22.51,22.9,22.51,22.9,1.73,215,4.84,3
2014-12-18 00:00:00+00,22.9,24.5,22.9,24.5,6.99,413,9.86,10
2014-12-19 00:00:00+00,24.1,24.65,23.5,24.65,0.61,506,11.99,6
2014-12-22 00:00:00+00,24.65,24.65,24.65,24.65,0,15,0.37,1
2014-12-23 00:00:00+00,0,0,0,24.65,0,0,0,0
2014-12-29 00:00:00+00,0,0,0,24.65,0,0,0,0
2014-12-30 00:00:00+00,25.1,25.3,24.6,25.3,2.64,43,1.06,3
2015-01-02 00:00:00+00,25.09,25.09,25.09,25.09,-0.83,2,0.05,1
2015-01-05 00:00:00+00,24.4,24.6,24,24.6,-1.95,440,10.57,11
2015-01-07 00:00:00+00,24.29,24.29,24.22,24.22,-1.54,63,1.53,2
2015-01-08 00:00:00+00,24.54,24.54,24,24,-0.91,4,0.1,2
2015-01-09 00:00:00+00,0,0,0,24,0,0,0,0
2015-01-12 00:00:00+00,23.67,23.67,23.67,23.67,-1.38,4,0.09,1
2015-01-13 00:00:00+00,23.56,23.56,23.56,23.56,-0.46,2,0.05,1
2015-01-14 00:00:00+00,23.53,23.53,23.53,23.53,-0.13,2,0.05,1
2015-01-15 00:00:00+00,23.73,23.73,23.73,23.73,0.85,3,0.07,1
2015-01-16 00:00:00+00,23.51,23.51,23.51,23.51,-0.93,5,0.12,1
2015-01-19 00:00:00+00,23,24,23,24,2.08,423,9.99,5
2015-01-20 00:00:00+00,0,0,0,24,0,0,0,0
2015-01-21 00:00:00+00,24.29,24.29,23.75,23.75,-1.04,85,2.03,2
2015-01-22 00:00:00+00,23.99,23.99,23.99,23.99,1.01,2,0.05,1
2015-01-23 00:00:00+00,24,24,24,24,0.04,80,1.92,2
2015-01-26 00:00:00+00,0,0,0,24,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,24,0,0,0,0
2015-01-28 00:00:00+00,0,0,0,24,0,0,0,0
2015-01-29 00:00:00+00,0,0,0,24,0,0,0,0
2015-01-30 00:00:00+00,24.1,24.1,24.1,24.1,0.42,10,0.24,1
2015-02-02 00:00:00+00,24.11,24.35,24.11,24.35,1.04,37,0.89,2
2015-02-03 00:00:00+00,24.49,24.49,24.49,24.49,0.57,22,0.54,1
2015-02-04 00:00:00+00,0,0,0,24.49,0,0,0,0
2015-02-05 00:00:00+00,0,0,0,24.49,0,0,0,0
2015-02-06 00:00:00+00,0,0,0,24.49,0,0,0,0
2015-02-09 00:00:00+00,0,0,0,24.49,0,0,0,0
2015-02-10 00:00:00+00,0,0,0,24.49,0,0,0,0
2015-02-11 00:00:00+00,0,0,0,24.49,0,0,0,0
2015-02-12 00:00:00+00,24.52,24.52,24.52,24.52,0.12,20,0.49,1
2015-02-13 00:00:00+00,24.9,25.9,24.9,25.9,5.63,533,13.4,4
2015-02-16 00:00:00+00,25.9,25.9,25.4,25.46,-1.7,102,2.59,3
2015-02-17 00:00:00+00,25.9,26.89,25.9,26.89,5.62,243,6.33,5
2015-02-18 00:00:00+00,26.85,26.85,25.7,25.7,-4.43,104,2.67,3
2015-02-19 00:00:00+00,0,0,0,25.7,0,0,0,0
2015-02-20 00:00:00+00,26.79,26.79,26.79,26.79,4.24,4,0.11,1
2015-02-23 00:00:00+00,26.69,26.69,26.69,26.69,-0.37,2,0.05,1
2015-02-24 00:00:00+00,26.55,26.55,26.55,26.55,-0.52,22,0.58,1
2015-02-25 00:00:00+00,26.44,26.44,24.6,24.6,-7.34,430,11.03,5
2015-02-26 00:00:00+00,24.99,25,24.99,25,1.63,32,0.8,2
2015-02-27 00:00:00+00,24.71,24.71,24.7,24.7,-1.2,131,3.24,2
2015-03-02 00:00:00+00,24.99,24.99,24.8,24.8,0.4,55,1.36,2
2015-03-03 00:00:00+00,24.6,24.81,24.6,24.81,0.04,131,3.25,2
2015-03-04 00:00:00+00,24.61,24.61,24.6,24.6,-0.85,242,5.95,2
2015-03-05 00:00:00+00,0,0,0,24.6,0,0,0,0
2015-03-06 00:00:00+00,0,0,0,24.6,0,0,0,0
2015-03-09 00:00:00+00,24.59,24.59,24.59,24.59,-0.04,2,0.05,1
2015-03-10 00:00:00+00,24.7,24.7,24.7,24.7,0.45,22,0.54,1
2015-03-11 00:00:00+00,24.66,24.66,24.66,24.66,-0.16,2,0.05,1
2015-03-12 00:00:00+00,24.78,25,24.78,25,1.38,403,10.07,4
2015-03-13 00:00:00+00,25.99,26,25.6,25.6,2.4,120,3.1,4
2015-03-16 00:00:00+00,25.4,25.4,25.4,25.4,-0.78,45,1.14,1
2015-03-17 00:00:00+00,25.6,25.6,25.6,25.6,0.79,2,0.05,1
2015-03-18 00:00:00+00,0,0,0,25.6,0,0,0,0
2015-03-19 00:00:00+00,25.6,25.6,25.6,25.6,0,8,0.2,1
2015-03-20 00:00:00+00,25.6,25.6,25.6,25.6,0,48,1.23,2
2015-03-23 00:00:00+00,26.49,26.49,26.49,26.49,3.48,3,0.08,1
2015-03-24 00:00:00+00,26.5,26.5,26.5,26.5,0.04,290,7.69,1
2015-03-25 00:00:00+00,27.9,27.9,27.9,27.9,5.28,55,1.53,1
2015-03-26 00:00:00+00,27.33,27.33,26.7,26.7,-4.3,400,10.7,8
2015-03-27 00:00:00+00,26.9,27,26.9,27,1.12,110,2.97,2
2015-03-30 00:00:00+00,27.5,27.5,27.5,27.5,1.85,22,0.61,1
2015-03-31 00:00:00+00,26.91,26.91,26.91,26.91,-2.15,5,0.13,1
2015-04-01 00:00:00+00,0,0,0,26.91,0,0,0,0
2015-04-02 00:00:00+00,26.51,26.51,26.51,26.51,-1.49,5,0.13,1
2015-04-07 00:00:00+00,27.1,27.51,27.1,27.51,3.77,261,7.14,8
2015-04-08 00:00:00+00,27.76,27.76,27.76,27.76,0.91,4,0.11,1
2015-04-09 00:00:00+00,26.8,26.8,26.8,26.8,-1.94,60,1.61,1
2015-04-10 00:00:00+00,27.39,27.39,27.39,27.39,2.2,2,0.05,1
2015-04-13 00:00:00+00,0,0,0,27.39,0,0,0,0
2015-04-14 00:00:00+00,26.6,26.6,26.6,26.6,-2.88,290,7.71,1
2015-04-15 00:00:00+00,27.4,27.5,27.4,27.5,3.38,300,8.25,2
2015-04-16 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-04-17 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-04-20 00:00:00+00,26.6,26.6,26.2,26.2,-4.73,590,15.57,2
2015-04-21 00:00:00+00,26.8,27.69,26.8,27.69,5.69,597,16.26,3
2015-04-22 00:00:00+00,27.98,27.98,27.98,27.98,1.05,71,1.99,1
2015-04-23 00:00:00+00,0,0,0,27.98,0,0,0,0
2015-04-24 00:00:00+00,0,0,0,27.98,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,27.98,0,0,0,0
2015-04-28 00:00:00+00,28.49,28.49,28.49,28.49,1.82,22,0.63,1
2015-04-29 00:00:00+00,27.5,27.5,27.5,27.5,-3.47,105,2.89,2
2015-04-30 00:00:00+00,27.36,27.36,27.36,27.36,-0.51,4,0.11,1
2015-05-04 00:00:00+00,28.6,28.6,28.6,28.6,4.53,240,6.86,1
2015-05-05 00:00:00+00,28,28,27.3,27.7,-3.15,576,15.92,3
2015-05-06 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-05-07 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-05-08 00:00:00+00,31.5,31.5,31.5,31.5,13.72,50,1.58,1
2015-05-11 00:00:00+00,31.5,31.5,28.35,30.8,-2.22,525,15.55,7
2015-05-12 00:00:00+00,28.8,30.39,28.12,29,-5.84,659,19.08,11
2015-05-13 00:00:00+00,29.8,31.1,29.27,29.27,0.93,786,23.41,8
2015-05-14 00:00:00+00,27.72,30.49,27.72,28.36,-3.11,544,15.85,7
2015-05-15 00:00:00+00,28.5,29.99,28.5,28.5,0.49,603,17.4,7
2015-05-18 00:00:00+00,28,28,27.5,27.5,-3.51,13,0.36,2
2015-05-19 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-05-20 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-05-21 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-05-22 00:00:00+00,28.49,28.49,28.49,28.49,3.6,1,0.03,1
2015-05-25 00:00:00+00,0,0,0,28.49,0,0,0,0
2015-05-26 00:00:00+00,28.5,29.38,28.5,28.7,0.74,822,23.45,6
2015-05-27 00:00:00+00,0,0,0,28.7,0,0,0,0
2015-05-28 00:00:00+00,0,0,0,28.7,0,0,0,0
2015-05-29 00:00:00+00,29.02,29.02,27.93,27.99,-2.47,787,22.13,552
2015-06-01 00:00:00+00,28.36,28.36,28.36,28.36,1.32,1,0.03,1
2015-06-02 00:00:00+00,0,0,0,28.36,0,0,0,0
2015-06-03 00:00:00+00,0,0,0,28.36,0,0,0,0
2015-06-05 00:00:00+00,28.49,28.49,27.7,27.7,-2.33,549,15.3,3
2015-06-08 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-06-09 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-06-10 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-06-11 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-06-12 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-06-15 00:00:00+00,0,0,0,27.7,0,0,0,0
2015-06-16 00:00:00+00,27.5,27.5,27.5,27.5,-0.72,300,8.25,3
2015-06-17 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-18 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-19 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-22 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-23 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-24 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-25 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-26 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-29 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-06-30 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-02 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-03 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-06 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-07 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-08 00:00:00+00,27.5,27.5,27.5,27.5,0,55,1.51,1
2015-07-09 00:00:00+00,27.5,27.5,27.5,27.5,0,1,0.03,1
2015-07-10 00:00:00+00,0,0,0,27.5,0,0,0,0
2015-07-13 00:00:00+00,27.51,27.51,25.25,25.25,-8.18,443,11.55,3
2015-07-14 00:00:00+00,25.25,25.25,25.25,25.25,0,1,0.03,1
2015-07-15 00:00:00+00,0,0,0,25.25,0,0,0,0
2015-07-16 00:00:00+00,25,25,23.04,23.04,-8.75,10513,242.81,3
2015-07-17 00:00:00+00,23.04,23.04,23.04,23.04,0,1,0.02,1
2015-07-20 00:00:00+00,0,0,0,23.04,0,0,0,0
2015-07-21 00:00:00+00,23.9,23.9,23.5,23.5,2,36317,853.55,3
2015-07-22 00:00:00+00,22.56,22.56,22.56,22.56,-4,211,4.76,1
2015-07-23 00:00:00+00,22.56,22.56,22.56,22.56,0,130,2.93,1
2015-07-24 00:00:00+00,0,0,0,22.56,0,0,0,0
2015-07-27 00:00:00+00,22.56,22.99,22.56,22.99,1.91,108744,2499.73,4
2015-07-28 00:00:00+00,22.7,22.7,22.7,22.7,-1.26,100000,2270,1
2015-07-29 00:00:00+00,22.9,22.9,22.9,22.9,0.88,45,1.03,1
2015-07-30 00:00:00+00,22.9,22.9,22.9,22.9,0,205,4.69,1
2015-07-31 00:00:00+00,23,23,22.9,22.9,0,88,2.02,2
2015-08-03 00:00:00+00,22.9,22.9,22.9,22.9,0,1,0.02,1
2015-08-04 00:00:00+00,22.6,22.6,22.6,22.6,-1.31,9,0.2,2
2015-08-05 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-06 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-07 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-10 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-11 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-12 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-13 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-14 00:00:00+00,22.6,22.6,22.6,22.6,0,31,0.7,2
2015-08-17 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-18 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-19 00:00:00+00,0,0,0,22.6,0,0,0,0
2015-08-20 00:00:00+00,23,23,23,23,1.77,786,18.08,3
2015-08-21 00:00:00+00,23,23,23,23,0,1,0.02,1
2015-08-24 00:00:00+00,23,23,23,23,0,12,0.28,1
2015-08-25 00:00:00+00,0,0,0,23,0,0,0,0
2015-08-26 00:00:00+00,0,0,0,23,0,0,0,0
2015-08-27 00:00:00+00,0,0,0,23,0,0,0,0
2015-08-28 00:00:00+00,0,0,0,23,0,0,0,0
2015-08-31 00:00:00+00,0,0,0,23,0,0,0,0
2015-09-01 00:00:00+00,0,0,0,23,0,0,0,0
2015-09-02 00:00:00+00,0,0,0,23,0,0,0,0
2015-09-03 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-07 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-08 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-09 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-10 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-11 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-14 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-15 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-16 00:00:00+00,0,0,0,22.74,0,0,0,0
2015-09-17 00:00:00+00,23.01,23.01,23.01,23.01,1.19,10,0.23,1
2015-09-18 00:00:00+00,24.9,24.9,24.9,24.9,8.21,250,6.23,249
2015-09-21 00:00:00+00,0,0,0,24.9,0,0,0,0
2015-09-22 00:00:00+00,0,0,0,24.9,0,0,0,0
2015-09-23 00:00:00+00,0,0,0,24.9,0,0,0,0
2015-09-24 00:00:00+00,0,0,0,24.9,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,24.9,0,0,0,0
2015-09-28 00:00:00+00,0,0,0,24.9,0,0,0,0
2015-09-29 00:00:00+00,25.19,25.19,25.19,25.19,1.16,35,0.88,1
2015-09-30 00:00:00+00,0,0,0,25.19,0,0,0,0
2015-10-01 00:00:00+00,0,0,0,25.19,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,25.19,0,0,0,0
2015-10-05 00:00:00+00,24,24,24,24,-4.72,10,0.24,1
2015-10-06 00:00:00+00,24,24.45,24,24.45,1.88,3777,92.28,2
2015-10-07 00:00:00+00,24,24,24,24,-1.84,2,0.05,1
2015-10-08 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-09 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-12 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-13 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-14 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-15 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-16 00:00:00+00,0,0,0,24,0,0,0,0
2015-10-19 00:00:00+00,24,24,24,24,0,2,0.05,1
2015-10-20 00:00:00+00,24,24,23.9,23.9,-0.42,27,0.65,2
2015-10-21 00:00:00+00,23.9,23.9,23.9,23.9,0,32,0.76,1
2015-10-22 00:00:00+00,24.55,24.56,24.55,24.56,2.76,700,17.19,2
2015-10-23 00:00:00+00,25.08,25.08,25.08,25.08,2.12,2,0.05,1
2015-10-26 00:00:00+00,24.95,24.95,24.95,24.95,-0.52,3,0.07,1
2015-10-27 00:00:00+00,0,0,0,24.95,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,24.95,0,0,0,0
2015-10-29 00:00:00+00,25.09,25.09,25.09,25.09,0.56,3,0.08,1
2015-10-30 00:00:00+00,0,0,0,25.09,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,25.09,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,25.09,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,25.09,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,25.09,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,25.09,0,0,0,0
2015-11-09 00:00:00+00,25,25,23.5,23.5,-6.34,605,14.35,3
2015-11-10 00:00:00+00,0,0,0,23.5,0,0,0,0
2015-11-12 00:00:00+00,0,0,0,23.5,0,0,0,0
2015-11-13 00:00:00+00,22.7,22.7,22.7,22.7,-3.4,3,0.07,1
2015-11-16 00:00:00+00,22.8,22.8,22.8,22.8,0.44,5,0.11,1
2015-11-17 00:00:00+00,22.83,22.83,22.83,22.83,0.13,245,5.59,2
2015-11-18 00:00:00+00,0,0,0,22.83,0,0,0,0
2015-11-19 00:00:00+00,22.91,22.91,22.91,22.91,0.35,5,0.11,1
2015-11-20 00:00:00+00,0,0,0,22.91,0,0,0,0
2015-11-23 00:00:00+00,22.91,22.91,22.7,22.7,-0.92,332,7.54,2
2015-11-24 00:00:00+00,22.05,22.05,22.05,22.05,-2.86,10,0.22,1
2015-11-25 00:00:00+00,22.33,22.33,22.33,22.33,1.27,5,0.11,1
2015-11-26 00:00:00+00,22.91,22.91,22.91,22.91,2.6,5,0.11,1
2015-11-27 00:00:00+00,21.99,22.91,21.99,22.91,0,4,0.09,2
2015-11-30 00:00:00+00,21.5,21.5,21.5,21.5,-6.15,347,7.46,1
2015-12-01 00:00:00+00,0,0,0,21.5,0,0,0,0
2015-12-02 00:00:00+00,0,0,0,21.5,0,0,0,0
2015-12-03 00:00:00+00,21.3,21.3,21.3,21.3,-0.93,9,0.19,1
2015-12-04 00:00:00+00,0,0,0,21.3,0,0,0,0
2015-12-07 00:00:00+00,21.57,21.57,21.57,21.57,1.27,10,0.22,1
2015-12-08 00:00:00+00,0,0,0,21.57,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,21.57,0,0,0,0
2015-12-10 00:00:00+00,0,0,0,21.57,0,0,0,0
2015-12-11 00:00:00+00,20.55,20.55,18.7,18.7,-13.31,1189,23.44,4
2015-12-14 00:00:00+00,17.53,17.53,17.53,17.53,-6.26,438,7.68,2
2015-12-15 00:00:00+00,17.5,17.5,17.5,17.5,-0.17,1,0.02,1
2015-12-16 00:00:00+00,17.5,17.5,17.5,17.5,0,1,0.02,1
2015-12-17 00:00:00+00,17.5,17.5,17.5,17.5,0,1,0.02,1
2015-12-18 00:00:00+00,17.5,17.5,17.5,17.5,0,1,0.02,1
2015-12-21 00:00:00+00,17.5,17.5,17.5,17.5,0,1,0.02,1
2015-12-22 00:00:00+00,17.5,17.5,17.5,17.5,0,1,0.02,1
2015-12-23 00:00:00+00,17.5,18.21,17.5,18.21,4.06,7,0.13,2
2015-12-28 00:00:00+00,18.21,18.21,18.21,18.21,0,1,0.02,1
2015-12-29 00:00:00+00,18.2,18.2,18.2,18.2,-0.05,2,0.04,2
2015-12-30 00:00:00+00,18.2,18.2,18.04,18.2,0,5,0.09,3
2016-01-04 00:00:00+00,18.19,18.19,17.4,17.45,-4.12,592,10.36,6
2016-01-05 00:00:00+00,17.44,17.44,17.44,17.44,-0.06,1,0.02,1
2016-01-07 00:00:00+00,0,0,0,17.44,0,0,0,0
2016-01-08 00:00:00+00,17.44,17.44,16.75,16.75,-3.96,449,7.52,3
2016-01-11 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-20 00:00:00+00,0,0,0,16.75,0,0,0,0
2016-01-21 00:00:00+00,15,15,14.69,14.69,-12.3,598,8.96,4
2016-01-22 00:00:00+00,14.69,14.69,14.69,14.69,0,6,0.09,1
2016-01-25 00:00:00+00,0,0,0,14.69,0,0,0,0
