date,open,high,low,close,difference,volume,turnover,transactions
2017-11-28 00:00:00+00,14.89,14.89,14.1,14.1,-5.05,283,4.17,6
2017-11-29 00:00:00+00,14.5,14.5,14.21,14.49,2.77,31206,449.28,11
2017-11-30 00:00:00+00,14.88,14.88,14.4,14.87,2.62,2932,42.52,9
2017-12-01 00:00:00+00,14.88,14.88,14.4,14.5,-2.49,1711,24.81,9
2017-12-04 00:00:00+00,14.35,14.35,14.35,14.35,-1.03,1611,23.12,8
2017-12-05 00:00:00+00,14.35,14.35,13.97,14.01,-2.37,3411,47.86,16
2017-12-06 00:00:00+00,14.29,14.29,14,14.24,1.64,517,7.25,7
2017-12-07 00:00:00+00,14.21,14.25,13.85,14.09,-1.05,2331,32.66,21
2017-12-08 00:00:00+00,14.25,14.25,13.87,13.87,-0.57,128,1.79,5
2017-12-11 00:00:00+00,13.87,13.87,13.66,13.8,-0.5,1619,22.2,7
2017-12-12 00:00:00+00,13.8,14.28,13.61,14.11,2.25,2600,36.27,14
2017-12-13 00:00:00+00,14.25,14.25,14.19,14.24,0.92,258,3.67,6
2017-12-14 00:00:00+00,14.25,14.25,13.6,13.76,-3.37,13778,189.35,37
2017-12-15 00:00:00+00,13.8,13.8,13.6,13.6,-1.16,30294,416.53,14
2017-12-18 00:00:00+00,13.99,14.1,13.88,14.09,3.6,3272,46.03,13
2017-12-19 00:00:00+00,14.09,14.11,13.76,14.11,0.14,15802,222.59,15
2017-12-20 00:00:00+00,14.11,14.11,14.09,14.11,0,20521,289.54,9
2017-12-21 00:00:00+00,14.25,14.92,14.25,14.92,5.74,22109,321.04,30
2017-12-22 00:00:00+00,14.85,15.41,14.83,15.4,3.22,58845,896.05,105
2017-12-27 00:00:00+00,15.31,15.42,15.02,15.42,0.13,28017,431.3,43
2017-12-28 00:00:00+00,15.5,15.75,15,15,-2.72,42617,650.68,64
2017-12-29 00:00:00+00,15,15.48,15,15.4,2.67,88616,1354.67,58
2018-01-03 00:00:00+00,15.3,15.4,14.85,14.9,-3.25,10732,163.24,27
2018-01-04 00:00:00+00,15,15,14.85,15,0.67,1347,20.03,14
2018-01-05 00:00:00+00,15,15,14.85,15,0,2001,29.98,14
2018-01-08 00:00:00+00,15.1,15.1,14.9,14.95,-0.33,1391,20.82,16
2018-01-09 00:00:00+00,14.95,14.95,14.25,14.8,-1,5269,76.61,46
2018-01-10 00:00:00+00,14.8,14.8,14.7,14.8,0,1187,17.48,12
2018-01-11 00:00:00+00,14,14,13.65,13.65,-7.77,72588,1002.03,125
2018-01-12 00:00:00+00,13.6,13.6,12.5,13.3,-2.56,93040,1211.39,86
2018-01-15 00:00:00+00,13.45,13.6,13.25,13.6,2.26,39318,531.57,54
2018-01-16 00:00:00+00,13.8,13.95,13.65,13.95,2.57,20343,281.94,33
2018-01-17 00:00:00+00,13.95,13.95,13.75,13.95,0,19500,270.75,22
2018-01-18 00:00:00+00,14.05,14.1,14,14.05,0.72,3124,43.88,15
2018-01-19 00:00:00+00,14.05,14.05,13.75,14,-0.36,2423,33.6,12
2018-01-22 00:00:00+00,14.05,14.05,13.7,13.95,-0.36,4102,56.48,7
2018-01-23 00:00:00+00,14,14,13.2,13.4,-3.94,5825,79.31,23
2018-01-24 00:00:00+00,13.4,13.5,13.3,13.5,0.75,8559,115.49,15
2018-01-25 00:00:00+00,13.5,13.5,13.3,13.3,-1.48,3164,42.26,12
2018-01-26 00:00:00+00,13.5,13.6,13.25,13.25,-0.38,14269,192.21,25
2018-01-29 00:00:00+00,13.25,13.25,13.15,13.15,-0.75,1478,19.48,15
2018-01-30 00:00:00+00,13.25,13.25,13.1,13.1,-0.38,1116,14.75,8
2018-01-31 00:00:00+00,13.4,13.4,13,13.05,-0.38,1188,15.52,11
2018-02-01 00:00:00+00,13.05,13.1,13.05,13.1,0.38,1629,21.26,6
2018-02-02 00:00:00+00,13.45,13.45,13.05,13.1,0,848,11.09,8
2018-02-05 00:00:00+00,13.15,13.4,13.15,13.4,2.29,15130,202.7,15
2018-02-06 00:00:00+00,13.4,13.4,12.55,13,-2.99,6106,79.04,41
2018-02-07 00:00:00+00,12.7,13.5,12.7,13.4,3.08,4341,58.31,17
2018-02-08 00:00:00+00,13.9,13.9,13.1,13.4,0,14274,191.57,19
2018-02-09 00:00:00+00,13.1,13.4,12.85,12.9,-3.73,3209,41.84,26
2018-02-12 00:00:00+00,12.8,13.2,12.8,13.1,1.55,2888,37.75,18
2018-02-13 00:00:00+00,13.1,14,13.1,14,6.87,10339,144.19,97
2018-02-14 00:00:00+00,14,14.35,13.15,13.15,-6.07,11227,157.97,27
2018-02-15 00:00:00+00,13.2,14.05,12.7,12.8,-2.66,173886,2402.55,70
2018-02-16 00:00:00+00,13.35,13.5,12.95,12.95,1.17,7682,102.66,32
2018-02-19 00:00:00+00,13.4,13.4,12.35,12.4,-4.25,202391,2628.74,27
2018-02-20 00:00:00+00,12.4,12.75,12.4,12.75,2.82,313,3.96,5
2018-02-21 00:00:00+00,12.9,12.9,12.4,12.65,-0.78,1562,19.6,608
2018-02-22 00:00:00+00,12.35,12.75,12.35,12.75,0.79,1770,22.41,161
2018-02-23 00:00:00+00,13,13,12.6,12.75,0,519,6.56,5
2018-02-26 00:00:00+00,12.8,12.8,12.8,12.8,0.39,934,11.96,456
2018-02-27 00:00:00+00,13,13.4,13,13.05,1.95,1700,22.57,496
2018-02-28 00:00:00+00,13.05,13.05,12.4,12.8,-1.92,1570,20.11,16
2018-03-01 00:00:00+00,12.8,12.85,12.8,12.85,0.39,630,8.07,219
2018-03-02 00:00:00+00,13,13.2,12.9,13,1.17,31655,411.43,316
2018-03-05 00:00:00+00,13.2,13.2,12.85,12.85,-1.15,421,5.43,211
2018-03-06 00:00:00+00,13.2,13.2,12.85,12.85,0,4639,60.47,107
2018-03-07 00:00:00+00,13.2,13.2,12.3,12.85,0,2112,26.69,207
2018-03-08 00:00:00+00,13,13,12.75,12.75,-0.78,178,2.27,4
2018-03-09 00:00:00+00,12.75,12.75,12.4,12.75,0,1389,17.27,311
2018-03-12 00:00:00+00,12.5,12.5,12.05,12.2,-4.31,3410,41.79,123
2018-03-13 00:00:00+00,12.2,12.2,11.7,11.9,-2.46,2953,35.03,120
2018-03-14 00:00:00+00,11.9,11.9,11.4,11.65,-2.1,4039,46.94,120
2018-03-15 00:00:00+00,11.65,12.05,11.65,11.75,0.86,1250,14.9,5
2018-03-16 00:00:00+00,12.5,12.5,11.3,11.4,-2.98,23197,268.77,71
2018-03-19 00:00:00+00,11.7,11.9,11.45,11.5,0.88,5216,61.03,25
2018-03-20 00:00:00+00,11.8,11.8,11.3,11.3,-1.74,4394,50.75,22
2018-03-21 00:00:00+00,11.8,11.8,11.25,11.4,0.88,3794,43.25,14
2018-03-22 00:00:00+00,11.4,11.4,11.2,11.4,0,1330,15.15,7
2018-03-23 00:00:00+00,11.4,11.65,11.3,11.4,0,3481,40.02,19
2018-03-26 00:00:00+00,12.3,12.3,11.5,11.5,0.88,701,8.06,4
2018-03-27 00:00:00+00,12.3,12.3,11.5,11.9,3.48,1556,18.19,11
2018-03-28 00:00:00+00,12.2,12.2,11.3,11.55,-2.94,4777,55.57,14
2018-03-29 00:00:00+00,12.2,12.2,11.6,11.65,0.87,2787,32.54,8
2018-04-03 00:00:00+00,11.8,11.8,11.25,11.6,-0.43,3770,43.19,213
2018-04-04 00:00:00+00,12,12,11.55,11.55,-0.43,304,3.53,23
2018-04-05 00:00:00+00,11.8,11.8,11.4,11.6,0.43,2170,25,408
2018-04-06 00:00:00+00,11.8,11.8,11.5,11.5,-0.86,1824,21.16,201
2018-04-09 00:00:00+00,11.8,11.85,11.75,11.75,2.17,1865,22.05,110
2018-04-10 00:00:00+00,11.8,11.8,11.4,11.6,-1.28,3306,37.92,16
2018-04-11 00:00:00+00,11.6,11.6,11.2,11.35,-2.16,5194,58.68,216
2018-04-12 00:00:00+00,11.6,11.6,10.7,10.7,-5.73,49783,553.23,442
2018-04-13 00:00:00+00,11.2,11.2,10.1,10.4,-2.8,56322,581.6,436
2018-04-16 00:00:00+00,10.45,11.1,10.45,11.1,6.73,9351,99.53,25
2018-04-17 00:00:00+00,11.3,11.7,11.3,11.45,3.15,2505,28.6,9
2018-04-18 00:00:00+00,11.45,11.55,11.4,11.55,0.87,3871,44.14,11
2018-04-19 00:00:00+00,11.55,11.55,11.45,11.45,-0.87,1436,16.48,7
2018-04-20 00:00:00+00,11.55,11.55,11.3,11.3,-1.31,158,1.79,6
2018-04-23 00:00:00+00,11.45,11.5,11.4,11.4,0.88,402,4.6,5
2018-04-24 00:00:00+00,11.55,11.6,11.2,11.2,-1.75,2132,24.07,9
2018-04-25 00:00:00+00,11.7,11.7,11.05,11.05,-1.34,2583,28.88,11
2018-04-26 00:00:00+00,11.4,11.4,11,11.4,3.17,5386,59.3,8
2018-04-27 00:00:00+00,11.4,11.4,10.9,10.9,-4.39,517,5.68,3
2018-04-30 00:00:00+00,11.15,11.2,11.15,11.2,2.75,1982,22.11,12
2018-05-02 00:00:00+00,11.2,11.2,10.85,10.85,-3.13,2395,26.42,11
2018-05-04 00:00:00+00,11.25,11.25,10.6,10.7,-1.38,3596,38.87,25
2018-05-07 00:00:00+00,10.65,10.65,10.2,10.35,-3.27,12594,129.13,313
2018-05-08 00:00:00+00,10.45,11,10.4,10.65,2.9,2754,29.49,312
2018-05-09 00:00:00+00,10.9,10.9,10.75,10.75,0.94,624,6.74,289
2018-05-10 00:00:00+00,10.9,10.9,10.7,10.8,0.47,1353,14.64,206
2018-05-11 00:00:00+00,10.8,10.8,10.3,10.3,-4.63,6077,64.78,423
2018-05-14 00:00:00+00,10.3,10.55,10.2,10.5,1.94,3690,38.21,293
2018-05-15 00:00:00+00,10.2,10.35,10.2,10.3,-1.9,1130,11.68,7
2018-05-16 00:00:00+00,10.45,10.5,10.25,10.5,1.94,3539,36.3,18
2018-05-17 00:00:00+00,10.5,10.5,10.15,10.25,-2.38,2450,25.03,15
2018-05-18 00:00:00+00,10.25,10.3,10,10.2,-0.49,5129,52.18,22
2018-05-21 00:00:00+00,10.5,10.5,9.46,10.05,-1.47,9290,92.88,38
2018-05-22 00:00:00+00,10.05,10.2,10.05,10.05,0,1376,13.9,6
2018-05-23 00:00:00+00,10.15,10.15,9.88,10,-0.5,3521,35.19,20
2018-05-24 00:00:00+00,10,10.5,9.7,10.3,3,3997,40.85,16
2018-05-25 00:00:00+00,10.5,10.5,10.5,10.5,1.94,370,3.89,7
2018-05-28 00:00:00+00,10.5,10.95,10.4,10.95,4.29,27595,288.21,10
2018-05-29 00:00:00+00,11.1,11.3,11.1,11.2,2.28,1634,18.18,11
2018-05-30 00:00:00+00,11.2,11.2,11,11,-1.79,1435,15.79,4
2018-06-01 00:00:00+00,11.2,11.2,11,11,0,1558,17.14,7
2018-06-04 00:00:00+00,11.1,11.1,10.75,11.1,0.91,1351,14.84,5
2018-06-05 00:00:00+00,11.05,11.05,11,11,-0.9,343,3.79,44
2018-06-06 00:00:00+00,10.9,10.9,10.5,10.5,-4.55,4087,43.79,215
2018-06-07 00:00:00+00,10.75,11,10.7,11,4.76,15554,167.3,115
2018-06-08 00:00:00+00,11,11.05,11,11,0,757,8.33,9
2018-06-11 00:00:00+00,10.3,11,10.3,11,0,774,8.21,7
2018-06-12 00:00:00+00,10.95,10.95,10.8,10.8,-1.82,642,6.95,205
2018-06-13 00:00:00+00,10.8,10.8,10.7,10.7,-0.93,696,7.46,205
2018-06-14 00:00:00+00,10.95,10.95,10.65,10.7,0,3167,33.89,133
2018-06-15 00:00:00+00,10.85,11.2,10.7,11.1,3.74,11275,123.61,20
2018-06-18 00:00:00+00,11.25,11.25,10.9,11.25,1.35,3693,40.86,310
2018-06-19 00:00:00+00,11,11,10.7,10.95,-2.67,85,0.92,17
2018-06-20 00:00:00+00,11.3,11.3,10.7,10.7,-2.28,759,8.16,342
2018-06-21 00:00:00+00,11.3,11.3,10.45,10.65,-0.47,642,6.74,105
2018-06-22 00:00:00+00,10.65,10.65,10.4,10.6,-0.47,102,1.06,4
2018-06-25 00:00:00+00,10.45,10.9,10.45,10.9,2.83,601,6.32,7
2018-06-26 00:00:00+00,10.9,10.9,10.4,10.65,-2.29,247,2.62,7
2018-06-27 00:00:00+00,10.65,10.65,10.45,10.6,-0.47,753,7.87,6
2018-06-28 00:00:00+00,10.65,11,10.65,11,3.77,1717,18.42,5
2018-06-29 00:00:00+00,11.25,11.6,10.8,11.1,0.91,8411,93.88,16
2018-07-02 00:00:00+00,11.7,11.7,10.9,10.9,-1.8,3786,41.46,13
2018-07-03 00:00:00+00,10.8,11.7,10.8,11.6,6.42,1008,11.23,5
2018-07-04 00:00:00+00,11.7,11.7,10.95,11.25,-3.02,3861,43.16,12
2018-07-05 00:00:00+00,11.6,11.6,10.85,11,-2.22,382,4.15,5
2018-07-06 00:00:00+00,10.85,11.2,10.85,11.2,1.82,4781,52.68,13
2018-07-09 00:00:00+00,11.3,11.3,11,11.15,-0.45,13401,147.52,323
2018-07-10 00:00:00+00,11.2,12,11,11,-1.35,13950,156.16,36
2018-07-11 00:00:00+00,10.95,10.95,10.8,10.8,2.86,3793,41.22,112
2018-07-12 00:00:00+00,10.9,10.9,10.75,10.9,0.93,518,5.59,119
2018-07-13 00:00:00+00,10.9,10.9,10.85,10.9,0,309,3.36,103
2018-07-16 00:00:00+00,10.9,10.9,10,10.25,-5.96,10415,107.07,234
2018-07-17 00:00:00+00,10.7,10.7,10.1,10.1,-1.46,2713,28.13,510
2018-07-18 00:00:00+00,10.9,10.9,10.9,10.9,7.92,1,0.01,1
2018-07-19 00:00:00+00,10.75,10.75,10,10.3,-5.5,5110,51.38,316
2018-07-20 00:00:00+00,10.3,10.3,10.05,10.15,-1.46,1813,18.28,7
2018-07-23 00:00:00+00,10.4,10.55,10.2,10.55,3.94,5176,53.62,12
2018-07-24 00:00:00+00,10.8,11,10.3,10.7,1.42,3202,34.34,15
2018-07-25 00:00:00+00,11,11,10.6,10.9,1.87,121074,1307.53,9
2018-07-26 00:00:00+00,11,11,10.25,10.7,-1.83,10151,108.26,23
2018-07-27 00:00:00+00,11,11,10.55,10.75,0.47,400,4.23,8
2018-07-30 00:00:00+00,10.75,10.75,10.6,10.75,0,303,3.21,4
2018-07-31 00:00:00+00,10.75,10.8,10.55,10.8,0.47,36583,394.93,15
2018-08-01 00:00:00+00,10.8,11,10.8,11,1.85,76145,822.37,4
2018-08-02 00:00:00+00,10.9,10.9,10.55,10.85,-1.36,150,1.6,4
2018-08-03 00:00:00+00,10.9,10.9,10.9,10.9,0.46,703,7.66,5
2018-08-06 00:00:00+00,10.9,10.9,10.75,10.75,-1.38,50642,546.96,107
2018-08-07 00:00:00+00,11,11,10.85,10.85,0.93,2690,29.48,310
2018-08-08 00:00:00+00,11,11,10.8,10.8,-0.46,328,3.6,155
2018-08-09 00:00:00+00,10.75,10.9,10.75,10.8,0,359,3.87,110
2018-08-10 00:00:00+00,10.8,10.8,10.8,10.8,0,226,2.44,104
2018-08-13 00:00:00+00,10.6,10.9,10.6,10.9,0.93,100,1.07,20
2018-08-14 00:00:00+00,10.8,10.8,10.55,10.8,-0.92,6988,75.19,508
2018-08-16 00:00:00+00,10.9,10.9,10.65,10.85,0.46,8086,87.65,299
2018-08-17 00:00:00+00,10.85,11,10.85,10.95,0.92,2504,27.38,211
2018-08-20 00:00:00+00,11.75,11.75,10.95,11.45,4.57,1448,16.06,10
2018-08-21 00:00:00+00,10.95,11.1,10.95,11.1,-3.06,40482,443.28,5
2018-08-22 00:00:00+00,11.15,11.15,11.05,11.05,-0.45,2,0.02,2
2018-08-23 00:00:00+00,11.7,11.7,11.3,11.65,5.43,45,0.51,4
2018-08-24 00:00:00+00,11.6,11.6,11,11.2,-3.86,264,2.91,6
2018-08-27 00:00:00+00,11.5,11.5,11,11,-1.79,751,8.27,5
2018-08-28 00:00:00+00,11,11.25,10.95,11.25,2.27,100,1.1,3
2018-08-29 00:00:00+00,11.25,11.25,11.25,11.25,0,2,0.02,2
2018-08-30 00:00:00+00,11.25,11.25,10.95,11.25,0,738,8.16,7
2018-08-31 00:00:00+00,11.25,11.7,11,11.7,4,627,7.02,4
2018-09-03 00:00:00+00,11.7,11.7,11.05,11.7,0,1362,15.33,109
2018-09-04 00:00:00+00,11.7,11.7,11.1,11.4,-2.56,247,2.8,4
2018-09-05 00:00:00+00,11.4,11.4,11,11,-3.51,2477,27.38,208
2018-09-06 00:00:00+00,11.65,11.65,10.55,10.75,-2.27,2453,26.22,313
2018-09-07 00:00:00+00,10.75,10.75,9.5,9.8,-8.84,7239,72.14,231
2018-09-10 00:00:00+00,9.96,9.96,8.98,9.36,-4.49,18736,177.7,730
2018-09-11 00:00:00+00,9.96,9.96,9.14,9.36,0,6848,63.84,113
2018-09-12 00:00:00+00,9.94,9.94,9.54,9.54,1.92,956,9.26,10
2018-09-13 00:00:00+00,9.84,9.84,9.6,9.7,1.68,454,4.39,7
2018-09-14 00:00:00+00,9.86,9.86,9.72,9.86,1.65,1626,15.83,7
2018-09-17 00:00:00+00,9.86,9.86,9.66,9.8,-0.61,5556,53.88,13
2018-09-18 00:00:00+00,10.2,10.2,9.8,9.8,0,1081,10.7,4
2018-09-19 00:00:00+00,9.8,10,9.72,9.98,1.84,4941,49.35,9
2018-09-20 00:00:00+00,10.2,10.2,9.72,9.9,-0.8,2632,26.01,8
2018-09-21 00:00:00+00,10,10,9.7,9.7,-2.02,284,2.76,4
2018-09-24 00:00:00+00,9.7,10.2,9.7,10.2,5.15,302,2.93,4
2018-09-25 00:00:00+00,10.2,10.2,9.76,9.76,-4.31,372,3.64,4
2018-09-26 00:00:00+00,10.2,10.2,9.9,9.9,1.43,451,4.47,3
2018-09-27 00:00:00+00,10.15,10.15,10.1,10.1,2.02,247,2.49,4
2018-09-28 00:00:00+00,9.8,9.8,9.46,9.8,-2.97,4623,44.32,12
2018-10-01 00:00:00+00,10,10,9.44,9.44,-3.67,3,0.03,3
2018-10-02 00:00:00+00,10,10,9.44,9.44,0,46,0.43,2
2018-10-03 00:00:00+00,10,10,9.44,9.74,3.18,760,7.34,6
2018-10-04 00:00:00+00,9.74,9.74,9.74,9.74,0,1,0.01,1
2018-10-05 00:00:00+00,9.6,10,9.6,10,2.67,468,4.53,152
2018-10-08 00:00:00+00,10,10.2,9.72,10.2,2,4287,42.48,110
2018-10-09 00:00:00+00,10.2,10.2,9.9,10,-1.96,2458,24.7,319
2018-10-10 00:00:00+00,10,10,9.72,9.9,-1,817,8.08,306
2018-10-11 00:00:00+00,10,10,9.66,9.7,-2.02,1972,19.26,436
2018-10-12 00:00:00+00,9.96,9.96,9.66,9.66,-0.41,586,5.66,3
2018-10-15 00:00:00+00,9.5,9.52,9.46,9.5,-1.66,7358,69.84,516
2018-10-16 00:00:00+00,9.48,9.48,9.3,9.3,-2.11,917,8.65,8
2018-10-17 00:00:00+00,9.3,9.48,9.16,9.16,-1.51,1342,12.43,11
2018-10-18 00:00:00+00,9.48,9.48,9.16,9.4,2.62,1050,9.71,7
2018-10-19 00:00:00+00,9.5,9.5,9.18,9.18,-2.34,1874,17.52,8
2018-10-22 00:00:00+00,9.5,9.5,9.4,9.4,2.4,881,8.28,5
2018-10-23 00:00:00+00,9.5,9.5,9.06,9.16,-2.55,2634,24.16,11
2018-10-24 00:00:00+00,9.5,9.5,9.18,9.4,2.62,152,1.41,5
2018-10-25 00:00:00+00,9.36,9.36,9.1,9.1,-3.19,2502,22.81,9
2018-10-26 00:00:00+00,9.3,9.3,9,9,-1.1,1759,15.94,7
2018-10-29 00:00:00+00,9.32,9.32,8.68,8.68,-3.56,4113,36.21,17
2018-10-30 00:00:00+00,8.88,8.88,8,8.1,-6.68,6081,50.42,26
2018-10-31 00:00:00+00,8.5,8.5,8.1,8.1,0,351,2.85,3
2018-11-02 00:00:00+00,8,8.1,8,8,-1.23,2686,21.58,18
2018-11-05 00:00:00+00,8.02,8.02,8,8,0,1978,15.83,9
2018-11-06 00:00:00+00,8.5,8.5,8.06,8.06,0.75,514,4.16,20
2018-11-07 00:00:00+00,8.5,8.5,8.28,8.28,2.73,2,0.02,2
2018-11-08 00:00:00+00,8.28,8.28,8.08,8.08,-2.42,491,3.98,49
2018-11-09 00:00:00+00,8.5,8.5,8.02,8.06,-0.25,373,3.01,71
2018-11-13 00:00:00+00,8.3,8.3,8.1,8.1,0.5,5884,47.68,106
2018-11-14 00:00:00+00,8.58,8.58,8.1,8.26,1.98,4469,36.96,1123
2018-11-15 00:00:00+00,8.26,8.4,8.26,8.3,0.48,159,1.32,58
2018-11-16 00:00:00+00,8.4,8.4,8.2,8.2,-1.2,592,4.88,250
2018-11-19 00:00:00+00,8.22,8.66,8.22,8.66,5.61,15499,131.88,16
2018-11-20 00:00:00+00,8.74,9.32,8.74,9.2,6.24,7862,70.76,26
2018-11-21 00:00:00+00,10,10,9.08,9.32,1.3,2876,26.51,13
2018-11-22 00:00:00+00,9,9.16,9,9.16,-1.72,604,5.53,4
2018-11-23 00:00:00+00,9.34,9.6,9.16,9.6,4.8,1307,11.98,7
2018-11-26 00:00:00+00,9.6,9.7,9.6,9.7,1.04,86,0.83,4
2018-11-27 00:00:00+00,9.72,9.72,9.6,9.7,0,3138,30.23,6
2018-11-28 00:00:00+00,9.7,9.7,9.44,9.7,0,1547,14.6,5
2018-11-29 00:00:00+00,9.7,9.7,9.28,9.5,-2.06,249,2.35,5
2018-11-30 00:00:00+00,9.4,9.4,9.04,9.26,-2.53,3937,36.12,14
2018-12-03 00:00:00+00,9.04,9.26,9.04,9.26,0,259,2.35,4
2018-12-04 00:00:00+00,9.48,9.48,9.26,9.26,0,62,0.58,3
2018-12-05 00:00:00+00,9.1,9.26,9.1,9.26,0,882,8.1,271
2018-12-06 00:00:00+00,9.48,9.48,9.28,9.28,0.22,831,7.72,203
2018-12-07 00:00:00+00,9.28,9.3,9.28,9.3,0.22,316,2.93,4
2018-12-10 00:00:00+00,9.48,9.48,8.8,8.8,-3.93,3658,32.75,810
2018-12-11 00:00:00+00,8.8,8.82,8.8,8.82,0.23,1270,11.18,104
2018-12-12 00:00:00+00,9.02,9.02,9,9,2.04,469,4.22,5
2018-12-13 00:00:00+00,9,9,8.92,8.92,-0.89,136,1.22,5
2018-12-14 00:00:00+00,8.92,8.92,8.8,8.8,-1.35,41,0.37,2
2018-12-17 00:00:00+00,9,9,8.94,8.94,1.59,42,0.38,5
2018-12-18 00:00:00+00,9,9.32,8.86,9.32,4.25,4468,40.13,14
2018-12-19 00:00:00+00,9.32,9.32,9.18,9.18,-1.5,457,4.2,3
2018-12-20 00:00:00+00,9.18,9.18,9.02,9.04,-1.53,2026,18.32,11
2018-12-21 00:00:00+00,9.06,9.06,9,9,-0.44,1685,15.18,11
2018-12-27 00:00:00+00,9.04,9.04,9.02,9.04,0.44,560,5.06,8
2018-12-28 00:00:00+00,9.04,9.04,9,9,-0.44,458,4.13,8
2019-01-02 00:00:00+00,9.32,9.32,8.8,9,0,1752,15.48,5
2019-01-03 00:00:00+00,9.04,9.04,8.76,8.8,-2.22,1384,12.35,258
2019-01-04 00:00:00+00,8.6,8.68,8.24,8.46,-3.86,22549,191.21,63
2019-01-07 00:00:00+00,8.88,8.88,8.5,8.5,0.47,1740,14.9,12
2019-01-08 00:00:00+00,9,9,8.6,8.6,1.18,110,0.95,51
2019-01-09 00:00:00+00,9,9,8.6,9,4.65,44873,385.91,107
2019-01-10 00:00:00+00,9,9,8.54,8.62,-4.22,47478,409.25,171
2019-01-11 00:00:00+00,9,9.02,8.88,9,4.41,17289,155.37,31
2019-01-14 00:00:00+00,9.32,9.6,8.98,9.5,5.56,32326,303.96,251
2019-01-15 00:00:00+00,9.6,11.5,9.6,10.5,10.53,45207,478.09,396
2019-01-16 00:00:00+00,10.65,11.4,10.65,11.15,6.19,8161,90.23,30
2019-01-17 00:00:00+00,11.4,11.4,10.8,11,-1.35,5253,57.59,624
2019-01-18 00:00:00+00,11,11,10.6,10.7,-2.73,3466,37.1,13
2019-01-21 00:00:00+00,10.7,10.7,10.15,10.4,-2.8,2061,21.42,14
2019-01-22 00:00:00+00,10.7,10.7,10.15,10.25,-1.44,15207,156.02,22
2019-01-23 00:00:00+00,10.45,11,10.2,11,7.32,16263,168.09,42
2019-01-24 00:00:00+00,10.65,11.2,10.65,11.2,1.82,3501,38.11,16
2019-01-25 00:00:00+00,11.4,11.45,11,11.2,0,3381,38.21,26
2019-01-28 00:00:00+00,11.2,11.3,11.1,11.25,0.45,5356,60.06,30
2019-01-29 00:00:00+00,11.4,11.85,11.2,11.85,5.33,15877,182.31,70
2019-01-30 00:00:00+00,11.8,11.85,11.75,11.75,-0.84,1783,21.01,15
2019-01-31 00:00:00+00,11.6,11.95,11.6,11.95,1.7,8362,99.43,27
2019-02-01 00:00:00+00,11.95,11.95,11.8,11.9,-0.42,6808,80.91,29
2019-02-04 00:00:00+00,11.8,11.95,11.7,11.95,0.42,1480,17.52,14
2019-02-05 00:00:00+00,11.9,11.9,11.85,11.9,-0.42,1556,18.52,13
2019-02-06 00:00:00+00,11.95,12.5,11.95,12.3,3.36,41093,496.05,73
2019-02-07 00:00:00+00,12.3,12.5,12.3,12.5,1.63,18001,224.25,62
2019-02-08 00:00:00+00,12.5,12.5,12.1,12.45,-0.4,4062,49.7,24
2019-02-11 00:00:00+00,12.45,12.45,12.45,12.45,0,21,0.26,2
2019-02-12 00:00:00+00,12.45,12.45,12.1,12.25,-1.61,5661,69.04,137
2019-02-13 00:00:00+00,12.4,12.4,11.7,12.15,-0.82,4823,57.57,129
2019-02-14 00:00:00+00,12.4,12.45,12,12.45,2.47,1862,22.48,512
2019-02-15 00:00:00+00,12.45,12.45,11.9,12.2,-2.01,11174,136.11,744
2019-02-18 00:00:00+00,12.35,12.35,12,12.15,-0.41,3516,42.36,18
2019-02-19 00:00:00+00,12.15,12.25,11.95,12.15,0,1473,17.95,9
2019-02-20 00:00:00+00,12.25,12.25,11.95,11.95,-1.65,756,9.06,7
2019-02-21 00:00:00+00,12.2,12.2,11.5,11.65,-2.51,8396,97.82,44
2019-02-22 00:00:00+00,11.75,11.75,11.45,11.6,-0.43,2361,27.27,13
2019-02-25 00:00:00+00,11.65,11.8,11.65,11.8,1.72,385,4.54,6
2019-02-26 00:00:00+00,11.8,11.85,11.75,11.8,0,688,8.12,11
2019-02-27 00:00:00+00,12.05,12.05,11.3,11.8,0,6135,71.05,22
2019-02-28 00:00:00+00,11.8,11.8,11.45,11.6,-1.69,2646,30.52,15
2019-03-01 00:00:00+00,11.75,11.75,11.25,11.6,0,8164,93.69,30
2019-03-04 00:00:00+00,11.6,11.6,11.25,11.5,-0.86,2285,25.86,10
2019-03-05 00:00:00+00,11.5,11.5,11.1,11.3,-1.74,3268,36.74,16
2019-03-06 00:00:00+00,11.3,11.8,11.1,11.8,4.42,4132,47.5,22
2019-03-07 00:00:00+00,11.95,11.95,11.5,11.8,0,3819,44.29,13
2019-03-08 00:00:00+00,11.8,11.8,11.45,11.75,-0.42,4664,53.6,12
2019-03-11 00:00:00+00,11.75,11.75,11.5,11.6,-1.28,7144,82.8,17
2019-03-12 00:00:00+00,11.5,11.5,11.35,11.45,-1.29,8563,97.95,8
2019-03-13 00:00:00+00,11.4,11.4,11.3,11.35,-0.87,3751,42.46,13
2019-03-14 00:00:00+00,11.5,11.5,11.15,11.4,0.44,4799,53.99,30
2019-03-15 00:00:00+00,11.5,11.5,11,11.05,-3.07,6878,76.3,31
2019-03-18 00:00:00+00,11,11,10.55,10.9,-1.36,3424,37.22,23
2019-03-19 00:00:00+00,10.9,10.95,10.8,10.95,0.46,5511,60.01,19
