date,open,high,low,close,difference,volume,turnover,transactions
2011-04-19 00:00:00+00,3.65,3.73,3.65,3.7,0,1152,4.23,3
2011-04-20 00:00:00+00,3.65,3.7,3.65,3.7,0,2283,8.4,4
2011-04-21 00:00:00+00,3.7,3.7,3.7,3.7,0,123,0.46,2
2011-04-26 00:00:00+00,3.72,3.72,3.72,3.72,0.54,1346,5.01,1
2011-04-27 00:00:00+00,3.7,3.7,3.7,3.7,-0.54,1500,5.55,3
2011-04-28 00:00:00+00,3.72,3.77,3.72,3.77,1.89,13122,49.16,7
2011-04-29 00:00:00+00,3.7,3.7,3.7,3.7,-1.86,300,1.11,1
2011-05-02 00:00:00+00,3.7,3.7,3.7,3.7,0,1406,5.2,5
2011-05-04 00:00:00+00,0,0,0,3.7,0,0,0,0
2011-05-05 00:00:00+00,3.62,3.62,3.6,3.61,-2.43,8054,29.08,5
2011-05-06 00:00:00+00,3.61,3.61,3.61,3.61,0,1096,3.96,4
2011-05-09 00:00:00+00,3.6,3.6,3.6,3.6,-0.28,2500,9,4
2011-05-10 00:00:00+00,3.6,3.62,3.6,3.6,0,5500,19.84,7
2011-05-11 00:00:00+00,3.6,3.63,3.6,3.6,0,1000,3.61,3
2011-05-12 00:00:00+00,3.6,3.6,3.6,3.6,0,230,0.83,1
2011-05-13 00:00:00+00,3.63,3.65,3.6,3.6,0,2030,7.33,7
2011-05-16 00:00:00+00,3.6,3.64,3.6,3.64,1.11,3368,12.24,5
2011-05-17 00:00:00+00,0,0,0,3.64,0,0,0,0
2011-05-18 00:00:00+00,3.6,3.67,3.6,3.67,0.82,659,2.4,2
2011-05-19 00:00:00+00,0,0,0,3.67,0,0,0,0
2011-05-20 00:00:00+00,0,0,0,3.67,0,0,0,0
2011-05-23 00:00:00+00,3.68,3.68,3.55,3.6,-1.91,7110,25.63,10
2011-05-24 00:00:00+00,3.63,3.63,3.63,3.63,0.83,200,0.73,1
2011-05-25 00:00:00+00,0,0,0,3.63,0,0,0,0
2011-05-26 00:00:00+00,3.61,3.61,3.61,3.61,-0.55,335,1.21,1
2011-05-27 00:00:00+00,3.6,3.61,3.6,3.61,0,8805,31.72,9
2011-05-30 00:00:00+00,3.6,3.6,3.6,3.6,-0.28,1568,5.64,2
2011-05-31 00:00:00+00,3.59,3.59,3.59,3.59,-0.28,500,1.8,3
2011-06-01 00:00:00+00,0,0,0,3.59,0,0,0,0
2011-06-02 00:00:00+00,3.59,3.59,3.59,3.59,0,1082,3.88,3
2011-06-03 00:00:00+00,3.55,3.59,3.54,3.59,0,2960,10.5,7
2011-06-06 00:00:00+00,3.59,3.59,3.35,3.55,-1.11,14409,49.76,15
2011-06-07 00:00:00+00,3.5,3.52,3.38,3.52,-0.85,1330,4.62,6
2011-06-08 00:00:00+00,0,0,0,3.52,0,0,0,0
2011-06-09 00:00:00+00,3.41,3.5,3.4,3.5,-0.57,15165,51.61,4
2011-06-10 00:00:00+00,3.45,3.45,3.4,3.4,-2.86,2190,7.49,6
2011-06-13 00:00:00+00,3.37,3.5,3.37,3.4,0,4884,16.59,12
2011-06-14 00:00:00+00,3.38,3.49,3.38,3.49,2.65,5555,19.13,8
2011-06-15 00:00:00+00,3.39,3.4,3.37,3.4,-2.58,3501,11.81,4
2011-06-16 00:00:00+00,3.4,3.46,3.4,3.46,1.76,2686,9.14,4
2011-06-17 00:00:00+00,3.35,3.49,3.34,3.49,0.87,3131,10.72,5
2011-06-20 00:00:00+00,3.36,3.49,3.35,3.45,-1.15,3602,12.07,7
2011-06-21 00:00:00+00,3.44,3.44,3.31,3.44,-0.29,1051,3.52,4
2011-06-22 00:00:00+00,3.44,3.53,3.44,3.53,2.62,7935,27.55,16
2011-06-24 00:00:00+00,3.5,3.5,3.5,3.5,-0.85,260,0.91,1
2011-06-27 00:00:00+00,3.34,3.52,3.33,3.33,-4.86,3801,12.99,12
2011-06-28 00:00:00+00,3.49,3.49,3.34,3.34,0.3,1062,3.66,4
2011-06-29 00:00:00+00,3.36,3.36,3.36,3.36,0.6,159,0.53,1
2011-06-30 00:00:00+00,3.36,3.51,3.36,3.51,4.46,541,1.88,3
2011-07-01 00:00:00+00,0,0,0,3.51,0,0,0,0
2011-07-04 00:00:00+00,3.5,3.51,3.5,3.51,0,580,2.03,4
2011-07-05 00:00:00+00,3.38,3.44,3.37,3.44,-1.99,720,2.44,4
2011-07-06 00:00:00+00,0,0,0,3.44,0,0,0,0
2011-07-07 00:00:00+00,3.38,3.38,3.37,3.37,-2.03,265,0.89,2
2011-07-08 00:00:00+00,3.38,3.38,3.2,3.23,-4.15,55931,181.75,23
2011-07-11 00:00:00+00,3.24,3.24,3,3,-7.12,37056,113.23,36
2011-07-12 00:00:00+00,3,3,2.75,2.91,-3,28069,80.12,23
2011-07-13 00:00:00+00,2.91,2.91,2.76,2.8,-3.78,38883,110.25,23
2011-07-14 00:00:00+00,2.75,2.79,2.65,2.76,-1.43,25895,70.17,21
2011-07-15 00:00:00+00,2.76,2.76,2.7,2.7,-2.17,11575,31.46,5
2011-07-18 00:00:00+00,2.66,2.76,2.51,2.63,-2.59,34803,91.31,28
2011-07-19 00:00:00+00,2.57,2.6,2.55,2.6,-1.14,4000,10.31,3
2011-07-20 00:00:00+00,2.58,2.58,2.52,2.52,-3.08,2950,7.55,4
2011-07-21 00:00:00+00,2.59,2.6,2.59,2.6,3.17,2300,5.98,5
2011-07-22 00:00:00+00,2.63,2.7,2.63,2.7,3.85,3010,7.93,4
2011-07-25 00:00:00+00,2.7,2.71,2.7,2.71,0.37,670,1.81,3
2011-07-26 00:00:00+00,2.71,2.72,2.71,2.72,0.37,4530,12.32,7
2011-07-27 00:00:00+00,2.73,2.73,2.72,2.72,0,2698,7.36,9
2011-07-28 00:00:00+00,2.71,2.71,2.71,2.71,-0.37,1015,2.75,1
2011-07-29 00:00:00+00,2.71,2.71,2.71,2.71,0,299,0.81,1
2011-08-01 00:00:00+00,2.72,2.72,2.72,2.72,0.37,400,1.09,2
2011-08-02 00:00:00+00,2.72,2.72,2.7,2.7,-0.74,2053,5.54,3
2011-08-03 00:00:00+00,2.59,2.59,2.47,2.49,-7.78,10834,27.79,9
2011-08-04 00:00:00+00,2.49,2.5,2.47,2.47,-0.8,5168,12.85,12
2011-08-05 00:00:00+00,2.2,2.39,2.2,2.39,-3.24,8731,19.71,13
2011-08-08 00:00:00+00,2.22,2.22,2.01,2.01,-15.9,7160,15.8,10
2011-08-09 00:00:00+00,2.1,2.1,2.09,2.1,4.48,2720,5.7,5
2011-08-10 00:00:00+00,2.25,2.25,2.25,2.25,7.14,751,1.69,3
2011-08-11 00:00:00+00,2.2,2.25,2.19,2.2,-2.22,1783,3.92,7
2011-08-12 00:00:00+00,2.2,2.25,2.2,2.25,2.27,4371,9.75,7
2011-08-16 00:00:00+00,2.25,2.45,2.25,2.45,8.89,4868,11.12,6
2011-08-17 00:00:00+00,2.45,2.45,2.45,2.45,0,300,0.74,2
2011-08-18 00:00:00+00,2.45,2.45,2.36,2.36,-3.67,4755,11.3,8
2011-08-19 00:00:00+00,0,0,0,2.36,0,0,0,0
2011-08-22 00:00:00+00,0,0,0,2.36,0,0,0,0
2011-08-23 00:00:00+00,2.36,2.45,2.36,2.45,3.81,3687,8.75,3
2011-08-24 00:00:00+00,0,0,0,2.45,0,0,0,0
2011-08-25 00:00:00+00,2.37,2.37,2.36,2.36,-3.67,3000,7.09,2
2011-08-26 00:00:00+00,2.35,2.35,2.35,2.35,-0.42,425,1,1
2011-08-29 00:00:00+00,2.35,2.36,2.35,2.36,0.43,840,1.98,3
2011-08-30 00:00:00+00,2.36,2.45,2.36,2.45,3.81,3330,7.87,4
2011-08-31 00:00:00+00,2.36,2.45,2.36,2.36,-3.67,6305,14.9,5
2011-09-01 00:00:00+00,0,0,0,2.36,0,0,0,0
2011-09-02 00:00:00+00,2.38,2.45,2.37,2.45,3.81,2566,6.15,5
2011-09-05 00:00:00+00,2.35,2.35,2.25,2.25,-8.16,6941,15.98,5
2011-09-06 00:00:00+00,2.21,2.25,2.2,2.25,0,4000,8.86,7
2011-09-07 00:00:00+00,0,0,0,2.25,0,0,0,0
2011-09-08 00:00:00+00,2.25,2.25,2.21,2.21,-1.78,372,0.83,2
2011-09-09 00:00:00+00,2.25,2.39,2.25,2.39,8.14,8114,18.72,7
2011-09-12 00:00:00+00,2.36,2.36,2.27,2.36,-1.26,3883,9.13,3
2011-09-13 00:00:00+00,2.36,2.47,2.36,2.47,4.66,4265,10.14,4
2011-09-14 00:00:00+00,2.47,2.47,2.36,2.47,0,730,1.8,3
2011-09-15 00:00:00+00,2.45,2.47,2.45,2.47,0,2300,5.66,4
2011-09-16 00:00:00+00,2.47,2.47,2.47,2.47,0,19,0.05,1
2011-09-19 00:00:00+00,2.47,2.47,2.37,2.47,0,1496,3.66,4
2011-09-20 00:00:00+00,0,0,0,2.47,0,0,0,0
2011-09-21 00:00:00+00,2.47,2.47,2.47,2.47,0,17,0.04,1
2011-09-22 00:00:00+00,0,0,0,2.47,0,0,0,0
2011-09-23 00:00:00+00,0,0,0,2.47,0,0,0,0
2011-09-26 00:00:00+00,2.36,2.36,2.36,2.36,-4.45,400,0.94,1
2011-09-27 00:00:00+00,2.45,2.45,2.45,2.45,3.81,1,0,1
2011-09-28 00:00:00+00,2.36,2.36,2.36,2.36,-3.67,5080,11.99,2
2011-09-29 00:00:00+00,2.27,2.3,2.27,2.3,-2.54,1085,2.49,4
2011-09-30 00:00:00+00,2.28,2.31,2.25,2.29,-0.43,3333,7.58,6
2011-10-03 00:00:00+00,2.21,2.3,2.21,2.3,0.44,8650,19.74,7
2011-10-04 00:00:00+00,0,0,0,2.3,0,0,0,0
2011-10-05 00:00:00+00,2.2,2.29,2.2,2.29,-0.43,505,1.11,3
2011-10-06 00:00:00+00,0,0,0,2.29,0,0,0,0
2011-10-07 00:00:00+00,0,0,0,2.29,0,0,0,0
2011-10-10 00:00:00+00,2.29,2.3,2.29,2.3,0.44,2300,5.27,5
2011-10-11 00:00:00+00,2.3,2.36,2.21,2.36,2.61,3119,7.15,8
2011-10-12 00:00:00+00,2.28,2.55,2.28,2.43,2.97,7511,18.25,13
2011-10-13 00:00:00+00,2.47,2.49,2.47,2.49,2.47,1800,4.46,2
2011-10-14 00:00:00+00,2.5,2.5,2.5,2.5,0.4,2000,5,3
2011-10-17 00:00:00+00,2.43,2.43,2.4,2.4,-4,3045,7.35,5
2011-10-18 00:00:00+00,2.4,2.48,2.4,2.48,3.33,4166,10.16,10
2011-10-19 00:00:00+00,2.46,2.6,2.45,2.59,4.44,5301,13.36,20
2011-10-20 00:00:00+00,2.59,2.66,2.59,2.6,0.39,8324,21.66,16
2011-10-21 00:00:00+00,2.6,2.63,2.6,2.63,1.15,4617,12.04,12
2011-10-24 00:00:00+00,2.61,2.63,2.61,2.61,-0.76,2800,7.32,7
2011-10-25 00:00:00+00,2.6,2.6,2.6,2.6,-0.38,3206,8.34,7
2011-10-26 00:00:00+00,2.63,2.63,2.63,2.63,1.15,230,0.6,2
2011-10-27 00:00:00+00,2.53,2.6,2.53,2.6,-1.14,752,1.95,2
2011-10-28 00:00:00+00,2.63,2.63,2.58,2.58,-0.77,1550,4.05,2
2011-10-31 00:00:00+00,2.6,2.63,2.6,2.63,1.94,1170,3.05,2
2011-11-02 00:00:00+00,2.58,2.63,2.58,2.58,-1.9,1771,4.58,4
2011-11-03 00:00:00+00,2.55,2.55,2.55,2.55,-1.16,3200,8.16,3
2011-11-04 00:00:00+00,2.55,2.63,2.53,2.53,-0.78,4096,10.55,9
2011-11-07 00:00:00+00,2.59,2.63,2.59,2.63,3.95,2371,6.17,4
2011-11-08 00:00:00+00,0,0,0,2.63,0,0,0,0
2011-11-09 00:00:00+00,2.62,2.63,2.62,2.63,0,355,0.93,3
2011-11-10 00:00:00+00,0,0,0,2.63,0,0,0,0
2011-11-14 00:00:00+00,0,0,0,2.63,0,0,0,0
2011-11-15 00:00:00+00,2.5,2.5,2.49,2.5,-4.94,7729,19.31,11
2011-11-16 00:00:00+00,2.51,2.51,2.51,2.51,0.4,478,1.2,1
2011-11-17 00:00:00+00,2.57,2.59,2.51,2.51,0,799,2.02,4
2011-11-18 00:00:00+00,2.58,2.58,2.58,2.58,2.79,173,0.45,1
2011-11-21 00:00:00+00,2.58,2.58,2.51,2.51,-2.71,1911,4.87,3
2011-11-22 00:00:00+00,2.51,2.51,2.51,2.51,0,400,1,1
2011-11-23 00:00:00+00,2.51,2.51,2.51,2.51,0,3462,8.69,5
2011-11-24 00:00:00+00,2.51,2.53,2.51,2.53,0.8,1800,4.54,4
2011-11-25 00:00:00+00,2.51,2.51,2.51,2.51,-0.79,2081,5.22,4
2011-11-28 00:00:00+00,2.51,2.52,2.5,2.52,0.4,3800,9.55,3
2011-11-29 00:00:00+00,2.53,2.58,2.53,2.58,2.38,1900,4.86,5
2011-11-30 00:00:00+00,2.56,2.57,2.56,2.57,-0.39,1500,3.84,2
2011-12-01 00:00:00+00,2.57,2.57,2.57,2.57,0,850,2.18,1
2011-12-02 00:00:00+00,2.57,2.57,2.57,2.57,0,402,1.03,1
2011-12-05 00:00:00+00,2.52,2.57,2.5,2.57,0,9010,22.57,7
2011-12-06 00:00:00+00,2.57,2.57,2.57,2.57,0,550,1.41,2
2011-12-07 00:00:00+00,2.48,2.57,2.48,2.57,0,380,0.97,2
2011-12-08 00:00:00+00,0,0,0,2.57,0,0,0,0
2011-12-09 00:00:00+00,2.48,2.5,2.42,2.5,-2.72,7455,18.5,10
2011-12-12 00:00:00+00,2.47,2.57,2.47,2.57,2.8,1510,3.78,2
2011-12-13 00:00:00+00,2.5,2.5,2.49,2.49,-3.11,10380,25.85,2
2011-12-14 00:00:00+00,2.5,2.57,2.41,2.55,2.41,8551,21.59,9
2011-12-15 00:00:00+00,0,0,0,2.55,0,0,0,0
2011-12-16 00:00:00+00,2.54,2.57,2.54,2.55,0,4337,11.07,4
2011-12-19 00:00:00+00,2.48,2.57,2.47,2.57,0.78,4134,10.29,8
2011-12-20 00:00:00+00,2.57,2.57,2.41,2.57,0,6842,16.91,12
2011-12-21 00:00:00+00,2.5,2.52,2.5,2.52,-1.95,31000,77.56,12
2011-12-22 00:00:00+00,2.5,2.5,2.5,2.5,-0.79,34700,86.75,16
2011-12-23 00:00:00+00,2.5,2.57,2.5,2.57,2.8,219192,548.08,10
2011-12-27 00:00:00+00,2.57,2.62,2.55,2.62,1.95,4280,10.99,9
2011-12-28 00:00:00+00,2.54,2.54,2.5,2.5,-4.58,89564,223.92,4
2011-12-29 00:00:00+00,2.6,2.6,2.5,2.6,4,55547,139.35,8
2011-12-30 00:00:00+00,2.5,2.6,2.5,2.6,0,7600,19.11,4
2012-01-02 00:00:00+00,2.61,2.61,2.6,2.6,0,3560,9.26,3
2012-01-03 00:00:00+00,2.58,2.6,2.58,2.6,0,1630,4.22,6
2012-01-04 00:00:00+00,2.6,2.6,2.48,2.6,0,2467,6.35,9
2012-01-05 00:00:00+00,2.6,2.6,2.6,2.6,0,600,1.56,1
2012-01-09 00:00:00+00,2.5,2.5,2.5,2.5,-3.85,117,0.29,2
2012-01-10 00:00:00+00,2.5,2.6,2.5,2.6,4,3944,9.87,4
2012-01-11 00:00:00+00,2.59,2.6,2.59,2.59,-0.38,5700,14.79,6
2012-01-12 00:00:00+00,2.59,2.59,2.59,2.59,0,1644,4.26,2
2012-01-13 00:00:00+00,2.59,2.59,2.59,2.59,0,900,2.33,1
2012-01-16 00:00:00+00,2.59,2.59,2.59,2.59,0,1829,4.74,1
2012-01-17 00:00:00+00,2.59,2.59,2.59,2.59,0,1220,3.16,2
2012-01-18 00:00:00+00,2.59,2.59,2.59,2.59,0,800,2.07,1
2012-01-19 00:00:00+00,2.59,2.6,2.59,2.6,0.39,1710,4.43,3
2012-01-20 00:00:00+00,2.54,2.6,2.54,2.6,0,310,0.79,2
2012-01-23 00:00:00+00,2.6,2.6,2.5,2.6,0,2086,5.34,6
2012-01-24 00:00:00+00,0,0,0,2.6,0,0,0,0
2012-01-25 00:00:00+00,2.6,2.6,2.59,2.6,0,1370,3.56,4
2012-01-26 00:00:00+00,2.5,2.6,2.5,2.6,0,1900,4.86,8
2012-01-27 00:00:00+00,2.59,2.6,2.59,2.6,0,558,1.45,3
2012-01-30 00:00:00+00,0,0,0,2.6,0,0,0,0
2012-01-31 00:00:00+00,2.6,2.79,2.6,2.79,7.31,13388,35.87,10
2012-02-01 00:00:00+00,2.78,2.78,2.78,2.78,-0.36,1000,2.78,2
2012-02-02 00:00:00+00,0,0,0,2.78,0,0,0,0
2012-02-03 00:00:00+00,2.7,2.77,2.7,2.77,-0.36,2306,6.31,8
2012-02-06 00:00:00+00,2.79,3.12,2.79,3,8.3,13860,39.04,17
2012-02-07 00:00:00+00,2.99,3.12,2.85,3.04,1.33,10588,31.32,10
2012-02-08 00:00:00+00,3.12,3.12,3.12,3.12,2.63,21,0.07,1
2012-02-09 00:00:00+00,3,3,2.75,2.94,-5.77,6756,19.04,13
2012-02-10 00:00:00+00,0,0,0,2.94,0,0,0,0
2012-02-13 00:00:00+00,2.94,2.94,2.9,2.94,0,1800,5.29,3
2012-02-14 00:00:00+00,2.9,3.12,2.9,3.12,6.12,1907,5.57,5
