date,open,high,low,close,difference,volume,turnover,transactions
2015-08-24 00:00:00+00,21.72,21.72,20.5,21.66,-0.28,5944,124.68,49
2015-08-25 00:00:00+00,21.39,21.6,21.39,21.59,-0.32,3000,64.69,42
2015-08-26 00:00:00+00,0,0,0,21.59,0,0,0,0
2015-08-27 00:00:00+00,21.3,21.49,21,21.49,-0.46,742,15.87,7
2015-08-28 00:00:00+00,21.3,21.49,20.42,21.49,0,4183,89.12,16
2015-08-31 00:00:00+00,20.4,21.59,20.4,21.59,0.47,3605,77.51,34
2015-09-01 00:00:00+00,21.61,21.61,20.5,21.59,0,7276,155.43,95
2015-09-02 00:00:00+00,21.58,21.69,21,21.69,0.46,10778,231.88,55
2015-09-03 00:00:00+00,21.69,21.95,21.1,21.95,1.2,191561,4203.5,43
2015-09-04 00:00:00+00,0,0,0,21.95,0,0,0,0
2015-09-07 00:00:00+00,21.93,21.93,21.93,21.93,-0.09,60,1.32,1
2015-09-08 00:00:00+00,21.5,21.77,21.5,21.77,-0.73,137,2.95,3
2015-09-09 00:00:00+00,21.79,21.79,21.78,21.78,0.05,1205,26.24,6
2015-09-10 00:00:00+00,21.4,21.9,21.4,21.9,0.55,2147,46.92,12
2015-09-11 00:00:00+00,21.87,21.87,21.85,21.85,-0.23,910,19.88,3
2015-09-14 00:00:00+00,21.84,21.84,21.8,21.82,-0.14,288,6.28,5
2015-09-15 00:00:00+00,21.79,21.79,20.55,20.7,-5.13,1389,29.57,8
2015-09-16 00:00:00+00,21.21,21.21,20.8,20.8,0.48,831,17.42,11
2015-09-17 00:00:00+00,21,21,21,21,0.96,100,2.1,2
2015-09-18 00:00:00+00,21.2,21.2,21,21,0,9,0.19,2
2015-09-21 00:00:00+00,21,21.2,21,21.2,0.95,17258,365.72,4
2015-09-22 00:00:00+00,21.2,21.53,21.2,21.49,1.37,40764,871.5,15
2015-09-23 00:00:00+00,21.48,21.48,21.48,21.48,-0.05,50,1.07,1
2015-09-24 00:00:00+00,21.43,21.43,21.43,21.43,-0.23,10,0.21,1
2015-09-25 00:00:00+00,0,0,0,21.43,0,0,0,0
2015-09-28 00:00:00+00,20.6,21.29,20.6,21.2,-1.07,2306,48.86,16
2015-09-29 00:00:00+00,21.2,21.2,21.2,21.2,0,396,8.4,2
2015-09-30 00:00:00+00,20.4,21.76,20.4,21.76,2.64,7603,160.65,29
2015-10-01 00:00:00+00,21.76,21.76,21.76,21.76,0,706,15.36,6
2015-10-02 00:00:00+00,21.5,21.5,21.5,21.5,-1.19,110,2.37,3
2015-10-05 00:00:00+00,21.5,21.5,21,21.5,0,2847,60.64,11
2015-10-06 00:00:00+00,21.7,21.7,21.69,21.69,0.88,781,16.94,2
2015-10-07 00:00:00+00,21.69,21.69,21,21.69,0,34458,730.63,44
2015-10-08 00:00:00+00,21.69,21.69,21.06,21.3,-1.8,14452,306.57,26
2015-10-09 00:00:00+00,21.69,21.69,21.5,21.5,0.94,555,11.94,5
2015-10-12 00:00:00+00,21.5,21.5,21.01,21.5,0,20095,429.31,13
2015-10-13 00:00:00+00,21.59,21.59,21.59,21.59,0.42,205,4.43,3
2015-10-14 00:00:00+00,21.01,21.6,21.01,21.6,0.05,340,7.25,7
2015-10-15 00:00:00+00,21.6,21.7,21.6,21.7,0.46,9017,195.61,9
2015-10-16 00:00:00+00,21.6,21.73,21.6,21.73,0.14,300,6.49,2
2015-10-19 00:00:00+00,21.76,21.76,21.76,21.76,0.14,5,0.11,1
2015-10-20 00:00:00+00,21.76,21.76,21.76,21.76,0,82,1.78,3
2015-10-21 00:00:00+00,21.75,21.75,21.75,21.75,-0.05,411,8.94,2
2015-10-22 00:00:00+00,21.75,21.75,21,21.7,-0.23,6065,129.11,23
2015-10-23 00:00:00+00,21.7,21.7,21.7,21.7,0,469,10.18,4
2015-10-26 00:00:00+00,21.71,21.75,21.6,21.75,0.23,1912,41.44,8
2015-10-27 00:00:00+00,21.7,21.8,21.6,21.8,0.23,5965,129.72,18
2015-10-28 00:00:00+00,21.85,21.85,21.85,21.85,0.23,199,4.35,2
2015-10-29 00:00:00+00,21.65,21.97,21.5,21.97,0.55,3493,75.74,8
2015-10-30 00:00:00+00,21.8,22.5,21.8,22.5,2.41,5673,125.45,26
2015-11-02 00:00:00+00,22.5,22.5,22.5,22.5,0,54,1.22,1
2015-11-03 00:00:00+00,22.45,22.49,22,22.47,-0.13,796,17.65,7
2015-11-04 00:00:00+00,22.46,22.46,22,22,-2.09,512,11.31,7
2015-11-05 00:00:00+00,22,22,21.52,21.61,-1.77,1966,42.8,15
2015-11-06 00:00:00+00,21.89,21.89,21.2,21.35,-1.2,1538,32.86,11
2015-11-09 00:00:00+00,0,0,0,21.35,0,0,0,0
2015-11-10 00:00:00+00,21.36,21.36,21.3,21.3,-0.23,7542,161.03,12
2015-11-12 00:00:00+00,21.3,21.3,21.3,21.3,0,230,4.9,2
2015-11-13 00:00:00+00,21.3,21.36,21.3,21.36,0.28,1060,22.64,3
2015-11-16 00:00:00+00,21.2,21.5,19.2,21.5,0.66,10079,211.91,24
2015-11-17 00:00:00+00,21.45,21.5,21.45,21.5,0,1080,23.17,3
2015-11-18 00:00:00+00,21.86,21.86,21.86,21.86,1.67,23,0.5,2
2015-11-19 00:00:00+00,21.5,21.5,21.49,21.5,-1.65,482,10.36,4
2015-11-20 00:00:00+00,21.5,21.5,20.8,21.5,0,5730,120.87,30
2015-11-23 00:00:00+00,21.62,21.86,21.62,21.86,1.67,882,19.08,3
2015-11-24 00:00:00+00,21.8,21.97,21,21.97,0.5,6352,135.49,25
2015-11-25 00:00:00+00,21.98,22,21.43,21.95,-0.09,351,7.66,9
2015-11-26 00:00:00+00,22,22,21.7,22,0.23,8134,178.83,15
2015-11-27 00:00:00+00,22,22.1,21.8,22.1,0.45,18348,404.31,11
2015-11-30 00:00:00+00,22.09,22.1,21.75,22.1,0,10109,222.88,11
2015-12-01 00:00:00+00,22.1,22.1,22.1,22.1,0,15010,331.72,2
2015-12-02 00:00:00+00,22.09,22.09,22.09,22.09,-0.05,200,4.42,1
2015-12-03 00:00:00+00,21.3,21.99,21.3,21.99,-0.45,2986,64.97,15
2015-12-04 00:00:00+00,21.99,21.99,21.3,21.97,-0.09,5760,126.43,14
2015-12-07 00:00:00+00,21.97,21.97,21.97,21.97,0,10,0.22,1
2015-12-08 00:00:00+00,21.97,21.97,21.53,21.94,-0.14,839,18.27,7
2015-12-09 00:00:00+00,21.9,21.9,21.65,21.8,-0.64,26487,573.48,4
2015-12-10 00:00:00+00,21.8,21.8,21.3,21.8,0,1028,22.39,7
2015-12-11 00:00:00+00,21.35,21.4,21,21.08,-3.3,10769,227.85,44
2015-12-14 00:00:00+00,20.8,21.49,20.8,21.49,1.94,550,11.46,8
2015-12-15 00:00:00+00,21.7,21.74,20.5,21.1,-1.81,8555,179.31,28
2015-12-16 00:00:00+00,21.17,21.8,20.1,21.8,3.32,9976,209.83,38
2015-12-17 00:00:00+00,20.87,21.5,20.8,21.37,-1.97,12169,256.25,43
2015-12-18 00:00:00+00,21.3,21.5,20.95,21.5,0.61,3201,68.75,15
2015-12-21 00:00:00+00,20.95,21.5,20.95,20.98,-2.42,12522,263.69,50
2015-12-22 00:00:00+00,20.97,20.98,20.7,20.98,0,4132,86.65,5
2015-12-23 00:00:00+00,21.2,21.79,21.2,21.79,3.86,3000,64.46,40
2015-12-28 00:00:00+00,21.79,21.79,20.76,21.79,0,25261,538.6,40
2015-12-29 00:00:00+00,21.03,21.77,21,21.6,-0.87,18103,386.25,42
2015-12-30 00:00:00+00,21.59,21.59,21.59,21.59,-0.05,60,1.3,2
2016-01-04 00:00:00+00,21.59,21.59,20.9,20.9,-3.2,14718,310.84,97
2016-01-05 00:00:00+00,20.9,20.9,20.9,20.9,0,400,8.36,4
2016-01-07 00:00:00+00,20.94,21,20.66,20.75,-0.72,33320,693.27,54
2016-01-08 00:00:00+00,20.75,21,20.37,20.69,-0.29,9684,199.27,27
2016-01-11 00:00:00+00,20.56,20.56,20.3,20.5,-0.92,4491,91.92,20
2016-01-12 00:00:00+00,20.7,20.7,19.6,20.15,-1.71,6036,122.22,31
2016-01-13 00:00:00+00,20.6,20.6,20,20,-0.74,1584,31.86,8
2016-01-14 00:00:00+00,20.38,20.38,19.6,19.8,-1,2719,53.75,17
2016-01-15 00:00:00+00,19.97,19.98,19.95,19.95,0.76,271,5.41,4
2016-01-18 00:00:00+00,19.2,19.8,19,19.7,-1.25,11176,217.87,31
2016-01-19 00:00:00+00,19.25,19.7,19.25,19.7,0,948,18.56,12
2016-01-20 00:00:00+00,19.5,19.69,19.31,19.5,-1.02,4501,87.44,15
2016-01-21 00:00:00+00,19.5,19.5,19.2,19.31,-0.97,3888,75.08,24
2016-01-22 00:00:00+00,19.07,19.31,19,19.31,0,2894,55.5,20
2016-01-25 00:00:00+00,19.69,19.69,18.5,19.2,-0.57,2604,49.66,13
2016-01-26 00:00:00+00,19.21,20,18.35,20,4.17,48128,912.72,33
2016-01-27 00:00:00+00,19.95,20.5,19.95,20.5,2.5,13519,271.75,22
2016-01-28 00:00:00+00,21.16,21.28,20.35,21.2,3.41,4073,85.92,14
2016-01-29 00:00:00+00,21.45,21.45,20.52,20.52,-3.21,13201,278.21,32
2016-02-01 00:00:00+00,21.15,21.15,20.85,20.85,1.61,2021,42.14,6
2016-02-02 00:00:00+00,21.05,21.05,20.8,20.8,-0.24,126,2.62,2
2016-02-03 00:00:00+00,20.79,20.79,19.88,19.88,-4.42,5544,110.9,26
2016-02-04 00:00:00+00,19.87,20.48,19.85,20.48,3.02,2240,45.74,13
2016-02-05 00:00:00+00,20.5,20.5,20.2,20.4,-0.39,1183,24.05,8
2016-02-08 00:00:00+00,20.4,20.66,19.39,19.39,-4.95,4506,88.35,25
2016-02-09 00:00:00+00,19.88,19.88,18.99,18.99,-2.06,4891,93.52,23
2016-02-10 00:00:00+00,19.3,19.3,19,19.02,0.16,153355,2915.65,24
2016-02-11 00:00:00+00,19.28,19.28,18.63,19.14,0.63,274,5.25,7
2016-02-12 00:00:00+00,19.27,19.42,19.24,19.42,1.46,346,6.66,8
2016-02-15 00:00:00+00,19.43,19.79,19.26,19.79,1.91,2055,40.64,6
2016-02-16 00:00:00+00,19.87,19.99,19.12,19.37,-2.12,6900,133.09,57
2016-02-17 00:00:00+00,19.37,20.04,19.37,20,3.25,3097,61.22,36
2016-02-18 00:00:00+00,20.51,20.57,20.45,20.5,2.5,3010,61.71,37
2016-02-19 00:00:00+00,20.89,20.89,20,20.4,-0.49,4042,82.26,33
2016-02-22 00:00:00+00,20.98,20.98,20.3,20.5,0.49,4145,84.91,33
2016-02-23 00:00:00+00,20.97,20.97,20.5,20.5,0,3358,68.94,29
2016-02-24 00:00:00+00,20.96,20.97,20.69,20.7,0.98,3010,62.47,33
2016-02-25 00:00:00+00,20.97,20.97,20.11,20.68,-0.1,4905,100.56,48
2016-02-26 00:00:00+00,20.87,20.99,20.12,20.39,-1.4,6870,140.53,74
2016-02-29 00:00:00+00,20.86,21,20.25,21,2.99,7645,157.69,149
2016-03-01 00:00:00+00,21,21.5,20.55,21.18,0.86,5926,125.28,38
2016-03-02 00:00:00+00,21.41,21.68,21.41,21.5,1.51,6147,132.15,31
2016-03-03 00:00:00+00,21.79,21.79,21.11,21.49,-0.05,960,20.7,10
2016-03-04 00:00:00+00,21.74,21.74,21.74,21.74,1.16,10,0.22,1
2016-03-07 00:00:00+00,21.75,21.75,21,21.49,-1.15,1075,22.83,17
2016-03-08 00:00:00+00,21.47,21.47,21,21,-2.28,1877,39.43,9
2016-03-09 00:00:00+00,20.97,21,20.82,21,0,20060,417.66,8
2016-03-10 00:00:00+00,20.99,21,20.99,20.99,-0.05,19,0.4,4
2016-03-11 00:00:00+00,20.99,20.99,20.25,20.99,0,261,5.37,6
2016-03-14 00:00:00+00,20.99,21.2,20.99,21.19,0.95,240,5.08,4
2016-03-15 00:00:00+00,21.16,21.16,21.16,21.16,-0.14,5,0.11,1
2016-03-16 00:00:00+00,21.15,21.15,21.05,21.05,-0.52,160,3.37,2
2016-03-17 00:00:00+00,21.14,21.14,21.14,21.14,0.43,5,0.11,1
2016-03-18 00:00:00+00,21.04,21.05,20.77,21.05,-0.43,1311,27.42,6
2016-03-21 00:00:00+00,21.16,21.16,21.16,21.16,0.52,10,0.21,1
2016-03-22 00:00:00+00,21.15,21.16,21.01,21.16,0,371,7.84,11
2016-03-23 00:00:00+00,21.16,21.16,21.16,21.16,0,10,0.21,2
2016-03-24 00:00:00+00,21.15,21.15,21.15,21.15,-0.05,65,1.37,3
2016-03-29 00:00:00+00,21.12,21.37,20.45,21.37,1.04,1076,22.79,9
2016-03-30 00:00:00+00,21.28,21.51,20.52,21.51,0.66,2116,45.35,9
2016-03-31 00:00:00+00,21.55,21.55,20.14,21.1,-1.91,46126,964.57,51
2016-04-01 00:00:00+00,21.55,22.3,20.56,22.3,5.69,22969,486.46,44
2016-04-04 00:00:00+00,21.99,22.4,21.99,22.1,-0.9,815,18.03,10
2016-04-05 00:00:00+00,22.14,22.2,21.23,22.2,0.45,1544,34.18,11
2016-04-06 00:00:00+00,22.25,22.3,21.8,22.3,0.45,5025,111.83,32
2016-04-07 00:00:00+00,22.3,22.3,22.3,22.3,0,10,0.22,2
2016-04-08 00:00:00+00,22.3,22.3,22.3,22.3,0,5,0.11,1
2016-04-11 00:00:00+00,22.25,22.25,22.2,22.2,-0.45,390,8.66,2
2016-04-12 00:00:00+00,22.19,22.2,22.19,22.2,0,92,2.04,4
2016-04-13 00:00:00+00,22,22,22,22,-0.9,908,19.98,4
2016-04-14 00:00:00+00,22.19,22.19,22.15,22.15,0.68,52,1.15,2
2016-04-15 00:00:00+00,22.15,22.49,21.8,22.49,1.53,11276,251.84,30
2016-04-18 00:00:00+00,22.49,22.49,22.49,22.49,0,10,0.22,1
2016-04-19 00:00:00+00,22.4,22.4,22.28,22.3,-0.84,1110,24.75,9
2016-04-20 00:00:00+00,22.3,23.79,22.23,23.7,6.28,28583,657.8,55
2016-04-21 00:00:00+00,23.7,23.76,23.01,23.76,0.25,18233,428.31,49
2016-04-22 00:00:00+00,23.76,24.2,23.49,24,1.01,20495,489.47,58
2016-04-25 00:00:00+00,23.5,24,23.5,24,0,3377,80.91,17
2016-04-26 00:00:00+00,24,24.89,23.93,24,0,10819,259.96,38
2016-04-27 00:00:00+00,24,24.15,24,24.15,0.63,620,14.89,5
2016-04-28 00:00:00+00,24,24.5,23.7,24.5,1.45,28892,697.3,57
2016-04-29 00:00:00+00,24.5,24.68,23.97,24.67,0.69,27305,663.48,55
2016-05-02 00:00:00+00,24.7,24.7,24.7,24.7,0.12,10,0.25,1
2016-05-04 00:00:00+00,24.69,24.69,24.2,24.2,-2.02,22431,543.69,26
2016-05-05 00:00:00+00,24.6,24.6,23.7,24.2,0,5129,124.14,19
2016-05-06 00:00:00+00,24.35,24.35,23.91,24.35,0.62,12563,302.44,27
2016-05-09 00:00:00+00,24.35,24.38,24.08,24.38,0.12,10770,262.55,17
2016-05-10 00:00:00+00,24.5,24.55,24.26,24.43,0.21,6486,158.25,22
2016-05-11 00:00:00+00,24.86,24.86,24.53,24.53,0.41,975,23.94,7
2016-05-12 00:00:00+00,24.68,24.68,24.52,24.6,0.29,8424,206.93,25
2016-05-13 00:00:00+00,24.59,24.79,24.05,24.79,0.77,5291,129.54,15
2016-05-16 00:00:00+00,24.78,24.78,24.78,24.78,-0.04,450,11.15,4
2016-05-17 00:00:00+00,24.69,24.69,24.11,24.5,-1.13,6287,153.4,23
2016-05-18 00:00:00+00,24.6,24.6,24.31,24.5,0,2911,71.15,8
2016-05-19 00:00:00+00,24.49,24.75,24.21,24.75,1.02,5121,126,45
2016-05-20 00:00:00+00,24.6,24.98,24.6,24.98,0.93,13113,325.42,57
2016-05-23 00:00:00+00,25,25.88,25,25.1,0.48,7050,178.94,33
2016-05-24 00:00:00+00,25.22,25.48,24.91,24.95,-0.6,12418,310.7,35
2016-05-25 00:00:00+00,25.1,25.2,24.9,25,0.2,8757,219.34,21
2016-05-27 00:00:00+00,25,25.6,25,25.6,2.4,882,22.5,5
2016-05-30 00:00:00+00,25.8,25.8,24.2,25.36,-0.94,8573,213.97,22
2016-05-31 00:00:00+00,25,26,25,26,2.52,5676,144.84,29
2016-06-01 00:00:00+00,25.8,25.8,24.81,25,-3.85,5372,134.23,19
2016-06-02 00:00:00+00,25.1,25.1,24.5,24.5,-2,1558,38.19,15
2016-06-03 00:00:00+00,24.5,24.5,23.52,23.52,-4,5688,134.86,23
2016-06-06 00:00:00+00,23.27,24.04,22.8,23.5,-0.09,50384,1161.63,78
2016-06-07 00:00:00+00,23.5,23.94,23.4,23.49,-0.04,1186,28.24,9
2016-06-08 00:00:00+00,23.77,23.77,22.9,22.9,-2.51,1445,33.46,17
2016-06-09 00:00:00+00,23.58,23.58,22.6,23.15,1.09,2580,58.7,22
2016-06-10 00:00:00+00,23.88,23.88,23.49,23.49,1.47,2005,47.1,7
2016-06-13 00:00:00+00,23.8,23.8,23.5,23.5,0.04,49,1.15,3
2016-06-14 00:00:00+00,23,23.41,23,23.41,2.27,325,7.6,2
2016-06-15 00:00:00+00,23.41,23.91,23.4,23.52,0.47,61,1.43,5
2016-06-16 00:00:00+00,23.52,24,23.52,24,2.04,520,12.43,8
2016-06-17 00:00:00+00,23.12,24.2,23.12,24.2,0.83,2015,48.75,8
2016-06-20 00:00:00+00,24,24.6,23,24.6,1.65,7232,173.14,22
2016-06-21 00:00:00+00,24.6,24.6,24.59,24.59,-0.04,611,15.03,6
2016-06-22 00:00:00+00,24.51,25,24,25,1.67,4481,111.64,16
2016-06-23 00:00:00+00,25,25.3,24.5,24.6,-1.6,1615,39.71,11
2016-06-24 00:00:00+00,24.4,24.5,22.16,24.45,-0.61,1725,41.6,23
2016-06-27 00:00:00+00,24.4,24.4,24.38,24.4,-0.2,177,4.32,5
2016-06-28 00:00:00+00,24.4,24.4,24.4,24.4,0,10,0.24,1
2016-06-29 00:00:00+00,24.38,24.4,24.37,24.4,0,10997,268.27,41
2016-06-30 00:00:00+00,24.88,24.88,23.81,24,-1.64,26134,628.53,59
2016-07-01 00:00:00+00,24.4,24.4,23.51,24.4,1.67,10306,251.35,55
2016-07-04 00:00:00+00,24.39,24.39,24.39,24.39,-0.04,5,0.12,1
2016-07-05 00:00:00+00,24.2,24.39,23.66,24.39,0,651,15.65,6
2016-07-06 00:00:00+00,24.38,24.38,24.38,24.38,-0.04,5,0.12,1
2016-07-07 00:00:00+00,24.38,24.38,23.81,24.3,-0.33,219,5.23,4
2016-07-08 00:00:00+00,24.3,24.3,23.85,24.3,0,196,4.76,4
2016-07-11 00:00:00+00,24.25,24.37,24.25,24.37,0.29,60,1.46,3
2016-07-12 00:00:00+00,24.37,24.38,24.37,24.38,0.04,25,0.61,3
2016-07-13 00:00:00+00,24.38,24.38,24,24.37,-0.04,90,2.16,4
2016-07-14 00:00:00+00,24.38,24.38,24.38,24.38,0.04,10,0.24,1
2016-07-15 00:00:00+00,24.38,24.38,24.36,24.38,0,90,2.19,3
2016-07-18 00:00:00+00,24.3,24.38,24.3,24.38,0,241,5.87,5
2016-07-19 00:00:00+00,24.33,24.38,23.8,24.29,-0.37,986,23.51,10
2016-07-20 00:00:00+00,24.27,24.27,24.17,24.17,-0.49,57,1.38,4
2016-07-21 00:00:00+00,24.14,24.14,23.8,24,-0.7,424,10.1,9
2016-07-22 00:00:00+00,24,24,23.99,23.99,-0.04,72,1.73,2
2016-07-25 00:00:00+00,23.96,24.38,23.4,24.38,1.63,2973,71.12,24
2016-07-26 00:00:00+00,24.38,24.38,23.82,24.31,-0.29,4685,112.87,8
2016-07-27 00:00:00+00,24.37,24.37,23.42,24.3,-0.04,53714,1276.94,33
2016-07-28 00:00:00+00,24.3,24.3,24,24,-1.23,20002,480.05,2
2016-07-29 00:00:00+00,24,24,23.57,23.57,-1.79,29,0.68,3
2016-08-01 00:00:00+00,23.52,23.52,23.46,23.48,-0.38,790,18.56,4
2016-08-02 00:00:00+00,24.34,24.34,22.76,24.3,3.49,207,4.72,5
2016-08-03 00:00:00+00,23.83,23.83,23.83,23.83,-1.93,1,0.02,1
2016-08-04 00:00:00+00,23.2,23.99,22.76,23.99,0.67,5664,133.93,12
2016-08-05 00:00:00+00,24,24,23.45,24,0.04,2468,58.63,13
2016-08-08 00:00:00+00,24.35,24.35,24,24.3,1.25,98,2.35,4
2016-08-09 00:00:00+00,24.35,24.35,24.3,24.3,0,111,2.7,3
2016-08-10 00:00:00+00,24.35,24.38,23.7,24.38,0.33,3825,92.57,18
2016-08-11 00:00:00+00,24.19,24.38,23.73,24.3,-0.33,434,10.58,7
2016-08-12 00:00:00+00,24.3,24.38,23.76,24.38,0.33,2774,67.22,11
2016-08-16 00:00:00+00,24.38,24.5,23.99,24.49,0.45,4842,117.7,14
2016-08-17 00:00:00+00,24.49,24.49,24.4,24.43,-0.24,2011,49.11,103
2016-08-18 00:00:00+00,24.43,24.85,24.43,24.5,0.29,6945,170.12,62
2016-08-19 00:00:00+00,24.5,24.95,24.5,24.84,1.39,2049,50.37,16
2016-08-22 00:00:00+00,24.95,25,24.9,25,0.64,2084,52,44
2016-08-23 00:00:00+00,25,25.19,24.51,25.19,0.76,2459,61.24,48
2016-08-24 00:00:00+00,25.7,25.7,25.1,25.7,2.02,2153,55.01,48
2016-08-25 00:00:00+00,25.98,26.56,25.98,26.56,3.35,1645,42.8,15
2016-08-26 00:00:00+00,27.49,27.49,25.56,25.98,-2.18,3943,103.17,54
2016-08-29 00:00:00+00,26.49,26.6,25.6,25.6,-1.46,14937,393.24,153
2016-08-30 00:00:00+00,26.02,26.02,25,25.89,1.13,21705,548.73,76
2016-08-31 00:00:00+00,26.5,26.5,25.51,26,0.42,26392,686.15,18
2016-09-01 00:00:00+00,25.95,25.95,25.4,25.4,-2.31,596,15.22,11
2016-09-02 00:00:00+00,26.2,26.2,26.2,26.2,3.15,5,0.13,1
2016-09-05 00:00:00+00,26,26,26,26,-0.76,1542,40.09,6
2016-09-06 00:00:00+00,26,26,25.6,25.93,-0.27,1982,51.44,11
2016-09-07 00:00:00+00,25.85,26,25.4,25.9,-0.12,51914,1329,23
2016-09-08 00:00:00+00,25.9,25.9,25.2,25.5,-1.54,1046,26.69,21
2016-09-09 00:00:00+00,25.82,25.82,25.2,25.5,0,990,25.28,18
2016-09-12 00:00:00+00,25.7,25.7,25.31,25.65,0.59,472,12.01,10
2016-09-13 00:00:00+00,25.65,25.9,25.2,25.9,0.97,5971,151.85,20
2016-09-14 00:00:00+00,25.85,25.95,25.69,25.95,0.19,1688,43.43,14
2016-09-15 00:00:00+00,25.95,26.14,25.9,26.14,0.73,1411,36.65,17
2016-09-16 00:00:00+00,26.29,26.29,26.1,26.14,0,1816,47.46,16
2016-09-19 00:00:00+00,26.34,26.34,26,26.3,0.61,220,5.73,4
2016-09-20 00:00:00+00,26,26.29,25.8,26,-1.14,549,14.24,9
2016-09-21 00:00:00+00,26.34,26.34,25.5,26.3,1.15,26,0.67,3
2016-09-22 00:00:00+00,26,26.24,26,26,-1.14,13625,354.46,33
2016-09-23 00:00:00+00,26.34,26.34,26.3,26.3,1.15,250,6.58,4
2016-09-26 00:00:00+00,26.3,26.3,26.3,26.3,0,1500,39.45,8
2016-09-27 00:00:00+00,26.29,26.29,26,26,-1.14,5403,140.87,10
2016-09-28 00:00:00+00,26.25,26.3,25.5,26.3,1.15,2504,65.85,14
2016-09-29 00:00:00+00,26.3,26.3,26.08,26.08,-0.84,401,10.46,2
2016-09-30 00:00:00+00,26.3,26.3,26.25,26.25,0.65,267,7.02,6
2016-10-03 00:00:00+00,26.25,26.3,25.34,26.3,0.19,3216,84.19,8
2016-10-04 00:00:00+00,26.28,26.28,25.61,26,-1.14,51609,1341.57,16
2016-10-05 00:00:00+00,26.25,26.3,26,26.3,1.15,112268,2919.64,14
2016-10-06 00:00:00+00,26.3,27.95,25.6,27.75,5.51,13409,355.12,47
2016-10-07 00:00:00+00,27.94,27.94,26.75,26.9,-3.06,2363,64.05,41
2016-10-10 00:00:00+00,27,27,26.8,27,0.37,1414,38.15,12
2016-10-11 00:00:00+00,27.36,27.55,27.05,27.36,1.33,1473,39.91,12
2016-10-12 00:00:00+00,27.36,27.5,27.02,27.5,0.51,5484,150.16,28
2016-10-13 00:00:00+00,27.5,27.5,27.48,27.5,0,2019,55.52,14
2016-10-14 00:00:00+00,27.5,27.5,27.4,27.5,0,2005,55.07,13
2016-10-17 00:00:00+00,28.57,28.57,27.58,27.9,1.45,2378,67.08,16
2016-10-18 00:00:00+00,28,28.56,27.1,27.9,0,3743,103.89,34
2016-10-19 00:00:00+00,28.55,28.55,27.95,28.19,1.04,3750,105.49,18
2016-10-20 00:00:00+00,28,28,27.7,27.99,-0.71,371,10.36,7
2016-10-21 00:00:00+00,28,28,27.1,27.1,-3.18,10345,285.71,52
2016-10-24 00:00:00+00,27.79,27.99,27.1,27.3,0.74,56213,1551.02,43
2016-10-25 00:00:00+00,27.5,27.9,27.2,27.59,1.06,2791,76.88,18
2016-10-26 00:00:00+00,27.59,27.59,27.2,27.39,-0.72,4226,115.62,18
2016-10-27 00:00:00+00,27.39,27.9,27.25,27.77,1.39,2617,72.09,11
2016-10-28 00:00:00+00,27.77,27.77,27.21,27.29,-1.73,73087,1995.59,30
2016-10-31 00:00:00+00,27.5,27.83,27.5,27.5,0.77,14154,389.63,16
2016-11-02 00:00:00+00,27.89,27.89,27.89,27.89,1.42,7,0.2,2
2016-11-03 00:00:00+00,27.89,27.89,25.5,27,-3.19,782,20.93,11
2016-11-04 00:00:00+00,26,26.99,26,26.99,-0.04,1541,41.31,13
2016-11-07 00:00:00+00,26.99,26.99,26.99,26.99,0,5,0.13,1
