date,open,high,low,close,difference,volume,turnover,transactions
2008-06-19 00:00:00+00,24,25.5,24,25.5,2,1576,77.22,7
2008-06-20 00:00:00+00,0,0,0,25.5,0,0,0,0
2008-06-23 00:00:00+00,23.01,25,23,25,-1.96,17341,800.04,21
2008-06-24 00:00:00+00,23.5,24.95,23.5,24.9,-0.4,1888,89.77,12
2008-06-25 00:00:00+00,24.88,24.88,24.88,24.88,-0.08,10,0.5,1
2008-06-26 00:00:00+00,0,0,0,24.88,0,0,0,0
2008-06-27 00:00:00+00,0,0,0,24.88,0,0,0,0
2008-06-30 00:00:00+00,24.29,24.29,24.29,24.29,-0.37,50,2.43,1
2008-07-01 00:00:00+00,24,24,24,24,-1.19,12046,578.21,12
2008-07-02 00:00:00+00,0,0,0,24,0,0,0,0
2008-07-03 00:00:00+00,21.7,23.8,21.7,23.8,-0.83,1028,48.82,5
2008-07-04 00:00:00+00,0,0,0,23.8,0,0,0,0
2008-07-07 00:00:00+00,0,0,0,23.8,0,0,0,0
2008-07-08 00:00:00+00,0,0,0,23.8,0,0,0,0
2008-07-09 00:00:00+00,23,23,23,23,-3.36,20,0.92,1
2008-07-10 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-11 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-14 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-15 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-16 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-17 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-18 00:00:00+00,21.2,23,20.24,23,0,2601,111.77,17
2008-07-21 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-22 00:00:00+00,0,0,0,23,0,0,0,0
2008-07-23 00:00:00+00,22,23.2,22,23.2,0.87,1370,61.82,15
2008-07-24 00:00:00+00,23.2,24.3,23.2,24.3,4.74,1000,47.07,4
2008-07-25 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-07-28 00:00:00+00,23.02,24.3,23,24.3,0,1325,63.32,23
2008-07-29 00:00:00+00,0,0,0,24.3,0,0,0,0
2008-07-30 00:00:00+00,22.5,24.9,22.5,24.9,2.47,1001,49.85,8
2008-07-31 00:00:00+00,24.03,24.03,24.03,24.03,-3.49,5,0.24,1
2008-08-01 00:00:00+00,25.8,25.8,25.8,25.8,7.37,300,15.48,3
2008-08-04 00:00:00+00,25.47,25.48,24.21,25.48,-1.24,1100,55.5,11
2008-08-05 00:00:00+00,0,0,0,25.48,0,0,0,0
2008-08-06 00:00:00+00,0,0,0,25.48,0,0,0,0
2008-08-07 00:00:00+00,0,0,0,25.48,0,0,0,0
2008-08-08 00:00:00+00,0,0,0,25.48,0,0,0,0
2008-08-11 00:00:00+00,0,0,0,25.48,0,0,0,0
2008-08-12 00:00:00+00,22,22.78,21.03,21.98,-13.74,7867,350.06,43
2008-08-13 00:00:00+00,22.3,22.3,22.29,22.29,1.41,450,20.06,3
2008-08-14 00:00:00+00,22,22.38,20.44,22.35,0.27,502,22.45,7
2008-08-18 00:00:00+00,20.46,22.38,20.46,22.38,0.13,101,4.52,3
2008-08-19 00:00:00+00,22.38,22.38,20.35,22.35,-0.13,309,13.54,6
2008-08-20 00:00:00+00,0,0,0,22.35,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,22.35,0,0,0,0
2008-08-22 00:00:00+00,22.28,22.28,22.28,22.28,-0.31,30,1.34,1
2008-08-25 00:00:00+00,22.93,22.96,22.93,22.95,3.01,115,5.28,5
2008-08-26 00:00:00+00,21.5,21.5,19.9,19.9,-13.29,3233,133.26,36
2008-08-27 00:00:00+00,19.93,19.93,19.8,19.8,-0.5,67,2.66,3
2008-08-28 00:00:00+00,19.84,19.84,19.84,19.84,0.2,1,0.04,1
2008-08-29 00:00:00+00,18.06,19.8,18.06,19.6,-1.21,56,2.11,3
2008-09-01 00:00:00+00,19.48,19.48,18.9,18.9,-3.57,115,4.36,2
2008-09-02 00:00:00+00,19.43,19.43,18.98,18.98,0.42,336,13.02,5
2008-09-03 00:00:00+00,18.85,18.85,17.51,17.9,-5.69,1498,53.53,20
2008-09-04 00:00:00+00,17.6,17.94,17.5,17.94,0.22,305,10.85,4
2008-09-05 00:00:00+00,0,0,0,17.94,0,0,0,0
2008-09-08 00:00:00+00,17.94,17.95,17.3,17.78,-0.89,1080,37.9,12
2008-09-09 00:00:00+00,0,0,0,17.78,0,0,0,0
2008-09-10 00:00:00+00,0,0,0,17.78,0,0,0,0
2008-09-11 00:00:00+00,0,0,0,17.78,0,0,0,0
2008-09-12 00:00:00+00,17,17,16.01,17,-4.39,938,31.18,7
2008-09-15 00:00:00+00,16.7,16.94,16.2,16.94,-0.35,113,3.68,5
2008-09-16 00:00:00+00,16.94,16.94,15.25,16.75,-1.12,1040,33.08,17
2008-09-17 00:00:00+00,15.15,16.69,15.15,16.59,-0.96,1144,36.37,11
2008-09-18 00:00:00+00,16.4,16.4,16.4,16.4,-1.15,2,0.07,2
2008-09-19 00:00:00+00,16.56,16.56,16.56,16.56,0.98,1,0.03,1
2008-09-22 00:00:00+00,16.48,16.48,16.48,16.48,-0.48,21,0.69,2
2008-09-23 00:00:00+00,16,16,16,16,-2.91,2,0.06,2
2008-09-24 00:00:00+00,15.99,16,14.95,15.95,-0.31,1227,38.47,13
2008-09-25 00:00:00+00,15,15.99,13.7,14.5,-9.09,2139,63.62,21
2008-09-26 00:00:00+00,14.5,14.5,14.05,14.5,0,245,7.09,5
2008-09-29 00:00:00+00,14.5,14.5,13.65,14.3,-1.38,590,16.52,8
2008-09-30 00:00:00+00,13.5,14.49,13.5,14.49,1.33,136,3.83,5
2008-10-01 00:00:00+00,14.5,14.5,14.5,14.5,0.07,32,0.93,3
2008-10-02 00:00:00+00,14.5,14.5,14.5,14.5,0,4185,121.37,3
2008-10-03 00:00:00+00,14.5,14.5,14.5,14.5,0,1,0.03,1
2008-10-06 00:00:00+00,14.5,14.5,13.05,13.7,-5.52,8496,235.44,13
2008-10-07 00:00:00+00,13.7,13.7,13.3,13.3,-2.92,1535,40.96,13
2008-10-08 00:00:00+00,12.85,12.85,12.06,12.38,-6.92,2217,53.96,17
2008-10-09 00:00:00+00,12.75,12.75,12.2,12.2,-1.45,457,11.36,5
2008-10-10 00:00:00+00,12.05,12.05,11.1,11.85,-2.87,3839,90.82,18
2008-10-13 00:00:00+00,12,12,10.67,10.67,-9.96,3447,75.81,19
2008-10-14 00:00:00+00,11,11.3,11,11.2,4.97,3213,71.55,11
2008-10-15 00:00:00+00,11.9,11.9,11.35,11.35,1.34,1350,30.92,9
2008-10-16 00:00:00+00,11.35,11.35,11.35,11.35,0,1,0.02,1
2008-10-17 00:00:00+00,11.11,11.75,11.11,11.6,2.2,2203,51.29,7
2008-10-20 00:00:00+00,11.6,11.6,11.5,11.5,-0.86,354,8.19,3
2008-10-21 00:00:00+00,11.75,13,11.75,13,13.04,6675,171.91,25
2008-10-22 00:00:00+00,12.6,12.6,12.6,12.6,-3.08,50,1.26,1
2008-10-23 00:00:00+00,12.75,13,12.75,13,3.17,101,2.58,4
2008-10-24 00:00:00+00,13.2,15.1,13.2,13.2,1.54,9196,261.61,27
2008-10-27 00:00:00+00,15,15,13,13,-1.52,9471,279.73,16
2008-10-28 00:00:00+00,14.9,14.9,14.7,14.7,13.08,22860,678.39,24
2008-10-29 00:00:00+00,14.99,14.99,14.7,14.7,0,1625,47.78,4
2008-10-30 00:00:00+00,13.23,13.23,12.52,12.97,-11.77,1486,38.78,19
2008-10-31 00:00:00+00,12.99,12.99,11.68,11.68,-9.95,1808,42.85,15
2008-11-03 00:00:00+00,12.3,13.59,11.78,13.4,14.73,1204,30.19,11
2008-11-04 00:00:00+00,13.37,13.95,13.37,13.4,0,12720,348.43,12
2008-11-05 00:00:00+00,13.5,13.5,13.4,13.4,0,17181,463.53,34
2008-11-06 00:00:00+00,13,13.54,12.1,12.1,-9.7,11466,298.02,17
2008-11-07 00:00:00+00,12.1,12.85,11.9,12.59,4.05,9471,228.62,45
2008-11-10 00:00:00+00,11.78,12.3,11.78,12.3,-2.3,933,22.55,4
2008-11-12 00:00:00+00,11.8,12,11.8,12,-2.44,300,7.16,3
2008-11-13 00:00:00+00,11.4,11.4,10.6,10.6,-11.67,1921,42.52,15
2008-11-14 00:00:00+00,10.82,10.82,10.02,10.45,-1.42,4123,86.72,14
2008-11-17 00:00:00+00,9.41,11,9.41,10.35,-0.96,3,0.06,3
2008-11-18 00:00:00+00,10.54,10.54,9.35,10.5,1.45,1157,21.94,11
2008-11-19 00:00:00+00,10.49,10.49,10.49,10.49,-0.1,1,0.02,1
2008-11-20 00:00:00+00,9.5,10.45,9.5,10.45,-0.38,40300,766.27,5
2008-11-21 00:00:00+00,10.45,10.45,10.45,10.45,0,47,0.98,1
2008-11-24 00:00:00+00,10,10.1,9.5,10.1,-3.35,701,13.66,6
2008-11-25 00:00:00+00,10.1,10.1,10.1,10.1,0,49,0.99,1
2008-11-26 00:00:00+00,10.1,10.1,10.1,10.1,0,1,0.02,1
2008-11-27 00:00:00+00,10,10,10,10,-0.99,100,2,1
2008-11-28 00:00:00+00,0,0,0,10,0,0,0,0
2008-12-01 00:00:00+00,9.8,9.8,9.8,9.8,-2,10,0.2,1
2008-12-02 00:00:00+00,9.8,10,9.5,9.5,-3.06,1397,27.31,8
2008-12-03 00:00:00+00,9.27,9.27,9.25,9.25,-2.63,38406,710.52,2
2008-12-04 00:00:00+00,9.24,9.24,9.05,9.05,-2.16,500,9.09,3
2008-12-05 00:00:00+00,9.05,9.05,9.05,9.05,0,50,0.91,2
2008-12-08 00:00:00+00,9.28,9.28,8.75,9,-0.55,132,2.38,3
2008-12-09 00:00:00+00,9,9.1,8.77,8.77,-2.56,2032,36.54,8
2008-12-10 00:00:00+00,9.2,9.2,9.2,9.2,4.9,1,0.02,1
2008-12-11 00:00:00+00,9,9,9,9,-2.17,1,0.02,1
2008-12-12 00:00:00+00,9.3,9.3,9.3,9.3,3.33,1,0.02,1
2008-12-15 00:00:00+00,9.08,9.3,9,9.3,0,302,5.48,3
2008-12-16 00:00:00+00,9.3,9.5,9.3,9.5,2.15,936,17.42,3
2008-12-17 00:00:00+00,9.7,9.7,9.1,9.69,2,1031,19.06,8
2008-12-18 00:00:00+00,9.05,9.69,9.05,9.69,0,301,5.45,2
2008-12-19 00:00:00+00,9.25,9.4,9.25,9.4,-2.99,139,2.58,100
2008-12-22 00:00:00+00,10,10,10,10,6.38,1,0.02,1
2008-12-23 00:00:00+00,9.8,9.8,9.75,9.75,-2.5,150,2.93,30
2008-12-29 00:00:00+00,9.52,9.52,9.52,9.52,-2.36,800,15.23,1
2008-12-30 00:00:00+00,8.61,8.61,8.61,8.61,-9.56,10,0.17,1
2008-12-31 00:00:00+00,8.82,9.4,8.61,8.61,0,11266,194.99,8
2009-01-05 00:00:00+00,8.62,8.67,8.5,8.5,-1.28,154,2.67,4
2009-01-06 00:00:00+00,9.05,9.05,8.5,8.5,0,2126,37,9
2009-01-07 00:00:00+00,8.5,8.5,8.2,8.2,-3.53,1834,30.67,11
2009-01-08 00:00:00+00,8.52,8.52,8.1,8.1,-1.22,923,15.12,4
2009-01-09 00:00:00+00,7.85,7.9,7.85,7.9,-2.47,946,14.9,2
2009-01-12 00:00:00+00,7.85,7.99,7.85,7.99,1.14,11,0.18,2
2009-01-13 00:00:00+00,8.01,8.01,8.01,8.01,0.25,148,2.37,3
2009-01-14 00:00:00+00,8.01,8.05,8.01,8.05,0.5,150,2.41,3
2009-01-15 00:00:00+00,8.01,8.01,8.01,8.01,-0.5,160,2.56,3
2009-01-16 00:00:00+00,8.01,8.45,8.01,8.45,5.49,101,1.62,3
2009-01-19 00:00:00+00,8.45,8.49,8.45,8.49,0.47,108,1.83,3
2009-01-20 00:00:00+00,8.49,8.49,8.49,8.49,0,2,0.03,2
2009-01-21 00:00:00+00,8.49,8.49,8.48,8.48,-0.12,2,0.03,2
2009-01-22 00:00:00+00,8.49,8.49,8.2,8.2,-3.3,11,0.18,2
2009-01-23 00:00:00+00,8.7,8.7,8.2,8.7,6.1,302,4.95,3
2009-01-26 00:00:00+00,8.7,8.7,8.7,8.7,0,2,0.03,2
2009-01-27 00:00:00+00,8.7,8.7,8.7,8.7,0,2,0.03,2
2009-01-28 00:00:00+00,8.71,8.72,8.71,8.72,0.23,262,4.56,4
2009-01-29 00:00:00+00,8.2,8.2,8.2,8.2,-5.96,268,4.4,2
2009-01-30 00:00:00+00,8.2,8.2,8.2,8.2,0,213,3.49,3
2009-02-02 00:00:00+00,8.2,8.2,8.2,8.2,0,100,1.64,2
2009-02-03 00:00:00+00,8.2,8.3,8.2,8.2,0,121547,2017.66,3
2009-02-04 00:00:00+00,8.2,8.2,8.2,8.2,0,100,1.64,2
2009-02-05 00:00:00+00,8.2,8.45,8.2,8.2,0,1281,21.05,6
2009-02-06 00:00:00+00,8.3,8.3,8.3,8.3,1.22,80,1.33,2
2009-02-09 00:00:00+00,8.31,8.31,8.2,8.31,0.12,791,12.98,4
2009-02-10 00:00:00+00,8.31,8.67,8.2,8.2,-1.32,31496,516.76,15
2009-02-11 00:00:00+00,8.2,8.73,8.2,8.25,0.61,300,5.14,4
2009-02-12 00:00:00+00,8.5,8.5,8.2,8.2,-0.61,150,2.52,2
2009-02-13 00:00:00+00,8.5,8.5,8.2,8.2,0,703,11.88,4
2009-02-16 00:00:00+00,8.08,8.08,8.08,8.08,-1.46,50,0.81,1
2009-02-17 00:00:00+00,8.08,8.3,7.95,8.3,2.72,1451,23.98,6
2009-02-18 00:00:00+00,8.3,8.3,8.3,8.3,0,100,1.66,2
2009-02-19 00:00:00+00,8.3,8.5,8.3,8.5,2.41,100,1.68,2
2009-02-20 00:00:00+00,8.5,9.1,8.5,8.5,0,300,5.28,4
2009-02-23 00:00:00+00,8.5,8.5,8.5,8.5,0,133,2.26,3
2009-02-24 00:00:00+00,8.22,8.62,8.22,8.62,1.41,100,1.69,2
2009-02-25 00:00:00+00,8.3,8.78,8.3,8.5,-1.39,180,3.1,3
2009-02-26 00:00:00+00,8.69,8.69,8.69,8.69,2.24,100,1.74,2
2009-02-27 00:00:00+00,9.15,9.44,9.15,9.44,8.63,175,3.25,3
2009-03-02 00:00:00+00,9.9,9.9,9.3,9.45,0.11,114,2.17,3
2009-03-03 00:00:00+00,8.65,9.2,8.65,9.2,-2.65,14,0.25,2
2009-03-04 00:00:00+00,8.99,9,8.99,9,-2.17,5325,95.85,6
2009-03-05 00:00:00+00,9.4,9.4,8.9,8.9,-1.11,2,0.04,2
2009-03-06 00:00:00+00,9.4,9.4,9.1,9.1,2.25,2,0.04,2
2009-03-09 00:00:00+00,9.9,9.9,9.5,9.5,4.4,2,0.04,2
2009-03-10 00:00:00+00,9.9,9.95,9.52,9.52,0.21,147,2.92,4
2009-03-11 00:00:00+00,9.52,9.52,9,9,-5.46,56,1.06,3
2009-03-12 00:00:00+00,9.95,11.9,9.95,11.2,24.44,527,10.8,12
2009-03-13 00:00:00+00,11,12.2,11,11,-1.79,812,18.56,16
2009-03-16 00:00:00+00,9.95,9.95,9.95,9.95,-9.55,1,0.02,1
2009-03-17 00:00:00+00,10.34,10.34,10.34,10.34,3.92,521,10.77,3
2009-03-18 00:00:00+00,10.65,10.65,10,10.5,1.55,145,2.94,6
2009-03-19 00:00:00+00,10.3,10.3,10.3,10.3,-1.9,20,0.41,2
2009-03-20 00:00:00+00,10,10.55,10,10.55,2.43,130,2.63,4
2009-03-23 00:00:00+00,10.65,11.5,10.65,11.5,9,1046,23.42,7
2009-03-24 00:00:00+00,11.2,12,11.2,11.45,-0.43,347,7.97,6
2009-03-25 00:00:00+00,11.3,11.76,10.9,11.76,2.71,592,13.78,11
2009-03-26 00:00:00+00,11.96,13,11.96,12.54,6.63,3253,80.03,18
2009-03-27 00:00:00+00,12.54,12.54,11.5,11.5,-8.29,94,2.24,5
2009-03-30 00:00:00+00,11.5,11.5,10.7,11.02,-4.17,1125,24.72,11
2009-03-31 00:00:00+00,12.5,12.5,11,11.01,-0.09,691,15.81,9
2009-04-01 00:00:00+00,11,11.7,11,11.7,6.27,51,1.19,3
2009-04-02 00:00:00+00,11.79,11.8,11.79,11.8,0.85,329,7.76,5
2009-04-03 00:00:00+00,11.8,12.54,11.8,12.54,6.27,430,10.27,7
2009-04-06 00:00:00+00,12.4,12.4,11.29,12,-4.31,1039,24.65,10
2009-04-07 00:00:00+00,12.7,12.7,11.4,11.4,-5,130,3.11,4
2009-04-08 00:00:00+00,11.5,12.25,11.3,12.25,7.46,1424,32.77,14
2009-04-09 00:00:00+00,12.25,12.93,12.25,12.93,5.55,599,14.82,9
2009-04-14 00:00:00+00,13.3,13.3,12.9,13,0.54,2717,71.56,21
2009-04-15 00:00:00+00,13.3,13.3,13.2,13.2,1.54,277,7.33,4
2009-04-16 00:00:00+00,13.2,13.2,12.75,12.75,-3.41,316,8.21,8
2009-04-17 00:00:00+00,12.75,13,12.75,13,1.96,333,8.49,4
2009-04-20 00:00:00+00,13.15,13.15,13,13,0,19,0.49,4
2009-04-21 00:00:00+00,13,13,12.5,12.5,-3.85,761,19.66,10
2009-04-22 00:00:00+00,12.64,12.64,12.3,12.3,-1.6,267,6.62,4
2009-04-23 00:00:00+00,12.45,12.5,12.42,12.5,1.63,338,8.42,6
2009-04-24 00:00:00+00,12.6,12.95,12.6,12.9,3.2,849,21.58,13
2009-04-27 00:00:00+00,12.9,13,12.9,13,0.78,1108,28.74,8
2009-04-28 00:00:00+00,12.89,12.89,12.35,12.35,-5,3,0.08,2
2009-04-29 00:00:00+00,12.45,12.85,12.4,12.85,4.05,125,3.18,6
2009-04-30 00:00:00+00,12.85,13,12.5,12.9,0.39,1147,29.68,12
2009-05-04 00:00:00+00,12.35,12.9,12.35,12.79,-0.85,870,22.03,6
2009-05-05 00:00:00+00,12.5,12.8,12.25,12.8,0.08,300,7.57,7
2009-05-06 00:00:00+00,12.3,12.89,12.3,12.89,0.7,150,3.81,6
2009-05-07 00:00:00+00,12.25,12.7,12.25,12.7,-1.47,252,6.22,6
2009-05-08 00:00:00+00,12.5,12.5,12.5,12.5,-1.57,51,1.28,4
2009-05-11 00:00:00+00,12.5,12.5,12.15,12.3,-1.6,1070,26.16,7
2009-05-12 00:00:00+00,12.3,12.3,11.38,11.38,-7.48,872,20.48,8
2009-05-13 00:00:00+00,11.9,12.3,11.36,12,5.45,1522,35.32,18
2009-05-14 00:00:00+00,12,12.5,12,12.26,2.17,1706,41.32,15
2009-05-15 00:00:00+00,12.35,13,12.35,13,6.04,32731,848.93,30
2009-05-18 00:00:00+00,13.14,13.7,13,13.7,5.38,11303,295.97,25
2009-05-19 00:00:00+00,14,14,13.69,13.9,1.46,1889,52.44,17
2009-05-20 00:00:00+00,13.92,13.92,13.5,13.5,-2.88,358,9.67,6
2009-05-21 00:00:00+00,13.9,13.99,13.02,13.02,-3.56,459,12.23,7
2009-05-22 00:00:00+00,13.8,13.8,13.05,13.49,3.61,453,11.87,7
2009-05-25 00:00:00+00,13.5,13.5,13.11,13.49,0,623,16.8,9
2009-05-26 00:00:00+00,13.45,13.45,13,13,-3.63,407,10.6,9
2009-05-27 00:00:00+00,13.2,13.35,13.2,13.35,2.69,127,3.37,6
2009-05-28 00:00:00+00,13.49,13.49,13.26,13.26,-0.67,73,1.97,2
2009-05-29 00:00:00+00,13.35,13.35,12.76,12.76,-3.77,13,0.33,3
2009-06-01 00:00:00+00,12.89,12.89,12.6,12.6,-1.25,47,1.21,3
2009-06-02 00:00:00+00,12.89,13.49,12.89,13.42,6.51,220,5.71,4
2009-06-03 00:00:00+00,13.2,13.49,13.2,13.49,0.52,287,7.61,6
2009-06-04 00:00:00+00,12.81,13.44,12.8,13,-3.63,654,17.12,5
2009-06-05 00:00:00+00,13.48,13.48,13.03,13.4,3.08,936,24.86,12
2009-06-08 00:00:00+00,13.4,13.4,13.1,13.1,-2.24,355,9.37,6
2009-06-09 00:00:00+00,13.15,13.23,13,13.05,-0.38,123084,3200.82,7
2009-06-10 00:00:00+00,13.05,13.08,12.91,12.91,-1.07,122,3.19,4
2009-06-12 00:00:00+00,13,13.05,13,13.05,1.08,270,7.03,3
2009-06-15 00:00:00+00,13.45,13.45,13.42,13.42,2.84,9,0.24,3
2009-06-16 00:00:00+00,13.25,13.25,13.25,13.25,0.99,2,0.05,2
2009-06-17 00:00:00+00,13.45,13.45,13.39,13.39,1.06,42,1.13,3
2009-06-18 00:00:00+00,13.39,13.39,13.19,13.19,-1.49,3,0.08,3
2009-06-19 00:00:00+00,13.19,13.49,12.4,13.49,2.27,208,5.4,5
2009-06-22 00:00:00+00,13.4,13.4,12.9,12.9,-4.37,21157,545.85,5
2009-06-23 00:00:00+00,12.8,12.99,12.61,12.99,0.7,2316,58.93,15
2009-06-24 00:00:00+00,12.62,13,12.62,13,0.08,321,8.34,4
2009-06-25 00:00:00+00,13.39,13.39,12.9,12.9,-0.77,202,5.29,5
2009-06-26 00:00:00+00,13,13,12.61,12.61,-2.25,102,2.65,3
2009-06-29 00:00:00+00,13,13,12.65,13,3.09,2711,68.61,7
2009-06-30 00:00:00+00,12.55,13,12.55,13,0,3707,94.82,10
2009-07-01 00:00:00+00,13.2,13.2,13.1,13.1,0.77,2,0.05,2
2009-07-02 00:00:00+00,13.1,13.25,12.6,13.2,0.76,843,21.8,8
2009-07-03 00:00:00+00,13.01,13.3,12.65,13.3,0.76,280,7.23,5
2009-07-06 00:00:00+00,13.25,13.25,13.2,13.25,-0.38,191,5.05,4
2009-07-07 00:00:00+00,13.25,13.25,13.2,13.2,-0.38,1052,27.77,4
2009-07-08 00:00:00+00,13.3,13.3,13.2,13.2,0,2,0.05,2
2009-07-09 00:00:00+00,13.2,13.22,13.2,13.22,0.15,271,7.15,2
2009-07-10 00:00:00+00,13.25,13.25,12.97,13.2,-0.15,171,4.49,3
2009-07-13 00:00:00+00,13.2,13.2,13.1,13.1,-0.76,32,0.84,3
2009-07-14 00:00:00+00,13.2,13.25,13,13.25,1.15,591,15.63,6
2009-07-15 00:00:00+00,13.25,13.25,13,13.2,-0.38,959,25.04,10
2009-07-16 00:00:00+00,13.2,13.2,12.9,13.2,0,196,5.07,4
2009-07-17 00:00:00+00,13.2,13.33,13,13.33,0.98,896,23.66,9
2009-07-20 00:00:00+00,13.32,13.51,13.32,13.51,1.35,789,21.24,12
2009-07-21 00:00:00+00,13.51,13.51,13.13,13.13,-2.81,403,10.89,4
2009-07-22 00:00:00+00,13.17,13.17,13,13,-0.99,5476,144.1,6
2009-07-23 00:00:00+00,13.2,13.3,13.1,13.1,0.77,473,12.43,6
2009-07-24 00:00:00+00,13.3,13.3,13.01,13.28,1.37,158,4.11,4
2009-07-27 00:00:00+00,13.2,13.2,13.2,13.2,-0.6,2,0.05,2
2009-07-28 00:00:00+00,13.2,13.2,13.1,13.15,-0.38,501,13.21,4
2009-07-29 00:00:00+00,13.15,13.15,13,13,-1.14,293,7.62,5
2009-07-30 00:00:00+00,13,13.14,13,13.14,1.08,159,4.13,3
2009-07-31 00:00:00+00,13.13,13.2,13.13,13.2,0.46,976,25.66,13
2009-08-03 00:00:00+00,13.2,13.2,13,13.1,-0.76,695,18.09,7
2009-08-04 00:00:00+00,12.96,13.2,12.81,13.2,0.76,2974,76.3,8
2009-08-05 00:00:00+00,13.2,13.2,13.17,13.2,0,612,16.14,8
2009-08-06 00:00:00+00,13.06,13.06,13.05,13.05,-1.14,567,14.8,4
2009-08-07 00:00:00+00,13,13.1,12.95,13.1,0.38,2591,67.34,8
2009-08-10 00:00:00+00,13.12,13.3,13.12,13.3,1.53,1001,26.29,4
2009-08-11 00:00:00+00,13.29,13.29,12.88,12.88,-3.16,692,17.97,5
2009-08-12 00:00:00+00,12.8,13.1,12.8,13.1,1.71,906,23.66,12
2009-08-13 00:00:00+00,13.15,13.4,13.15,13.3,1.53,1734,46.2,13
2009-08-14 00:00:00+00,13.45,13.48,13.33,13.48,1.35,1452,38.97,14
2009-08-17 00:00:00+00,13.41,13.48,13.04,13.4,-0.59,938,24.87,9
2009-08-18 00:00:00+00,13.29,13.4,13.03,13.2,-1.49,2125,56.19,14
2009-08-19 00:00:00+00,13.33,13.39,13.33,13.39,1.44,966,25.81,10
2009-08-20 00:00:00+00,13.2,13.2,13.2,13.2,-1.42,401,10.59,6
2009-08-21 00:00:00+00,13.2,13.2,13.05,13.15,-0.38,807,21.26,9
2009-08-24 00:00:00+00,13.15,13.36,13.15,13.36,1.6,6726,178.45,34
2009-08-25 00:00:00+00,13.3,13.49,13.3,13.49,0.97,5867,157.61,24
2009-08-26 00:00:00+00,13.45,15.8,13.45,14.9,10.45,15215,438.17,88
2009-08-27 00:00:00+00,15.5,17.05,15.5,16.22,8.86,12925,415.93,79
2009-08-28 00:00:00+00,16.21,16.21,15.13,15.6,-3.82,4853,151.59,40
2009-08-31 00:00:00+00,15.2,15.2,14.86,15,-3.85,1435,42.83,15
2009-09-01 00:00:00+00,14.3,14.98,13.7,14.15,-5.67,4944,140.26,36
2009-09-02 00:00:00+00,13.82,13.9,13.78,13.85,-2.12,2503,69.17,15
2009-09-03 00:00:00+00,13.45,14,13.45,14,1.08,1963,54.47,12
2009-09-04 00:00:00+00,14.45,14.5,14.45,14.5,3.57,2,0.06,2
2009-09-07 00:00:00+00,14,14.44,14,14.44,-0.41,301,8.47,4
2009-09-08 00:00:00+00,14,14,13.76,13.81,-4.36,581,16.06,7
2009-09-09 00:00:00+00,13.9,14.2,13.81,14.2,2.82,566,15.64,3
2009-09-10 00:00:00+00,13.82,14.5,13.8,14.49,2.04,1421,40.38,12
2009-09-11 00:00:00+00,14.15,14.5,14.15,14.5,0.07,800,23.15,4
2009-09-14 00:00:00+00,14,14.35,14,14.35,-1.03,2345,65.66,9
2009-09-15 00:00:00+00,14,14.35,14,14.35,0,74,2.07,2
2009-09-16 00:00:00+00,14.33,14.33,14.33,14.33,-0.14,1,0.03,1
2009-09-17 00:00:00+00,14.32,14.32,13.76,14.24,-0.63,646,18.29,9
2009-09-18 00:00:00+00,13.9,14.24,13.85,14.23,-0.07,3382,94.93,19
2009-09-21 00:00:00+00,14.2,14.2,14.1,14.2,-0.21,168,4.74,3
2009-09-22 00:00:00+00,14.19,14.19,13.9,14.15,-0.35,2951,82.58,15
2009-09-23 00:00:00+00,14.16,14.5,14.01,14.15,0,1587,45.17,13
2009-09-24 00:00:00+00,14.97,15.35,13.96,14.44,2.05,3735,105.08,18
2009-09-25 00:00:00+00,14.44,14.44,13.95,14.29,-1.04,3692,103.3,13
2009-09-28 00:00:00+00,14.29,14.5,14.29,14.5,1.47,2903,83.58,8
2009-09-29 00:00:00+00,14.7,14.7,14.05,14.65,1.03,2621,76.43,5
2009-09-30 00:00:00+00,14.95,15,14.05,14.2,-3.07,5984,170.5,12
2009-10-01 00:00:00+00,14.02,14.2,14.02,14.05,-1.06,419,11.79,5
2009-10-02 00:00:00+00,14.03,14.03,13.6,13.6,-3.2,922,25.68,10
2009-10-05 00:00:00+00,13.75,13.8,13.75,13.8,1.47,101,2.78,3
2009-10-06 00:00:00+00,13.95,14,13.95,14,1.45,138,3.86,3
2009-10-07 00:00:00+00,13.99,13.99,13.99,13.99,-0.07,1,0.03,1
2009-10-08 00:00:00+00,13.98,13.98,13.98,13.98,-0.07,1,0.03,1
2009-10-09 00:00:00+00,14.24,14.24,14.24,14.24,1.86,1,0.03,1
2009-10-12 00:00:00+00,13.65,13.65,13.5,13.61,-4.42,204,5.53,5
2009-10-13 00:00:00+00,13.35,13.39,13.35,13.39,-1.62,51,1.36,2
2009-10-14 00:00:00+00,13.25,13.5,13.25,13.5,0.82,752,20.07,8
