date,open,high,low,close,difference,volume,turnover,transactions
2011-06-17 00:00:00+00,10.85,10.9,10.5,10.9,1.77,7191,77.33,20
2011-06-20 00:00:00+00,10.9,11.06,10.7,11.01,1.01,36403,399.13,67
2011-06-21 00:00:00+00,11.03,11.19,11.03,11.05,0.36,38266,423.83,72
2011-06-22 00:00:00+00,11.09,11.09,10.85,11,-0.45,11762,129.86,12
2011-06-24 00:00:00+00,10.75,10.95,10.75,10.75,-2.27,826,8.93,10
2011-06-27 00:00:00+00,10.75,10.76,10.6,10.64,-1.02,7127,76.32,29
2011-06-28 00:00:00+00,10.53,10.75,10.53,10.75,1.03,1272,13.46,10
2011-06-29 00:00:00+00,10.75,10.9,10.7,10.85,0.93,339,3.67,8
2011-06-30 00:00:00+00,10.85,10.95,10.8,10.95,0.92,2776,30.14,15
2011-07-01 00:00:00+00,10.95,10.95,10.58,10.88,-0.64,6070,64.67,28
2011-07-04 00:00:00+00,10.56,10.67,10.48,10.55,-3.03,4320,45.53,23
2011-07-05 00:00:00+00,10.73,10.73,10.2,10.25,-2.84,5454,56.36,21
2011-07-06 00:00:00+00,10.3,10.37,10.01,10.05,-1.95,22253,223.25,23
2011-07-07 00:00:00+00,10.29,10.44,10.01,10.25,1.99,1474,15.08,10
2011-07-08 00:00:00+00,10.2,10.3,10.06,10.3,0.49,762,7.73,13
2011-07-11 00:00:00+00,10.35,10.35,10.35,10.35,0.49,221,2.29,6
2011-07-12 00:00:00+00,10.06,10.06,10,10.05,-2.9,1388,13.92,15
2011-07-13 00:00:00+00,10.05,10.29,10.05,10.29,2.39,312,3.18,2
2011-07-14 00:00:00+00,10.04,10.2,10.04,10.2,-0.87,97,0.97,3
2011-07-15 00:00:00+00,10.07,10.2,10.01,10.04,-1.57,1800,18.06,12
2011-07-18 00:00:00+00,10,10,9.94,9.94,-1,2428,24.16,17
2011-07-19 00:00:00+00,9.9,10,9.7,9.8,-1.41,140565,1370.56,8
2011-07-20 00:00:00+00,9.8,9.8,9.8,9.8,0,427,4.18,8
2011-07-21 00:00:00+00,9.55,9.61,9.55,9.6,-2.04,744,7.14,4
2011-07-22 00:00:00+00,9.9,10.19,9.8,10.15,5.73,6453,64.22,22
2011-07-25 00:00:00+00,10.26,10.26,10.15,10.19,0.39,14,0.14,3
2011-07-26 00:00:00+00,10.1,10.23,10,10.17,-0.2,1551,15.62,8
2011-07-27 00:00:00+00,10.19,10.6,10.19,10.6,4.23,13836,145.66,24
2011-07-28 00:00:00+00,10.1,10.8,10.1,10.8,1.89,3090,32.49,13
2011-07-29 00:00:00+00,10.7,10.8,10.6,10.62,-1.67,112703,1200.46,58
2011-08-01 00:00:00+00,10.61,10.61,10.45,10.5,-1.13,16669,176.12,28
2011-08-02 00:00:00+00,10.36,10.5,10.36,10.39,-1.05,1704,17.71,9
2011-08-03 00:00:00+00,10.39,10.39,10.15,10.15,-2.31,11039,113.54,34
2011-08-04 00:00:00+00,10.01,10.01,9.02,9.2,-9.36,21661,211.94,55
2011-08-05 00:00:00+00,8.5,9.1,8.5,9.1,-1.09,8948,77.69,50
2011-08-08 00:00:00+00,8.3,8.8,7.5,8.3,-8.79,242725,1967.16,81
2011-08-09 00:00:00+00,7.82,8.2,7.17,8.2,-1.2,94810,714.28,78
2011-08-10 00:00:00+00,8.21,8.7,8,8.19,-0.12,52948,440.19,52
2011-08-11 00:00:00+00,7.95,7.95,7.5,7.88,-3.79,26088,199.97,25
2011-08-12 00:00:00+00,8.2,8.3,8.05,8.3,5.33,4356,35.85,20
2011-08-16 00:00:00+00,9.09,9.09,8.55,9,8.43,2289,20.26,10
2011-08-17 00:00:00+00,9,9,8.99,8.99,-0.11,1332,11.98,9
2011-08-18 00:00:00+00,8.99,9,8.25,8.89,-1.11,10076,85.4,46
2011-08-19 00:00:00+00,8.12,8.86,8.05,8.85,-0.45,4030,34.36,12
2011-08-22 00:00:00+00,8.94,9.2,8.94,9.2,3.95,2942,26.44,14
2011-08-23 00:00:00+00,9,9.19,9,9.19,-0.11,103,0.93,2
2011-08-24 00:00:00+00,9,9.7,9,9.5,3.37,24600,233.35,12
2011-08-25 00:00:00+00,9.85,9.85,9,9.5,0,2022,18.56,10
2011-08-26 00:00:00+00,9.3,9.4,9.3,9.4,-1.05,1400,13.15,3
2011-08-29 00:00:00+00,9.88,9.98,9.76,9.76,3.83,7503,74.5,21
2011-08-30 00:00:00+00,9.9,9.9,9.66,9.66,-1.02,314,3.03,2
2011-08-31 00:00:00+00,9.9,10,9.9,10,3.52,5100,50.82,24
2011-09-01 00:00:00+00,9.66,9.98,9.66,9.98,-0.2,587,5.67,6
2011-09-02 00:00:00+00,0,0,0,9.98,0,0,0,0
2011-09-05 00:00:00+00,9.4,9.73,9.4,9.73,-2.51,5005,48.29,15
2011-09-06 00:00:00+00,9.05,9.5,9.05,9.42,-3.19,6300,59.25,23
2011-09-07 00:00:00+00,9.59,9.6,9.42,9.42,0,95,0.9,4
2011-09-08 00:00:00+00,9,9,8.55,8.68,-7.86,19185,166.38,61
2011-09-09 00:00:00+00,8.79,8.79,8.4,8.6,-0.92,2523,21.62,24
2011-09-12 00:00:00+00,8.3,8.6,8,8.29,-3.6,8575,70.56,27
2011-09-13 00:00:00+00,8.24,8.25,7.69,8.2,-1.09,9316,74.73,39
2011-09-14 00:00:00+00,8.15,8.2,7.88,8.18,-0.24,6216,50.55,20
2011-09-15 00:00:00+00,8.2,8.99,7.8,8.55,4.52,90784,715.22,49
2011-09-16 00:00:00+00,8.6,8.6,8,8,-6.43,8986,73.5,33
2011-09-19 00:00:00+00,8.4,8.4,7.7,7.94,-0.75,8144,63.85,33
2011-09-20 00:00:00+00,8,8,7.7,7.99,0.63,19838,154.04,18
2011-09-21 00:00:00+00,7.94,8.04,7.78,8.04,0.63,92890,731.13,18
2011-09-22 00:00:00+00,7.87,7.9,7.72,7.87,-2.11,186445,1467.11,32
2011-09-23 00:00:00+00,7.8,7.87,7.73,7.87,0,6564,51.18,12
2011-09-26 00:00:00+00,7.72,7.86,7.72,7.8,-0.89,40298,312.33,13
2011-09-27 00:00:00+00,7.9,8.2,7.76,7.81,0.13,13711,110.28,30
2011-09-28 00:00:00+00,8.1,8.2,8.05,8.15,4.35,47155,384.85,13
2011-09-29 00:00:00+00,8.24,8.85,8.24,8.6,5.52,28833,248.35,29
2011-09-30 00:00:00+00,8.4,9.15,8.4,9.15,6.4,80640,725.18,43
2011-10-03 00:00:00+00,9.15,9.36,9,9.35,2.19,28540,257.65,18
2011-10-04 00:00:00+00,8.51,9.2,8.51,9.2,-1.6,3055,27.38,12
2011-10-05 00:00:00+00,9,9.3,9,9.3,1.09,1035,9.56,3
2011-10-06 00:00:00+00,9.3,9.3,8.71,9,-3.23,2970,26.92,9
2011-10-07 00:00:00+00,9.3,9.3,9,9,0,35290,317.66,11
2011-10-10 00:00:00+00,9.01,9.36,8.8,9.36,4,4910,45,9
2011-10-11 00:00:00+00,9,9.7,9,9.7,3.63,807,7.63,8
2011-10-12 00:00:00+00,9.73,9.73,9.1,9.2,-5.15,5833,53.88,21
2011-10-13 00:00:00+00,9.5,9.5,9.1,9.48,3.04,2905,27.31,9
2011-10-14 00:00:00+00,9.44,9.75,8.84,9.75,2.85,1840,17.6,14
2011-10-17 00:00:00+00,9.91,9.91,9.21,9.89,1.44,4142,40,13
2011-10-18 00:00:00+00,9.7,9.7,9.5,9.7,-1.92,3045,29.43,8
2011-10-19 00:00:00+00,9.55,9.97,9.5,9.94,2.47,1748,16.83,7
2011-10-20 00:00:00+00,9.9,9.9,9.21,9.69,-2.52,2720,26.31,8
2011-10-21 00:00:00+00,9.8,9.99,9.8,9.99,3.1,1600,15.97,10
2011-10-24 00:00:00+00,9.99,9.99,9.5,9.55,-4.4,4849,46.37,18
2011-10-25 00:00:00+00,9.53,9.53,9.4,9.5,-0.52,1592,15.12,8
2011-10-26 00:00:00+00,9.4,9.45,9.25,9.25,-2.63,27,0.25,3
2011-10-27 00:00:00+00,9.55,9.9,8.8,9,-2.7,6324,57.08,23
2011-10-28 00:00:00+00,9,9,8.8,8.8,-2.22,12950,115.32,24
2011-10-31 00:00:00+00,8.65,9.08,8.65,8.8,0,18682,167.8,22
2011-11-02 00:00:00+00,8.8,8.8,8.52,8.54,-2.95,5479,47.11,20
2011-11-03 00:00:00+00,8.4,8.5,8.3,8.3,-2.81,5633,47.56,29
2011-11-04 00:00:00+00,8.2,8.2,8.11,8.14,-1.93,8126,66.43,31
2011-11-07 00:00:00+00,8.04,8.04,8,8,-1.72,4370,35,25
2011-11-08 00:00:00+00,8.6,8.7,8.07,8.2,2.5,3903,32.03,17
2011-11-09 00:00:00+00,7.91,8.2,7.9,8.14,-0.73,4515,36.25,15
2011-11-10 00:00:00+00,8.19,8.19,8.19,8.19,0.61,50,0.41,1
2011-11-14 00:00:00+00,8.26,8.35,8.2,8.35,1.95,3805,31.58,5
2011-11-15 00:00:00+00,8.06,8.25,7.8,7.98,-4.43,4532,36.05,24
2011-11-16 00:00:00+00,7.83,7.98,7.77,7.8,-2.26,16163,126.39,24
2011-11-17 00:00:00+00,7.98,7.98,7.61,7.61,-2.44,1877,14.83,10
2011-11-18 00:00:00+00,7.42,7.6,7.41,7.42,-2.5,1969,14.69,17
2011-11-21 00:00:00+00,7.3,7.4,7,7.38,-0.54,9281,66.53,19
2011-11-22 00:00:00+00,7.08,7.9,7.05,7.9,7.05,5482,41.67,11
2011-11-23 00:00:00+00,7.99,7.99,7.21,7.65,-3.16,3678,27.93,14
2011-11-24 00:00:00+00,7.21,7.5,7.21,7.3,-4.58,2102,15.44,17
2011-11-25 00:00:00+00,7.3,7.79,7,7.75,6.16,10584,76.86,33
2011-11-28 00:00:00+00,7.6,7.8,7.35,7.7,-0.65,8263,63.01,25
2011-11-29 00:00:00+00,7.26,7.85,7.26,7.85,1.95,3202,25.05,10
2011-11-30 00:00:00+00,7.85,8.35,7.51,8,1.91,7543,59.93,23
2011-12-01 00:00:00+00,8,8.3,7.65,8.3,3.75,6585,52.6,19
2011-12-02 00:00:00+00,8.4,8.6,8,8.55,3.01,11520,94.67,30
2011-12-05 00:00:00+00,8.7,8.74,8.1,8.2,-4.09,11394,93.72,30
2011-12-06 00:00:00+00,8.21,8.21,7.9,8.07,-1.59,3796,30.41,16
2011-12-07 00:00:00+00,7.89,8.06,7.89,8.04,-0.37,2455,19.73,6
2011-12-08 00:00:00+00,8.3,8.3,7.89,7.9,-1.74,3271,25.88,9
2011-12-09 00:00:00+00,8.39,8.39,7.65,7.8,-1.27,2497,19.54,6
2011-12-12 00:00:00+00,0,0,0,7.8,0,0,0,0
2011-12-13 00:00:00+00,7.43,7.76,7.4,7.4,-5.13,3162,23.83,18
2011-12-14 00:00:00+00,7.4,7.4,7.25,7.38,-0.27,458,3.32,5
2011-12-15 00:00:00+00,7.4,7.65,7.31,7.55,2.3,96425,713.47,10
2011-12-16 00:00:00+00,7.38,7.6,7.38,7.6,0.66,53,0.39,2
2011-12-19 00:00:00+00,7.4,7.49,7.4,7.49,-1.45,7540,55.92,15
2011-12-20 00:00:00+00,7.65,7.65,7.5,7.6,1.47,4184,31.54,11
2011-12-21 00:00:00+00,7.33,7.69,7.33,7.69,1.18,5627,42.96,12
2011-12-22 00:00:00+00,7.36,7.6,7.36,7.6,-1.17,37794,287.21,7
2011-12-23 00:00:00+00,7.69,7.7,7.52,7.65,0.66,2879,21.89,11
2011-12-27 00:00:00+00,7.9,7.9,7.31,7.55,-1.31,2216,16.55,15
2011-12-28 00:00:00+00,7.6,7.98,7.6,7.7,1.99,2364,18.18,18
2011-12-29 00:00:00+00,7.97,7.97,7.97,7.97,3.51,500,3.99,1
2011-12-30 00:00:00+00,7.97,8.7,7.81,7.81,-2.01,13657,112.28,77
2012-01-02 00:00:00+00,7.81,8.1,7.7,8.1,3.71,6553,51.55,31
2012-01-03 00:00:00+00,8.05,8.36,8.05,8.36,3.21,4030,33.24,21
2012-01-04 00:00:00+00,8.58,8.58,8,8,-4.31,7905,64.9,27
2012-01-05 00:00:00+00,8.2,8.2,7.75,8,0,16223,127.32,48
2012-01-09 00:00:00+00,8,8.18,7.8,8.18,2.25,2154,17.27,19
2012-01-10 00:00:00+00,8.18,8.35,8.08,8.35,2.08,5506,44.83,18
2012-01-11 00:00:00+00,8.38,8.38,8.3,8.3,-0.6,400,3.33,2
2012-01-12 00:00:00+00,8.29,8.45,8.29,8.44,1.69,1830,15.3,13
2012-01-13 00:00:00+00,8.4,8.4,8.1,8.11,-3.91,4255,34.63,13
2012-01-16 00:00:00+00,8.28,8.3,8.28,8.3,2.34,1150,9.54,6
2012-01-17 00:00:00+00,8.2,8.25,8.12,8.25,-0.6,794,6.47,9
2012-01-18 00:00:00+00,8.08,8.19,8.07,8.19,-0.73,411,3.32,4
2012-01-19 00:00:00+00,8,8.23,8,8.23,0.49,2089,16.87,10
2012-01-20 00:00:00+00,8.35,8.61,8.34,8.34,1.34,2502,21.16,19
2012-01-23 00:00:00+00,8.34,8.48,8.25,8.48,1.68,1032,8.6,7
2012-01-24 00:00:00+00,8.33,8.39,8.2,8.39,-1.06,1101,9.1,7
2012-01-25 00:00:00+00,8.25,8.38,8.2,8.3,-1.07,2822,23.24,12
2012-01-26 00:00:00+00,8.3,8.59,8.3,8.43,1.57,37981,320.16,87
2012-01-27 00:00:00+00,8.8,8.88,8.51,8.72,3.44,13488,117.72,58
2012-01-30 00:00:00+00,8.8,9.13,8.8,9.1,4.36,5194,46.5,37
2012-01-31 00:00:00+00,9.15,9.5,9.15,9.3,2.2,12999,121.24,33
2012-02-01 00:00:00+00,9.13,9.34,9.13,9.34,0.43,6830,63.04,29
2012-02-02 00:00:00+00,9.3,9.3,8.9,9.3,-0.43,5228,47.93,33
2012-02-03 00:00:00+00,9.29,9.34,9.28,9.34,0.43,2051,19.09,15
2012-02-06 00:00:00+00,9.21,9.3,9.03,9.3,-0.43,2391,21.97,20
2012-02-07 00:00:00+00,9.2,9.29,9,9.15,-1.61,3886,35.29,28
2012-02-08 00:00:00+00,9.22,9.6,9.19,9.59,4.81,13670,128.47,48
2012-02-09 00:00:00+00,9.59,9.88,9.59,9.75,1.67,15400,149.73,44
2012-02-10 00:00:00+00,9.65,9.79,9.55,9.78,0.31,43800,422.62,22
2012-02-13 00:00:00+00,9.79,9.95,9.7,9.9,1.23,6030,59.57,30
2012-02-14 00:00:00+00,9.85,9.85,9.8,9.85,-0.51,5505,54.14,12
2012-02-15 00:00:00+00,9.8,10.2,9.8,9.99,1.42,8653,86.4,25
2012-02-16 00:00:00+00,10,10.15,9.7,10.15,1.6,1684,16.62,18
2012-02-17 00:00:00+00,10.15,10.16,10,10.15,0,448,4.53,6
2012-02-20 00:00:00+00,10.5,10.5,10.15,10.15,0,3230,33.14,18
2012-02-21 00:00:00+00,10.3,10.35,10.02,10.15,0,14272,144.91,13
2012-02-22 00:00:00+00,10.05,10.3,10.02,10.3,1.48,90367,916.18,27
2012-02-23 00:00:00+00,10.35,10.5,10.34,10.45,1.46,2068,21.53,12
2012-02-24 00:00:00+00,10.07,10.5,10.07,10.5,0.48,5182,54.3,27
2012-02-27 00:00:00+00,10.45,10.45,10.25,10.45,-0.48,1522,15.72,9
2012-02-28 00:00:00+00,10.36,10.5,10.36,10.5,0.48,9446,97.9,12
2012-02-29 00:00:00+00,10.49,10.53,10.31,10.5,0,2240,23.45,12
2012-03-01 00:00:00+00,10.31,10.5,10.31,10.5,0,1962,20.37,9
2012-03-02 00:00:00+00,10.38,10.53,10.38,10.53,0.29,916,9.57,7
2012-03-05 00:00:00+00,10.18,10.53,10.18,10.53,0,2146,22.32,4
2012-03-06 00:00:00+00,10.13,10.53,9.52,10.53,0,10271,105.93,37
2012-03-07 00:00:00+00,10.06,10.53,10.06,10.53,0,1836,19.18,12
2012-03-08 00:00:00+00,10.54,10.69,10.5,10.6,0.66,3663,38.56,17
2012-03-09 00:00:00+00,10.5,10.55,10.5,10.5,-0.94,5338,56.06,13
2012-03-12 00:00:00+00,10.55,10.55,10.4,10.5,0,715,7.5,6
2012-03-13 00:00:00+00,10.55,10.8,10.55,10.75,2.38,2662,28.56,20
2012-03-14 00:00:00+00,10.8,11.4,10.8,11.29,5.02,22750,253.33,96
2012-03-15 00:00:00+00,11.35,11.98,11.35,11.98,6.11,35816,418.45,118
2012-03-16 00:00:00+00,11.95,12.6,11.95,12.39,3.42,333544,4085.96,130
2012-03-19 00:00:00+00,12.31,13.5,12.16,13.05,5.33,29412,377.95,111
2012-03-20 00:00:00+00,13.05,13.15,12.61,12.63,-3.22,68895,889.7,62
2012-03-21 00:00:00+00,12.63,13,11.61,11.65,-7.76,13354,163.38,69
2012-03-22 00:00:00+00,11.59,12,11.49,11.91,2.23,5774,66.96,22
2012-03-23 00:00:00+00,11.56,12.6,11.55,12,0.76,2098,24.82,22
2012-03-26 00:00:00+00,12,12.47,11.61,12.47,3.92,1724,20.85,16
2012-03-27 00:00:00+00,12.48,12.48,12,12.4,-0.56,6122,75.57,24
2012-03-28 00:00:00+00,11.9,12.2,11.9,12.2,-1.61,2319,28.21,15
2012-03-29 00:00:00+00,12.35,12.35,11.92,12.05,-1.23,1110,13.33,11
2012-03-30 00:00:00+00,12.3,12.3,12.01,12.24,1.58,1337,16.27,9
2012-04-02 00:00:00+00,12.05,12.27,12.05,12.27,0.25,1163,14.17,12
2012-04-03 00:00:00+00,12.11,12.25,12.1,12.24,-0.24,7320,89.16,22
2012-04-04 00:00:00+00,12.06,12.23,12.06,12.2,-0.33,12396,150.43,27
2012-04-05 00:00:00+00,12.04,12.23,12.04,12.23,0.25,1759,21.32,12
2012-04-10 00:00:00+00,12.12,12.25,12.12,12.15,-0.65,1831,22.31,9
2012-04-11 00:00:00+00,12.2,12.3,12.15,12.3,1.23,2632,32.16,13
2012-04-12 00:00:00+00,12.34,12.53,12.31,12.52,1.79,7804,96.7,37
2012-04-13 00:00:00+00,12.5,13,12.5,13,3.83,48250,615.6,69
2012-04-16 00:00:00+00,13,13,12.6,12.98,-0.15,7026,89.46,35
2012-04-17 00:00:00+00,12.96,12.96,12.6,12.89,-0.69,1746,22.25,18
2012-04-18 00:00:00+00,12.2,12.74,12.12,12.64,-1.94,3755,46.44,33
2012-04-19 00:00:00+00,12.5,12.8,12.4,12.8,1.27,3892,48.51,23
2012-04-20 00:00:00+00,12.7,12.7,11.9,11.9,-7.03,25360,309.4,31
2012-04-23 00:00:00+00,11.69,11.69,10.72,11.25,-5.46,15082,167.93,71
2012-04-24 00:00:00+00,11.34,11.74,11.34,11.74,4.36,795,9.29,10
2012-04-25 00:00:00+00,12.16,12.17,11.75,12,2.21,1662,20.03,18
2012-04-26 00:00:00+00,11.76,11.89,11.3,11.57,-3.58,2856,32.74,18
2012-04-27 00:00:00+00,11.49,11.49,11.15,11.15,-3.63,1411,15.79,11
2012-04-30 00:00:00+00,11.15,11.25,10.61,11.25,0.9,2706,29.5,16
2012-05-02 00:00:00+00,10.66,11.1,10.66,11.1,-1.33,641,7.07,8
2012-05-04 00:00:00+00,11.2,11.24,11.1,11.24,1.26,685,7.65,4
2012-05-07 00:00:00+00,11.02,11.3,11.02,11.1,-1.25,4962,54.99,15
2012-05-08 00:00:00+00,11.01,11.35,11.01,11.35,2.25,1432,16.13,6
2012-05-09 00:00:00+00,11,11.11,11,11,-3.08,2650,29.33,8
2012-05-10 00:00:00+00,10.95,11.3,10.95,11.3,2.73,17,0.19,2
2012-05-11 00:00:00+00,11.02,11.02,10.66,10.75,-4.87,5594,60.23,15
2012-05-14 00:00:00+00,10.6,10.6,9.5,9.5,-11.63,8312,82.3,45
2012-05-15 00:00:00+00,9.5,10.45,9.5,10.45,10,4351,42.12,17
2012-05-16 00:00:00+00,9.7,10,9.66,9.8,-6.22,2265,22.26,18
2012-05-17 00:00:00+00,9.6,9.95,9.52,9.91,1.12,5010,48.81,28
2012-05-18 00:00:00+00,9.5,9.9,9.25,9.9,-0.1,1882,17.75,7
2012-05-21 00:00:00+00,9.84,9.84,9.26,9.26,-6.46,390,3.69,5
2012-05-22 00:00:00+00,9.32,10,9.32,10,7.99,40681,405.7,13
2012-05-23 00:00:00+00,9.43,9.75,9.43,9.74,-2.6,749,7.15,9
2012-05-24 00:00:00+00,9.5,9.73,9.5,9.73,-0.1,5121,48.65,5
2012-05-25 00:00:00+00,9.5,9.75,9.5,9.75,0.21,455,4.41,3
2012-05-28 00:00:00+00,9.31,9.75,9.31,9.75,0,697,6.55,5
2012-05-29 00:00:00+00,9.8,9.8,9.8,9.8,0.51,355,3.48,2
2012-05-30 00:00:00+00,9.5,9.79,9.5,9.79,-0.1,896,8.53,5
2012-05-31 00:00:00+00,9.98,10,9.9,10,2.15,4299,42.88,12
2012-06-01 00:00:00+00,9.79,9.79,9.79,9.79,-2.1,203,1.99,1
2012-06-04 00:00:00+00,9.6,9.6,9.6,9.6,-1.94,89,0.85,1
2012-06-05 00:00:00+00,9.6,10,9.6,9.9,3.13,1165,11.58,8
2012-06-06 00:00:00+00,9.6,9.61,9.5,9.5,-4.04,2196,20.94,12
2012-06-08 00:00:00+00,9.55,9.55,9.55,9.55,0.53,31,0.3,1
2012-06-11 00:00:00+00,9.55,9.7,9.55,9.7,1.57,228,2.21,3
2012-06-12 00:00:00+00,9.7,10,9.7,10,3.09,771,7.62,8
2012-06-13 00:00:00+00,9.71,9.99,9.6,9.6,-4,766,7.46,7
2012-06-14 00:00:00+00,9.5,9.5,9.31,9.49,-1.15,1203,11.42,6
2012-06-15 00:00:00+00,9.45,10,9.45,10,5.37,812,7.71,4
2012-06-18 00:00:00+00,10.25,10.25,9.75,10.25,2.5,981,9.82,5
2012-06-19 00:00:00+00,10.35,10.5,10.35,10.5,2.44,1232,12.88,3
2012-06-20 00:00:00+00,0,0,0,10.5,0,0,0,0
2012-06-21 00:00:00+00,10.45,10.45,10.45,10.45,-0.48,60,0.63,1
2012-06-22 00:00:00+00,10.02,10.2,10.01,10.01,-4.21,440,4.42,3
2012-06-25 00:00:00+00,9.97,9.97,9.97,9.97,-0.4,155,1.55,1
2012-06-26 00:00:00+00,9.97,10.5,9.97,10.25,2.81,36980,377.34,15
2012-06-27 00:00:00+00,10,10.2,10,10.15,-0.98,63883,648.3,5
2012-06-28 00:00:00+00,10.15,10.15,10.15,10.15,0,2538,25.76,7
2012-06-29 00:00:00+00,10.15,10.5,10.15,10.5,3.45,11094,114.63,8
2012-07-02 00:00:00+00,10.21,10.45,10.21,10.45,-0.48,2576,26.81,7
2012-07-03 00:00:00+00,10.75,10.75,10.25,10.51,0.57,2551,27.22,7
2012-07-04 00:00:00+00,10.85,11.04,10.5,11.04,5.04,2744,29.93,14
2012-07-05 00:00:00+00,11.05,11.45,11.04,11.38,3.08,1017,11.58,11
2012-07-06 00:00:00+00,11.4,11.55,11,11.49,0.97,46493,513.89,24
2012-07-09 00:00:00+00,11.11,11.72,11.11,11.55,0.52,22859,264.42,23
2012-07-10 00:00:00+00,11.15,11.7,11.15,11.7,1.3,5015,58.25,20
2012-07-11 00:00:00+00,11.21,11.75,11.21,11.65,-0.43,2542,29.52,13
2012-07-12 00:00:00+00,11.65,11.7,11.45,11.7,0.43,8075,93.72,19
2012-07-13 00:00:00+00,11.7,11.96,11.7,11.96,2.22,2502,29.37,9
2012-07-16 00:00:00+00,11.9,12,11.75,11.81,-1.25,2460,29.17,14
2012-07-17 00:00:00+00,12.1,12.1,12.1,12.1,2.46,168,2.03,2
2012-07-18 00:00:00+00,12,12.2,12,12.05,-0.41,1665,20.18,9
2012-07-19 00:00:00+00,12.02,12.5,12.02,12.5,3.73,10894,133.96,31
2012-07-20 00:00:00+00,12.5,12.75,12.45,12.5,0,3746,47.37,16
2012-07-23 00:00:00+00,12.77,12.77,12,12.45,-0.4,2190,26.81,13
2012-07-24 00:00:00+00,12.3,12.5,12.3,12.5,0.4,2097,26.05,13
2012-07-25 00:00:00+00,12.1,12.7,12.1,12.69,1.52,62629,771.31,29
2012-07-26 00:00:00+00,12.35,12.8,12.35,12.79,0.79,14730,188.33,20
2012-07-27 00:00:00+00,12.51,12.9,12.51,12.9,0.86,25934,328.35,24
2012-07-30 00:00:00+00,12.9,13.1,12.9,13.1,1.55,161430,2082.83,45
2012-07-31 00:00:00+00,13.2,13.49,12.9,12.96,-1.07,62913,823.48,28
2012-08-01 00:00:00+00,12.96,12.96,12.55,12.9,-0.46,32273,416.32,13
2012-08-02 00:00:00+00,12.61,12.94,12.61,12.94,0.31,329,4.25,4
2012-08-03 00:00:00+00,12.8,13.5,12.8,13.5,4.33,4279,55.98,24
2012-08-06 00:00:00+00,13.9,14,13.51,13.95,3.33,12186,169.64,35
2012-08-07 00:00:00+00,14,14,13.7,13.95,0,1885,26.17,12
2012-08-08 00:00:00+00,13.71,14.05,13.71,14.05,0.72,162938,2273.28,32
