date,open,high,low,close,difference,volume,turnover,transactions
2015-09-07 00:00:00+00,1.2,1.23,1.2,1.22,0,7165,8.74,6
2015-09-08 00:00:00+00,1.2,1.22,1.2,1.22,0,5485,6.69,5
2015-09-09 00:00:00+00,1.22,1.22,1.2,1.21,-0.82,10169,12.38,9
2015-09-10 00:00:00+00,1.21,1.21,1.2,1.2,-0.83,15014,18.17,9
2015-09-11 00:00:00+00,1.2,1.2,1.2,1.2,0,472,0.57,6
2015-09-14 00:00:00+00,1.2,1.2,1.09,1.18,-1.67,24786,29.12,18
2015-09-15 00:00:00+00,1.18,1.2,1.18,1.18,0,2839,3.38,9
2015-09-16 00:00:00+00,1.19,1.19,1.16,1.18,0,65911,77.92,41
2015-09-17 00:00:00+00,1.18,1.21,1.18,1.21,2.54,7382,8.84,13
2015-09-18 00:00:00+00,1.21,1.21,1.21,1.21,0,1063,1.29,11
2015-09-21 00:00:00+00,1.2,1.2,1.2,1.2,-0.83,10100,12.12,8
2015-09-22 00:00:00+00,1.21,1.22,1.19,1.19,-0.83,21650,26.1,13
2015-09-23 00:00:00+00,1.2,1.2,1.18,1.19,0,26555,31.59,19
2015-09-24 00:00:00+00,1.18,1.19,1.18,1.19,0,12808,15.14,12
2015-09-25 00:00:00+00,1.2,1.2,1.19,1.19,0,3441,4.11,9
2015-09-28 00:00:00+00,1.16,1.22,1.16,1.22,2.52,9406,11.4,12
2015-09-29 00:00:00+00,1.22,1.24,1.22,1.23,0.82,19370,24,22
2015-09-30 00:00:00+00,1.25,1.3,1.24,1.3,5.69,35642,45.46,29
2015-10-01 00:00:00+00,1.3,1.3,1.19,1.19,-8.46,4528,5.5,14
2015-10-02 00:00:00+00,1.2,1.23,1.2,1.2,0.84,2700,3.24,8
2015-10-05 00:00:00+00,1.23,1.23,1.18,1.2,0,2008,2.4,10
2015-10-06 00:00:00+00,1.18,1.2,1.18,1.2,0,313,0.37,12
2015-10-07 00:00:00+00,1.18,1.23,1.18,1.23,2.5,619,0.74,6
2015-10-08 00:00:00+00,1.23,1.23,1.2,1.2,-2.44,32,0.04,4
2015-10-09 00:00:00+00,1.2,1.23,1.2,1.23,2.5,155,0.19,8
2015-10-12 00:00:00+00,1.18,1.21,1.18,1.21,-1.63,341,0.41,11
2015-10-13 00:00:00+00,1.18,1.22,1.18,1.22,0.83,849,1.01,5
2015-10-14 00:00:00+00,1.18,1.22,1.18,1.22,0,277,0.34,6
2015-10-15 00:00:00+00,1.15,1.23,1.15,1.23,0.82,3073,3.68,7
2015-10-16 00:00:00+00,1.2,1.22,1.2,1.22,-0.81,1001,1.2,9
2015-10-19 00:00:00+00,1.2,1.22,1.2,1.22,0,562,0.67,7
2015-10-20 00:00:00+00,1.2,1.21,1.13,1.21,-0.82,9256,11,9
2015-10-21 00:00:00+00,1.15,1.21,1.15,1.21,0,2634,3.16,9
2015-10-22 00:00:00+00,1.15,1.21,1.15,1.21,0,3767,4.37,14
2015-10-23 00:00:00+00,1.17,1.21,1.17,1.21,0,3815,4.5,8
2015-10-26 00:00:00+00,1.18,1.18,1.18,1.18,-2.48,32,0.04,5
2015-10-27 00:00:00+00,1.2,1.21,1.18,1.21,2.54,3809,4.55,8
2015-10-28 00:00:00+00,1.21,1.21,1.18,1.21,0,1376,1.66,7
2015-10-29 00:00:00+00,1.21,1.21,1.21,1.21,0,1822,2.2,1
2015-10-30 00:00:00+00,1.21,1.22,1.21,1.22,0.83,4444,5.4,8
2015-11-02 00:00:00+00,1.17,1.17,1.17,1.17,-4.1,12,0.01,2
2015-11-03 00:00:00+00,1.18,1.19,1.15,1.19,1.71,2877,3.41,13
2015-11-04 00:00:00+00,1.19,1.19,1.16,1.19,0,7313,8.61,12
2015-11-05 00:00:00+00,1.16,1.17,1.15,1.17,-1.68,11052,12.88,10
2015-11-06 00:00:00+00,1.15,1.2,1.15,1.2,2.56,10806,12.57,11
2015-11-09 00:00:00+00,1.17,1.2,1.17,1.2,0,1380,1.62,6
2015-11-10 00:00:00+00,1.16,1.19,1.16,1.19,-0.83,6208,7.25,14
2015-11-12 00:00:00+00,1.15,1.2,1.15,1.2,0.84,92673,111.16,11
2015-11-13 00:00:00+00,1.17,1.18,1.17,1.18,-1.67,1320,1.55,6
2015-11-16 00:00:00+00,1.15,1.15,1.15,1.15,-2.54,1496,1.72,9
2015-11-17 00:00:00+00,1.15,1.19,1.14,1.16,0.87,7395,8.63,13
2015-11-18 00:00:00+00,1.13,1.17,1.11,1.14,-1.72,5141,5.82,13
2015-11-19 00:00:00+00,1.12,1.17,1.12,1.17,2.63,2856,3.22,13
2015-11-20 00:00:00+00,1.13,1.17,1.13,1.17,0,2065,2.37,11
2015-11-23 00:00:00+00,1.13,1.16,1.12,1.16,-0.85,3238,3.66,9
2015-11-24 00:00:00+00,1.12,1.16,1.12,1.16,0,3492,3.95,10
2015-11-25 00:00:00+00,1.15,1.16,1.13,1.13,-2.59,6375,7.3,15
2015-11-26 00:00:00+00,1.12,1.14,1.08,1.13,0,12030,13.25,17
2015-11-27 00:00:00+00,1.13,1.13,1.09,1.12,-0.88,50842,56.93,8
2015-11-30 00:00:00+00,1.1,1.1,1.05,1.09,-2.68,14871,16.1,16
2015-12-01 00:00:00+00,1.08,1.09,1.07,1.07,-1.83,5121,5.52,8
2015-12-02 00:00:00+00,1.07,1.07,1.07,1.07,0,7323,7.84,13
2015-12-03 00:00:00+00,1.07,1.08,1.07,1.08,0.93,1775,1.91,7
2015-12-04 00:00:00+00,1.1,1.1,1.07,1.1,1.85,13360,14.41,9
2015-12-07 00:00:00+00,1.13,1.13,1.07,1.07,-2.73,10291,11.16,17
2015-12-08 00:00:00+00,1.07,1.07,1.07,1.07,0,784,0.84,7
2015-12-09 00:00:00+00,1.07,1.07,1.07,1.07,0,2369,2.53,10
2015-12-10 00:00:00+00,1.07,1.07,1.07,1.07,0,1302,1.39,9
2015-12-11 00:00:00+00,1.07,1.07,1.07,1.07,0,733,0.78,6
2015-12-14 00:00:00+00,1.07,1.07,1.05,1.05,-1.87,16814,17.83,19
2015-12-15 00:00:00+00,1.05,1.1,1.05,1.1,4.76,2490,2.65,12
2015-12-16 00:00:00+00,1.06,1.06,1.06,1.06,-3.64,6114,6.48,14
2015-12-17 00:00:00+00,1.06,1.07,1.05,1.07,0.94,106187,112.53,14
2015-12-18 00:00:00+00,1.06,1.09,1.06,1.06,-0.93,6136,6.68,6
2015-12-21 00:00:00+00,1.05,1.06,1.05,1.06,0,10314,10.83,143
2015-12-22 00:00:00+00,1.05,1.09,1.05,1.06,0,9537,10.19,9
2015-12-23 00:00:00+00,1.08,1.09,1.05,1.09,2.83,49719,53.58,21
2015-12-28 00:00:00+00,1.05,1.1,1.05,1.1,0.92,76004,81.28,37
2015-12-29 00:00:00+00,1.06,1.14,1.06,1.13,2.73,11599,12.88,19
2015-12-30 00:00:00+00,1.06,1.2,1.06,1.2,6.19,19453,23.26,19
2016-01-04 00:00:00+00,1.08,1.2,1.08,1.15,-4.17,246,0.28,8
2016-01-05 00:00:00+00,1.1,1.21,1.1,1.21,5.22,54368,61.41,16
2016-01-07 00:00:00+00,1.08,1.1,1.08,1.1,-9.09,972,1.05,2
2016-01-08 00:00:00+00,1.2,1.2,1.1,1.19,8.18,3375,3.79,10
2016-01-11 00:00:00+00,1.12,1.19,1.12,1.19,0,1153,1.3,8
2016-01-12 00:00:00+00,1.19,1.19,1.11,1.19,0,87,0.1,5
2016-01-13 00:00:00+00,1.13,1.16,1.11,1.11,-6.72,2260,2.58,5
2016-01-14 00:00:00+00,1.19,1.19,1.11,1.16,4.5,151870,179.18,37
2016-01-15 00:00:00+00,1.18,1.2,1.14,1.2,3.45,29022,34.51,13
2016-01-18 00:00:00+00,1.1,1.19,1.1,1.19,-0.83,2035,2.3,9
2016-01-19 00:00:00+00,1.13,1.19,1.13,1.19,0,483,0.55,4
2016-01-20 00:00:00+00,1.13,1.19,1.13,1.19,0,4944,5.69,4
2016-01-21 00:00:00+00,1.19,1.19,1.11,1.15,-3.36,6405,7.37,13
2016-01-22 00:00:00+00,1.15,1.18,1.12,1.18,2.61,102460,117.82,14
2016-01-25 00:00:00+00,1.14,1.15,1.12,1.15,-2.54,1950,2.2,6
2016-01-26 00:00:00+00,1.14,1.18,1.14,1.15,0,2121,2.44,8
2016-01-27 00:00:00+00,1.05,1.18,1.05,1.15,0,35917,38.45,25
2016-01-28 00:00:00+00,1.14,1.15,1.14,1.14,-0.87,17867,20.43,11
2016-01-29 00:00:00+00,1.13,1.14,1.07,1.11,-2.63,7616,8.56,13
2016-02-01 00:00:00+00,1.06,1.16,1.06,1.16,4.5,1680,1.84,5
2016-02-02 00:00:00+00,1.12,1.15,1.12,1.13,-2.59,4384,4.96,9
2016-02-03 00:00:00+00,1.12,1.15,1.1,1.15,1.77,7741,8.84,17
2016-02-04 00:00:00+00,1.11,1.16,1.09,1.12,-2.61,13145,14.7,13
2016-02-05 00:00:00+00,1.12,1.13,1.12,1.12,0,787,0.89,7
2016-02-08 00:00:00+00,1.11,1.13,1.11,1.13,0.89,885,1,10
2016-02-09 00:00:00+00,1.12,1.13,1.12,1.13,0,812,0.92,9
2016-02-10 00:00:00+00,1.13,1.16,1.13,1.15,1.77,87412,101.38,25
2016-02-11 00:00:00+00,1.15,1.16,1.12,1.14,-0.87,47278,54.8,16
2016-02-12 00:00:00+00,1.12,1.16,1.12,1.16,1.75,1258,1.43,6
2016-02-15 00:00:00+00,1.14,1.16,1.1,1.16,0,8226,9.1,10
2016-02-16 00:00:00+00,1.1,1.16,1.1,1.16,0,5896,6.74,11
2016-02-17 00:00:00+00,1.08,1.18,1.08,1.18,1.72,13928,16.16,21
2016-02-18 00:00:00+00,1.18,1.19,1.16,1.16,-1.69,2860,3.34,11
2016-02-19 00:00:00+00,1.16,1.19,1.14,1.19,2.59,2278,2.63,6
2016-02-22 00:00:00+00,1.15,1.16,1.15,1.16,-2.52,2193,2.53,9
2016-02-23 00:00:00+00,1.14,1.19,1.14,1.19,2.59,6198,7.1,12
2016-02-24 00:00:00+00,1.16,1.18,1.16,1.18,-0.84,839,0.97,8
2016-02-25 00:00:00+00,1.16,1.17,1.16,1.17,-0.85,1191,1.38,6
2016-02-26 00:00:00+00,1.17,1.19,1.15,1.18,0.85,657,0.76,7
2016-02-29 00:00:00+00,1.13,1.18,1.13,1.18,0,256,0.29,9
2016-03-01 00:00:00+00,1.15,1.18,1.15,1.18,0,468,0.54,4
2016-03-02 00:00:00+00,1.15,1.19,1.15,1.19,0.85,70,0.08,7
2016-03-03 00:00:00+00,1.15,1.19,1.15,1.19,0,1109,1.31,6
2016-03-04 00:00:00+00,1.15,1.23,1.15,1.23,3.36,45194,53.95,27
2016-03-07 00:00:00+00,1.2,1.26,1.2,1.26,2.44,21734,27.08,20
2016-03-08 00:00:00+00,1.2,1.26,1.2,1.26,0,101,0.12,6
2016-03-09 00:00:00+00,1.17,1.26,1.17,1.26,0,8221,10.36,11
2016-03-10 00:00:00+00,1.16,1.28,1.16,1.26,0,23547,29.71,14
2016-03-11 00:00:00+00,1.26,1.29,1.26,1.26,0,7059,9.03,10
2016-03-14 00:00:00+00,1.28,1.28,1.26,1.27,0.79,43541,55.3,15
2016-03-15 00:00:00+00,1.28,1.29,1.27,1.27,0,5051,6.46,10
2016-03-16 00:00:00+00,1.27,1.38,1.27,1.38,8.66,2402270,3118.39,45
2016-03-17 00:00:00+00,1.38,1.39,1.34,1.38,0,15220,21,17
2016-03-18 00:00:00+00,1.35,1.36,1.35,1.36,-1.45,14584,19.83,8
2016-03-21 00:00:00+00,1.35,1.38,1.35,1.35,-0.74,5516,7.57,11
2016-03-22 00:00:00+00,1.35,1.35,1.35,1.35,0,14924,20.15,9
2016-03-23 00:00:00+00,1.35,1.38,1.35,1.38,2.22,22403,30.52,12
2016-03-24 00:00:00+00,1.39,1.41,1.38,1.4,1.45,31950,44.63,26
2016-03-29 00:00:00+00,1.44,1.44,1.33,1.42,1.43,23319,33.2,20
2016-03-30 00:00:00+00,1.41,1.41,1.36,1.4,-1.41,9989,13.91,18
2016-03-31 00:00:00+00,1.37,1.39,1.37,1.39,-0.71,17453,24.14,15
2016-04-01 00:00:00+00,1.35,1.39,1.35,1.36,-2.16,3826,5.21,4
2016-04-04 00:00:00+00,1.33,1.36,1.33,1.36,0,65,0.09,6
2016-04-05 00:00:00+00,1.33,1.37,1.33,1.37,0.74,34,0.05,4
2016-04-06 00:00:00+00,1.33,1.33,1.33,1.33,-2.92,373,0.5,5
2016-04-07 00:00:00+00,1.33,1.33,1.26,1.3,-2.26,4529,5.78,12
2016-04-08 00:00:00+00,1.3,1.35,1.27,1.35,3.85,10315,13.14,12
2016-04-11 00:00:00+00,1.27,1.27,1.27,1.27,-5.93,108,0.14,7
2016-04-12 00:00:00+00,1.3,1.32,1.3,1.32,3.94,2001,2.6,9
2016-04-13 00:00:00+00,1.31,1.32,1.28,1.31,-0.76,3793,4.96,7
2016-04-14 00:00:00+00,1.29,1.35,1.29,1.35,3.05,3363,4.34,9
2016-04-15 00:00:00+00,1.31,1.34,1.29,1.34,-0.74,8604,11.37,10
2016-04-18 00:00:00+00,1.34,1.34,1.29,1.3,-2.99,1540,2.05,12
2016-04-19 00:00:00+00,1.3,1.32,1.3,1.32,1.54,5611,7.38,13
2016-04-20 00:00:00+00,1.31,1.34,1.3,1.34,1.52,2506,3.35,11
2016-04-21 00:00:00+00,1.33,1.37,1.3,1.34,0,9692,13.07,14
2016-04-22 00:00:00+00,1.3,1.34,1.3,1.34,0,1812,2.4,10
2016-04-25 00:00:00+00,1.3,1.35,1.3,1.35,0.75,19489,26.13,13
2016-04-26 00:00:00+00,1.35,1.35,1.3,1.35,0,2127,2.85,14
2016-04-27 00:00:00+00,1.37,1.5,1.37,1.49,10.37,392510,571.3,162
2016-04-28 00:00:00+00,1.5,1.55,1.43,1.54,3.36,300097,451.36,67
2016-04-29 00:00:00+00,1.54,1.59,1.5,1.59,3.25,300011,464.41,50
2016-05-02 00:00:00+00,1.59,1.6,1.53,1.6,0.63,181846,290.08,56
2016-05-04 00:00:00+00,1.59,1.59,1.53,1.59,-0.63,5147,8.1,19
2016-05-05 00:00:00+00,1.59,1.59,1.55,1.55,-2.52,2482,3.91,9
2016-05-06 00:00:00+00,1.55,1.58,1.46,1.51,-2.58,19017,28.96,24
2016-05-09 00:00:00+00,1.51,1.56,1.5,1.5,-0.66,1283,1.93,8
2016-05-10 00:00:00+00,1.5,1.57,1.47,1.47,-2,6496,9.79,11
2016-05-11 00:00:00+00,1.47,1.5,1.47,1.5,2.04,4831,7.23,9
2016-05-12 00:00:00+00,1.49,1.49,1.47,1.49,-0.67,1381,2.06,6
2016-05-13 00:00:00+00,1.49,1.5,1.48,1.49,0,7924,11.8,9
2016-05-16 00:00:00+00,1.42,1.48,1.42,1.47,-1.34,8158,11.77,17
2016-05-17 00:00:00+00,1.49,1.54,1.49,1.54,4.76,11895,17.92,15
2016-05-18 00:00:00+00,1.54,1.55,1.46,1.5,-2.6,22385,33.6,19
2016-05-19 00:00:00+00,1.48,1.54,1.48,1.5,0,4293,6.39,7
2016-05-20 00:00:00+00,1.48,1.5,1.47,1.47,-2,4948,7.33,8
2016-05-23 00:00:00+00,1.47,1.5,1.47,1.47,0,3407,5.05,11
2016-05-24 00:00:00+00,1.47,1.5,1.47,1.5,2.04,3172,4.68,7
2016-05-25 00:00:00+00,1.5,1.5,1.47,1.47,-2,4272,6.38,8
2016-05-27 00:00:00+00,1.5,1.5,1.47,1.47,0,2275,3.41,4
2016-05-30 00:00:00+00,1.5,1.5,1.47,1.47,0,6228,9.31,11
2016-05-31 00:00:00+00,1.47,1.5,1.43,1.5,2.04,7343,10.74,10
2016-06-01 00:00:00+00,1.5,1.5,1.43,1.49,-0.67,11739,16.91,11
2016-06-02 00:00:00+00,1.41,1.43,1.36,1.4,-6.04,3574,5.08,9
2016-06-03 00:00:00+00,1.37,1.43,1.36,1.43,2.14,33459,47.22,16
2016-06-06 00:00:00+00,1.43,1.48,1.43,1.44,0.7,13267,19.39,11
2016-06-07 00:00:00+00,1.48,1.49,1.43,1.44,0,9257,13.62,12
2016-06-08 00:00:00+00,1.49,1.49,1.49,1.49,3.47,100,0.15,1
2016-06-09 00:00:00+00,1.44,1.44,1.44,1.44,-3.36,91,0.13,7
2016-06-10 00:00:00+00,1.49,1.49,1.49,1.49,3.47,1,0,1
2016-06-13 00:00:00+00,1.44,1.45,1.35,1.45,-2.68,7434,10.12,8
2016-06-14 00:00:00+00,1.45,1.45,1.33,1.4,-3.45,8935,12.81,10
2016-06-15 00:00:00+00,1.33,1.43,1.33,1.43,2.14,5549,7.42,11
2016-06-16 00:00:00+00,1.33,1.33,1.3,1.3,-9.09,8450,11.09,11
2016-06-17 00:00:00+00,1.28,1.3,1.27,1.29,-0.77,2400,3.08,10
2016-06-20 00:00:00+00,1.28,1.4,1.28,1.39,7.75,1183,1.65,6
2016-06-21 00:00:00+00,0,0,0,1.39,0,0,0,0
2016-06-22 00:00:00+00,1.31,1.39,1.31,1.39,0,14,0.02,2
2016-06-23 00:00:00+00,1.39,1.4,1.32,1.4,0.72,39642,54.66,12
2016-06-24 00:00:00+00,1.28,1.39,1.28,1.39,-0.71,13702,17.83,11
2016-06-27 00:00:00+00,1.3,1.39,1.29,1.39,0,1706,2.23,9
2016-06-28 00:00:00+00,1.3,1.39,1.3,1.39,0,1388,1.93,6
2016-06-29 00:00:00+00,1.37,1.5,1.37,1.5,7.91,1525618,2212.1,28
2016-06-30 00:00:00+00,1.49,1.53,1.45,1.53,2,64087,96.45,24
2016-07-01 00:00:00+00,1.5,1.55,1.5,1.54,0.65,49308,75.99,22
2016-07-04 00:00:00+00,1.54,1.55,1.45,1.55,0.65,42978,66.59,15
2016-07-05 00:00:00+00,1.55,1.55,1.55,1.55,0,12317,19.09,3
2016-07-06 00:00:00+00,1.45,1.45,1.45,1.45,-6.45,32,0.05,3
2016-07-07 00:00:00+00,1.45,1.49,1.38,1.48,2.07,10671,15.42,25
2016-07-08 00:00:00+00,1.51,1.51,1.38,1.38,-6.76,4082,5.83,7
2016-07-11 00:00:00+00,1.51,1.51,1.36,1.46,5.8,1328,1.93,11
2016-07-12 00:00:00+00,1.45,1.49,1.32,1.49,2.05,5297,7.38,13
2016-07-13 00:00:00+00,1.45,1.45,1.4,1.4,-6.04,1165,1.69,6
2016-07-14 00:00:00+00,1.45,1.49,1.32,1.49,6.43,16027,23.59,15
2016-07-15 00:00:00+00,1.44,1.48,1.36,1.37,-8.05,129,0.19,7
2016-07-18 00:00:00+00,1.47,1.51,1.36,1.51,10.22,24373,36.15,22
2016-07-19 00:00:00+00,1.5,1.5,1.4,1.4,-7.28,155,0.23,6
2016-07-20 00:00:00+00,1.4,1.53,1.4,1.53,9.29,77758,116.73,26
2016-07-21 00:00:00+00,1.4,1.54,1.4,1.54,0.65,11771,18.03,17
2016-07-22 00:00:00+00,1.43,1.55,1.43,1.47,-4.55,8783,13.26,15
2016-07-25 00:00:00+00,1.46,1.55,1.46,1.47,0,2674,4.08,8
2016-07-26 00:00:00+00,1.48,1.54,1.47,1.54,4.76,1654,2.44,5
2016-07-27 00:00:00+00,1.5,1.55,1.5,1.52,-1.3,8251,12.75,12
2016-07-28 00:00:00+00,1.51,1.57,1.51,1.54,1.32,10553,16.48,13
2016-07-29 00:00:00+00,1.56,1.57,1.5,1.55,0.65,34305,53.18,26
2016-08-01 00:00:00+00,1.55,1.57,1.49,1.56,0.65,15592,24.17,17
2016-08-02 00:00:00+00,1.5,1.57,1.5,1.57,0.64,6078,9.37,10
2016-08-03 00:00:00+00,1.57,1.63,1.57,1.63,3.82,211546,337.5,90
2016-08-04 00:00:00+00,1.61,1.61,1.55,1.6,-1.84,10160,16.23,10
2016-08-05 00:00:00+00,1.59,1.65,1.59,1.65,3.13,20021,32.78,33
2016-08-08 00:00:00+00,1.65,1.67,1.63,1.67,1.21,59855,98.85,34
2016-08-09 00:00:00+00,1.67,1.67,1.65,1.65,-1.2,48672,80.75,17
2016-08-10 00:00:00+00,1.64,1.68,1.64,1.65,0,57093,94.41,24
2016-08-11 00:00:00+00,1.65,1.65,1.63,1.63,-1.21,9770,16.1,10
2016-08-12 00:00:00+00,1.55,1.64,1.55,1.64,0.61,1513,2.41,6
2016-08-16 00:00:00+00,1.58,1.6,1.58,1.6,-2.44,1536,2.46,5
2016-08-17 00:00:00+00,1.58,1.6,1.58,1.6,0,3204,5.07,7
2016-08-18 00:00:00+00,1.6,1.6,1.57,1.6,0,31179,49.73,15
2016-08-19 00:00:00+00,1.52,1.6,1.51,1.6,0,2440,3.78,11
2016-08-22 00:00:00+00,1.52,1.53,1.52,1.53,-4.38,918,1.4,7
2016-08-23 00:00:00+00,1.51,1.6,1.51,1.53,0,1434,2.19,11
2016-08-24 00:00:00+00,1.53,1.59,1.53,1.53,0,4559,7.17,13
2016-08-25 00:00:00+00,1.53,1.6,1.53,1.6,4.58,5220,8.2,4
2016-08-26 00:00:00+00,1.55,1.6,1.55,1.55,-3.13,3403,5.31,7
2016-08-29 00:00:00+00,1.55,1.6,1.53,1.55,0,22463,35.6,16
2016-08-30 00:00:00+00,1.55,1.55,1.55,1.55,0,1008,1.56,2
2016-08-31 00:00:00+00,1.53,1.6,1.53,1.6,3.23,3937,6.17,9
2016-09-01 00:00:00+00,1.6,1.6,1.59,1.59,-0.63,1481,2.36,4
2016-09-02 00:00:00+00,1.59,1.6,1.55,1.55,-2.52,4651,7.41,6
2016-09-05 00:00:00+00,1.52,1.56,1.51,1.56,0.65,3548,5.39,13
2016-09-06 00:00:00+00,1.52,1.54,1.48,1.54,-1.28,28534,42.84,20
2016-09-07 00:00:00+00,1.5,1.54,1.5,1.51,-1.95,25654,38.54,10
2016-09-08 00:00:00+00,1.51,1.54,1.51,1.54,1.99,913,1.38,4
2016-09-09 00:00:00+00,1.51,1.51,1.51,1.51,-1.95,3512,5.3,4
2016-09-12 00:00:00+00,1.49,1.53,1.42,1.44,-4.64,4797,7.08,12
2016-09-13 00:00:00+00,1.49,1.49,1.42,1.49,3.47,732,1.09,4
2016-09-14 00:00:00+00,1.45,1.45,1.45,1.45,-2.68,23,0.03,3
2016-09-15 00:00:00+00,1.46,1.58,1.46,1.58,8.97,18057,27.41,10
2016-09-16 00:00:00+00,1.43,1.58,1.43,1.58,0,1216,1.89,11
2016-09-19 00:00:00+00,1.44,1.58,1.44,1.57,-0.63,3873,5.84,9
2016-09-20 00:00:00+00,1.45,1.57,1.45,1.56,-0.64,449,0.7,8
2016-09-21 00:00:00+00,1.48,1.49,1.48,1.49,-4.49,1300,1.94,3
