date,open,high,low,close,difference,volume,turnover,transactions
2010-11-25 00:00:00+00,5.45,5.45,5.15,5.18,-5.47,8725,91.88,26
2010-11-26 00:00:00+00,5.2,5.2,5.01,5.15,-0.58,5744,58.77,11
2010-11-29 00:00:00+00,0,0,0,5.15,0,0,0,0
2010-11-30 00:00:00+00,5.15,5.15,5.15,5.15,0,932,9.6,4
2010-12-01 00:00:00+00,5.01,5.01,4.66,4.78,-7.18,4765,45.67,14
2010-12-02 00:00:00+00,4.9,4.9,4.72,4.72,-1.26,6701,64.33,22
2010-12-03 00:00:00+00,4.9,4.9,4.5,4.5,-4.66,214038,1930.45,37
2010-12-06 00:00:00+00,4.5,4.74,4.5,4.74,5.33,1569,14.67,8
2010-12-07 00:00:00+00,4.95,4.95,4.7,4.7,-0.84,3587,34.19,12
2010-12-08 00:00:00+00,4.71,4.75,4.71,4.75,1.06,1220,11.5,3
2010-12-09 00:00:00+00,4.73,4.73,4.5,4.5,-5.26,81929,739.07,51
2010-12-10 00:00:00+00,4.66,4.66,4.41,4.41,-2,8610,78.74,23
2010-12-13 00:00:00+00,4.6,4.6,4.31,4.55,3.17,18042,157.69,24
2010-12-14 00:00:00+00,4.57,4.57,4.3,4.3,-5.49,18808,163.78,33
2010-12-15 00:00:00+00,4.3,4.3,4.1,4.1,-4.65,20202,169.19,32
2010-12-16 00:00:00+00,4.14,4.24,4.1,4.24,3.41,7008,57.95,20
2010-12-17 00:00:00+00,4.24,4.24,4.14,4.14,-2.36,41606,346.7,22
2010-12-20 00:00:00+00,4.2,4.24,4.13,4.13,-0.24,19648,162.83,8
2010-12-21 00:00:00+00,4.13,4.2,4.1,4.1,-0.73,3600,29.62,8
2010-12-22 00:00:00+00,4.08,4.19,4,4.05,-1.22,19139,154.2,31
2010-12-23 00:00:00+00,4.12,4.12,3.94,3.94,-2.72,6455,51.62,19
2010-12-27 00:00:00+00,3.94,3.95,3.82,3.94,0,5641,43.75,19
2010-12-28 00:00:00+00,3.85,3.94,3.85,3.85,-2.28,4539,35.01,21
2010-12-29 00:00:00+00,3.81,3.98,3.81,3.98,3.38,1110,8.76,5
2010-12-30 00:00:00+00,4.05,4.37,4.04,4.2,5.53,8150,68.09,12
2010-12-31 00:00:00+00,4.2,4.2,4.06,4.2,0,124,1.01,3
2011-01-03 00:00:00+00,4.6,4.6,4.25,4.3,2.38,16496,71.18,17
2011-01-04 00:00:00+00,4.3,4.3,3.92,4.25,-1.16,6002,24.88,20
2011-01-05 00:00:00+00,4,4.15,4,4.15,-2.35,1796,7.28,4
2011-01-07 00:00:00+00,4.05,4.2,4.05,4.2,1.2,942,3.84,5
2011-01-10 00:00:00+00,4.12,4.12,4.1,4.1,-2.38,1164,4.78,8
2011-01-11 00:00:00+00,4.05,4.16,4,4.16,1.46,700,2.84,4
2011-01-12 00:00:00+00,4.01,4.19,4.01,4.19,0.72,133,0.54,2
2011-01-13 00:00:00+00,4.1,4.13,4.1,4.13,-1.43,350,1.44,2
2011-01-14 00:00:00+00,4.1,4.1,4.05,4.05,-1.94,900,3.66,3
2011-01-17 00:00:00+00,4.17,4.17,4.06,4.06,0.25,489,2.02,3
2011-01-18 00:00:00+00,4.1,4.1,4.08,4.08,0.49,1000,4.09,4
2011-01-19 00:00:00+00,4.18,4.18,4,4,-1.96,1577,6.42,6
2011-01-20 00:00:00+00,3.9,3.9,3.9,3.9,-2.5,500,1.95,1
2011-01-21 00:00:00+00,4.1,4.1,4.1,4.1,5.13,450,1.85,1
2011-01-24 00:00:00+00,4.28,4.28,4.05,4.05,-1.22,4508,18.88,15
2011-01-25 00:00:00+00,4.05,4.05,3.99,3.99,-1.48,1659,6.65,7
2011-01-26 00:00:00+00,3.99,3.99,3.93,3.93,-1.5,2115,8.33,5
2011-01-27 00:00:00+00,3.99,3.99,3.9,3.9,-0.76,2086,8.16,6
2011-01-28 00:00:00+00,3.9,3.9,3.88,3.88,-0.51,876,3.41,3
2011-01-31 00:00:00+00,3.88,3.88,3.57,3.77,-2.84,5123,19.04,14
2011-02-01 00:00:00+00,3.8,3.8,3.75,3.75,-0.53,1604,6.05,5
2011-02-02 00:00:00+00,3.7,3.7,3.68,3.69,-1.6,2088,7.72,6
2011-02-03 00:00:00+00,3.69,3.75,3.69,3.75,1.63,3601,13.32,16
2011-02-04 00:00:00+00,3.8,3.8,3.66,3.66,-2.4,1526,5.65,5
2011-02-07 00:00:00+00,3.7,3.75,3.7,3.75,2.46,1021,3.78,6
2011-02-08 00:00:00+00,3.75,3.75,3.72,3.75,0,529,1.98,3
2011-02-09 00:00:00+00,3.66,3.7,3.6,3.68,-1.87,2554,9.26,9
2011-02-10 00:00:00+00,3.63,3.63,3.6,3.6,-2.17,2040,7.36,7
2011-02-11 00:00:00+00,3.6,3.6,3.6,3.6,0,930,3.35,3
2011-02-14 00:00:00+00,3.61,3.61,3.6,3.6,0,800,2.88,2
2011-02-15 00:00:00+00,3.62,3.63,3.5,3.63,0.83,2006,7.24,9
2011-02-16 00:00:00+00,0,0,0,3.63,0,0,0,0
2011-02-17 00:00:00+00,3.63,3.63,3.63,3.63,0,455,1.65,2
2011-02-18 00:00:00+00,3.56,3.6,3.55,3.57,-1.65,2540,9.08,9
2011-02-21 00:00:00+00,3.51,3.51,3.5,3.5,-1.96,1708,5.98,5
2011-02-22 00:00:00+00,3.49,3.49,3.3,3.42,-2.29,4420,14.94,18
2011-02-23 00:00:00+00,3.39,3.4,3.38,3.4,-0.58,1565,5.31,6
2011-02-24 00:00:00+00,3.4,3.53,3.4,3.53,3.82,2592,8.87,12
2011-02-25 00:00:00+00,3.6,3.6,3.47,3.47,-1.7,1367,4.78,4
2011-02-28 00:00:00+00,0,0,0,3.47,0,0,0,0
2011-03-01 00:00:00+00,3.39,3.39,3.39,3.39,-2.31,300,1.02,2
2011-03-02 00:00:00+00,3.32,3.4,3.32,3.4,0.29,945,3.16,3
2011-03-03 00:00:00+00,3.45,3.45,3.4,3.4,0,1659,5.66,7
2011-03-04 00:00:00+00,0,0,0,3.4,0,0,0,0
2011-03-07 00:00:00+00,3.18,3.4,3.18,3.4,0,3671,11.99,11
2011-03-08 00:00:00+00,3.33,3.59,3.33,3.59,5.59,810,2.78,2
2011-03-09 00:00:00+00,3.49,3.49,3.41,3.41,-5.01,957,3.29,3
2011-03-10 00:00:00+00,3.41,3.41,3.31,3.35,-1.76,903,3.06,4
2011-03-11 00:00:00+00,0,0,0,3.35,0,0,0,0
2011-03-14 00:00:00+00,3.36,3.36,3.34,3.34,-0.3,1125,3.77,5
2011-03-15 00:00:00+00,3.25,3.3,3.25,3.25,-2.69,827,2.71,5
2011-03-16 00:00:00+00,3.25,3.27,3.25,3.25,0,900,2.93,4
2011-03-17 00:00:00+00,3.3,3.5,3.27,3.5,7.69,3343,11.09,14
2011-03-18 00:00:00+00,0,0,0,3.5,0,0,0,0
2011-03-21 00:00:00+00,3.41,3.41,3.3,3.3,-5.71,1130,3.8,4
2011-03-22 00:00:00+00,3.31,3.31,3.28,3.28,-0.61,2683,8.85,8
2011-03-23 00:00:00+00,3.3,3.3,3.12,3.18,-3.05,3902,12.44,9
2011-03-24 00:00:00+00,3.48,3.48,3.22,3.23,1.57,2601,8.39,6
2011-03-25 00:00:00+00,3.23,3.24,3.23,3.23,0,7035,22.77,6
2011-03-28 00:00:00+00,3.23,3.49,3.23,3.4,5.26,1770,6.05,8
2011-03-29 00:00:00+00,3.3,3.5,3.3,3.47,2.06,834,2.86,122
2011-03-30 00:00:00+00,3.47,3.48,3.32,3.48,0.29,2672,9.14,79
2011-03-31 00:00:00+00,3.48,3.48,3.48,3.48,0,591,2.06,98
2011-04-01 00:00:00+00,3.4,3.5,3.4,3.45,-0.86,1427,4.91,12
2011-04-04 00:00:00+00,3.48,3.48,3.44,3.44,-0.29,2325,8.06,10
2011-04-05 00:00:00+00,3.48,3.48,3.48,3.48,1.16,110,0.38,8
2011-04-06 00:00:00+00,3.48,3.48,3.45,3.45,-0.86,190,0.66,3
2011-04-07 00:00:00+00,3.4,3.48,3.35,3.48,0.87,4220,14.2,10
2011-04-08 00:00:00+00,3.35,3.4,3.35,3.36,-3.45,1700,5.73,9
2011-04-11 00:00:00+00,3.37,3.4,3.36,3.4,1.19,254,0.85,8
2011-04-12 00:00:00+00,3.4,3.42,3.31,3.32,-2.35,2532,8.53,14
2011-04-13 00:00:00+00,3.45,3.45,3.31,3.31,-0.3,2505,8.52,10
2011-04-14 00:00:00+00,3.45,3.45,3.45,3.45,4.23,115,0.4,7
2011-04-15 00:00:00+00,3.45,3.45,3.45,3.45,0,408,1.41,12
2011-04-18 00:00:00+00,3.46,3.46,3.29,3.42,-0.87,830,2.77,8
2011-04-19 00:00:00+00,3.42,3.42,3.3,3.4,-0.58,1732,5.73,5
2011-04-20 00:00:00+00,3.29,3.4,3.29,3.3,-2.94,335,1.13,11
2011-04-21 00:00:00+00,3.4,3.4,3.4,3.4,3.03,107,0.36,9
2011-04-26 00:00:00+00,3.39,3.39,3.28,3.35,-1.47,1462,4.82,10
2011-04-27 00:00:00+00,3.39,3.39,3.3,3.36,0.3,429,1.42,10
2011-04-28 00:00:00+00,3.38,3.39,3.36,3.36,0,5022,16.98,11
2011-04-29 00:00:00+00,3.37,3.37,3.3,3.37,0.3,541,1.8,10
2011-05-02 00:00:00+00,3.37,3.38,3.37,3.38,0.3,117,0.39,6
2011-05-04 00:00:00+00,3.3,3.3,3.3,3.3,-2.37,110,0.36,7
2011-05-05 00:00:00+00,3.3,3.3,3.25,3.29,-0.3,1848,6.07,14
2011-05-06 00:00:00+00,3.35,3.35,3.22,3.3,0.3,1104,3.64,5
2011-05-09 00:00:00+00,3.3,3.3,3.3,3.3,0,925,3.05,10
2011-05-10 00:00:00+00,3.3,3.3,3.15,3.2,-3.03,2802,9.03,11
2011-05-11 00:00:00+00,3.3,3.3,3.15,3.15,-1.56,2268,7.28,6
2011-05-12 00:00:00+00,3.17,3.18,3.16,3.18,0.95,1223,3.87,7
2011-05-13 00:00:00+00,3.18,3.28,3.16,3.27,2.83,470,1.49,10
2011-05-16 00:00:00+00,3.13,3.14,3.07,3.1,-5.2,8460,26.32,24
2011-05-17 00:00:00+00,3.06,3.13,2.98,3,-3.23,3700,11.23,19
2011-05-18 00:00:00+00,2.85,3,2.85,3,0,1140,3.31,11
2011-05-19 00:00:00+00,3,3,2.95,2.95,-1.67,1015,3.02,8
2011-05-20 00:00:00+00,3.06,3.06,3.05,3.05,3.39,233,0.71,10
2011-05-23 00:00:00+00,3.04,3.04,3,3,-1.64,190,0.57,10
2011-05-24 00:00:00+00,2.95,3,2.95,3,0,236,0.7,8
2011-05-25 00:00:00+00,2.95,2.99,2.85,2.99,-0.33,2325,6.9,14
2011-05-26 00:00:00+00,3.04,3.05,3.03,3.05,2.01,717,2.18,10
2011-05-27 00:00:00+00,3.05,3.05,3.05,3.05,0,122,0.37,10
2011-05-30 00:00:00+00,2.95,3.05,2.93,3.05,0,2229,6.56,10
2011-05-31 00:00:00+00,3.03,3.03,2.9,3.02,-0.98,1262,3.68,11
2011-06-01 00:00:00+00,3.03,3.03,3.03,3.03,0.33,430,1.3,6
2011-06-02 00:00:00+00,3.03,3.04,3.03,3.04,0.33,49,0.15,10
2011-06-03 00:00:00+00,3.04,3.04,3.04,3.04,0,80,0.24,10
2011-06-06 00:00:00+00,3.04,3.04,2.86,2.93,-3.62,3036,8.82,15
2011-06-07 00:00:00+00,3.04,3.04,2.98,2.98,1.71,970,2.9,11
2011-06-08 00:00:00+00,2.97,2.97,2.71,2.8,-6.04,3918,11.05,9
2011-06-09 00:00:00+00,2.85,2.89,2.8,2.82,0.71,3140,8.92,10
2011-06-10 00:00:00+00,2.88,2.88,2.8,2.86,1.42,1310,3.68,11
2011-06-13 00:00:00+00,2.85,2.85,2.85,2.85,-0.35,1183,3.37,11
2011-06-14 00:00:00+00,2.85,2.85,2.7,2.79,-2.11,3380,9.14,10
2011-06-15 00:00:00+00,2.79,2.85,2.6,2.85,2.15,5050,13.5,20
2011-06-16 00:00:00+00,2.61,2.85,2.61,2.85,0,450,1.19,8
2011-06-17 00:00:00+00,2.85,2.85,2.85,2.85,0,39,0.11,7
2011-06-20 00:00:00+00,2.85,2.85,2.85,2.85,0,64,0.18,10
2011-06-21 00:00:00+00,2.96,2.96,2.94,2.94,3.16,34,0.1,10
2011-06-22 00:00:00+00,2.92,2.96,2.9,2.94,0,7379,21.61,19
2011-06-24 00:00:00+00,2.94,2.94,2.94,2.94,0,51,0.15,10
2011-06-27 00:00:00+00,2.9,2.98,2.9,2.98,1.36,6672,19.69,22
2011-06-28 00:00:00+00,3.08,3.16,3,3.16,6.04,9108,27.96,34
2011-06-29 00:00:00+00,3.16,3.34,3.16,3.29,4.11,9980,32.41,54
2011-06-30 00:00:00+00,3.33,3.33,3.3,3.3,0.3,2507,8.34,24
2011-07-01 00:00:00+00,3.3,3.33,3.3,3.33,0.91,16,0.05,5
2011-07-04 00:00:00+00,3.3,3.3,3.18,3.18,-4.5,1955,6.36,5
2011-07-05 00:00:00+00,3.16,3.24,3.15,3.24,1.89,730,2.31,3
2011-07-06 00:00:00+00,3.29,3.29,3.15,3.17,-2.16,1948,6.15,6
2011-07-07 00:00:00+00,3.16,3.16,3.13,3.13,-1.26,1070,3.36,5
2011-07-08 00:00:00+00,3.25,3.25,3.25,3.25,3.83,21,0.07,1
2011-07-11 00:00:00+00,3.14,3.14,3.14,3.14,-3.38,480,1.51,5
2011-07-12 00:00:00+00,2.98,3.14,2.98,3.14,0,2065,6.47,5
2011-07-13 00:00:00+00,3.14,3.14,3.14,3.14,0,86,0.27,11
2011-07-14 00:00:00+00,3.14,3.14,3.14,3.14,0,623,1.96,4
2011-07-15 00:00:00+00,3.14,3.19,3.14,3.19,1.59,961,3.05,3
2011-07-18 00:00:00+00,3.2,3.2,3.1,3.2,0.31,121,0.38,6
2011-07-19 00:00:00+00,3.2,3.2,3,3.1,-3.13,3467,10.57,17
2011-07-20 00:00:00+00,3.14,3.14,3.02,3.02,-2.58,91,0.28,2
2011-07-21 00:00:00+00,3.2,3.2,3.2,3.2,5.96,21,0.07,5
2011-07-22 00:00:00+00,3.2,3.2,3.2,3.2,0,24,0.08,6
2011-07-25 00:00:00+00,3.2,3.2,3.19,3.19,-0.31,5,0.02,2
2011-07-26 00:00:00+00,3.19,3.19,3.19,3.19,0,3,0.01,1
2011-07-27 00:00:00+00,3.02,3.1,3,3.1,-2.82,1583,4.76,7
2011-07-28 00:00:00+00,3.19,3.19,3.19,3.19,2.9,2,0.01,1
2011-07-29 00:00:00+00,3.19,3.19,3,3.19,0,10021,30.1,35
2011-08-01 00:00:00+00,3.19,3.19,3.19,3.19,0,45,0.14,6
2011-08-02 00:00:00+00,3,3,3,3,-5.96,255,0.77,1
2011-08-03 00:00:00+00,2.98,2.98,2.71,2.85,-5,4568,13.22,8
2011-08-04 00:00:00+00,2.74,2.77,2.42,2.42,-15.09,5906,15.6,9
2011-08-05 00:00:00+00,2.01,2.5,2.01,2.4,-0.83,11233,25.24,22
2011-08-08 00:00:00+00,2.4,2.5,2.3,2.3,-4.17,6556,15.47,9
2011-08-09 00:00:00+00,2.3,2.3,2.25,2.3,0,2455,5.59,8
2011-08-10 00:00:00+00,2.4,2.4,2.25,2.25,-2.17,4230,9.77,7
2011-08-11 00:00:00+00,2.47,2.5,2.47,2.5,11.11,850,2.11,3
2011-08-12 00:00:00+00,2.5,2.5,2.48,2.5,0,615,1.53,3
2011-08-16 00:00:00+00,2.5,2.74,2.5,2.74,9.6,1109,2.78,4
2011-08-17 00:00:00+00,3,3,2.49,2.9,5.84,560,1.55,9
2011-08-18 00:00:00+00,2.89,2.89,2.89,2.89,-0.34,2,0.01,1
2011-08-19 00:00:00+00,2.88,2.88,2.86,2.86,-1.04,18,0.05,6
2011-08-22 00:00:00+00,2.85,2.85,2.58,2.83,-1.05,11099,29.05,38
2011-08-23 00:00:00+00,2.83,2.84,2.82,2.84,0.35,502,1.42,10
2011-08-24 00:00:00+00,3,3,3,3,5.63,4,0.01,1
2011-08-25 00:00:00+00,0,0,0,3,0,0,0,0
2011-08-26 00:00:00+00,0,0,0,3,0,0,0,0
2011-08-29 00:00:00+00,2.99,2.99,2.99,2.99,-0.33,2,0.01,1
2011-08-30 00:00:00+00,2.98,2.98,2.8,2.98,-0.33,2003,5.62,24
2011-08-31 00:00:00+00,2.96,2.96,2.95,2.95,-1.01,25,0.07,7
2011-09-01 00:00:00+00,2.4,2.6,2.31,2.6,-11.86,36109,93.14,29
2011-09-02 00:00:00+00,2.54,2.54,2.53,2.53,-2.69,160,0.41,10
2011-09-05 00:00:00+00,2.54,2.54,2.5,2.5,-1.19,142,0.36,11
2011-09-06 00:00:00+00,2.51,2.51,2.3,2.3,-8,4676,10.76,10
2011-09-07 00:00:00+00,2.3,2.4,2.1,2.4,4.35,10100,21.25,5
2011-09-08 00:00:00+00,2.26,2.26,2.2,2.25,-6.25,5307,11.71,8
2011-09-09 00:00:00+00,2.25,2.25,2.12,2.25,0,700,1.54,14
2011-09-12 00:00:00+00,2,2.2,2,2.2,-2.22,2529,5.33,22
2011-09-13 00:00:00+00,2.18,2.18,2.05,2.17,-1.36,1805,3.71,20
2011-09-14 00:00:00+00,2.16,2.16,2,2,-7.83,5520,11.32,99
2011-09-15 00:00:00+00,2.2,2.2,2.2,2.2,10,200,0.44,1
2011-09-16 00:00:00+00,2.2,2.2,1.89,2.19,-0.45,11352,22.12,33
2011-09-19 00:00:00+00,1.98,2.17,1.98,2.17,-0.91,179,0.36,11
2011-09-20 00:00:00+00,1.9,2.1,1.9,2.1,-3.23,492,0.94,13
2011-09-21 00:00:00+00,2.05,2.08,2.05,2.05,-2.38,1490,3.05,28
2011-09-22 00:00:00+00,2.08,2.08,2,2,-2.44,152,0.3,11
2011-09-23 00:00:00+00,2,2.08,2,2.08,4,2403,4.83,6
2011-09-26 00:00:00+00,2.08,2.15,2.08,2.15,3.37,602,1.25,12
2011-09-27 00:00:00+00,0,0,0,2.15,0,0,0,0
2011-09-28 00:00:00+00,2.15,2.15,2.15,2.15,0,39,0.08,10
2011-09-29 00:00:00+00,2.13,2.13,2.05,2.13,-0.93,1610,3.31,23
2011-09-30 00:00:00+00,2.13,2.13,2.13,2.13,0,21,0.04,4
2011-10-03 00:00:00+00,2.15,2.15,2.15,2.15,0.94,11,0.02,4
2011-10-04 00:00:00+00,2.15,2.15,2.15,2.15,0,2,0,1
2011-10-05 00:00:00+00,2.15,2.15,2,2.15,0,2005,4.02,26
2011-10-06 00:00:00+00,2.03,2.05,2.03,2.05,-4.65,152,0.31,2
2011-10-07 00:00:00+00,2.05,2.05,1.95,2.05,0,4184,8.2,22
2011-10-10 00:00:00+00,2,2,1.9,1.9,-7.32,1820,3.49,19
2011-10-11 00:00:00+00,1.9,2,1.9,2,5.26,488,0.93,15
2011-10-12 00:00:00+00,2,2,1.94,2,0,2090,4.07,32
2011-10-13 00:00:00+00,1.91,2,1.81,2,0,4002,7.47,20
2011-10-14 00:00:00+00,2,2,2,2,0,72,0.14,11
2011-10-17 00:00:00+00,2,2,2,2,0,894,1.79,3
2011-10-18 00:00:00+00,2,2,2,2,0,251,0.5,10
2011-10-19 00:00:00+00,2,2,2,2,0,52,0.1,10
2011-10-20 00:00:00+00,1.99,2,1.99,2,0,670,1.34,11
2011-10-21 00:00:00+00,2,2,2,2,0,135,0.27,10
2011-10-24 00:00:00+00,0,0,0,2,0,0,0,0
2011-10-25 00:00:00+00,2,2,2,2,0,45,0.09,11
2011-10-26 00:00:00+00,0,0,0,2,0,0,0,0
2011-10-27 00:00:00+00,1.98,1.98,1.98,1.98,-1,24,0.05,5
2011-10-28 00:00:00+00,1.97,1.99,1.97,1.99,0.51,659,1.3,14
2011-10-31 00:00:00+00,1.98,1.98,1.97,1.97,-1.01,176,0.35,8
2011-11-02 00:00:00+00,1.96,1.96,1.96,1.96,-0.51,64,0.13,10
2011-11-03 00:00:00+00,1.9,1.91,1.9,1.91,-2.55,1014,1.93,7
2011-11-04 00:00:00+00,1.91,1.91,1.91,1.91,0,480,0.92,10
