date,open,high,low,close,difference,volume,turnover,transactions
2009-09-04 00:00:00+00,5,5.09,5,5.09,1.8,6936,69.47,6
2009-09-07 00:00:00+00,5,5.08,4.85,5.08,-0.2,4480,44.48,5
2009-09-08 00:00:00+00,5.13,5.13,4.9,4.99,-1.77,4800,48.02,7
2009-09-09 00:00:00+00,0,0,0,4.99,0,0,0,0
2009-09-10 00:00:00+00,4.99,5.09,4.99,5.09,2,760,7.6,4
2009-09-11 00:00:00+00,5.01,5.07,5.01,5.07,-0.39,7482,75.52,11
2009-09-14 00:00:00+00,5.03,5.14,4.85,5.12,0.99,4038,40.9,14
2009-09-15 00:00:00+00,4.91,4.91,4.8,4.89,-4.49,2002,19.41,7
2009-09-16 00:00:00+00,5.09,5.1,5,5,2.25,447,4.49,3
2009-09-17 00:00:00+00,5,5.14,5,5.05,1,10024,101.32,11
2009-09-18 00:00:00+00,5,5.15,5,5.01,-0.79,3833,38.58,6
2009-09-21 00:00:00+00,5.02,5.02,5.01,5.01,0,11926,119.56,9
2009-09-22 00:00:00+00,5.03,5.09,5.01,5.08,1.4,20973,211.88,23
2009-09-23 00:00:00+00,5.1,5.14,5.03,5.03,-0.98,11957,121.17,21
2009-09-24 00:00:00+00,5.1,5.1,4.97,4.97,-1.19,613,6.19,3
2009-09-25 00:00:00+00,5.08,5.12,4.98,5.05,1.61,17425,177.32,21
2009-09-28 00:00:00+00,5.15,5.26,5.05,5.26,4.16,9140,94.46,12
2009-09-29 00:00:00+00,5.2,5.26,5.1,5.2,-1.14,4271,44.17,17
2009-09-30 00:00:00+00,5.24,5.24,5.1,5.22,0.38,2180,22.7,7
2009-10-01 00:00:00+00,0,0,0,5.22,0,0,0,0
2009-10-02 00:00:00+00,4.93,5.19,4.92,5.19,-0.57,501,4.94,3
2009-10-05 00:00:00+00,0,0,0,5.19,0,0,0,0
2009-10-06 00:00:00+00,5.15,5.18,5.02,5.18,-0.19,102,1.02,3
2009-10-07 00:00:00+00,5.02,5.03,5.02,5.02,-3.09,900,9.05,3
2009-10-08 00:00:00+00,5.17,5.17,5.17,5.17,2.99,2,0.02,1
2009-10-09 00:00:00+00,5.02,5.16,5.02,5.16,-0.19,2053,20.65,4
2009-10-12 00:00:00+00,4.98,5,4.98,4.98,-3.49,2527,25.17,6
2009-10-13 00:00:00+00,5.03,5.11,5,5.01,0.6,2481,24.86,7
2009-10-14 00:00:00+00,5.07,5.07,5.07,5.07,1.2,550,5.58,1
2009-10-15 00:00:00+00,4.86,5.15,4.86,5.15,1.58,793,7.78,4
2009-10-16 00:00:00+00,5.05,5.17,4.92,5.17,0.39,484,4.94,7
2009-10-19 00:00:00+00,5.01,5.1,5.01,5.1,-1.35,2231,22.53,5
2009-10-20 00:00:00+00,5,5.29,5,5.2,1.96,18757,194.22,27
2009-10-21 00:00:00+00,5.27,5.5,5.21,5.41,4.04,28213,301.56,36
2009-10-22 00:00:00+00,5.48,5.79,5.31,5.72,5.73,44354,499.46,53
2009-10-23 00:00:00+00,5.72,5.98,5.52,5.52,-3.5,72510,846.23,63
2009-10-26 00:00:00+00,5.55,5.6,5.4,5.47,-0.91,26160,288.87,27
2009-10-27 00:00:00+00,0,0,0,5.47,0,0,0,0
2009-10-28 00:00:00+00,0,0,0,5.47,0,0,0,0
2009-10-29 00:00:00+00,5.55,5.55,5.4,5.4,-1.28,1163,12.6,6
2009-10-30 00:00:00+00,5.3,5.45,5.3,5.45,0.93,1482,15.93,5
2009-11-02 00:00:00+00,5.45,5.55,5.3,5.3,-2.75,321,3.48,4
2009-11-03 00:00:00+00,5.3,5.47,5.3,5.47,3.21,1874,19.95,3
2009-11-04 00:00:00+00,5.47,5.47,5.28,5.32,-2.74,506,5.41,3
2009-11-05 00:00:00+00,5.14,5.44,5.14,5.44,2.26,1016,10.75,5
2009-11-06 00:00:00+00,5.31,5.44,5.16,5.42,-0.37,7953,85.87,13
2009-11-09 00:00:00+00,5.22,5.64,5.22,5.64,4.06,3294,35.19,12
2009-11-10 00:00:00+00,5.4,5.57,5.4,5.57,-1.24,734,7.93,4
2009-11-12 00:00:00+00,5.57,5.59,5.57,5.58,0.18,1165,13.01,5
2009-11-13 00:00:00+00,5.5,5.64,5.5,5.64,1.08,900,9.93,2
2009-11-16 00:00:00+00,5.75,5.75,5.41,5.73,1.6,814,9.02,8
2009-11-17 00:00:00+00,0,0,0,5.73,0,0,0,0
2009-11-18 00:00:00+00,5.55,5.65,5.42,5.42,-5.41,1473,16.37,9
2009-11-19 00:00:00+00,5.35,5.42,5.32,5.42,0,4950,52.85,6
2009-11-20 00:00:00+00,5.4,5.4,5.24,5.25,-3.14,1591,16.78,5
2009-11-23 00:00:00+00,5.04,5.3,5.04,5.3,0.95,846,8.81,4
2009-11-24 00:00:00+00,5.13,5.48,5.13,5.39,1.7,2100,22.04,8
2009-11-25 00:00:00+00,5.49,5.49,5.48,5.48,1.67,306,3.35,3
2009-11-26 00:00:00+00,0,0,0,5.48,0,0,0,0
2009-11-27 00:00:00+00,5.15,5.4,5.1,5.4,-1.46,5166,55.24,13
2009-11-30 00:00:00+00,5.35,5.39,5.3,5.3,-1.85,21264,228.15,18
2009-12-01 00:00:00+00,0,0,0,5.3,0,0,0,0
2009-12-02 00:00:00+00,5.4,5.4,5.4,5.4,1.89,200,2.16,1
2009-12-03 00:00:00+00,0,0,0,5.4,0,0,0,0
2009-12-04 00:00:00+00,5.17,5.35,5.16,5.35,-0.93,730,7.72,4
2009-12-07 00:00:00+00,5.36,5.36,5.16,5.35,0,1897,20.24,4
2009-12-08 00:00:00+00,5.35,5.49,5.21,5.21,-2.62,711,7.75,8
2009-12-09 00:00:00+00,5.2,5.49,5.2,5.49,5.37,187,1.95,2
2009-12-10 00:00:00+00,5.19,5.47,5.18,5.47,-0.36,1001,10.38,3
2009-12-11 00:00:00+00,5.2,5.45,5.2,5.45,-0.37,188,2.01,2
2009-12-14 00:00:00+00,5.46,5.46,5.15,5.17,-5.14,2270,23.51,8
2009-12-15 00:00:00+00,5.25,5.38,5.18,5.38,4.06,1998,20.75,8
2009-12-16 00:00:00+00,5.14,5.34,5.14,5.34,-0.74,487,5.02,4
2009-12-17 00:00:00+00,0,0,0,5.34,0,0,0,0
2009-12-18 00:00:00+00,5.13,5.13,5.12,5.12,-4.12,5419,55.59,5
2009-12-21 00:00:00+00,5.14,5.19,5.14,5.14,0.39,1594,16.43,4
2009-12-22 00:00:00+00,5.15,5.37,5.15,5.37,4.47,420,4.37,3
2009-12-23 00:00:00+00,5.15,5.15,5.12,5.12,-4.66,2000,20.51,4
2009-12-28 00:00:00+00,5.15,5.15,5.15,5.15,0.59,652,6.72,5
2009-12-29 00:00:00+00,5.3,5.3,5.16,5.16,0.19,1058,11.2,3
2009-12-30 00:00:00+00,5.35,5.35,5.35,5.35,3.68,2000,21.4,2
2009-12-31 00:00:00+00,0,0,0,5.35,0,0,0,0
2010-01-04 00:00:00+00,5.11,5.11,5.09,5.09,-4.86,1582,16.11,4
2010-01-05 00:00:00+00,5.12,5.12,5.12,5.12,0.59,630,6.45,2
2010-01-06 00:00:00+00,5.25,5.35,5.17,5.35,4.49,2609,27.45,5
2010-01-07 00:00:00+00,5.4,5.4,5.4,5.4,0.93,220,2.38,1
2010-01-08 00:00:00+00,5.11,5.15,5.1,5.15,-4.63,955,9.82,3
2010-01-11 00:00:00+00,5.2,5.38,5.11,5.37,4.27,4792,49.87,9
2010-01-12 00:00:00+00,5.31,5.31,5.1,5.3,-1.3,1234,12.76,3
2010-01-13 00:00:00+00,5.29,5.37,5.12,5.37,1.32,1364,14.32,4
2010-01-14 00:00:00+00,5.16,5.35,5.15,5.35,-0.37,1100,11.37,3
2010-01-15 00:00:00+00,5.3,5.3,5.17,5.17,-3.36,2000,20.94,3
2010-01-18 00:00:00+00,5.25,5.45,5.2,5.34,3.29,10272,110.44,25
2010-01-19 00:00:00+00,5.35,5.39,5.21,5.21,-2.43,2975,31.29,8
2010-01-20 00:00:00+00,5.22,5.22,5.21,5.21,0,1680,17.54,4
2010-01-21 00:00:00+00,5.39,5.4,5.25,5.25,0.77,635,6.74,4
2010-01-22 00:00:00+00,5.26,5.34,5.2,5.34,1.71,1940,20.22,4
2010-01-25 00:00:00+00,5.3,5.3,5.22,5.22,-2.25,926,9.75,8
2010-01-26 00:00:00+00,5.22,5.22,5.15,5.15,-1.34,262,2.72,3
2010-01-27 00:00:00+00,5.1,5.2,5.1,5.2,0.97,380,3.9,2
2010-01-28 00:00:00+00,5.2,5.2,5.19,5.19,-0.19,298,3.1,2
2010-01-29 00:00:00+00,5.19,5.2,5.1,5.18,-0.19,972,9.98,6
2010-02-01 00:00:00+00,0,0,0,5.18,0,0,0,0
2010-02-02 00:00:00+00,5.2,5.2,4.95,5.12,-1.16,1487,15.37,5
2010-02-03 00:00:00+00,5,5.02,5,5.02,-1.95,603,6.03,2
2010-02-04 00:00:00+00,5.02,5.02,5,5,-0.4,1601,16.04,8
2010-02-05 00:00:00+00,5,5,4.95,4.95,-1,849,8.48,6
2010-02-08 00:00:00+00,4.9,4.9,4.83,4.9,-1.01,2848,27.71,10
2010-02-09 00:00:00+00,4.89,4.95,4.89,4.95,1.02,2381,23.33,7
2010-02-10 00:00:00+00,5.17,5.17,5.17,5.17,4.44,91,0.94,1
2010-02-11 00:00:00+00,5.15,5.17,5,5.14,-0.58,1700,17.15,7
2010-02-12 00:00:00+00,5.15,5.15,5,5.14,0,694,6.99,4
2010-02-15 00:00:00+00,5.14,5.14,5.14,5.14,0,250,2.57,1
2010-02-16 00:00:00+00,4.85,5.13,4.85,5.13,-0.19,439,4.3,5
2010-02-17 00:00:00+00,5.12,5.15,5.12,5.15,0.39,345,3.54,2
2010-02-18 00:00:00+00,5.15,5.15,5.15,5.15,0,128,1.32,2
2010-02-19 00:00:00+00,5.14,5.14,5.14,5.14,-0.19,686,7.05,4
2010-02-22 00:00:00+00,5,5.14,4.91,5.14,0,580,5.75,6
2010-02-23 00:00:00+00,5.05,5.12,5.05,5.12,-0.39,1100,11.15,4
2010-02-24 00:00:00+00,0,0,0,5.12,0,0,0,0
2010-02-25 00:00:00+00,5.12,5.16,5.12,5.16,0.78,420,4.31,2
2010-02-26 00:00:00+00,5.1,5.17,5.08,5.17,0.19,1909,19.51,4
2010-03-01 00:00:00+00,5.05,5.1,5,5.1,-1.35,2550,25.58,6
2010-03-02 00:00:00+00,0,0,0,5.1,0,0,0,0
2010-03-03 00:00:00+00,5,5,5,5,-1.96,200,2,1
2010-03-04 00:00:00+00,5,5,4.95,4.95,-1,2000,19.9,3
2010-03-05 00:00:00+00,4.95,4.95,4.95,4.95,0,390,3.86,1
2010-03-08 00:00:00+00,4.92,5,4.92,5,1.01,1190,11.88,3
2010-03-09 00:00:00+00,5,5,5,5,0,100,1,1
2010-03-10 00:00:00+00,4.95,5.26,4.93,5.2,4,6892,69.69,15
2010-03-11 00:00:00+00,5.18,5.18,5,5.15,-0.96,2925,30.11,13
2010-03-12 00:00:00+00,5.2,5.25,5.19,5.19,0.78,6064,63.33,9
2010-03-15 00:00:00+00,5.17,5.17,5,5,-3.66,287,2.94,2
2010-03-16 00:00:00+00,5.12,5.12,5.05,5.12,2.4,373,3.81,6
2010-03-17 00:00:00+00,5.17,5.17,5,5.16,0.78,4865,48.78,15
2010-03-18 00:00:00+00,5.17,5.17,5.01,5.01,-2.91,495,5,3
2010-03-19 00:00:00+00,5.02,5.18,5.02,5.18,3.39,1741,17.78,8
2010-03-22 00:00:00+00,5.05,5.16,5.05,5.16,-0.39,491,5,4
2010-03-23 00:00:00+00,5.05,5.23,5.02,5.23,1.36,1000,10.12,8
2010-03-24 00:00:00+00,0,0,0,5.23,0,0,0,0
2010-03-25 00:00:00+00,5.22,5.35,5.15,5.27,0.76,14685,154.23,39
2010-03-26 00:00:00+00,5.2,5.2,5.2,5.2,-1.33,1500,15.6,5
2010-03-29 00:00:00+00,5.2,5.23,5.15,5.15,-0.96,2764,28.68,8
2010-03-30 00:00:00+00,5.08,5.19,5.08,5.19,0.78,346,3.53,2
2010-03-31 00:00:00+00,5.08,5.08,5.08,5.08,-2.12,740,7.52,3
2010-04-01 00:00:00+00,5.08,5.08,5.08,5.08,0,370,3.76,1
2010-04-06 00:00:00+00,5.08,5.25,5.08,5.25,3.35,3250,33.28,17
2010-04-07 00:00:00+00,5.12,5.3,5.1,5.3,0.95,1795,18.71,6
2010-04-08 00:00:00+00,5.3,5.3,5.2,5.2,-1.89,8036,85.01,8
2010-04-09 00:00:00+00,5.17,5.17,5.17,5.17,-0.58,1280,13.24,1
2010-04-12 00:00:00+00,5.17,5.38,5.17,5.38,4.06,6295,66.86,13
2010-04-13 00:00:00+00,5.44,5.44,5.44,5.44,1.12,3650,39.71,11
2010-04-14 00:00:00+00,5.4,5.4,5.4,5.4,-0.74,242,2.61,2
2010-04-15 00:00:00+00,5.45,5.45,5.44,5.45,0.93,7286,79.41,6
2010-04-16 00:00:00+00,5.46,5.5,5.35,5.5,0.92,4900,53.22,13
2010-04-19 00:00:00+00,5.35,5.35,5.15,5.35,-2.73,4090,43.51,7
2010-04-20 00:00:00+00,5.35,5.35,5.35,5.35,0,3600,38.52,3
2010-04-21 00:00:00+00,5.3,5.35,5.3,5.35,0,1042,11.07,6
2010-04-22 00:00:00+00,5.19,5.19,5.18,5.18,-3.18,1042,10.82,2
2010-04-23 00:00:00+00,5.17,5.39,5.17,5.39,4.05,4591,48.66,11
2010-04-26 00:00:00+00,5.39,5.75,5.39,5.72,6.12,25618,289.37,39
2010-04-27 00:00:00+00,5.75,5.75,5.2,5.3,-7.34,26536,286.31,51
2010-04-28 00:00:00+00,5.08,5.38,5.06,5.38,1.51,13685,142.44,34
2010-04-29 00:00:00+00,5.38,5.38,5.3,5.3,-1.49,2676,28.51,6
2010-04-30 00:00:00+00,5.25,5.48,5.25,5.29,-0.19,260,2.75,3
2010-05-04 00:00:00+00,0,0,0,5.29,0,0,0,0
2010-05-05 00:00:00+00,5.3,5.32,5.14,5.32,0.57,8622,90.9,8
2010-05-06 00:00:00+00,5.08,5.33,5.08,5.33,0.19,4415,46.89,6
2010-05-07 00:00:00+00,5.09,5.4,5.09,5.4,1.31,351,3.62,3
2010-05-10 00:00:00+00,5.42,5.5,5.42,5.5,1.85,16042,174.99,24
2010-05-11 00:00:00+00,5.41,5.58,5.4,5.4,-1.82,4280,46.35,9
2010-05-12 00:00:00+00,5.44,5.57,5.44,5.51,2.04,17098,187.96,18
2010-05-13 00:00:00+00,5.5,5.5,5.5,5.5,-0.18,7650,84.15,6
2010-05-14 00:00:00+00,5.59,5.59,5.43,5.43,-1.27,2704,29.68,6
2010-05-17 00:00:00+00,5.43,5.48,5.21,5.38,-0.92,8767,93.77,15
2010-05-18 00:00:00+00,5.38,5.38,5.38,5.38,0,200,2.15,1
2010-05-19 00:00:00+00,5.23,5.41,5.2,5.37,-0.19,3343,35.21,7
2010-05-20 00:00:00+00,5.34,5.42,5.17,5.42,0.93,5434,58.02,8
2010-05-21 00:00:00+00,5.06,5.3,5.05,5.3,-2.21,5150,52.54,10
2010-05-24 00:00:00+00,0,0,0,5.3,0,0,0,0
2010-05-25 00:00:00+00,5.07,5.07,5.03,5.03,-5.09,750,7.57,2
2010-05-26 00:00:00+00,5.26,5.26,5.26,5.26,4.57,5000,52.6,5
2010-05-27 00:00:00+00,5.29,5.32,5.29,5.32,1.14,8000,85,3
2010-05-28 00:00:00+00,5.25,5.25,5.25,5.25,-1.32,1900,19.95,2
2010-05-31 00:00:00+00,5.1,5.29,5.1,5.29,0.76,1290,13.54,3
2010-06-01 00:00:00+00,5.11,5.27,5.1,5.27,-0.38,506,5.24,3
2010-06-02 00:00:00+00,0,0,0,5.27,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,5.27,0,0,0,0
2010-06-07 00:00:00+00,0,0,0,5.27,0,0,0,0
2010-06-08 00:00:00+00,5.1,5.14,5.05,5.14,-2.47,5005,50.73,6
2010-06-09 00:00:00+00,5.08,5.08,5.07,5.07,-1.36,6847,69.47,11
2010-06-10 00:00:00+00,5.03,5.09,5.03,5.05,-0.39,6610,67.11,9
2010-06-11 00:00:00+00,0,0,0,5.05,0,0,0,0
2010-06-14 00:00:00+00,5.01,5.1,5,5.1,0.99,3053,30.53,4
2010-06-15 00:00:00+00,0,0,0,5.1,0,0,0,0
2010-06-16 00:00:00+00,4.91,5.1,4.91,5.1,0,327,3.22,3
2010-06-17 00:00:00+00,5.05,5.05,4.85,4.87,-4.51,1920,18.82,8
2010-06-18 00:00:00+00,5,5,4.9,5,2.67,1607,15.83,8
2010-06-21 00:00:00+00,4.96,5.08,4.9,5.05,1,904,8.98,6
2010-06-22 00:00:00+00,0,0,0,5.05,0,0,0,0
2010-06-23 00:00:00+00,4.84,5.04,4.84,5.04,-0.2,746,7.44,5
2010-06-24 00:00:00+00,5,5.04,4.85,5.04,0,2002,19.44,7
2010-06-25 00:00:00+00,0,0,0,5.04,0,0,0,0
2010-06-28 00:00:00+00,4.82,5.04,4.82,5.04,0,501,4.83,2
2010-06-29 00:00:00+00,5.04,5.04,5.04,5.04,0,1500,15.12,5
2010-06-30 00:00:00+00,0,0,0,5.04,0,0,0,0
2010-07-01 00:00:00+00,0,0,0,5.04,0,0,0,0
2010-07-02 00:00:00+00,0,0,0,5.04,0,0,0,0
2010-07-05 00:00:00+00,0,0,0,5.04,0,0,0,0
2010-07-06 00:00:00+00,5.1,5.1,5,5.09,0.99,129,1.3,3
2010-07-07 00:00:00+00,0,0,0,5.09,0,0,0,0
2010-07-08 00:00:00+00,4.9,5.1,4.9,5.1,0.2,2952,29.85,10
2010-07-09 00:00:00+00,5.14,5.14,5.02,5.13,0.59,2647,27.02,13
2010-07-12 00:00:00+00,5.1,5.14,5.1,5.14,0.19,1083,11.09,6
2010-07-13 00:00:00+00,5.05,5.1,5.05,5.1,-0.78,350,3.57,3
2010-07-14 00:00:00+00,5.05,5.1,5.05,5.1,0,1100,11.16,7
2010-07-15 00:00:00+00,0,0,0,5.1,0,0,0,0
2010-07-16 00:00:00+00,5.1,5.1,5.1,5.1,0,316,3.22,3
2010-07-19 00:00:00+00,5.1,5.1,5.1,5.1,0,100,1.02,1
2010-07-20 00:00:00+00,4.96,4.96,4.96,4.96,-2.75,1000,9.92,1
2010-07-21 00:00:00+00,5.1,5.13,4.98,5.13,3.43,650,6.63,5
2010-07-22 00:00:00+00,5.1,5.12,5.1,5.12,-0.19,485,4.95,2
2010-07-23 00:00:00+00,5.12,5.12,5.1,5.1,-0.39,2700,27.58,4
2010-07-26 00:00:00+00,5.1,5.1,5.1,5.1,0,5,0.05,1
2010-07-27 00:00:00+00,5,5,5,5,-1.96,695,6.95,3
2010-07-28 00:00:00+00,5,5,4.91,5,0,1310,13.02,5
2010-07-29 00:00:00+00,0,0,0,5,0,0,0,0
2010-07-30 00:00:00+00,5,5.09,5,5.09,1.8,1303,13.03,3
2010-08-02 00:00:00+00,0,0,0,5.09,0,0,0,0
2010-08-03 00:00:00+00,5,5.09,4.87,5.09,0,1654,16.5,8
2010-08-04 00:00:00+00,5.01,5.01,5.01,5.01,-1.57,200,2,1
2010-08-05 00:00:00+00,4.86,4.96,4.86,4.9,-2.2,1975,19.36,5
2010-08-06 00:00:00+00,0,0,0,4.9,0,0,0,0
2010-08-09 00:00:00+00,4.9,4.9,4.9,4.9,0,100,0.98,1
2010-08-10 00:00:00+00,0,0,0,4.9,0,0,0,0
2010-08-11 00:00:00+00,4.9,4.98,4.86,4.98,1.63,2412,23.5,3
2010-08-12 00:00:00+00,4.99,4.99,4.85,4.85,-2.61,1251,12.26,4
2010-08-13 00:00:00+00,5.04,5.04,5.04,5.04,3.92,10,0.1,1
2010-08-16 00:00:00+00,5.04,5.04,5.04,5.04,0,70,0.71,2
2010-08-17 00:00:00+00,5,5,5,5,-0.79,630,6.3,3
2010-08-18 00:00:00+00,4.82,5,4.82,5,0,550,5.41,3
2010-08-19 00:00:00+00,0,0,0,5,0,0,0,0
2010-08-20 00:00:00+00,5,5,4.8,4.9,-2,3752,37,7
2010-08-23 00:00:00+00,4.91,5,4.91,5,2.04,2600,25.98,4
2010-08-24 00:00:00+00,0,0,0,5,0,0,0,0
2010-08-25 00:00:00+00,0,0,0,5,0,0,0,0
2010-08-26 00:00:00+00,5,5,5,5,0,2115,21.15,2
2010-08-27 00:00:00+00,5.03,5.03,4.83,5.01,0.2,1434,14.14,4
2010-08-30 00:00:00+00,0,0,0,5.01,0,0,0,0
2010-08-31 00:00:00+00,4.85,4.99,4.8,4.99,-0.4,4201,41.43,5
2010-09-01 00:00:00+00,4.99,5,4.99,5,0.2,3021,30.15,2
2010-09-02 00:00:00+00,0,0,0,5,0,0,0,0
2010-09-03 00:00:00+00,0,0,0,5,0,0,0,0
2010-09-06 00:00:00+00,4.95,5.03,4.95,5.03,0.6,4346,43.17,10
2010-09-07 00:00:00+00,4.9,4.9,4.85,4.85,-3.58,1000,9.77,3
2010-09-08 00:00:00+00,4.9,5.06,4.9,5.05,4.12,23614,234.16,16
2010-09-09 00:00:00+00,5.09,5.22,5.09,5.22,3.37,8059,83.31,11
2010-09-10 00:00:00+00,5.24,5.41,5,5.04,-3.45,34779,359.71,42
2010-09-13 00:00:00+00,5.15,5.25,5.02,5.02,-0.4,4001,40.99,18
2010-09-14 00:00:00+00,5.22,5.23,5.06,5.19,3.39,800,8.27,7
2010-09-15 00:00:00+00,5.19,5.2,5.06,5.16,-0.58,564,5.79,5
2010-09-16 00:00:00+00,5.15,5.15,5.03,5.14,-0.39,253,2.57,5
2010-09-17 00:00:00+00,5.14,5.22,5.08,5.21,1.36,2431,24.91,11
2010-09-20 00:00:00+00,0,0,0,5.21,0,0,0,0
2010-09-21 00:00:00+00,5.2,5.28,5.05,5.28,1.34,5990,61.24,14
2010-09-22 00:00:00+00,5.11,5.29,5.08,5.29,0.19,159,1.63,3
2010-09-23 00:00:00+00,5.28,5.3,5.28,5.3,0.19,9000,95.22,11
2010-09-24 00:00:00+00,0,0,0,5.3,0,0,0,0
2010-09-27 00:00:00+00,5.12,5.3,5.12,5.28,-0.38,4967,51.43,7
2010-09-28 00:00:00+00,5.15,5.29,5.15,5.29,0.19,437,4.59,3
2010-09-29 00:00:00+00,5.3,5.3,5.16,5.16,-2.46,1700,17.75,4
2010-09-30 00:00:00+00,5.15,5.25,5.15,5.15,-0.19,3044,31.54,6
2010-10-01 00:00:00+00,5.09,5.24,5.09,5.24,1.75,110,1.12,2
2010-10-04 00:00:00+00,5.24,5.24,5.24,5.24,0,942,9.87,3
2010-10-05 00:00:00+00,5.27,5.27,5.1,5.26,0.38,6100,62.89,9
2010-10-06 00:00:00+00,5.19,5.27,5.19,5.27,0.19,677,7.04,2
2010-10-07 00:00:00+00,0,0,0,5.27,0,0,0,0
2010-10-08 00:00:00+00,5.2,5.27,5.02,5.26,-0.19,3075,32.16,11
2010-10-11 00:00:00+00,5.2,5.2,5.05,5.16,-1.9,2280,23.26,8
2010-10-12 00:00:00+00,5.04,5.15,5.04,5.04,-2.33,1439,14.53,6
2010-10-13 00:00:00+00,5.1,5.17,5.1,5.17,2.58,1250,12.84,5
2010-10-14 00:00:00+00,5.05,5.05,5.05,5.05,-2.32,840,8.48,3
2010-10-15 00:00:00+00,5.19,5.19,5.05,5.05,0,1430,14.45,4
2010-10-18 00:00:00+00,5.1,5.1,5.05,5.05,0,17400,175.8,7
2010-10-19 00:00:00+00,5.03,5.03,5.03,5.03,-0.4,1000,10.06,1
2010-10-20 00:00:00+00,5.15,5.15,5.15,5.15,2.39,21,0.22,1
2010-10-21 00:00:00+00,0,0,0,5.15,0,0,0,0
2010-10-22 00:00:00+00,0,0,0,5.15,0,0,0,0
2010-10-25 00:00:00+00,5.13,5.13,5.06,5.1,-0.97,850,8.67,4
2010-10-26 00:00:00+00,5.1,5.15,5.07,5.09,-0.2,22228,226.71,19
2010-10-27 00:00:00+00,5.09,5.16,5.07,5.08,-0.2,29441,299.48,18
2010-10-28 00:00:00+00,5.08,5.08,5.07,5.07,-0.2,4549,46.22,3
2010-10-29 00:00:00+00,5.09,5.15,5.08,5.08,0.2,4050,41.23,10
2010-11-02 00:00:00+00,5.08,5.08,5.08,5.08,0,1100,11.18,3
2010-11-03 00:00:00+00,5.08,5.1,5.08,5.1,0.39,3450,35.15,6
2010-11-04 00:00:00+00,5.08,5.1,5.08,5.1,0,2704,27.57,8
2010-11-05 00:00:00+00,5.1,5.27,5.08,5.08,-0.39,12255,125.42,28
2010-11-08 00:00:00+00,5.09,5.11,5.09,5.1,0.39,10206,104.2,12
2010-11-09 00:00:00+00,5.1,5.12,5.1,5.1,0,3640,37.24,10
2010-11-10 00:00:00+00,5.13,5.13,5.13,5.13,0.59,1000,10.26,1
2010-11-12 00:00:00+00,5.12,5.21,5.1,5.12,-0.19,3457,35.68,13
2010-11-15 00:00:00+00,5.12,5.12,5.1,5.11,-0.2,20515,209.34,8
2010-11-16 00:00:00+00,5.15,5.15,5.1,5.1,-0.2,16430,167.78,18
2010-11-17 00:00:00+00,5.1,5.1,5.09,5.09,-0.2,3561,36.29,7
2010-11-18 00:00:00+00,5.1,5.1,5.09,5.1,0.2,4479,45.68,10
2010-11-19 00:00:00+00,5.07,5.09,5.04,5.04,-1.18,54920,556.35,18
2010-11-22 00:00:00+00,5.06,5.1,5.05,5.05,0.2,24428,246.95,15
2010-11-23 00:00:00+00,5.1,5.1,5.09,5.09,0.79,1277,13.01,3
2010-11-24 00:00:00+00,5.08,5.09,5.06,5.06,-0.59,41620,423.65,9
2010-11-25 00:00:00+00,5.1,5.1,5.08,5.08,0.4,1460,14.85,3
2010-11-26 00:00:00+00,5.07,5.1,5.03,5.08,0,4425,44.75,10
2010-11-29 00:00:00+00,5.06,5.06,5.06,5.06,-0.39,1000,10.12,1
2010-11-30 00:00:00+00,5.09,5.09,5.07,5.07,0.2,2234,22.66,4
2010-12-01 00:00:00+00,5.06,5.06,5.06,5.06,-0.2,1306,13.22,3
2010-12-02 00:00:00+00,5.06,5.09,5.06,5.09,0.59,1650,16.71,4
2010-12-03 00:00:00+00,5.06,5.1,5.06,5.1,0.2,1698,17.2,12
2010-12-06 00:00:00+00,5.1,5.1,5.1,5.1,0,1161,11.84,3
2010-12-07 00:00:00+00,5.1,5.1,5.06,5.06,-0.78,1209,12.29,5
2010-12-08 00:00:00+00,5.07,5.07,5.05,5.05,-0.2,2649,26.8,4
2010-12-09 00:00:00+00,5.09,5.09,5.08,5.08,0.59,5525,56.17,4
2010-12-10 00:00:00+00,5.08,5.1,5.07,5.07,-0.2,8792,89.45,12
2010-12-13 00:00:00+00,5.08,5.33,5.08,5.1,0.59,45010,459.83,27
2010-12-14 00:00:00+00,5.11,5.14,5.1,5.11,0.2,8036,82.17,11
2010-12-15 00:00:00+00,5.09,5.1,5.09,5.1,-0.2,1522,15.51,5
2010-12-16 00:00:00+00,5.1,5.15,5.1,5.1,0,6841,69.86,23
2010-12-17 00:00:00+00,5.1,5.25,5.1,5.19,1.76,50418,526.21,29
2010-12-20 00:00:00+00,5.13,5.17,5.1,5.17,-0.39,6048,61.91,20
2010-12-21 00:00:00+00,5.11,5.16,5.1,5.16,-0.19,1083,11.06,6
2010-12-22 00:00:00+00,5.16,5.16,5.11,5.16,0,890,9.17,3
2010-12-23 00:00:00+00,5.16,5.28,5.13,5.2,0.78,5500,57.02,12
2010-12-27 00:00:00+00,5.28,5.39,5.28,5.29,1.73,2608,27.81,14
2010-12-28 00:00:00+00,5.35,5.44,5.28,5.43,2.65,648,6.89,11
2010-12-29 00:00:00+00,5.43,5.55,5.4,5.41,-0.37,9139,100.09,21
2010-12-30 00:00:00+00,5.45,5.47,5.45,5.47,1.11,466,5.09,4
