date,open,high,low,close,difference,volume,turnover,transactions
2008-08-25 00:00:00+00,14.94,14.94,14.75,14.75,0,850,25.32,3
2008-08-26 00:00:00+00,14.75,14.75,14.55,14.55,-1.36,2700,79.06,10
2008-08-27 00:00:00+00,14.75,14.9,14.69,14.69,0.96,2442,72.03,11
2008-08-28 00:00:00+00,14.55,15.1,13.6,13.91,-5.31,5846,166.66,30
2008-08-29 00:00:00+00,13.9,14.43,13.9,14.43,3.74,3003,85.48,12
2008-09-01 00:00:00+00,14.25,14.6,14.25,14.48,0.35,33832,978.77,14
2008-09-02 00:00:00+00,14.88,15.39,14.47,15.39,6.28,203343,6213.34,32
2008-09-03 00:00:00+00,0,0,0,15.39,0,0,0,0
2008-09-04 00:00:00+00,14.75,14.75,14.75,14.75,-4.16,795,23.45,3
2008-09-05 00:00:00+00,14.4,14.4,14.12,14.12,-4.27,2401,68.9,7
2008-09-08 00:00:00+00,14.8,14.97,14.66,14.87,5.31,2635,78,5
2008-09-09 00:00:00+00,14.42,14.77,14.42,14.7,-1.14,19263,566.49,6
2008-09-10 00:00:00+00,14.66,14.66,14.66,14.66,-0.27,400,11.73,1
2008-09-11 00:00:00+00,14.3,14.49,14.1,14.1,-3.82,3192,90.3,7
2008-09-12 00:00:00+00,14.03,14.03,13.66,13.66,-3.12,2829,77.83,12
2008-09-15 00:00:00+00,13.8,13.8,12.87,13,-4.83,3645,94.72,15
2008-09-16 00:00:00+00,13.15,13.15,11.45,11.93,-8.23,13641,327.11,46
2008-09-17 00:00:00+00,12.09,12.09,10.93,10.99,-7.88,3745,84.68,24
2008-09-18 00:00:00+00,10,10.01,7.95,7.95,-27.66,95188,1630.41,221
2008-09-19 00:00:00+00,8.01,8.8,7.56,8.27,4.03,104351,1699.02,230
2008-09-22 00:00:00+00,8.38,8.8,7.8,8.4,1.57,3258191,52020.91,122
2008-09-23 00:00:00+00,8.4,8.4,6.5,7.03,-16.31,1892015,29826.04,378
2008-09-24 00:00:00+00,7.04,7.7,6.8,6.8,-3.27,394909,5473.22,251
2008-09-25 00:00:00+00,6.8,6.9,6.5,6.9,1.47,74798,1010.41,191
2008-09-26 00:00:00+00,6.7,6.9,6.7,6.89,-0.14,55739,758.81,74
2008-09-29 00:00:00+00,6.87,7.18,6.2,6.21,-9.87,133273,1714.06,185
2008-09-30 00:00:00+00,6.03,6.44,5.5,5.9,-4.99,129227,1531.29,146
2008-10-01 00:00:00+00,6.1,6.94,6.03,6.61,12.03,347485,4708.2,239
2008-10-02 00:00:00+00,6.65,6.9,6.5,6.65,0.61,91683,1230.88,87
2008-10-03 00:00:00+00,6.8,7.17,6.5,6.98,4.96,148659,2055.02,117
2008-10-06 00:00:00+00,6.65,7.25,6.25,6.4,-8.31,147492,1937.33,140
2008-10-07 00:00:00+00,6.25,6.77,4.72,4.8,-25,455956,4780.97,454
2008-10-08 00:00:00+00,4.56,5,4.46,4.7,-2.08,367245,3528.6,300
2008-10-09 00:00:00+00,5.03,5.03,4.2,4.31,-8.3,1222682,10863.83,380
2008-10-10 00:00:00+00,3.9,4.1,2.9,3.15,-26.91,346746,2373.98,310
2008-10-13 00:00:00+00,3.42,3.78,3.27,3.43,8.89,604310,4233.17,572
2008-10-14 00:00:00+00,3.88,6.01,3.7,5.41,57.73,1793501,19424.09,1012
2008-10-15 00:00:00+00,5.41,5.41,4.4,4.44,-17.93,2099046,19396.48,760
2008-10-16 00:00:00+00,4,4.7,3.62,4.35,-2.03,1608937,14285.85,820
2008-10-17 00:00:00+00,4.54,4.74,3.81,4,-8.05,1938398,16482.92,797
2008-10-20 00:00:00+00,4.2,4.54,4.05,4.41,10.25,591650,5237.41,520
2008-10-21 00:00:00+00,4.54,4.82,4.2,4.4,-0.23,623108,5732.57,451
2008-10-22 00:00:00+00,4.3,4.6,4.2,4.4,0,349306,3110.55,235
2008-10-23 00:00:00+00,4.28,4.75,4.28,4.52,2.73,245879,2235.82,255
2008-10-24 00:00:00+00,4.52,4.52,4.01,4.1,-9.29,257224,2159.55,212
2008-10-27 00:00:00+00,4.05,4.17,3.91,4.1,0,313896,2534.56,221
2008-10-28 00:00:00+00,4.2,4.29,3.61,3.62,-11.71,799574,6201.18,542
2008-10-29 00:00:00+00,3.95,3.95,3.35,3.5,-3.31,870125,6216.04,685
2008-10-30 00:00:00+00,3.64,3.65,3.21,3.28,-6.29,1161936,7665.34,654
2008-10-31 00:00:00+00,3.26,3.75,3.26,3.35,2.13,683313,4734.86,658
2008-11-03 00:00:00+00,3.45,3.47,3.15,3.24,-3.28,238701,1595.67,344
2008-11-04 00:00:00+00,3.35,3.42,3.12,3.19,-1.54,598846,3869.97,611
2008-11-05 00:00:00+00,3.23,3.23,2.7,2.73,-14.42,1372760,7827.77,1254
2008-11-06 00:00:00+00,2.73,2.9,2.5,2.75,0.73,509839,2814.53,556
2008-11-07 00:00:00+00,2.74,2.78,2.23,2.4,-12.73,864745,4208.15,828
2008-11-10 00:00:00+00,2.59,2.68,1.99,1.99,-17.08,1626180,7229.29,1395
2008-11-12 00:00:00+00,1.69,1.73,1.27,1.29,-35.18,2805656,8000.92,1941
2008-11-13 00:00:00+00,1.19,1.29,0.88,0.88,-31.78,2475941,5250.37,1294
2008-11-14 00:00:00+00,0.96,1.29,0.92,1.25,42.05,5165194,11495.79,2354
2008-11-17 00:00:00+00,1.2,1.58,1.11,1.41,12.8,5060287,14330.21,2502
2008-11-18 00:00:00+00,1.44,1.55,1.34,1.35,-4.26,2624067,7554.5,1256
2008-11-19 00:00:00+00,1.38,1.43,1.24,1.27,-5.93,841906,2263.57,441
2008-11-20 00:00:00+00,1.16,1.38,1.12,1.27,0,876389,2237.87,577
2008-11-21 00:00:00+00,1.38,1.87,1.31,1.48,16.54,3522708,11024.74,1795
2008-11-24 00:00:00+00,1.56,1.73,1.52,1.71,15.54,4285610,14295.63,1907
2008-11-25 00:00:00+00,1.69,1.77,1.56,1.59,-7.02,3175363,10616.2,1518
2008-11-26 00:00:00+00,1.35,1.44,1.23,1.3,-18.24,6020951,15975.09,2422
2008-11-27 00:00:00+00,1.35,1.46,1.33,1.38,6.15,2857824,8046.87,1321
2008-11-28 00:00:00+00,1.42,1.46,1.32,1.33,-3.62,1796102,4991.72,833
2008-12-01 00:00:00+00,1.34,1.38,1.21,1.26,-5.26,1930210,4978.61,784
2008-12-02 00:00:00+00,1.21,1.41,1.18,1.39,10.32,1601760,4253.67,743
2008-12-03 00:00:00+00,1.41,1.44,1.28,1.31,-5.76,1188723,3228.41,660
2008-12-04 00:00:00+00,1.35,1.37,1.3,1.34,2.29,590942,1579.59,332
2008-12-05 00:00:00+00,1.32,1.36,1.3,1.36,1.49,335640,890.07,225
2008-12-08 00:00:00+00,1.42,1.57,1.42,1.54,13.24,2221156,6591.75,1068
2008-12-09 00:00:00+00,1.59,1.69,1.55,1.62,5.19,3949629,12886.5,1345
2008-12-10 00:00:00+00,1.64,1.89,1.61,1.89,16.67,4576835,15819.63,1410
2008-12-11 00:00:00+00,2.05,2.25,2.03,2.08,10.05,7009485,30154.36,3172
2008-12-12 00:00:00+00,2,2.14,1.92,1.93,-7.21,3326037,13638.99,1755
2008-12-15 00:00:00+00,1.98,2.08,1.72,1.86,-3.63,5944938,22758.97,2132
2008-12-16 00:00:00+00,1.95,2.5,1.9,2.5,34.41,8453063,38314.47,3167
2008-12-17 00:00:00+00,2.74,3.01,2.4,2.44,-2.4,10170508,55264.79,5155
2008-12-18 00:00:00+00,2.49,2.7,2.36,2.52,3.28,3706503,18693.1,1974
2008-12-19 00:00:00+00,2.47,2.58,2.17,2.26,-10.32,3565279,16388.35,1940
2008-12-22 00:00:00+00,2.29,2.36,2.07,2.27,0.44,3726832,16438.86,1762
2008-12-23 00:00:00+00,2.33,2.34,2.14,2.16,-4.85,9134607,40271.26,1023
2008-12-29 00:00:00+00,2.1,2.15,1.94,1.96,-9.26,4644801,18832.98,1485
2008-12-30 00:00:00+00,2,2.08,1.82,1.85,-5.61,5476689,20681.06,1592
2008-12-31 00:00:00+00,1.85,1.94,1.83,1.92,3.78,824464,3115.09,482
2009-01-05 00:00:00+00,2.31,2.54,2.22,2.48,29.17,6139447,29461.63,2797
2009-01-06 00:00:00+00,2.45,2.54,2.4,2.48,0,1820213,8962.14,1084
2009-01-07 00:00:00+00,2.4,2.86,2.38,2.7,8.87,7655309,41138.51,3583
2009-01-08 00:00:00+00,2.66,2.86,2.58,2.81,4.07,4313485,23791.41,1989
2009-01-09 00:00:00+00,2.93,2.99,2.85,2.94,4.63,3587292,20915.81,1531
2009-01-12 00:00:00+00,2.92,3.48,2.82,3.36,14.29,7848569,50883.94,4116
2009-01-13 00:00:00+00,3.44,3.74,3.36,3.57,6.25,8408545,59419.03,3969
2009-01-14 00:00:00+00,3.67,4.01,3.65,3.9,9.24,10327447,79925.53,3194
2009-01-15 00:00:00+00,3.62,3.95,3.62,3.71,-4.87,6424491,48107.99,2264
2009-01-16 00:00:00+00,3.84,3.96,3.77,3.91,5.39,2652417,20543.69,1321
2009-01-19 00:00:00+00,4.01,4.29,3.62,3.89,-0.51,4745020,38587.05,2433
2009-01-20 00:00:00+00,3.95,4.12,3.8,3.9,0.26,2465551,19637.15,1409
2009-01-21 00:00:00+00,3.9,3.94,3.56,3.77,-3.33,2638226,19705.35,1372
2009-01-22 00:00:00+00,3.8,3.96,3.6,3.7,-1.86,1206847,9109.86,816
2009-01-23 00:00:00+00,3.68,3.75,3.42,3.68,-0.54,1279323,9235.11,809
2009-01-26 00:00:00+00,3.73,3.79,3.57,3.76,2.17,819560,6063.96,524
2009-01-27 00:00:00+00,3.86,3.87,3.71,3.81,1.33,621660,4727.6,510
2009-01-28 00:00:00+00,3.86,3.89,3.72,3.77,-1.05,383349,2901.27,331
2009-01-29 00:00:00+00,3.77,3.94,3.74,3.87,2.65,762952,5846.98,419
2009-01-30 00:00:00+00,3.85,4.16,3.85,4.03,4.13,1494118,12021.13,913
2009-02-02 00:00:00+00,4.09,4.18,3.98,3.98,-1.24,623099,5053.98,491
2009-02-03 00:00:00+00,3.98,4.05,3.85,3.94,-1.01,652169,5157.08,437
2009-02-04 00:00:00+00,4,4.09,3.98,4.02,2.03,779864,6261.06,352
2009-02-05 00:00:00+00,4.02,4.02,3.87,3.93,-2.24,418972,3311.46,253
2009-02-06 00:00:00+00,3.92,3.96,3.81,3.89,-1.02,968117,7506.72,391
2009-02-09 00:00:00+00,3.86,3.99,3.85,3.88,-0.26,1167821,9089.09,217
2009-02-10 00:00:00+00,3.85,3.85,3.76,3.8,-2.06,761722,5788.29,359
2009-02-11 00:00:00+00,3.72,3.93,3.65,3.81,0.26,575410,4378.82,236
2009-02-12 00:00:00+00,3.81,3.89,3.76,3.78,-0.79,243000,1848.48,136
2009-02-13 00:00:00+00,3.8,3.83,3.76,3.82,1.06,119849,910.12,88
2009-02-16 00:00:00+00,3.8,3.89,3.72,3.79,-0.79,565195,4310.34,217
2009-02-17 00:00:00+00,3.72,4,3.25,3.26,-13.98,1015129,7263.34,418
2009-02-18 00:00:00+00,3.26,3.45,2.7,3.16,-3.07,1387403,8499.02,834
2009-02-19 00:00:00+00,3.24,3.74,3.16,3.71,17.41,1434842,10136.26,815
2009-02-20 00:00:00+00,3.61,3.95,3.61,3.66,-1.35,1227402,9313.15,714
2009-02-23 00:00:00+00,3.79,3.79,3.51,3.51,-4.1,283113,2050.44,294
2009-02-24 00:00:00+00,3.5,3.54,3.2,3.34,-4.84,483204,3222.02,437
2009-02-25 00:00:00+00,3.41,3.52,3.4,3.4,1.8,395642,2737.24,258
2009-02-26 00:00:00+00,3.35,3.84,3.35,3.79,11.47,503086,3701.95,447
2009-02-27 00:00:00+00,3.75,3.9,3.57,3.61,-4.75,617286,4604.51,451
2009-03-02 00:00:00+00,3.7,4.07,3.7,4.07,12.74,1951227,15389.16,1064
2009-03-03 00:00:00+00,4.1,4.34,4.01,4.18,2.7,1092089,9225.53,859
2009-03-04 00:00:00+00,4.23,4.29,3.98,4.18,0,1161058,9575.68,685
2009-03-05 00:00:00+00,4.16,4.25,3.93,4,-4.31,472611,3839.89,313
2009-03-06 00:00:00+00,3.91,3.95,3.66,3.74,-6.5,2248974,16863.07,1054
2009-03-09 00:00:00+00,3.67,3.69,3.31,3.46,-7.49,1631214,11223.8,1127
2009-03-10 00:00:00+00,3.45,3.59,3.34,3.57,3.18,2080798,14639.89,926
2009-03-11 00:00:00+00,3.66,3.69,3.51,3.56,-0.28,986100,7037.11,493
2009-03-12 00:00:00+00,3.51,3.63,3.47,3.6,1.12,356800,2536.84,303
2009-03-13 00:00:00+00,3.61,3.62,3.55,3.57,-0.83,232995,1666.21,222
2009-03-16 00:00:00+00,3.49,3.65,3.48,3.63,1.68,374964,2690.71,234
2009-03-17 00:00:00+00,3.64,3.78,3.57,3.76,3.58,309848,2308.38,317
2009-03-18 00:00:00+00,3.8,3.93,3.78,3.91,3.99,508895,3957.5,357
2009-03-19 00:00:00+00,3.85,3.98,3.83,3.98,1.79,293745,2294.85,215
2009-03-20 00:00:00+00,4.27,5.4,4.27,4.92,23.62,4051840,39225.26,2751
2009-03-23 00:00:00+00,5.2,5.99,5.2,5.97,21.34,2159769,24534.05,1628
2009-03-24 00:00:00+00,6.55,6.85,5.22,6.24,4.52,4995406,59760.24,4335
2009-03-25 00:00:00+00,6,6.12,5.7,5.75,-7.85,1054632,12388.5,1120
2009-03-26 00:00:00+00,5.75,5.84,5.5,5.6,-2.61,761115,8632.41,678
2009-03-27 00:00:00+00,5.58,6.18,5.4,5.74,2.5,1295691,15320.4,1484
2009-03-30 00:00:00+00,5.79,5.89,5.05,5.12,-10.8,670427,7334.84,734
2009-03-31 00:00:00+00,5.01,5.4,4.71,5.09,-0.59,2216853,22451.09,1464
2009-04-01 00:00:00+00,5.27,5.27,4.77,4.9,-3.73,820114,8099.14,663
2009-04-02 00:00:00+00,5.09,5.79,5.07,5.55,13.27,1816153,20145.37,1514
2009-04-03 00:00:00+00,5.8,5.8,5.44,5.59,0.72,1127253,12821.13,947
2009-04-06 00:00:00+00,5.6,5.98,5.49,5.53,-1.07,1191156,13652.07,1005
2009-04-07 00:00:00+00,5.57,5.72,5.37,5.46,-1.27,1018556,11259.89,619
2009-04-08 00:00:00+00,5.5,5.66,5.38,5.54,1.47,680912,7523.06,542
2009-04-09 00:00:00+00,5.68,5.89,5.67,5.85,5.6,929081,10740.92,708
2009-04-14 00:00:00+00,5.87,6.2,5.81,5.97,2.05,1420355,17200.43,751
2009-04-15 00:00:00+00,6.19,6.32,6.11,6.18,3.52,990084,12297.2,612
2009-04-16 00:00:00+00,6.24,6.49,6.1,6.2,0.32,689340,8624.45,605
2009-04-17 00:00:00+00,6.27,6.91,6.26,6.91,11.45,1370081,18210,1122
2009-04-20 00:00:00+00,7.3,7.75,7.15,7.36,6.51,1383863,20630.58,1243
2009-04-21 00:00:00+00,7.28,7.49,6.88,7.45,1.22,800089,11581.17,814
2009-04-22 00:00:00+00,7.52,8,7.51,7.95,6.71,1390817,21809.19,667
2009-04-23 00:00:00+00,8.1,8.35,8,8.3,4.4,2320027,38116.15,786
2009-04-24 00:00:00+00,8.31,8.5,7.12,7.12,-14.22,3043023,47623.74,1779
2009-04-27 00:00:00+00,6.72,7.96,6.3,7.45,4.63,2051262,30003.01,2076
2009-04-28 00:00:00+00,7.49,7.55,7.12,7.27,-2.42,330513,4851.17,486
2009-04-29 00:00:00+00,7.45,7.6,7.31,7.5,3.16,387706,5793.23,421
2009-04-30 00:00:00+00,7.6,7.76,7.4,7.6,1.33,395240,6013.35,489
2009-05-04 00:00:00+00,7.85,8,7.65,7.9,3.95,642408,10122.02,494
2009-05-05 00:00:00+00,7.94,8.09,7.87,8,1.27,766799,12253.15,509
2009-05-06 00:00:00+00,8.19,8.55,8.1,8.45,5.63,529472,8797.4,519
2009-05-07 00:00:00+00,8.61,8.85,7.9,7.9,-6.51,756659,12907.16,672
2009-05-08 00:00:00+00,8,8.2,7.56,7.77,-1.65,800138,12453.54,616
2009-05-11 00:00:00+00,7.9,8,7.75,7.89,1.54,429568,6749.7,292
2009-05-12 00:00:00+00,7.99,8.19,7.75,8.09,2.53,485314,7852.94,362
2009-05-13 00:00:00+00,8.14,8.14,7.6,7.68,-5.07,178224,2780.81,267
2009-05-14 00:00:00+00,7.38,7.87,6.9,7.72,0.52,750050,11120.36,545
2009-05-15 00:00:00+00,7.89,7.99,7.66,7.7,-0.26,416166,6488.48,221
2009-05-18 00:00:00+00,7.61,7.79,7.6,7.73,0.39,113364,1739.51,156
2009-05-19 00:00:00+00,7.85,7.89,7.26,7.51,-2.85,495321,7627.81,411
2009-05-20 00:00:00+00,7.33,7.67,7.33,7.47,-0.53,386127,5808.58,238
2009-05-21 00:00:00+00,7.57,7.57,7.09,7.1,-4.95,323782,4670.68,395
2009-05-22 00:00:00+00,7.35,7.66,7.2,7.25,2.11,392322,5779.66,276
2009-05-25 00:00:00+00,7.49,7.51,7.17,7.36,1.52,190126,2801.52,180
2009-05-26 00:00:00+00,7.48,7.48,7.22,7.37,0.14,89888,1311.85,98
2009-05-27 00:00:00+00,7.53,7.74,7.52,7.65,3.8,242476,3704.06,187
2009-05-28 00:00:00+00,7.6,7.64,7.42,7.6,-0.65,92381,1393.56,111
2009-05-29 00:00:00+00,7.69,7.69,7.44,7.53,-0.92,271973,4084.93,105
2009-06-01 00:00:00+00,7.65,7.68,7.42,7.66,1.73,215853,3277.93,198
2009-06-02 00:00:00+00,7.69,8.01,7.62,8,4.44,665332,10526.58,422
2009-06-03 00:00:00+00,8.1,8.1,7.81,7.95,-0.63,177893,2813.43,171
2009-06-04 00:00:00+00,7.87,8.24,7.87,8.09,1.76,629892,10174.16,265
2009-06-05 00:00:00+00,8.09,8.16,8,8.1,0.12,236274,3836.9,127
2009-06-08 00:00:00+00,8.13,8.16,7.87,7.88,-2.72,99154,1578.24,137
2009-06-09 00:00:00+00,7.56,8.09,7.56,8.08,2.54,111130,1774.65,135
2009-06-10 00:00:00+00,8.3,8.5,8.3,8.4,3.96,266149,4474.17,302
2009-06-12 00:00:00+00,8.37,8.37,8.15,8.3,-1.19,179738,2974.56,122
2009-06-15 00:00:00+00,8.05,8.21,8.05,8.18,-1.45,154559,2521.98,117
2009-06-16 00:00:00+00,8.01,8.21,8.01,8.21,0.37,123049,2008.73,135
2009-06-17 00:00:00+00,8.09,8.15,7.48,7.74,-5.72,244308,3840.69,294
2009-06-18 00:00:00+00,7.7,7.89,7.58,7.8,0.78,309246,4760.31,122
2009-06-19 00:00:00+00,7.9,7.97,7.9,7.95,1.92,127068,2021.34,82
2009-06-22 00:00:00+00,7.95,7.95,7.76,7.81,-1.76,272313,4264.52,117
2009-06-23 00:00:00+00,7.77,7.93,7.66,7.77,-0.51,137191,2136.48,124
2009-06-24 00:00:00+00,7.75,7.95,7.75,7.84,0.9,86870,1374.62,68
2009-06-25 00:00:00+00,7.9,7.96,7.8,7.93,1.15,77714,1227.05,55
2009-06-26 00:00:00+00,8,8.02,7.91,7.95,0.25,85729,1367.04,60
2009-06-29 00:00:00+00,7.95,8.06,7.88,8,0.63,117623,1882.27,104
2009-06-30 00:00:00+00,8.08,8.09,7.92,8.05,0.63,67628,1083.89,104
2009-07-01 00:00:00+00,8.08,8.09,7.85,7.9,-1.86,523150,8278.88,86
2009-07-02 00:00:00+00,7.9,7.9,7.76,7.87,-0.38,750483,11701.83,102
2009-07-03 00:00:00+00,7.89,7.89,7.54,7.73,-1.78,628972,9726.35,114
2009-07-06 00:00:00+00,7.69,7.8,7.52,7.78,0.65,95243,1460.04,76
2009-07-07 00:00:00+00,7.68,7.83,7.68,7.83,0.64,47612,736.61,41
2009-07-08 00:00:00+00,7.72,7.72,7.65,7.7,-1.66,23998,368.33,34
2009-07-09 00:00:00+00,7.7,7.7,7.53,7.65,-0.65,43424,660.01,58
2009-07-10 00:00:00+00,7.69,7.83,7.61,7.75,1.31,25854,400.69,38
2009-07-13 00:00:00+00,7.68,7.8,7.61,7.8,0.65,39938,615.84,44
2009-07-14 00:00:00+00,7.8,7.99,7.73,7.99,2.44,31162,490.89,54
2009-07-15 00:00:00+00,8.02,8.4,8.02,8.38,4.88,457583,7580.34,242
2009-07-16 00:00:00+00,8.5,8.64,8.34,8.45,0.84,128988,2182.83,176
2009-07-17 00:00:00+00,8.33,8.55,8.14,8.39,-0.71,52812,886.11,103
2009-07-20 00:00:00+00,8.21,8.48,8.21,8.44,0.6,146663,2477.29,77
2009-07-21 00:00:00+00,8.35,8.44,8.26,8.44,0,122764,2058.89,111
2009-07-22 00:00:00+00,8.54,8.54,8.14,8.18,-3.08,101091,1660.73,134
2009-07-23 00:00:00+00,8.07,8.15,7.86,8.01,-2.08,160432,2581.74,118
2009-07-24 00:00:00+00,8.18,8.18,7.86,8.05,0.5,60844,974.27,100
2009-07-27 00:00:00+00,8,8.16,8,8.01,-0.5,54979,888.45,103
2009-07-28 00:00:00+00,8.09,8.13,7.95,8.04,0.37,76606,1237.74,74
2009-07-29 00:00:00+00,7.98,8.02,7.96,8.02,-0.25,77564,1236.8,63
2009-07-30 00:00:00+00,8,8.1,8,8.04,0.25,30988,499.2,68
2009-07-31 00:00:00+00,8.14,8.14,7.99,8.07,0.37,61466,988.71,98
2009-08-03 00:00:00+00,8.17,8.17,7.96,8.07,0,107634,1730.59,99
2009-08-04 00:00:00+00,8.1,8.51,7.75,8.51,5.45,347013,5738.39,252
2009-08-05 00:00:00+00,8.86,10.71,8.86,10.12,18.92,1947473,39099.44,1638
2009-08-06 00:00:00+00,10.44,10.59,10.29,10.36,2.37,429518,8982.51,449
2009-08-07 00:00:00+00,10.5,10.5,9.68,9.92,-4.25,696283,13677.4,447
2009-08-10 00:00:00+00,9.99,10.7,9.84,10.7,7.86,614127,12859.76,380
2009-08-11 00:00:00+00,11,11.01,10.66,10.7,0,557828,12140.78,329
2009-08-12 00:00:00+00,10.21,11.54,10.21,11.54,7.85,587584,13036.56,536
2009-08-13 00:00:00+00,12.01,12.35,12.01,12.3,6.59,599665,14685.6,447
2009-08-14 00:00:00+00,12.7,13.72,12.15,12.15,-1.22,832914,21886.94,620
2009-08-17 00:00:00+00,11.8,13.2,11.8,13.18,8.48,559579,14420.01,544
2009-08-18 00:00:00+00,13,13.2,12.45,13.1,-0.61,365099,9391.06,349
2009-08-19 00:00:00+00,13.19,13.25,12.75,12.75,-2.67,132062,3444.37,150
2009-08-20 00:00:00+00,13.35,13.4,12.93,13.19,3.45,637106,16618.7,264
2009-08-21 00:00:00+00,13.4,14.49,13.4,14.35,8.79,1305531,37064.45,592
2009-08-24 00:00:00+00,14.51,15.9,14.51,15.72,9.55,620691,19097.66,827
2009-08-25 00:00:00+00,15.97,16.4,14.9,15.62,-0.64,521578,16554.13,889
2009-08-26 00:00:00+00,15,15.4,14.05,14.5,-7.17,813302,24409.4,769
2009-08-27 00:00:00+00,15,15,14.19,14.35,-1.03,745595,21578.31,397
2009-08-28 00:00:00+00,13.9,15.1,13.9,14.89,3.76,239246,7076.3,366
2009-08-31 00:00:00+00,14.98,14.98,14.06,14.15,-4.97,111282,3178.44,269
2009-09-01 00:00:00+00,14.58,14.68,13.66,14,-1.06,170416,4825.4,271
2009-09-02 00:00:00+00,13.5,14,12.61,13.07,-6.64,345147,9080.65,402
2009-09-03 00:00:00+00,13.27,14.49,13.24,13.3,1.76,202139,5526.39,338
2009-09-04 00:00:00+00,14,14.42,13.83,14,5.26,174587,4928.81,267
2009-09-07 00:00:00+00,14.5,14.8,14.2,14.62,4.43,366863,10738.32,212
2009-09-08 00:00:00+00,15,15.2,14.7,14.72,0.68,215731,6416.92,193
2009-09-09 00:00:00+00,14.82,15,14.48,14.93,1.43,215097,6412.26,180
2009-09-10 00:00:00+00,14.7,15.25,14.7,15.07,0.94,227424,6874.58,223
2009-09-11 00:00:00+00,15.1,15.7,14.99,15.37,1.99,1203260,36660.1,381
2009-09-14 00:00:00+00,15.69,16.1,15.3,15.5,0.85,295346,9368.16,346
2009-09-15 00:00:00+00,16,16.41,15.95,15.96,2.97,226008,7259.29,331
2009-09-16 00:00:00+00,16.1,16.35,15.55,15.55,-2.57,204827,6559.31,204
2009-09-17 00:00:00+00,15.5,16.05,15.5,15.66,0.71,258197,8219.24,187
2009-09-18 00:00:00+00,15.66,16.04,15.66,15.8,0.89,105055,3348.03,110
2009-09-21 00:00:00+00,15.79,15.79,14.9,15.27,-3.35,278035,8467.19,345
2009-09-22 00:00:00+00,15.48,16.25,15.2,16.21,6.16,283935,9072.11,368
2009-09-23 00:00:00+00,16.39,16.7,16.35,16.52,1.91,410912,13577.39,350
2009-09-24 00:00:00+00,16.52,17.35,16.52,16.7,1.09,761848,26082.92,634
2009-09-25 00:00:00+00,16.7,17.1,16.54,16.83,0.78,96194,3222.11,188
2009-09-28 00:00:00+00,16.15,17.15,16.15,16.88,0.3,108504,3636.15,159
2009-09-29 00:00:00+00,17.05,17.55,16.86,17.55,3.97,627121,21752.35,354
2009-09-30 00:00:00+00,17.57,17.75,17,17.01,-3.08,926515,32511.74,346
2009-10-01 00:00:00+00,17.78,17.85,17.22,17.23,1.29,786564,27508.23,324
2009-10-02 00:00:00+00,17.05,17.7,16.75,16.9,-1.92,141780,4864.14,252
2009-10-05 00:00:00+00,17.06,17.29,16.65,16.72,-1.07,406386,13612.91,224
2009-10-06 00:00:00+00,16.99,17.55,16.99,17.55,4.96,1115145,38771.01,418
2009-10-07 00:00:00+00,17.8,18.19,17.75,17.92,2.11,928655,33449.01,442
2009-10-08 00:00:00+00,18.12,18.45,17.92,18,0.45,738041,26789.7,377
2009-10-09 00:00:00+00,18.2,18.58,17.92,18.29,1.61,551134,19906.37,253
2009-10-12 00:00:00+00,18.49,18.49,18.05,18.16,-0.71,556151,20194.66,224
2009-10-13 00:00:00+00,18.25,18.33,18.14,18.2,0.22,1036767,37753.77,248
2009-10-14 00:00:00+00,18.35,18.9,18.13,18.89,3.79,624411,23240.41,364
2009-10-15 00:00:00+00,19.49,19.49,19.15,19.39,2.65,202002,7802.37,228
2009-10-16 00:00:00+00,19.5,19.54,19.04,19.1,-1.5,167154,6452.58,174
2009-10-19 00:00:00+00,19.2,19.45,19.2,19.28,0.94,112722,4356.04,99
2009-10-20 00:00:00+00,19.39,19.39,18.66,18.82,-2.39,309295,11662.14,282
2009-10-21 00:00:00+00,18.82,19.35,18.82,19.16,1.81,358071,13709.82,207
2009-10-22 00:00:00+00,19.13,19.5,18.9,18.99,-0.89,335048,12809.84,187
2009-10-23 00:00:00+00,19.01,19.09,17.52,18.4,-3.11,143086,5310.44,222
2009-10-26 00:00:00+00,18.5,18.5,17.6,17.93,-2.55,61854,2235.76,178
2009-10-27 00:00:00+00,17.41,17.75,16.07,17.55,-2.12,245235,8488.68,331
2009-10-28 00:00:00+00,17.49,18.1,15.95,16,-8.83,474692,15564.17,685
2009-10-29 00:00:00+00,15.7,17.4,14.4,16.9,5.63,1009993,33135.28,1066
2009-10-30 00:00:00+00,17.3,17.45,16,16.05,-5.03,413499,13916.31,510
2009-11-02 00:00:00+00,15.64,16.4,15.41,16.09,0.25,106369,3379.12,326
2009-11-03 00:00:00+00,15.9,15.99,15.58,15.68,-2.55,207541,6508.5,228
2009-11-04 00:00:00+00,15.94,16.5,15.8,16.5,5.23,57193,1857.66,210
2009-11-05 00:00:00+00,16.5,17.4,16.19,17.38,5.33,49224,1660.8,213
2009-11-06 00:00:00+00,17.26,18.45,17,17.64,1.5,164457,5838.83,357
2009-11-09 00:00:00+00,17.71,18.3,17.71,18.27,3.57,149436,5446.51,205
2009-11-10 00:00:00+00,18.4,18.7,18.1,18.1,-0.93,125611,4654.13,249
