date,open,high,low,close,difference,volume,turnover,transactions
2014-08-14 00:00:00+00,1.45,1.45,1.31,1.31,-17.09,2875692,3834.38,1377
2014-08-18 00:00:00+00,1.28,1.69,1.21,1.69,29.01,3332762,4917.8,1268
2014-08-19 00:00:00+00,1.84,1.95,1.35,1.36,-19.53,7570495,11051.45,2831
2014-08-20 00:00:00+00,1.49,1.5,1.22,1.24,-8.82,10076648,12932.06,3748
2014-08-21 00:00:00+00,1.32,1.32,1.19,1.2,-3.23,5982762,7284.77,1991
2014-08-22 00:00:00+00,1.21,1.24,1.09,1.1,-8.33,6862350,7712.64,2466
2014-08-25 00:00:00+00,1.11,1.18,1,1,-9.09,8301730,8644.33,2538
2014-08-26 00:00:00+00,1,1.1,0.81,0.84,-16,11182396,10213.91,4046
2014-08-27 00:00:00+00,0.87,0.98,0.83,0.94,11.9,3100891,2777.43,3162
2014-08-28 00:00:00+00,0.92,1.18,0.91,1.15,22.34,2227570,2336.97,1445
2014-08-29 00:00:00+00,1.19,1.34,1.18,1.33,15.65,2220868,2826.04,1381
2014-09-01 00:00:00+00,1.4,1.49,1.26,1.31,-1.5,4375380,5845.45,2385
2014-09-02 00:00:00+00,1.4,1.41,1.26,1.27,-3.05,4112447,5313.46,1268
2014-09-03 00:00:00+00,1.28,1.32,1.16,1.16,-8.66,8514145,10214.6,1544
2014-09-04 00:00:00+00,1.23,1.32,1.11,1.11,-4.31,10524803,12122.58,2794
2014-09-05 00:00:00+00,1.13,1.17,1.02,1.03,-7.21,9789221,10403.33,1896
2014-09-08 00:00:00+00,1.02,1.05,0.92,0.92,-10.68,6860181,6477.64,1263
2014-09-09 00:00:00+00,0.99,1,0.81,0.81,-11.96,12963795,11182.7,2944
2014-09-10 00:00:00+00,0.79,1.03,0.74,0.95,17.28,6078078,5314.49,2014
2014-09-11 00:00:00+00,0.98,1.16,0.93,1.02,7.37,8629563,9066.71,3012
2014-09-12 00:00:00+00,1.06,1.09,0.96,0.96,-5.88,10797678,10792.09,4162
2014-09-15 00:00:00+00,0.99,1.02,0.9,1,4.17,8379536,7975.16,2199
2014-09-16 00:00:00+00,1.02,1.08,0.93,0.93,-7,9581514,9158.95,2982
2014-09-17 00:00:00+00,0.94,1,0.89,1,7.53,4831310,4600.52,1226
2014-09-18 00:00:00+00,0.95,0.96,0.86,0.86,-14,11598804,10342.46,1637
2014-09-19 00:00:00+00,0.88,0.89,0.8,0.81,-5.81,7992816,6611.75,1632
2014-09-22 00:00:00+00,0.82,0.82,0.75,0.76,-6.17,9510701,7308.05,1411
2014-09-23 00:00:00+00,0.76,0.77,0.63,0.64,-15.79,14814943,9913.75,2170
2014-09-24 00:00:00+00,0.62,0.64,0.47,0.54,-15.63,18168216,9799.7,3077
2014-09-25 00:00:00+00,0.56,0.63,0.54,0.6,11.11,5975668,3542.25,1210
2014-09-26 00:00:00+00,0.58,0.65,0.55,0.61,1.67,6046497,3689.89,1051
2014-09-29 00:00:00+00,0.63,0.66,0.58,0.64,4.92,3468563,2181.01,769
2014-09-30 00:00:00+00,0.65,0.67,0.54,0.54,-15.63,13698785,7864.08,1782
2014-10-01 00:00:00+00,0.52,0.55,0.44,0.44,-18.52,8460707,4086.71,1542
2014-10-02 00:00:00+00,0.43,0.51,0.41,0.48,9.09,7012821,3323.27,1391
2014-10-03 00:00:00+00,0.49,0.52,0.45,0.46,-4.17,4593940,2214.13,955
2014-10-06 00:00:00+00,0.45,0.5,0.45,0.49,6.52,2112114,1004.78,508
2014-10-07 00:00:00+00,0.48,0.52,0.47,0.47,-4.08,2320363,1132.21,391
2014-10-08 00:00:00+00,0.46,0.47,0.45,0.45,-4.26,786631,361.04,256
2014-10-09 00:00:00+00,0.46,0.48,0.43,0.43,-4.44,1610278,724.95,315
2014-10-10 00:00:00+00,0.43,0.44,0.4,0.4,-6.98,1249697,519.52,455
2014-10-13 00:00:00+00,0.4,0.44,0.39,0.43,7.5,3830544,1607.97,826
2014-10-14 00:00:00+00,0.43,0.45,0.41,0.45,4.65,1663712,715.79,246
2014-10-15 00:00:00+00,0.43,0.45,0.42,0.42,-6.67,1312170,570.91,293
2014-10-16 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,651876,271.93,121
2014-10-17 00:00:00+00,0.41,0.42,0.4,0.4,-2.44,974882,394.74,262
2014-10-20 00:00:00+00,0.41,0.42,0.38,0.41,2.5,857273,343.88,486
2014-10-21 00:00:00+00,0.4,0.42,0.39,0.4,-2.44,747575,299.57,213
2014-10-22 00:00:00+00,0.4,0.41,0.39,0.4,0,304665,121.49,141
2014-10-23 00:00:00+00,0.39,0.49,0.39,0.47,17.5,4483583,2001.62,807
2014-10-24 00:00:00+00,0.47,0.49,0.43,0.45,-4.26,2459130,1129.45,621
2014-10-27 00:00:00+00,0.45,0.46,0.43,0.44,-2.22,789768,348.8,195
2014-10-28 00:00:00+00,0.43,0.46,0.43,0.45,2.27,859027,384.99,165
2014-10-29 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,827053,362.89,150
2014-10-30 00:00:00+00,0.43,0.43,0.41,0.42,-2.33,371662,156.06,86
2014-10-31 00:00:00+00,0.41,0.43,0.41,0.41,-2.38,529084,222.97,93
2014-11-03 00:00:00+00,0.42,0.44,0.41,0.44,7.32,676158,288.4,215
2014-11-04 00:00:00+00,0.44,0.45,0.41,0.42,-4.55,1051703,450.46,184
2014-11-05 00:00:00+00,0.42,0.43,0.41,0.41,-2.38,195971,81.15,64
2014-11-06 00:00:00+00,0.42,0.43,0.41,0.41,0,291023,122.24,79
2014-11-07 00:00:00+00,0.42,0.44,0.41,0.43,4.88,868155,371.87,126
2014-11-10 00:00:00+00,0.43,0.44,0.41,0.41,-4.65,515158,218.91,116
2014-11-12 00:00:00+00,0.42,0.44,0.41,0.43,4.88,1183027,495.21,240
2014-11-13 00:00:00+00,0.43,0.44,0.42,0.42,-2.33,299020,127.11,88
2014-11-14 00:00:00+00,0.42,0.44,0.41,0.42,0,697927,295,147
2014-11-17 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,526195,216.64,113
2014-11-18 00:00:00+00,0.42,0.42,0.4,0.4,-2.44,181358,73.5,60
2014-11-19 00:00:00+00,0.4,0.41,0.39,0.39,-2.5,684977,272.3,120
2014-11-20 00:00:00+00,0.39,0.41,0.38,0.4,2.56,1194764,476.52,171
2014-11-21 00:00:00+00,0.4,0.41,0.39,0.4,0,382978,151.52,74
2014-11-24 00:00:00+00,0.4,0.4,0.38,0.38,-5,304133,118.6,113
2014-11-25 00:00:00+00,0.39,0.39,0.36,0.38,0,1235830,471.32,194
2014-11-26 00:00:00+00,0.37,0.37,0.34,0.34,-10.53,1194579,425.44,206
2014-11-27 00:00:00+00,0.34,0.34,0.31,0.31,-8.82,803773,261.93,207
2014-11-28 00:00:00+00,0.31,0.35,0.3,0.31,0,1776127,579.64,471
2014-12-01 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-02 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-03 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-04 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-10 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-11 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-12 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-12-15 00:00:00+00,1.22,1.29,1,1.01,-18.55,348389,387.88,430
2014-12-16 00:00:00+00,1,1.1,0.99,1.05,3.96,349653,363.43,292
2014-12-17 00:00:00+00,1.06,1.09,1.02,1.05,0,231020,246.31,180
2014-12-18 00:00:00+00,1.05,1.07,1.03,1.03,-1.9,93858,97.53,84
2014-12-19 00:00:00+00,1,1.02,0.98,1,-2.91,200297,199.91,184
2014-12-22 00:00:00+00,0.99,1.02,0.88,0.88,-12,181025,168.83,141
2014-12-23 00:00:00+00,0.91,0.91,0.85,0.89,1.14,217359,191.29,144
2014-12-29 00:00:00+00,0.87,0.9,0.87,0.89,0,12412,10.98,33
2014-12-30 00:00:00+00,0.87,0.95,0.87,0.89,0,132823,121.35,116
2015-01-02 00:00:00+00,0.9,0.96,0.89,0.93,4.49,40221,37.21,105
2015-01-05 00:00:00+00,0.9,0.96,0.9,0.93,0,15388,14.11,33
2015-01-07 00:00:00+00,0.91,0.95,0.9,0.93,0,69283,63.71,124
2015-01-08 00:00:00+00,0.92,0.95,0.91,0.92,-1.08,24663,22.91,50
2015-01-09 00:00:00+00,0.92,1.08,0.92,1.05,14.13,652886,657.94,610
2015-01-12 00:00:00+00,1.05,1.13,1,1.01,-3.81,602096,633.4,790
2015-01-13 00:00:00+00,1.03,1.04,0.98,1.01,0,116898,117.3,128
2015-01-14 00:00:00+00,1,1.03,0.98,1.02,0.99,54253,54.38,69
2015-01-15 00:00:00+00,1.01,1.02,0.97,0.99,-2.94,87997,86.44,148
2015-01-16 00:00:00+00,0.99,0.99,0.96,0.98,-1.01,46725,45.41,48
2015-01-19 00:00:00+00,0.97,0.99,0.94,0.94,-4.08,38656,37,83
2015-01-20 00:00:00+00,0.96,0.97,0.91,0.95,1.06,45911,42.92,35
2015-01-21 00:00:00+00,0.94,1.02,0.92,0.99,4.21,93994,92.5,157
2015-01-22 00:00:00+00,0.98,1.02,0.98,0.98,-1.01,23255,22.98,39
2015-01-23 00:00:00+00,1,1,0.97,0.98,0,19735,19.31,39
2015-01-26 00:00:00+00,0.99,0.99,0.92,0.96,-2.04,91704,86.7,97
2015-01-27 00:00:00+00,0.93,0.96,0.92,0.94,-2.08,43973,40.6,62
2015-01-28 00:00:00+00,0.94,0.97,0.92,0.97,3.19,15045,14.2,28
2015-01-29 00:00:00+00,0.97,0.97,0.93,0.95,-2.06,26692,24.93,37
2015-01-30 00:00:00+00,0.95,0.95,0.93,0.93,-2.11,12516,11.68,24
2015-02-02 00:00:00+00,0.94,0.95,0.93,0.95,2.15,10958,10.22,19
2015-02-03 00:00:00+00,0.95,0.99,0.93,0.98,3.16,48419,46.73,42
2015-02-04 00:00:00+00,0.95,0.97,0.95,0.97,-1.02,950,0.91,3
2015-02-05 00:00:00+00,0.96,0.96,0.93,0.93,-4.12,10444,9.84,13
2015-02-06 00:00:00+00,0.95,0.95,0.91,0.95,2.15,29046,26.85,22
2015-02-09 00:00:00+00,0.92,0.94,0.91,0.94,-1.05,2954,2.71,11
2015-02-10 00:00:00+00,0.93,0.94,0.91,0.93,-1.06,27223,25.19,31
2015-02-11 00:00:00+00,0.92,0.92,0.9,0.92,-1.08,49090,44.78,32
2015-02-12 00:00:00+00,0.91,0.93,0.9,0.92,0,26804,24.44,26
2015-02-13 00:00:00+00,0.92,0.92,0.9,0.92,0,17688,16.22,14
2015-02-16 00:00:00+00,0.91,0.92,0.9,0.91,-1.09,24622,22.43,33
2015-02-17 00:00:00+00,0.9,0.91,0.9,0.91,0,49571,44.68,38
2015-02-18 00:00:00+00,0.92,0.92,0.9,0.91,0,9642,8.69,12
2015-02-19 00:00:00+00,0.91,0.91,0.9,0.91,0,5949,5.39,8
2015-02-20 00:00:00+00,0.92,0.92,0.89,0.91,0,38208,34.38,42
2015-02-23 00:00:00+00,0.91,0.92,0.88,0.9,-1.1,12428,11.09,17
2015-02-24 00:00:00+00,0.88,0.9,0.88,0.9,0,27421,24.19,26
2015-02-25 00:00:00+00,0.9,0.91,0.88,0.91,1.11,31286,27.71,21
2015-02-26 00:00:00+00,0.89,0.91,0.88,0.9,-1.1,7953,7.08,11
2015-02-27 00:00:00+00,0.9,0.9,0.88,0.9,0,7327,6.53,9
2015-03-02 00:00:00+00,0.89,0.91,0.88,0.9,0,12956,11.61,17
2015-03-03 00:00:00+00,0.88,0.9,0.87,0.89,-1.11,17303,15.21,21
2015-03-04 00:00:00+00,0.86,0.87,0.79,0.83,-6.74,92109,77.07,64
2015-03-05 00:00:00+00,0.83,0.83,0.77,0.82,-1.2,105780,84.82,88
2015-03-06 00:00:00+00,0.82,0.84,0.8,0.82,0,27406,22.28,28
2015-03-09 00:00:00+00,0.8,0.82,0.8,0.82,0,6434,5.15,10
2015-03-10 00:00:00+00,0.8,0.8,0.75,0.79,-3.66,49218,38.17,38
2015-03-11 00:00:00+00,0.78,0.82,0.77,0.81,2.53,68265,54.11,32
2015-03-12 00:00:00+00,0.81,0.82,0.79,0.8,-1.23,24876,19.94,20
2015-03-13 00:00:00+00,0.81,0.81,0.78,0.79,-1.25,27030,21.28,35
2015-03-16 00:00:00+00,0.78,0.79,0.77,0.79,0,9809,7.64,12
2015-03-17 00:00:00+00,0.78,0.79,0.75,0.78,-1.27,33709,25.89,22
2015-03-18 00:00:00+00,0.79,0.79,0.76,0.79,1.28,9250,7.16,16
2015-03-19 00:00:00+00,0.76,0.79,0.74,0.79,0,21500,16.4,21
2015-03-20 00:00:00+00,0.79,0.79,0.78,0.79,0,8846,6.97,9
2015-03-23 00:00:00+00,0.8,0.99,0.8,0.99,25.32,316630,293.67,222
2015-03-24 00:00:00+00,1.02,1.05,0.89,0.9,-9.09,626518,612.15,468
2015-03-25 00:00:00+00,0.89,0.94,0.88,0.88,-2.22,65279,58.64,61
2015-03-26 00:00:00+00,0.91,0.91,0.86,0.88,0,29689,25.89,33
2015-03-27 00:00:00+00,0.88,0.96,0.86,0.92,4.55,159540,145.86,143
2015-03-30 00:00:00+00,0.91,0.94,0.89,0.92,0,24266,22.1,51
2015-03-31 00:00:00+00,0.87,0.91,0.86,0.87,-5.43,28587,24.98,32
2015-04-01 00:00:00+00,0.87,0.89,0.84,0.84,-3.45,19904,16.89,34
2015-04-02 00:00:00+00,0.83,0.84,0.8,0.83,-1.19,17250,14.03,25
2015-04-07 00:00:00+00,0.81,0.82,0.76,0.78,-6.02,63560,50,36
2015-04-08 00:00:00+00,0.79,0.83,0.77,0.8,2.56,34898,27.88,35
2015-04-09 00:00:00+00,0.82,0.82,0.8,0.8,0,7250,5.83,10
2015-04-10 00:00:00+00,0.79,0.8,0.78,0.8,0,15265,11.98,11
2015-04-13 00:00:00+00,0.78,0.82,0.77,0.8,0,24856,19.36,12
2015-04-14 00:00:00+00,0.8,0.8,0.77,0.8,0,28567,22.29,19
2015-04-15 00:00:00+00,0.78,0.81,0.78,0.81,1.25,16295,13.01,12
2015-04-16 00:00:00+00,0.81,0.81,0.78,0.81,0,20138,15.9,16
2015-04-17 00:00:00+00,0.8,0.8,0.78,0.78,-3.7,19371,15.26,14
2015-04-20 00:00:00+00,0.78,0.78,0.77,0.77,-1.28,1050,0.81,4
2015-04-21 00:00:00+00,0.78,0.8,0.77,0.8,3.9,3159,2.45,6
2015-04-22 00:00:00+00,0.78,0.8,0.78,0.8,0,7100,5.56,5
2015-04-23 00:00:00+00,0.77,0.79,0.75,0.78,-2.5,14547,11.15,10
2015-04-24 00:00:00+00,0.75,0.79,0.75,0.79,1.28,17440,13.32,14
2015-04-27 00:00:00+00,0.76,0.78,0.75,0.78,-1.27,10450,7.93,11
2015-04-28 00:00:00+00,0.74,0.75,0.74,0.75,-3.85,8448,6.26,5
2015-04-29 00:00:00+00,0.75,0.77,0.75,0.77,2.67,3425,2.57,5
2015-04-30 00:00:00+00,0.75,0.77,0.72,0.76,-1.3,13318,9.96,13
2015-05-04 00:00:00+00,0.75,0.77,0.75,0.77,1.32,2551,1.91,4
2015-05-05 00:00:00+00,0.77,0.78,0.75,0.75,-2.6,11711,8.97,10
2015-05-06 00:00:00+00,0.76,0.77,0.74,0.77,2.67,8962,6.81,12
2015-05-07 00:00:00+00,0.77,0.77,0.73,0.73,-5.19,16698,12.43,11
2015-05-08 00:00:00+00,0.74,0.76,0.73,0.76,4.11,6630,4.97,8
2015-05-11 00:00:00+00,0.76,0.76,0.73,0.74,-2.63,7963,5.86,12
2015-05-12 00:00:00+00,0.74,0.75,0.71,0.75,1.35,12605,9.15,13
2015-05-13 00:00:00+00,0.74,0.74,0.72,0.74,-1.33,9127,6.65,11
2015-05-14 00:00:00+00,0.74,0.75,0.72,0.75,1.35,6283,4.63,10
2015-05-15 00:00:00+00,0.72,0.75,0.71,0.75,0,7451,5.33,11
2015-05-18 00:00:00+00,0.74,0.95,0.74,0.84,12,348755,299.17,240
2015-05-19 00:00:00+00,0.84,0.86,0.78,0.81,-3.57,120069,98.01,99
2015-05-20 00:00:00+00,0.8,0.83,0.77,0.81,0,24172,19.16,36
2015-05-21 00:00:00+00,0.8,0.82,0.77,0.78,-3.7,22095,17.42,26
2015-05-22 00:00:00+00,0.78,0.8,0.78,0.8,2.56,4598,3.64,10
2015-05-25 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,700,0.55,1
2015-05-26 00:00:00+00,0.79,0.8,0.78,0.79,0,6507,5.11,11
2015-05-27 00:00:00+00,0.76,0.81,0.75,0.78,-1.27,41498,31.87,49
2015-05-28 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,8602,6.54,10
2015-05-29 00:00:00+00,0.77,0.79,0.76,0.79,3.95,6920,5.29,11
2015-06-01 00:00:00+00,0.77,0.79,0.77,0.78,-1.27,3269,2.55,5
2015-06-02 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,2580,1.96,3
2015-06-03 00:00:00+00,0.78,0.78,0.76,0.78,2.63,900,0.69,3
2015-06-05 00:00:00+00,0.75,0.78,0.73,0.78,0,1986,1.49,14
2015-06-08 00:00:00+00,0.73,0.78,0.73,0.77,-1.28,6489,4.94,10
2015-06-09 00:00:00+00,0.74,0.8,0.74,0.8,3.9,19200,14.87,14
2015-06-10 00:00:00+00,0.8,0.8,0.8,0.8,0,2744,2.2,4
2015-06-11 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,18380,14.56,11
2015-06-12 00:00:00+00,0.81,0.82,0.79,0.79,0,4805,3.84,11
2015-06-15 00:00:00+00,0.81,0.81,0.77,0.78,-1.27,3129,2.47,13
2015-06-16 00:00:00+00,0.8,0.8,0.73,0.74,-5.13,23496,17.94,22
2015-06-17 00:00:00+00,0.78,0.78,0.73,0.78,5.41,720,0.53,4
2015-06-18 00:00:00+00,0.73,0.77,0.73,0.73,-6.41,11391,8.32,8
2015-06-19 00:00:00+00,0.74,0.76,0.73,0.73,0,25449,18.86,15
2015-06-22 00:00:00+00,0.72,0.77,0.71,0.77,5.48,9576,6.98,13
2015-06-23 00:00:00+00,0,0,0,0.77,0,0,0,0
2015-06-24 00:00:00+00,0.77,0.78,0.77,0.78,1.3,1000,0.77,2
2015-06-25 00:00:00+00,0.77,0.77,0.73,0.73,-6.41,4800,3.54,7
2015-06-26 00:00:00+00,0.76,0.76,0.72,0.72,-1.37,12303,8.87,6
2015-06-29 00:00:00+00,0.73,0.78,0.7,0.72,0,49477,35.61,17
2015-06-30 00:00:00+00,0.72,0.76,0.72,0.76,5.56,4404,3.24,6
2015-07-01 00:00:00+00,0.77,0.77,0.73,0.75,-1.32,9000,6.76,7
2015-07-02 00:00:00+00,0.76,0.76,0.72,0.76,1.33,5583,4.15,12
2015-07-03 00:00:00+00,0.73,0.74,0.73,0.74,-2.63,2099,1.54,2
2015-07-06 00:00:00+00,0.73,0.76,0.72,0.76,2.7,15929,11.58,8
2015-07-07 00:00:00+00,0.76,0.76,0.73,0.73,-3.95,1084,0.8,2
2015-07-08 00:00:00+00,0.71,0.75,0.71,0.75,2.74,14830,10.57,8
2015-07-09 00:00:00+00,0.72,0.72,0.72,0.72,-4,9075,6.53,3
2015-07-10 00:00:00+00,0.75,0.75,0.71,0.75,4.17,16696,11.88,9
2015-07-13 00:00:00+00,0.74,0.74,0.73,0.73,-2.67,3000,2.2,3
2015-07-14 00:00:00+00,0.75,0.75,0.72,0.72,-1.37,1060,0.78,3
2015-07-15 00:00:00+00,0.74,0.74,0.74,0.74,2.78,1080,0.8,2
2015-07-16 00:00:00+00,0.71,0.73,0.71,0.72,-2.7,7627,5.45,10
2015-07-17 00:00:00+00,0.68,0.72,0.64,0.72,0,13664,9.16,20
2015-07-20 00:00:00+00,0.69,0.71,0.66,0.69,-4.17,8780,5.99,10
2015-07-21 00:00:00+00,0.66,0.67,0.66,0.67,-2.9,8186,5.45,9
2015-07-22 00:00:00+00,0.67,0.67,0.63,0.63,-5.97,19466,12.67,23
2015-07-23 00:00:00+00,0.62,0.68,0.62,0.66,4.76,14275,9.09,14
2015-07-24 00:00:00+00,0.66,0.66,0.63,0.66,0,9333,6.13,7
2015-07-27 00:00:00+00,0.69,0.69,0.65,0.65,-1.52,1502,0.99,4
2015-07-28 00:00:00+00,0.63,0.64,0.63,0.63,-3.08,28922,18.32,20
2015-07-29 00:00:00+00,0.64,0.64,0.64,0.64,1.59,32510,20.81,10
2015-07-30 00:00:00+00,0.64,0.65,0.64,0.65,1.56,2288,1.49,3
2015-07-31 00:00:00+00,0.65,0.65,0.65,0.65,0,7300,4.75,5
2015-08-03 00:00:00+00,0.66,0.66,0.55,0.64,-1.54,73858,42.53,27
2015-08-04 00:00:00+00,0.63,0.63,0.61,0.61,-4.69,10090,6.22,11
2015-08-05 00:00:00+00,0.61,0.63,0.59,0.63,3.28,20807,12.74,16
2015-08-06 00:00:00+00,0.6,0.6,0.57,0.58,-7.94,8841,5.16,13
2015-08-07 00:00:00+00,0.58,0.62,0.58,0.62,6.9,11544,6.87,14
2015-08-10 00:00:00+00,0.62,0.62,0.58,0.58,-6.45,10775,6.5,12
2015-08-11 00:00:00+00,0.58,0.58,0.58,0.58,0,1739,1.01,3
2015-08-12 00:00:00+00,0.58,0.62,0.58,0.62,6.9,1636,0.97,6
2015-08-13 00:00:00+00,0.61,0.62,0.61,0.62,0,1500,0.93,4
2015-08-14 00:00:00+00,0.62,0.62,0.62,0.62,0,931,0.58,2
2015-08-17 00:00:00+00,0.64,0.65,0.64,0.65,4.84,2695,1.74,3
2015-08-18 00:00:00+00,0.64,0.64,0.6,0.6,-7.69,1120,0.68,2
2015-08-19 00:00:00+00,0.64,0.64,0.6,0.62,3.33,1690,1.03,6
2015-08-20 00:00:00+00,0.61,0.61,0.58,0.6,-3.23,16843,10.01,9
2015-08-21 00:00:00+00,0.58,0.61,0.58,0.61,1.67,13794,8,8
2015-08-24 00:00:00+00,0.58,0.61,0.5,0.52,-14.75,87469,47.77,41
2015-08-25 00:00:00+00,0.5,0.55,0.5,0.53,1.92,13671,7.3,11
2015-08-26 00:00:00+00,0.51,0.55,0.51,0.55,3.77,16245,8.57,13
2015-08-27 00:00:00+00,0.52,0.57,0.5,0.57,3.64,10614,5.71,11
2015-08-28 00:00:00+00,0.56,0.58,0.56,0.56,-1.75,7500,4.24,6
2015-08-31 00:00:00+00,0.57,0.58,0.52,0.57,1.79,9449,5.24,14
2015-09-01 00:00:00+00,0,0,0,0.57,0,0,0,0
2015-09-02 00:00:00+00,0.54,0.57,0.53,0.53,-7.02,6729,3.58,8
2015-09-03 00:00:00+00,0.53,0.55,0.52,0.52,-1.89,5499,2.87,5
2015-09-04 00:00:00+00,0.53,0.55,0.51,0.54,3.85,17743,9.43,15
2015-09-07 00:00:00+00,0,0,0,0.54,0,0,0,0
2015-09-08 00:00:00+00,0.5,0.54,0.5,0.52,-3.7,7306,3.75,7
2015-09-09 00:00:00+00,0.5,0.54,0.5,0.54,3.85,28865,14.69,22
2015-09-10 00:00:00+00,0.52,0.53,0.5,0.5,-7.41,43356,22.17,25
2015-09-11 00:00:00+00,0.51,0.53,0.5,0.52,4,20192,10.4,14
2015-09-14 00:00:00+00,0.5,0.51,0.5,0.51,-1.92,31892,15.98,13
2015-09-15 00:00:00+00,0.51,0.64,0.51,0.64,25.49,189768,107.97,59
2015-09-16 00:00:00+00,0.64,0.72,0.59,0.66,3.13,142116,91.11,89
2015-09-17 00:00:00+00,0.67,0.67,0.57,0.57,-13.64,119116,70.24,44
2015-09-18 00:00:00+00,0.59,0.68,0.54,0.61,7.02,115862,71.83,84
2015-09-21 00:00:00+00,0.61,0.62,0.56,0.61,0,48293,28.69,34
2015-09-22 00:00:00+00,0.61,0.61,0.57,0.59,-3.28,18255,10.69,16
2015-09-23 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,23519,13.2,16
2015-09-24 00:00:00+00,0.57,0.57,0.53,0.56,1.82,17592,9.63,18
2015-09-25 00:00:00+00,0.53,0.55,0.51,0.54,-3.57,13984,7.25,15
2015-09-28 00:00:00+00,0.56,0.56,0.51,0.54,0,11741,6.11,8
2015-09-29 00:00:00+00,0.53,0.54,0.5,0.53,-1.85,21441,11.22,15
2015-09-30 00:00:00+00,0.5,0.54,0.5,0.53,0,2076,1.1,6
2015-10-01 00:00:00+00,0.51,0.53,0.51,0.51,-3.77,7610,3.88,4
2015-10-02 00:00:00+00,0.5,0.54,0.48,0.51,0,63137,31.6,30
2015-10-05 00:00:00+00,0.52,0.53,0.52,0.53,3.92,6100,3.21,5
2015-10-06 00:00:00+00,0.51,0.53,0.5,0.53,0,9941,5.15,15
2015-10-07 00:00:00+00,0.51,0.53,0.51,0.53,0,5457,2.81,10
2015-10-08 00:00:00+00,0.51,0.53,0.5,0.52,-1.89,30450,15.51,14
2015-10-09 00:00:00+00,0.52,0.53,0.5,0.53,1.92,7357,3.73,9
