date,open,high,low,close,difference,volume,turnover,transactions
2019-06-07 00:00:00+00,5.58,5.72,5.58,5.72,0,2620,14.92,5
2019-06-10 00:00:00+00,0,0,0,5.72,0,0,0,0
2019-06-11 00:00:00+00,5.46,5.46,5.46,5.46,-4.55,598,3.27,1
2019-06-12 00:00:00+00,5.48,5.5,5.36,5.36,-1.83,271,1.46,33
2019-06-13 00:00:00+00,5.32,5.6,5.32,5.6,4.48,846,4.66,124
2019-06-14 00:00:00+00,5.62,5.66,5.58,5.6,0,1079,6.05,252
2019-06-17 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-18 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-19 00:00:00+00,5.6,5.6,5.6,5.6,0,300,1.68,1
2019-06-21 00:00:00+00,0,0,0,5.6,0,0,0,0
2019-06-24 00:00:00+00,5.9,6.16,5.9,6.16,10,15,0.09,2
2019-06-25 00:00:00+00,6.1,6.1,6.1,6.1,-0.97,1023,6.24,3
2019-06-26 00:00:00+00,6.08,6.08,6.08,6.08,-0.33,2,0.01,1
2019-06-27 00:00:00+00,6.1,6.1,5.7,6.1,0.33,1058,6.06,9
2019-06-28 00:00:00+00,6.1,6.6,6.1,6.6,8.2,579,3.54,3
2019-07-01 00:00:00+00,6.5,6.5,6,6.48,-1.82,748,4.5,5
2019-07-02 00:00:00+00,6.48,6.48,6.48,6.48,0,101,0.65,3
2019-07-03 00:00:00+00,6.46,6.46,6,6.3,-2.78,804,4.83,4
2019-07-04 00:00:00+00,6.3,6.46,6,6.46,2.54,2915,17.92,11
2019-07-05 00:00:00+00,6.42,6.46,6,6.42,-0.62,4100,24.87,13
2019-07-08 00:00:00+00,6.3,6.3,6.3,6.3,-1.87,5,0.03,1
2019-07-09 00:00:00+00,6.4,6.4,5.8,6,-4.76,2468,14.86,9
2019-07-10 00:00:00+00,6.4,6.4,5.76,6.26,4.33,7596,45.14,24
2019-07-11 00:00:00+00,6.4,6.4,5.98,6.3,0.64,5512,33.16,18
2019-07-12 00:00:00+00,6.1,6.28,6,6.28,-0.32,2745,16.7,9
2019-07-15 00:00:00+00,6.28,6.28,6,6.28,0,254,1.54,4
2019-07-16 00:00:00+00,6.26,6.26,6.02,6.02,-4.14,189,1.15,4
2019-07-17 00:00:00+00,6.1,6.1,6,6,-0.33,2096,12.62,6
2019-07-18 00:00:00+00,6.16,6.16,6.06,6.06,1,1202,7.28,2
2019-07-19 00:00:00+00,6.16,6.24,6.12,6.12,0.99,752,4.61,4
2019-07-22 00:00:00+00,6.16,6.16,6,6,-1.96,57,0.34,2
2019-07-23 00:00:00+00,6.18,6.18,6.1,6.1,1.67,436,2.68,3
2019-07-24 00:00:00+00,6.26,6.26,6.26,6.26,2.62,2,0.01,1
2019-07-25 00:00:00+00,6.28,6.34,6.24,6.26,0,2288,14.38,5
2019-07-26 00:00:00+00,6.38,6.38,6.2,6.36,1.6,1345,8.34,8
2019-07-29 00:00:00+00,6.36,6.56,6.36,6.5,2.2,4835,31,23
2019-07-30 00:00:00+00,6.5,6.5,6.4,6.5,0,930,6.02,8
2019-07-31 00:00:00+00,6.56,6.56,6.38,6.5,0,4481,28.9,13
2019-08-01 00:00:00+00,6.54,6.54,6.4,6.54,0.62,3507,22.82,10
2019-08-02 00:00:00+00,6.54,6.74,6.5,6.74,3.06,5157,33.88,14
2019-08-05 00:00:00+00,6.8,7.48,6.8,7.48,10.98,6870,48.23,31
2019-08-06 00:00:00+00,7.58,9.14,7.58,8.28,10.7,10501,88.9,53
2019-08-07 00:00:00+00,8.5,8.6,7.66,8.18,-1.21,4930,40.08,25
2019-08-08 00:00:00+00,8.18,8.18,7.38,7.5,-8.31,4375,33.83,17
2019-08-09 00:00:00+00,7.98,7.98,7.3,7.34,-2.13,1453,10.76,4
2019-08-12 00:00:00+00,7.6,7.6,6.84,6.84,-6.81,2445,17.19,12
2019-08-13 00:00:00+00,6.82,7.48,6.82,7.48,9.36,1546,10.98,9
2019-08-14 00:00:00+00,7.2,7.24,7,7.24,-3.21,1458,10.39,9
2019-08-16 00:00:00+00,7.2,7.5,7.1,7.32,1.11,1813,13.08,9
2019-08-19 00:00:00+00,7.32,7.32,7,7.32,0,306,2.21,8
2019-08-20 00:00:00+00,7.32,7.32,7,7.32,0,1698,11.93,15
2019-08-21 00:00:00+00,7.32,7.32,7.02,7.2,-1.64,140,0.98,4
2019-08-22 00:00:00+00,7.2,7.2,7.2,7.2,0,2,0.01,1
2019-08-23 00:00:00+00,7.3,7.3,7,7.3,1.39,736,5.17,10
2019-08-26 00:00:00+00,7.3,7.3,7,7.3,0,104,0.73,4
2019-08-27 00:00:00+00,7.3,7.3,7.3,7.3,0,502,3.66,5
2019-08-28 00:00:00+00,7.12,7.5,7.1,7.5,2.74,410,2.92,7
2019-08-29 00:00:00+00,7.5,7.5,7.06,7.06,-5.87,144,1.02,2
2019-08-30 00:00:00+00,7.2,7.5,7.02,7.5,6.23,203,1.43,4
2019-09-02 00:00:00+00,7.34,7.34,7.04,7.2,-4,645,4.57,9
2019-09-03 00:00:00+00,7.34,7.7,7.3,7.68,6.67,1808,13.27,6
2019-09-04 00:00:00+00,7.6,7.6,7.3,7.6,-1.04,1504,11.01,6
2019-09-05 00:00:00+00,7.46,7.6,7.36,7.58,-0.26,1120,8.28,4
2019-09-06 00:00:00+00,7.64,7.64,7.5,7.5,-1.06,102,0.77,2
2019-09-09 00:00:00+00,7.62,7.62,7.5,7.5,0,1002,7.52,3
2019-09-10 00:00:00+00,7.62,7.98,7.6,7.8,4,4461,34.42,61
2019-09-11 00:00:00+00,7.7,7.7,7.32,7.68,-1.54,768,5.79,67
2019-09-12 00:00:00+00,7.6,7.98,7.4,7.6,-1.04,2030,15.42,207
2019-09-13 00:00:00+00,7.96,7.96,7.6,7.6,0,1100,8.4,2
2019-09-16 00:00:00+00,7.88,7.88,7.54,7.78,2.37,4191,32.05,20
2019-09-17 00:00:00+00,7.7,7.7,7.4,7.68,-1.29,633,4.8,6
2019-09-18 00:00:00+00,7.68,7.68,7.4,7.68,0,354,2.62,3
2019-09-19 00:00:00+00,7.64,7.78,7.3,7.78,1.3,1749,12.83,9
2019-09-20 00:00:00+00,7.88,7.88,7.44,7.44,-4.37,426,3.17,3
2019-09-23 00:00:00+00,7.76,7.76,7.4,7.74,4.03,2396,18.09,8
2019-09-24 00:00:00+00,7.28,7.72,7,7.72,-0.26,424,3.06,7
2019-09-25 00:00:00+00,7.72,7.72,7.24,7.7,-0.26,14,0.1,3
2019-09-26 00:00:00+00,7.6,7.6,7.6,7.6,-1.3,502,3.82,2
2019-09-27 00:00:00+00,7.5,7.5,7,7.1,-6.58,2612,18.45,10
2019-09-30 00:00:00+00,7.48,7.48,7,7.1,0,1347,9.44,4
2019-10-01 00:00:00+00,6.5,6.9,6,6.48,-8.73,3509,21.81,26
2019-10-02 00:00:00+00,6.48,6.9,5.98,6.9,6.48,3311,20.7,10
2019-10-03 00:00:00+00,6.56,6.56,6,6.56,-4.93,883,5.4,8
2019-10-04 00:00:00+00,6.88,6.88,5.72,6.76,3.05,2964,18.13,25
2019-10-07 00:00:00+00,6.76,6.76,6.76,6.76,0,2,0.01,1
2019-10-08 00:00:00+00,6.72,6.72,6.72,6.72,-0.59,2,0.01,1
2019-10-09 00:00:00+00,6.72,6.72,6.3,6.3,-6.25,121,0.78,5
2019-10-10 00:00:00+00,6.72,6.72,6.72,6.72,6.67,2,0.01,1
2019-10-11 00:00:00+00,6.68,6.68,6.34,6.68,-0.6,154,0.98,3
2019-10-14 00:00:00+00,6.14,6.14,5.82,6.08,-8.98,991,5.9,7
2019-10-15 00:00:00+00,5.84,6.12,5.84,6.06,-0.33,1172,7.01,8
2019-10-16 00:00:00+00,5.82,5.82,5.82,5.82,-3.96,100,0.58,1
2019-10-17 00:00:00+00,6.06,6.06,6.06,6.06,4.12,300,1.82,4
2019-10-18 00:00:00+00,5.86,5.86,5.68,5.72,-5.61,3123,18.1,7
2019-10-21 00:00:00+00,6.26,6.26,5.9,6.26,9.44,712,4.21,5
2019-10-22 00:00:00+00,6.26,6.26,5.9,6.24,-0.32,103,0.61,3
2019-10-23 00:00:00+00,6.24,6.24,6.24,6.24,0,2,0.01,1
2019-10-24 00:00:00+00,5.74,6.2,5.6,6.18,-0.96,3241,18.39,13
2019-10-25 00:00:00+00,6.18,6.24,5.6,6.24,0.97,1971,11.44,15
2019-10-28 00:00:00+00,6.24,6.24,6,6.16,-1.28,1579,9.48,7
2019-10-29 00:00:00+00,6.16,6.16,6.16,6.16,0,2,0.01,1
2019-10-30 00:00:00+00,6.16,6.16,5.72,6.16,0,1866,11.04,8
2019-10-31 00:00:00+00,6.16,6.16,5.72,6.16,0,504,2.88,3
2019-11-04 00:00:00+00,6.14,6.14,5.78,6.14,-0.32,446,2.6,5
2019-11-05 00:00:00+00,6.14,6.2,5.72,6.2,0.98,404,2.38,6
2019-11-06 00:00:00+00,6.18,6.18,5.72,6.14,-0.97,226,1.3,6
2019-11-07 00:00:00+00,6.14,6.14,6.14,6.14,0,2,0.01,1
2019-11-08 00:00:00+00,6.14,6.14,6,6.14,0,24,0.14,3
2019-11-12 00:00:00+00,6.3,6.3,5.72,6.3,2.61,2025,12.15,13
2019-11-13 00:00:00+00,6.28,6.28,5.8,5.82,-7.62,4353,26.01,15
2019-11-14 00:00:00+00,6.26,6.26,5.76,6.24,7.22,1818,10.84,11
2019-11-15 00:00:00+00,6.2,6.2,5.6,6.16,-1.28,5302,31.11,21
2019-11-18 00:00:00+00,6.16,6.16,5.7,5.98,-2.92,6071,34.76,16
2019-11-19 00:00:00+00,6.16,6.16,6.12,6.12,2.34,4,0.02,2
2019-11-20 00:00:00+00,6.08,7.34,5.96,5.96,-2.61,15173,94.23,76
2019-11-21 00:00:00+00,6.28,6.28,5.8,6,0.67,1425,8.52,8
2019-11-22 00:00:00+00,5.92,6,5.54,5.8,-3.33,5222,29.59,24
2019-11-25 00:00:00+00,5.78,5.98,5.36,5.64,-2.76,4755,26.33,24
2019-11-26 00:00:00+00,5.52,5.78,5.52,5.78,2.48,465,2.58,4
2019-11-27 00:00:00+00,5.52,5.88,5.52,5.88,1.73,132,0.73,5
2019-11-28 00:00:00+00,5.88,6.36,5.6,6.1,3.74,5804,34.09,27
2019-11-29 00:00:00+00,5.94,6.16,5.7,6.16,0.98,6893,40.53,20
2019-12-02 00:00:00+00,6.16,6.16,5.9,6.1,-0.97,1283,7.63,7
2019-12-03 00:00:00+00,6.16,6.16,5.82,6.16,0.98,706,4.11,5
2019-12-04 00:00:00+00,6.14,6.44,5.7,6.36,3.25,2669,15.4,15
2019-12-05 00:00:00+00,6.34,6.34,5.8,6.3,-0.94,489,2.89,8
2019-12-06 00:00:00+00,6.28,6.28,6.28,6.28,-0.32,70,0.44,1
2019-12-09 00:00:00+00,6.26,6.26,5.98,6.26,-0.32,620,3.76,226
2019-12-10 00:00:00+00,6.26,6.26,5.54,5.9,-5.75,2936,16.61,14
2019-12-11 00:00:00+00,5.88,5.88,5.54,5.7,-3.39,1919,10.68,8
2019-12-12 00:00:00+00,5.7,5.88,5.5,5.88,3.16,3706,20.62,9
2019-12-13 00:00:00+00,5.88,6.02,5.4,5.88,0,7837,44.14,22
2019-12-16 00:00:00+00,5.88,5.88,5.36,5.78,-1.7,7822,42.68,31
2019-12-17 00:00:00+00,5.7,5.72,5.36,5.42,-6.23,3976,21.91,12
2019-12-18 00:00:00+00,5.7,5.7,5.16,5.66,4.43,8306,44.34,36
2019-12-19 00:00:00+00,5.34,5.58,5.34,5.58,-1.41,4693,25.21,22
2019-12-20 00:00:00+00,5.36,5.58,5.36,5.58,0,745,4.14,6
2019-12-23 00:00:00+00,5.38,5.56,5.36,5.56,-0.36,340,1.85,4
2019-12-27 00:00:00+00,5.56,5.56,5.36,5.5,-1.08,563,3.04,4
2019-12-30 00:00:00+00,5.5,5.5,5.3,5.36,-2.55,1000,5.38,8
2020-01-02 00:00:00+00,5.84,5.84,5.28,5.46,1.87,6246,34.13,19
2020-01-03 00:00:00+00,5.8,5.8,5.6,5.8,6.23,1904,10.73,6
2020-01-07 00:00:00+00,5.6,5.6,5.4,5.6,-3.45,3161,17.18,18
2020-01-08 00:00:00+00,5.58,5.58,5.04,5.58,-0.36,3322,17.29,20
2020-01-09 00:00:00+00,5.56,5.56,5.24,5.26,-5.73,3243,17.07,11
2020-01-10 00:00:00+00,5.4,5.56,5.16,5.54,5.32,1458,7.66,11
2020-01-13 00:00:00+00,5.5,5.5,5,5.4,-2.53,2595,13.32,17
2020-01-14 00:00:00+00,5.46,5.46,5.3,5.46,1.11,609,3.23,5
2020-01-15 00:00:00+00,5.44,5.44,5.02,5.3,-2.93,3426,17.52,12
2020-01-16 00:00:00+00,5.3,5.3,5.3,5.3,0,1000,5.3,2
2020-01-17 00:00:00+00,5.26,5.26,4.81,5.2,-1.89,3016,15.18,15
2020-01-20 00:00:00+00,5.26,5.3,5.14,5.3,1.92,9992,52.39,34
2020-01-21 00:00:00+00,5.3,5.3,5.16,5.3,0,1592,8.41,4
2020-01-22 00:00:00+00,5.3,5.32,5.3,5.32,0.38,866,4.6,7
2020-01-23 00:00:00+00,5.38,5.56,5.16,5.5,3.38,8026,43.77,40
2020-01-24 00:00:00+00,5.4,5.8,5.4,5.74,4.36,3949,22.06,18
2020-01-27 00:00:00+00,5.76,5.76,5.42,5.74,0,2611,14.39,13
2020-01-28 00:00:00+00,5.74,5.74,5.4,5.74,0,169,0.92,8
2020-01-29 00:00:00+00,5.74,5.74,5.5,5.5,-4.18,1526,8.39,8
2020-01-30 00:00:00+00,5.5,6,5.3,6,9.09,8561,48.43,33
2020-01-31 00:00:00+00,5.98,6.36,5.98,6.36,6,7758,48.56,22
2020-02-03 00:00:00+00,6.32,6.34,6.2,6.34,-0.31,974,6.14,6
2020-02-04 00:00:00+00,6.34,6.34,6.1,6.3,-0.63,816,5,13
2020-02-05 00:00:00+00,6.34,6.34,6,6.3,0,1753,10.54,6
2020-02-06 00:00:00+00,5.9,6,5.86,6,-4.76,1309,7.78,9
2020-02-07 00:00:00+00,6.3,6.3,5.74,6.22,3.67,840,4.87,14
2020-02-10 00:00:00+00,6.1,6.1,5.72,6.1,-1.93,859,4.93,6
2020-02-11 00:00:00+00,6.08,6.08,5.72,5.98,-1.97,5,0.03,5
2020-02-12 00:00:00+00,5.98,5.98,5.72,5.94,-0.67,738,4.22,9
2020-02-13 00:00:00+00,5.78,6.2,5.78,6.2,4.38,217,1.26,9
2020-02-14 00:00:00+00,6.18,6.18,5.66,5.96,-3.87,3835,22.31,15
2020-02-17 00:00:00+00,5.96,5.96,5.6,5.96,0,107,0.6,7
2020-02-18 00:00:00+00,5.9,5.94,5.74,5.94,-0.34,1673,9.62,7
2020-02-19 00:00:00+00,5.94,5.94,5.94,5.94,0,7,0.04,5
2020-02-20 00:00:00+00,5.94,5.94,5.62,5.88,-1.01,1411,7.93,7
2020-02-21 00:00:00+00,5.8,5.94,5.36,5.88,0,2447,13.32,16
2020-02-24 00:00:00+00,5.4,5.8,5.36,5.78,-1.7,2110,11.39,14
2020-02-25 00:00:00+00,5.78,5.78,5.78,5.78,0,8,0.05,5
2020-02-26 00:00:00+00,5.3,5.78,5.2,5.7,-1.38,1177,6.2,15
2020-02-27 00:00:00+00,5.88,5.88,5.4,5.4,-5.26,101,0.55,2
2020-02-28 00:00:00+00,5.38,5.38,5,5.38,-0.37,8860,45.19,20
2020-03-02 00:00:00+00,5.38,5.38,5,5,-7.06,5544,27.77,12
2020-03-03 00:00:00+00,5.36,5.36,5,5,0,3408,17.05,7
2020-03-04 00:00:00+00,4.95,5.36,4.95,5.36,7.2,544,2.71,5
2020-03-05 00:00:00+00,5.38,5.4,4.95,5.4,0.75,604,3.03,9
2020-03-06 00:00:00+00,5.88,5.88,5.22,5.48,1.48,2203,11.79,9
2020-03-09 00:00:00+00,5.24,5.24,4.7,4.7,-14.23,3061,15.13,7
2020-03-10 00:00:00+00,5,5.12,4.7,5.12,8.94,629,3.11,10
2020-03-11 00:00:00+00,5.08,5.08,4.13,5,-2.34,1903,8.1,24
2020-03-12 00:00:00+00,5,5,4.06,4.06,-18.8,252,1.12,7
2020-03-13 00:00:00+00,4.5,4.5,4.3,4.3,5.91,865,3.76,8
2020-03-16 00:00:00+00,4.72,5.14,4.3,5.14,19.53,15183,75.1,30
2020-03-17 00:00:00+00,5.2,5.68,5.1,5.64,9.73,3792,20.03,19
2020-03-18 00:00:00+00,5.64,5.64,4.6,5.38,-4.61,4498,23.15,21
2020-03-19 00:00:00+00,5.3,5.3,4.9,4.9,-8.92,2852,14.2,14
2020-03-20 00:00:00+00,4.65,5.1,4.5,4.6,-6.12,5486,26.28,28
2020-03-23 00:00:00+00,5.06,5.06,4.65,5.06,10,3688,17.74,13
2020-03-24 00:00:00+00,5,5,4.77,5,-1.19,591,2.92,8
2020-03-25 00:00:00+00,4.98,4.98,4.97,4.97,-0.6,252,1.25,2
2020-03-26 00:00:00+00,5.3,7.38,5.3,7.38,48.49,75699,489.77,231
2020-03-27 00:00:00+00,7.6,9,7,7.06,-4.34,164795,1333.45,626
2020-03-30 00:00:00+00,7.4,7.46,6.24,6.9,-2.27,49716,338.12,214
2020-03-31 00:00:00+00,6.9,7.06,6.3,6.84,-0.87,21887,147.14,91
2020-04-01 00:00:00+00,6.4,6.9,6.1,6.84,0,25478,165.55,101
2020-04-02 00:00:00+00,6.84,8.32,6.4,8.32,21.64,59700,458.3,239
2020-04-03 00:00:00+00,9.1,9.1,8.4,8.8,5.77,46706,412.04,223
2020-04-06 00:00:00+00,9.18,11,9,10.45,18.75,49247,509.91,249
2020-04-07 00:00:00+00,10.5,10.7,8.52,8.66,-17.13,29469,271.28,227
2020-04-08 00:00:00+00,8,10.6,7.28,10.6,22.4,20106,178.48,119
2020-04-09 00:00:00+00,13.6,15.5,13.2,15.5,46.23,63548,924.58,298
2020-04-14 00:00:00+00,17.9,17.9,13,13.45,-13.23,84362,1215.62,521
2020-04-15 00:00:00+00,13.4,13.4,11.2,11.7,-13.01,48624,607.78,259
2020-04-16 00:00:00+00,11.85,13.5,11.7,12.5,6.84,35298,436.96,145
2020-04-17 00:00:00+00,12.5,13.2,11.7,12,-4,10974,132.41,72
2020-04-20 00:00:00+00,12,12,11.2,11.6,-3.33,7837,90.37,66
2020-04-21 00:00:00+00,12.35,12.35,11.15,11.5,-0.86,10395,122.86,61
2020-04-22 00:00:00+00,11.2,12.8,11.2,12.2,6.09,11415,138.93,102
2020-04-23 00:00:00+00,12.3,12.45,11.55,12.45,2.05,7294,87.31,51
2020-04-24 00:00:00+00,12.5,17.1,11.75,16.7,34.14,78026,1211.82,475
2020-04-27 00:00:00+00,16.5,16.5,14.2,14.7,-11.98,58533,878.89,396
2020-04-28 00:00:00+00,14.7,14.7,13.5,14.25,-3.06,22722,319.21,153
2020-04-29 00:00:00+00,14,14,12.8,13.6,-4.56,20725,273.51,150
2020-04-30 00:00:00+00,13.2,13.5,12.6,13.1,-3.68,10781,139.43,74
2020-05-04 00:00:00+00,12.7,13.95,11.8,13.15,0.38,31839,398.06,222
2020-05-05 00:00:00+00,13,13.4,12.6,13.05,-0.76,10447,136.23,102
2020-05-06 00:00:00+00,13.5,13.5,12.7,12.7,-2.68,7247,95.02,57
2020-05-07 00:00:00+00,13.15,13.15,12.15,12.8,0.79,3480,43.42,45
2020-05-08 00:00:00+00,12.85,13.5,12.8,12.8,0,3118,40.43,29
2020-05-11 00:00:00+00,13,13,11.8,12.8,0,7305,90.68,65
2020-05-12 00:00:00+00,12.8,12.8,12.1,12.55,-1.95,1752,21.72,33
2020-05-13 00:00:00+00,12.55,15.4,11.85,15.4,22.71,59878,856.69,393
2020-05-14 00:00:00+00,16.9,18,15.45,15.85,2.92,191364,3284.03,960
2020-05-15 00:00:00+00,15.75,15.75,14.2,15,-5.36,88583,1281.98,238
2020-05-18 00:00:00+00,14.05,14.95,13.55,14.6,-2.67,22875,322.03,146
2020-05-19 00:00:00+00,14.55,14.85,13.1,13.45,-7.88,34309,475.32,165
2020-05-20 00:00:00+00,13.95,13.95,12.9,13.6,1.12,15289,203.96,108
2020-05-21 00:00:00+00,13.1,13.75,13.1,13.65,0.37,3337,44.86,28
2020-05-22 00:00:00+00,13.65,13.75,13,13.75,0.73,3381,45.06,34
2020-05-25 00:00:00+00,13.95,13.95,13.4,13.7,-0.36,2693,36.82,29
2020-05-26 00:00:00+00,13.2,13.9,13.2,13.6,-0.73,4923,66.28,51
2020-05-27 00:00:00+00,13.6,13.9,13.2,13.6,0,5015,67.54,53
2020-05-28 00:00:00+00,13.65,13.65,13,13.2,-2.94,5414,70.87,34
2020-05-29 00:00:00+00,13.5,13.5,13.1,13.3,0.76,2076,27.63,20
2020-06-01 00:00:00+00,13.4,13.4,13,13.05,-1.88,1385,18.14,19
2020-06-02 00:00:00+00,13.05,13.7,12.9,13.3,1.92,3834,50.09,38
2020-06-03 00:00:00+00,13.35,13.35,12.6,13.3,0,7689,100.18,54
2020-06-04 00:00:00+00,12.7,13.35,12.7,13.15,-1.13,1701,21.96,18
2020-06-05 00:00:00+00,13.2,13.2,12.8,13.15,0,2018,26.27,22
2020-06-08 00:00:00+00,13.25,13.25,12.5,13.25,0.76,7327,93.43,53
2020-06-09 00:00:00+00,13.35,13.5,13.05,13.1,-1.13,5781,77.43,33
2020-06-10 00:00:00+00,13.05,13.45,13,13,-0.76,3380,44.21,18
2020-06-12 00:00:00+00,12.4,13,12.25,12.9,-0.77,2373,30.37,13
2020-06-15 00:00:00+00,12.9,13.1,12.2,13.1,1.55,3414,42.64,33
2020-06-16 00:00:00+00,13.1,13.3,13,13.2,0.76,2914,38.11,19
2020-06-17 00:00:00+00,13.2,14.45,13,14.05,6.44,12161,168.22,74
2020-06-18 00:00:00+00,14,14,13.4,13.4,-4.63,2644,35.78,24
2020-06-19 00:00:00+00,13.95,13.95,12.65,13,-2.99,6175,79.88,47
2020-06-22 00:00:00+00,13.9,13.9,12.9,13,0,11226,146.73,48
2020-06-23 00:00:00+00,13.4,13.4,12.95,13.3,2.31,6310,82.43,40
2020-06-24 00:00:00+00,13.5,13.5,12.95,13.3,0,3958,51.66,30
2020-06-25 00:00:00+00,13.3,13.3,12.8,13,-2.26,1410,18.19,14
2020-06-26 00:00:00+00,13.25,13.25,12.5,12.8,-1.54,5432,69.64,32
2020-06-29 00:00:00+00,13,13,12.3,12.65,-1.17,1906,24.07,18
2020-06-30 00:00:00+00,12.65,12.65,12.4,12.4,-1.98,265,3.33,4
2020-07-01 00:00:00+00,12.6,12.6,11.9,12.2,-1.61,5212,63.28,32
2020-07-02 00:00:00+00,12.45,12.45,11.7,12.2,0,7466,88.67,47
2020-07-03 00:00:00+00,12.4,12.4,11.5,12.35,1.23,13102,152.81,51
2020-07-06 00:00:00+00,12.35,13.1,12.2,12.9,4.45,7343,92.32,40
2020-07-07 00:00:00+00,12.7,12.9,11.8,12.65,-1.94,22727,282.92,85
2020-07-08 00:00:00+00,12.7,12.7,11.85,12.2,-3.56,5034,61.29,40
2020-07-09 00:00:00+00,12.5,12.5,12,12.5,2.46,3218,39.33,30
2020-07-10 00:00:00+00,12.5,12.5,11.9,12.35,-1.2,622,7.65,14
2020-07-13 00:00:00+00,12.25,12.25,11.9,12.1,-2.02,3184,38.25,25
2020-07-14 00:00:00+00,12.1,12.55,11.95,12.4,2.48,4857,59.64,42
2020-07-15 00:00:00+00,12.4,16.35,12.4,14.55,17.34,140235,2092.81,630
2020-07-16 00:00:00+00,14.9,14.9,13.45,13.8,-5.15,38969,542.65,167
2020-07-17 00:00:00+00,13.8,14.1,13.4,13.45,-2.54,17240,234.71,54
2020-07-20 00:00:00+00,13.45,13.95,12.9,13,-3.35,18910,246.99,126
2020-07-21 00:00:00+00,13.05,16.2,13,15,15.38,104489,1573.85,506
2020-07-22 00:00:00+00,15.5,17,15.1,16.15,7.67,73574,1209.14,388
2020-07-23 00:00:00+00,17,17.6,15.5,15.7,-2.79,51799,879.82,340
2020-07-24 00:00:00+00,16.3,16.5,15.1,15.6,-0.64,25486,403.88,118
2020-07-27 00:00:00+00,15.9,16.4,14.4,15.9,1.92,49361,766.2,273
2020-07-28 00:00:00+00,15.2,19,14.9,18.6,16.98,125897,2221.26,628
2020-07-29 00:00:00+00,19,19,17.1,17.5,-5.91,51314,912.29,309
2020-07-30 00:00:00+00,17.5,17.5,14.2,14.2,-18.86,45783,713.01,300
2020-07-31 00:00:00+00,14.2,16.8,14.2,16.2,14.08,27553,437.15,219
