date,open,high,low,close,difference,volume,turnover,transactions
2014-07-02 00:00:00+00,1.91,2,1.91,1.92,1.05,3354,6.47,8
2014-07-03 00:00:00+00,0,0,0,1.92,0,0,0,0
2014-07-04 00:00:00+00,0,0,0,1.92,0,0,0,0
2014-07-07 00:00:00+00,0,0,0,1.92,0,0,0,0
2014-07-08 00:00:00+00,0,0,0,1.92,0,0,0,0
2014-07-09 00:00:00+00,1.73,1.84,1.73,1.84,-4.17,245,0.44,3
2014-07-10 00:00:00+00,1.71,1.75,1.7,1.7,-7.61,980,1.69,4
2014-07-11 00:00:00+00,1.7,1.8,1.7,1.8,5.88,1019,1.83,2
2014-07-14 00:00:00+00,1.8,1.8,1.8,1.8,0,887,1.6,2
2014-07-15 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-16 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-17 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-18 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-21 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-23 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-24 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-07-25 00:00:00+00,1.71,1.71,1.71,1.71,-5,1225,2.09,1
2014-07-28 00:00:00+00,1.6,1.67,1.6,1.67,-2.34,1499,2.49,3
2014-07-29 00:00:00+00,1.67,1.67,1.67,1.67,0,994,1.66,3
2014-07-30 00:00:00+00,1.81,1.81,1.81,1.81,8.38,10,0.02,1
2014-07-31 00:00:00+00,1.8,1.8,1.8,1.8,-0.55,10,0.02,1
2014-08-01 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-04 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-05 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-06 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-07 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-08 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-11 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-18 00:00:00+00,1.8,1.8,1.8,1.8,0,20,0.04,1
2014-08-19 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-08-20 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,456,0.82,2
2014-08-21 00:00:00+00,0,0,0,1.79,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,1.79,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,1.79,0,0,0,0
2014-08-26 00:00:00+00,1.7,1.7,1.7,1.7,-5.03,175,0.3,1
2014-08-27 00:00:00+00,1.67,1.67,1.6,1.6,-5.88,176,0.28,3
2014-08-28 00:00:00+00,0,0,0,1.6,0,0,0,0
2014-08-29 00:00:00+00,1.4,1.54,1.4,1.54,-3.75,1034,1.59,5
2014-09-01 00:00:00+00,1.78,1.78,1.78,1.78,15.58,1148,2.04,3
2014-09-02 00:00:00+00,0,0,0,1.78,0,0,0,0
2014-09-03 00:00:00+00,1.79,1.82,1.79,1.82,2.25,3089,5.59,6
2014-09-04 00:00:00+00,0,0,0,1.82,0,0,0,0
2014-09-05 00:00:00+00,1.82,1.82,1.82,1.82,0,640,1.16,2
2014-09-08 00:00:00+00,0,0,0,1.82,0,0,0,0
2014-09-09 00:00:00+00,1.79,1.79,1.79,1.79,-1.65,1990,3.56,4
2014-09-10 00:00:00+00,0,0,0,1.79,0,0,0,0
2014-09-11 00:00:00+00,1.8,1.9,1.8,1.8,0.56,679,1.22,3
2014-09-12 00:00:00+00,0,0,0,1.8,0,0,0,0
2014-09-15 00:00:00+00,1.8,1.8,1.8,1.8,0,300,0.54,1
2014-09-16 00:00:00+00,1.8,1.93,1.8,1.93,7.22,1793,3.4,3
2014-09-17 00:00:00+00,0,0,0,1.93,0,0,0,0
2014-09-18 00:00:00+00,1.72,1.9,1.72,1.9,-1.55,48,0.09,2
2014-09-19 00:00:00+00,1.72,1.74,1.72,1.74,-8.42,1290,2.24,6
2014-09-22 00:00:00+00,1.74,1.74,1.72,1.72,-1.15,412,0.71,2
2014-09-23 00:00:00+00,1.7,1.82,1.7,1.82,5.81,1760,3.09,6
2014-09-24 00:00:00+00,1.91,1.91,1.91,1.91,4.95,802,1.53,1
2014-09-25 00:00:00+00,0,0,0,1.91,0,0,0,0
2014-09-26 00:00:00+00,1.75,1.76,1.75,1.75,-8.38,2014,3.53,4
2014-09-29 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-10-03 00:00:00+00,1.7,1.7,1.7,1.7,-2.86,14,0.02,1
2014-10-06 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-07 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-08 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-09 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-10 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-13 00:00:00+00,1.54,1.61,1.54,1.55,-8.82,3347,5.23,5
2014-10-14 00:00:00+00,1.5,1.55,1.5,1.55,0,451,0.7,2
2014-10-15 00:00:00+00,1.73,1.73,1.73,1.73,11.61,20,0.03,1
2014-10-16 00:00:00+00,1.73,1.73,1.73,1.73,0,130,0.22,1
2014-10-17 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-10-20 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,1400,2.38,1
2014-10-21 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-22 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-23 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-10-27 00:00:00+00,1.46,1.83,1.46,1.83,7.65,420,0.73,4
2014-10-28 00:00:00+00,0,0,0,1.83,0,0,0,0
2014-10-29 00:00:00+00,1.83,1.83,1.83,1.83,0,979,1.79,1
2014-10-30 00:00:00+00,0,0,0,1.83,0,0,0,0
2014-10-31 00:00:00+00,0,0,0,1.83,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,1.83,0,0,0,0
2014-11-04 00:00:00+00,1.82,1.97,1.82,1.83,0,2980,5.47,7
2014-11-05 00:00:00+00,0,0,0,1.83,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,1.83,0,0,0,0
2014-11-07 00:00:00+00,1.75,1.75,1.75,1.75,-4.37,283,0.5,1
2014-11-10 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-11-12 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-11-13 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-11-14 00:00:00+00,0,0,0,1.75,0,0,0,0
2014-11-17 00:00:00+00,1.58,1.73,1.5,1.73,-1.14,2617,4.18,7
2014-11-18 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-11-19 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-11-20 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-11-21 00:00:00+00,1.7,1.7,1.7,1.7,-1.73,600,1.02,1
2014-11-24 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-11-25 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-11-26 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-11-27 00:00:00+00,1.68,1.68,1.68,1.68,-1.18,415,0.7,1
2014-11-28 00:00:00+00,1.6,1.6,1.5,1.5,-10.71,2433,3.75,7
2014-12-01 00:00:00+00,0,0,0,1.5,0,0,0,0
2014-12-02 00:00:00+00,1.52,1.7,1.52,1.7,13.33,2714,4.56,6
2014-12-03 00:00:00+00,1.7,1.7,1.7,1.7,0,500,0.85,1
2014-12-04 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-12-05 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-12-08 00:00:00+00,0,0,0,1.7,0,0,0,0
2014-12-09 00:00:00+00,1.55,1.65,1.54,1.64,-3.53,5477,8.67,15
2014-12-10 00:00:00+00,1.52,1.65,1.52,1.64,0,2961,4.79,8
2014-12-11 00:00:00+00,1.64,1.64,1.64,1.64,0,683,1.12,1
2014-12-12 00:00:00+00,1.62,1.73,1.62,1.73,5.49,456,0.74,2
2014-12-15 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-12-16 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-12-17 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-12-18 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-12-19 00:00:00+00,0,0,0,1.73,0,0,0,0
2014-12-22 00:00:00+00,1.57,1.65,1.5,1.51,-12.72,7859,12.04,17
2014-12-23 00:00:00+00,1.5,1.6,1.5,1.5,-0.66,3731,5.74,11
2014-12-29 00:00:00+00,0,0,0,1.5,0,0,0,0
2014-12-30 00:00:00+00,1.59,1.65,1.59,1.65,10,2386,3.86,5
2015-01-02 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-01-05 00:00:00+00,1.81,1.81,1.81,1.81,9.7,1,0,1
2015-01-07 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-01-08 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-01-09 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-01-12 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-01-13 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-01-14 00:00:00+00,1.63,1.63,1.51,1.51,-16.57,4000,6.2,4
2015-01-15 00:00:00+00,1.54,1.6,1.54,1.55,2.65,7461,11.64,6
2015-01-16 00:00:00+00,1.55,1.55,1.55,1.55,0,6,0.01,1
2015-01-19 00:00:00+00,1.55,1.55,1.51,1.51,-2.58,2694,4.08,3
2015-01-20 00:00:00+00,1.52,1.52,1.51,1.51,0,1998,3.03,4
2015-01-21 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-01-23 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-01-26 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-01-27 00:00:00+00,0,0,0,1.51,0,0,0,0
2015-01-28 00:00:00+00,1.51,1.51,1.51,1.51,0,422,0.64,1
2015-01-29 00:00:00+00,1.51,1.6,1.42,1.42,-5.96,1054,1.58,5
2015-01-30 00:00:00+00,1.42,1.42,1.4,1.4,-1.41,4772,6.73,9
2015-02-02 00:00:00+00,1.41,1.41,1.4,1.4,0,3000,4.23,2
2015-02-03 00:00:00+00,1.4,1.4,1.4,1.4,0,1562,2.19,3
2015-02-04 00:00:00+00,0,0,0,1.4,0,0,0,0
2015-02-05 00:00:00+00,1.54,1.54,1.54,1.54,10,1000,1.54,1
2015-02-06 00:00:00+00,1.54,1.54,1.54,1.54,0,305,0.47,1
2015-02-09 00:00:00+00,1.54,1.54,1.54,1.54,0,500,0.77,1
2015-02-10 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-02-11 00:00:00+00,1.49,1.49,1.49,1.49,-3.25,2020,3.01,1
2015-02-12 00:00:00+00,1.52,1.56,1.5,1.56,4.7,2500,3.82,4
2015-02-13 00:00:00+00,0,0,0,1.56,0,0,0,0
2015-02-16 00:00:00+00,1.59,1.59,1.3,1.3,-16.67,443,0.58,4
2015-02-17 00:00:00+00,1.3,1.59,1.3,1.59,22.31,2877,4.33,5
2015-02-18 00:00:00+00,1.59,1.59,1.54,1.54,-3.14,1200,1.88,2
2015-02-19 00:00:00+00,0,0,0,1.54,0,0,0,0
2015-02-20 00:00:00+00,1.54,1.6,1.54,1.6,3.9,7504,11.95,9
2015-02-23 00:00:00+00,1.6,1.67,1.6,1.67,4.38,2234,3.57,4
2015-02-24 00:00:00+00,1.67,1.81,1.63,1.81,8.38,14529,24.32,13
2015-02-25 00:00:00+00,1.81,1.81,1.8,1.81,0,4305,7.78,6
2015-02-26 00:00:00+00,0,0,0,1.81,0,0,0,0
2015-02-27 00:00:00+00,1.79,1.79,1.79,1.79,-1.1,112,0.2,3
2015-03-02 00:00:00+00,1.78,1.78,1.78,1.78,-0.56,1000,1.78,1
2015-03-03 00:00:00+00,1.79,1.79,1.79,1.79,0.56,18,0.03,2
2015-03-04 00:00:00+00,0,0,0,1.79,0,0,0,0
2015-03-05 00:00:00+00,1.63,1.63,1.63,1.63,-8.94,497,0.81,1
2015-03-06 00:00:00+00,1.72,1.72,1.72,1.72,5.52,1,0,1
2015-03-09 00:00:00+00,1.57,1.72,1.55,1.72,0,1768,2.81,5
2015-03-10 00:00:00+00,1.8,1.8,1.8,1.8,4.65,50,0.09,1
2015-03-11 00:00:00+00,1.79,1.9,1.79,1.8,0,3961,7.27,10
2015-03-12 00:00:00+00,1.7,1.7,1.7,1.7,-5.56,8,0.01,1
2015-03-13 00:00:00+00,1.7,1.85,1.7,1.85,8.82,15,0.03,2
2015-03-16 00:00:00+00,1.85,1.85,1.85,1.85,0,355,0.66,1
2015-03-17 00:00:00+00,1.85,1.85,1.85,1.85,0,140,0.26,2
2015-03-18 00:00:00+00,1.62,1.67,1.62,1.65,-10.81,13081,21.34,16
2015-03-19 00:00:00+00,1.58,1.67,1.57,1.67,1.21,3215,5.21,4
2015-03-20 00:00:00+00,1.66,1.66,1.54,1.54,-7.78,5406,8.65,10
2015-03-23 00:00:00+00,1.54,1.6,1.49,1.6,3.9,1784,2.75,3
2015-03-24 00:00:00+00,1.59,1.59,1.58,1.58,-1.25,2764,4.38,3
2015-03-25 00:00:00+00,0,0,0,1.58,0,0,0,0
2015-03-26 00:00:00+00,1.64,1.65,1.64,1.65,4.43,4144,6.82,7
2015-03-27 00:00:00+00,1.65,1.65,1.65,1.65,0,780,1.29,2
2015-03-30 00:00:00+00,0,0,0,1.65,0,0,0,0
2015-03-31 00:00:00+00,1.55,1.55,1.55,1.55,-6.06,1000,1.55,1
2015-04-01 00:00:00+00,1.5,1.53,1.45,1.53,-1.29,5235,7.84,9
2015-04-02 00:00:00+00,1.5,1.5,1.5,1.5,-1.96,58,0.09,1
2015-04-07 00:00:00+00,1.5,1.5,1.5,1.5,0,442,0.66,1
2015-04-08 00:00:00+00,0,0,0,1.5,0,0,0,0
2015-04-09 00:00:00+00,1.45,1.55,1.45,1.55,3.33,11,0.02,2
2015-04-10 00:00:00+00,1.55,1.6,1.55,1.6,3.23,1417,2.22,4
2015-04-13 00:00:00+00,1.53,1.58,1.5,1.5,-6.25,2250,3.41,3
2015-04-14 00:00:00+00,1.46,1.54,1.46,1.54,2.67,2250,3.34,4
2015-04-15 00:00:00+00,1.48,1.55,1.48,1.55,0.65,1200,1.84,3
2015-04-16 00:00:00+00,1.48,1.48,1.48,1.48,-4.52,1392,2.06,4
2015-04-17 00:00:00+00,1.54,1.59,1.54,1.59,7.43,15860,24.64,20
2015-04-20 00:00:00+00,1.59,1.65,1.59,1.65,3.77,10399,16.97,12
2015-04-21 00:00:00+00,1.68,1.8,1.68,1.8,9.09,8685,14.85,11
2015-04-22 00:00:00+00,1.71,1.77,1.54,1.54,-14.44,6750,11.29,16
2015-04-23 00:00:00+00,1.65,1.65,1.65,1.65,7.14,206,0.34,2
2015-04-24 00:00:00+00,1.55,1.65,1.55,1.55,-6.06,6809,10.6,8
2015-04-27 00:00:00+00,1.57,1.63,1.57,1.57,1.29,1874,2.94,3
2015-04-28 00:00:00+00,1.57,1.64,1.51,1.64,4.46,3417,5.57,7
2015-04-29 00:00:00+00,1.62,1.73,1.62,1.67,1.83,9482,15.71,8
2015-04-30 00:00:00+00,1.75,1.9,1.75,1.8,7.78,21087,38.61,23
2015-05-04 00:00:00+00,1.73,1.73,1.66,1.67,-7.22,1305,2.24,5
2015-05-05 00:00:00+00,1.7,1.7,1.7,1.7,1.8,290,0.49,1
2015-05-06 00:00:00+00,0,0,0,1.7,0,0,0,0
2015-05-07 00:00:00+00,1.71,1.76,1.67,1.76,3.53,3460,5.88,4
2015-05-08 00:00:00+00,0,0,0,1.76,0,0,0,0
2015-05-11 00:00:00+00,1.76,1.9,1.76,1.85,5.11,6426,11.55,13
2015-05-12 00:00:00+00,1.85,1.85,1.85,1.85,0,1270,2.35,3
2015-05-13 00:00:00+00,1.8,1.85,1.8,1.85,0,5157,9.5,8
2015-05-14 00:00:00+00,0,0,0,1.85,0,0,0,0
2015-05-15 00:00:00+00,1.7,1.75,1.7,1.75,-5.41,3194,5.54,7
2015-05-18 00:00:00+00,1.74,1.74,1.71,1.71,-2.29,1441,2.49,2
2015-05-19 00:00:00+00,1.8,1.82,1.72,1.82,6.43,581,1,5
2015-05-20 00:00:00+00,1.77,1.94,1.77,1.85,1.65,5736,10.6,14
2015-05-21 00:00:00+00,1.85,1.97,1.8,1.89,2.16,2729,5.1,9
2015-05-22 00:00:00+00,1.95,2.35,1.95,2.31,22.22,24851,56.72,57
2015-05-25 00:00:00+00,2.39,2.98,2.39,2.98,29,24924,68.33,58
2015-05-26 00:00:00+00,2.97,2.97,2.71,2.85,-4.36,20530,57.53,62
2015-05-27 00:00:00+00,2.81,2.81,2.46,2.57,-9.82,14950,38.47,32
2015-05-28 00:00:00+00,2.55,3.32,2.55,3.32,29.18,51096,152.89,97
2015-05-29 00:00:00+00,3.44,3.68,3.1,3.27,-1.51,77901,268.88,199
2015-06-01 00:00:00+00,3.3,3.58,3.3,3.41,4.28,48064,165.09,115
2015-06-02 00:00:00+00,3.34,3.45,3.34,3.35,-1.76,26528,89.49,38
2015-06-03 00:00:00+00,3.35,3.38,3.02,3.09,-7.76,15267,48.95,25
2015-06-05 00:00:00+00,2.88,2.88,2.11,2.47,-20.06,85099,203.8,124
2015-06-08 00:00:00+00,2.47,2.47,2.23,2.3,-6.88,24554,57.87,49
2015-06-09 00:00:00+00,2.2,2.27,2.11,2.14,-6.96,24624,53.81,35
2015-06-10 00:00:00+00,2.18,2.48,2.16,2.48,15.89,32668,76.34,38
2015-06-11 00:00:00+00,2.48,2.67,2.4,2.54,2.42,11900,29.73,27
2015-06-12 00:00:00+00,2.5,2.5,2.35,2.4,-5.51,3585,8.47,5
2015-06-15 00:00:00+00,2.21,2.66,2.21,2.6,8.33,15985,39.63,41
2015-06-16 00:00:00+00,2.6,2.74,2.4,2.65,1.92,37715,94.73,65
2015-06-17 00:00:00+00,0,0,0,2.65,0,0,0,0
2015-06-18 00:00:00+00,2.61,2.63,2.35,2.35,-11.32,9509,22.9,19
2015-06-19 00:00:00+00,2.45,2.45,2.35,2.39,1.7,1337,3.18,5
2015-06-22 00:00:00+00,2.45,2.63,2.39,2.5,4.6,3606,9.15,14
2015-06-23 00:00:00+00,2.3,2.47,2.3,2.46,-1.6,2935,6.86,8
2015-06-24 00:00:00+00,2.4,2.4,2.24,2.35,-4.47,4456,10.33,12
2015-06-25 00:00:00+00,2.34,2.35,2.2,2.2,-6.38,8199,18.65,9
2015-06-26 00:00:00+00,2.32,2.32,2.26,2.26,2.73,5300,12,2
2015-06-29 00:00:00+00,2.17,2.25,1.85,2,-11.5,18095,35.64,33
2015-06-30 00:00:00+00,2.05,2.1,2.05,2.09,4.5,507,1.04,6
2015-07-01 00:00:00+00,2,2.24,1.98,2.24,7.18,8147,16.75,22
2015-07-02 00:00:00+00,2.31,2.31,2.1,2.19,-2.23,7380,16.14,16
2015-07-03 00:00:00+00,2.28,2.28,2.15,2.23,1.83,5568,12.07,11
2015-07-06 00:00:00+00,2.38,2.38,2.25,2.25,0.9,112,0.25,2
2015-07-07 00:00:00+00,2.16,2.35,2.11,2.12,-5.78,8073,17.51,18
2015-07-08 00:00:00+00,2.32,2.33,2.11,2.11,-0.47,4878,10.71,11
2015-07-09 00:00:00+00,2.01,2.01,1.98,1.98,-6.16,1200,2.4,3
2015-07-10 00:00:00+00,2.01,2.01,1.86,1.93,-2.53,1601,3.03,7
2015-07-13 00:00:00+00,1.86,1.93,1.86,1.93,0,6698,12.57,14
2015-07-14 00:00:00+00,1.93,2,1.93,2,3.63,1304,2.59,5
2015-07-15 00:00:00+00,2.03,2.03,2.01,2.01,0.5,3064,6.2,3
2015-07-16 00:00:00+00,2,2.01,2,2.01,0,1052,2.11,4
2015-07-17 00:00:00+00,0,0,0,2.01,0,0,0,0
2015-07-20 00:00:00+00,1.98,1.99,1.98,1.99,-1,745,1.48,2
2015-07-21 00:00:00+00,1.93,2.05,1.93,2.03,2.01,4154,8.18,13
2015-07-22 00:00:00+00,2.08,2.08,2.08,2.08,2.46,15,0.03,1
2015-07-23 00:00:00+00,0,0,0,2.08,0,0,0,0
2015-07-24 00:00:00+00,2.06,2.06,1.86,1.86,-10.58,6705,12.76,15
2015-07-27 00:00:00+00,1.96,1.96,1.96,1.96,5.38,3,0.01,1
2015-07-28 00:00:00+00,1.92,1.92,1.92,1.92,-2.04,2395,4.6,3
2015-07-29 00:00:00+00,1.92,1.92,1.87,1.87,-2.6,440,0.84,2
2015-07-30 00:00:00+00,0,0,0,1.87,0,0,0,0
2015-07-31 00:00:00+00,1.9,1.94,1.9,1.94,3.74,937,1.82,3
2015-08-03 00:00:00+00,1.94,1.95,1.94,1.95,0.52,1922,3.75,3
2015-08-04 00:00:00+00,0,0,0,1.95,0,0,0,0
2015-08-05 00:00:00+00,1.93,1.93,1.93,1.93,-1.03,2162,4.17,2
2015-08-06 00:00:00+00,1.88,1.93,1.88,1.89,-2.07,1448,2.75,4
2015-08-07 00:00:00+00,1.93,1.93,1.93,1.93,2.12,11,0.02,1
2015-08-10 00:00:00+00,1.93,1.93,1.93,1.93,0,400,0.77,1
2015-08-11 00:00:00+00,1.9,1.9,1.75,1.8,-6.74,3491,6.48,8
2015-08-12 00:00:00+00,1.8,1.8,1.8,1.8,0,370,0.67,2
2015-08-13 00:00:00+00,0,0,0,1.8,0,0,0,0
2015-08-14 00:00:00+00,1.78,1.78,1.62,1.7,-5.56,2743,4.5,8
2015-08-17 00:00:00+00,1.7,1.77,1.68,1.68,-1.18,7354,12.55,9
2015-08-18 00:00:00+00,0,0,0,1.68,0,0,0,0
2015-08-19 00:00:00+00,2.2,2.2,2.2,2.2,30.95,16069,35.35,31
2015-08-20 00:00:00+00,2.29,2.42,2.08,2.2,0,31586,72.6,64
2015-08-21 00:00:00+00,2.2,2.2,2.2,2.2,0,813,1.79,3
2015-08-24 00:00:00+00,2.08,2.2,2.07,2.16,-1.82,6605,13.93,20
2015-08-25 00:00:00+00,2.1,2.3,2.02,2.14,-0.93,12241,26.04,36
2015-08-26 00:00:00+00,2.01,2.13,2.01,2.13,-0.47,1011,2.06,3
2015-08-27 00:00:00+00,2.01,2.11,2.01,2.11,-0.94,688,1.4,3
2015-08-28 00:00:00+00,2.14,2.21,2.1,2.1,-0.47,2083,4.51,5
2015-08-31 00:00:00+00,2.1,2.21,2.1,2.2,4.76,7393,16.19,15
2015-09-01 00:00:00+00,2.21,2.21,2.13,2.2,0,2277,5,5
2015-09-02 00:00:00+00,2.2,2.2,2.2,2.2,0,188,0.41,1
2015-09-03 00:00:00+00,2.13,2.17,2.1,2.17,-1.36,601,1.27,3
2015-09-04 00:00:00+00,2.03,2.27,2.03,2.27,4.61,4777,10.54,13
2015-09-07 00:00:00+00,2.1,2.33,2.1,2.27,0,7061,15.43,22
2015-09-08 00:00:00+00,2.27,2.27,2.05,2.1,-7.49,7987,16.65,14
2015-09-09 00:00:00+00,2.11,2.29,2.1,2.29,9.05,4064,8.74,13
2015-09-10 00:00:00+00,2.28,2.28,2.1,2.2,-3.93,1812,3.92,8
2015-09-11 00:00:00+00,0,0,0,2.2,0,0,0,0
2015-09-14 00:00:00+00,2.1,2.1,2.1,2.1,-4.55,1369,2.87,2
2015-09-15 00:00:00+00,2.1,2.1,2,2.09,-0.48,1775,3.62,7
2015-09-16 00:00:00+00,0,0,0,2.09,0,0,0,0
2015-09-17 00:00:00+00,2.09,2.19,2,2.19,4.78,2304,4.78,7
2015-09-18 00:00:00+00,2.05,2.19,2.05,2.19,0,501,1.04,4
2015-09-21 00:00:00+00,2.19,2.19,2.19,2.19,0,33,0.07,1
2015-09-22 00:00:00+00,2.05,2.05,1.9,2.05,-6.39,8100,16,13
2015-09-23 00:00:00+00,2.06,2.06,2.06,2.06,0.49,1028,2.12,1
2015-09-24 00:00:00+00,0,0,0,2.06,0,0,0,0
2015-09-25 00:00:00+00,0,0,0,2.06,0,0,0,0
2015-09-28 00:00:00+00,1.94,1.99,1.82,1.9,-7.77,13928,26.42,17
2015-09-29 00:00:00+00,1.91,1.91,1.82,1.88,-1.05,15486,28.76,17
2015-09-30 00:00:00+00,1.81,1.96,1.81,1.89,0.53,20329,38.36,14
2015-10-01 00:00:00+00,1.94,1.94,1.94,1.94,2.65,520,1.01,2
2015-10-02 00:00:00+00,1.85,1.93,1.84,1.93,-0.52,5134,9.5,4
2015-10-05 00:00:00+00,1.95,1.95,1.8,1.88,-2.59,6915,12.48,12
2015-10-06 00:00:00+00,1.77,1.84,1.72,1.81,-3.72,26256,46.12,15
2015-10-07 00:00:00+00,1.56,1.77,1.56,1.77,-2.21,4222,6.86,14
2015-10-08 00:00:00+00,1.79,1.95,1.66,1.95,10.17,13277,24.26,20
2015-10-09 00:00:00+00,1.9,1.9,1.83,1.9,-2.56,7359,13.71,9
2015-10-12 00:00:00+00,1.83,1.92,1.8,1.92,1.05,101,0.18,3
2015-10-13 00:00:00+00,1.79,1.79,1.79,1.79,-6.77,120,0.21,2
2015-10-14 00:00:00+00,1.8,1.91,1.8,1.9,6.15,4821,8.78,9
2015-10-15 00:00:00+00,1.85,1.87,1.8,1.84,-3.16,3821,6.98,9
2015-10-16 00:00:00+00,1.86,1.88,1.8,1.85,0.54,4399,8.13,8
2015-10-19 00:00:00+00,1.85,1.88,1.85,1.85,0,4151,7.71,6
2015-10-20 00:00:00+00,1.85,1.95,1.79,1.95,5.41,8507,15.74,14
2015-10-21 00:00:00+00,1.76,1.8,1.76,1.8,-7.69,4499,8.01,7
2015-10-22 00:00:00+00,1.75,1.92,1.75,1.89,5,15184,27.19,25
2015-10-23 00:00:00+00,1.95,2.14,1.65,1.74,-7.94,92676,179.55,98
2015-10-26 00:00:00+00,1.73,1.79,1.65,1.79,2.87,2536,4.38,8
2015-10-27 00:00:00+00,1.74,1.74,1.74,1.74,-2.79,800,1.39,2
2015-10-28 00:00:00+00,1.74,1.75,1.74,1.75,0.57,400,0.7,2
2015-10-29 00:00:00+00,1.74,1.74,1.74,1.74,-0.57,170,0.3,1
2015-10-30 00:00:00+00,1.66,1.82,1.66,1.82,4.6,5991,10.51,15
2015-11-02 00:00:00+00,1.8,1.81,1.72,1.81,-0.55,9799,17.49,18
2015-11-03 00:00:00+00,1.76,1.8,1.75,1.75,-3.31,4610,8.1,12
2015-11-04 00:00:00+00,1.74,1.74,1.74,1.74,-0.57,3300,5.74,3
2015-11-05 00:00:00+00,1.77,1.78,1.77,1.78,2.3,900,1.59,2
2015-11-06 00:00:00+00,1.75,1.75,1.74,1.74,-2.25,1224,2.14,3
2015-11-09 00:00:00+00,1.74,1.74,1.68,1.7,-2.3,2806,4.77,9
2015-11-10 00:00:00+00,0,0,0,1.7,0,0,0,0
2015-11-12 00:00:00+00,1.69,1.69,1.68,1.68,-1.18,3000,5.07,5
2015-11-13 00:00:00+00,1.68,1.74,1.65,1.74,3.57,3810,6.37,10
2015-11-16 00:00:00+00,1.66,1.73,1.63,1.73,-0.57,477,0.78,3
2015-11-17 00:00:00+00,0,0,0,1.73,0,0,0,0
