date,open,high,low,close,difference,volume,turnover,transactions
2013-09-26 00:00:00+00,1.39,1.39,1.39,1.39,6.92,713,0.99,2
2013-09-27 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-09-30 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-10-01 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-10-02 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-10-03 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-10-04 00:00:00+00,1.39,1.39,1.39,1.39,0,103000,143.17,11
2013-10-07 00:00:00+00,1.39,1.39,1.39,1.39,0,7500,10.43,7
2013-10-08 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-10-09 00:00:00+00,0,0,0,1.39,0,0,0,0
2013-10-10 00:00:00+00,1.3,1.3,1.3,1.3,-6.47,6287,8.17,3
2013-10-11 00:00:00+00,1.3,1.3,1.3,1.3,0,10000,13,2
2013-10-14 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-10-15 00:00:00+00,1.39,1.39,1.39,1.39,6.92,900,1.25,4
2013-10-16 00:00:00+00,1.39,1.39,1.39,1.39,0,3200,4.45,6
2013-10-17 00:00:00+00,1.39,1.39,1.39,1.39,0,3000,4.17,6
2013-10-18 00:00:00+00,1.2,1.2,1.2,1.2,-13.67,3200,3.84,2
2013-10-21 00:00:00+00,1.39,1.39,1.39,1.39,15.83,500,0.7,2
2013-10-22 00:00:00+00,1.51,1.51,1.51,1.51,8.63,100,0.15,1
2013-10-23 00:00:00+00,0,0,0,1.51,0,0,0,0
2013-10-24 00:00:00+00,1.51,1.51,1.51,1.51,0,10500,15.86,4
2013-10-25 00:00:00+00,1.51,1.51,1.51,1.51,0,550,0.83,2
2013-10-28 00:00:00+00,1.51,1.51,1.51,1.51,0,13000,19.63,2
2013-10-29 00:00:00+00,0,0,0,1.51,0,0,0,0
2013-10-30 00:00:00+00,0,0,0,1.51,0,0,0,0
2013-10-31 00:00:00+00,1.49,1.49,1.49,1.49,-1.32,60,0.09,1
2013-11-04 00:00:00+00,0,0,0,1.49,0,0,0,0
2013-11-05 00:00:00+00,0,0,0,1.49,0,0,0,0
2013-11-06 00:00:00+00,0,0,0,1.49,0,0,0,0
2013-11-07 00:00:00+00,0,0,0,1.49,0,0,0,0
2013-11-08 00:00:00+00,1.35,1.48,1.35,1.48,-0.67,8000,11.71,4
2013-11-12 00:00:00+00,0,0,0,1.48,0,0,0,0
2013-11-13 00:00:00+00,0,0,0,1.48,0,0,0,0
2013-11-14 00:00:00+00,1.35,1.35,1.35,1.35,-8.78,1000,1.35,1
2013-11-15 00:00:00+00,1.4,1.4,1.4,1.4,3.7,100,0.14,1
2013-11-18 00:00:00+00,1.4,1.4,1.4,1.4,0,750,1.05,1
2013-11-19 00:00:00+00,0,0,0,1.4,0,0,0,0
2013-11-20 00:00:00+00,0,0,0,1.4,0,0,0,0
2013-11-21 00:00:00+00,1.3,1.3,1.3,1.3,-7.14,10000,13,1
2013-11-22 00:00:00+00,1.3,1.3,1.3,1.3,0,115000,149.5,13
2013-11-25 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-11-26 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-11-27 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-11-28 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-11-29 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-02 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-03 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-05 00:00:00+00,1.3,1.3,1.3,1.3,0,10000,13,1
2013-12-06 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-09 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-10 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-11 00:00:00+00,0,0,0,1.3,0,0,0,0
2013-12-12 00:00:00+00,1.3,1.3,1.3,1.3,0,92900,120.77,7
2013-12-13 00:00:00+00,1.4,1.4,1.4,1.4,7.69,100,0.14,1
2013-12-16 00:00:00+00,0,0,0,1.4,0,0,0,0
2013-12-17 00:00:00+00,1.25,1.25,1.25,1.25,-10.71,22500,28.13,5
2013-12-18 00:00:00+00,0,0,0,1.25,0,0,0,0
2013-12-19 00:00:00+00,1.15,1.15,1.15,1.15,-8,140000,161,14
2013-12-20 00:00:00+00,1.1,1.1,1.1,1.1,-4.35,51275,56.4,3
2013-12-23 00:00:00+00,1.1,1.1,1.1,1.1,0,51725,56.9,5
2013-12-27 00:00:00+00,0,0,0,1.1,0,0,0,0
2013-12-30 00:00:00+00,1.28,1.28,1.28,1.28,16.36,500,0.64,1
2014-01-02 00:00:00+00,0,0,0,1.28,0,0,0,0
2014-01-03 00:00:00+00,1.39,1.39,1.39,1.39,8.59,200,0.28,1
2014-01-07 00:00:00+00,0,0,0,1.39,0,0,0,0
2014-01-08 00:00:00+00,0,0,0,1.39,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,1.39,0,0,0,0
2014-01-10 00:00:00+00,1.15,1.15,1.04,1.04,-25.18,211969,222.89,3
2014-01-13 00:00:00+00,1.1,1.1,1.1,1.1,5.77,64561,71.02,6
2014-01-14 00:00:00+00,1.1,1.1,1.1,1.1,0,32000,35.2,1
2014-01-15 00:00:00+00,1.1,1.1,1.1,1.1,0,222,0.24,2
2014-01-16 00:00:00+00,1.05,1.05,1.05,1.05,-4.55,5273,5.54,4
2014-01-17 00:00:00+00,1.05,1.05,1.01,1.01,-3.81,61640,62.72,7
2014-01-20 00:00:00+00,0,0,0,1.01,0,0,0,0
2014-01-21 00:00:00+00,1,1,1,1,-0.99,7,0.01,1
2014-01-22 00:00:00+00,0,0,0,1,0,0,0,0
2014-01-23 00:00:00+00,0,0,0,1,0,0,0,0
2014-01-24 00:00:00+00,0,0,0,1,0,0,0,0
2014-01-27 00:00:00+00,1,1,1,1,0,48000,48,3
2014-01-28 00:00:00+00,0.92,0.92,0.92,0.92,-8,104000,95.68,7
2014-01-29 00:00:00+00,0,0,0,0.92,0,0,0,0
2014-01-30 00:00:00+00,0,0,0,0.92,0,0,0,0
2014-01-31 00:00:00+00,0.95,0.95,0.9,0.9,-2.17,11000,10.4,3
2014-02-03 00:00:00+00,0.82,0.82,0.82,0.82,-8.89,128000,104.96,7
2014-02-04 00:00:00+00,0.82,0.82,0.82,0.82,0,807,0.66,2
2014-02-05 00:00:00+00,0.79,0.79,0.79,0.79,-3.66,57000,45.03,3
2014-02-06 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-02-07 00:00:00+00,1,1,0.99,0.99,25.32,28404,28.29,9
2014-02-10 00:00:00+00,1,1,0.99,0.99,0,27780,27.77,5
2014-02-11 00:00:00+00,0.91,0.91,0.91,0.91,-8.08,18810,17.12,3
2014-02-12 00:00:00+00,0.97,0.97,0.97,0.97,6.59,10,0.01,1
2014-02-13 00:00:00+00,0.97,0.97,0.97,0.97,0,1060,1.03,2
2014-02-14 00:00:00+00,0.78,0.78,0.78,0.78,-19.59,37468,29.23,3
2014-02-17 00:00:00+00,0.83,0.83,0.83,0.83,6.41,100,0.08,2
2014-02-18 00:00:00+00,0.83,0.83,0.83,0.83,0,10000,8.3,2
2014-02-19 00:00:00+00,0.89,0.89,0.83,0.83,0,10010,8.31,5
2014-02-20 00:00:00+00,0.84,0.84,0.82,0.82,-1.2,12947,10.64,6
2014-02-21 00:00:00+00,0.74,0.74,0.74,0.74,-9.76,76043,56.27,7
2014-02-24 00:00:00+00,0.81,0.81,0.8,0.8,8.11,9020,7.22,3
2014-02-25 00:00:00+00,0.88,0.88,0.87,0.87,8.75,2500,2.19,4
2014-02-26 00:00:00+00,0.8,0.8,0.8,0.8,-8.05,12000,9.6,4
2014-02-27 00:00:00+00,0.88,0.88,0.87,0.87,8.75,45,0.04,2
2014-02-28 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-03-03 00:00:00+00,0,0,0,0.87,0,0,0,0
2014-03-04 00:00:00+00,0.7,0.7,0.7,0.7,-19.54,34000,23.8,4
2014-03-05 00:00:00+00,0.7,0.72,0.7,0.72,2.86,43000,30.16,10
2014-03-06 00:00:00+00,0.73,0.73,0.7,0.7,-2.78,67976,47.73,11
2014-03-07 00:00:00+00,0.7,0.7,0.7,0.7,0,60000,42,5
2014-03-10 00:00:00+00,0.73,0.73,0.73,0.73,4.29,130,0.09,1
2014-03-11 00:00:00+00,0.73,0.73,0.73,0.73,0,3000,2.19,1
2014-03-12 00:00:00+00,0,0,0,0.73,0,0,0,0
2014-03-13 00:00:00+00,0.77,0.77,0.77,0.77,5.48,118396,91.16,5
2014-03-14 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,2075,1.58,1
2014-03-17 00:00:00+00,0.77,0.77,0.77,0.77,1.32,1000,0.77,1
2014-03-18 00:00:00+00,0.71,0.71,0.71,0.71,-7.79,33000,23.43,3
2014-03-19 00:00:00+00,0.71,0.71,0.71,0.71,0,108448,77,6
2014-03-20 00:00:00+00,0.67,0.67,0.67,0.67,-5.63,99177,66.45,5
2014-03-21 00:00:00+00,0,0,0,0.67,0,0,0,0
2014-03-24 00:00:00+00,0,0,0,0.67,0,0,0,0
2014-03-25 00:00:00+00,0,0,0,0.67,0,0,0,0
2014-03-26 00:00:00+00,0.68,0.68,0.68,0.68,1.49,1050,0.71,2
2014-03-27 00:00:00+00,0.72,0.79,0.72,0.79,16.18,11325,8.46,5
2014-03-28 00:00:00+00,0.79,0.79,0.79,0.79,0,2735,2.16,2
2014-03-31 00:00:00+00,0.85,0.85,0.85,0.85,7.59,1000,0.85,1
2014-04-01 00:00:00+00,0.79,0.79,0.79,0.79,-7.06,11715,9.25,3
2014-04-02 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-04-03 00:00:00+00,0,0,0,0.79,0,0,0,0
2014-04-04 00:00:00+00,0.75,0.75,0.75,0.75,-5.06,17500,13.13,3
2014-04-07 00:00:00+00,0,0,0,0.75,0,0,0,0
2014-04-08 00:00:00+00,0.72,0.72,0.72,0.72,-4,77,0.06,1
2014-04-09 00:00:00+00,0,0,0,0.72,0,0,0,0
2014-04-10 00:00:00+00,0,0,0,0.72,0,0,0,0
2014-04-11 00:00:00+00,0,0,0,0.72,0,0,0,0
2014-04-14 00:00:00+00,0.65,0.65,0.65,0.65,-9.72,900,0.59,1
2014-04-15 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-04-16 00:00:00+00,0,0,0,0.65,0,0,0,0
2014-04-17 00:00:00+00,0.59,0.6,0.59,0.6,-7.69,75800,44.75,9
2014-04-22 00:00:00+00,0,0,0,0.6,0,0,0,0
2014-04-23 00:00:00+00,0.6,0.6,0.6,0.6,0,20000,12,3
2014-04-24 00:00:00+00,0,0,0,0.6,0,0,0,0
2014-04-25 00:00:00+00,0.54,0.54,0.54,0.54,-10,27500,14.85,2
2014-04-28 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-04-29 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-04-30 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-05-02 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-05-05 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-05-06 00:00:00+00,0.55,0.55,0.55,0.55,1.85,1000,0.55,2
2014-05-07 00:00:00+00,0.55,0.55,0.55,0.55,0,2111,1.16,2
2014-05-08 00:00:00+00,0,0,0,0.55,0,0,0,0
2014-05-09 00:00:00+00,0.5,0.5,0.5,0.5,-9.09,8000,4,2
2014-05-12 00:00:00+00,0.57,0.57,0.57,0.57,14,60939,34.74,4
2014-05-13 00:00:00+00,0.57,0.57,0.57,0.57,0,23674,13.49,6
2014-05-14 00:00:00+00,0,0,0,0.57,0,0,0,0
2014-05-15 00:00:00+00,0.6,0.6,0.6,0.6,5.26,150,0.09,2
2014-05-16 00:00:00+00,0.66,0.66,0.66,0.66,10,100,0.07,1
2014-05-19 00:00:00+00,0.7,0.7,0.7,0.7,6.06,6619,4.63,3
2014-05-20 00:00:00+00,0.7,0.7,0.7,0.7,0,200,0.14,1
2014-05-21 00:00:00+00,0.7,0.7,0.7,0.7,0,10100,7.07,2
2014-05-22 00:00:00+00,0.71,0.72,0.71,0.72,2.86,931,0.66,4
2014-05-23 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,200,0.14,2
2014-05-26 00:00:00+00,0.72,0.72,0.7,0.7,-1.41,1799,1.29,4
2014-05-27 00:00:00+00,0.7,0.7,0.7,0.7,0,18900,13.23,8
2014-05-28 00:00:00+00,0.74,0.74,0.7,0.73,4.29,29900,21.46,12
2014-05-29 00:00:00+00,0.74,0.8,0.74,0.8,9.59,13209,10.36,11
2014-05-30 00:00:00+00,0.79,0.81,0.79,0.81,1.25,15789,12.76,14
2014-06-02 00:00:00+00,0.81,0.81,0.78,0.81,0,10600,8.35,4
2014-06-03 00:00:00+00,0.81,0.81,0.76,0.81,0,5541,4.35,7
2014-06-04 00:00:00+00,0.81,0.83,0.81,0.83,2.47,9465,7.8,9
2014-06-05 00:00:00+00,0.83,0.84,0.8,0.8,-3.61,5710,4.78,7
2014-06-06 00:00:00+00,0.8,0.85,0.8,0.85,6.25,3600,3.03,5
2014-06-09 00:00:00+00,0.85,0.85,0.85,0.85,0,5060,4.3,5
2014-06-10 00:00:00+00,0.85,0.9,0.85,0.9,5.88,31582,28.07,10
2014-06-11 00:00:00+00,0.91,0.97,0.91,0.97,7.78,6310,5.77,4
2014-06-12 00:00:00+00,0.98,1.07,0.98,1.07,10.31,9210,9.56,12
2014-06-13 00:00:00+00,1.07,1.17,0.97,0.97,-9.35,214802,227.46,53
2014-06-16 00:00:00+00,0.95,1.02,0.95,1,3.09,53658,53.72,20
2014-06-17 00:00:00+00,1.02,1.02,0.92,0.96,-4,9920,9.31,15
2014-06-18 00:00:00+00,0.87,0.88,0.79,0.79,-17.71,21460,17.25,14
2014-06-20 00:00:00+00,0.45,0.45,0.45,0.45,-43.04,113949,51.28,33
2014-06-23 00:00:00+00,0.49,0.58,0.49,0.58,28.89,51049,27.07,23
2014-06-24 00:00:00+00,0.67,0.73,0.61,0.72,24.14,58618,40.39,45
2014-06-25 00:00:00+00,0.78,0.83,0.75,0.8,11.11,15026,11.92,25
2014-06-26 00:00:00+00,0.81,0.81,0.68,0.77,-3.75,31394,22.15,33
2014-06-27 00:00:00+00,0.77,0.78,0.72,0.74,-3.9,2486,1.87,8
2014-06-30 00:00:00+00,0.75,0.81,0.75,0.81,9.46,2900,2.21,6
2014-07-01 00:00:00+00,0.79,0.79,0.79,0.79,-2.47,100,0.08,1
2014-07-02 00:00:00+00,0.77,0.77,0.7,0.73,-7.59,1530,1.1,7
2014-07-03 00:00:00+00,0.72,0.72,0.72,0.72,-1.37,2740,1.97,2
2014-07-04 00:00:00+00,0.7,0.7,0.67,0.67,-6.94,1847,1.25,4
2014-07-07 00:00:00+00,0.72,0.79,0.72,0.76,13.43,61157,46.64,35
2014-07-08 00:00:00+00,0.83,0.86,0.8,0.84,10.53,4300,3.49,9
2014-07-09 00:00:00+00,0.83,0.86,0.75,0.82,-2.38,12509,9.76,16
2014-07-10 00:00:00+00,0.81,0.81,0.73,0.78,-4.88,8600,6.35,15
2014-07-11 00:00:00+00,0.8,0.8,0.74,0.77,-1.28,12500,9.49,13
2014-07-14 00:00:00+00,0.81,0.81,0.77,0.8,3.9,300,0.24,3
2014-07-15 00:00:00+00,0.79,1,0.79,1,25,46726,40.52,46
2014-07-16 00:00:00+00,1.1,1.14,0.84,0.87,-13,7478,6.85,20
2014-07-17 00:00:00+00,0.84,0.92,0.69,0.7,-19.54,46828,35.09,51
2014-07-18 00:00:00+00,0.72,0.79,0.69,0.71,1.43,38187,28.53,36
2014-07-21 00:00:00+00,0.77,0.78,0.72,0.73,2.82,18917,13.87,18
2014-07-22 00:00:00+00,0.7,0.73,0.7,0.73,0,2336,1.64,5
2014-07-23 00:00:00+00,0.73,0.79,0.73,0.79,8.22,12710,9.97,20
2014-07-24 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,50,0.04,1
2014-07-25 00:00:00+00,0.78,0.79,0.78,0.79,1.28,750,0.59,3
2014-07-28 00:00:00+00,0.79,0.79,0.72,0.72,-8.86,18108,13.09,18
2014-07-29 00:00:00+00,0.73,0.74,0.71,0.73,1.39,14182,10.2,9
2014-07-30 00:00:00+00,0.74,0.74,0.71,0.73,0,9342,6.65,10
2014-07-31 00:00:00+00,0.73,0.73,0.67,0.71,-2.74,4010,2.77,7
2014-08-01 00:00:00+00,0.75,0.75,0.65,0.67,-5.63,31340,20.97,17
2014-08-04 00:00:00+00,0.69,0.69,0.69,0.69,2.99,140,0.1,2
2014-08-05 00:00:00+00,0.69,0.69,0.63,0.65,-5.8,41100,26.57,16
2014-08-06 00:00:00+00,0.65,0.66,0.6,0.66,1.54,103738,67.29,31
2014-08-07 00:00:00+00,0.65,0.65,0.61,0.65,-1.52,3324,2.07,8
2014-08-08 00:00:00+00,0.65,0.65,0.61,0.62,-4.62,32906,20.27,7
2014-08-11 00:00:00+00,0.62,0.64,0.6,0.61,-1.61,21910,13.28,12
2014-08-12 00:00:00+00,0.62,0.62,0.59,0.59,-3.28,64110,37.86,10
2014-08-13 00:00:00+00,0.6,0.6,0.57,0.6,1.69,927,0.53,4
2014-08-14 00:00:00+00,0.6,0.6,0.57,0.57,-5,15283,8.72,7
2014-08-18 00:00:00+00,0.57,0.58,0.53,0.58,1.75,237,0.14,5
2014-08-19 00:00:00+00,0.58,0.58,0.53,0.57,-1.72,39022,21.5,8
2014-08-20 00:00:00+00,0.58,0.58,0.57,0.58,1.75,560,0.32,4
2014-08-21 00:00:00+00,0.58,0.58,0.54,0.55,-5.17,3657,2.01,4
2014-08-22 00:00:00+00,0.56,0.56,0.55,0.55,0,12543,6.91,6
2014-08-25 00:00:00+00,0.57,0.57,0.54,0.54,-1.82,1100,0.6,3
2014-08-26 00:00:00+00,0.56,0.57,0.53,0.54,0,54161,30.62,14
2014-08-27 00:00:00+00,0.57,0.57,0.56,0.57,5.56,58243,33.18,8
2014-08-28 00:00:00+00,0.57,0.57,0.54,0.57,0,15050,8.5,6
2014-08-29 00:00:00+00,0.57,0.57,0.57,0.57,0,50,0.03,1
2014-09-01 00:00:00+00,0.57,0.62,0.57,0.6,5.26,343360,205.5,39
2014-09-02 00:00:00+00,0.64,0.64,0.59,0.59,-1.67,32552,20.01,12
2014-09-03 00:00:00+00,0.61,0.61,0.58,0.61,3.39,4943,2.91,6
2014-09-04 00:00:00+00,0.61,0.61,0.61,0.61,0,10,0.01,1
2014-09-05 00:00:00+00,0.64,0.64,0.58,0.62,1.64,13354,8.2,12
2014-09-08 00:00:00+00,0.62,0.62,0.6,0.62,0,10775,6.48,5
2014-09-09 00:00:00+00,0.65,0.66,0.6,0.64,3.23,23177,14.16,21
2014-09-10 00:00:00+00,0.64,0.64,0.6,0.64,0,55100,34.6,7
2014-09-11 00:00:00+00,0.63,0.63,0.63,0.63,-1.56,10,0.01,1
2014-09-12 00:00:00+00,0.63,0.63,0.61,0.63,0,1220,0.75,4
2014-09-15 00:00:00+00,0.64,0.64,0.6,0.6,-4.76,9115,5.6,6
2014-09-16 00:00:00+00,0.62,0.62,0.62,0.62,3.33,1660,1.03,3
2014-09-17 00:00:00+00,0.62,0.63,0.6,0.6,-3.23,6540,4.05,5
2014-09-18 00:00:00+00,0.62,0.62,0.62,0.62,3.33,100,0.06,1
2014-09-19 00:00:00+00,0.62,0.62,0.56,0.56,-9.68,9738,5.62,11
2014-09-22 00:00:00+00,0.58,0.58,0.53,0.53,-5.36,12239,6.85,10
2014-09-23 00:00:00+00,0.57,0.57,0.56,0.56,5.66,200,0.11,2
2014-09-24 00:00:00+00,0.56,0.56,0.56,0.56,0,350,0.2,2
2014-09-25 00:00:00+00,0.56,0.58,0.56,0.56,0,11251,6.31,6
2014-09-26 00:00:00+00,0.58,0.6,0.58,0.6,7.14,2700,1.59,8
2014-09-29 00:00:00+00,0.6,0.6,0.57,0.59,-1.67,1700,0.98,4
2014-09-30 00:00:00+00,0.59,0.59,0.55,0.55,-6.78,7200,4,6
2014-10-01 00:00:00+00,0.54,0.56,0.5,0.51,-7.27,143548,72.01,23
2014-10-02 00:00:00+00,0.53,0.53,0.48,0.51,0,115180,55.43,22
2014-10-03 00:00:00+00,0.51,0.51,0.46,0.47,-7.84,26020,12.05,13
2014-10-06 00:00:00+00,0.49,0.49,0.45,0.45,-4.26,68511,30.95,15
2014-10-07 00:00:00+00,0.45,0.45,0.41,0.44,-2.22,91296,39.14,15
2014-10-08 00:00:00+00,0.45,0.45,0.41,0.45,2.27,39625,16.47,10
2014-10-09 00:00:00+00,0.45,0.45,0.41,0.44,-2.22,68194,28.61,22
2014-10-10 00:00:00+00,0.44,0.44,0.42,0.42,-4.55,3200,1.35,8
2014-10-13 00:00:00+00,0.43,0.43,0.39,0.4,-4.76,20406,8.15,13
2014-10-14 00:00:00+00,0.4,0.41,0.4,0.41,2.5,200,0.08,2
2014-10-15 00:00:00+00,0.41,0.41,0.35,0.37,-9.76,17170,6.07,9
2014-10-16 00:00:00+00,0.38,0.38,0.36,0.38,2.7,64595,23.33,12
2014-10-17 00:00:00+00,0.39,0.4,0.39,0.4,5.26,7900,3.14,6
2014-10-20 00:00:00+00,0.42,0.42,0.4,0.4,0,15016,6.03,7
2014-10-21 00:00:00+00,0.4,0.4,0.38,0.39,-2.5,12384,4.8,8
2014-10-22 00:00:00+00,0.4,0.4,0.37,0.4,2.56,7600,2.95,8
2014-10-23 00:00:00+00,0.4,0.4,0.38,0.38,-5,350,0.14,3
2014-10-24 00:00:00+00,0.39,0.4,0.32,0.36,-5.26,21300,8.03,19
2014-10-27 00:00:00+00,0.38,0.38,0.37,0.37,2.78,15800,5.85,5
2014-10-28 00:00:00+00,0.38,0.38,0.35,0.36,-2.7,14347,5.06,13
2014-10-29 00:00:00+00,0.37,0.37,0.34,0.35,-2.78,1950,0.68,6
2014-10-30 00:00:00+00,0.36,0.37,0.32,0.35,0,109787,39.53,26
2014-10-31 00:00:00+00,0.37,0.37,0.37,0.37,5.71,78,0.03,2
2014-11-03 00:00:00+00,0.37,0.37,0.34,0.34,-8.11,29195,9.94,17
