date,open,high,low,close,difference,volume,turnover,transactions
2016-07-01 00:00:00+00,5.39,5.39,5.37,5.37,-0.37,407,2.19,6
2016-07-04 00:00:00+00,5.37,5.37,5.27,5.35,-0.37,1002,5.28,3
2016-07-05 00:00:00+00,5.37,5.37,5.19,5.24,-2.06,3547,18.46,7
2016-07-06 00:00:00+00,5.18,5.18,5.18,5.18,-1.15,165,0.85,2
2016-07-07 00:00:00+00,5.25,5.25,5.24,5.24,1.16,2,0.01,2
2016-07-08 00:00:00+00,5.24,5.24,5.2,5.2,-0.76,101,0.53,2
2016-07-11 00:00:00+00,5.24,5.24,5.24,5.24,0.77,2,0.01,2
2016-07-12 00:00:00+00,5.24,5.24,5.24,5.24,0,2,0.01,2
2016-07-13 00:00:00+00,5.18,5.25,5.18,5.24,0,1308,6.85,9
2016-07-14 00:00:00+00,5.24,5.24,5.24,5.24,0,2,0.01,2
2016-07-15 00:00:00+00,5.24,5.24,5.23,5.23,-0.19,2,0.01,2
2016-07-18 00:00:00+00,5.24,5.24,5.24,5.24,0.19,2,0.01,2
2016-07-19 00:00:00+00,5.24,5.24,5.24,5.24,0,1002,5.25,4
2016-07-20 00:00:00+00,5.24,5.24,5.22,5.22,-0.38,2,0.01,2
2016-07-21 00:00:00+00,5.22,5.22,4.76,5.08,-2.68,3035,15.32,14
2016-07-22 00:00:00+00,5,5.07,5,5.07,-0.2,700,3.54,4
2016-07-25 00:00:00+00,5.08,5.08,4.87,5.02,-0.99,3652,18.04,10
2016-07-26 00:00:00+00,5,5.2,4.99,5.2,3.59,6109,31.06,13
2016-07-27 00:00:00+00,5.22,5.22,5.2,5.2,0,43,0.22,3
2016-07-28 00:00:00+00,5.2,5.2,5,5.2,0,6472,32.97,12
2016-07-29 00:00:00+00,5.22,5.24,5.22,5.24,0.77,500,2.61,4
2016-08-01 00:00:00+00,5.24,5.24,5.24,5.24,0,2,0.01,2
2016-08-02 00:00:00+00,5.24,5.24,5.23,5.23,-0.19,2,0.01,2
2016-08-03 00:00:00+00,5.24,5.24,4.8,5.2,-0.57,10504,52.68,24
2016-08-04 00:00:00+00,5.24,5.24,4.99,5.18,-0.38,4533,23.11,7
2016-08-05 00:00:00+00,5.17,5.17,5.17,5.17,-0.19,580,3,3
2016-08-08 00:00:00+00,5.17,5.18,5.02,5.18,0.19,3721,18.99,8
2016-08-09 00:00:00+00,5.18,5.18,5.08,5.17,-0.19,3626,18.61,7
2016-08-10 00:00:00+00,5.18,5.19,5,5.1,-1.35,29020,148.59,24
2016-08-11 00:00:00+00,5.14,5.16,5.01,5.16,1.18,22128,113.64,10
2016-08-12 00:00:00+00,5.16,5.19,5.1,5.19,0.58,899,4.63,6
2016-08-16 00:00:00+00,5.19,5.5,5.19,5.5,5.97,4602,24.17,7
2016-08-17 00:00:00+00,5.47,5.47,5.39,5.39,-2,202,1.1,4
2016-08-18 00:00:00+00,5.45,5.45,5.22,5.29,-1.86,5646,29.68,10
2016-08-19 00:00:00+00,5.29,5.29,5.14,5.29,0,1002,5.22,4
2016-08-22 00:00:00+00,5.29,5.29,5.29,5.29,0,2,0.01,2
2016-08-23 00:00:00+00,5.29,5.29,5.28,5.28,-0.19,2502,13.24,4
2016-08-24 00:00:00+00,5.28,5.32,5.28,5.32,0.76,1663,8.81,4
2016-08-25 00:00:00+00,5.45,5.45,5.45,5.45,2.44,2,0.01,2
2016-08-26 00:00:00+00,5.45,5.45,5.39,5.42,-0.55,901,4.86,3
2016-08-29 00:00:00+00,5.45,5.45,5.4,5.4,-0.37,2,0.01,2
2016-08-30 00:00:00+00,5.45,5.45,5.4,5.4,0,2,0.01,2
2016-08-31 00:00:00+00,5.45,5.45,5.19,5.43,0.56,1762,9.55,5
2016-09-01 00:00:00+00,5.4,5.4,5.19,5.4,-0.55,6302,33.66,13
2016-09-02 00:00:00+00,5.55,5.55,5.55,5.55,2.78,6,0.03,2
2016-09-05 00:00:00+00,5.43,5.43,5.4,5.4,-2.7,163,0.88,4
2016-09-06 00:00:00+00,5.4,5.55,5.4,5.55,2.78,41,0.22,22
2016-09-07 00:00:00+00,5.55,5.55,5.27,5.33,-3.96,122535,666.85,110
2016-09-08 00:00:00+00,5.44,5.45,5.38,5.45,2.25,1279,6.89,4
2016-09-09 00:00:00+00,5.3,5.3,5.3,5.3,-2.75,1000,5.3,1
2016-09-12 00:00:00+00,5.44,5.44,5.44,5.44,2.64,2,0.01,2
2016-09-13 00:00:00+00,5.43,5.43,5.43,5.43,-0.18,99,0.54,33
2016-09-14 00:00:00+00,5.44,5.44,5.44,5.44,0.18,101,0.55,31
2016-09-15 00:00:00+00,5.44,5.44,5.4,5.4,-0.74,4901,26.47,5
2016-09-16 00:00:00+00,5.39,5.39,5.2,5.21,-3.52,947,4.97,30
2016-09-19 00:00:00+00,5.38,5.47,5.37,5.47,4.99,8341,44.92,145
2016-09-20 00:00:00+00,5.47,5.47,5.45,5.45,-0.37,26330,143.55,10
2016-09-21 00:00:00+00,5.51,5.54,5.49,5.54,1.65,25399,139.7,10
2016-09-22 00:00:00+00,5.55,5.8,5.55,5.8,4.69,9048,50.35,8
2016-09-23 00:00:00+00,5.8,5.8,5.65,5.65,-2.59,403,2.28,4
2016-09-26 00:00:00+00,5.65,5.65,5.58,5.58,-1.24,41,0.23,4
2016-09-27 00:00:00+00,5.56,5.56,5.56,5.56,-0.36,20,0.11,3
2016-09-28 00:00:00+00,5.56,5.79,5.56,5.79,4.14,2703,15.42,7
2016-09-29 00:00:00+00,5.79,5.8,5.6,5.76,-0.52,20847,119.79,21
2016-09-30 00:00:00+00,5.79,5.79,5.56,5.6,-2.78,58422,328.2,37
2016-10-03 00:00:00+00,5.76,5.76,5.59,5.59,-0.18,2251,12.64,4
2016-10-04 00:00:00+00,5.76,5.76,5.5,5.5,-1.61,1392,7.66,5
2016-10-05 00:00:00+00,5.7,5.7,5.39,5.39,-2,11257,61.76,8
2016-10-06 00:00:00+00,5.38,5.4,5.38,5.4,0.19,4029,21.73,10
2016-10-07 00:00:00+00,5.4,5.4,5.35,5.35,-0.93,844,4.56,5
2016-10-10 00:00:00+00,5.35,5.4,5.35,5.36,0.19,56,0.3,4
2016-10-11 00:00:00+00,5.36,5.6,5.36,5.6,4.48,481,2.65,5
2016-10-12 00:00:00+00,5.75,5.75,5.4,5.4,-3.57,2801,15.21,6
2016-10-13 00:00:00+00,5.44,5.44,5.4,5.4,0,1444,7.81,5
2016-10-14 00:00:00+00,5.35,5.35,5.35,5.35,-0.93,2251,12.04,6
2016-10-17 00:00:00+00,5.44,5.44,5.35,5.35,0,2239,11.99,5
2016-10-18 00:00:00+00,5.32,5.59,5.32,5.58,4.3,673,3.68,4
2016-10-19 00:00:00+00,5.65,5.65,5.3,5.4,-3.23,15121,81.29,26
2016-10-20 00:00:00+00,5.33,5.33,5.28,5.3,-1.85,1855,9.82,5
2016-10-21 00:00:00+00,5.3,5.32,5.3,5.32,0.38,2,0.01,2
2016-10-24 00:00:00+00,5.4,5.4,5.38,5.38,1.13,586,3.16,4
2016-10-25 00:00:00+00,5.4,5.4,5.4,5.4,0.37,1046,5.65,6
2016-10-26 00:00:00+00,5.33,5.33,5.3,5.3,-1.85,691,3.67,4
2016-10-27 00:00:00+00,5.23,5.6,5.23,5.45,2.83,4072,22.37,10
2016-10-28 00:00:00+00,5.44,5.44,5.44,5.44,-0.18,10921,59.41,6
2016-10-31 00:00:00+00,5.44,5.44,5.19,5.19,-1.52,9756,51.2,15
2016-11-02 00:00:00+00,5.44,5.44,4.98,5.17,-0.39,3144,16.05,10
2016-11-03 00:00:00+00,5.17,5.17,5.17,5.17,0,75,0.39,3
2016-11-04 00:00:00+00,5.17,5.17,5.17,5.17,0,14,0.07,3
2016-11-07 00:00:00+00,5.16,5.16,5.16,5.16,-0.19,2,0.01,2
2016-11-08 00:00:00+00,5.16,5.16,4.91,5.14,-0.39,3615,17.79,9
2016-11-09 00:00:00+00,4.88,5.1,4.78,5.1,-0.78,4059,20.68,9
2016-11-10 00:00:00+00,5.16,5.16,5.16,5.16,1.18,2,0.01,2
2016-11-14 00:00:00+00,5.15,5.15,5.15,5.15,-0.19,2,0.01,2
2016-11-15 00:00:00+00,5.12,5.28,5.12,5.28,2.52,3100,16.35,7
2016-11-16 00:00:00+00,5.58,5.58,5.28,5.28,0,110,0.61,2
2016-11-17 00:00:00+00,5.34,5.34,5.1,5.15,-2.46,1502,7.69,4
2016-11-18 00:00:00+00,5.16,5.16,5,5.1,-0.97,10556,53.39,7
2016-11-21 00:00:00+00,5.1,5.1,5.1,5.1,0,1000,5.1,3
2016-11-22 00:00:00+00,5.05,5.15,5.05,5.07,-0.59,453,2.3,4
2016-11-23 00:00:00+00,5.1,5.3,5.1,5.29,4.34,7860,41.26,13
2016-11-24 00:00:00+00,5.5,5.5,5.29,5.3,0.19,270916,1434.05,20
2016-11-25 00:00:00+00,5.47,5.47,5.28,5.39,1.7,1479,7.85,6
2016-11-28 00:00:00+00,5.39,5.48,5.22,5.35,-0.74,136268,727.08,19
2016-11-29 00:00:00+00,5.48,5.75,5.4,5.48,2.43,60552,332.02,37
2016-11-30 00:00:00+00,5.69,5.69,5.34,5.6,2.19,39831,221.08,15
2016-12-01 00:00:00+00,5.53,5.53,5.4,5.47,-2.32,2746,14.93,7
2016-12-02 00:00:00+00,5.53,5.53,5.5,5.5,0.55,2,0.01,2
2016-12-05 00:00:00+00,5.52,5.78,5.27,5.78,5.09,22776,126.3,19
2016-12-06 00:00:00+00,5.78,5.89,5.55,5.77,-0.17,35102,200.69,76
2016-12-07 00:00:00+00,5.86,5.86,5.5,5.76,-0.17,10480,59.53,17
2016-12-08 00:00:00+00,5.81,5.81,5.79,5.79,0.52,601,3.48,3
2016-12-09 00:00:00+00,5.79,5.79,5.57,5.75,-0.69,2292,13.2,8
2016-12-12 00:00:00+00,5.75,5.75,5.53,5.74,-0.17,4043,22.67,14
2016-12-13 00:00:00+00,5.74,5.74,5.45,5.45,-5.05,25137,138.28,102
2016-12-14 00:00:00+00,5.45,5.48,5.4,5.48,0.55,3535,19.19,51
2016-12-15 00:00:00+00,5.48,5.5,5.48,5.5,0.36,2,0.01,2
2016-12-16 00:00:00+00,5.55,5.55,5.25,5.5,0,399,2.18,8
2016-12-19 00:00:00+00,5.55,5.55,5.5,5.5,0,401,2.21,3
2016-12-20 00:00:00+00,5.3,5.5,5.3,5.49,-0.18,1331,7.2,8
2016-12-21 00:00:00+00,5.48,5.48,5.47,5.47,-0.36,302,1.65,3
2016-12-22 00:00:00+00,5.46,5.46,5.46,5.46,-0.18,302,1.65,3
2016-12-23 00:00:00+00,5.46,5.46,5.46,5.46,0,2,0.01,2
2016-12-27 00:00:00+00,5.5,5.5,5.49,5.5,0.73,3,0.02,3
2016-12-28 00:00:00+00,5.5,5.6,5.32,5.37,-2.36,40372,219.75,25
2016-12-29 00:00:00+00,5.53,5.53,5.53,5.53,2.98,202,1.12,3
2016-12-30 00:00:00+00,5.4,5.4,5.39,5.39,-2.53,21761,117.29,19
2017-01-02 00:00:00+00,5.55,5.55,5.39,5.4,0.19,14778,79.8,7
2017-01-03 00:00:00+00,5.39,5.39,5.39,5.39,-0.19,51,0.27,2
2017-01-04 00:00:00+00,5.39,5.39,5.25,5.25,-2.6,516,2.71,4
2017-01-05 00:00:00+00,5.19,5.4,5.19,5.4,2.86,233,1.25,2
2017-01-09 00:00:00+00,5.43,5.55,5.43,5.55,2.78,3368,18.51,7
2017-01-10 00:00:00+00,5.55,5.55,5.5,5.5,-0.9,128,0.7,3
2017-01-11 00:00:00+00,5.54,5.54,5.53,5.53,0.55,2,0.01,2
2017-01-12 00:00:00+00,5.51,5.54,5.45,5.54,0.18,871,4.75,6
2017-01-13 00:00:00+00,5.54,5.54,5.48,5.54,0,441,2.44,4
2017-01-16 00:00:00+00,5.5,5.5,5.5,5.5,-0.72,2,0.01,2
2017-01-17 00:00:00+00,5.54,5.54,5.45,5.45,-0.91,1105,6.03,3
2017-01-18 00:00:00+00,5.48,5.48,5.48,5.48,0.55,2,0.01,2
2017-01-19 00:00:00+00,5.48,5.48,5.4,5.48,0,452,2.44,4
2017-01-20 00:00:00+00,5.48,5.59,5.48,5.5,0.36,5675,31.3,11
2017-01-23 00:00:00+00,5.49,5.6,5.49,5.5,0,4247,23.41,11
