date,open,high,low,close,difference,volume,turnover,transactions
2016-02-05 00:00:00+00,10.14,10.14,10,10,-0.99,9,0.09,9
2016-02-08 00:00:00+00,10.09,10.1,10.09,10.09,0.9,32,0.32,32
2016-02-09 00:00:00+00,10.1,10.1,10.1,10.1,0.1,323,3.26,25
2016-02-10 00:00:00+00,10.14,10.14,10.09,10.09,-0.1,5,0.05,5
2016-02-11 00:00:00+00,10.09,10.09,10.09,10.09,0,2,0.02,2
2016-02-12 00:00:00+00,10.09,10.1,10.09,10.09,0,24,0.24,15
2016-02-15 00:00:00+00,10.09,10.09,10.09,10.09,0,2,0.02,2
2016-02-16 00:00:00+00,10.09,10.29,9.7,10.29,1.98,7891,76.69,18
2016-02-17 00:00:00+00,10.14,10.14,10.14,10.14,-1.46,51,0.52,14
2016-02-18 00:00:00+00,10.14,10.14,10.14,10.14,0,3,0.03,3
2016-02-19 00:00:00+00,10.14,10.14,10.14,10.14,0,1,0.01,1
2016-02-22 00:00:00+00,10.14,10.14,10.14,10.14,0,1,0.01,1
2016-02-23 00:00:00+00,10.14,10.14,10.14,10.14,0,3,0.03,3
2016-02-24 00:00:00+00,10.14,10.14,10,10,-1.38,23,0.23,4
2016-02-25 00:00:00+00,10.14,10.14,10,10.13,1.3,49,0.49,21
2016-02-26 00:00:00+00,10.14,10.14,10.12,10.12,-0.1,18,0.18,18
2016-02-29 00:00:00+00,10.12,10.13,10.12,10.12,0,20,0.2,20
2016-03-01 00:00:00+00,10.12,10.13,10.12,10.12,0,18,0.18,18
2016-03-02 00:00:00+00,10.12,10.13,10.12,10.12,0,16,0.16,16
2016-03-03 00:00:00+00,10.12,10.12,10.12,10.12,0,4,0.04,4
2016-03-04 00:00:00+00,10.12,10.12,10.12,10.12,0,3,0.03,3
2016-03-07 00:00:00+00,10.12,10.65,10.12,10.65,5.24,132,1.39,34
2016-03-08 00:00:00+00,10.14,10.14,10.12,10.13,-4.88,71,0.72,21
2016-03-09 00:00:00+00,10.14,10.14,10.12,10.13,0,45,0.46,17
2016-03-10 00:00:00+00,10.14,10.14,10.12,10.13,0,45,0.46,17
2016-03-11 00:00:00+00,10.14,10.71,10.12,10.71,5.73,4494,46.18,15
2016-03-14 00:00:00+00,10.71,10.89,10.7,10.89,1.68,1298,13.95,9
2016-03-15 00:00:00+00,10.83,11.13,10.8,11.13,2.2,1574,17.28,60
2016-03-16 00:00:00+00,11.13,11.26,11.13,11.26,1.17,11,0.12,2
2016-03-17 00:00:00+00,11.13,11.13,11.13,11.13,-1.15,1,0.01,1
2016-03-18 00:00:00+00,11.13,11.58,11.13,11.58,4.04,1877,21.11,10
2016-03-21 00:00:00+00,11.49,11.57,11.49,11.57,-0.09,66,0.76,5
2016-03-22 00:00:00+00,11.57,11.57,11.27,11.57,0,1461,16.52,4
2016-03-23 00:00:00+00,11.39,11.4,10.8,11.4,-1.47,1647,18.01,14
2016-03-24 00:00:00+00,11,11.49,10.9,11.49,0.79,1385,15.17,8
2016-03-29 00:00:00+00,11.39,11.39,10.54,10.85,-5.57,1572,17.07,12
2016-03-30 00:00:00+00,10.97,10.97,10.97,10.97,1.11,5,0.05,1
2016-03-31 00:00:00+00,10.97,10.97,10.97,10.97,0,1,0.01,1
2016-04-01 00:00:00+00,10.97,11.34,10.96,11.34,3.37,2207,24.46,16
2016-04-04 00:00:00+00,11.33,11.33,11.29,11.33,-0.09,18,0.2,5
2016-04-05 00:00:00+00,11.33,11.33,11.2,11.29,-0.35,1006,11.27,7
2016-04-06 00:00:00+00,11.29,11.29,11.29,11.29,0,18,0.2,14
2016-04-07 00:00:00+00,11.29,11.29,11.28,11.28,-0.09,14,0.16,14
2016-04-08 00:00:00+00,11.28,11.28,11.28,11.28,0,2,0.02,2
2016-04-11 00:00:00+00,11.28,11.29,11.28,11.28,0,10,0.11,10
2016-04-12 00:00:00+00,11.28,11.28,11.09,11.09,-1.68,8,0.09,4
2016-04-13 00:00:00+00,11.09,11.28,11,11.28,1.71,144,1.6,11
2016-04-14 00:00:00+00,11.28,11.28,11.1,11.25,-0.27,52,0.58,5
2016-04-15 00:00:00+00,11.28,11.28,11.24,11.24,-0.09,12,0.14,3
2016-04-18 00:00:00+00,11.24,11.28,11.24,11.28,0.36,42,0.47,4
2016-04-19 00:00:00+00,11.28,11.28,11.28,11.28,0,2,0.02,2
2016-04-20 00:00:00+00,11.25,11.28,11.25,11.28,0,4,0.05,4
2016-04-21 00:00:00+00,11.28,11.28,11.24,11.28,0,18,0.2,5
2016-04-22 00:00:00+00,11.28,11.28,11.25,11.28,0,16,0.18,16
2016-04-25 00:00:00+00,11.28,11.28,11.25,11.28,0,8,0.09,8
2016-04-26 00:00:00+00,11.28,11.28,11.25,11.28,0,14,0.16,14
2016-04-27 00:00:00+00,11.28,11.28,11.28,11.28,0,2,0.02,2
2016-04-28 00:00:00+00,11.28,11.28,11.24,11.24,-0.35,24,0.27,16
2016-04-29 00:00:00+00,11.24,11.24,11.24,11.24,0,13,0.15,13
2016-05-02 00:00:00+00,11.24,11.24,11.24,11.24,0,13,0.15,13
2016-05-04 00:00:00+00,11.24,11.24,11.15,11.15,-0.8,7,0.08,7
2016-05-05 00:00:00+00,11.24,11.24,11.15,11.15,0,6,0.07,6
2016-05-06 00:00:00+00,11.24,11.28,11.1,11.28,1.17,173,1.94,11
2016-05-09 00:00:00+00,11.28,11.28,11.25,11.28,0,13,0.15,13
2016-05-10 00:00:00+00,11.28,11.58,11.28,11.58,2.66,891,10.06,8
2016-05-11 00:00:00+00,11.34,11.34,10.3,10.4,-10.19,3534,37.73,20
2016-05-12 00:00:00+00,10.5,10.5,10.4,10.4,0,9,0.09,9
2016-05-13 00:00:00+00,10.39,11.2,10.39,11.05,6.25,1762,18.59,16
2016-05-16 00:00:00+00,10.9,10.9,10.9,10.9,-1.36,1,0.01,1
2016-05-17 00:00:00+00,10.9,10.92,10.88,10.88,-0.18,307,3.34,14
2016-05-18 00:00:00+00,10.9,10.9,10.89,10.89,0.09,6,0.07,6
2016-05-19 00:00:00+00,10.9,11.05,10.89,11.05,1.47,11,0.12,8
2016-05-20 00:00:00+00,10.9,10.9,10.88,10.88,-1.54,7,0.08,7
2016-05-23 00:00:00+00,10.88,10.89,10.88,10.88,0,103,1.12,6
2016-05-24 00:00:00+00,10.88,10.88,10.88,10.88,0,2,0.02,2
2016-05-25 00:00:00+00,10.88,10.88,10.88,10.88,0,2,0.02,2
2016-05-27 00:00:00+00,10.88,10.88,10.88,10.88,0,2,0.02,2
2016-05-30 00:00:00+00,10.88,10.89,10.88,10.88,0,24,0.26,11
2016-05-31 00:00:00+00,10.88,10.88,10.88,10.88,0,2,0.02,2
2016-06-01 00:00:00+00,10.88,10.88,9.8,9.8,-9.93,2263,23.21,16
2016-06-02 00:00:00+00,9.9,9.94,9.5,9.94,1.43,1066,10.43,9
2016-06-03 00:00:00+00,9.94,9.95,9.94,9.94,0,13,0.13,13
2016-06-06 00:00:00+00,9.94,9.95,9.94,9.94,0,26,0.26,17
2016-06-07 00:00:00+00,9.94,9.95,9.94,9.94,0,35,0.35,35
2016-06-08 00:00:00+00,9.94,9.95,9.94,9.94,0,7,0.07,7
2016-06-09 00:00:00+00,9.94,9.95,9.94,9.94,0,40,0.4,40
2016-06-10 00:00:00+00,9.77,9.94,9.77,9.94,0,10,0.1,3
2016-06-13 00:00:00+00,9.94,9.94,9.94,9.94,0,2,0.02,2
2016-06-14 00:00:00+00,9.94,9.95,9.94,9.94,0,10,0.1,10
2016-06-15 00:00:00+00,9.94,9.95,9.94,9.95,0.1,39,0.39,39
2016-06-16 00:00:00+00,10.02,10.02,9.95,9.95,0,26,0.26,26
2016-06-17 00:00:00+00,9.94,9.95,9.92,9.92,-0.3,32,0.32,32
2016-06-20 00:00:00+00,9.92,9.95,9.92,9.94,0.2,21,0.21,21
2016-06-21 00:00:00+00,9.94,9.94,9.94,9.94,0,2,0.02,2
2016-06-22 00:00:00+00,9.94,10.88,9.94,10.38,4.43,1606,15.99,58
2016-06-23 00:00:00+00,10.38,10.39,10.38,10.38,0,66,0.69,12
2016-06-24 00:00:00+00,10.38,10.38,10.38,10.38,0,2,0.02,2
2016-06-27 00:00:00+00,10,10,9.99,10,-3.66,52,0.52,6
2016-06-28 00:00:00+00,10,10,9.99,9.99,-0.1,12,0.12,4
2016-06-29 00:00:00+00,9.95,9.95,9,9,-9.91,2754,26.45,17
2016-06-30 00:00:00+00,9.18,9.43,9,9.26,2.89,1002,9.2,12
2016-07-01 00:00:00+00,9.26,9.26,9.26,9.26,0,2,0.02,2
2016-07-04 00:00:00+00,9.26,9.26,9.25,9.25,-0.11,2,0.02,2
2016-07-05 00:00:00+00,9.25,9.25,9.25,9.25,0,407,3.76,8
2016-07-06 00:00:00+00,9.25,9.25,9.24,9.24,-0.11,2,0.02,2
2016-07-07 00:00:00+00,9.24,9.25,9.24,9.24,0,7,0.06,7
2016-07-08 00:00:00+00,9.24,9.25,9.24,9.24,0,16,0.15,7
2016-07-11 00:00:00+00,9.24,9.25,9.24,9.25,0.11,7,0.06,7
2016-07-12 00:00:00+00,9.25,9.25,9.24,9.24,-0.11,10,0.09,10
2016-07-13 00:00:00+00,9.24,9.25,9.24,9.24,0,10,0.09,10
2016-07-14 00:00:00+00,9.24,9.24,9.24,9.24,0,2,0.02,2
2016-07-15 00:00:00+00,9.24,9.25,9.24,9.24,0,4,0.04,3
2016-07-18 00:00:00+00,9.24,9.25,9.24,9.24,0,14,0.13,14
2016-07-19 00:00:00+00,9.24,9.25,9.15,9.15,-0.97,27,0.25,8
2016-07-20 00:00:00+00,9.15,9.25,9.05,9.25,1.09,79,0.73,18
2016-07-21 00:00:00+00,9.25,9.25,8.33,8.33,-9.95,4185,36.37,21
2016-07-22 00:00:00+00,8.86,8.86,8.05,8.59,3.12,1004,8.47,5
2016-07-25 00:00:00+00,8.59,8.59,8.2,8.28,-3.61,1187,9.84,5
2016-07-26 00:00:00+00,8.33,8.5,8.33,8.5,2.66,50,0.42,4
2016-07-27 00:00:00+00,8.4,8.4,8.4,8.4,-1.18,2,0.02,2
2016-07-28 00:00:00+00,8.4,8.4,8.07,8.4,0,22,0.18,3
2016-07-29 00:00:00+00,8.4,8.5,8.4,8.5,1.19,2,0.02,2
2016-08-01 00:00:00+00,8.4,8.5,8.4,8.5,0,2,0.02,2
2016-08-02 00:00:00+00,8.5,8.5,8.3,8.3,-2.35,8,0.07,4
2016-08-03 00:00:00+00,8.3,8.3,8.3,8.3,0,2,0.02,2
2016-08-04 00:00:00+00,8.3,8.39,8.3,8.38,0.96,72,0.6,6
2016-08-05 00:00:00+00,8.38,8.39,8.38,8.38,0,13,0.11,13
2016-08-08 00:00:00+00,8.38,8.38,8.38,8.38,0,2,0.02,2
2016-08-09 00:00:00+00,8.38,8.39,8.38,8.38,0,14,0.12,8
2016-08-10 00:00:00+00,8.38,8.38,8.38,8.38,0,2,0.02,2
2016-08-11 00:00:00+00,8.38,8.39,8,8.38,0,1166,9.35,19
2016-08-12 00:00:00+00,8.27,8.38,8.27,8.38,0,2,0.02,2
2016-08-16 00:00:00+00,8.27,8.38,8.27,8.38,0,1002,8.29,4
2016-08-17 00:00:00+00,8.38,8.38,8.38,8.38,0,2,0.02,2
2016-08-18 00:00:00+00,8.38,8.42,8.38,8.42,0.48,130,1.09,4
2016-08-19 00:00:00+00,8.42,8.55,8.42,8.55,1.54,2198,18.61,13
2016-08-22 00:00:00+00,8.55,8.7,8.51,8.7,1.75,1060,9.07,7
2016-08-23 00:00:00+00,8.7,8.7,8.7,8.7,0,2,0.02,2
2016-08-24 00:00:00+00,8.7,8.86,8.51,8.86,1.84,535,4.56,7
2016-08-25 00:00:00+00,8.82,8.86,8.82,8.86,0,2,0.02,2
2016-08-26 00:00:00+00,8.82,8.82,8.81,8.81,-0.56,2,0.02,2
2016-08-29 00:00:00+00,8.81,8.81,8.81,8.81,0,2,0.02,2
2016-08-30 00:00:00+00,8.81,8.81,8.81,8.81,0,2,0.02,2
2016-08-31 00:00:00+00,8.81,8.86,8.81,8.86,0.57,22,0.19,4
2016-09-01 00:00:00+00,8.82,9,8.82,9,1.58,2,0.02,2
2016-09-02 00:00:00+00,8.82,8.82,8.8,8.8,-2.22,7,0.06,3
2016-09-05 00:00:00+00,8.8,8.8,8.4,8.7,-1.14,406,3.45,7
2016-09-06 00:00:00+00,8.8,8.8,8.65,8.65,-0.57,16,0.14,16
2016-09-07 00:00:00+00,8.8,8.8,8.4,8.6,-0.58,384,3.25,104
2016-09-08 00:00:00+00,8.6,8.6,8.55,8.6,0,29,0.25,29
2016-09-09 00:00:00+00,8.6,8.6,8.4,8.4,-2.33,175,1.5,26
2016-09-12 00:00:00+00,8.54,8.64,8.4,8.64,2.86,97,0.83,36
2016-09-13 00:00:00+00,8.64,8.65,8.64,8.64,0,162,1.4,34
2016-09-14 00:00:00+00,8.64,8.64,8.4,8.4,-2.78,32,0.27,32
2016-09-15 00:00:00+00,8.64,8.65,8.4,8.4,0,136,1.16,34
2016-09-16 00:00:00+00,8.26,8.6,8.26,8.6,2.38,16,0.14,3
2016-09-19 00:00:00+00,8.6,8.65,8.4,8.65,0.58,71,0.6,21
2016-09-20 00:00:00+00,8.65,8.65,8.65,8.65,0,6,0.05,6
2016-09-21 00:00:00+00,8.66,8.66,8.65,8.66,0.12,17,0.15,12
2016-09-22 00:00:00+00,8.66,8.66,8.65,8.65,-0.12,35,0.3,35
2016-09-23 00:00:00+00,8.66,8.66,8.64,8.64,-0.12,6,0.05,2
2016-09-26 00:00:00+00,8.64,8.64,8.64,8.64,0,2,0.02,2
2016-09-27 00:00:00+00,8.64,8.64,8.64,8.64,0,7,0.06,3
2016-09-28 00:00:00+00,8.64,8.64,8.64,8.64,0,2,0.02,2
2016-09-29 00:00:00+00,8.64,8.64,7.85,7.95,-7.99,2752,22.69,15
2016-09-30 00:00:00+00,7.95,8.33,7.95,8.32,4.65,353,2.93,5
2016-10-03 00:00:00+00,8.32,8.33,7.94,8.32,0,1904,15.13,6
2016-10-04 00:00:00+00,8.03,8.03,7.94,7.94,-4.57,12,0.1,3
2016-10-05 00:00:00+00,7.94,8.32,7.94,8,0.76,5539,44.74,12
2016-10-06 00:00:00+00,8.19,8.19,7.75,7.9,-1.25,979,7.59,5
2016-10-07 00:00:00+00,7.82,7.9,7.82,7.9,0,2,0.02,2
2016-10-10 00:00:00+00,7.82,8.05,7.11,7.5,-5.06,4791,35.81,25
2016-10-11 00:00:00+00,7.6,7.6,7,7,-6.67,7144,52.02,15
2016-10-12 00:00:00+00,6.91,7.29,6.86,7.15,2.14,4826,33.63,19
2016-10-13 00:00:00+00,7.15,7.25,6.7,7.25,1.4,3548,24.85,15
2016-10-14 00:00:00+00,7.24,7.24,6.9,7.15,-1.38,1201,8.3,7
2016-10-17 00:00:00+00,7.15,7.15,7.15,7.15,0,2,0.01,2
2016-10-18 00:00:00+00,7.15,7.15,7.13,7.13,-0.28,116,0.83,5
2016-10-19 00:00:00+00,7.13,7.13,7.13,7.13,0,2,0.01,2
2016-10-20 00:00:00+00,7.13,7.13,7.13,7.13,0,2,0.01,2
2016-10-21 00:00:00+00,7.13,7.13,7.13,7.13,0,2,0.01,2
2016-10-24 00:00:00+00,7.13,7.6,7.13,7.6,6.59,2281,16.37,7
2016-10-25 00:00:00+00,7.37,7.45,7.35,7.35,-3.29,2755,20.43,7
2016-10-26 00:00:00+00,7.69,7.8,7.69,7.8,6.12,2,0.02,2
2016-10-27 00:00:00+00,7.69,7.69,7.59,7.59,-2.69,12,0.09,3
2016-10-28 00:00:00+00,7.5,7.5,7.5,7.5,-1.19,4,0.03,3
2016-10-31 00:00:00+00,7.5,7.5,7.49,7.49,-0.13,2,0.01,2
2016-11-02 00:00:00+00,7.49,7.49,7.48,7.48,-0.13,22,0.16,2
2016-11-03 00:00:00+00,7.49,7.96,7.15,7.96,6.42,2592,19.54,16
2016-11-04 00:00:00+00,7.92,7.96,7.92,7.96,0,2,0.02,2
2016-11-07 00:00:00+00,7.92,7.96,7.92,7.96,0,2,0.02,2
2016-11-08 00:00:00+00,7.92,7.92,7.55,7.55,-5.15,2058,15.55,5
2016-11-09 00:00:00+00,7.66,7.66,7.66,7.66,1.46,1,0.01,1
2016-11-10 00:00:00+00,7.15,7.45,7,7.1,-7.31,2816,20.03,9
2016-11-14 00:00:00+00,7.24,7.24,7.24,7.24,1.97,1,0.01,1
2016-11-15 00:00:00+00,7.24,7.35,7.24,7.35,1.52,1451,10.55,3
2016-11-16 00:00:00+00,7.56,7.96,7.2,7.5,2.04,5551,40.78,9
2016-11-17 00:00:00+00,7.45,7.55,7.45,7.55,0.67,3,0.02,2
2016-11-18 00:00:00+00,7.55,7.55,7.45,7.55,0,1002,7.47,3
2016-11-21 00:00:00+00,7.55,7.55,7.55,7.55,0,10,0.08,3
2016-11-22 00:00:00+00,7.55,7.55,7.55,7.55,0,2,0.02,2
2016-11-23 00:00:00+00,7.55,7.55,7.55,7.55,0,2,0.02,2
2016-11-24 00:00:00+00,7.55,7.56,7.2,7.2,-4.64,2172,15.7,7
2016-11-25 00:00:00+00,7.22,7.22,6.85,6.85,-4.86,2302,15.88,7
2016-11-28 00:00:00+00,6.9,7.15,6.9,7.11,3.8,2471,17.12,8
2016-11-29 00:00:00+00,7.11,7.11,6.65,6.65,-6.47,3001,20.47,8
2016-11-30 00:00:00+00,6.87,6.87,6.83,6.83,2.71,3,0.02,3
2016-12-01 00:00:00+00,6.83,6.85,6.7,6.85,0.29,1169,7.84,4
2016-12-02 00:00:00+00,6.85,6.85,6.85,6.85,0,2,0.01,2
2016-12-05 00:00:00+00,6.85,6.86,6.5,6.85,0,3193,20.9,121
2016-12-06 00:00:00+00,6.66,7,6.66,7,2.19,3637,24.84,45
2016-12-07 00:00:00+00,7.02,7.28,7.02,7.28,4,1450,10.21,45
2016-12-08 00:00:00+00,7.29,7.29,6.77,6.77,-7.01,3145,21.91,38
2016-12-09 00:00:00+00,6.9,6.9,6.9,6.9,1.92,1115,7.69,33
2016-12-12 00:00:00+00,7.03,7.03,6.9,6.9,0,31,0.21,27
2016-12-13 00:00:00+00,7.03,7.03,6.89,6.89,-0.14,20,0.14,18
2016-12-14 00:00:00+00,6.89,6.89,6.89,6.89,0,53,0.37,47
2016-12-15 00:00:00+00,6.89,6.9,6.89,6.89,0,17,0.12,17
2016-12-16 00:00:00+00,6.89,7.4,6.89,7.4,7.4,4505,31.74,31
2016-12-19 00:00:00+00,7.24,7.4,7.23,7.4,0,1439,10.41,12
2016-12-20 00:00:00+00,7.24,7.24,6.74,7.09,-4.19,3851,26.61,8
2016-12-21 00:00:00+00,6.98,7.09,6.98,7.09,0,2,0.01,2
2016-12-22 00:00:00+00,6.98,6.98,6.7,6.7,-5.5,5,0.03,3
2016-12-23 00:00:00+00,6.7,6.9,6.7,6.9,2.99,3,0.02,2
2016-12-27 00:00:00+00,6.98,6.98,6.88,6.89,-0.14,3005,20.67,5
2016-12-28 00:00:00+00,6.89,7.09,6.7,7.09,2.9,46,0.31,5
2016-12-29 00:00:00+00,6.98,6.98,6.88,6.88,-2.96,11,0.08,3
2016-12-30 00:00:00+00,6.88,6.88,6.58,6.58,-4.36,2246,15.42,6
2017-01-02 00:00:00+00,6.7,6.75,6.7,6.75,2.58,2,0.01,2
2017-01-03 00:00:00+00,6.75,6.75,6.75,6.75,0,2,0.01,2
2017-01-04 00:00:00+00,6.7,6.8,6.7,6.8,0.74,2102,14.19,6
2017-01-05 00:00:00+00,6.8,6.8,6.8,6.8,0,2,0.01,2
2017-01-09 00:00:00+00,6.8,6.88,6.8,6.88,1.18,5848,40.17,5
2017-01-10 00:00:00+00,6.88,6.88,6.87,6.87,-0.15,20,0.14,12
2017-01-11 00:00:00+00,6.87,6.88,6.87,6.87,0,13,0.09,13
2017-01-12 00:00:00+00,6.87,7.09,6.87,7.09,3.2,6,0.04,2
2017-01-13 00:00:00+00,7.09,7.09,6.86,6.86,-3.24,2,0.01,2
2017-01-16 00:00:00+00,6.86,6.86,6.86,6.86,0,2,0.01,2
2017-01-17 00:00:00+00,6.86,6.88,6.86,6.86,0,14,0.1,14
2017-01-18 00:00:00+00,6.86,7.09,6.65,7.09,3.35,3362,23.15,68
2017-01-19 00:00:00+00,6.93,6.93,6.5,6.51,-8.18,6001,39.87,16
2017-01-20 00:00:00+00,6.52,6.82,6.52,6.82,4.76,1519,10.31,9
2017-01-23 00:00:00+00,6.99,6.99,6.92,6.92,1.47,2,0.01,2
2017-01-24 00:00:00+00,6.92,6.92,6.3,6.32,-8.67,5116,33.74,19
2017-01-25 00:00:00+00,6.5,7.08,6.5,7.08,12.03,2120,14.6,8
2017-01-26 00:00:00+00,7.03,7.7,7.03,7.6,7.34,1919,13.68,16
2017-01-27 00:00:00+00,7.35,7.96,7.35,7.7,1.32,2846,21.52,13
2017-01-30 00:00:00+00,7.66,7.9,7.66,7.9,2.6,26,0.2,14
2017-01-31 00:00:00+00,7.96,8.24,7.7,8.23,4.18,2859,22.59,31
2017-02-01 00:00:00+00,8.24,8.24,7.65,7.65,-7.05,3675,29.39,21
2017-02-02 00:00:00+00,7.65,7.92,7.1,7.15,-6.54,6027,44.99,14
2017-02-03 00:00:00+00,7.15,7.16,6.9,6.96,-2.66,2071,14.37,7
2017-02-06 00:00:00+00,6.86,7.08,6.86,7.08,1.72,3,0.02,2
2017-02-07 00:00:00+00,7.08,7.28,7.08,7.28,2.82,2145,15.29,5
2017-02-08 00:00:00+00,7.28,7.28,7.28,7.28,0,2,0.01,2
2017-02-09 00:00:00+00,7.28,7.9,7.28,7.9,8.52,2837,21.38,14
2017-02-10 00:00:00+00,8.2,8.5,7.9,8.5,7.59,261,2.15,5
2017-02-13 00:00:00+00,8.5,8.9,8.4,8.85,4.12,332,2.85,21
2017-02-14 00:00:00+00,8.85,9.5,8.83,9.5,7.34,1870,16.82,20
2017-02-15 00:00:00+00,9.89,9.89,8.68,8.68,-8.63,2303,20.17,11
2017-02-16 00:00:00+00,8.82,8.82,8.69,8.69,0.12,15,0.13,14
2017-02-17 00:00:00+00,8.82,9.2,8.69,9.2,5.87,1741,15.25,14
2017-02-20 00:00:00+00,9.13,9.13,9.13,9.13,-0.76,2,0.02,2
2017-02-21 00:00:00+00,9.13,10.04,9.01,10.04,9.97,3210,29.5,16
2017-02-22 00:00:00+00,9.6,10.23,9.6,10.23,1.89,2095,20.57,8
2017-02-23 00:00:00+00,10.44,10.44,9.95,10.31,0.78,441,4.41,6
2017-02-24 00:00:00+00,10.4,10.4,9.82,9.82,-4.75,1548,15.31,15
2017-02-27 00:00:00+00,9.5,9.8,9.5,9.8,-0.2,17,0.16,8
2017-02-28 00:00:00+00,9.82,9.85,9.82,9.85,0.51,231,2.27,4
2017-03-01 00:00:00+00,9.85,10.05,9.42,10.05,2.03,136,1.34,6
2017-03-02 00:00:00+00,10.05,10.05,9.86,10.05,0,18,0.18,3
2017-03-03 00:00:00+00,9.78,9.78,9.78,9.78,-2.69,71,0.69,3
2017-03-06 00:00:00+00,9.78,9.78,9.78,9.78,0,1,0.01,1
2017-03-07 00:00:00+00,9.78,9.78,9.4,9.65,-1.33,218,2.06,17
2017-03-08 00:00:00+00,9.65,9.65,9.65,9.65,0,15,0.14,15
2017-03-09 00:00:00+00,9.65,9.7,9.65,9.7,0.52,1011,9.76,14
2017-03-10 00:00:00+00,9.7,9.7,9.7,9.7,0,13,0.13,13
2017-03-13 00:00:00+00,9.7,9.7,9.7,9.7,0,19,0.18,19
2017-03-14 00:00:00+00,9.7,9.7,9.7,9.7,0,17,0.16,17
2017-03-15 00:00:00+00,9.7,9.7,9.69,9.7,0,15,0.15,15
2017-03-16 00:00:00+00,9.7,9.7,9.69,9.7,0,20,0.19,16
2017-03-17 00:00:00+00,9.71,9.71,9.69,9.69,-0.1,20,0.19,16
2017-03-20 00:00:00+00,9.7,9.7,9.5,9.69,0,2671,25.74,23
2017-03-21 00:00:00+00,9.7,9.7,9.5,9.5,-1.96,8,0.08,8
2017-03-22 00:00:00+00,9.7,9.7,9.5,9.5,0,13,0.12,11
2017-03-23 00:00:00+00,9.7,9.7,9.5,9.5,0,28,0.27,15
2017-03-24 00:00:00+00,9.7,9.7,9,9.25,-2.63,1806,16.52,7
2017-03-27 00:00:00+00,8.95,9.25,8.95,9.25,0,855,7.66,3
2017-03-28 00:00:00+00,9.25,9.25,9,9,-2.7,12,0.11,4
2017-03-29 00:00:00+00,9.08,9.08,8.99,8.99,-0.11,20,0.18,6
2017-03-30 00:00:00+00,8.99,9,8.99,8.99,0,8,0.07,4
2017-03-31 00:00:00+00,8.99,8.99,8.65,8.7,-3.23,876,7.58,3
2017-04-03 00:00:00+00,8.82,8.82,8.4,8.4,-3.45,903,7.59,5
2017-04-04 00:00:00+00,8.5,8.5,8.5,8.5,1.19,4,0.03,2
2017-04-05 00:00:00+00,8.41,8.41,8.01,8.41,-1.06,237,1.91,10
2017-04-06 00:00:00+00,8.41,8.41,7.9,7.9,-6.06,1934,15.47,4
2017-04-07 00:00:00+00,8.13,8.13,7.75,7.9,0,1028,7.98,6
2017-04-10 00:00:00+00,7.89,7.89,7.89,7.89,-0.13,401,3.16,3
2017-04-11 00:00:00+00,7.89,8.35,7.89,8.35,5.83,1891,15.07,5
