date,open,high,low,close,difference,volume,turnover,transactions
2009-09-08 00:00:00+00,1.57,1.79,1.57,1.79,24.31,19866,66.38,34
2009-09-09 00:00:00+00,1.79,1.79,1.77,1.77,-1.12,8031,28.71,14
2009-09-10 00:00:00+00,1.69,1.69,1.3,1.3,-26.55,7453,19.54,16
2009-09-11 00:00:00+00,1.45,1.49,1.45,1.49,14.62,4690,13.9,10
2009-09-14 00:00:00+00,1.49,1.49,1.45,1.45,-2.68,505,1.48,5
2009-09-15 00:00:00+00,1.49,1.49,1.49,1.49,2.76,2083,6.21,4
2009-09-16 00:00:00+00,0,0,0,1.49,0,0,0,0
2009-09-17 00:00:00+00,1.44,1.44,1.44,1.44,-3.36,322,0.93,2
2009-09-18 00:00:00+00,1.31,1.43,1.31,1.43,-0.69,3875,10.22,11
2009-09-21 00:00:00+00,1.48,1.48,1.48,1.48,3.5,160,0.47,1
2009-09-22 00:00:00+00,1.3,1.43,1.3,1.43,-3.38,5340,13.96,12
2009-09-23 00:00:00+00,1.4,1.4,1.33,1.33,-6.99,5192,13.84,16
2009-09-24 00:00:00+00,1.45,1.45,1.44,1.44,8.27,2345,6.76,10
2009-09-25 00:00:00+00,1.46,1.46,1.45,1.45,0.69,311,0.91,3
2009-09-28 00:00:00+00,1.45,1.45,1.29,1.29,-11.03,2474,6.44,13
2009-09-29 00:00:00+00,1.41,1.41,1.41,1.41,9.3,170,0.48,1
2009-09-30 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,170,0.48,3
2009-10-01 00:00:00+00,1.42,1.42,1.29,1.29,-7.86,3135,8.12,9
2009-10-02 00:00:00+00,1.29,1.3,1.29,1.3,0.78,5849,15.15,15
2009-10-05 00:00:00+00,1.46,1.46,1.46,1.46,12.31,103,0.3,1
2009-10-06 00:00:00+00,1.41,1.41,1.41,1.41,-3.42,1000,2.82,1
2009-10-07 00:00:00+00,1.4,1.4,1.4,1.4,-0.71,150,0.42,1
2009-10-08 00:00:00+00,1.34,1.34,1.33,1.33,-5,427,1.14,2
2009-10-09 00:00:00+00,1.29,1.29,1.28,1.28,-3.76,1902,4.88,6
2009-10-12 00:00:00+00,1.29,1.29,1.29,1.29,0.78,345,0.89,3
2009-10-13 00:00:00+00,1.21,1.29,1.21,1.29,0,1525,3.71,5
2009-10-14 00:00:00+00,1.29,1.29,1.29,1.29,0,100,0.26,2
2009-10-15 00:00:00+00,0,0,0,1.29,0,0,0,0
2009-10-16 00:00:00+00,1.21,1.21,1.21,1.21,-6.2,1490,3.61,5
2009-10-19 00:00:00+00,1.29,1.29,1.29,1.29,6.61,17110,44.14,8
2009-10-20 00:00:00+00,1.2,1.2,1.2,1.2,-6.98,5797,13.91,9
2009-10-21 00:00:00+00,1.29,1.29,1.29,1.29,7.5,176,0.45,2
2009-10-22 00:00:00+00,0,0,0,1.29,0,0,0,0
2009-10-23 00:00:00+00,1.29,1.29,1.29,1.29,0,224,0.58,1
2009-10-26 00:00:00+00,1.29,1.29,1.14,1.14,-11.63,2301,5.28,5
2009-10-27 00:00:00+00,1.25,1.25,1.25,1.25,9.65,710,1.78,3
2009-10-28 00:00:00+00,1.29,1.29,1.29,1.29,3.2,100,0.26,1
2009-10-29 00:00:00+00,0,0,0,1.29,0,0,0,0
2009-10-30 00:00:00+00,1.21,1.21,1.18,1.18,-8.53,2525,5.98,5
2009-11-02 00:00:00+00,1.16,1.25,1.16,1.25,5.93,1551,3.62,7
2009-11-03 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,800,1.98,1
2009-11-04 00:00:00+00,1.27,1.27,1.22,1.22,-1.61,2027,4.97,5
2009-11-05 00:00:00+00,1.25,1.25,1.25,1.25,2.46,196,0.49,1
2009-11-06 00:00:00+00,0,0,0,1.25,0,0,0,0
2009-11-09 00:00:00+00,0,0,0,1.25,0,0,0,0
2009-11-10 00:00:00+00,0,0,0,1.25,0,0,0,0
2009-11-12 00:00:00+00,1.2,1.2,1.2,1.2,-4,700,1.68,2
2009-11-13 00:00:00+00,1.17,1.27,1.17,1.27,5.83,4643,11.13,7
2009-11-16 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-17 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-18 00:00:00+00,1.27,1.27,1.27,1.27,0,160,0.41,1
2009-11-19 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-20 00:00:00+00,1.27,1.27,1.27,1.27,0,100,0.25,1
2009-11-23 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-24 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-25 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-26 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-11-27 00:00:00+00,1.27,1.27,1.27,1.27,0,100,0.25,1
2009-11-30 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-12-01 00:00:00+00,1.14,1.15,1.14,1.15,-9.45,840,1.93,5
2009-12-02 00:00:00+00,1.2,1.2,1.2,1.2,4.35,200,0.48,1
2009-12-03 00:00:00+00,1.2,1.2,1.2,1.2,0,869,2.09,6
2009-12-04 00:00:00+00,1.2,1.2,1.2,1.2,0,189,0.45,1
2009-12-07 00:00:00+00,1.27,1.27,1.27,1.27,5.83,100,0.25,1
2009-12-08 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-12-09 00:00:00+00,0,0,0,1.27,0,0,0,0
2009-12-10 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,200,0.5,2
2009-12-11 00:00:00+00,1.26,1.26,1.11,1.11,-11.9,2100,4.69,8
2009-12-14 00:00:00+00,1.26,1.26,1.25,1.25,12.61,200,0.5,2
2009-12-15 00:00:00+00,1.25,1.25,1.25,1.25,0,400,1,1
2009-12-16 00:00:00+00,1.25,1.25,1.25,1.25,0,245,0.61,2
2009-12-17 00:00:00+00,1.24,1.24,1.24,1.24,-0.8,200,0.5,1
2009-12-18 00:00:00+00,1.24,1.24,1.24,1.24,0,100,0.25,1
2009-12-21 00:00:00+00,0,0,0,1.24,0,0,0,0
2009-12-22 00:00:00+00,0,0,0,1.24,0,0,0,0
2009-12-23 00:00:00+00,1.23,1.23,1.12,1.23,-0.81,186,0.46,2
2009-12-28 00:00:00+00,1.11,1.13,1.11,1.13,-8.13,1514,3.38,4
2009-12-29 00:00:00+00,1.12,1.24,1.12,1.24,9.73,218,0.52,4
2009-12-30 00:00:00+00,0,0,0,1.24,0,0,0,0
2009-12-31 00:00:00+00,0,0,0,1.24,0,0,0,0
2010-01-04 00:00:00+00,0,0,0,1.24,0,0,0,0
2010-01-05 00:00:00+00,0,0,0,1.24,0,0,0,0
2010-01-06 00:00:00+00,1.24,1.24,1.24,1.24,0,1000,2.48,3
2010-01-07 00:00:00+00,0,0,0,1.24,0,0,0,0
2010-01-08 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,430,1.06,1
2010-01-11 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-01-12 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-01-13 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-01-14 00:00:00+00,1.2,1.2,1.2,1.2,-2.44,500,1.2,2
2010-01-15 00:00:00+00,1.23,1.23,1.23,1.23,2.5,478,1.18,2
2010-01-18 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-01-19 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,1,0,1
2010-01-20 00:00:00+00,1.23,1.24,1.23,1.24,1.64,900,2.22,3
2010-01-21 00:00:00+00,0,0,0,1.24,0,0,0,0
2010-01-22 00:00:00+00,0,0,0,1.24,0,0,0,0
2010-01-25 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,250,0.62,1
2010-01-26 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-01-27 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-01-28 00:00:00+00,1.23,1.35,1.23,1.35,9.76,250,0.62,1
2010-01-29 00:00:00+00,1.38,1.38,1.38,1.38,2.22,2411,6.65,8
2010-02-01 00:00:00+00,1.38,1.38,1.38,1.38,0,700,1.93,2
2010-02-02 00:00:00+00,1.36,1.36,1.36,1.36,-1.45,310,0.84,4
2010-02-03 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,1,0,1
2010-02-04 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-05 00:00:00+00,1.36,1.36,1.36,1.36,0.74,110,0.3,3
2010-02-08 00:00:00+00,0,0,0,1.36,0,0,0,0
2010-02-09 00:00:00+00,0,0,0,1.36,0,0,0,0
2010-02-10 00:00:00+00,0,0,0,1.36,0,0,0,0
2010-02-11 00:00:00+00,1.35,1.35,1.35,1.35,-0.74,99,0.27,1
2010-02-12 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-15 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-16 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-17 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-18 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-19 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-22 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-23 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-24 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-25 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-02-26 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-03-01 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-03-02 00:00:00+00,0,0,0,1.35,0,0,0,0
2010-03-03 00:00:00+00,1.33,1.33,1.33,1.33,-1.48,100,0.27,1
2010-03-04 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-05 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-08 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-09 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-10 00:00:00+00,1.29,1.3,1.29,1.3,-2.26,595,1.54,2
2010-03-11 00:00:00+00,1.21,1.3,1.21,1.3,0,3104,7.9,7
2010-03-12 00:00:00+00,1.33,1.33,1.33,1.33,2.31,1711,4.55,3
2010-03-15 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-16 00:00:00+00,1.3,1.31,1.3,1.31,-1.5,2100,5.46,4
2010-03-17 00:00:00+00,1.21,1.23,1.21,1.23,-6.11,9377,22.87,11
2010-03-18 00:00:00+00,1.33,1.33,1.33,1.33,8.13,300,0.8,3
2010-03-19 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-22 00:00:00+00,0,0,0,1.33,0,0,0,0
2010-03-23 00:00:00+00,1.24,1.24,1.24,1.24,-6.77,200,0.5,1
2010-03-24 00:00:00+00,1.31,1.31,1.31,1.31,5.65,10,0.03,1
2010-03-25 00:00:00+00,0,0,0,1.31,0,0,0,0
2010-03-26 00:00:00+00,1.31,1.31,1.31,1.31,0,123,0.32,1
2010-03-29 00:00:00+00,1.26,1.31,1.26,1.31,0,11,0.03,2
2010-03-30 00:00:00+00,1.28,1.29,1.28,1.29,-1.53,782,2.01,4
2010-03-31 00:00:00+00,1.3,1.3,1.3,1.3,0.78,139,0.36,1
2010-04-01 00:00:00+00,1.3,1.3,1.3,1.3,0,100,0.26,1
2010-04-06 00:00:00+00,1.3,1.3,1.3,1.3,0,2,0.01,2
2010-04-07 00:00:00+00,1.3,1.3,1.3,1.3,0,110,0.29,2
2010-04-08 00:00:00+00,1.3,1.3,1.3,1.3,0,100,0.26,1
2010-04-09 00:00:00+00,1.3,1.3,1.3,1.3,0,2400,6.24,4
2010-04-12 00:00:00+00,0,0,0,1.3,0,0,0,0
2010-04-13 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,1001,2.58,1
2010-04-14 00:00:00+00,1.3,1.3,1.3,1.3,0.78,100,0.26,1
2010-04-15 00:00:00+00,0,0,0,1.3,0,0,0,0
2010-04-16 00:00:00+00,1.29,1.29,1.29,1.29,-0.77,1008,2.6,1
2010-04-19 00:00:00+00,0,0,0,1.29,0,0,0,0
2010-04-20 00:00:00+00,1.27,1.27,1.27,1.27,-1.55,3401,8.64,4
2010-04-21 00:00:00+00,0,0,0,1.27,0,0,0,0
2010-04-22 00:00:00+00,1.26,1.26,1.26,1.26,-0.79,100,0.25,1
2010-04-23 00:00:00+00,1.28,1.28,1.28,1.28,1.59,100,0.26,1
2010-04-26 00:00:00+00,1.19,1.19,1.19,1.19,-7.03,599,1.43,1
2010-04-27 00:00:00+00,1.19,1.28,1.19,1.28,7.56,3520,8.68,7
2010-04-28 00:00:00+00,1.3,1.3,1.3,1.3,1.56,160,0.42,2
2010-04-29 00:00:00+00,1.12,1.24,1.12,1.24,-4.62,3892,9.17,7
2010-04-30 00:00:00+00,1.09,1.3,1.09,1.3,4.84,8995,21.73,10
2010-05-04 00:00:00+00,1.13,1.19,1.13,1.19,-8.46,6300,14.54,4
2010-05-05 00:00:00+00,1.18,1.21,1.18,1.21,1.68,4720,11.27,7
2010-05-06 00:00:00+00,1.12,1.21,1.12,1.21,0,5408,12.36,4
2010-05-07 00:00:00+00,1.07,1.24,1.07,1.24,2.48,5299,11.44,7
2010-05-10 00:00:00+00,1.24,1.24,1.24,1.24,0,202,0.5,2
2010-05-11 00:00:00+00,1.24,1.24,1.24,1.24,0,108,0.27,1
2010-05-12 00:00:00+00,1.24,1.24,1.24,1.24,0,190,0.47,2
2010-05-13 00:00:00+00,1.24,1.24,1.24,1.24,0,201,0.5,2
2010-05-14 00:00:00+00,1.24,1.24,1.24,1.24,0,201,0.5,2
2010-05-17 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,202,0.5,3
2010-05-18 00:00:00+00,1.24,1.24,1.23,1.23,0,1071,2.65,4
2010-05-19 00:00:00+00,1.24,1.24,1.24,1.24,0.81,206,0.51,2
2010-05-20 00:00:00+00,1.23,1.23,1.23,1.23,-0.81,225,0.55,4
2010-05-21 00:00:00+00,1.23,1.23,1.23,1.23,0,7838,19.28,10
2010-05-24 00:00:00+00,1.23,1.23,1.23,1.23,0,202,0.5,4
2010-05-25 00:00:00+00,1.23,1.23,1.23,1.23,0,202,0.5,2
2010-05-26 00:00:00+00,1.24,1.24,1.23,1.23,0,207,0.51,2
2010-05-27 00:00:00+00,1.23,1.23,1.23,1.23,0,139,0.34,1
2010-05-28 00:00:00+00,1.21,1.21,1.21,1.21,-1.63,202,0.49,2
2010-05-31 00:00:00+00,1.23,1.23,1.23,1.23,1.65,100,0.25,1
2010-06-01 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-06-02 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-06-04 00:00:00+00,0,0,0,1.23,0,0,0,0
2010-06-07 00:00:00+00,1.13,1.15,1.13,1.15,-6.5,1300,2.96,3
2010-06-08 00:00:00+00,1.18,1.18,1.18,1.18,2.61,201,0.47,2
2010-06-09 00:00:00+00,1.16,1.18,1.16,1.18,0,299,0.7,2
2010-06-10 00:00:00+00,1.17,1.17,1.17,1.17,-0.85,100,0.23,1
2010-06-11 00:00:00+00,1.18,1.18,1.18,1.18,0.85,100,0.24,1
2010-06-14 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-15 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-16 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-17 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-18 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-21 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-22 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-23 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-24 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-06-25 00:00:00+00,1.1,1.1,1.1,1.1,-6.78,1500,3.3,2
2010-06-28 00:00:00+00,0,0,0,1.1,0,0,0,0
2010-06-29 00:00:00+00,0,0,0,1.1,0,0,0,0
2010-06-30 00:00:00+00,0,0,0,1.1,0,0,0,0
2010-07-01 00:00:00+00,0,0,0,1.1,0,0,0,0
2010-07-02 00:00:00+00,1.16,1.16,1.16,1.16,5.45,188,0.44,2
2010-07-05 00:00:00+00,0,0,0,1.16,0,0,0,0
2010-07-06 00:00:00+00,0,0,0,1.16,0,0,0,0
2010-07-07 00:00:00+00,1.07,1.14,1.07,1.14,-1.72,102,0.22,2
2010-07-08 00:00:00+00,1.07,1.07,1.07,1.07,-6.14,2899,6.2,3
2010-07-09 00:00:00+00,1.07,1.07,1.07,1.07,0,661,1.41,2
2010-07-12 00:00:00+00,1.13,1.13,1.13,1.13,5.61,10,0.02,1
2010-07-13 00:00:00+00,1.04,1.04,1.04,1.04,-7.96,2769,5.76,7
2010-07-14 00:00:00+00,1.02,1.02,1.02,1.02,-1.92,16415,33.49,10
2010-07-15 00:00:00+00,1,1,1,1,-1.96,600,1.2,1
2010-07-16 00:00:00+00,1,1,1,1,0,1400,2.8,1
2010-07-19 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-20 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-21 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-22 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-23 00:00:00+00,1,1,1,1,0,1000,2,1
2010-07-26 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-27 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-28 00:00:00+00,0,0,0,1,0,0,0,0
2010-07-29 00:00:00+00,0.98,0.98,0.98,0.98,-2,1964,3.85,2
2010-07-30 00:00:00+00,0,0,0,0.98,0,0,0,0
2010-08-02 00:00:00+00,0.98,1,0.98,1,2.04,1315,2.61,2
2010-08-03 00:00:00+00,0,0,0,1,0,0,0,0
2010-08-04 00:00:00+00,0,0,0,1,0,0,0,0
2010-08-05 00:00:00+00,0,0,0,1,0,0,0,0
2010-08-06 00:00:00+00,0,0,0,1,0,0,0,0
2010-08-09 00:00:00+00,0,0,0,1,0,0,0,0
2010-08-10 00:00:00+00,0.98,0.98,0.98,0.98,-2,100,0.2,1
2010-08-11 00:00:00+00,0,0,0,0.98,0,0,0,0
2010-08-12 00:00:00+00,0,0,0,0.98,0,0,0,0
2010-08-13 00:00:00+00,0.98,0.98,0.98,0.98,0,300,0.59,1
2010-08-16 00:00:00+00,0.99,0.99,0.99,0.99,1.02,621,1.23,3
2010-08-17 00:00:00+00,0,0,0,0.99,0,0,0,0
2010-08-18 00:00:00+00,0.99,0.99,0.99,0.99,0,1300,2.57,1
2010-08-19 00:00:00+00,1,1,1,1,1.01,5700,11.4,5
2010-08-20 00:00:00+00,1,1,1,1,0,3300,6.6,3
2010-08-23 00:00:00+00,1,1,1,1,0,863,1.73,1
2010-08-24 00:00:00+00,1.14,1.14,1.1,1.14,14,150,0.34,2
2010-08-25 00:00:00+00,1.09,1.09,1.09,1.09,-4.39,1398,3.05,2
2010-08-26 00:00:00+00,0,0,0,1.09,0,0,0,0
2010-08-27 00:00:00+00,1,1.01,1,1.01,-7.34,1610,3.23,3
2010-08-30 00:00:00+00,1.09,1.14,1.09,1.14,12.87,779,1.7,4
2010-08-31 00:00:00+00,1.09,1.09,1.09,1.09,-4.39,2020,4.4,3
2010-09-01 00:00:00+00,1.1,1.1,1.1,1.1,0.92,1,0,1
2010-09-02 00:00:00+00,1.09,1.09,1.06,1.06,-3.64,2282,4.91,5
2010-09-03 00:00:00+00,1.06,1.12,1.06,1.12,5.66,4893,10.37,4
2010-09-06 00:00:00+00,1.1,1.1,1.1,1.1,-1.79,1200,2.64,1
2010-09-07 00:00:00+00,0,0,0,1.1,0,0,0,0
2010-09-08 00:00:00+00,0,0,0,1.1,0,0,0,0
2010-09-09 00:00:00+00,1.05,1.05,1.05,1.05,-4.55,1990,4.18,2
2010-09-10 00:00:00+00,1.05,1.05,1.05,1.05,0,2562,5.38,3
2010-09-13 00:00:00+00,1.05,1.05,1.05,1.05,0,3383,7.1,2
2010-09-14 00:00:00+00,1.09,1.09,1.09,1.09,3.81,300,0.65,2
2010-09-15 00:00:00+00,1.1,1.1,1.1,1.1,0.92,176,0.39,1
2010-09-16 00:00:00+00,1.12,1.12,1.12,1.12,1.82,1,0,1
2010-09-17 00:00:00+00,1.14,1.14,1.14,1.14,1.79,352,0.8,3
2010-09-20 00:00:00+00,1.14,1.14,1.14,1.14,0,298,0.68,1
2010-09-21 00:00:00+00,1.14,1.14,1.14,1.14,0,694,1.58,3
2010-09-22 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-09-23 00:00:00+00,1.14,1.14,1.14,1.14,0,60,0.14,2
2010-09-24 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-09-27 00:00:00+00,1.14,1.14,1.14,1.14,0,300,0.68,1
2010-09-28 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-09-29 00:00:00+00,1.14,1.14,1.14,1.14,0,460,1.05,1
2010-09-30 00:00:00+00,1.14,1.14,1.14,1.14,0,300,0.68,1
2010-10-01 00:00:00+00,1.19,1.19,1.19,1.19,4.39,2,0,1
2010-10-04 00:00:00+00,0,0,0,1.19,0,0,0,0
2010-10-05 00:00:00+00,0,0,0,1.19,0,0,0,0
2010-10-06 00:00:00+00,0,0,0,1.19,0,0,0,0
2010-10-07 00:00:00+00,0,0,0,1.19,0,0,0,0
2010-10-08 00:00:00+00,1.19,1.19,1.19,1.19,0,140,0.33,1
2010-10-11 00:00:00+00,0,0,0,1.19,0,0,0,0
2010-10-12 00:00:00+00,0,0,0,1.19,0,0,0,0
2010-10-13 00:00:00+00,0,1.08,1.08,1.08,-9.24,0,0,0
2010-10-14 00:00:00+00,1.08,1.18,1.08,1.18,9.26,704,1.54,3
2010-10-15 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-10-18 00:00:00+00,0,0,0,1.18,0,0,0,0
2010-10-19 00:00:00+00,1.18,1.18,1.18,1.18,0,800,1.89,1
2010-10-20 00:00:00+00,1,1.07,1,1,-15.25,2000,4,3
2010-10-21 00:00:00+00,1.14,1.14,1.1,1.14,14,16,0.04,2
2010-10-22 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-10-25 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-10-26 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-10-27 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-10-28 00:00:00+00,1.15,1.15,1.15,1.15,0.88,4,0.01,2
2010-10-29 00:00:00+00,0,0,0,1.15,0,0,0,0
2010-11-02 00:00:00+00,0,0,0,1.15,0,0,0,0
2010-11-03 00:00:00+00,0,0,0,1.15,0,0,0,0
2010-11-04 00:00:00+00,1.15,1.15,1.15,1.15,0,41,0.09,1
2010-11-05 00:00:00+00,0,0,0,1.15,0,0,0,0
2010-11-08 00:00:00+00,1.01,1.01,1.01,1.01,-12.17,1700,3.43,2
2010-11-09 00:00:00+00,0,0,0,1.01,0,0,0,0
2010-11-10 00:00:00+00,1.11,1.11,1.11,1.11,9.9,102,0.23,2
2010-11-12 00:00:00+00,1.15,1.15,1.04,1.04,-6.31,1002,2.08,4
2010-11-15 00:00:00+00,1.14,1.14,1.08,1.08,3.85,600,1.31,3
2010-11-16 00:00:00+00,1.09,1.09,1.09,1.09,0.93,262,0.57,2
2010-11-17 00:00:00+00,1.01,1.01,1.01,1.01,-7.34,928,1.87,3
2010-11-18 00:00:00+00,1.01,1.15,1.01,1.15,13.86,1182,2.39,3
2010-11-19 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,1027,2.34,3
2010-11-22 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-11-23 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-11-24 00:00:00+00,1.14,1.14,1.14,1.14,0,209,0.48,1
2010-11-25 00:00:00+00,1.05,1.05,1.05,1.05,-7.89,100,0.21,1
2010-11-26 00:00:00+00,1.05,1.05,1.05,1.05,0,2988,6.27,4
2010-11-29 00:00:00+00,1.06,1.13,1.06,1.13,7.62,1023,2.17,4
2010-11-30 00:00:00+00,1.05,1.05,1.05,1.05,-7.08,1847,3.88,5
2010-12-01 00:00:00+00,0,0,0,1.05,0,0,0,0
2010-12-02 00:00:00+00,1.02,1.05,1.02,1.05,0,3701,7.57,4
2010-12-03 00:00:00+00,1.05,1.13,1.05,1.13,7.62,626,1.32,2
2010-12-06 00:00:00+00,1.11,1.11,1.11,1.11,-1.77,150,0.33,1
2010-12-07 00:00:00+00,0,0,0,1.11,0,0,0,0
2010-12-08 00:00:00+00,0,0,0,1.11,0,0,0,0
2010-12-09 00:00:00+00,1.01,1.01,1.01,1.01,-9.01,6182,12.49,5
2010-12-10 00:00:00+00,1.09,1.09,1.09,1.09,7.92,154,0.34,2
2010-12-13 00:00:00+00,1.06,1.06,1.06,1.06,-2.75,500,1.06,1
2010-12-14 00:00:00+00,0,0,0,1.06,0,0,0,0
2010-12-15 00:00:00+00,1.09,1.09,1.09,1.09,2.83,10,0.02,1
2010-12-16 00:00:00+00,1.1,1.1,1.1,1.1,0.92,1,0,1
2010-12-17 00:00:00+00,1.02,1.02,1.02,1.02,-7.27,799,1.63,3
2010-12-20 00:00:00+00,1.03,1.03,1.02,1.02,0,5000,10.3,5
2010-12-21 00:00:00+00,0,0,0,1.02,0,0,0,0
2010-12-22 00:00:00+00,1.02,1.06,1.02,1.06,3.92,1303,2.66,3
2010-12-23 00:00:00+00,0,0,0,1.06,0,0,0,0
2010-12-27 00:00:00+00,1.02,1.02,1.02,1.02,-3.77,2925,5.97,2
2010-12-28 00:00:00+00,0,0,0,1.02,0,0,0,0
2010-12-29 00:00:00+00,0,0,0,1.02,0,0,0,0
2010-12-30 00:00:00+00,1.02,1.02,1.02,1.02,0,921,1.88,2
2010-12-31 00:00:00+00,1.01,1.01,1.01,1.01,-0.98,1000,2.02,2
2011-01-03 00:00:00+00,1.01,1.01,1.01,1.01,0,150,0.15,1
2011-01-04 00:00:00+00,1.02,1.02,1.02,1.02,0.99,200,0.2,1
2011-01-05 00:00:00+00,0,0,0,1.02,0,0,0,0
2011-01-07 00:00:00+00,1.05,1.05,1.05,1.05,2.94,1,0,1
2011-01-10 00:00:00+00,1.07,1.12,1.07,1.12,6.67,13710,14.77,13
2011-01-11 00:00:00+00,1.15,1.15,1.11,1.11,-0.89,10948,12.54,8
2011-01-12 00:00:00+00,1.16,1.19,1.16,1.19,7.21,19570,23.01,14
2011-01-13 00:00:00+00,1.2,1.2,1.2,1.2,0.84,9599,11.52,11
2011-01-14 00:00:00+00,1.2,1.2,1.2,1.2,0,2518,3.02,5
2011-01-17 00:00:00+00,1.28,1.3,1.28,1.3,8.33,19920,25.57,14
2011-01-18 00:00:00+00,1.3,1.38,1.3,1.38,6.15,3390,4.57,8
2011-01-19 00:00:00+00,1.26,1.38,1.26,1.38,0,5010,6.31,5
2011-01-20 00:00:00+00,1.4,1.5,1.4,1.5,8.7,9100,12.91,9
2011-01-21 00:00:00+00,1.55,1.55,1.55,1.55,3.33,38805,60.15,16
2011-01-24 00:00:00+00,1.6,1.6,1.6,1.6,3.23,7400,11.84,14
2011-01-25 00:00:00+00,1.62,1.62,1.62,1.62,1.25,1223,1.98,4
2011-01-26 00:00:00+00,1.55,1.61,1.55,1.61,-0.62,16469,25.53,10
2011-01-27 00:00:00+00,1.55,1.55,1.55,1.55,-3.73,4552,7.06,6
2011-01-28 00:00:00+00,1.61,1.61,1.6,1.6,3.23,220,0.35,2
2011-01-31 00:00:00+00,0,0,0,1.6,0,0,0,0
2011-02-01 00:00:00+00,1.6,1.61,1.6,1.61,0.63,8412,13.53,14
2011-02-02 00:00:00+00,1.62,1.62,1.61,1.61,0,200,0.32,2
2011-02-03 00:00:00+00,1.55,1.61,1.55,1.61,0,11600,17.99,6
