date,open,high,low,close,difference,volume,turnover,transactions
2019-07-16 00:00:00+00,72.2,72.2,69,69.2,-3.08,189,13.09,8
2019-07-17 00:00:00+00,70.8,70.8,69,69,-0.29,1909,131.72,4
2019-07-18 00:00:00+00,68,74,66.8,72,4.35,204,14.17,25
2019-07-19 00:00:00+00,72.2,72.2,72.2,72.2,0.28,111,8.01,3
2019-07-22 00:00:00+00,73.8,73.8,73.8,73.8,2.22,1,0.07,1
2019-07-23 00:00:00+00,73.8,73.8,69.4,72.6,-1.63,59,4.11,4
2019-07-24 00:00:00+00,73.8,73.8,71,71,-2.2,11001,782.07,3
2019-07-25 00:00:00+00,71,71,69.4,69.4,-2.25,13,0.9,2
2019-07-26 00:00:00+00,70.8,70.8,70.8,70.8,2.02,1,0.07,1
2019-07-29 00:00:00+00,70.8,70.8,69.2,70.4,-0.57,666,46.87,6
2019-07-30 00:00:00+00,70.2,70.2,69,69.8,-0.85,591,40.8,5
2019-07-31 00:00:00+00,69.4,69.8,69,69.8,0,1121,77.4,11
2019-08-01 00:00:00+00,69.8,69.8,69.8,69.8,0,1,0.07,1
2019-08-02 00:00:00+00,69.8,69.8,67.4,67.4,-3.44,1501,101.18,6
2019-08-05 00:00:00+00,67.2,69,67.2,67.6,0.3,8060,549.52,13
2019-08-06 00:00:00+00,69,73.8,68,69.2,2.37,110,7.57,51
2019-08-07 00:00:00+00,70,70,69,69,-0.29,1250,86.25,66
2019-08-08 00:00:00+00,73.8,73.8,69.2,69.2,0.29,3,0.21,3
2019-08-09 00:00:00+00,73.8,73.8,69,69,-0.29,1084,74.8,3
2019-08-12 00:00:00+00,73.8,73.8,68,69,0,1022,70.52,40
2019-08-13 00:00:00+00,73.8,73.8,69.4,69.4,0.58,15,1.05,2
2019-08-14 00:00:00+00,69.4,69.4,69.4,69.4,0,1,0.07,1
2019-08-16 00:00:00+00,69.4,69.4,63,66.6,-4.03,504,33.08,10
2019-08-19 00:00:00+00,66.2,66.2,66.2,66.2,-0.6,17,1.13,2
2019-08-20 00:00:00+00,66.4,66.4,66.4,66.4,0.3,2,0.13,1
2019-08-21 00:00:00+00,66.4,66.4,65.4,66.4,0,27,1.77,3
2019-08-22 00:00:00+00,66.4,66.4,66.4,66.4,0,1,0.07,1
2019-08-23 00:00:00+00,66.4,66.4,66,66.2,-0.3,3002,198.7,10
2019-08-26 00:00:00+00,66.2,67,66.2,67,1.21,555,37.17,6
2019-08-27 00:00:00+00,68.6,68.6,67,67,0,165,11.09,5
2019-08-28 00:00:00+00,70,70,66,66,-1.49,2355,157.22,8
2019-08-29 00:00:00+00,70,70,67,67,1.52,3002,201.14,13
2019-08-30 00:00:00+00,70,70,70,70,4.48,2,0.14,1
2019-09-02 00:00:00+00,70,70,67.6,67.6,-3.43,6,0.41,2
2019-09-03 00:00:00+00,70,70,67.2,67.2,-0.59,13,0.88,3
2019-09-04 00:00:00+00,70,70,67,68,1.19,37,2.49,5
2019-09-05 00:00:00+00,70,70,70,70,2.94,1,0.07,1
2019-09-06 00:00:00+00,68,68,67,67,-4.29,184,12.35,2
2019-09-09 00:00:00+00,66,68,66,67,0,11555,782.64,87
2019-09-10 00:00:00+00,70,70,67,67,0,2136,143.12,37
2019-09-11 00:00:00+00,68,68,68,68,1.49,41,2.79,32
2019-09-12 00:00:00+00,67,68,67,68,0,1384,92.77,28
2019-09-13 00:00:00+00,68,68.6,68,68.6,0.88,2746,188.37,3
2019-09-16 00:00:00+00,68.8,68.8,68.6,68.6,0,12354,847.48,2
2019-09-17 00:00:00+00,67.4,69,67.4,68,-0.87,896,61,10
2019-09-18 00:00:00+00,68.8,68.8,67.6,67.6,-0.59,61,4.12,2
2019-09-19 00:00:00+00,68.8,68.8,68,68.8,1.78,13241,905.76,6
2019-09-20 00:00:00+00,70,72.2,69.8,72.2,4.94,54851,3860.74,58
2019-09-23 00:00:00+00,71.6,72,69,70,-3.05,6394,450.1,51
2019-09-24 00:00:00+00,70,71.8,70,70,0,1370,96.16,10
2019-09-25 00:00:00+00,70.2,70.2,69.8,69.8,-0.29,691,48.38,13
2019-09-26 00:00:00+00,69.8,69.8,63.4,68,-2.58,1210,80.35,19
2019-09-27 00:00:00+00,68.4,68.4,68,68,0,95,6.46,2
2019-09-30 00:00:00+00,68,68,68,68,0,203,13.8,3
2019-10-01 00:00:00+00,68,68.8,67.8,68.6,0.88,914,62.3,12
2019-10-02 00:00:00+00,67.8,67.8,67.6,67.6,-1.46,173,11.71,7
2019-10-03 00:00:00+00,67,69.8,61.4,63.6,-5.92,2170,139.33,63
2019-10-04 00:00:00+00,64.6,65.4,62.6,65.4,2.83,157,10.05,24
2019-10-07 00:00:00+00,67,67,64.6,65.6,0.31,565,36.98,47
2019-10-08 00:00:00+00,67,67,62,64.8,-1.22,173,11.06,19
2019-10-09 00:00:00+00,64.6,64.6,61,61,-5.86,949,58.92,24
2019-10-10 00:00:00+00,62.6,62.6,56.4,59.8,-1.97,4373,252.41,32
2019-10-11 00:00:00+00,59.8,61.4,57.8,61,2.01,2417,144.37,46
2019-10-14 00:00:00+00,61.8,61.8,56.4,59.8,-1.97,2663,154.55,61
2019-10-15 00:00:00+00,60,60,56.8,57.2,-4.35,533,30.49,21
2019-10-16 00:00:00+00,57.2,59.8,57.2,59.8,4.55,254,15.07,13
2019-10-17 00:00:00+00,60,60,56,59,-1.34,860,49.7,16
2019-10-18 00:00:00+00,60,60,55,57.6,-2.37,434,24.42,38
2019-10-21 00:00:00+00,58.2,59.6,57.4,58,0.69,32424,1864.57,12
2019-10-22 00:00:00+00,58.6,58.8,58,58.8,1.38,40247,2342.51,11
2019-10-23 00:00:00+00,59,59,58.4,58.6,-0.34,816,47.86,8
2019-10-24 00:00:00+00,60,60,56.2,58,-1.02,836,48.64,11
2019-10-25 00:00:00+00,58,59.8,56.2,57.4,-1.03,472,26.93,12
2019-10-28 00:00:00+00,58.8,58.8,58.8,58.8,2.44,82,4.82,5
2019-10-29 00:00:00+00,60,60,59,59,0.34,36,2.13,3
2019-10-30 00:00:00+00,59,59.8,59,59.8,1.36,207,12.38,8
2019-10-31 00:00:00+00,60,60,58.8,60,0.33,452,27.11,7
2019-11-04 00:00:00+00,60.2,62.2,60,62,3.33,3357,204.23,67
2019-11-05 00:00:00+00,64,64,62.2,63.6,2.58,427,26.64,5
2019-11-06 00:00:00+00,65,65,61.2,62.2,-2.2,631,39.27,11
2019-11-07 00:00:00+00,62.8,64.4,62.4,62.4,0.32,132,8.36,7
2019-11-08 00:00:00+00,63.2,63.2,61,61,-2.24,236,14.4,3
2019-11-12 00:00:00+00,62.8,62.8,62.2,62.2,1.97,2,0.13,2
2019-11-13 00:00:00+00,62.4,62.6,61.4,62.2,0,1858,115.2,30
2019-11-14 00:00:00+00,61,63,61,63,1.29,2075,128.85,83
2019-11-15 00:00:00+00,62,63,60.6,63,0,1422,86.98,24
2019-11-18 00:00:00+00,63,69,62.2,68.8,9.21,2259,147.39,64
2019-11-19 00:00:00+00,68.8,68.8,62.2,66,-4.07,2183,142.37,52
2019-11-20 00:00:00+00,66,66.2,61.2,64.4,-2.42,2544,162.57,85
2019-11-21 00:00:00+00,62,65.4,58.8,62.2,-3.42,3442,210.41,97
2019-11-22 00:00:00+00,63.6,68.6,62.2,63,1.29,1734,112.1,30
2019-11-25 00:00:00+00,65.8,65.8,61.6,64,1.59,1881,118.93,26
2019-11-26 00:00:00+00,64.8,66,63.8,65.2,1.88,639,41.52,20
2019-11-27 00:00:00+00,65.2,66,62.2,63.8,-2.15,171,10.96,6
2019-11-28 00:00:00+00,64.6,64.6,64.6,64.6,1.25,1,0.06,1
2019-11-29 00:00:00+00,64.6,65.8,63,63,-2.48,1890,122.32,14
2019-12-02 00:00:00+00,64.8,65,60.4,61.6,-2.22,656,40.44,20
2019-12-03 00:00:00+00,60.2,62,58,62,0.65,31,1.86,9
2019-12-04 00:00:00+00,63.6,68.8,60.6,68.2,10,2227,143.76,78
2019-12-05 00:00:00+00,63.8,68.8,63,65.6,-3.81,862,56.49,15
2019-12-06 00:00:00+00,66.8,66.8,63.6,65.2,-0.61,357,23.17,6
2019-12-09 00:00:00+00,68.4,68.4,65,65,-0.31,205,13.35,3
2019-12-10 00:00:00+00,68.8,68.8,64.8,66.8,2.77,882,57.93,11
2019-12-11 00:00:00+00,68.8,68.8,65.8,67.8,1.5,1043,70.3,13
2019-12-12 00:00:00+00,62,70,62,70,3.24,972,65.94,30
2019-12-13 00:00:00+00,73,73,66.6,66.6,-4.86,455,30.85,11
2019-12-16 00:00:00+00,67.6,69.4,67,69.4,4.2,153,10.35,5
2019-12-17 00:00:00+00,67,70,66.8,68.8,-0.86,50490,3532.19,23
2019-12-18 00:00:00+00,63.2,68,63.2,67.6,-1.74,241,16.31,7
2019-12-19 00:00:00+00,68.2,69.2,64,65,-3.85,1011,67.03,66
2019-12-20 00:00:00+00,65.6,69.6,62.6,64,-1.54,3867,244.19,170
2019-12-23 00:00:00+00,62.6,68.8,62.6,68,6.25,1259,83.51,49
2019-12-27 00:00:00+00,68.2,70.2,68,70.2,3.24,992,69.14,22
2019-12-30 00:00:00+00,70.2,70.2,65.6,68,-3.13,584,39.52,11
2020-01-02 00:00:00+00,66.4,71.8,66.4,71.8,5.59,1488,103.67,19
2020-01-03 00:00:00+00,69.8,72.8,69,72.8,1.39,876,61.1,23
2020-01-07 00:00:00+00,74.8,82,72.8,78.6,7.97,3284,253,77
2020-01-08 00:00:00+00,81.4,81.4,74.4,76.6,-2.54,3091,237.77,82
2020-01-09 00:00:00+00,72,76.6,71.4,75.4,-1.57,1278,96.46,34
2020-01-10 00:00:00+00,72.2,76.4,71.2,75.6,0.27,2103,159.35,18
2020-01-13 00:00:00+00,75.6,79.8,72.8,77,1.85,1379,105.85,38
2020-01-14 00:00:00+00,76.4,77,76.2,77,0,558,42.78,7
2020-01-15 00:00:00+00,74.6,77.2,70.4,70.4,-8.57,1606,116.73,32
2020-01-16 00:00:00+00,71.8,75.4,71.8,74.2,5.4,1720,126.78,49
2020-01-17 00:00:00+00,74.2,77,74.2,77,3.77,893,68.11,23
2020-01-20 00:00:00+00,75,75.2,75,75.2,-2.34,3,0.23,2
2020-01-21 00:00:00+00,75.2,76.8,71,71,-5.59,1423,104.14,32
2020-01-22 00:00:00+00,72.4,73.2,71.4,73.2,3.1,513,37.25,11
2020-01-23 00:00:00+00,74,74,71.4,71.4,-2.46,1868,134.88,27
2020-01-24 00:00:00+00,72,72,68.2,69.6,-2.52,611,42.64,44
2020-01-27 00:00:00+00,69,69,65.6,68.2,-2.01,1290,86.75,60
2020-01-28 00:00:00+00,65.6,71.4,65.6,68.2,0,765,52.07,27
2020-01-29 00:00:00+00,70.8,73,66.2,69.6,2.05,1483,102.06,39
2020-01-30 00:00:00+00,66.4,69.6,66.4,68.8,-1.15,10434,721.11,51
2020-01-31 00:00:00+00,68.6,69.6,66.2,68.4,-0.58,1170,79.23,41
2020-02-03 00:00:00+00,68.4,70.6,68.4,70.6,3.22,548,38.2,12
2020-02-04 00:00:00+00,68.2,74,66.4,73,3.4,1532,109,36
2020-02-05 00:00:00+00,72,76.8,68.4,75,2.74,3679,275.69,95
2020-02-06 00:00:00+00,77,77,73.4,74.8,-0.27,1281,95.45,21
2020-02-07 00:00:00+00,71.8,74.6,70.6,72.8,-2.67,1274,91.98,46
2020-02-10 00:00:00+00,70.4,73.2,70.4,72.2,-0.82,340,24.73,11
2020-02-11 00:00:00+00,72.4,74,71.4,71.6,-0.83,411,29.79,8
2020-02-12 00:00:00+00,71,73,69.6,72.4,1.12,2373,172.67,23
2020-02-13 00:00:00+00,74.6,74.6,71.4,72.6,0.28,563,41.03,22
2020-02-14 00:00:00+00,69.2,72.6,69.2,72.6,0,32,2.32,3
2020-02-17 00:00:00+00,74.6,74.6,71.2,72.8,0.28,78,5.59,5
2020-02-18 00:00:00+00,70.6,72.2,68.6,70.6,-3.02,1336,93.91,45
2020-02-19 00:00:00+00,74,74,69.2,71,0.57,483,34.09,24
2020-02-20 00:00:00+00,74,74,71,73,2.82,2106,152.7,50
2020-02-21 00:00:00+00,69,72,68.6,70.2,-3.84,154,10.86,9
2020-02-24 00:00:00+00,69,70.8,68.4,68.4,-2.56,1005,69.93,24
2020-02-25 00:00:00+00,71,72,61.4,68.6,0.29,3530,237.63,74
2020-02-26 00:00:00+00,71.2,74,64.4,69,0.58,2570,176.56,49
2020-02-27 00:00:00+00,66.4,69,65.6,69,0,6701,456.11,67
2020-02-28 00:00:00+00,69,69,62.2,62.8,-8.99,5035,327.6,88
2020-03-02 00:00:00+00,62.8,69,61.8,62.2,-0.96,6221,405.43,126
2020-03-03 00:00:00+00,67,73.6,65.2,66.4,6.75,8321,565.84,143
2020-03-04 00:00:00+00,67.2,68.2,65.4,67.6,1.81,946,63.63,17
2020-03-05 00:00:00+00,65.6,69.6,64,67,-0.89,1735,114.16,51
2020-03-06 00:00:00+00,64,69.8,62.8,68,1.49,5379,357.16,104
2020-03-09 00:00:00+00,68,71.8,61.4,61.6,-9.41,3707,243.64,112
2020-03-10 00:00:00+00,64,67,60,60.4,-1.95,1951,121.62,53
2020-03-11 00:00:00+00,60.4,64.8,60,60,-0.66,2279,140.59,55
2020-03-12 00:00:00+00,55,59.4,51,51,-15,1475,81.92,41
2020-03-13 00:00:00+00,51.2,61.8,50,61.8,21.18,3849,215.23,93
2020-03-16 00:00:00+00,61.6,61.6,50.2,51.8,-16.18,2303,123.27,60
2020-03-17 00:00:00+00,51.8,56.2,47.6,50,-3.47,3499,175.97,86
2020-03-18 00:00:00+00,50,51.8,48.2,49,-2,2863,141.57,72
2020-03-19 00:00:00+00,50.4,55,49,55,12.24,2556,134.91,54
2020-03-20 00:00:00+00,56,59.8,45.6,48,-12.73,12554,623.65,240
2020-03-23 00:00:00+00,49.8,50,48.5,48.6,1.25,1577,77.99,42
2020-03-24 00:00:00+00,49.6,50,48.6,48.9,0.62,3253,161.54,48
2020-03-25 00:00:00+00,51,51,48.5,49,0.2,922,44.99,21
2020-03-26 00:00:00+00,49.1,49.8,48,48.3,-1.43,1303,63.79,33
2020-03-27 00:00:00+00,48,49.5,46.2,47.5,-1.66,998,48.15,48
2020-03-30 00:00:00+00,49.3,49.3,46.3,47.8,0.63,983,47.14,53
2020-03-31 00:00:00+00,47.1,51.2,46.4,48.3,1.05,2403,116.24,62
2020-04-01 00:00:00+00,48,50.6,46.7,49.6,2.69,1469,71.21,46
2020-04-02 00:00:00+00,47.4,48,47,47.7,-3.83,827,39.2,31
2020-04-03 00:00:00+00,48.4,48.4,47,47,-1.47,133,6.28,6
2020-04-06 00:00:00+00,48.7,51,48,51,8.51,1799,89.54,59
2020-04-07 00:00:00+00,51.2,55.6,50.8,55.6,9.02,3020,160.29,89
2020-04-08 00:00:00+00,53.2,54.4,50.2,52,-6.47,3939,208.87,95
2020-04-09 00:00:00+00,52.4,54,50,51,-1.92,934,48.12,32
2020-04-14 00:00:00+00,55.6,55.6,51.4,52,1.96,3103,163.41,48
2020-04-15 00:00:00+00,54,54,50,51,-1.92,1452,73.65,28
2020-04-16 00:00:00+00,50.6,50.6,48.7,50,-1.96,1242,61.3,40
2020-04-17 00:00:00+00,50.6,52.4,49.1,49.5,-1,2037,103.58,52
2020-04-20 00:00:00+00,49.5,50,48.8,49.9,0.81,523,25.9,26
2020-04-21 00:00:00+00,48.8,50.8,48.8,48.8,-2.2,1116,55.3,27
2020-04-22 00:00:00+00,48.8,50,47,50,2.46,1648,80.35,35
2020-04-23 00:00:00+00,50.8,50.8,49.3,50,0,2202,110.06,33
2020-04-24 00:00:00+00,50,50,49.1,50,0,490,24.5,10
2020-04-27 00:00:00+00,51.2,51.2,48.5,49.5,-1,511,25.1,29
2020-04-28 00:00:00+00,49.5,50,48.3,49.2,-0.61,1781,88.02,40
2020-04-29 00:00:00+00,49,49.9,48.5,49.9,1.42,647,32.05,24
2020-04-30 00:00:00+00,50,50,48.8,49,-1.8,929,45.9,22
2020-05-04 00:00:00+00,49.6,50.6,48,49.2,0.41,4922,244.02,77
2020-05-05 00:00:00+00,49.2,50.8,48.6,50.8,3.25,755,37.96,33
2020-05-06 00:00:00+00,50.6,50.6,48.1,48.6,-4.33,663,32.81,36
2020-05-07 00:00:00+00,50,50,48.7,49.7,2.26,731,36.14,16
2020-05-08 00:00:00+00,49.2,50,49.2,50,0.6,199,9.82,9
2020-05-11 00:00:00+00,48.9,52,48.9,49.9,-0.2,543,27.34,34
2020-05-12 00:00:00+00,49.9,50.2,48.9,49.9,0,1020,50.93,17
2020-05-13 00:00:00+00,50.2,50.8,48.5,48.5,-2.81,2887,143.95,49
2020-05-14 00:00:00+00,48.5,48.5,47,47.1,-2.89,1149,54.8,65
2020-05-15 00:00:00+00,49,49,47.1,47.5,0.85,1631,78.85,34
2020-05-18 00:00:00+00,48.2,48.2,46.3,47.2,-0.63,1336,62.61,80
2020-05-19 00:00:00+00,47.2,47.5,46.5,47,-0.42,2707,127.05,41
2020-05-20 00:00:00+00,48.4,48.4,46.9,47.1,0.21,94,4.48,7
2020-05-21 00:00:00+00,48,48,46.5,47.8,1.49,533,24.94,18
2020-05-22 00:00:00+00,47.8,48.3,46.1,47.8,0,1220,57.51,44
2020-05-25 00:00:00+00,47.2,47.2,46.2,47,-1.67,1474,69.06,40
2020-05-26 00:00:00+00,47.4,48,46.6,48,2.13,4153,195.28,102
2020-05-27 00:00:00+00,48,51.8,48,49.6,3.33,4198,209.43,123
2020-05-28 00:00:00+00,50,50.6,47.8,50,0.81,2968,147.2,75
2020-05-29 00:00:00+00,50,50,47.9,48.1,-3.8,1145,55.24,30
2020-06-01 00:00:00+00,49.9,49.9,48.6,49.5,2.91,827,40.7,20
2020-06-02 00:00:00+00,48.1,50.6,48.1,50.6,2.22,1444,72.3,45
2020-06-03 00:00:00+00,50.2,51.4,50,51.4,1.58,3036,154.4,89
2020-06-04 00:00:00+00,51,53,50.8,53,3.11,1180,61.46,30
2020-06-05 00:00:00+00,54,56.2,54,56.2,6.04,5809,318.97,126
2020-06-08 00:00:00+00,57,57.2,53.8,56,-0.36,3186,178.18,78
2020-06-09 00:00:00+00,57.4,57.6,53,53.8,-3.93,4900,274.21,79
2020-06-10 00:00:00+00,54.2,54.2,50.4,53.6,-0.37,4687,245.61,106
2020-06-12 00:00:00+00,48,52.4,48,51.8,-3.36,2600,130.07,60
2020-06-15 00:00:00+00,51,51.8,49.2,49.5,-4.44,1090,54.9,34
2020-06-16 00:00:00+00,49.3,51.6,49.3,50.4,1.82,3873,194.92,67
2020-06-17 00:00:00+00,50.6,50.8,49.3,49.3,-2.18,3032,150.62,130
2020-06-18 00:00:00+00,49.6,55.6,49.4,51,3.45,3774,198.39,126
2020-06-19 00:00:00+00,50.4,52.6,48,49.5,-2.94,10410,512.26,277
2020-06-22 00:00:00+00,49.6,50.2,49.5,49.6,0.2,562,28.02,21
2020-06-23 00:00:00+00,49.8,50.8,49.2,50,0.81,5659,283.44,133
2020-06-24 00:00:00+00,50,50,49.4,50,0,486,24.23,24
2020-06-25 00:00:00+00,50,50,49.2,50,0,846,42.05,25
2020-06-26 00:00:00+00,49.4,50,48.3,48.3,-3.4,3330,165.14,58
2020-06-29 00:00:00+00,48.3,48.9,48,48.2,-0.21,1077,51.95,43
2020-06-30 00:00:00+00,48.9,49,48.3,48.3,0.21,587,28.44,28
2020-07-01 00:00:00+00,48.5,50.4,48.5,50.4,4.35,613,30.31,31
2020-07-02 00:00:00+00,50,51.2,49.2,51.2,1.59,2315,117.77,57
2020-07-03 00:00:00+00,51.2,51.8,51,51.6,0.78,763,39.33,22
2020-07-06 00:00:00+00,51.6,52.6,50.4,51,-1.16,3276,169.06,62
2020-07-07 00:00:00+00,51,51,49,49,-3.92,1484,74.13,30
2020-07-08 00:00:00+00,49.9,50.6,48.6,48.6,-0.82,1201,58.74,40
2020-07-09 00:00:00+00,48.2,49,48.2,49,0.82,479,23.47,12
2020-07-10 00:00:00+00,50.6,50.6,48.2,48.6,-0.82,383,18.68,15
2020-07-13 00:00:00+00,49.5,49.7,48.4,48.5,-0.21,1828,88.75,38
2020-07-14 00:00:00+00,49,49,47.8,47.8,-1.44,2409,115.83,62
2020-07-15 00:00:00+00,48,48.8,47.8,48.8,2.09,396,19.1,19
2020-07-16 00:00:00+00,48.8,49,48.4,49,0.41,205,10.01,8
2020-07-17 00:00:00+00,48.8,49,48,49,0,425,20.69,9
2020-07-20 00:00:00+00,49,49,48.2,49,0,484,23.56,20
2020-07-21 00:00:00+00,48.8,50.6,48.1,50.6,3.27,2784,138.49,82
2020-07-22 00:00:00+00,50.6,50.6,49.1,49.1,-2.96,904,44.88,26
2020-07-23 00:00:00+00,50.4,50.4,49.2,49.7,1.22,1316,65.58,40
2020-07-24 00:00:00+00,48.8,49.9,48.8,49.5,-0.4,313,15.43,12
2020-07-27 00:00:00+00,49.9,49.9,48.5,49.4,-0.2,1033,50.9,26
2020-07-28 00:00:00+00,49.9,49.9,49.1,49.7,0.61,112,5.56,7
2020-07-29 00:00:00+00,49.8,49.8,48.1,49.1,-1.21,1891,92.8,22
2020-07-30 00:00:00+00,49.4,49.4,48.2,49,-0.2,2782,135.88,66
2020-07-31 00:00:00+00,49,49,48.1,48.2,-1.63,621,30.06,24
2020-08-03 00:00:00+00,48.7,49,47.9,47.9,-0.62,1557,75.58,40
2020-08-04 00:00:00+00,48.9,48.9,47.8,47.8,-0.21,3718,177.79,27
2020-08-05 00:00:00+00,47.8,47.8,47.3,47.7,-0.21,901,42.84,22
2020-08-06 00:00:00+00,47.6,48.7,45,45,-5.66,1312,61.31,42
2020-08-07 00:00:00+00,47.4,47.8,45.6,45.7,1.56,399,18.42,21
2020-08-10 00:00:00+00,45.3,45.8,45.3,45.4,-0.66,43,1.96,4
2020-08-11 00:00:00+00,46.5,47.4,45.4,47.4,4.41,1400,65.52,37
2020-08-12 00:00:00+00,47.1,47.4,46.5,46.7,-1.48,601,28.08,8
2020-08-13 00:00:00+00,47,48.1,46.5,47.4,1.5,5901,277.83,73
2020-08-14 00:00:00+00,47,48.2,47,48.2,1.69,891,42.71,24
2020-08-17 00:00:00+00,48.4,48.4,46.8,46.9,-2.7,1899,89.35,28
