date,open,high,low,close,difference,volume,turnover,transactions
2008-01-29 00:00:00+00,7.49,7.55,7.31,7.36,0.68,10991,163.25,41
2008-01-30 00:00:00+00,7.58,7.58,7.5,7.55,2.58,4794,72.43,16
2008-01-31 00:00:00+00,7.55,7.75,7.55,7.74,2.52,18030,276.33,28
2008-02-01 00:00:00+00,7.7,8,7.5,7.98,3.1,11766,181.99,42
2008-02-04 00:00:00+00,7.99,8.38,7.99,8.02,0.5,4071,65.93,37
2008-02-05 00:00:00+00,8.37,8.37,7.8,7.84,-2.24,4006,62.72,20
2008-02-06 00:00:00+00,7.33,7.99,7.33,7.98,1.79,6350,96.98,44
2008-02-07 00:00:00+00,7.98,8.35,7.52,8.14,2.01,10489,161.41,32
2008-02-08 00:00:00+00,8.15,8.19,8.1,8.17,0.37,7527,122.71,36
2008-02-11 00:00:00+00,8.17,8.59,8.17,8.59,5.14,8191,138.07,57
2008-02-12 00:00:00+00,8.5,8.5,8.23,8.49,-1.16,6667,111.04,41
2008-02-13 00:00:00+00,8.59,8.8,8.25,8.8,3.65,6148,104.89,32
2008-02-14 00:00:00+00,8.69,8.8,8.35,8.41,-4.43,8398,143.25,33
2008-02-15 00:00:00+00,8.42,8.42,8,8.2,-2.5,6799,109.52,31
2008-02-18 00:00:00+00,8.58,8.58,8.25,8.32,1.46,1065,17.66,8
2008-02-19 00:00:00+00,8.15,8.15,8,8.14,-2.16,4318,69.41,12
2008-02-20 00:00:00+00,8.4,8.4,8,8.05,-1.11,2738,44.38,16
2008-02-21 00:00:00+00,8.1,8.4,7.91,8.3,3.11,2240,36.54,15
2008-02-22 00:00:00+00,8.1,8.39,8.1,8.39,1.08,231,3.8,3
2008-02-25 00:00:00+00,8.19,8.4,7.8,8.4,0.12,15675,256.15,39
2008-02-26 00:00:00+00,8.12,8.42,8.12,8.34,-0.71,6114,101.99,20
2008-02-27 00:00:00+00,8.2,8.4,8.19,8.4,0.72,7964,131.87,19
2008-02-28 00:00:00+00,8.12,8.4,7.74,8.4,0,12365,204.24,33
2008-02-29 00:00:00+00,8.2,8.33,8,8.3,-1.19,3698,60.77,16
2008-03-03 00:00:00+00,8,8.3,8,8.3,0,12332,203.28,18
2008-03-04 00:00:00+00,8.3,8.38,8.18,8.38,0.96,6402,106.19,13
2008-03-05 00:00:00+00,8.39,8.39,8.11,8.11,-3.22,1741,28.56,7
2008-03-06 00:00:00+00,8.2,8.2,8,8,-1.36,3539,56.73,7
2008-03-07 00:00:00+00,8,8.2,8,8.19,2.38,2137,34.32,11
2008-03-10 00:00:00+00,8.15,8.15,8.15,8.15,-0.49,200,3.26,1
2008-03-11 00:00:00+00,8.15,8.2,8.02,8.02,-1.6,1806,29.44,7
2008-03-12 00:00:00+00,8.1,8.3,8.1,8.29,3.37,3166,52.12,9
2008-03-13 00:00:00+00,8.33,8.35,7.95,8.33,0.48,10308,170.97,23
2008-03-14 00:00:00+00,8.33,8.48,8.1,8.4,0.84,17141,284.2,35
2008-03-17 00:00:00+00,8.1,8.4,8.1,8.4,0,3330,54.51,15
2008-03-18 00:00:00+00,8.1,8.4,8.1,8.4,0,4339,72.74,14
2008-03-19 00:00:00+00,8.38,8.5,8.38,8.5,1.19,10688,180.67,18
2008-03-20 00:00:00+00,8.5,8.5,8.26,8.49,-0.12,2950,49.98,16
2008-03-25 00:00:00+00,8.1,8.75,8.1,8.75,3.06,6043,102.97,26
2008-03-26 00:00:00+00,8.49,9,8.49,8.71,-0.46,19607,345.75,32
2008-03-27 00:00:00+00,8.25,8.79,8.21,8.5,-2.41,7370,123.99,31
2008-03-28 00:00:00+00,8.8,8.9,8.51,8.71,2.47,6160,107,22
2008-03-31 00:00:00+00,0,0,0,8.71,0,0,0,0
2008-04-01 00:00:00+00,8.6,8.88,8.41,8.84,1.49,7486,129.25,31
2008-04-02 00:00:00+00,8.92,9.5,8.85,9.12,3.17,25451,462.12,90
2008-04-03 00:00:00+00,9.3,9.35,9.15,9.15,0.33,4125,76.22,26
2008-04-04 00:00:00+00,9.2,9.25,9.1,9.1,-0.55,1827,33.52,14
2008-04-07 00:00:00+00,9.1,9.24,9.02,9.24,1.54,1799,32.62,15
2008-04-08 00:00:00+00,9.24,9.24,9.03,9.04,-2.16,1653,30.28,14
2008-04-09 00:00:00+00,9.04,9.15,8.71,9.14,1.11,2807,49.68,23
2008-04-10 00:00:00+00,8.86,9.15,8.86,9.14,0,456,8.23,6
2008-04-11 00:00:00+00,9.1,9.18,9,9,-1.53,1493,27.25,12
2008-04-14 00:00:00+00,8.9,8.9,8.8,8.8,-2.22,2339,41.36,12
2008-04-15 00:00:00+00,8.71,8.81,8.71,8.75,-0.57,3014,52.82,14
2008-04-16 00:00:00+00,8.79,8.79,8.59,8.59,-1.83,928,15.99,9
2008-04-17 00:00:00+00,8.69,8.69,8.41,8.41,-2.1,1765,30.06,12
2008-04-18 00:00:00+00,8.41,8.6,8.31,8.6,2.26,3832,64.96,18
2008-04-21 00:00:00+00,8.59,8.6,8.2,8.6,0,3196,52.95,21
2008-04-22 00:00:00+00,8.04,8.3,7.8,8.3,-3.49,3535,56.76,18
2008-04-23 00:00:00+00,8.4,8.55,7.75,8.02,-3.37,3470,56.72,27
2008-04-24 00:00:00+00,8.03,8.34,7.6,8.1,1,29594,477.15,35
2008-04-25 00:00:00+00,8.09,8.1,8.08,8.08,-0.25,1775,28.73,11
2008-04-28 00:00:00+00,8,8.34,8,8.34,3.22,12524,200.92,12
2008-04-29 00:00:00+00,8.3,8.3,8.2,8.29,-0.6,2288,37.92,13
2008-04-30 00:00:00+00,8.41,9.05,8.41,9,8.56,21515,383.57,56
2008-05-05 00:00:00+00,9,9.16,8.91,9.1,1.11,19347,348.97,49
2008-05-06 00:00:00+00,9.05,9.15,9.05,9.15,0.55,2138,38.89,9
2008-05-07 00:00:00+00,9.1,9.13,9.05,9.13,-0.22,5473,99.23,31
2008-05-08 00:00:00+00,9.01,9.12,9.01,9.12,-0.11,2269,41.09,15
2008-05-09 00:00:00+00,9.01,9.1,9.01,9.1,-0.22,122,2.2,2
2008-05-12 00:00:00+00,8.91,8.95,8.72,8.72,-4.18,3679,64.28,16
2008-05-13 00:00:00+00,9.1,9.1,8.62,8.96,2.75,3025,53.95,18
2008-05-14 00:00:00+00,8.8,9.1,8.8,9.1,1.56,992,17.85,9
2008-05-15 00:00:00+00,9.08,9.08,9.05,9.06,-0.44,570,10.32,3
2008-05-16 00:00:00+00,8.73,9,8.73,9,-0.66,861,15.28,8
2008-05-19 00:00:00+00,8.7,8.9,8.7,8.9,-1.11,512,8.98,7
2008-05-20 00:00:00+00,8.8,8.8,8.75,8.8,-1.12,689,12.13,5
2008-05-21 00:00:00+00,8.72,8.72,8.01,8.08,-8.18,5681,93.05,29
2008-05-23 00:00:00+00,8.15,8.39,8.1,8.39,3.84,2757,45.02,17
2008-05-26 00:00:00+00,8.79,8.95,8.4,8.94,6.56,9277,162.11,35
2008-05-27 00:00:00+00,9,9,8.8,8.9,-0.45,1218,21.86,10
2008-05-28 00:00:00+00,8.9,8.9,8.49,8.8,-1.12,3890,67.46,19
2008-05-29 00:00:00+00,8.8,8.8,8.8,8.8,0,223,3.92,1
2008-05-30 00:00:00+00,8.7,8.75,8.1,8.75,-0.57,4322,73.54,21
2008-06-02 00:00:00+00,8.68,8.68,8.5,8.5,-2.86,788,13.54,6
2008-06-03 00:00:00+00,8.49,8.5,8,8.3,-2.35,5416,89.03,44
2008-06-04 00:00:00+00,8.39,8.39,8.39,8.39,1.08,91,1.53,2
2008-06-05 00:00:00+00,8.45,8.5,8.1,8.5,1.31,1076,18.05,11
2008-06-06 00:00:00+00,8.45,8.45,8.14,8.14,-4.24,573,9.44,5
2008-06-09 00:00:00+00,8.52,8.52,8.17,8.45,3.81,53,0.87,4
2008-06-10 00:00:00+00,8,8.45,8,8.39,-0.71,2970,47.62,13
2008-06-11 00:00:00+00,8,8.2,7.62,8.09,-3.58,2124,33.58,17
2008-06-12 00:00:00+00,8.38,8.38,7.9,8.1,0.12,636,10.2,8
2008-06-13 00:00:00+00,7.83,8,7.67,7.95,-1.85,1564,24.55,14
2008-06-16 00:00:00+00,8,8.1,7.85,7.85,-1.26,3757,59.94,10
2008-06-17 00:00:00+00,8.09,8.09,7.53,8,1.91,5341,83.85,21
2008-06-18 00:00:00+00,7.77,7.95,7.55,7.9,-1.25,4001,62.02,21
2008-06-19 00:00:00+00,7.93,8.1,7.91,7.99,1.14,6158,97.87,16
2008-06-20 00:00:00+00,7.7,8,7.58,7.99,0,856,13.38,7
2008-06-23 00:00:00+00,7.52,7.99,7.52,7.94,-0.63,412,6.29,7
2008-06-24 00:00:00+00,7.6,7.89,7.51,7.69,-3.15,1155,17.43,7
2008-06-25 00:00:00+00,7.79,7.79,7.5,7.65,-0.52,1345,20.22,12
2008-06-26 00:00:00+00,7.37,7.69,7.35,7.5,-1.96,1308,19.42,13
2008-06-27 00:00:00+00,7.2,7.55,7,7.55,0.67,3769,53.42,28
2008-06-30 00:00:00+00,7.68,7.68,7.6,7.6,0.66,481,7.35,6
2008-07-01 00:00:00+00,7.6,7.6,7.21,7.55,-0.66,160,2.32,5
2008-07-02 00:00:00+00,7.59,7.59,7.59,7.59,0.53,1,0.02,1
2008-07-03 00:00:00+00,7.5,7.5,7.1,7.1,-6.46,701,10.06,6
2008-07-04 00:00:00+00,7.1,7.54,7.1,7.4,4.23,608,8.73,10
2008-07-07 00:00:00+00,7.6,7.6,7.6,7.6,2.7,1,0.02,1
2008-07-08 00:00:00+00,7,7.59,6.9,7.5,-1.32,804,11.26,7
2008-07-09 00:00:00+00,7.59,7.59,7.56,7.56,0.8,263,3.98,2
2008-07-10 00:00:00+00,7.79,7.79,7.35,7.48,-1.06,324,4.82,5
2008-07-11 00:00:00+00,7.8,7.8,7.26,7.26,-2.94,584,8.49,5
2008-07-14 00:00:00+00,6.91,7.39,6.91,7.2,-0.83,398,5.67,6
2008-07-15 00:00:00+00,7.38,7.38,7.38,7.38,2.5,1,0.01,1
2008-07-16 00:00:00+00,7.59,7.59,6.86,7.29,-1.22,1674,23.44,13
2008-07-17 00:00:00+00,7,7.57,6.95,7.3,0.14,362,5.11,7
2008-07-18 00:00:00+00,7.2,7.2,7.19,7.2,-1.37,509,7.33,7
2008-07-21 00:00:00+00,7.2,7.28,6.89,6.9,-4.17,1419,20.01,14
2008-07-22 00:00:00+00,7.2,7.25,7.18,7.25,5.07,1609,23.18,7
2008-07-23 00:00:00+00,7.25,7.5,6.97,7.4,2.07,1529,22.07,10
2008-07-24 00:00:00+00,7.4,7.4,6.8,6.8,-8.11,11698,161.63,58
2008-07-25 00:00:00+00,6.95,6.99,6.95,6.95,2.21,447,6.22,5
2008-07-28 00:00:00+00,6.69,6.98,6.69,6.95,0,1432,19.66,9
2008-07-29 00:00:00+00,6.85,6.99,6.85,6.98,0.43,1034,14.29,7
2008-07-30 00:00:00+00,6.99,7.14,6.99,7.11,1.86,854,12.03,8
2008-07-31 00:00:00+00,7.17,7.17,6.93,6.93,-2.53,1204,17,6
2008-08-01 00:00:00+00,7,7,6.55,6.81,-1.73,1973,26.99,12
2008-08-04 00:00:00+00,7.25,7.25,7.24,7.24,6.31,101,1.46,2
2008-08-05 00:00:00+00,7.15,7.15,6.99,6.99,-3.45,2230,31.23,8
2008-08-06 00:00:00+00,7,7,6.85,6.85,-2,2349,32.6,8
2008-08-07 00:00:00+00,6.65,7.1,6.65,7.1,3.65,64,0.86,3
2008-08-08 00:00:00+00,7,7,7,7,-1.41,200,2.8,1
2008-08-11 00:00:00+00,7.05,7.06,6.88,6.88,-1.71,1725,24.16,6
2008-08-12 00:00:00+00,6.9,6.9,6.7,6.7,-2.62,1208,16.63,5
2008-08-13 00:00:00+00,0,0,0,6.7,0,0,0,0
2008-08-14 00:00:00+00,6.75,7.05,6.75,6.8,1.49,936,12.78,5
2008-08-18 00:00:00+00,0,0,0,6.8,0,0,0,0
2008-08-19 00:00:00+00,0,0,0,6.8,0,0,0,0
2008-08-20 00:00:00+00,6.82,6.82,6.82,6.82,0.29,468,6.38,1
2008-08-21 00:00:00+00,6.85,6.85,6.71,6.8,-0.29,350,4.72,4
2008-08-22 00:00:00+00,6.88,6.88,6.58,6.84,0.59,1292,17.42,7
2008-08-25 00:00:00+00,6.61,6.61,6.61,6.61,-3.36,500,6.61,1
2008-08-26 00:00:00+00,6.5,6.5,6.49,6.5,-1.66,857,11.13,5
2008-08-27 00:00:00+00,6.61,6.69,6.5,6.69,2.92,685,8.98,4
2008-08-28 00:00:00+00,6.73,6.8,6.73,6.8,1.64,3286,44.26,4
2008-08-29 00:00:00+00,6.78,6.78,6.78,6.78,-0.29,50,0.68,1
2008-09-01 00:00:00+00,6.78,6.8,6.33,6.8,0.29,3437,46.46,13
2008-09-02 00:00:00+00,6.49,6.8,6.41,6.8,0,5515,73.69,17
2008-09-03 00:00:00+00,6.53,6.9,6.53,6.9,1.47,630,8.23,3
2008-09-04 00:00:00+00,6.95,6.95,6.95,6.95,0.72,200,2.78,1
2008-09-05 00:00:00+00,6.7,7,6.7,6.75,-2.88,1111,15.27,9
2008-09-08 00:00:00+00,6.99,6.99,6.95,6.95,2.96,244,3.4,3
2008-09-09 00:00:00+00,6.9,7.09,6.9,7.09,2.01,375,5.2,4
2008-09-10 00:00:00+00,6.99,7.1,6.7,6.9,-2.68,3929,54.94,15
2008-09-11 00:00:00+00,7,7,6.71,6.75,-2.17,880,12.2,4
2008-09-12 00:00:00+00,6.85,6.85,6.71,6.79,0.59,819,11.1,5
2008-09-15 00:00:00+00,6.71,6.75,6.22,6.23,-8.25,2702,34.28,12
2008-09-16 00:00:00+00,6.2,6.2,6.1,6.2,-0.48,7294,90.18,13
2008-09-17 00:00:00+00,6.4,6.4,6.2,6.2,0,4271,52.98,4
2008-09-18 00:00:00+00,5.81,6.07,5.8,6.07,-2.1,801,9.3,5
2008-09-19 00:00:00+00,5.82,6.09,5.74,6.09,0.33,3769,44.79,25
2008-09-22 00:00:00+00,6.04,6.04,6.04,6.04,-0.82,500,6.04,1
2008-09-23 00:00:00+00,5.9,5.9,5.74,5.9,-2.32,1183,13.78,7
2008-09-24 00:00:00+00,5.89,5.89,5.75,5.8,-1.69,866,9.99,5
2008-09-25 00:00:00+00,5.75,5.8,5.4,5.77,-0.52,1253,13.68,7
2008-09-26 00:00:00+00,5.8,5.8,5.8,5.8,0.52,50,0.58,1
2008-09-29 00:00:00+00,5.54,5.54,5.54,5.54,-4.48,269,2.98,1
2008-09-30 00:00:00+00,5.2,5.25,5,5.03,-9.21,6372,64.37,28
2008-10-01 00:00:00+00,5.49,5.49,5.2,5.25,4.37,2204,23.24,7
2008-10-02 00:00:00+00,5.49,5.5,5.25,5.4,2.86,1967,20.95,13
2008-10-03 00:00:00+00,5.5,5.5,5.3,5.5,1.85,679,7.32,13
2008-10-06 00:00:00+00,5.55,5.55,5.2,5.44,-1.09,3651,38.44,7
2008-10-07 00:00:00+00,5.38,5.4,5.3,5.35,-1.65,1671,17.72,7
2008-10-08 00:00:00+00,5,5.09,4.83,5.09,-4.86,14019,137.66,14
2008-10-09 00:00:00+00,5.1,5.1,4.99,5.1,0.2,595,5.95,6
2008-10-10 00:00:00+00,4.75,4.95,4.72,4.93,-3.33,11482,110.07,36
2008-10-13 00:00:00+00,5,5,4.81,4.95,0.41,7870,77.36,13
2008-10-14 00:00:00+00,5.15,5.15,4.84,4.84,-2.22,6845,66.58,11
2008-10-15 00:00:00+00,5,5,4.72,4.72,-2.48,6020,57.77,12
2008-10-16 00:00:00+00,4.72,5.2,4.59,4.85,2.75,6409,61.28,14
2008-10-17 00:00:00+00,4.85,4.97,4.73,4.95,2.06,3760,36.06,12
2008-10-20 00:00:00+00,4.84,5.07,4.84,4.9,-1.01,31949,315.76,11
2008-10-21 00:00:00+00,4.8,5.05,4.8,5.05,3.06,368,3.54,3
2008-10-22 00:00:00+00,4.83,5,4.7,4.7,-6.93,13070,123.9,17
2008-10-23 00:00:00+00,4.72,4.85,4.64,4.85,3.19,2410,22.65,9
2008-10-24 00:00:00+00,4.64,4.85,4.6,4.74,-2.27,4617,42.95,14
2008-10-27 00:00:00+00,4.8,4.8,4.61,4.69,-1.05,3000,28.1,28
2008-10-28 00:00:00+00,4.69,4.7,4.69,4.69,0,1800,16.89,5
2008-10-29 00:00:00+00,4.7,4.71,4.69,4.7,0.21,2583,24.28,9
2008-10-30 00:00:00+00,4.8,4.8,4.65,4.7,0,2228,21.35,6
2008-10-31 00:00:00+00,4.64,4.7,4.6,4.6,-2.13,1770,16.36,7
2008-11-03 00:00:00+00,4.52,4.6,4.48,4.48,-2.61,5413,48.62,14
2008-11-04 00:00:00+00,4.38,4.46,4.37,4.46,-0.45,3359,29.43,7
2008-11-05 00:00:00+00,4.4,4.44,4.31,4.44,-0.45,7465,65.04,12
2008-11-06 00:00:00+00,4.29,4.38,4.2,4.38,-1.35,890,7.68,18
2008-11-07 00:00:00+00,4.3,4.3,4.29,4.3,-1.83,2500,21.47,13
2008-11-10 00:00:00+00,4.19,4.31,4.1,4.31,0.23,2590,21.57,4
2008-11-12 00:00:00+00,4.2,4.22,4,4.1,-4.87,5339,43.8,13
2008-11-13 00:00:00+00,3.95,3.95,3.95,3.95,-3.66,2592,20.48,4
2008-11-14 00:00:00+00,4.1,4.1,3.89,3.89,-1.52,3618,28.39,34
2008-11-17 00:00:00+00,3.8,3.8,3.61,3.68,-5.4,6465,47.84,10
2008-11-18 00:00:00+00,3.7,3.75,3.6,3.7,0.54,309,2.26,5
2008-11-19 00:00:00+00,3.74,3.74,3.6,3.6,-2.7,172,1.24,8
2008-11-20 00:00:00+00,3.59,3.59,3.59,3.59,-0.28,10,0.07,1
2008-11-21 00:00:00+00,3.57,3.57,3.5,3.55,-1.11,2680,18.8,6
2008-11-24 00:00:00+00,3.42,3.54,3.42,3.54,-0.28,2460,16.87,6
2008-11-25 00:00:00+00,3.6,3.7,3.6,3.69,4.24,12311,88.88,23
2008-11-26 00:00:00+00,3.77,3.77,3.76,3.76,1.9,2227,16.79,4
2008-11-27 00:00:00+00,3.78,3.78,3.63,3.7,-1.6,821,6.12,6
2008-11-28 00:00:00+00,3.6,3.78,3.6,3.75,1.35,16757,125.42,35
2008-12-01 00:00:00+00,3.72,3.72,3.72,3.72,-0.8,60,0.45,6
2008-12-02 00:00:00+00,3.7,3.74,3.7,3.74,0.54,56,0.42,3
2008-12-03 00:00:00+00,3.77,3.77,3.77,3.77,0.8,6,0.05,1
2008-12-04 00:00:00+00,3.74,3.74,3.74,3.74,-0.8,10,0.07,5
2008-12-05 00:00:00+00,3.77,3.77,3.65,3.65,-2.41,1530,11.17,11
2008-12-08 00:00:00+00,3.75,3.75,3.57,3.57,-2.19,2525,18.04,5
2008-12-09 00:00:00+00,3.6,3.6,3.47,3.47,-2.8,3200,22.47,5
2008-12-10 00:00:00+00,3.41,3.45,3.4,3.4,-2.02,3385,23.02,8
2008-12-11 00:00:00+00,3.44,3.44,3.34,3.4,0,1010,6.78,10
2008-12-12 00:00:00+00,3.25,3.35,3.23,3.23,-5,2994,19.45,10
2008-12-15 00:00:00+00,3.25,3.25,3.25,3.25,0.62,1000,6.5,1
2008-12-16 00:00:00+00,3.24,3.24,3.2,3.2,-1.54,746,4.78,15
2008-12-17 00:00:00+00,3.1,3.1,2.95,3,-6.25,8747,53.07,8
2008-12-18 00:00:00+00,2.93,3.07,2.93,3.07,2.33,1676,9.91,4
2008-12-19 00:00:00+00,2.95,2.99,2.95,2.99,-2.61,2914,17.22,4
2008-12-22 00:00:00+00,3,3.05,3,3.05,2.01,1626,9.82,11
2008-12-23 00:00:00+00,3.1,3.1,2.97,2.97,-2.62,1443,8.57,2
2008-12-29 00:00:00+00,2.95,2.95,2.95,2.95,-0.67,400,2.36,1
2008-12-30 00:00:00+00,2.92,2.96,2.83,2.95,0,1138,6.55,9
2008-12-31 00:00:00+00,2.85,2.95,2.85,2.95,0,2605,14.85,2
2009-01-05 00:00:00+00,2.96,3.02,2.96,3.02,2.37,20,0.12,3
2009-01-06 00:00:00+00,3.01,3.01,2.73,2.73,-9.6,13505,76.18,12
2009-01-07 00:00:00+00,2.73,2.77,2.55,2.6,-4.76,14673,77.27,28
2009-01-08 00:00:00+00,2.55,2.55,2.38,2.4,-7.69,23699,114.88,28
2009-01-09 00:00:00+00,2.4,2.4,2.27,2.27,-5.42,12460,57.36,14
2009-01-12 00:00:00+00,2.27,2.27,2.07,2.1,-7.49,20072,85.62,25
2009-01-13 00:00:00+00,1.95,2.33,1.91,2.04,-2.86,112635,460.04,128
2009-01-14 00:00:00+00,2.1,2.32,2.06,2.25,10.29,167165,721.73,144
2009-01-15 00:00:00+00,2.14,2.25,2.01,2.05,-8.89,32507,136.33,57
2009-01-16 00:00:00+00,2.1,2.12,1.99,2.12,3.41,24711,102.36,33
2009-01-19 00:00:00+00,2.15,2.16,2.09,2.09,-1.42,3646,15.54,9
2009-01-20 00:00:00+00,2.05,2.16,2.03,2.09,0,13441,55.78,24
2009-01-21 00:00:00+00,2.02,2.06,1.96,1.99,-4.78,12723,50.5,22
2009-01-22 00:00:00+00,2.05,2.06,1.82,1.9,-4.52,13883,52.59,17
2009-01-23 00:00:00+00,1.83,1.87,1.65,1.69,-11.05,13069,46.22,11
2009-01-26 00:00:00+00,1.72,1.72,1.62,1.62,-4.14,7110,23.45,12
2009-01-27 00:00:00+00,1.62,1.62,1.55,1.56,-3.7,14087,44.89,7
2009-01-28 00:00:00+00,1.56,1.56,1.51,1.51,-3.21,19853,60.54,10
2009-01-29 00:00:00+00,1.53,1.53,1.24,1.24,-17.88,68974,184.3,63
2009-01-30 00:00:00+00,1.26,1.27,1.13,1.24,0,44172,107.03,46
2009-02-02 00:00:00+00,1.24,1.32,1.16,1.22,-1.61,113109,278.5,49
2009-02-03 00:00:00+00,1.25,1.46,1.25,1.27,4.1,203194,538.77,139
2009-02-04 00:00:00+00,1.31,1.5,1.25,1.34,5.51,196922,535.98,224
2009-02-05 00:00:00+00,1.36,1.48,1.35,1.48,10.45,77425,216.82,88
2009-02-06 00:00:00+00,1.48,1.56,1.45,1.51,2.03,80599,241.84,74
2009-02-09 00:00:00+00,1.51,1.51,1.39,1.45,-3.97,36090,102.35,29
2009-02-10 00:00:00+00,1.43,1.43,1.33,1.38,-4.83,24133,66.72,23
2009-02-11 00:00:00+00,1.39,1.39,1.27,1.35,-2.17,29884,79.83,29
2009-02-12 00:00:00+00,1.3,1.35,1.28,1.28,-5.19,14680,38.33,10
2009-02-13 00:00:00+00,1.33,1.33,1.27,1.27,-0.78,10989,28.72,12
2009-02-16 00:00:00+00,1.27,1.27,1.17,1.26,-0.79,42214,100.66,35
2009-02-17 00:00:00+00,1.16,1.22,1.14,1.2,-4.76,23670,55.02,14
2009-02-18 00:00:00+00,1.2,1.27,1.12,1.27,5.83,8352,19.8,14
2009-02-19 00:00:00+00,1.26,1.28,1.17,1.18,-7.09,8352,20.43,19
2009-02-20 00:00:00+00,1.18,1.27,1.1,1.15,-2.54,18313,41.53,25
2009-02-23 00:00:00+00,1.13,1.13,1.03,1.04,-9.57,4071,8.63,7
2009-02-24 00:00:00+00,1.03,1.07,1.01,1.01,-2.88,6572,13.55,11
2009-02-25 00:00:00+00,1.01,1.16,1.01,1.16,14.85,5572,12.05,8
2009-02-26 00:00:00+00,1.05,1.13,1.05,1.13,-2.59,1900,4.28,4
2009-02-27 00:00:00+00,1.06,1.09,1.06,1.08,-4.42,10020,21.63,7
2009-03-02 00:00:00+00,1.11,1.12,1.09,1.09,0.93,2000,4.41,4
2009-03-03 00:00:00+00,1.1,1.14,1.06,1.06,-2.75,6152,13.72,11
2009-03-04 00:00:00+00,1.06,1.08,1.03,1.06,0,11418,24.09,10
2009-03-05 00:00:00+00,1.11,1.13,1.07,1.07,0.94,9680,21.43,15
2009-03-06 00:00:00+00,1.07,1.08,1.05,1.08,0.93,2745,5.88,8
