date,open,high,low,close,difference,volume,turnover,transactions
2013-08-19 00:00:00+00,11.4,11.4,11.17,11.17,-1.06,680,7.63,6
2013-08-20 00:00:00+00,11.39,11.39,11.39,11.39,1.97,69,0.79,2
2013-08-21 00:00:00+00,11.39,11.39,11.13,11.36,-0.26,543,6.08,7
2013-08-22 00:00:00+00,11.03,11.4,10.77,11.4,0.35,4414,48.75,28
2013-08-23 00:00:00+00,11.4,11.4,11.39,11.39,-0.09,240,2.73,4
2013-08-26 00:00:00+00,11.39,11.39,11.15,11.39,0,1081,12.19,10
2013-08-27 00:00:00+00,11.39,11.63,11.38,11.63,2.11,748,8.58,14
2013-08-28 00:00:00+00,11.5,11.6,11.48,11.52,-0.95,2049,23.71,14
2013-08-29 00:00:00+00,11.52,11.98,11.52,11.95,3.73,954,11.32,19
2013-08-30 00:00:00+00,11.9,11.9,11.6,11.62,-2.76,1482,17.51,20
2013-09-02 00:00:00+00,11.62,11.65,11.56,11.57,-0.43,501,5.81,11
2013-09-03 00:00:00+00,11.6,11.65,11.57,11.58,0.09,781,9.05,8
2013-09-04 00:00:00+00,11.65,11.66,11.33,11.33,-2.16,881,10.14,18
2013-09-05 00:00:00+00,11.33,11.54,11,11,-2.91,1537,17.08,16
2013-09-06 00:00:00+00,10.95,11,10.95,11,0,1389,15.23,17
2013-09-09 00:00:00+00,11.2,11.33,11.18,11.2,1.82,175,1.96,7
2013-09-10 00:00:00+00,11.2,11.2,10.89,11.2,0,2624,28.75,25
2013-09-11 00:00:00+00,10.94,10.99,10,10.33,-7.77,5108,53.4,47
2013-09-12 00:00:00+00,10.41,11.08,10.41,11.08,7.26,3756,40.45,20
2013-09-13 00:00:00+00,11.1,11.28,11.1,11.28,1.81,400,4.46,16
2013-09-16 00:00:00+00,11.28,11.68,11.28,11.41,1.15,708,8.12,13
2013-09-17 00:00:00+00,11.5,11.6,11.5,11.59,1.58,3606,41.59,34
2013-09-18 00:00:00+00,11.6,11.65,11.44,11.59,0,1639,18.98,7
2013-09-19 00:00:00+00,11.7,11.7,11.5,11.6,0.09,1048,12.2,10
2013-09-20 00:00:00+00,11.74,11.74,11.51,11.74,1.21,5035,58.57,14
2013-09-23 00:00:00+00,11.53,11.7,11.53,11.68,-0.51,621,7.17,9
2013-09-24 00:00:00+00,11.54,11.69,11.54,11.69,0.09,1851,21.41,9
2013-09-25 00:00:00+00,11.69,11.74,11.6,11.74,0.43,4731,55,16
2013-09-26 00:00:00+00,11.74,11.8,11.69,11.75,0.09,4440,52.13,16
2013-09-27 00:00:00+00,11.8,12.3,11.8,12.3,4.68,35942,429.95,55
2013-09-30 00:00:00+00,12.31,12.45,11.69,11.73,-4.63,2788,33.88,14
2013-10-01 00:00:00+00,11.7,11.7,11.65,11.65,-0.68,170,1.98,2
2013-10-02 00:00:00+00,11.8,12.05,11.8,11.8,1.29,370,4.44,7
2013-10-03 00:00:00+00,12,12.07,11.8,11.8,0,1296,15.49,13
2013-10-04 00:00:00+00,0,0,0,11.8,0,0,0,0
2013-10-07 00:00:00+00,11.8,11.8,11.69,11.8,0,587,6.86,5
2013-10-08 00:00:00+00,11.8,11.8,11.62,11.62,-1.53,272,3.16,4
2013-10-09 00:00:00+00,11.63,11.63,11.54,11.54,-0.69,549,6.34,4
2013-10-10 00:00:00+00,11.54,11.9,11.54,11.9,3.12,50132,591.56,8
2013-10-11 00:00:00+00,11.9,11.99,11.63,11.99,0.76,336,3.96,7
2013-10-14 00:00:00+00,11.99,11.99,11.53,11.8,-1.58,254,3.04,8
2013-10-15 00:00:00+00,11.53,11.55,11.47,11.48,-2.71,2729,31.42,18
2013-10-16 00:00:00+00,11.5,11.5,10.95,11.1,-3.31,3023,33.63,32
2013-10-17 00:00:00+00,11.11,11.11,10.7,10.99,-0.99,3503,37.86,24
2013-10-18 00:00:00+00,11,11,9.9,10.01,-8.92,13024,134.08,63
2013-10-21 00:00:00+00,10.29,10.75,10.24,10.73,7.19,6508,67.99,40
2013-10-22 00:00:00+00,10.75,10.76,10.47,10.51,-2.05,3977,42.41,29
2013-10-23 00:00:00+00,10.55,10.6,10.47,10.6,0.86,1170,12.29,12
2013-10-24 00:00:00+00,10.93,10.93,10.6,10.88,2.64,1445,15.62,10
2013-10-25 00:00:00+00,10.9,10.9,10.6,10.79,-0.83,3312,35.26,13
2013-10-28 00:00:00+00,10.7,10.82,10.65,10.72,-0.65,2190,23.48,14
2013-10-29 00:00:00+00,10.8,10.8,10.65,10.77,0.47,1113,11.96,13
2013-10-30 00:00:00+00,10.8,10.8,10.7,10.7,-0.65,1561,16.85,10
2013-10-31 00:00:00+00,10.79,10.8,10.78,10.8,0.93,1683,18.17,6
2013-11-04 00:00:00+00,10.8,10.83,10.65,10.83,0.28,875,9.44,10
2013-11-05 00:00:00+00,10.83,10.83,10.5,10.63,-1.85,1302,13.77,15
2013-11-06 00:00:00+00,10.75,10.75,10.56,10.56,-0.66,737,7.81,10
2013-11-07 00:00:00+00,10.61,10.8,10.55,10.8,2.27,1877,20.09,12
2013-11-08 00:00:00+00,10.8,10.8,10.7,10.8,0,1104,11.82,9
2013-11-12 00:00:00+00,10.87,10.88,10.74,10.74,-0.56,1278,13.81,7
2013-11-13 00:00:00+00,10.88,10.88,10.88,10.88,1.3,1,0.01,1
2013-11-14 00:00:00+00,10.65,10.85,10.65,10.85,-0.28,51,0.55,3
2013-11-15 00:00:00+00,10.79,10.79,10.48,10.48,-3.41,2505,26.29,26
2013-11-18 00:00:00+00,10.5,10.7,10.1,10.4,-0.76,3222,33.33,26
2013-11-19 00:00:00+00,10.39,10.4,9.93,10.38,-0.19,14305,144.43,60
2013-11-20 00:00:00+00,0,0,0,10.38,0,0,0,0
2013-11-21 00:00:00+00,10.04,10.29,10.04,10.28,-0.96,389,3.97,7
2013-11-22 00:00:00+00,10.27,10.3,10.2,10.2,-0.78,2255,23.18,17
2013-11-25 00:00:00+00,10.06,10.2,9.75,10.14,-0.59,8152,81.33,44
2013-11-26 00:00:00+00,9.9,10,9.9,10,-1.38,300,2.99,2
2013-11-27 00:00:00+00,10,10,9.9,10,0,642,6.37,5
2013-11-28 00:00:00+00,10.02,10.17,10.02,10.06,0.6,428,4.31,5
2013-11-29 00:00:00+00,10.2,10.2,10.06,10.1,0.4,158,1.6,6
2013-12-02 00:00:00+00,10.27,10.49,10.25,10.49,3.86,96613,993.43,27
2013-12-03 00:00:00+00,10.6,10.6,10.36,10.49,0,960,10.08,20
2013-12-04 00:00:00+00,10.5,10.51,10.4,10.5,0.1,484,5.07,8
2013-12-05 00:00:00+00,10.71,10.71,10.5,10.5,0,79,0.84,4
2013-12-06 00:00:00+00,10.6,10.89,10.6,10.88,3.62,1777,19.2,8
2013-12-09 00:00:00+00,10.88,10.88,10.36,10.69,-1.75,587,6.17,11
2013-12-10 00:00:00+00,10.65,10.77,10.5,10.77,0.75,562,5.94,13
2013-12-11 00:00:00+00,10.5,10.77,10.4,10.77,0,559,5.9,8
2013-12-12 00:00:00+00,10.85,10.85,10.4,10.8,0.28,39077,418.13,12
2013-12-13 00:00:00+00,10.8,10.8,10.8,10.8,0,1,0.01,1
2013-12-16 00:00:00+00,10.44,10.44,10.44,10.44,-3.33,320,3.34,3
2013-12-17 00:00:00+00,10.45,10.6,10.45,10.45,0.1,296,3.11,6
2013-12-18 00:00:00+00,10.45,10.45,10.15,10.15,-2.87,926,9.5,7
2013-12-19 00:00:00+00,10.15,10.7,10.15,10.7,5.42,1959,20.47,14
2013-12-20 00:00:00+00,10.65,11,10.55,11,2.8,10437,112.49,40
2013-12-23 00:00:00+00,11.01,11.6,10.85,11.6,5.45,5361,59.99,22
2013-12-27 00:00:00+00,11.7,11.81,11.3,11.67,0.6,815,9.5,12
2013-12-30 00:00:00+00,11.67,12,11.29,12,2.83,31493,366.01,39
2014-01-02 00:00:00+00,11.5,11.89,11.45,11.45,-4.58,2403,27.61,16
2014-01-03 00:00:00+00,11.37,11.55,11.37,11.5,0.44,1071,12.2,11
2014-01-07 00:00:00+00,11.5,11.5,11.4,11.5,0,399,4.56,10
2014-01-08 00:00:00+00,11.5,11.5,11.5,11.5,0,86,0.99,1
2014-01-09 00:00:00+00,11.5,11.5,11.3,11.3,-1.74,116,1.31,4
2014-01-10 00:00:00+00,11.45,11.45,11.44,11.45,1.33,241,2.76,5
2014-01-13 00:00:00+00,11.45,11.45,11,11.45,0,306,3.48,5
2014-01-14 00:00:00+00,11.43,11.43,11.1,11.1,-3.06,357,3.98,5
2014-01-15 00:00:00+00,11.1,11.11,11,11.1,0,773,8.56,10
2014-01-16 00:00:00+00,11.1,11.1,10.83,10.83,-2.43,718,7.91,9
2014-01-17 00:00:00+00,10.84,11,10.6,11,1.57,1456,15.79,11
2014-01-20 00:00:00+00,10.99,10.99,10.87,10.9,-0.91,203,2.21,3
2014-01-21 00:00:00+00,10.92,11,10.79,10.95,0.46,4244,46.64,11
2014-01-22 00:00:00+00,11.1,11.41,10.8,10.87,-0.73,2445,26.97,19
2014-01-23 00:00:00+00,10.88,11.43,10.88,11.43,5.15,170,1.93,4
2014-01-24 00:00:00+00,11.43,11.43,10.88,10.88,-4.81,1453,16.13,18
2014-01-27 00:00:00+00,10.9,10.9,10.9,10.9,0.18,211,2.3,3
2014-01-28 00:00:00+00,11,11.1,10.9,11.1,1.83,1100,12.15,6
2014-01-29 00:00:00+00,11.35,11.41,11.35,11.41,2.79,1405,15.97,9
2014-01-30 00:00:00+00,11.42,11.5,11.4,11.5,0.79,1009,11.56,16
2014-01-31 00:00:00+00,11.5,11.5,11.35,11.35,-1.3,201,2.29,4
2014-02-03 00:00:00+00,11.4,11.45,11.4,11.42,0.62,239,2.73,7
2014-02-04 00:00:00+00,11.4,11.4,11.33,11.34,-0.7,928,10.54,13
2014-02-05 00:00:00+00,11.35,11.58,11.33,11.33,-0.09,492,5.62,7
2014-02-06 00:00:00+00,11.5,11.5,11.05,11.15,-1.59,426,4.79,9
2014-02-07 00:00:00+00,11.2,11.45,11.15,11.45,2.69,414,4.66,5
2014-02-10 00:00:00+00,11.45,11.6,11.4,11.6,1.31,6419,73.33,19
2014-02-11 00:00:00+00,11.6,11.65,11.5,11.5,-0.86,744,8.59,10
2014-02-12 00:00:00+00,11.51,12.1,11.51,12,4.35,11563,137.37,36
2014-02-13 00:00:00+00,12.07,12.07,11.99,12.03,0.25,43081,516.62,18
2014-02-14 00:00:00+00,12.09,12.09,12,12.05,0.17,604,7.28,8
2014-02-17 00:00:00+00,12.1,12.25,12,12.02,-0.25,1211,14.65,15
2014-02-18 00:00:00+00,12,12.1,11.74,11.74,-2.33,26081,312.74,10
2014-02-19 00:00:00+00,11.52,11.6,11.5,11.6,-1.19,1098,12.66,11
2014-02-20 00:00:00+00,0,0,0,11.6,0,0,0,0
2014-02-21 00:00:00+00,11.6,11.7,11.6,11.7,0.86,510,5.92,3
2014-02-24 00:00:00+00,11.8,11.99,11.71,11.99,2.48,33395,400.22,6
2014-02-25 00:00:00+00,12,12.02,11.74,12,0.08,227,2.71,8
2014-02-26 00:00:00+00,11.96,11.96,11.4,11.84,-1.33,375,4.32,9
2014-02-27 00:00:00+00,11.95,11.95,11.29,11.45,-3.29,2945,33.43,14
2014-02-28 00:00:00+00,11.45,11.45,11.45,11.45,0,50,0.57,1
2014-03-03 00:00:00+00,11.2,11.22,10.15,10.17,-11.18,9928,103.58,53
2014-03-04 00:00:00+00,10.59,10.8,10.59,10.63,4.52,1914,20.32,15
2014-03-05 00:00:00+00,10.63,10.65,10.2,10.5,-1.22,7069,74.48,13
2014-03-06 00:00:00+00,10.81,10.9,10.77,10.9,3.81,708,7.65,14
2014-03-07 00:00:00+00,10.56,11.27,10.56,11.27,3.39,1190,13.34,16
2014-03-10 00:00:00+00,11.31,11.32,11.3,11.3,0.27,479,5.42,6
2014-03-11 00:00:00+00,11.01,11.01,11.01,11.01,-2.57,502,5.53,1
2014-03-12 00:00:00+00,11,11,10.8,10.8,-1.91,461,5.06,8
2014-03-13 00:00:00+00,10.8,11,10.77,10.77,-0.28,242,2.62,6
2014-03-14 00:00:00+00,10.77,10.78,10.5,10.5,-2.51,1173,12.51,15
2014-03-17 00:00:00+00,10.5,10.5,10.5,10.5,0,151,1.59,3
2014-03-18 00:00:00+00,10.45,10.9,10.45,10.9,3.81,152,1.59,3
2014-03-19 00:00:00+00,10.9,10.9,10.9,10.9,0,160,1.74,2
2014-03-20 00:00:00+00,10.91,10.91,10.91,10.91,0.09,52,0.57,4
2014-03-21 00:00:00+00,10.91,10.95,10.91,10.95,0.37,929,10.17,34
2014-03-24 00:00:00+00,10.95,10.95,10.95,10.95,0,10,0.11,10
2014-03-25 00:00:00+00,10.97,11.19,10.75,10.95,0,11281,124.12,14
2014-03-26 00:00:00+00,11,11.18,11,11.18,2.1,121,1.33,17
2014-03-27 00:00:00+00,11.18,11.18,10.8,10.8,-3.4,49,0.55,48
2014-03-28 00:00:00+00,10.8,10.8,10.8,10.8,0,151,1.63,5
2014-03-31 00:00:00+00,11,11,11,11,1.85,177,1.95,6
2014-04-01 00:00:00+00,11,11.24,11,11.24,2.18,71304,791.65,13
2014-04-02 00:00:00+00,11.25,11.25,11.19,11.19,-0.44,46,0.51,3
2014-04-03 00:00:00+00,11.09,11.25,11.07,11.07,-1.07,125,1.39,7
2014-04-04 00:00:00+00,11.07,11.14,11,11.14,0.63,303,3.34,6
2014-04-07 00:00:00+00,11.25,11.25,11.25,11.25,0.99,4,0.05,2
2014-04-08 00:00:00+00,11.25,11.25,10.82,10.9,-3.11,884,9.67,8
2014-04-09 00:00:00+00,10.9,10.9,10.86,10.86,-0.37,230,2.5,3
2014-04-10 00:00:00+00,10.86,11.03,10.86,11.03,1.57,818,8.95,6
2014-04-11 00:00:00+00,11.08,11.14,11.08,11.14,1,41,0.46,3
2014-04-14 00:00:00+00,11.14,11.14,10.86,11.12,-0.18,170,1.88,5
2014-04-15 00:00:00+00,11.12,11.12,10.86,11,-1.08,272,2.96,8
2014-04-16 00:00:00+00,11,11,10.85,10.99,-0.09,4796,52.04,5
2014-04-17 00:00:00+00,10.8,10.93,10.77,10.93,-0.55,155,1.68,6
2014-04-22 00:00:00+00,10.93,10.93,10.77,10.9,-0.27,128,1.38,4
2014-04-23 00:00:00+00,10.85,10.85,10.85,10.85,-0.46,10,0.11,1
2014-04-24 00:00:00+00,10.85,10.85,10.85,10.85,0,25,0.27,3
2014-04-25 00:00:00+00,10.9,10.9,10.8,10.8,-0.46,39,0.42,3
2014-04-28 00:00:00+00,10.8,10.8,10.51,10.79,-0.09,64,0.67,6
2014-04-29 00:00:00+00,10.79,10.79,10.46,10.79,0,77,0.81,5
2014-04-30 00:00:00+00,10.79,10.79,10.46,10.79,0,102,1.07,3
2014-05-02 00:00:00+00,10.8,10.8,10.8,10.8,0.09,2,0.02,2
2014-05-05 00:00:00+00,10.8,10.8,10.46,10.46,-3.15,721,7.54,2
2014-05-06 00:00:00+00,10.5,10.5,10.1,10.5,0.38,1073,11.17,6
2014-05-07 00:00:00+00,10.31,10.33,10.31,10.33,-1.62,4643,47.96,5
2014-05-08 00:00:00+00,10.5,10.5,10,10.02,-3,3093,31.13,18
2014-05-09 00:00:00+00,10.11,10.11,10.05,10.05,0.3,317,3.2,23
2014-05-12 00:00:00+00,10.06,10.24,10,10,-0.5,1311,13.15,11
2014-05-13 00:00:00+00,10,10.15,9.99,9.99,-0.1,105637,1072.06,10
2014-05-14 00:00:00+00,10.1,10.25,10.1,10.25,2.6,246,2.52,3
2014-05-15 00:00:00+00,10.3,10.3,10.15,10.15,-0.98,16,0.16,3
2014-05-16 00:00:00+00,10.29,10.3,10.29,10.3,1.48,429,4.42,6
2014-05-19 00:00:00+00,10.3,10.3,9.9,9.91,-3.79,2234,22.67,14
2014-05-20 00:00:00+00,9.96,9.99,9.91,9.97,0.61,594,5.9,9
2014-05-21 00:00:00+00,9.97,9.99,9.97,9.99,0.2,197,1.97,3
2014-05-22 00:00:00+00,10.19,10.19,10.19,10.19,2,540,5.5,5
2014-05-23 00:00:00+00,10.2,10.2,9.96,9.97,-2.16,1260,12.56,10
2014-05-26 00:00:00+00,10.17,10.17,9.85,9.89,-0.8,1786,17.81,10
2014-05-27 00:00:00+00,9.9,9.91,9.7,9.7,-1.92,1919,18.68,13
2014-05-28 00:00:00+00,9.7,9.7,9.45,9.45,-2.58,4345,41.41,18
2014-05-29 00:00:00+00,9.24,9.3,9.24,9.3,-1.59,1460,13.5,10
2014-05-30 00:00:00+00,9.3,9.3,9.28,9.28,-0.22,262,2.43,4
2014-06-02 00:00:00+00,9.25,9.3,9.2,9.29,0.11,1589,14.74,10
2014-06-03 00:00:00+00,9.23,9.31,9.23,9.31,0.22,24393,225.39,10
2014-06-04 00:00:00+00,9.33,9.33,9.33,9.33,0.21,4,0.04,4
2014-06-05 00:00:00+00,9.35,9.43,9.35,9.43,1.07,889,8.37,5
2014-06-06 00:00:00+00,9.45,10.2,9.45,10.18,7.95,3876,38.64,23
2014-06-09 00:00:00+00,10.15,10.15,9.81,9.81,-3.63,2070,20.68,14
2014-06-10 00:00:00+00,10,10,9.65,9.77,-0.41,417,4.08,10
2014-06-11 00:00:00+00,9.77,9.77,9.77,9.77,0,68,0.66,10
2014-06-12 00:00:00+00,9.77,9.77,9.4,9.46,-3.17,39,0.37,6
2014-06-13 00:00:00+00,9.5,9.51,9.46,9.51,0.53,228,2.17,32
