date,open,high,low,close,difference,volume,turnover,transactions
2014-01-07 00:00:00+00,0.59,0.6,0.55,0.59,0,11248,6.51,11
2014-01-08 00:00:00+00,0.56,0.58,0.54,0.56,-5.08,8053,4.55,8
2014-01-09 00:00:00+00,0.56,0.61,0.56,0.57,1.79,30205,17.86,24
2014-01-10 00:00:00+00,0.57,0.59,0.56,0.59,3.51,9083,5.17,8
2014-01-13 00:00:00+00,0.6,0.62,0.6,0.61,3.39,4329,2.6,5
2014-01-14 00:00:00+00,0.61,0.65,0.58,0.6,-1.64,26978,16.74,30
2014-01-15 00:00:00+00,0.6,0.6,0.59,0.59,-1.67,2987,1.79,3
2014-01-16 00:00:00+00,0.59,0.63,0.59,0.63,6.78,3349,1.98,5
2014-01-17 00:00:00+00,0.64,0.64,0.64,0.64,1.59,100,0.06,1
2014-01-20 00:00:00+00,0.63,0.63,0.59,0.59,-7.81,2999,1.81,4
2014-01-21 00:00:00+00,0.58,0.58,0.58,0.58,-1.69,16000,9.28,8
2014-01-22 00:00:00+00,0.57,0.57,0.57,0.57,-1.72,8061,4.59,4
2014-01-23 00:00:00+00,0.57,0.57,0.56,0.57,0,3778,2.15,4
2014-01-24 00:00:00+00,0,0,0,0.57,0,0,0,0
2014-01-27 00:00:00+00,0.56,0.56,0.56,0.56,-1.75,6443,3.61,3
2014-01-28 00:00:00+00,0.55,0.6,0.55,0.58,3.57,8388,4.77,9
2014-01-29 00:00:00+00,0.55,0.63,0.55,0.62,6.9,56726,35.11,21
2014-01-30 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-01-31 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-02-03 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,0.62,0,0,0,0
2014-02-05 00:00:00+00,0.59,0.6,0.58,0.6,-3.23,1535,0.9,3
2014-02-06 00:00:00+00,0.56,0.59,0.56,0.59,-1.67,1980,1.15,3
2014-02-07 00:00:00+00,0.61,0.61,0.61,0.61,3.39,246,0.15,2
2014-02-10 00:00:00+00,0.58,0.6,0.56,0.6,-1.64,5510,3.13,7
2014-02-11 00:00:00+00,0.56,0.6,0.56,0.6,0,200,0.12,2
2014-02-12 00:00:00+00,0.6,0.71,0.6,0.7,16.67,82582,54.12,52
2014-02-13 00:00:00+00,0.66,0.7,0.65,0.69,-1.43,20050,13.47,17
2014-02-14 00:00:00+00,0.67,0.69,0.66,0.66,-4.35,23958,16.01,14
2014-02-17 00:00:00+00,0.65,0.78,0.65,0.73,10.61,176958,129.71,105
2014-02-18 00:00:00+00,0.73,0.83,0.69,0.79,8.22,134698,104.56,93
2014-02-19 00:00:00+00,0.8,0.88,0.78,0.83,5.06,147088,124.82,99
2014-02-20 00:00:00+00,0.83,0.83,0.75,0.81,-2.41,28420,22.12,25
2014-02-21 00:00:00+00,0.82,0.82,0.76,0.76,-6.17,25910,20.13,25
2014-02-24 00:00:00+00,0.75,0.81,0.7,0.7,-7.89,53507,38.23,37
2014-02-25 00:00:00+00,0.7,0.71,0.66,0.66,-5.71,55472,38.21,34
2014-02-26 00:00:00+00,0.66,0.68,0.62,0.64,-3.03,81906,53.41,44
2014-02-27 00:00:00+00,0.67,0.67,0.63,0.65,1.56,50319,32.2,24
2014-02-28 00:00:00+00,0.65,0.65,0.6,0.6,-7.69,62863,38.87,45
2014-03-03 00:00:00+00,0.6,0.6,0.56,0.56,-6.67,63660,36.91,45
2014-03-04 00:00:00+00,0.62,0.64,0.57,0.63,12.5,30637,18.73,19
2014-03-05 00:00:00+00,0.59,0.63,0.59,0.59,-6.35,17806,10.57,12
2014-03-06 00:00:00+00,0.61,0.62,0.59,0.62,5.08,11517,6.95,12
2014-03-07 00:00:00+00,0.62,0.64,0.6,0.64,3.23,27463,17.11,21
2014-03-10 00:00:00+00,0.61,0.63,0.61,0.61,-4.69,4355,2.7,6
2014-03-11 00:00:00+00,0.61,0.61,0.57,0.58,-4.92,12418,7.22,11
2014-03-12 00:00:00+00,0.57,0.58,0.56,0.57,-1.72,34220,19.45,14
2014-03-13 00:00:00+00,0.57,0.59,0.57,0.59,3.51,3496,1.99,6
2014-03-14 00:00:00+00,0.56,0.58,0.54,0.58,-1.69,37066,20.65,20
2014-03-17 00:00:00+00,0,0,0,0.58,0,0,0,0
2014-03-18 00:00:00+00,0.57,0.58,0.55,0.56,-3.45,27050,15.1,14
2014-03-19 00:00:00+00,0.56,0.56,0.55,0.55,-1.79,5050,2.79,3
2014-03-20 00:00:00+00,0.56,0.56,0.55,0.55,0,23100,12.79,11
2014-03-21 00:00:00+00,0.55,0.55,0.55,0.55,0,900,0.5,2
2014-03-24 00:00:00+00,0.55,0.55,0.55,0.55,0,11419,6.28,9
2014-03-25 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,111,0.06,1
2014-03-26 00:00:00+00,0,0,0,0.54,0,0,0,0
2014-03-27 00:00:00+00,0.55,0.59,0.52,0.59,9.26,47611,27.01,21
2014-03-28 00:00:00+00,0.56,0.6,0.56,0.6,1.69,24635,14.63,9
2014-03-31 00:00:00+00,0.6,0.6,0.57,0.58,-3.33,3437,2.03,4
2014-04-01 00:00:00+00,0.6,0.61,0.6,0.61,5.17,3137,1.89,6
2014-04-02 00:00:00+00,0.6,0.6,0.55,0.59,-3.28,4144,2.31,4
2014-04-03 00:00:00+00,0.59,0.59,0.59,0.59,0,2271,1.34,4
2014-04-04 00:00:00+00,0,0,0,0.59,0,0,0,0
2014-04-07 00:00:00+00,0.57,0.57,0.55,0.57,-3.39,7400,4.18,6
2014-04-08 00:00:00+00,0.56,0.59,0.56,0.59,3.51,1475,0.83,4
2014-04-09 00:00:00+00,0.56,0.59,0.56,0.57,-3.39,5720,3.26,4
2014-04-10 00:00:00+00,0.59,0.59,0.59,0.59,3.51,8,0,1
2014-04-11 00:00:00+00,0.59,0.59,0.59,0.59,0,5,0,1
2014-04-14 00:00:00+00,0.59,0.59,0.54,0.54,-8.47,14203,7.78,14
2014-04-15 00:00:00+00,0.58,0.58,0.58,0.58,7.41,200,0.12,2
2014-04-16 00:00:00+00,0.55,0.57,0.54,0.57,-1.72,10474,5.68,3
2014-04-17 00:00:00+00,0.57,0.57,0.55,0.55,-3.51,3976,2.19,8
2014-04-22 00:00:00+00,0.57,0.57,0.57,0.57,3.64,2,0,1
2014-04-23 00:00:00+00,0.56,0.56,0.54,0.54,-5.26,3187,1.72,4
2014-04-24 00:00:00+00,0.54,0.55,0.52,0.55,1.85,18696,9.94,10
2014-04-25 00:00:00+00,0.52,0.52,0.49,0.52,-5.45,41778,20.95,10
2014-04-28 00:00:00+00,0.5,0.5,0.5,0.5,-3.85,19698,9.85,13
2014-04-29 00:00:00+00,0.5,0.5,0.46,0.47,-6,26920,12.81,16
2014-04-30 00:00:00+00,0.45,0.46,0.45,0.46,-2.13,20100,9.12,6
2014-05-02 00:00:00+00,0.45,0.45,0.44,0.45,-2.17,9614,4.3,7
2014-05-05 00:00:00+00,0.44,0.45,0.44,0.45,0,2371,1.07,2
2014-05-06 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-07 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-08 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-09 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-12 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-13 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-14 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-15 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-16 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-19 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-20 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-21 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-22 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-23 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-26 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-27 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-28 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-29 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-05-30 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-06-02 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-06-03 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-06-04 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-06-05 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-06-06 00:00:00+00,0,0,0,0.45,0,0,0,0
2014-06-09 00:00:00+00,0.43,0.43,0.39,0.39,-13.33,59622,24.17,30
2014-06-10 00:00:00+00,0.39,0.43,0.39,0.43,10.26,21274,8.93,10
2014-06-11 00:00:00+00,0.4,0.42,0.39,0.42,-2.33,4520,1.8,6
2014-06-12 00:00:00+00,0.39,0.43,0.39,0.43,2.38,15000,6.34,7
2014-06-13 00:00:00+00,0.4,0.43,0.4,0.43,0,11576,4.82,9
2014-06-16 00:00:00+00,0.4,0.4,0.39,0.39,-9.3,2999,1.19,7
2014-06-17 00:00:00+00,0.4,0.42,0.4,0.42,7.69,18452,7.49,8
2014-06-18 00:00:00+00,0.4,0.42,0.4,0.42,0,2001,0.84,3
2014-06-20 00:00:00+00,0.4,0.42,0.4,0.42,0,1176,0.49,3
2014-06-23 00:00:00+00,0.42,0.43,0.42,0.42,0,21316,8.97,7
2014-06-24 00:00:00+00,0.42,0.42,0.42,0.42,0,184,0.08,1
2014-06-25 00:00:00+00,0.42,0.42,0.42,0.42,0,350,0.15,2
2014-06-26 00:00:00+00,0.42,0.42,0.4,0.41,-2.38,2270,0.92,3
2014-06-27 00:00:00+00,0.4,0.4,0.35,0.35,-14.63,39715,15.26,10
2014-06-30 00:00:00+00,0.37,0.37,0.33,0.36,2.86,51245,17.59,12
2014-07-01 00:00:00+00,0,0,0,0.36,0,0,0,0
2014-07-02 00:00:00+00,0.36,0.36,0.36,0.36,0,712,0.26,1
2014-07-03 00:00:00+00,0.33,0.33,0.33,0.33,-8.33,4636,1.53,1
2014-07-04 00:00:00+00,0.33,0.33,0.33,0.33,0,7907,2.61,5
2014-07-07 00:00:00+00,0.32,0.32,0.32,0.32,-3.03,25841,8.27,5
2014-07-08 00:00:00+00,0.31,0.31,0.31,0.31,-3.13,900,0.28,1
2014-07-09 00:00:00+00,0,0,0,0.31,0,0,0,0
2014-07-10 00:00:00+00,0.3,0.3,0.29,0.29,-6.45,11500,3.45,5
2014-07-11 00:00:00+00,0.29,0.29,0.29,0.29,0,15681,4.55,3
2014-07-14 00:00:00+00,0.29,0.29,0.29,0.29,0,32439,9.41,7
2014-07-15 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,528,0.15,1
2014-07-16 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,37954,10.26,5
2014-07-17 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,20490,5.12,6
2014-07-18 00:00:00+00,0.25,0.27,0.25,0.27,8,10363,2.77,7
2014-07-21 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-07-22 00:00:00+00,0,0,0,0.27,0,0,0,0
2014-07-23 00:00:00+00,0.28,0.28,0.28,0.28,3.7,2220,0.62,3
2014-07-24 00:00:00+00,0,0,0,0.28,0,0,0,0
2014-07-25 00:00:00+00,0,0,0,0.28,0,0,0,0
2014-07-28 00:00:00+00,0.29,0.29,0.29,0.29,3.57,200,0.06,1
2014-07-29 00:00:00+00,0.26,0.26,0.26,0.26,-10.34,1000,0.26,1
2014-07-30 00:00:00+00,0.26,0.26,0.26,0.26,0,2300,0.6,1
2014-07-31 00:00:00+00,0.25,0.25,0.25,0.25,-3.85,619,0.15,1
2014-08-01 00:00:00+00,0,0,0,0.25,0,0,0,0
2014-08-04 00:00:00+00,0.25,0.25,0.25,0.25,0,5894,1.47,2
2014-08-05 00:00:00+00,0.29,0.29,0.29,0.29,16,1100,0.32,2
2014-08-06 00:00:00+00,0.29,0.29,0.29,0.29,0,934,0.27,2
2014-08-07 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-08 00:00:00+00,0.29,0.29,0.29,0.29,0,8090,2.35,1
2014-08-11 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-12 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-13 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-14 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-18 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-19 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-20 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-21 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-25 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-26 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-27 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-28 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-08-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-01 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-02 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-03 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-04 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-05 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-08 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-09 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-10 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-11 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-12 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-15 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-16 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-17 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-18 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-19 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-22 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-23 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-24 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-25 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-26 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-29 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-09-30 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-10-01 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-10-02 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,0.29,0,0,0,0
2014-10-06 00:00:00+00,0,0,0,0.29,0,0,0,0
