date,open,high,low,close,difference,volume,turnover,transactions
2005-06-06 00:00:00+00,8.75,8.75,8.55,8.75,0,16021,277.51,32
2005-06-07 00:00:00+00,8.7,8.75,8.55,8.75,0,25191,437.68,43
2005-06-08 00:00:00+00,8.65,8.75,8.6,8.75,0,88296,1540.4,50
2005-06-09 00:00:00+00,8.7,8.7,8.6,8.7,-0.57,6803,117.96,23
2005-06-10 00:00:00+00,8.6,8.75,8.55,8.7,0,12516,216.4,40
2005-06-13 00:00:00+00,8.7,8.9,8.7,8.8,1.15,53181,938.96,57
2005-06-14 00:00:00+00,8.85,8.95,8.65,8.95,1.7,27778,491.8,60
2005-06-15 00:00:00+00,8.95,8.95,8.9,8.95,0,37795,675.92,42
2005-06-16 00:00:00+00,9,9,8.9,8.9,-0.56,34607,621.33,61
2005-06-17 00:00:00+00,8.9,8.9,8.8,8.85,-0.56,29536,521.18,30
2005-06-20 00:00:00+00,8.7,8.85,8.7,8.8,-0.56,44292,774.36,51
2005-06-21 00:00:00+00,8.8,8.9,8.75,8.9,1.14,23194,407.78,25
2005-06-22 00:00:00+00,8.9,9,8.8,9,1.12,65419,1170.77,80
2005-06-23 00:00:00+00,9,9.35,8.95,9.3,3.33,474476,8698.85,234
2005-06-24 00:00:00+00,9.3,9.3,9.15,9.3,0,31846,588.8,53
2005-06-27 00:00:00+00,9.35,9.35,9.15,9.2,-1.08,16401,301.65,36
2005-06-28 00:00:00+00,9.2,9.2,8.95,9.1,-1.09,31350,570.92,42
2005-06-29 00:00:00+00,9,9.1,8.95,9,-1.1,50281,911.21,50
2005-06-30 00:00:00+00,9,9.1,9,9.1,1.11,14775,266.84,17
2005-07-01 00:00:00+00,9,9.1,9,9.1,0,35840,649.08,40
2005-07-04 00:00:00+00,9.1,9.1,9.05,9.1,0,99831,1816.55,41
2005-07-05 00:00:00+00,9.25,9.3,8.95,9.1,0,45919,839.04,51
2005-07-06 00:00:00+00,9.1,9.1,9,9.1,0,25086,454.5,30
2005-07-07 00:00:00+00,9,9.05,8.7,9.05,-0.55,52864,945.21,78
2005-07-08 00:00:00+00,9.1,9.25,8.9,9.2,1.66,78428,1441.6,58
2005-07-11 00:00:00+00,9.35,9.35,9.15,9.2,0,39384,728.42,74
2005-07-12 00:00:00+00,8.8,8.85,8.45,8.7,1.16,33942,595.66,61
2005-07-13 00:00:00+00,8.85,8.85,8.7,8.75,0.57,10511,184.2,32
2005-07-14 00:00:00+00,8.8,8.8,8.7,8.7,-0.57,7754,135.75,22
2005-07-15 00:00:00+00,8.7,8.7,8.1,8.7,0,52224,892.08,118
2005-07-18 00:00:00+00,8.7,8.7,8.4,8.5,-2.3,29565,499.8,56
2005-07-19 00:00:00+00,8.4,8.55,8.4,8.55,0.59,4789,81.34,16
2005-07-20 00:00:00+00,8.5,8.5,8.3,8.4,-1.75,19496,325.58,34
2005-07-21 00:00:00+00,8.25,8.35,8.05,8.35,-0.6,189107,3059.47,83
2005-07-22 00:00:00+00,8.25,8.55,8.05,8.55,2.4,30157,503.45,68
2005-07-25 00:00:00+00,8.55,8.6,8.35,8.55,0,9087,154.98,15
2005-07-26 00:00:00+00,8.45,8.55,8.3,8.55,0,19753,334.01,43
2005-07-27 00:00:00+00,8.4,8.6,8.35,8.6,0.58,30650,525.29,32
2005-07-28 00:00:00+00,8.65,8.65,8.4,8.4,-2.33,32653,558.2,28
2005-07-29 00:00:00+00,8.35,8.4,8.3,8.4,0,22660,379.67,34
2005-08-01 00:00:00+00,8.3,8.5,8.3,8.45,0.6,7646,128.15,24
2005-08-02 00:00:00+00,8.3,8.45,8.3,8.45,0,11857,198.3,34
2005-08-03 00:00:00+00,8.3,8.4,8.3,8.4,-0.59,13755,229.15,27
2005-08-04 00:00:00+00,8.4,8.4,8.15,8.35,-0.6,8761,144.98,21
2005-08-05 00:00:00+00,8.2,8.45,8.15,8.45,1.2,13601,227.26,33
2005-08-08 00:00:00+00,8.45,8.55,8.25,8.45,0,26522,446.9,38
2005-08-09 00:00:00+00,8.25,8.5,8.25,8.45,0,5814,97.27,26
2005-08-10 00:00:00+00,8.4,8.4,8.3,8.35,-1.18,1238,20.65,6
2005-08-11 00:00:00+00,8.35,8.35,8.2,8.35,0,8829,145.76,27
2005-08-12 00:00:00+00,8.2,8.25,8.2,8.2,-1.8,823,13.52,5
2005-08-16 00:00:00+00,8.3,8.35,8.1,8.25,0.61,9532,157.13,22
2005-08-17 00:00:00+00,8.25,8.3,8,8.3,0.61,27819,450.96,36
2005-08-18 00:00:00+00,8.3,8.3,8.1,8.2,-1.2,5066,82.27,15
2005-08-19 00:00:00+00,8.2,8.45,8.2,8.45,3.05,49064,814.72,65
2005-08-22 00:00:00+00,8.5,8.5,8.25,8.45,0,13688,231.03,26
2005-08-23 00:00:00+00,8.5,8.5,8.25,8.5,0.59,15526,261.23,36
2005-08-24 00:00:00+00,8.3,8.45,8.25,8.45,-0.59,12681,211.52,26
2005-08-25 00:00:00+00,8.35,8.55,8.35,8.55,1.18,29124,493.51,47
2005-08-26 00:00:00+00,8.5,8.65,8.5,8.5,-0.58,29336,505.69,44
2005-08-29 00:00:00+00,8.3,8.35,8.25,8.35,-1.76,31720,527.61,39
2005-08-30 00:00:00+00,8.3,8.3,8.2,8.3,-0.6,9617,158.51,23
2005-08-31 00:00:00+00,8.25,8.25,8.1,8.2,-1.2,16712,274,34
2005-09-01 00:00:00+00,8.25,8.25,8,8.15,-0.61,27141,441.11,58
2005-09-02 00:00:00+00,8.15,8.15,7.95,8.1,-0.61,20017,322.9,45
2005-09-05 00:00:00+00,8.05,8.05,7.85,8,-1.23,26130,417.64,32
2005-09-06 00:00:00+00,8,8,7.85,7.9,-1.25,9312,147.14,20
2005-09-07 00:00:00+00,7.85,7.9,7.5,7.7,-2.53,51253,780.47,99
2005-09-08 00:00:00+00,7.8,7.8,7.6,7.7,0,12065,184.77,30
2005-09-09 00:00:00+00,7.6,7.7,7.5,7.6,-1.3,25207,381.9,42
2005-09-12 00:00:00+00,7.5,7.75,7.5,7.75,1.97,17141,262.43,35
2005-09-13 00:00:00+00,7.8,8.25,7.8,8.15,5.16,63050,1013.63,88
2005-09-14 00:00:00+00,8.25,8.35,8.2,8.25,1.23,41145,680.38,72
2005-09-15 00:00:00+00,8.25,8.25,8.05,8.15,-1.21,20521,332.66,33
2005-09-16 00:00:00+00,8.05,8.1,8,8.1,-0.61,7491,120.77,16
2005-09-19 00:00:00+00,8,8,7.85,7.9,-2.47,10118,160.26,40
2005-09-20 00:00:00+00,7.9,8,7.7,8,1.27,10077,157.2,35
2005-09-21 00:00:00+00,8,8,7.75,7.95,-0.63,5515,87.1,20
2005-09-22 00:00:00+00,7.95,7.95,7.75,7.85,-1.26,5362,84.28,16
2005-09-23 00:00:00+00,7.8,7.95,7.75,7.95,1.27,129647,2046.66,35
2005-09-26 00:00:00+00,8.65,8.7,8.45,8.65,8.81,164806,2834.99,253
2005-09-27 00:00:00+00,8.85,9,8.85,8.9,2.89,97603,1742.34,169
2005-09-28 00:00:00+00,8.9,8.95,8.7,8.7,-2.25,79187,1390.35,74
2005-09-29 00:00:00+00,8.7,8.8,8.6,8.8,1.15,28469,494.29,49
2005-09-30 00:00:00+00,8.9,8.95,8.75,8.9,1.14,93908,1661.44,75
2005-10-03 00:00:00+00,8.9,9,8.9,9,1.12,46364,831.95,58
2005-10-04 00:00:00+00,0,0,0,9,0,0,0,0
2005-10-05 00:00:00+00,9,9.05,8.85,8.95,-0.56,45543,817.75,85
2005-10-06 00:00:00+00,8.8,9,8.8,8.95,0,36829,657.73,38
2005-10-07 00:00:00+00,8.85,8.95,8.85,8.9,-0.56,28054,500.65,37
2005-10-10 00:00:00+00,9,9,8.9,9,1.12,20691,371.85,37
2005-10-11 00:00:00+00,9,9,8.95,8.95,-0.56,28883,517.32,34
2005-10-12 00:00:00+00,8.95,8.95,8.9,8.95,0,15513,277.33,16
2005-10-13 00:00:00+00,8.95,9,8.9,9,0.56,58278,1042.81,38
2005-10-14 00:00:00+00,8.9,8.95,8.8,8.9,-1.11,16517,293.1,18
2005-10-17 00:00:00+00,8.9,8.95,8.85,8.9,0,12475,222.09,26
2005-10-18 00:00:00+00,8.9,9.35,8.9,9.2,3.37,175770,3218.38,145
2005-10-19 00:00:00+00,9.1,9.15,8.8,9.1,-1.09,13368,241.9,40
2005-10-20 00:00:00+00,8.9,9.1,8.6,9.1,0,24521,435.08,74
2005-10-21 00:00:00+00,8.9,9.1,8.8,9.1,0,20979,379.24,52
2005-10-24 00:00:00+00,8.85,8.9,8.7,8.75,-3.85,17136,299.69,37
2005-10-25 00:00:00+00,8.75,8.8,8.7,8.7,-0.57,8760,153.18,21
2005-10-26 00:00:00+00,8.8,8.8,8.6,8.75,0.57,7650,133.14,28
2005-10-27 00:00:00+00,8.5,8.55,8.35,8.4,-4,54463,917.96,89
2005-10-28 00:00:00+00,8.45,8.55,8.4,8.5,1.19,32196,546.14,28
2005-10-31 00:00:00+00,8.5,9,8.5,8.85,4.12,74110,1289.62,118
2005-11-02 00:00:00+00,8.9,8.9,8.5,8.7,-1.69,25457,442.57,80
2005-11-03 00:00:00+00,8.55,8.7,8.55,8.7,0,6523,112.49,36
2005-11-04 00:00:00+00,8.8,8.8,8.6,8.7,0,6291,109.13,15
2005-11-07 00:00:00+00,8.75,8.75,8.5,8.7,0,16616,283.48,35
2005-11-08 00:00:00+00,8.55,8.55,8.45,8.55,-1.72,8694,147.79,23
2005-11-09 00:00:00+00,8.55,8.55,8.4,8.45,-1.17,8674,146.32,26
2005-11-10 00:00:00+00,8.4,8.45,8.4,8.45,0,8004,134.76,21
2005-11-14 00:00:00+00,8.4,8.5,8.4,8.5,0.59,5850,98.82,18
2005-11-15 00:00:00+00,8.2,8.35,8,8,-5.88,31254,508.35,77
2005-11-16 00:00:00+00,7.95,7.95,7.6,7.65,-4.38,38011,583.82,89
2005-11-17 00:00:00+00,7.7,7.9,7.65,7.8,1.96,10178,159.25,43
2005-11-18 00:00:00+00,7.9,7.95,7.85,7.9,1.28,36709,580.37,50
2005-11-21 00:00:00+00,8,8.05,7.9,8,1.27,60344,965.34,54
2005-11-22 00:00:00+00,8,8,7.85,8,0,55349,883.14,50
2005-11-23 00:00:00+00,7.9,8,7.9,8,0,56480,900.62,51
2005-11-24 00:00:00+00,8,8,7.75,7.8,-2.5,23500,368.98,39
2005-11-25 00:00:00+00,7.75,7.8,7.5,7.7,-1.28,29231,452.11,59
2005-11-28 00:00:00+00,7.8,7.85,7.65,7.85,1.95,12472,192.7,23
2005-11-29 00:00:00+00,8,8,7.7,7.8,-0.64,59532,926.35,117
2005-11-30 00:00:00+00,7.85,7.85,7.65,7.7,-1.28,12608,194.35,50
2005-12-01 00:00:00+00,7.85,7.85,7.7,7.7,0,10272,158.23,30
2005-12-02 00:00:00+00,7.7,7.75,7.55,7.6,-1.3,9523,145.55,22
2005-12-05 00:00:00+00,7.7,7.7,7.45,7.55,-0.66,10704,161.17,42
2005-12-06 00:00:00+00,7.55,7.55,7.3,7.4,-1.99,30493,453.5,50
2005-12-07 00:00:00+00,7.55,7.55,7.4,7.5,1.35,16496,246.06,32
2005-12-08 00:00:00+00,7.5,7.5,7.35,7.5,0,86329,1284.58,94
2005-12-09 00:00:00+00,7.4,7.45,7.35,7.4,-1.33,14566,215.59,31
2005-12-12 00:00:00+00,7.45,7.7,7.4,7.7,4.05,94720,1413.71,100
2005-12-13 00:00:00+00,7.7,7.75,7.65,7.7,0,86321,1327.09,65
2005-12-14 00:00:00+00,7.8,7.8,7.65,7.65,-0.65,32634,502.82,40
2005-12-15 00:00:00+00,7.7,7.8,7.6,7.6,-0.65,32695,502.68,66
2005-12-16 00:00:00+00,7.7,8.15,7.65,8,5.26,52560,831.51,109
2005-12-19 00:00:00+00,8.1,8.3,8.1,8.2,2.5,34965,571.82,105
2005-12-20 00:00:00+00,8.2,8.25,7.75,7.75,-5.49,79361,1266.43,132
2005-12-21 00:00:00+00,7.8,8.1,7.65,8.1,4.52,266233,4202.96,250
2005-12-22 00:00:00+00,8.25,8.3,8.05,8.05,-0.62,47710,780.46,113
2005-12-23 00:00:00+00,8.15,8.3,7.95,8.3,3.11,85604,1392.25,78
2005-12-27 00:00:00+00,8.25,8.3,8.15,8.25,-0.6,60271,994.47,64
2005-12-28 00:00:00+00,8.2,8.25,8.15,8.2,-0.61,50792,833.43,40
2005-12-29 00:00:00+00,8.15,8.35,8.1,8.3,1.22,24706,408.19,38
2005-12-30 00:00:00+00,8.2,8.5,8.1,8.4,1.2,101633,1689.49,71
2006-01-02 00:00:00+00,8.5,8.65,8.4,8.65,2.98,32495,555.58,75
2006-01-03 00:00:00+00,8.65,9,8.5,8.75,1.16,83095,1470.12,137
2006-01-04 00:00:00+00,8.9,8.9,8.55,8.55,-2.29,39768,696,72
2006-01-05 00:00:00+00,8.6,9,8.5,8.85,3.51,53956,952.63,80
2006-01-06 00:00:00+00,8.95,8.95,8.75,8.8,-0.56,38087,675.24,48
2006-01-09 00:00:00+00,8.7,8.75,8.6,8.65,-1.7,18951,328.6,46
2006-01-10 00:00:00+00,8.55,8.55,8.4,8.55,-1.16,27379,461.56,56
2006-01-11 00:00:00+00,8.45,8.65,8.45,8.6,0.58,19899,340.52,51
2006-01-12 00:00:00+00,8.6,8.7,8.5,8.6,0,86122,1485.42,73
2006-01-13 00:00:00+00,8.5,8.7,8.5,8.6,0,22241,383.09,44
2006-01-16 00:00:00+00,8.55,8.7,8.55,8.6,0,9498,163.28,41
2006-01-17 00:00:00+00,8.7,8.7,8.6,8.7,1.16,8069,139.75,19
2006-01-18 00:00:00+00,8.55,8.75,8.5,8.55,-1.72,17126,294.65,53
2006-01-19 00:00:00+00,8.65,8.65,8.5,8.65,1.17,15126,259.35,34
2006-01-20 00:00:00+00,8.6,9.1,8.6,8.75,1.16,130912,2333.7,233
2006-01-23 00:00:00+00,8.6,9,8.6,8.9,1.71,19723,347.96,60
2006-01-24 00:00:00+00,8.95,9.15,8.95,8.95,0.56,47989,866.37,84
2006-01-25 00:00:00+00,8.95,9.35,8.85,9.35,4.47,285340,5207.49,157
2006-01-26 00:00:00+00,9.35,9.35,9.2,9.3,-0.53,61713,1143.22,73
2006-01-27 00:00:00+00,9,9.3,9,9.1,-2.15,32134,588.69,51
2006-01-30 00:00:00+00,9.1,9.2,9,9.15,0.55,25330,458.64,45
2006-01-31 00:00:00+00,9,9.1,8.9,9.05,-1.09,25636,463.05,55
2006-02-01 00:00:00+00,9.1,9.1,8.8,9,-0.55,9109,163.9,32
2006-02-02 00:00:00+00,9.1,9.15,9,9.1,1.11,10322,187.8,21
2006-02-03 00:00:00+00,9.1,9.1,8.8,9,-1.1,16717,298.18,26
2006-02-06 00:00:00+00,9,9,8.8,8.9,-1.11,7663,135.76,18
2006-02-07 00:00:00+00,9,9,8.85,9,1.12,6996,124.31,22
2006-02-08 00:00:00+00,9,9,8.85,8.95,-0.56,10351,183.62,21
2006-02-09 00:00:00+00,8.9,8.95,8.9,8.95,0,1900,33.97,7
2006-02-10 00:00:00+00,8.85,8.85,8.5,8.8,-1.68,43214,757.66,91
2006-02-13 00:00:00+00,8.9,9.15,8.8,8.9,1.14,23336,417.86,47
2006-02-14 00:00:00+00,9,9.15,8.9,9.15,2.81,19893,362.63,55
2006-02-15 00:00:00+00,9.15,9.15,9,9,-1.64,5186,93.39,8
2006-02-16 00:00:00+00,9,9,8.9,8.95,-0.56,10476,187.51,17
2006-02-17 00:00:00+00,8.9,8.95,8.85,8.85,-1.12,7382,131.47,14
2006-02-20 00:00:00+00,8.9,8.9,8.85,8.85,0,3950,69.97,7
2006-02-21 00:00:00+00,8.95,8.95,8.8,8.95,1.13,6394,113.1,18
2006-02-22 00:00:00+00,8.85,8.95,8.8,8.95,0,78012,1374.36,24
2006-02-23 00:00:00+00,9,9,8.8,8.85,-1.12,2014,35.62,8
2006-02-24 00:00:00+00,8.95,8.95,8.85,8.9,0.56,3967,70.52,7
2006-02-27 00:00:00+00,8.95,9,8.9,8.9,0,8920,159.61,19
2006-02-28 00:00:00+00,8.9,8.9,8.85,8.85,-0.56,5052,89.78,14
2006-03-01 00:00:00+00,8.9,8.9,8.8,8.9,0.56,108947,1929.22,18
2006-03-02 00:00:00+00,8.9,9.35,8.85,9.05,1.69,429446,7751.44,136
2006-03-03 00:00:00+00,9.05,9.2,9,9.05,0,29255,529.78,52
2006-03-06 00:00:00+00,9.05,9.15,8.9,9.1,0.55,226816,4084.07,55
2006-03-07 00:00:00+00,9.1,9.35,9.1,9.25,1.65,68826,1265.9,121
2006-03-08 00:00:00+00,9.25,9.35,9.1,9.2,-0.54,225852,4172.91,120
2006-03-09 00:00:00+00,9.35,9.8,9.25,9.8,6.52,177552,3396.39,177
2006-03-10 00:00:00+00,9.85,9.9,9.4,9.6,-2.04,82219,1598.52,143
2006-03-13 00:00:00+00,9.75,9.9,9.65,9.65,0.52,80168,1560.41,86
2006-03-14 00:00:00+00,9.85,9.9,9.75,9.8,1.55,180358,3548.76,146
2006-03-15 00:00:00+00,9.8,9.9,9.6,9.7,-1.02,94456,1848.42,71
2006-03-16 00:00:00+00,9.65,9.7,9.65,9.65,-0.52,40581,783.66,70
2006-03-17 00:00:00+00,9.75,10.25,9.65,9.95,3.11,304215,6083.26,192
2006-03-20 00:00:00+00,10.05,10.55,10.05,10.55,6.03,334868,6930.45,260
2006-03-21 00:00:00+00,10.5,11.35,10.5,11.3,7.11,255423,5634.11,358
2006-03-22 00:00:00+00,11.2,11.45,10.8,11.35,0.44,157577,3528.83,212
2006-03-23 00:00:00+00,11.25,11.35,11.05,11.25,-0.88,97422,2187.66,142
2006-03-24 00:00:00+00,11.25,11.75,11.2,11.7,4,261648,6061.98,207
2006-03-27 00:00:00+00,11.6,12.8,11.5,12.8,9.4,344111,8572.93,380
2006-03-28 00:00:00+00,13,13,12.35,12.85,0.39,209921,5385.19,245
2006-03-29 00:00:00+00,12.7,12.9,12.55,12.9,0.39,79397,2020.62,135
2006-03-30 00:00:00+00,12.9,12.9,12.35,12.75,-1.16,82353,2084.99,122
2006-03-31 00:00:00+00,12.5,12.65,12,12.6,-1.18,93096,2313.73,141
2006-04-03 00:00:00+00,12.25,12.8,12.25,12.5,-0.79,54835,1383.6,99
2006-04-04 00:00:00+00,12.5,12.6,12.1,12.5,0,61839,1541.69,105
2006-04-05 00:00:00+00,12.7,13.9,12.7,13.5,8,195123,5191.08,308
2006-04-06 00:00:00+00,13.95,14.45,13.6,13.95,3.33,197324,5518.06,273
