date,open,high,low,close,difference,volume,turnover,transactions
2005-04-21 00:00:00+00,20,20.8,19.55,20.2,1,9095,363.22,58
2005-04-22 00:00:00+00,20.5,20.5,20,20.4,0.99,3603,146.77,17
2005-04-25 00:00:00+00,20.5,20.8,20,20.4,0,5494,222.71,32
2005-04-26 00:00:00+00,20.6,20.6,20.1,20.4,0,57873,2327.23,21
2005-04-27 00:00:00+00,20,20.5,19.9,20.3,-0.49,2656,106.72,19
2005-04-28 00:00:00+00,19.9,20.4,19.9,20.3,0,5450,221.05,38
2005-04-29 00:00:00+00,20.3,20.5,20.1,20.5,0.99,1658,67.49,9
2005-05-02 00:00:00+00,20.9,20.9,20.1,20.3,-0.98,2551,103.38,22
2005-05-04 00:00:00+00,20,20.7,20,20.5,0.99,1555,63.61,24
2005-05-05 00:00:00+00,20.7,20.7,20.1,20.5,0,4166,169.61,21
2005-05-06 00:00:00+00,20.5,21.3,20.2,21.3,3.9,12201,502.71,45
2005-05-09 00:00:00+00,21,21.5,21,21.3,0,2388,100.62,31
2005-05-10 00:00:00+00,20.8,20.8,20.5,20.5,-3.76,4678,193.59,21
2005-05-11 00:00:00+00,20.5,21,20.5,20.5,0,1726,70.78,16
2005-05-12 00:00:00+00,20.5,20.7,20.1,20.5,0,3005,122.35,14
2005-05-13 00:00:00+00,20,20.6,20,20.6,0.49,2907,118.66,16
2005-05-16 00:00:00+00,20.1,20.5,19.8,20.5,-0.49,26470,1050.52,26
2005-05-17 00:00:00+00,20,20.4,19.8,20.4,-0.49,4381,176.59,24
2005-05-18 00:00:00+00,20,20.9,20,20.4,0,3027,122.54,27
2005-05-19 00:00:00+00,20.3,20.4,20,20.4,0,7682,311.01,27
2005-05-20 00:00:00+00,20.4,20.6,20.2,20.4,0,2818,114.96,16
2005-05-23 00:00:00+00,20.2,20.5,20.2,20.5,0.49,3225,131.06,14
2005-05-24 00:00:00+00,20.1,20.5,20.1,20.5,0,870,35.61,7
2005-05-25 00:00:00+00,20.1,20.5,20.1,20.5,0,5301,214.57,23
2005-05-27 00:00:00+00,20.2,20.6,20.1,20.6,0.49,2521,102.65,19
2005-05-30 00:00:00+00,20.6,20.6,20.6,20.6,0,50,2.06,1
2005-05-31 00:00:00+00,20.5,21.2,20.5,21.2,2.91,17826,746.25,46
2005-06-01 00:00:00+00,20.7,21.3,20.6,21.3,0.47,10423,439.67,23
2005-06-02 00:00:00+00,21.3,21.7,21.3,21.6,1.41,1515,65.22,12
2005-06-03 00:00:00+00,21.2,21.8,21,21.8,0.93,6038,256.37,20
2005-06-06 00:00:00+00,21.3,21.5,21,21.5,-1.38,2649,112.63,10
2005-06-07 00:00:00+00,21.3,21.6,21,21.6,0.47,2925,125.23,23
2005-06-08 00:00:00+00,21.2,21.7,21.2,21.7,0.46,1580,67.52,7
2005-06-09 00:00:00+00,21.3,22,21.3,21.9,0.92,4377,190.08,21
2005-06-10 00:00:00+00,21.8,21.8,21.7,21.8,-0.46,1000,43.57,7
2005-06-13 00:00:00+00,21.7,21.7,21.3,21.7,-0.46,1975,85.66,10
2005-06-14 00:00:00+00,21.3,21.7,21.2,21.7,0,430,18.53,9
2005-06-15 00:00:00+00,21.3,21.8,21.1,21.8,0.46,926,39.73,12
2005-06-16 00:00:00+00,21.5,21.8,21.5,21.8,0,200,8.69,3
2005-06-17 00:00:00+00,21.4,21.8,21.1,21.8,0,1301,56.27,16
2005-06-20 00:00:00+00,21.5,21.8,21.5,21.8,0,1706,73.84,11
2005-06-21 00:00:00+00,21.5,21.9,21.5,21.9,0.46,2408,104.26,13
2005-06-22 00:00:00+00,21.9,21.9,21.5,21.8,-0.46,3980,171.47,17
2005-06-23 00:00:00+00,21.5,21.7,21.4,21.7,-0.46,3941,169.58,14
2005-06-24 00:00:00+00,21.3,21.4,20.9,21.3,-1.84,11356,481.84,37
2005-06-27 00:00:00+00,21,21.2,20.7,21.2,-0.47,2511,105.56,30
2005-06-28 00:00:00+00,20.9,21.1,20.9,21.1,-0.47,6549,275.12,25
2005-06-29 00:00:00+00,21,21,20.6,20.8,-1.42,3802,158.21,18
2005-06-30 00:00:00+00,20.6,20.7,20.3,20.6,-0.96,7398,304.18,22
2005-07-01 00:00:00+00,20.3,20.5,20.2,20.2,-1.94,3807,154.48,21
2005-07-04 00:00:00+00,20,20.7,20,20.7,2.48,3277,133.47,27
2005-07-05 00:00:00+00,20.6,20.6,20,20.2,-2.42,5140,207.38,34
2005-07-06 00:00:00+00,20.2,20.2,20,20.2,0,2483,99.78,11
2005-07-07 00:00:00+00,19.9,20.2,19.5,20.1,-0.5,22532,886.02,35
2005-07-08 00:00:00+00,20.4,21,20.4,21,4.48,13405,559.84,39
2005-07-11 00:00:00+00,21.3,21.3,21.3,21.3,1.43,2000,85.2,6
2005-07-12 00:00:00+00,20.8,21.4,20.6,21.4,0.47,27076,1147.3,64
2005-07-13 00:00:00+00,21,21.4,21,21.1,-1.4,26970,1147.32,45
2005-07-14 00:00:00+00,21,21.5,20.8,21.5,1.9,16518,706.34,29
2005-07-15 00:00:00+00,21,21.5,21,21.5,0,4451,188.42,24
2005-07-18 00:00:00+00,21,21.5,21,21.5,0,1200,51.4,11
2005-07-19 00:00:00+00,21,21.2,20.8,21.2,-1.4,1868,78.92,10
2005-07-20 00:00:00+00,20.9,20.9,20.6,20.9,-1.42,2658,110.7,12
2005-07-21 00:00:00+00,20.5,21,20.5,21,0.48,1802,74.84,8
2005-07-22 00:00:00+00,20.6,20.6,19.6,20.5,-2.38,61577,2452.73,71
2005-07-25 00:00:00+00,20.5,20.5,20.5,20.5,0,1500,61.5,8
2005-07-26 00:00:00+00,20.3,20.3,20.2,20.3,-0.98,5407,219.09,10
2005-07-27 00:00:00+00,20.1,20.6,20.1,20.6,1.48,18881,773.49,12
2005-07-28 00:00:00+00,20.5,21,20.5,21,1.94,1661,69.08,10
2005-07-29 00:00:00+00,20.6,21.2,20.6,21.2,0.95,5051,212.4,11
2005-08-01 00:00:00+00,20.6,21.1,20.6,21.1,-0.47,6256,258.66,16
2005-08-02 00:00:00+00,20.5,21,20.2,21,-0.47,31636,1298.92,38
2005-08-03 00:00:00+00,20.8,20.8,20.8,20.8,-0.95,635,26.42,6
2005-08-04 00:00:00+00,20.2,21,20.2,21,0.96,1593,65.79,15
2005-08-05 00:00:00+00,0,0,0,21,0,0,0,0
2005-08-08 00:00:00+00,20.3,20.4,20.1,20.3,-3.33,7230,293.43,30
2005-08-09 00:00:00+00,20.3,20.3,20,20.2,-0.49,2477,99.91,11
2005-08-10 00:00:00+00,20,20.7,20,20.4,0.99,1638,66.65,13
2005-08-11 00:00:00+00,20.5,20.7,20.1,20.6,0.98,1805,73.91,11
2005-08-12 00:00:00+00,20.1,20.1,19.3,19.85,-3.64,29662,1160.17,37
2005-08-16 00:00:00+00,19.35,20,19.35,20,0.76,3575,141.95,22
2005-08-17 00:00:00+00,20,20.2,19.5,19.9,-0.5,8610,338.59,32
2005-08-18 00:00:00+00,19.5,19.9,19.5,19.8,-0.5,587,23.32,7
2005-08-19 00:00:00+00,20,20.3,20,20.3,2.53,800,32.18,5
2005-08-22 00:00:00+00,20.4,20.5,20.4,20.5,0.99,1400,57.26,9
2005-08-23 00:00:00+00,20.5,20.7,20.5,20.7,0.98,500,20.55,3
2005-08-24 00:00:00+00,20.2,20.5,20.2,20.5,-0.97,1409,57.53,9
2005-08-25 00:00:00+00,20.6,20.6,20.6,20.6,0.49,192,7.91,1
2005-08-26 00:00:00+00,20,20.7,20,20.6,0,8902,362.7,45
2005-08-29 00:00:00+00,20.5,20.8,20.1,20.1,-2.43,13535,545.64,41
2005-08-30 00:00:00+00,20.4,20.5,19.85,20.2,0.5,1935,78.77,11
2005-08-31 00:00:00+00,20.4,20.4,20.4,20.4,0.99,1500,61.2,6
2005-09-01 00:00:00+00,20.1,20.4,20,20,-1.96,17375,695.28,33
2005-09-02 00:00:00+00,19.9,20.1,19.6,20.1,0.5,2898,115.98,18
2005-09-05 00:00:00+00,19.65,19.65,19.6,19.6,-2.49,6612,259.2,28
2005-09-06 00:00:00+00,19.3,19.6,19.3,19.6,0,7047,276.06,32
2005-09-07 00:00:00+00,19.8,20.1,19.8,20.1,2.55,1936,77.33,15
2005-09-08 00:00:00+00,19.65,19.8,19.6,19.8,-1.49,2519,99.05,32
2005-09-09 00:00:00+00,20,20,20,20,1.01,600,24,6
2005-09-12 00:00:00+00,20,20,20,20,0,900,36,5
2005-09-13 00:00:00+00,20,20,20,20,0,600,24,5
2005-09-14 00:00:00+00,19.9,19.9,19.5,19.85,-0.75,2904,114.54,11
2005-09-15 00:00:00+00,19.7,19.85,19.7,19.7,-0.76,7087,279.86,18
2005-09-16 00:00:00+00,19.85,19.85,19.5,19.85,0.76,15851,622.45,41
2005-09-19 00:00:00+00,19.5,19.7,19.1,19.7,-0.76,13670,531.31,42
2005-09-20 00:00:00+00,19.15,19.15,17.7,18,-8.63,61172,2198.63,151
2005-09-21 00:00:00+00,18,18.4,17.15,18,0,12909,462.04,60
2005-09-22 00:00:00+00,17.8,18.2,17.1,17.5,-2.78,20539,720.97,74
2005-09-23 00:00:00+00,16.95,18.1,16.95,18.1,3.43,4349,156.08,19
2005-09-26 00:00:00+00,18.1,18.5,17.8,18.5,2.21,2947,107.23,17
2005-09-27 00:00:00+00,18.3,18.7,18,18.5,0,9438,344.93,33
2005-09-28 00:00:00+00,18.5,18.85,18,18.85,1.89,12810,473.68,40
2005-09-29 00:00:00+00,18.7,19,18.7,18.85,0,5146,194.38,32
2005-09-30 00:00:00+00,19,19.4,18.8,19.4,2.92,11735,447.01,45
2005-10-03 00:00:00+00,19.2,19.7,18.65,19.7,1.55,4428,171.83,16
2005-10-04 00:00:00+00,19,19.8,18.8,19,-3.55,9699,369.5,39
2005-10-05 00:00:00+00,18.55,19.5,18.55,19.5,2.63,2080,80.52,14
2005-10-06 00:00:00+00,18.65,19.5,18.65,18.75,-3.85,4306,163.23,32
2005-10-07 00:00:00+00,18.5,18.8,18.5,18.8,0.27,2595,97.46,5
2005-10-10 00:00:00+00,18.8,19,18.4,18.8,0,3405,127.84,18
2005-10-11 00:00:00+00,18.9,18.9,18.7,18.7,-0.53,1863,69.78,8
2005-10-12 00:00:00+00,18.35,19,18.35,18.7,0,3340,125.3,12
2005-10-13 00:00:00+00,18.55,18.9,17.9,17.9,-4.28,17728,640.52,77
2005-10-14 00:00:00+00,17.9,18.2,17.7,17.7,-1.12,158465,5642.51,172
2005-10-17 00:00:00+00,18,18,17.1,17.5,-1.13,19766,691.34,63
2005-10-18 00:00:00+00,17.3,18.1,17.2,17.65,0.86,26255,926.75,83
2005-10-19 00:00:00+00,17.65,18.2,17.65,18.2,3.12,8878,320.79,28
2005-10-20 00:00:00+00,18.05,18.2,18,18.2,0,7527,272.47,15
2005-10-21 00:00:00+00,18.5,19.45,18.1,18.7,2.75,65256,2454.4,166
2005-10-24 00:00:00+00,19,19,18.1,18.6,-0.53,7592,283.05,38
2005-10-25 00:00:00+00,18.4,18.4,18,18.25,-1.88,2876,104.67,22
2005-10-26 00:00:00+00,18.65,18.65,17.8,18,-1.37,12361,448.68,42
2005-10-27 00:00:00+00,17.95,18.1,17.95,18.1,0.56,8349,300.77,12
2005-10-28 00:00:00+00,17.9,18.4,17.85,18.4,1.66,609,22.27,9
2005-10-31 00:00:00+00,17.95,18.45,17.95,18.45,0.27,1258,46.16,14
2005-11-02 00:00:00+00,17.7,18.1,17.7,18,-2.44,15743,567.39,40
2005-11-03 00:00:00+00,17.95,18.25,17.9,17.95,-0.28,14034,505.08,35
2005-11-04 00:00:00+00,17.7,17.95,17.7,17.95,0,2760,98.22,17
2005-11-07 00:00:00+00,17.75,17.9,17.45,17.9,-0.28,4130,145.98,23
2005-11-08 00:00:00+00,17.5,17.9,17.5,17.9,0,1421,50.39,13
2005-11-09 00:00:00+00,17.95,18.2,17.95,18.2,1.68,13929,501.62,12
2005-11-10 00:00:00+00,18,18.4,18,18.4,1.1,1300,47.04,6
2005-11-14 00:00:00+00,18,18.2,18,18.2,-1.09,6542,237.24,15
2005-11-15 00:00:00+00,18,18.25,18,18.25,0.27,14390,518.34,29
2005-11-16 00:00:00+00,18,18.05,18,18.05,-1.1,7443,268.03,14
2005-11-17 00:00:00+00,18.05,18.15,18.05,18.15,0.55,6974,252.66,11
2005-11-18 00:00:00+00,18,18.45,18,18.45,1.65,10642,384.17,23
2005-11-21 00:00:00+00,18.5,18.65,18.45,18.6,0.81,29752,1105.86,49
2005-11-22 00:00:00+00,18.65,18.7,18.55,18.6,0,10075,375.88,16
2005-11-23 00:00:00+00,18.7,18.7,18.1,18.65,0.27,11355,422.65,28
2005-11-24 00:00:00+00,18.6,18.7,18.2,18.6,-0.27,11424,423.77,27
2005-11-25 00:00:00+00,18.6,18.7,18.4,18.6,0,11000,409.9,20
2005-11-28 00:00:00+00,18.65,18.9,18.5,18.6,0,28059,1051.8,46
2005-11-29 00:00:00+00,18.9,18.9,18.8,18.9,1.61,9769,369.25,18
2005-11-30 00:00:00+00,18.9,19.4,18.9,19.4,2.65,25062,951.7,43
2005-12-01 00:00:00+00,19.4,19.4,19.05,19.3,-0.52,2157,83.07,14
2005-12-02 00:00:00+00,19.4,19.4,19.3,19.4,0.52,595,23.07,5
2005-12-05 00:00:00+00,19.55,19.55,18.8,18.8,-3.09,19783,746.24,46
2005-12-06 00:00:00+00,18.8,18.8,18.1,18.5,-1.6,11889,440.53,31
2005-12-07 00:00:00+00,18.5,18.7,18.5,18.7,1.08,4433,164.38,16
2005-12-08 00:00:00+00,19,19,19,19,1.6,1284,48.79,8
2005-12-09 00:00:00+00,19,19,19,19,0,4,0.15,1
2005-12-12 00:00:00+00,18.6,19,18.6,19,0,2013,75.5,14
2005-12-13 00:00:00+00,0,0,0,19,0,0,0,0
2005-12-14 00:00:00+00,19.25,19.3,18.7,19,0,15392,589.57,41
2005-12-15 00:00:00+00,19,19.15,18.6,19.15,0.79,3399,128.54,24
2005-12-16 00:00:00+00,19.3,19.3,19.2,19.2,0.26,838,32.19,11
2005-12-19 00:00:00+00,19.2,19.2,18.8,19,-1.04,9048,343.79,31
2005-12-20 00:00:00+00,19,19,18.9,19,0,3141,119.29,19
2005-12-21 00:00:00+00,18.9,18.9,18.6,18.9,-0.53,3076,115.58,27
2005-12-22 00:00:00+00,18.7,18.85,18.5,18.85,-0.26,9400,350.32,29
2005-12-23 00:00:00+00,18.9,19,18.65,18.8,-0.27,1964,73.88,10
2005-12-27 00:00:00+00,18.9,18.9,18.65,18.7,-0.53,6867,257.43,31
2005-12-28 00:00:00+00,18.7,19.95,18.7,19.45,4.01,57349,2235.52,213
2005-12-29 00:00:00+00,20,21.3,19.85,20,2.83,155024,6416.04,671
2005-12-30 00:00:00+00,19.9,20.6,19.3,19.9,-0.5,50408,2016.79,230
2006-01-02 00:00:00+00,19.9,20.2,19.25,20.2,1.51,30427,1206,146
2006-01-03 00:00:00+00,20.2,21.2,20,20.8,2.97,34740,1432.79,154
2006-01-04 00:00:00+00,21.5,21.5,20.3,20.5,-1.44,26939,1126.57,111
2006-01-05 00:00:00+00,20.3,20.6,19.5,20,-2.44,14286,569.57,91
2006-01-06 00:00:00+00,20.1,20.1,19.5,19.95,-0.25,32111,1269.34,146
2006-01-09 00:00:00+00,20.1,20.7,19.6,20.1,0.75,35520,1429.75,167
2006-01-10 00:00:00+00,20.1,20.1,19.7,20,-0.5,11620,463.13,65
2006-01-11 00:00:00+00,20.2,20.8,20,20.6,3,14172,581.34,96
2006-01-12 00:00:00+00,20.8,30,20.8,30,45.63,535498,27644.93,1681
2006-01-13 00:00:00+00,30,33,28.4,30.1,0.33,474214,29274.15,2487
2006-01-16 00:00:00+00,29,33.9,28.4,32.2,6.98,301211,19671.38,1695
2006-01-17 00:00:00+00,32.5,33.6,30,30.5,-5.28,138738,8866.09,925
2006-01-18 00:00:00+00,28.6,30.5,28.6,30,-1.64,82262,4838.67,490
2006-01-19 00:00:00+00,30.5,30.9,29.6,30.3,1,57007,3448.81,349
2006-01-20 00:00:00+00,30.3,30.3,28.7,29.5,-2.64,38319,2240.9,258
2006-01-23 00:00:00+00,27.6,28.3,26.6,27.7,-6.1,66421,3667.95,492
2006-01-24 00:00:00+00,27.7,29.5,26.6,28.7,3.61,48513,2766.03,386
2006-01-25 00:00:00+00,29.2,30.9,28.2,30.4,5.92,53398,3181.92,376
2006-01-26 00:00:00+00,30.6,31,29.1,29.7,-2.3,18932,1127.34,173
2006-01-27 00:00:00+00,28.8,29.8,28.3,28.8,-3.03,37666,2178.78,210
2006-01-30 00:00:00+00,28.5,28.5,27.2,27.8,-3.47,79185,4407.28,398
2006-01-31 00:00:00+00,27.9,28.6,26,27.5,-1.08,38649,2119.27,266
2006-02-01 00:00:00+00,26.4,29.9,26.2,28,1.82,92847,5189.28,512
2006-02-02 00:00:00+00,29.5,29.6,26.8,27,-3.57,52900,2960.96,338
2006-02-03 00:00:00+00,26.8,27,25,26.5,-1.85,54100,2815.65,269
2006-02-06 00:00:00+00,25.5,26.4,25.1,25.8,-2.64,32139,1653.89,201
2006-02-07 00:00:00+00,25.8,26.4,25.1,26.2,1.55,22594,1174.06,143
2006-02-08 00:00:00+00,25.9,25.9,24.9,25.4,-3.05,34928,1757.17,150
2006-02-09 00:00:00+00,25.4,26.9,24.4,26.5,4.33,54596,2834.25,278
2006-02-10 00:00:00+00,26.5,26.5,25.7,26.2,-1.13,10800,564.64,100
2006-02-13 00:00:00+00,25.2,26.5,25.2,25.7,-1.91,22332,1154.06,149
2006-02-14 00:00:00+00,26,26,25.5,25.9,0.78,13015,670.65,83
2006-02-15 00:00:00+00,26,28,25.2,26.4,1.93,221153,11852.83,780
2006-02-16 00:00:00+00,27.1,27.2,26.2,26.5,0.38,47503,2520.22,237
2006-02-17 00:00:00+00,26.5,27.7,25.8,27,1.89,99085,5341.09,386
2006-02-20 00:00:00+00,27.8,30.2,27.8,29.1,7.78,404215,23564.45,1500
2006-02-21 00:00:00+00,29.3,29.3,28.5,28.5,-2.06,104810,6052.49,410
2006-02-22 00:00:00+00,28.5,29.8,28,28.8,1.05,61708,3576.79,274
2006-02-23 00:00:00+00,28.6,29,28.2,28.7,-0.35,22805,1300.54,134
2006-02-24 00:00:00+00,28.5,30.5,28.5,30.5,6.27,124180,7372.55,525
2006-02-27 00:00:00+00,30.9,31.5,29.8,30.8,0.98,43620,2663.12,297
2006-02-28 00:00:00+00,30.7,30.7,27.5,28.9,-6.17,45153,2666.25,285
2006-03-01 00:00:00+00,28.1,28.3,27.5,28.3,-2.08,43294,2412.29,224
2006-03-02 00:00:00+00,28,28.8,27.8,28.2,-0.35,34288,1942.35,161
2006-03-03 00:00:00+00,28,28.2,26.5,27.5,-2.48,68034,3680.17,271
2006-03-06 00:00:00+00,26.5,27,26.1,26.8,-2.55,34318,1824.61,167
2006-03-07 00:00:00+00,26.1,26.3,25.5,26.3,-1.87,28575,1483.04,145
2006-03-08 00:00:00+00,26,26.3,25.5,26.3,0,14423,749.44,76
2006-03-09 00:00:00+00,26,26.8,25.7,26.7,1.52,15957,840.76,94
2006-03-10 00:00:00+00,26.7,26.7,25.8,26.3,-1.5,12388,647.03,89
2006-03-13 00:00:00+00,26,26.5,25.8,26.3,0,16684,870.63,86
2006-03-14 00:00:00+00,26.5,26.5,25.6,26.2,-0.38,17569,916.71,67
2006-03-15 00:00:00+00,26,27.3,26,26.5,1.15,21760,1168.53,111
2006-03-16 00:00:00+00,27.3,27.3,26.4,27.1,2.26,9626,518.11,65
2006-03-17 00:00:00+00,27.1,27.6,26.7,27.3,0.74,20750,1123.85,100
2006-03-20 00:00:00+00,27,28,26.5,27.8,1.83,17890,982.3,118
2006-03-21 00:00:00+00,27.9,27.9,27,27.8,0,10744,590.07,81
2006-03-22 00:00:00+00,27.8,28.5,27.4,27.9,0.36,31484,1770.35,186
2006-03-23 00:00:00+00,28.4,28.4,27.4,28,0.36,14772,821.05,85
2006-03-24 00:00:00+00,27.6,28.3,27.5,28.1,0.36,11702,653.62,76
2006-03-27 00:00:00+00,28.4,28.4,27.6,27.8,-1.07,11896,662.87,69
2006-03-28 00:00:00+00,27.6,27.6,27,27.2,-2.16,26513,1439.76,140
2006-03-29 00:00:00+00,27,27.5,26.7,27.5,1.1,18807,1014.74,105
2006-03-30 00:00:00+00,27.5,27.8,27,27.5,0,16449,899.48,108
2006-03-31 00:00:00+00,27.1,27.7,26.9,27.4,-0.36,11086,601.79,78
2006-04-03 00:00:00+00,27.2,28.5,26.3,27.8,1.46,63910,3510.07,286
2006-04-04 00:00:00+00,27.8,30,27.8,28.7,3.24,71874,4159.29,294
2006-04-05 00:00:00+00,29.3,29.6,28.5,29.6,3.14,37274,2185.76,188
2006-04-06 00:00:00+00,29.9,31.3,29.5,30.6,3.38,132697,8090.19,514
2006-04-07 00:00:00+00,30.8,31,29.7,29.7,-2.94,36032,2183.8,176
2006-04-10 00:00:00+00,29.1,29.1,28.1,28.8,-3.03,36638,2104.15,160
2006-04-11 00:00:00+00,28.8,28.8,27.5,27.5,-4.51,23079,1284.41,143
2006-04-12 00:00:00+00,28.5,28.5,27.3,27.8,1.09,15010,827.73,99
2006-04-13 00:00:00+00,27.9,28.2,27.4,28.1,1.08,11685,650.36,78
