date,open,high,low,close,difference,volume,turnover,transactions
2005-02-07 00:00:00+00,12.65,12.65,12.3,12.35,-1.98,8090,200.92,46
2005-02-08 00:00:00+00,12.35,12.35,12.15,12.3,-0.4,116521,2866.49,36
2005-02-09 00:00:00+00,12.4,12.4,12.2,12.25,-0.41,77175,1890.6,40
2005-02-10 00:00:00+00,12.4,12.95,12.25,12.5,2.04,33359,840.13,127
2005-02-11 00:00:00+00,12.6,12.6,12.3,12.4,-0.8,9378,232.06,57
2005-02-14 00:00:00+00,12.45,13.7,12.45,13.55,9.27,66837,1760.34,285
2005-02-15 00:00:00+00,13.45,13.6,13.2,13.35,-1.48,34661,928.9,136
2005-02-16 00:00:00+00,13.5,13.5,13,13.1,-1.87,19513,514.67,81
2005-02-17 00:00:00+00,13.05,13.2,12.9,12.9,-1.53,14598,380.3,63
2005-02-18 00:00:00+00,12.75,13.25,12.75,13,0.78,10910,284.5,53
2005-02-21 00:00:00+00,13.2,13.3,13.1,13.15,1.15,11511,303.39,55
2005-02-22 00:00:00+00,13.35,13.4,13.15,13.15,0,11103,293.83,46
2005-02-23 00:00:00+00,13.15,13.3,13.15,13.15,0,4590,121.01,26
2005-02-24 00:00:00+00,13.2,13.4,13.2,13.35,1.52,10366,276.28,46
2005-02-25 00:00:00+00,13.4,13.75,13.4,13.7,2.62,35125,957.1,125
2005-02-28 00:00:00+00,13.8,13.8,13.4,13.45,-1.82,19856,539.82,57
2005-03-01 00:00:00+00,13.45,13.45,13.2,13.35,-0.74,4371,116.6,17
2005-03-02 00:00:00+00,13.4,13.7,13.25,13.7,2.62,20672,561.68,62
2005-03-03 00:00:00+00,13.7,14.5,13.7,14.2,3.65,47111,1323.93,159
2005-03-04 00:00:00+00,14.2,14.3,14,14.15,-0.35,13307,375.83,47
2005-03-07 00:00:00+00,14.15,14.2,13.7,13.8,-2.47,11746,326.57,46
2005-03-08 00:00:00+00,13.7,13.8,13.5,13.8,0,5187,142.33,21
2005-03-09 00:00:00+00,13.95,13.95,13.5,13.8,0,4096,112.37,25
2005-03-10 00:00:00+00,13.75,13.75,13,13.4,-2.9,7378,197.79,33
2005-03-11 00:00:00+00,13.2,13.35,13.05,13.15,-1.87,3282,86.96,21
2005-03-14 00:00:00+00,13.15,13.25,13,13,-1.14,5761,151.96,28
2005-03-15 00:00:00+00,13,13,12.9,13,0,1710,44.33,19
2005-03-16 00:00:00+00,12.85,12.85,12.35,12.8,-1.54,9339,235.17,45
2005-03-17 00:00:00+00,12.25,12.5,12.2,12.2,-4.69,4107,101.21,25
2005-03-18 00:00:00+00,12.2,12.5,12.15,12.5,2.46,6770,165.05,37
2005-03-21 00:00:00+00,12.4,12.4,12.15,12.4,-0.8,9392,230.72,23
2005-03-22 00:00:00+00,12.15,12.4,12,12.4,0,2087,50.74,9
2005-03-23 00:00:00+00,12.35,12.4,12.2,12.4,0,1407,34.68,15
2005-03-24 00:00:00+00,12.2,12.5,12.2,12.4,0,2306,57.15,17
2005-03-29 00:00:00+00,12.3,12.35,12.3,12.35,-0.4,43,1.06,2
2005-03-30 00:00:00+00,12.3,12.3,12.15,12.15,-1.62,598,14.69,4
2005-03-31 00:00:00+00,12.3,12.6,12.3,12.5,2.88,10621,263.62,42
2005-04-01 00:00:00+00,12.65,12.65,12.25,12.3,-1.6,3895,96.36,21
2005-04-04 00:00:00+00,12.3,12.35,12.3,12.3,0,1003,24.72,6
2005-04-05 00:00:00+00,12.3,12.3,12.1,12.2,-0.81,545,13.29,5
2005-04-06 00:00:00+00,12.15,12.2,12.05,12.05,-1.23,5705,138.46,18
2005-04-07 00:00:00+00,12.1,12.1,11.5,11.75,-2.49,11680,278.46,39
2005-04-11 00:00:00+00,11.8,12.05,11.8,12.05,2.55,8612,204.74,27
2005-04-12 00:00:00+00,12.15,12.15,12,12.15,0.83,6836,165.53,14
2005-04-13 00:00:00+00,12.65,13.45,12.6,13.25,9.05,19120,496.65,99
2005-04-14 00:00:00+00,13.3,13.3,12.9,13.1,-1.13,4393,115.35,29
2005-04-15 00:00:00+00,12.95,13.1,12.8,12.8,-2.29,4313,111.54,16
2005-04-18 00:00:00+00,12.7,12.7,12.55,12.7,-0.78,2522,63.68,10
2005-04-19 00:00:00+00,0,0,0,12.7,0,0,0,0
2005-04-20 00:00:00+00,13.25,13.5,13.2,13.25,4.33,21185,562.19,54
2005-04-21 00:00:00+00,13.25,13.3,13.2,13.25,0,8497,225.12,27
2005-04-22 00:00:00+00,13.25,13.3,13.25,13.25,0,5204,137.93,13
2005-04-25 00:00:00+00,13.25,13.25,13.2,13.25,0,23728,627.52,33
2005-04-26 00:00:00+00,13.2,13.3,13.2,13.25,0,24468,646.97,26
2005-04-27 00:00:00+00,13.2,13.25,13.2,13.25,0,22706,600.14,27
2005-04-28 00:00:00+00,13.2,13.25,13.2,13.2,-0.38,17057,450.98,24
2005-04-29 00:00:00+00,13.2,13.2,13.2,13.2,0,7117,187.89,15
2005-05-02 00:00:00+00,13,13,13,13,-1.52,1056,27.46,3
2005-05-04 00:00:00+00,13,13,12.95,13,0,3897,101.27,16
2005-05-05 00:00:00+00,13.1,13.1,12.95,13,0,1681,43.75,10
2005-05-06 00:00:00+00,13,13.05,13,13,0,2680,69.7,8
2005-05-09 00:00:00+00,13,13.1,13,13.05,0.38,3342,87.12,11
2005-05-10 00:00:00+00,13.05,13.05,13,13,-0.38,4355,113.43,8
2005-05-11 00:00:00+00,13.4,13.95,13.25,13.5,3.85,13009,350.08,52
2005-05-12 00:00:00+00,13.4,13.4,13.2,13.2,-2.22,10174,269.68,31
2005-05-13 00:00:00+00,0,0,0,13.2,0,0,0,0
2005-05-16 00:00:00+00,13.25,13.25,13.2,13.2,0,14880,392.95,19
2005-05-17 00:00:00+00,13.2,13.2,13.2,13.2,0,2583,68.19,8
2005-05-18 00:00:00+00,13.2,13.2,13.2,13.2,0,1553,41,5
2005-05-19 00:00:00+00,13.2,13.2,13.2,13.2,0,3840,101.38,8
2005-05-20 00:00:00+00,13.25,13.3,13.2,13.2,0,16898,446.83,13
2005-05-23 00:00:00+00,13.2,13.3,13.2,13.2,0,1336,35.3,4
2005-05-24 00:00:00+00,13.2,13.25,13.2,13.25,0.38,43104,1142.18,9
2005-05-25 00:00:00+00,13.25,13.25,13.25,13.25,0,150,3.98,1
2005-05-27 00:00:00+00,13.25,13.25,13.25,13.25,0,400,10.6,6
2005-05-30 00:00:00+00,13.25,13.25,13.2,13.25,0,1660,43.89,7
2005-05-31 00:00:00+00,13.25,13.25,13.2,13.2,-0.38,424,11.21,5
2005-06-01 00:00:00+00,13.2,13.25,13.2,13.25,0.38,712,18.84,6
2005-06-02 00:00:00+00,13.25,13.3,13.25,13.3,0.38,959,25.42,6
2005-06-03 00:00:00+00,13.3,13.3,13.3,13.3,0,200,5.32,1
2005-06-06 00:00:00+00,13.3,13.3,13.25,13.25,-0.38,4142,109.8,13
2005-06-07 00:00:00+00,13.25,13.25,13.25,13.25,0,1655,43.86,8
2005-06-08 00:00:00+00,13.3,13.3,13.25,13.3,0.38,510,13.53,5
2005-06-09 00:00:00+00,13.3,13.3,13.25,13.25,-0.38,3488,92.65,9
2005-06-10 00:00:00+00,13.25,13.25,13.25,13.25,0,1435,38.03,4
2005-06-13 00:00:00+00,13.25,13.25,13.25,13.25,0,5155,136.61,5
2005-06-14 00:00:00+00,13.3,13.3,13.25,13.25,0,10127,268.46,14
2005-06-15 00:00:00+00,0,0,0,13.25,0,0,0,0
2005-06-16 00:00:00+00,13.15,13.25,13.15,13.25,0,552,14.59,6
2005-06-17 00:00:00+00,13,13.25,13,13.25,0,738,19.36,5
2005-06-20 00:00:00+00,13.1,13.2,13.1,13.1,-1.13,528,13.89,3
2005-06-21 00:00:00+00,13.1,13.1,13.05,13.1,0,2070,54.23,6
2005-06-22 00:00:00+00,13.2,13.2,13.2,13.2,0.76,1,0.03,1
2005-06-23 00:00:00+00,13.25,13.3,13,13.3,0.76,2820,74.84,13
2005-06-24 00:00:00+00,13.1,13.1,13.1,13.1,-1.5,150,3.93,1
2005-06-27 00:00:00+00,13.3,13.3,13.3,13.3,1.53,200,5.32,1
2005-06-28 00:00:00+00,13.3,13.3,13,13.05,-1.88,865,22.82,4
2005-06-29 00:00:00+00,13.1,13.1,13.1,13.1,0.38,40,1.05,1
2005-06-30 00:00:00+00,12.9,13.3,12.9,13.3,1.53,726,19.13,5
2005-07-01 00:00:00+00,12.95,13,12.95,13,-2.26,160,4.15,3
2005-07-04 00:00:00+00,12.85,13,12.85,13,0,651,16.88,4
2005-07-05 00:00:00+00,13,13.2,12.85,12.85,-1.15,595,15.45,3
2005-07-06 00:00:00+00,13.1,13.25,12.95,12.95,0.78,464,12.13,4
2005-07-07 00:00:00+00,12.6,12.7,12.6,12.7,-1.93,550,13.91,3
2005-07-08 00:00:00+00,12.9,13.15,12.75,13.15,3.54,360,9.23,4
2005-07-11 00:00:00+00,0,0,0,13.15,0,0,0,0
2005-07-12 00:00:00+00,12.85,13,12.85,13,-1.14,937,24.35,4
2005-07-13 00:00:00+00,12.7,12.7,12.7,12.7,-2.31,10,0.25,1
2005-07-14 00:00:00+00,12.9,13.05,12.9,13.05,2.76,900,23.31,4
2005-07-15 00:00:00+00,13,13.1,13,13,-0.38,1081,28.13,6
2005-07-18 00:00:00+00,0,0,0,13,0,0,0,0
2005-07-19 00:00:00+00,12.6,13,12.6,13,0,878,22.82,2
2005-07-20 00:00:00+00,12.65,12.65,12.65,12.65,-2.69,10,0.25,1
2005-07-21 00:00:00+00,13,13,12.8,12.8,1.19,101,2.59,2
2005-07-22 00:00:00+00,12.7,12.7,12.55,12.55,-1.95,843,21.35,4
2005-07-25 00:00:00+00,12.95,12.95,12.55,12.55,0,32,0.83,3
2005-07-26 00:00:00+00,12.55,12.55,12.5,12.55,0,295,7.4,4
2005-07-27 00:00:00+00,12.55,12.9,12.55,12.9,2.79,380,9.61,4
2005-07-28 00:00:00+00,12.9,12.9,12.65,12.65,-1.94,450,11.47,4
2005-07-29 00:00:00+00,12.55,12.85,12.55,12.85,1.58,266,6.78,5
2005-08-01 00:00:00+00,12.85,12.85,12.85,12.85,0,215,5.53,2
2005-08-02 00:00:00+00,12.65,12.65,12.5,12.5,-2.72,2107,52.74,11
2005-08-03 00:00:00+00,12.35,12.5,12.35,12.35,-1.2,456,11.27,7
2005-08-04 00:00:00+00,12.4,12.4,12.4,12.4,0.4,1,0.02,1
2005-08-05 00:00:00+00,12.2,12.45,11.5,12.45,0.4,804,19.44,8
2005-08-08 00:00:00+00,12,12,12,12,-3.61,119,2.86,3
2005-08-09 00:00:00+00,12,12,11.65,12,0,195,4.57,6
2005-08-10 00:00:00+00,11.55,12.25,11.45,12,0,411,9.47,5
2005-08-11 00:00:00+00,12,12,12,12,0,100,2.4,1
2005-08-12 00:00:00+00,11.7,11.95,11.6,11.7,-2.5,1960,45.98,10
2005-08-16 00:00:00+00,12.25,12.25,11.6,11.6,-0.85,21,0.49,2
2005-08-17 00:00:00+00,0,0,0,11.6,0,0,0,0
2005-08-18 00:00:00+00,11.55,11.9,11.4,11.4,-1.72,892,20.54,10
2005-08-19 00:00:00+00,11.25,11.75,11.25,11.25,-1.32,296,6.75,7
2005-08-22 00:00:00+00,11.35,11.65,11.35,11.4,1.33,371,8.52,8
2005-08-23 00:00:00+00,11.45,11.6,11.2,11.5,0.88,2641,59.88,17
2005-08-24 00:00:00+00,11.5,11.5,11.2,11.25,-2.17,564,12.72,8
2005-08-25 00:00:00+00,11.25,11.25,11.2,11.2,-0.44,410,9.22,7
2005-08-26 00:00:00+00,11.25,11.25,11.05,11.1,-0.89,1384,30.84,9
2005-08-29 00:00:00+00,11.35,11.9,11.15,11.2,0.9,810,18.51,7
2005-08-30 00:00:00+00,11.45,11.8,11.3,11.8,5.36,1012,23.14,9
2005-08-31 00:00:00+00,11.7,11.7,11.7,11.7,-0.85,300,7.02,2
2005-09-01 00:00:00+00,11.6,11.85,11.2,11.85,1.28,1243,28.76,11
2005-09-02 00:00:00+00,11.45,11.5,11.45,11.5,-2.95,386,8.88,6
2005-09-05 00:00:00+00,11.25,11.6,11.25,11.6,0.87,61,1.37,2
2005-09-06 00:00:00+00,11.25,11.7,11.25,11.7,0.86,72,1.65,4
2005-09-07 00:00:00+00,11.6,11.6,11.55,11.55,-1.28,4100,95.11,4
2005-09-08 00:00:00+00,11.3,11.3,11.2,11.2,-3.03,1096,24.6,8
2005-09-09 00:00:00+00,11.2,11.2,11.2,11.2,0,10,0.22,1
2005-09-12 00:00:00+00,11.25,11.3,11.25,11.25,0.45,1110,24.99,6
2005-09-13 00:00:00+00,11.15,11.5,11.15,11.5,2.22,308,6.87,5
2005-09-14 00:00:00+00,11.35,11.5,11.3,11.5,0,529,11.98,5
2005-09-15 00:00:00+00,11.75,11.75,11,11.4,-0.87,911,20.26,6
2005-09-16 00:00:00+00,11.1,11.45,11.1,11.45,0.44,201,4.46,2
2005-09-19 00:00:00+00,11.45,11.45,11.05,11.15,-2.62,949,21.2,10
2005-09-20 00:00:00+00,11.1,11.15,10.5,10.95,-1.79,3993,87.2,15
2005-09-21 00:00:00+00,10.95,10.95,10.95,10.95,0,24,0.53,2
2005-09-22 00:00:00+00,10.65,10.65,10.55,10.55,-3.65,150,3.18,2
2005-09-23 00:00:00+00,10.65,10.65,10.65,10.65,0.95,295,6.28,4
2005-09-26 00:00:00+00,10.55,10.65,10.2,10.5,-1.41,4187,87.53,15
2005-09-27 00:00:00+00,10.5,10.7,9.85,9.85,-6.19,11762,242.19,31
2005-09-28 00:00:00+00,9.85,10,9.8,9.9,0.51,7061,139.84,36
2005-09-29 00:00:00+00,10.15,10.15,10,10,1.01,4096,82.41,13
2005-09-30 00:00:00+00,10.1,10.15,9.8,10,0,3563,70.87,21
2005-10-03 00:00:00+00,9.9,10,9.8,9.8,-2,7055,138.4,16
2005-10-04 00:00:00+00,9.65,9.65,9.4,9.55,-2.55,3018,57.37,18
2005-10-05 00:00:00+00,9.55,10.05,9.45,10,4.71,3201,62.67,20
2005-10-06 00:00:00+00,10,10,9.8,9.8,-2,482,9.59,4
2005-10-07 00:00:00+00,9.9,9.9,9.8,9.9,1.02,293,5.8,3
2005-10-10 00:00:00+00,9.9,9.9,9.9,9.9,0,400,7.92,2
2005-10-11 00:00:00+00,9.95,9.95,9.7,9.95,0.51,1020,20.04,10
2005-10-12 00:00:00+00,9.75,9.95,9.75,9.75,-2.01,530,10.34,4
2005-10-13 00:00:00+00,9.8,9.9,9.55,9.9,1.54,1481,28.87,12
2005-10-14 00:00:00+00,9.85,10,9.5,10,1.01,3932,78.29,17
2005-10-17 00:00:00+00,9.85,9.85,9.75,9.8,-2,2083,40.84,10
2005-10-18 00:00:00+00,9.85,9.85,9.55,9.7,-1.02,1496,28.86,10
2005-10-19 00:00:00+00,9.55,9.85,9.5,9.85,1.55,859,16.49,12
2005-10-20 00:00:00+00,9.65,9.85,9.65,9.7,-1.52,595,11.54,7
2005-10-21 00:00:00+00,9.7,9.7,9.5,9.5,-2.06,3081,58.9,18
2005-10-24 00:00:00+00,9.55,9.75,9.5,9.5,0,614,11.68,8
2005-10-25 00:00:00+00,9.75,10.3,9.75,10.3,8.42,5964,120.02,37
2005-10-26 00:00:00+00,10.35,10.45,10.05,10.3,0,3454,71.29,23
2005-10-27 00:00:00+00,9.9,10.3,9.9,10.1,-1.94,3304,67.31,15
2005-10-28 00:00:00+00,10.25,10.25,9.9,10,-0.99,1480,29.6,7
2005-10-31 00:00:00+00,9.9,10.1,9.7,10.1,1,1886,37.66,11
2005-11-02 00:00:00+00,10.3,10.7,10.15,10.55,4.46,11751,245.28,42
2005-11-03 00:00:00+00,10.5,10.55,10.45,10.55,0,2228,46.87,13
2005-11-04 00:00:00+00,10.35,10.5,10.25,10.25,-2.84,753,15.51,7
2005-11-07 00:00:00+00,10.25,10.25,9.75,9.8,-4.39,664,13.34,8
2005-11-08 00:00:00+00,9.75,9.85,9.75,9.85,0.51,490,9.6,5
2005-11-09 00:00:00+00,9.95,9.95,9.8,9.9,0.51,272,5.38,3
2005-11-10 00:00:00+00,9.8,9.9,9.8,9.8,-1.01,309,6.07,7
2005-11-14 00:00:00+00,9.7,9.9,9.3,9.5,-3.06,5279,100.74,26
2005-11-15 00:00:00+00,9.2,9.2,9.2,9.2,-3.16,214,3.94,4
2005-11-16 00:00:00+00,9.2,9.7,9.2,9.7,5.43,2442,46.67,12
2005-11-17 00:00:00+00,9.8,9.9,9.8,9.85,1.55,1702,33.58,9
2005-11-18 00:00:00+00,10,10,9.7,9.7,-1.52,1054,20.45,6
2005-11-21 00:00:00+00,9.7,9.7,9.7,9.7,0,98,1.9,1
2005-11-22 00:00:00+00,9.6,9.6,9.5,9.5,-2.06,582,11.1,2
2005-11-23 00:00:00+00,9.55,9.75,9.5,9.75,2.63,1492,28.49,6
2005-11-24 00:00:00+00,9.65,9.65,9.5,9.55,-2.05,2655,50.6,13
2005-11-25 00:00:00+00,9.55,9.55,9.55,9.55,0,120,2.29,2
2005-11-28 00:00:00+00,9.55,9.55,9.5,9.5,-0.52,453,8.63,15
2005-11-29 00:00:00+00,9.55,9.55,9.3,9.3,-2.11,2634,49.93,14
2005-11-30 00:00:00+00,9.35,9.5,9.35,9.5,2.15,23,0.43,2
2005-12-01 00:00:00+00,9.35,9.45,9.15,9.25,-2.63,8455,157.26,18
2005-12-02 00:00:00+00,9.4,9.45,9.2,9.45,2.16,702,13.13,5
2005-12-05 00:00:00+00,9.5,9.5,9.35,9.35,-1.06,600,11.37,3
2005-12-06 00:00:00+00,9.25,9.3,9.1,9.25,-1.07,7580,139.12,13
2005-12-07 00:00:00+00,9.25,9.45,9.15,9.45,2.16,3459,64.18,17
2005-12-08 00:00:00+00,9.45,9.45,9.35,9.45,0,974,18.3,8
2005-12-09 00:00:00+00,9.4,9.45,9.35,9.45,0,1255,23.59,8
2005-12-12 00:00:00+00,9.35,9.45,9.25,9.45,0,1466,27.4,8
2005-12-13 00:00:00+00,9.25,9.4,9.25,9.4,-0.53,340,6.37,7
2005-12-14 00:00:00+00,0,0,0,9.4,0,0,0,0
2005-12-15 00:00:00+00,9.4,9.4,9.4,9.4,0,150,2.82,2
2005-12-16 00:00:00+00,9.45,9.5,9.35,9.5,1.06,1480,27.91,12
2005-12-19 00:00:00+00,9.45,9.45,9.3,9.4,-1.05,1025,19.18,11
2005-12-20 00:00:00+00,9.45,9.95,9.45,9.9,5.32,12799,247.5,57
2005-12-21 00:00:00+00,9.95,10.4,9.95,10.2,3.03,12459,253.81,68
2005-12-22 00:00:00+00,10.35,10.4,10.15,10.3,0.98,2763,56.75,27
2005-12-23 00:00:00+00,10.2,10.3,10.05,10.05,-2.43,2900,59.25,21
2005-12-27 00:00:00+00,10,10,9.55,9.6,-4.48,6511,126.39,41
2005-12-28 00:00:00+00,9.6,9.9,9.5,9.6,0,2559,49.04,14
2005-12-29 00:00:00+00,9.65,9.9,9.5,9.8,2.08,3268,63.36,23
2005-12-30 00:00:00+00,9.8,9.8,9.65,9.65,-1.53,1650,32,10
2006-01-02 00:00:00+00,9.7,9.9,9.6,9.9,2.59,3936,76.97,17
2006-01-03 00:00:00+00,10,10.05,9.9,10.05,1.52,2483,49.65,12
2006-01-04 00:00:00+00,10.2,11,10.2,10.5,4.48,13991,292.65,54
2006-01-05 00:00:00+00,10.5,10.7,10.5,10.5,0,3149,66.29,17
2006-01-06 00:00:00+00,10.6,10.75,10.5,10.7,1.9,5408,114.43,24
2006-01-09 00:00:00+00,10.5,10.6,10.3,10.35,-3.27,1222,25.53,11
2006-01-10 00:00:00+00,10.3,10.3,10.1,10.3,-0.48,1720,35.12,15
2006-01-11 00:00:00+00,10.2,10.2,10.1,10.1,-1.94,3202,64.88,16
2006-01-12 00:00:00+00,10.15,11,10.15,10.8,6.93,8857,188.32,43
2006-01-13 00:00:00+00,10.8,10.9,10.35,10.55,-2.31,4525,96.01,31
2006-01-16 00:00:00+00,10.9,10.9,10.5,10.9,3.32,2534,54.24,21
2006-01-17 00:00:00+00,10.9,10.9,10.4,10.8,-0.92,5422,115.36,28
2006-01-18 00:00:00+00,10.75,11.65,10.7,11.65,7.87,9328,206.37,41
2006-01-19 00:00:00+00,11.65,12.85,11.65,12.15,4.29,28981,706.9,130
2006-01-20 00:00:00+00,12.05,12.05,11.2,11.9,-2.06,5209,120.4,37
2006-01-23 00:00:00+00,11.6,11.75,11.2,11.75,-1.26,2397,55,25
2006-01-24 00:00:00+00,11.3,11.8,11.3,11.3,-3.83,2458,56.28,24
2006-01-25 00:00:00+00,11.75,11.75,11.4,11.5,1.77,1830,42.15,13
2006-01-26 00:00:00+00,11.65,11.7,11.6,11.7,1.74,1990,46.32,8
2006-01-27 00:00:00+00,11.4,11.7,11.4,11.7,0,460,10.49,3
2006-01-30 00:00:00+00,11.4,11.5,11.1,11.25,-3.85,1360,30.6,12
2006-01-31 00:00:00+00,11.25,11.25,11.1,11.2,-0.44,4573,102.33,16
2006-02-01 00:00:00+00,11.1,11.45,11.05,11.25,0.45,2361,52.82,14
2006-02-02 00:00:00+00,11.45,11.45,11,11,-2.22,3453,76.69,23
2006-02-03 00:00:00+00,10.9,11.2,10.8,10.8,-1.82,2698,58.49,12
2006-02-06 00:00:00+00,10.9,11,10.9,11,1.85,1572,34.46,5
2006-02-07 00:00:00+00,11,11.2,11,11.2,1.82,48,1.07,2
2006-02-08 00:00:00+00,11.2,11.2,11.2,11.2,0,120,2.69,2
2006-02-09 00:00:00+00,10.8,10.95,10.55,10.95,-2.23,1461,31.24,9
2006-02-10 00:00:00+00,11,11,10.65,10.65,-2.74,2788,59.76,10
2006-02-13 00:00:00+00,10.75,10.75,10.6,10.6,-0.47,1570,33.32,5
2006-02-14 00:00:00+00,10.65,11,10.6,11,3.77,1017,21.61,6
2006-02-15 00:00:00+00,10.85,11.2,10.6,11.2,1.82,3660,78.95,19
2006-02-16 00:00:00+00,11.2,11.2,10.6,10.95,-2.23,4180,90.08,11
2006-02-17 00:00:00+00,10.95,10.95,10.6,10.8,-1.37,5347,114.48,14
2006-02-20 00:00:00+00,10.75,11,10.55,10.95,1.39,3707,80.03,20
2006-02-21 00:00:00+00,11,11.1,10.8,11.1,1.37,1872,41.21,12
2006-02-22 00:00:00+00,11.15,11.25,11.05,11.25,1.35,1969,43.83,17
2006-02-23 00:00:00+00,11.25,11.3,11.1,11.25,0,5947,132.7,22
2006-02-24 00:00:00+00,11.1,11.2,11,11.2,-0.44,2528,55.9,14
2006-02-27 00:00:00+00,11,11.5,11,11.5,2.68,4131,93.83,16
2006-02-28 00:00:00+00,11.45,11.45,11.1,11.35,-1.3,6009,136.3,28
2006-03-01 00:00:00+00,11.35,11.35,11.35,11.35,0,200,4.54,1
2006-03-02 00:00:00+00,11.25,11.25,11.1,11.1,-2.2,1487,33.16,10
2006-03-03 00:00:00+00,11,11.15,11,11.15,0.45,1274,28.09,8
2006-03-06 00:00:00+00,10.85,10.85,10.7,10.8,-3.14,459,9.91,8
2006-03-07 00:00:00+00,10.7,10.85,10.7,10.85,0.46,1233,26.48,8
2006-03-08 00:00:00+00,10.6,10.6,10.1,10.2,-5.99,3283,68.53,22
2006-03-09 00:00:00+00,10.2,10.4,10,10.2,0,5839,118.09,24
2006-03-10 00:00:00+00,10.15,10.15,9.6,10,-1.96,2944,58.5,19
2006-03-13 00:00:00+00,9.75,10.2,9.75,9.9,-1,430,8.4,5
2006-03-14 00:00:00+00,9.8,10.2,9.8,10.2,3.03,848,16.79,11
2006-03-15 00:00:00+00,10.15,10.4,10.05,10.4,1.96,513,10.47,10
2006-03-16 00:00:00+00,10.35,10.4,10.15,10.4,0,1641,33.64,12
2006-03-17 00:00:00+00,10.45,10.85,10.4,10.85,4.33,1498,31.42,16
2006-03-20 00:00:00+00,10.6,11,10.6,10.95,0.92,3435,74.22,16
2006-03-21 00:00:00+00,10.95,10.95,10.8,10.85,-0.91,1531,33.16,9
2006-03-22 00:00:00+00,10.8,11.35,10.8,11.25,3.69,8537,189.61,39
2006-03-23 00:00:00+00,11.3,11.65,11.3,11.65,3.56,7508,172.66,29
2006-03-24 00:00:00+00,11.2,11.85,11.2,11.7,0.43,9635,225.72,46
2006-03-27 00:00:00+00,11.7,12,11.7,12,2.56,7317,174.01,29
2006-03-28 00:00:00+00,12,13.2,12,12.8,6.67,19219,486.36,99
2006-03-29 00:00:00+00,12.7,13.3,12.35,13.1,2.34,6152,159.28,41
2006-03-30 00:00:00+00,13.2,13.35,12.8,12.8,-2.29,3704,97.04,22
2006-03-31 00:00:00+00,12.8,12.8,12.55,12.75,-0.39,1374,34.69,11
2006-04-03 00:00:00+00,12.75,12.75,12.55,12.6,-1.18,1067,27,12
2006-04-04 00:00:00+00,12.6,12.65,12.55,12.55,-0.4,2152,54.16,13
2006-04-05 00:00:00+00,12.55,12.95,12.55,12.95,3.19,1530,38.56,9
2006-04-06 00:00:00+00,12.95,12.95,12.55,12.9,-0.39,2684,67.43,19
2006-04-07 00:00:00+00,12.7,12.7,12.7,12.7,-1.55,262,6.65,4
2006-04-10 00:00:00+00,12.8,12.95,12.8,12.95,1.97,2119,54.52,12
2006-04-11 00:00:00+00,13,13,12.6,12.95,0,1393,35.71,9
2006-04-12 00:00:00+00,12.75,13,12.55,13,0.39,874,22.52,8
2006-04-13 00:00:00+00,13,13,12.7,12.7,-2.31,1074,27.35,9
2006-04-18 00:00:00+00,12.7,13.6,12.7,13.5,6.3,14262,381.65,46
