date,open,high,low,close,difference,volume,turnover,transactions
2015-03-04 00:00:00+00,191.8,191.95,191.8,191.9,1,178,34.15,6
2015-03-05 00:00:00+00,191.9,191.9,190,191.9,0,262,50.18,10
2015-03-06 00:00:00+00,190,191,190,191,-0.47,55,10.46,6
2015-03-09 00:00:00+00,190,190,189,190,-0.52,72,13.64,6
2015-03-10 00:00:00+00,188.4,190,188.4,190,0,23,4.34,5
2015-03-11 00:00:00+00,190,190,189,189.9,-0.05,5042,952.97,10
2015-03-12 00:00:00+00,189,189.9,189,189.9,0,35,6.62,6
2015-03-13 00:00:00+00,188.4,189.85,188.3,188.3,-0.84,1087,204.78,21
2015-03-16 00:00:00+00,188.2,204.35,188.2,204.35,8.52,2690,521.6,79
2015-03-17 00:00:00+00,204,204.35,200,204.25,-0.05,2647,531.64,42
2015-03-18 00:00:00+00,204.3,204.3,201.5,203.8,-0.22,176,35.83,13
2015-03-19 00:00:00+00,203.8,203.8,202,203,-0.39,167,33.77,10
2015-03-20 00:00:00+00,203,203,200,202.5,-0.25,107,21.61,19
2015-03-23 00:00:00+00,200,203,196.5,203,0.25,226,45.38,17
2015-03-24 00:00:00+00,203.7,206,200.5,205.9,1.43,727,148.16,45
2015-03-25 00:00:00+00,202.1,209,202.1,209,1.51,4926,1014.51,51
2015-03-26 00:00:00+00,205.25,206,205,206,-1.44,111,22.85,4
2015-03-27 00:00:00+00,202.35,209,200.1,209,1.46,243,50.33,81
2015-03-30 00:00:00+00,209,209,208,208.9,-0.05,38,7.94,5
2015-03-31 00:00:00+00,208,209,208,209,0.05,272,56.67,10
2015-04-01 00:00:00+00,209,210,203.5,210,0.48,306,63.96,12
2015-04-02 00:00:00+00,210,215,210,214.8,2.29,542,114.68,33
2015-04-07 00:00:00+00,215,215,208.3,214.8,0,808,173.61,14
2015-04-08 00:00:00+00,214,235,214,235,9.4,11097,2456.9,166
2015-04-09 00:00:00+00,235,248,232,245,4.26,3844,921.78,67
2015-04-10 00:00:00+00,244.8,245,240,244,-0.41,453,110.31,36
2015-04-13 00:00:00+00,243.95,245,240.2,245,0.41,386,94.09,20
2015-04-14 00:00:00+00,245,245,240,244.85,-0.06,48,11.63,11
2015-04-15 00:00:00+00,237.5,244.5,230,240,-1.98,119,28.27,12
2015-04-16 00:00:00+00,240.5,240.5,227,232.8,-3,373,87.07,39
2015-04-17 00:00:00+00,227.5,235,227.5,235,0.95,136,31.67,17
2015-04-20 00:00:00+00,232.95,235,228.25,234.5,-0.21,117,27.18,9
2015-04-21 00:00:00+00,230,230,228,228,-2.77,78,17.83,6
2015-04-22 00:00:00+00,228,228,228,228,0,115,26.22,6
2015-04-23 00:00:00+00,0,0,0,228,0,0,0,0
2015-04-24 00:00:00+00,228,228,223,228,0,116,26.07,12
2015-04-27 00:00:00+00,228,228,228,228,0,53,12.08,3
2015-04-28 00:00:00+00,228,229,228,229,0.44,93,21.22,4
2015-04-29 00:00:00+00,226,232.8,225.1,232.8,1.66,107,24.26,11
2015-04-30 00:00:00+00,229,232.8,225.1,232.8,0,114,26.46,8
2015-05-04 00:00:00+00,232.8,237,232.8,237,1.8,348,81.37,9
2015-05-05 00:00:00+00,236,236,236,236,-0.42,1,0.24,1
2015-05-06 00:00:00+00,236,236,235,235,-0.42,315,74.03,9
2015-05-07 00:00:00+00,230,239,230,238.8,1.62,33,7.77,8
2015-05-08 00:00:00+00,236.5,237,231.05,237,-0.75,9001,2128.01,6
2015-05-11 00:00:00+00,232,236.9,232,236.9,-0.04,47,10.91,5
2015-05-12 00:00:00+00,240,240,236.9,239.8,1.22,113,26.98,11
2015-05-13 00:00:00+00,239.8,239.8,239.75,239.75,-0.02,80,19.18,5
2015-05-14 00:00:00+00,238.8,240,237,240,0.1,251,60.01,12
2015-05-15 00:00:00+00,232,239,232,239,-0.42,61,14.37,10
2015-05-18 00:00:00+00,238,238,232,232,-2.93,90,20.92,6
2015-05-19 00:00:00+00,236,239.5,236,239.5,3.23,21,4.98,3
2015-05-20 00:00:00+00,239.5,239.5,239.5,239.5,0,165,39.52,4
2015-05-21 00:00:00+00,232.05,237.95,230.1,230.1,-3.92,87,20.19,6
2015-05-22 00:00:00+00,230.35,234.55,230.05,230.05,-0.02,37,8.55,6
2015-05-25 00:00:00+00,235,235,232,232,0.85,127,29.74,3
2015-05-26 00:00:00+00,230.05,234,230,234,0.86,216,50.02,14
2015-05-27 00:00:00+00,236.05,236.05,233,233,2.01,189,44.42,17
2015-05-28 00:00:00+00,234,234,217,232,-0.43,175,39.24,11
2015-05-29 00:00:00+00,230,230,225,230,-0.86,564,129.7,12
2015-06-01 00:00:00+00,225.3,232,225.3,232,0.87,125,28.44,6
2015-06-02 00:00:00+00,231,231,229,229,-1.29,403,92.31,2
2015-06-03 00:00:00+00,226,226,226,226,-1.31,1,0.23,1
2015-06-05 00:00:00+00,229,229,229,229,1.33,3,0.69,1
2015-06-08 00:00:00+00,0,0,0,229,0,0,0,0
2015-06-09 00:00:00+00,229,231,215,228.9,-0.04,75,16.79,9
2015-06-10 00:00:00+00,228.9,231.8,228.9,231.8,1.27,15,3.44,2
2015-06-11 00:00:00+00,223.9,231,223.9,231,-0.35,80,18.44,5
2015-06-12 00:00:00+00,224.1,230.5,224.1,230.5,-0.22,9,2.02,2
2015-06-15 00:00:00+00,220,230,220,230,-0.22,106,24.27,14
2015-06-16 00:00:00+00,223.5,230.2,223.5,230.2,0.09,222,51.09,5
2015-06-17 00:00:00+00,225,230.8,225,230.8,0.26,120,27.61,7
2015-06-18 00:00:00+00,225,230,220.55,230,-0.35,728,163.28,29
2015-06-19 00:00:00+00,224,229.5,224,229.5,-0.22,171,38.73,13
2015-06-22 00:00:00+00,222.05,228.95,222.05,228.95,-0.24,31,6.89,2
2015-06-23 00:00:00+00,228.95,228.95,228.95,228.95,0,2,0.46,1
2015-06-24 00:00:00+00,227,227,227,227,-0.85,2,0.45,1
2015-06-25 00:00:00+00,223.25,225.25,222,222,-2.2,50,11.13,8
2015-06-26 00:00:00+00,222.05,222.5,218.25,218.25,-1.69,489,107.92,15
2015-06-29 00:00:00+00,214.25,223.95,202.25,223.95,2.61,336,71.35,33
2015-06-30 00:00:00+00,0,0,0,223.95,0,0,0,0
2015-07-01 00:00:00+00,0,0,0,223.95,0,0,0,0
2015-07-02 00:00:00+00,220,221,210.1,221,-1.32,478,102.68,21
2015-07-03 00:00:00+00,220,220,220,220,-0.45,10,2.2,2
2015-07-06 00:00:00+00,214.9,221.3,214.9,221.3,0.59,1220,264.28,12
2015-07-07 00:00:00+00,218.1,220,218.1,220,-0.59,12,2.62,2
2015-07-08 00:00:00+00,220,228,218.1,228,3.64,182,40.81,9
2015-07-09 00:00:00+00,215.15,228.8,215.15,228.8,0.35,403,91.25,14
2015-07-10 00:00:00+00,228,228,228,228,-0.35,62,14.14,3
2015-07-13 00:00:00+00,228,228,228,228,0,55,12.54,3
2015-07-14 00:00:00+00,225,229.4,225,229.4,0.61,19,4.28,4
2015-07-15 00:00:00+00,229.4,229.4,229.4,229.4,0,164,37.62,5
2015-07-16 00:00:00+00,227,234.35,227,232.05,1.16,723,167.69,28
2015-07-17 00:00:00+00,234,234.4,234,234,0.84,1288,301.7,10
2015-07-20 00:00:00+00,234,234,230,230,-1.71,317,73.86,28
2015-07-21 00:00:00+00,234,234,232,232,0.87,290,67.7,12
2015-07-22 00:00:00+00,233,233,231,231,-0.43,80,18.51,9
2015-07-23 00:00:00+00,230,230,230,230,-0.43,17,3.91,2
2015-07-24 00:00:00+00,233.95,234.25,230,234.25,1.85,60,13.99,5
2015-07-27 00:00:00+00,234,234,234,234,-0.11,4,0.94,1
2015-07-28 00:00:00+00,0,0,0,234,0,0,0,0
2015-07-29 00:00:00+00,234,234,229,229,-2.14,81,18.8,6
2015-07-30 00:00:00+00,233.35,233.35,233.35,233.35,1.9,249,58.1,2
2015-07-31 00:00:00+00,223.35,232.65,223.3,232.65,-0.3,44,9.84,3
2015-08-03 00:00:00+00,0,0,0,232.65,0,0,0,0
2015-08-04 00:00:00+00,228,232.65,226,232.65,0,126,29,11
2015-08-05 00:00:00+00,230,244.9,230,244.9,5.27,2701,635.48,38
2015-08-06 00:00:00+00,245,245,240,245,0.04,224,54.68,19
2015-08-07 00:00:00+00,246.75,246.75,233,244.7,-0.12,161,39.08,10
2015-08-10 00:00:00+00,245,245,245,245,0.12,20,4.9,1
2015-08-11 00:00:00+00,245,245,245,245,0,5,1.23,1
2015-08-12 00:00:00+00,245,245,245,245,0,181,44.35,9
2015-08-13 00:00:00+00,245.9,245.9,240,245.9,0.37,55,13.45,8
2015-08-14 00:00:00+00,0,0,0,245.9,0,0,0,0
2015-08-17 00:00:00+00,238,244,238,244,-0.77,18,4.34,2
2015-08-18 00:00:00+00,244,244,244,244,0,18,4.39,1
2015-08-19 00:00:00+00,0,0,0,244,0,0,0,0
2015-08-20 00:00:00+00,0,0,0,244,0,0,0,0
2015-08-21 00:00:00+00,241,244,238,244,0,143,34.64,6
2015-08-24 00:00:00+00,233,234.95,221,234.95,-3.71,935,213.13,48
2015-08-25 00:00:00+00,229,233.7,229,232.65,-0.98,269,62.59,4
2015-08-26 00:00:00+00,228,232.9,228,232.9,0.11,209,48.14,3
2015-08-27 00:00:00+00,228,233,228,228,-2.1,261,59.55,6
2015-08-28 00:00:00+00,228,236,228,236,3.51,304,71.3,11
2015-08-31 00:00:00+00,238.1,244,238.1,244,3.39,240,57.56,9
2015-09-01 00:00:00+00,243,244,229,244,0,922,212.65,11
2015-09-02 00:00:00+00,243,243,243,243,-0.41,1061,257.82,6
2015-09-03 00:00:00+00,0,0,0,243,0,0,0,0
2015-09-04 00:00:00+00,0,0,0,243,0,0,0,0
2015-09-07 00:00:00+00,236.1,242.9,235,242.9,-0.04,193,46.4,9
2015-09-08 00:00:00+00,0,0,0,242.9,0,0,0,0
2015-09-09 00:00:00+00,240,243,240,241,-0.78,5093,1225.15,13
2015-09-10 00:00:00+00,235,242,235,242,0.41,102,24.67,3
2015-09-11 00:00:00+00,239,239,235,237,-2.07,658,155.79,14
2015-09-14 00:00:00+00,242,242,241,241,1.69,12,2.89,2
2015-09-15 00:00:00+00,241,241,241,241,0,41,9.88,2
2015-09-16 00:00:00+00,241,241,234.2,236,-2.07,61,14.47,7
2015-09-17 00:00:00+00,235,235,235,235,-0.42,2,0.47,1
2015-09-18 00:00:00+00,235,239,233.1,233.1,-0.81,5649,1327.55,11
2015-09-21 00:00:00+00,239,243,238.9,243,4.25,288,69.46,8
2015-09-22 00:00:00+00,243,245,236.1,243.5,0.21,160,38.79,13
2015-09-23 00:00:00+00,240,245,238,245,0.62,143,34.65,15
2015-09-24 00:00:00+00,245,245,245,245,0,10,2.45,2
2015-09-25 00:00:00+00,0,0,0,245,0,0,0,0
2015-09-28 00:00:00+00,237,245,237,245,0,100,24.19,10
2015-09-29 00:00:00+00,238,238.5,235,235,-4.08,194,45.97,14
2015-09-30 00:00:00+00,243.9,245,243.9,245,4.26,240,58.77,17
2015-10-01 00:00:00+00,0,0,0,245,0,0,0,0
2015-10-02 00:00:00+00,0,0,0,245,0,0,0,0
2015-10-05 00:00:00+00,245,245,244,245,0,176,43.12,13
2015-10-06 00:00:00+00,245,250,243,246,0.41,220,54.19,20
2015-10-07 00:00:00+00,246,255,246,255,3.66,125,31.74,9
2015-10-08 00:00:00+00,251,259,250,259,1.57,141,36.26,12
2015-10-09 00:00:00+00,259,265,255,265,2.32,97,25.42,8
2015-10-12 00:00:00+00,265,265,255,265,0,68,17.96,8
2015-10-13 00:00:00+00,0,0,0,265,0,0,0,0
2015-10-14 00:00:00+00,260,260,255,260,-1.89,58,15.04,9
2015-10-15 00:00:00+00,255,255,255,255,-1.92,1,0.26,1
2015-10-16 00:00:00+00,260,260,257,257,0.78,31,7.98,4
2015-10-19 00:00:00+00,255,265,255,265,3.11,76,19.97,9
2015-10-20 00:00:00+00,256.1,270,256.1,266,0.38,114,30.37,19
2015-10-21 00:00:00+00,265,265,265,265,-0.38,53,14.05,3
2015-10-22 00:00:00+00,265,265,253.5,264.5,-0.19,69,17.86,7
2015-10-23 00:00:00+00,256,264,256,263,-0.57,38,9.95,7
2015-10-26 00:00:00+00,0,0,0,263,0,0,0,0
2015-10-27 00:00:00+00,263,263,253,262,-0.38,117,30.1,8
2015-10-28 00:00:00+00,262,262,262,262,0,12,3.14,4
2015-10-29 00:00:00+00,253,260,253,260,-0.76,49,12.61,4
2015-10-30 00:00:00+00,0,0,0,260,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,260,0,0,0,0
2015-11-03 00:00:00+00,252.4,260,252,260,0,76,19.56,4
2015-11-04 00:00:00+00,259.5,260,259.5,260,0,300,77.99,7
2015-11-05 00:00:00+00,0,0,0,260,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,260,0,0,0,0
2015-11-09 00:00:00+00,253,253,250,250,-3.85,448,112.23,19
2015-11-10 00:00:00+00,250,250,250,250,0,20,5,1
2015-11-12 00:00:00+00,0,0,0,250,0,0,0,0
2015-11-13 00:00:00+00,252.9,252.9,246.5,251.95,0.78,103,25.93,8
2015-11-16 00:00:00+00,253,258.95,250,258.95,2.78,157,40.18,18
2015-11-17 00:00:00+00,259.95,259.95,257,257,-0.75,107,27.76,5
2015-11-18 00:00:00+00,250,256.65,245.05,245.05,-4.65,3478,870.03,27
2015-11-19 00:00:00+00,245.05,258,245.05,253.9,3.61,6278,1579.39,13
2015-11-20 00:00:00+00,254.95,256.95,249.6,256.95,1.2,1088,273.02,25
2015-11-23 00:00:00+00,255,255,250.05,253.9,-1.19,330,83.08,13
2015-11-24 00:00:00+00,257.75,257.75,251,253.85,-0.02,53,13.44,4
2015-11-25 00:00:00+00,251.9,256.9,251.9,256.9,1.2,45,11.51,5
2015-11-26 00:00:00+00,250,251,249.15,249.15,-3.02,74,18.48,7
2015-11-27 00:00:00+00,249.15,253,248,253,1.55,53,13.21,6
2015-11-30 00:00:00+00,252.95,252.95,252.6,252.6,-0.16,2,0.51,2
2015-12-01 00:00:00+00,252.25,252.25,249.5,249.5,-1.23,76,19.12,6
2015-12-02 00:00:00+00,247.2,250,241,249.8,0.12,108,26.42,14
2015-12-03 00:00:00+00,249,249,249,249,-0.32,4,1,1
2015-12-04 00:00:00+00,249.8,250,236.5,250,0.4,540,134.03,25
2015-12-07 00:00:00+00,249,249,249,249,-0.4,3,0.75,1
2015-12-08 00:00:00+00,246.5,248,246.5,248,-0.4,2,0.49,2
2015-12-09 00:00:00+00,247,247,235.3,245,-1.21,151,36.68,15
2015-12-10 00:00:00+00,244,245,239,245,0,121,29.55,9
2015-12-11 00:00:00+00,245,245,245,245,0,116,28.42,6
2015-12-14 00:00:00+00,240.05,244.9,240.05,244.4,-0.24,2119,508.79,11
2015-12-15 00:00:00+00,244.4,244.4,244.4,244.4,0,30,7.33,3
2015-12-16 00:00:00+00,238,240,238,240,-1.8,42,10.08,4
2015-12-17 00:00:00+00,236.2,240,222.1,230,-4.17,810,188.49,31
2015-12-18 00:00:00+00,230,244,230,234.85,2.11,172,40.47,17
2015-12-21 00:00:00+00,236.5,239.85,229,235,0.06,1007,232.83,17
2015-12-22 00:00:00+00,235,235,233,233,-0.85,9,2.11,2
2015-12-23 00:00:00+00,239.5,239.9,239.5,239.9,2.96,55,13.19,4
2015-12-28 00:00:00+00,231.1,239,231,237,-1.21,432,100.92,17
2015-12-29 00:00:00+00,238.95,238.95,229,229,-3.38,1559,357.57,35
2015-12-30 00:00:00+00,238.5,255.8,233,255.8,11.7,253,63.63,19
2016-01-04 00:00:00+00,240.15,248.45,237.2,248.45,-2.87,51,12.35,8
2016-01-05 00:00:00+00,247.75,248.45,247.75,248.45,0,32,7.94,5
2016-01-07 00:00:00+00,245,245,245,245,-1.39,10,2.45,1
2016-01-08 00:00:00+00,236,237.95,229.2,229.2,-6.45,69,16.16,8
2016-01-11 00:00:00+00,240.9,240.9,229.1,230,0.35,142,32.75,13
2016-01-12 00:00:00+00,238.9,238.9,230,230,0,79,18.46,9
2016-01-13 00:00:00+00,234.8,234.8,228,234.7,2.04,67,15.54,8
2016-01-14 00:00:00+00,228,229,226,229,-2.43,323,73.56,11
2016-01-15 00:00:00+00,230,230,220,222,-3.06,328,73.56,16
2016-01-18 00:00:00+00,220,220,210.1,211,-4.95,103,22.28,13
2016-01-19 00:00:00+00,227.9,227.9,214.15,216,2.37,1218,263.02,19
2016-01-20 00:00:00+00,216.5,218.85,212.1,218.85,1.32,97,21.02,8
2016-01-21 00:00:00+00,216.95,216.95,215,215,-1.76,58,12.51,7
2016-01-22 00:00:00+00,215,224,214.2,214.2,-0.37,178,38.43,12
2016-01-25 00:00:00+00,215.4,223.9,215.4,216,0.84,3279,708.35,20
2016-01-26 00:00:00+00,216,219.5,216,219.5,1.62,5,1.09,3
2016-01-27 00:00:00+00,214.05,219.5,213.5,213.5,-2.73,293,62.66,15
2016-01-28 00:00:00+00,219.5,219.5,219.5,219.5,2.81,1,0.22,1
2016-01-29 00:00:00+00,215,216,213,213,-2.96,1976,424.75,10
2016-02-01 00:00:00+00,213.5,219,213,216.3,1.55,67,14.37,9
2016-02-02 00:00:00+00,215.9,215.9,215.9,215.9,-0.18,25,5.4,2
2016-02-03 00:00:00+00,212.6,213,211,213,-1.34,162,34.3,5
2016-02-04 00:00:00+00,216.65,216.65,207.9,216,1.41,1035,218.86,25
2016-02-05 00:00:00+00,215,216.45,215,216.45,0.21,60,12.96,3
2016-02-08 00:00:00+00,212,215,212,215,-0.67,67,14.35,3
2016-02-09 00:00:00+00,215,215,209,215,0,55,11.73,9
2016-02-10 00:00:00+00,215,215,215,215,0,52,11.18,3
2016-02-11 00:00:00+00,212,213.9,205.2,213.9,-0.51,186,38.79,20
2016-02-12 00:00:00+00,212,219,208.2,208.25,-2.64,224,46.87,18
2016-02-15 00:00:00+00,215,216,208,216,3.72,112,24.05,7
2016-02-16 00:00:00+00,216,216,216,216,0,46,9.94,2
2016-02-17 00:00:00+00,216,216,215.9,215.9,-0.05,42,9.07,4
2016-02-18 00:00:00+00,216,216,216,216,0.05,200,43.2,3
2016-02-19 00:00:00+00,209.5,215.9,209.5,215.9,-0.05,232,48.71,3
2016-02-22 00:00:00+00,212,220,212,220,1.9,512,110.77,19
2016-02-23 00:00:00+00,220,224.85,220,224.85,2.2,56,12.33,5
2016-02-24 00:00:00+00,220,222,216.5,222,-1.27,35,7.64,7
2016-02-25 00:00:00+00,222,222,219.9,219.9,-0.95,23,5.09,5
2016-02-26 00:00:00+00,220,229.65,220,229.65,4.43,601,133.5,10
2016-02-29 00:00:00+00,226.9,228.5,226.9,228.5,-0.5,51,11.65,4
2016-03-01 00:00:00+00,228.55,230,220.1,220.2,-3.63,60,13.68,5
2016-03-02 00:00:00+00,229.5,229.5,229.5,229.5,4.22,2,0.46,1
2016-03-03 00:00:00+00,229.5,229.5,229.5,229.5,0,10,2.3,2
2016-03-04 00:00:00+00,226,229.8,215,215.7,-6.01,940,208.12,35
2016-03-07 00:00:00+00,216.15,226.8,216.15,226.8,5.15,101,22.63,8
2016-03-08 00:00:00+00,226.7,227.7,220,227.7,0.4,36,8.14,7
2016-03-09 00:00:00+00,220,225.95,220,223.1,-2.02,81,17.89,5
2016-03-10 00:00:00+00,220,220,220,220,-1.39,16,3.52,4
2016-03-11 00:00:00+00,221,225.95,221,225.95,2.7,47,10.49,2
2016-03-14 00:00:00+00,225.85,225.85,225.85,225.85,-0.04,13,2.94,2
2016-03-15 00:00:00+00,0,0,0,225.85,0,0,0,0
2016-03-16 00:00:00+00,221.85,225.5,221.8,221.9,-1.75,147,32.81,10
2016-03-17 00:00:00+00,221.9,226.25,221.9,226.25,1.96,35,7.88,4
2016-03-18 00:00:00+00,226.85,226.85,223.6,223.6,-1.17,100,22.39,2
2016-03-21 00:00:00+00,226.85,233.2,226.85,229,2.42,299,68.2,16
2016-03-22 00:00:00+00,230,230,230,230,0.44,238,54.74,12
2016-03-23 00:00:00+00,229,229,228,228,-0.87,14,3.2,2
2016-03-24 00:00:00+00,229,229,229,229,0.44,3,0.69,1
2016-03-29 00:00:00+00,229,229,229,229,0,50,11.45,1
2016-03-30 00:00:00+00,224.1,233,224.1,224.2,-2.1,203,46.7,13
2016-03-31 00:00:00+00,225,230,225,230,2.59,929,213.65,7
2016-04-01 00:00:00+00,0,0,0,230,0,0,0,0
2016-04-04 00:00:00+00,231,231,231,231,0.43,17,3.93,2
2016-04-05 00:00:00+00,230,230,228.5,228.5,-1.08,40,9.16,5
2016-04-06 00:00:00+00,228.5,228.5,228.5,228.5,0,32,7.31,4
2016-04-07 00:00:00+00,227.95,227.95,225,225,-1.53,30,6.78,6
2016-04-08 00:00:00+00,225.2,226,225,225,0,99,22.31,9
2016-04-11 00:00:00+00,228.95,228.95,228.95,228.95,1.76,10,2.29,1
2016-04-12 00:00:00+00,229,230,229,229.5,0.24,85,19.5,6
2016-04-13 00:00:00+00,227,230,227,230,0.22,1825,416.1,4
2016-04-14 00:00:00+00,230,230,226.1,226.1,-1.7,31,7.11,3
2016-04-15 00:00:00+00,226,231,225,230,1.72,13199,3035.36,26
2016-04-18 00:00:00+00,230.5,231,230,231,0.43,6383,1468.13,5
2016-04-19 00:00:00+00,231,239,231,236,2.16,161,37.63,11
2016-04-20 00:00:00+00,237,239,236.5,239,1.27,31,7.35,5
2016-04-21 00:00:00+00,236.1,236.1,235.5,235.5,-1.46,61,14.39,3
2016-04-22 00:00:00+00,231,235.5,231,235.5,0,13,3.02,2
2016-04-25 00:00:00+00,232,232,230.5,230.5,-2.12,54,12.45,6
2016-04-26 00:00:00+00,230.55,230.55,230,230,-0.22,1059,243.57,6
2016-04-27 00:00:00+00,0,0,0,230,0,0,0,0
2016-04-28 00:00:00+00,230.5,230.5,230,230,0,5148,1184.05,3
2016-04-29 00:00:00+00,232,232,232,232,0.87,85,19.72,3
2016-05-02 00:00:00+00,232,232,232,232,0,45,10.44,2
2016-05-04 00:00:00+00,232,232,232,232,0,6,1.39,1
2016-05-05 00:00:00+00,232,232,227.2,227.2,-2.07,12,2.75,2
2016-05-06 00:00:00+00,227.05,249,227.05,249,9.6,998,241.09,35
2016-05-09 00:00:00+00,0,0,0,249,0,0,0,0
2016-05-10 00:00:00+00,239.05,260,232.1,260,4.42,639,160.13,29
2016-05-11 00:00:00+00,243.35,244.5,243.35,244.5,-5.96,344,83.83,6
2016-05-12 00:00:00+00,243.6,260,243.6,260,6.34,77,19.27,8
2016-05-13 00:00:00+00,255,255,255,255,-1.92,6,1.53,1
