date,open,high,low,close,difference,volume,turnover,transactions
2008-03-05 00:00:00+00,15.34,15.34,15,15.34,-0.07,700,21.04,8
2008-03-06 00:00:00+00,15,15.58,15,15.58,1.56,1575,47.78,8
2008-03-07 00:00:00+00,15.55,15.55,15,15,-3.72,1099,33.24,8
2008-03-10 00:00:00+00,15,15,15,15,0,105,3.15,1
2008-03-11 00:00:00+00,15.4,15.4,15.1,15.3,2,560,16.94,3
2008-03-12 00:00:00+00,15.5,15.5,15,15,-1.96,1285,38.85,6
2008-03-13 00:00:00+00,15,15,14,14.94,-0.4,2708,78.69,26
2008-03-14 00:00:00+00,14.6,14.88,14.5,14.5,-2.95,2242,65.46,9
2008-03-17 00:00:00+00,14.5,14.5,13.59,14.39,-0.76,1722,48.34,11
2008-03-18 00:00:00+00,14.39,14.39,13.7,14,-2.71,2869,79.53,20
2008-03-19 00:00:00+00,14,14,13.61,14,0,1886,52.5,10
2008-03-20 00:00:00+00,13.7,13.99,13.61,13.99,-0.07,2540,70.05,13
2008-03-25 00:00:00+00,14.3,14.65,14.14,14.65,4.72,4512,129.59,29
2008-03-26 00:00:00+00,14.65,14.65,14.5,14.5,-1.02,347,10.07,3
2008-03-27 00:00:00+00,14.65,14.7,14.4,14.7,1.38,1574,45.81,13
2008-03-28 00:00:00+00,14.5,14.75,14.5,14.75,0.34,2717,78.92,10
2008-03-31 00:00:00+00,14.75,14.8,14.5,14.8,0.34,2724,80.35,20
2008-04-01 00:00:00+00,14.8,14.96,14.5,14.5,-2.03,6690,197.86,24
2008-04-02 00:00:00+00,14.65,14.85,14.05,14.85,2.41,4474,128.89,16
2008-04-03 00:00:00+00,14.55,14.75,14.5,14.75,-0.67,1273,36.97,5
2008-04-04 00:00:00+00,14.4,15.55,14.4,15.15,2.71,3378,102.85,20
2008-04-07 00:00:00+00,15.15,15.15,14.75,14.75,-2.64,809,24.18,8
2008-04-08 00:00:00+00,15,15,14.5,15,1.69,775,22.66,6
2008-04-09 00:00:00+00,14.97,14.98,14.97,14.98,-0.13,65,1.95,2
2008-04-10 00:00:00+00,14.95,14.95,14.93,14.93,-0.33,590,17.63,4
2008-04-11 00:00:00+00,14.93,14.93,14.5,14.92,-0.07,2050,60.27,7
2008-04-14 00:00:00+00,14.56,14.57,14.56,14.56,-2.41,890,25.92,5
2008-04-15 00:00:00+00,14.28,14.9,14.28,14.9,2.34,1010,28.88,7
2008-04-16 00:00:00+00,0,0,0,14.9,0,0,0,0
2008-04-17 00:00:00+00,14.4,14.4,14.2,14.4,-3.36,2781,79.61,11
2008-04-18 00:00:00+00,14.28,14.28,14,14,-2.78,1248,35.53,12
2008-04-21 00:00:00+00,13.83,13.83,13.25,13.25,-5.36,4473,120.48,28
2008-04-22 00:00:00+00,13.27,13.27,12.2,12.3,-7.17,6568,163.28,42
2008-04-23 00:00:00+00,12.2,12.25,11.6,12.22,-0.65,3786,88.88,22
2008-04-24 00:00:00+00,11.99,12,11.8,12,-1.8,1120,26.74,6
2008-04-25 00:00:00+00,12.9,12.9,12.13,12.3,2.5,810,20.17,9
2008-04-28 00:00:00+00,12.35,12.5,12.35,12.41,0.89,901,22.4,5
2008-04-29 00:00:00+00,12.4,12.4,12.3,12.3,-0.89,1101,27.26,5
2008-04-30 00:00:00+00,11.75,12.77,11.75,12,-2.44,5091,121.75,16
2008-05-05 00:00:00+00,12.87,12.87,12.12,12.85,7.08,104,2.59,3
2008-05-06 00:00:00+00,12.5,12.79,12.5,12.79,-0.47,223,5.69,3
2008-05-07 00:00:00+00,12.24,12.48,12.24,12.48,-2.42,2378,58.72,16
2008-05-08 00:00:00+00,12.52,13.24,12.52,13.24,6.09,13474,349.9,47
2008-05-09 00:00:00+00,13.24,13.33,12.97,13.3,0.45,3016,79.5,21
2008-05-12 00:00:00+00,13.33,13.33,12.9,13,-2.26,3027,78.56,12
2008-05-13 00:00:00+00,13,13.19,12.9,13.19,1.46,256,6.61,5
2008-05-14 00:00:00+00,12.86,13.15,12.86,12.87,-2.43,1356,34.99,5
2008-05-15 00:00:00+00,12.88,13.15,12.85,13.15,2.18,924,23.82,6
2008-05-16 00:00:00+00,13,13,12.9,12.9,-1.9,372,9.64,3
2008-05-19 00:00:00+00,13.15,13.15,12.9,12.9,0,51504,1328.83,6
2008-05-20 00:00:00+00,12.9,12.9,12.9,12.9,0,1014,26.16,7
2008-05-21 00:00:00+00,12.9,12.9,12.5,12.9,0,912,22.9,8
2008-05-23 00:00:00+00,12.9,12.9,12.9,12.9,0,19,0.49,1
2008-05-26 00:00:00+00,12.8,12.98,12.8,12.98,0.62,225,5.77,3
2008-05-27 00:00:00+00,12.5,12.5,12.4,12.4,-4.47,2712,67.34,8
2008-05-28 00:00:00+00,12.31,12.75,12.25,12.75,2.82,2220,54.59,8
2008-05-29 00:00:00+00,12.8,12.8,12.8,12.8,0.39,15,0.38,1
2008-05-30 00:00:00+00,12.18,12.69,12.17,12.69,-0.86,3348,82.69,9
2008-06-02 00:00:00+00,12.8,12.8,12.8,12.8,0.87,14,0.36,1
2008-06-03 00:00:00+00,12.6,12.6,12.59,12.59,-1.64,30,0.76,2
2008-06-04 00:00:00+00,12.5,12.5,12.5,12.5,-0.71,29,0.73,2
2008-06-05 00:00:00+00,12.17,12.28,12.17,12.28,-1.76,12325,302.66,18
2008-06-06 00:00:00+00,12.28,12.5,12.2,12.5,1.79,4395,107.9,10
2008-06-09 00:00:00+00,0,0,0,12.5,0,0,0,0
2008-06-10 00:00:00+00,12.5,12.5,11.3,11.3,-9.6,5134,121.69,25
2008-06-11 00:00:00+00,11.3,11.94,11.15,11.2,-0.88,23260,533.11,36
2008-06-12 00:00:00+00,11.3,11.75,11.3,11.73,4.73,832,19.29,9
2008-06-13 00:00:00+00,11.7,11.7,11.7,11.7,-0.26,120,2.81,2
2008-06-16 00:00:00+00,11.71,11.71,10.98,11.25,-3.85,2614,58.76,17
2008-06-17 00:00:00+00,11.55,11.55,11.55,11.55,2.67,15,0.35,1
2008-06-18 00:00:00+00,11.4,11.55,10.9,11.5,-0.43,13012,299.48,14
2008-06-19 00:00:00+00,11.6,11.6,11,11.54,0.35,1156,25.47,4
2008-06-20 00:00:00+00,11.5,11.5,11.5,11.5,-0.35,25,0.58,2
2008-06-23 00:00:00+00,11,11.5,10.85,10.85,-5.65,1020,22.42,9
2008-06-24 00:00:00+00,10.9,11,10.6,10.6,-2.3,500,10.81,11
2008-06-25 00:00:00+00,10.7,10.7,10.5,10.5,-0.94,943,19.94,12
2008-06-26 00:00:00+00,9.65,10.9,9.65,10.1,-3.81,1107,22.57,16
2008-06-27 00:00:00+00,9.82,10.75,9.8,10.7,5.94,63,1.3,6
2008-06-30 00:00:00+00,9.8,10.84,9.8,10.84,1.31,480,10.38,6
2008-07-01 00:00:00+00,9.85,10.79,9.85,10.79,-0.46,3844,82.21,8
2008-07-02 00:00:00+00,10.01,10.84,10.01,10.84,0.46,1059,21.91,3
2008-07-03 00:00:00+00,10.4,10.6,9.81,10.01,-7.66,1239,25.36,14
2008-07-04 00:00:00+00,10.3,10.3,10,10.01,0,2317,46.59,14
2008-07-07 00:00:00+00,10,10.3,9.55,9.55,-4.6,24593,489.79,27
2008-07-08 00:00:00+00,9.95,9.95,9.32,9.7,1.57,951,18.28,9
2008-07-09 00:00:00+00,9.89,9.95,9.89,9.95,2.58,396,7.84,5
2008-07-10 00:00:00+00,9.9,9.95,9.9,9.95,0,317,6.28,4
2008-07-11 00:00:00+00,9.8,9.8,9.2,9.68,-2.71,6795,130.13,14
2008-07-14 00:00:00+00,9.89,9.89,9.8,9.8,1.24,1300,25.7,5
2008-07-15 00:00:00+00,9.2,9.8,9.2,9.62,-1.84,665,12.85,14
2008-07-16 00:00:00+00,9.5,9.8,9.25,9.8,1.87,905,16.77,4
2008-07-17 00:00:00+00,9.8,10.24,9.8,10.24,4.49,905,18.04,10
2008-07-18 00:00:00+00,10.2,10.24,10,10.24,0,2510,50.55,13
2008-07-21 00:00:00+00,9.7,10.3,9.7,10.3,0.59,74,1.45,2
2008-07-22 00:00:00+00,10.3,10.3,10.3,10.3,0,50,1.03,3
2008-07-23 00:00:00+00,10.7,10.7,9.96,10.45,1.46,489,10.18,5
2008-07-24 00:00:00+00,10.45,10.45,10,10,-4.31,12000,249.06,8
2008-07-25 00:00:00+00,9.76,10.4,9.76,10.24,2.4,928,18.17,7
2008-07-28 00:00:00+00,10.19,10.19,10.19,10.19,-0.49,132,2.69,2
2008-07-29 00:00:00+00,10.35,10.35,10,10.29,0.98,202,4.11,4
2008-07-30 00:00:00+00,10.35,10.5,10,10.5,2.04,3925,81.11,18
2008-07-31 00:00:00+00,10.49,10.5,9.97,10.15,-3.33,3451,69.72,21
2008-08-01 00:00:00+00,10.2,10.47,10.2,10.47,3.15,245,5,4
2008-08-04 00:00:00+00,10.33,10.37,10.3,10.37,-0.96,1066,22.06,7
2008-08-05 00:00:00+00,10.4,10.5,10.3,10.3,-0.68,2446,50.83,10
2008-08-06 00:00:00+00,10.35,10.35,10.15,10.15,-1.46,550,11.34,5
2008-08-07 00:00:00+00,10.15,10.3,9.57,10,-1.48,2735,53.12,10
2008-08-08 00:00:00+00,10.45,10.95,10.3,10.53,5.3,15307,322.58,55
2008-08-11 00:00:00+00,10.81,11.45,10.35,10.7,1.61,6317,136.33,35
2008-08-12 00:00:00+00,10.7,11.1,10.52,11.1,3.74,4423,95.54,23
2008-08-13 00:00:00+00,10.7,11.1,10.7,11.09,-0.09,81540,1745.6,19
2008-08-14 00:00:00+00,11.07,11.25,11.07,11.25,1.44,414,9.19,5
2008-08-18 00:00:00+00,11.2,11.2,11,11,-2.22,159,3.52,3
2008-08-19 00:00:00+00,10.58,10.9,10.41,10.9,-0.91,930,19.65,10
2008-08-20 00:00:00+00,10.4,10.65,10.4,10.65,-2.29,599,12.46,3
2008-08-21 00:00:00+00,10.35,10.65,10.35,10.65,0,305,6.32,3
2008-08-22 00:00:00+00,10.5,10.5,10.4,10.5,-1.41,2360,49.55,11
2008-08-25 00:00:00+00,10.5,10.65,10.4,10.65,1.43,2005,41.91,3
2008-08-26 00:00:00+00,10.54,10.62,10.4,10.62,-0.28,1092,22.81,4
2008-08-27 00:00:00+00,10.4,10.6,10.35,10.6,-0.19,435,9.07,5
2008-08-28 00:00:00+00,10.6,10.6,10.35,10.6,0,838,17.49,6
2008-08-29 00:00:00+00,10.6,10.6,10.45,10.6,0,1987,42.09,9
2008-09-01 00:00:00+00,10.5,10.6,10.4,10.6,0,352,7.41,7
2008-09-02 00:00:00+00,10.59,10.59,10.45,10.49,-1.04,3415,71.62,13
2008-09-03 00:00:00+00,10.4,10.49,10.4,10.49,0,2063,43.1,11
2008-09-04 00:00:00+00,10.4,10.5,10.4,10.5,0.1,748,15.7,9
2008-09-05 00:00:00+00,10.49,10.49,10.35,10.49,-0.1,1265,26.26,7
2008-09-08 00:00:00+00,10.6,10.6,10.59,10.59,0.95,210,4.45,3
2008-09-09 00:00:00+00,10.35,10.59,10.35,10.59,0,305,6.32,3
2008-09-10 00:00:00+00,10.35,10.59,10.35,10.59,0,870,18.01,8
2008-09-11 00:00:00+00,10.2,10.35,10.2,10.35,-2.27,55,1.12,2
2008-09-12 00:00:00+00,10.6,10.6,10.55,10.55,1.93,24,0.51,2
2008-09-15 00:00:00+00,10.1,10.11,9.8,10.1,-4.27,2936,58.91,15
2008-09-16 00:00:00+00,9.9,10.1,9.6,10.1,0,1367,26.59,8
2008-09-17 00:00:00+00,10,10.1,9.6,10.04,-0.59,2000,39,7
2008-09-18 00:00:00+00,9.9,10.05,9.6,10.05,0.1,300,5.86,5
2008-09-19 00:00:00+00,10.06,10.36,9.98,10.36,3.08,2520,50.77,14
2008-09-22 00:00:00+00,10.35,10.35,10.35,10.35,-0.1,116,2.4,3
2008-09-23 00:00:00+00,10.34,10.45,10,10.45,0.97,1249,25.6,11
2008-09-24 00:00:00+00,10.15,10.46,10.15,10.46,0.1,169,3.43,2
2008-09-25 00:00:00+00,10.17,10.46,10.09,10.46,0,609,12.38,6
2008-09-26 00:00:00+00,10.1,10.48,10.02,10.48,0.19,6276,126,8
2008-09-29 00:00:00+00,10.02,10.3,10.01,10.3,-1.72,1005,20.14,3
2008-09-30 00:00:00+00,9.5,10.2,9.31,10,-2.91,3431,66.97,27
2008-10-01 00:00:00+00,9.51,10.3,9.5,9.8,-2,2333,46.7,15
2008-10-02 00:00:00+00,10.4,10.4,10.1,10.1,3.06,2585,52.26,13
2008-10-03 00:00:00+00,10.39,10.39,10.01,10.3,1.98,839,16.95,8
2008-10-06 00:00:00+00,10.01,10.01,9.7,10,-2.91,1413,28.02,12
2008-10-07 00:00:00+00,9.7,9.7,9.15,9.68,-3.2,2394,46.07,16
2008-10-08 00:00:00+00,9,9.65,8.81,9.45,-2.38,4983,92.74,23
2008-10-09 00:00:00+00,9.5,9.52,9.35,9.35,-1.06,6333,119.64,15
2008-10-10 00:00:00+00,8.46,9.2,8.46,9,-3.74,14077,256.63,12
2008-10-13 00:00:00+00,9,9.33,9,9.3,3.33,3795,70.3,17
2008-10-14 00:00:00+00,9.34,9.6,9.05,9.47,1.83,26287,486.1,31
2008-10-15 00:00:00+00,9.38,9.38,9.1,9.2,-2.85,10109,187.62,7
2008-10-16 00:00:00+00,8.65,9.06,8.64,9.06,-1.52,400,7.04,3
2008-10-17 00:00:00+00,9.04,9.95,9,9.1,0.44,13088,247.97,36
2008-10-20 00:00:00+00,9,9.47,9,9.3,2.2,307,5.55,6
2008-10-21 00:00:00+00,9.8,9.8,9.09,9.5,2.15,2112,39.72,7
2008-10-22 00:00:00+00,9.25,9.25,9,9,-5.26,2037,37.42,9
2008-10-23 00:00:00+00,8.9,9.29,8.1,8.21,-8.78,4557,77.77,24
2008-10-24 00:00:00+00,8.39,8.39,7.4,7.4,-9.87,19117,283.64,39
2008-10-27 00:00:00+00,7.49,7.49,7.01,7.36,-0.54,4671,67.14,20
2008-10-28 00:00:00+00,7.99,7.99,7.2,7.2,-2.17,121258,1746.72,54
2008-10-29 00:00:00+00,7.5,7.5,7.11,7.2,0,8566,123.79,37
2008-10-30 00:00:00+00,7.2,7.2,6.89,6.89,-4.31,38607,538.08,61
2008-10-31 00:00:00+00,7.49,7.49,6.48,6.5,-5.66,59425,775.2,69
2008-11-03 00:00:00+00,6.49,6.93,6.49,6.64,2.15,15375,206.05,37
2008-11-04 00:00:00+00,6.89,6.94,6.65,6.92,4.22,1285,17.48,19
2008-11-05 00:00:00+00,7,7.3,6.99,7.15,3.32,14215,203.02,42
2008-11-06 00:00:00+00,7.3,8.62,7.3,8.01,12.03,717749,11015.9,339
2008-11-07 00:00:00+00,8.2,9.43,8.2,8.65,7.99,59876,1046.87,129
2008-11-10 00:00:00+00,8.82,8.87,8.32,8.4,-2.89,42379,722.19,36
2008-11-12 00:00:00+00,8.4,8.4,8.07,8.3,-1.19,17555,290.87,37
2008-11-13 00:00:00+00,8.14,8.6,8.11,8.25,-0.6,41394,683.06,56
2008-11-14 00:00:00+00,8.87,8.87,8.4,8.4,1.82,10755,185.28,36
2008-11-17 00:00:00+00,8.5,8.5,8.1,8.11,-3.45,5453,89.84,34
2008-11-18 00:00:00+00,7.91,7.93,7.3,7.4,-8.75,24370,373.32,66
2008-11-19 00:00:00+00,7.48,7.5,7.02,7.02,-5.14,23939,350.11,39
2008-11-20 00:00:00+00,6.7,7.4,6.7,7.25,3.28,28927,415.92,44
2008-11-21 00:00:00+00,7.21,7.97,7.2,7.7,6.21,36408,557.06,39
2008-11-24 00:00:00+00,7.98,7.98,7.56,7.68,-0.26,30357,468.16,34
2008-11-25 00:00:00+00,7.84,7.88,7.69,7.7,0.26,20720,319.62,21
2008-11-26 00:00:00+00,7.7,7.8,7.63,7.7,0,4482,69.08,16
2008-11-27 00:00:00+00,7.7,7.9,7.7,7.7,0,13615,210.56,31
2008-11-28 00:00:00+00,7.67,7.7,7.6,7.7,0,4296,65.85,11
2008-12-01 00:00:00+00,7.7,7.7,7.7,7.7,0,5218,80.36,6
2008-12-02 00:00:00+00,7.6,7.8,7.6,7.7,0,9330,143.8,26
2008-12-03 00:00:00+00,7.7,7.7,7.5,7.7,0,5175,78.81,14
2008-12-04 00:00:00+00,7.7,7.7,7.7,7.7,0,1320,20.33,6
2008-12-05 00:00:00+00,7.84,7.84,7.62,7.84,1.82,505,7.77,4
2008-12-08 00:00:00+00,7.88,7.99,7.71,7.8,-0.51,3598,56.04,25
2008-12-09 00:00:00+00,7.95,7.95,7.7,7.7,-1.28,9892,153.2,25
2008-12-10 00:00:00+00,7.7,7.75,7.6,7.75,0.65,1884,29.1,9
2008-12-11 00:00:00+00,7.7,7.7,7.5,7.7,-0.65,2765,42.55,7
2008-12-12 00:00:00+00,7.6,7.7,7.5,7.7,0,685,10.43,7
2008-12-15 00:00:00+00,7.75,7.84,7.61,7.65,-0.65,12485,191.85,20
2008-12-16 00:00:00+00,7.7,7.7,7.65,7.7,0.65,12632,194.45,24
2008-12-17 00:00:00+00,7.65,7.65,7.55,7.65,-0.65,6252,95.41,18
2008-12-18 00:00:00+00,7.56,7.56,7.4,7.49,-2.09,4805,71.72,10
2008-12-19 00:00:00+00,7.49,7.49,7.3,7.4,-1.2,8929,131.47,23
2008-12-22 00:00:00+00,7.13,7.6,7.1,7.39,-0.14,13604,196.02,28
2008-12-23 00:00:00+00,7.38,7.7,7.06,7.69,4.06,18809,274.37,42
2008-12-29 00:00:00+00,7.5,7.5,7.32,7.5,-2.47,2170,32.48,5
2008-12-30 00:00:00+00,7.5,7.5,7.32,7.5,0,2560,37.93,8
2008-12-31 00:00:00+00,7.22,7.6,7.22,7.5,0,2600,38.93,4
2009-01-05 00:00:00+00,7.95,8.01,7.53,7.8,4,29552,469.4,53
2009-01-06 00:00:00+00,8,8,7.7,7.7,-1.28,17824,279.24,27
2009-01-07 00:00:00+00,8.53,8.9,8.52,8.68,12.73,81273,1404.01,148
2009-01-08 00:00:00+00,8.75,8.89,8.61,8.7,0.23,119993,2086.66,97
2009-01-09 00:00:00+00,8.7,8.7,8.61,8.61,-1.03,15205,262.19,21
2009-01-12 00:00:00+00,8.55,8.7,8.55,8.66,0.58,30057,517.23,43
2009-01-13 00:00:00+00,8.65,8.66,8.4,8.61,-0.58,18420,314.73,18
2009-01-14 00:00:00+00,8.54,8.73,8.54,8.61,0,77790,1340.2,39
2009-01-15 00:00:00+00,8.6,8.68,8.6,8.68,0.81,52648,913.85,30
2009-01-16 00:00:00+00,8.66,8.67,8.6,8.65,-0.35,30798,531.92,26
2009-01-19 00:00:00+00,8.6,8.6,8.4,8.5,-1.73,9846,167.8,16
2009-01-20 00:00:00+00,8.5,8.55,8.49,8.5,0,15209,258.73,12
2009-01-21 00:00:00+00,8.48,8.48,8.23,8.45,-0.59,3805,64.06,6
2009-01-22 00:00:00+00,8.4,8.4,8.25,8.39,-0.71,1958,32.34,5
2009-01-23 00:00:00+00,8.35,8.5,8.35,8.5,1.31,6517,110.18,9
2009-01-26 00:00:00+00,8.44,8.44,8.44,8.44,-0.71,2,0.03,1
2009-01-27 00:00:00+00,8.25,8.5,8.2,8.45,0.12,6935,115.92,18
2009-01-28 00:00:00+00,8.15,8.45,8.15,8.45,0,3996,66.87,19
2009-01-29 00:00:00+00,8.43,8.43,8.4,8.4,-0.59,10,0.17,2
2009-01-30 00:00:00+00,8.39,8.9,8.39,8.54,1.67,4162,70.8,25
2009-02-02 00:00:00+00,8.3,8.55,8.3,8.55,0.12,1256,20.86,3
2009-02-03 00:00:00+00,8.4,8.4,8.1,8.1,-5.26,3358,55.05,13
2009-02-04 00:00:00+00,7.87,8.15,7.5,8.09,-0.12,9925,157.87,29
2009-02-05 00:00:00+00,7.99,7.99,7.64,7.75,-4.2,4236,65.47,24
2009-02-06 00:00:00+00,7.65,7.97,7.65,7.86,1.42,66838,1056.61,42
2009-02-09 00:00:00+00,7.98,8.25,7.81,7.9,0.51,77628,1237.27,49
2009-02-10 00:00:00+00,8,8,7.71,7.93,0.38,20855,330.83,10
2009-02-11 00:00:00+00,8.1,8.1,7.72,7.95,0.25,10515,167.27,23
2009-02-12 00:00:00+00,8.11,9.2,8.11,8.8,10.69,158958,2767.15,123
2009-02-13 00:00:00+00,8.97,8.97,8.55,8.8,0,8135,141.05,26
2009-02-16 00:00:00+00,8.6,8.79,8.36,8.7,-1.14,13223,229.62,17
2009-02-17 00:00:00+00,8.4,8.65,8.4,8.4,-3.45,1166,19.65,9
2009-02-18 00:00:00+00,8.63,8.63,8.41,8.61,2.5,11851,201.84,22
2009-02-19 00:00:00+00,8.64,8.64,8.5,8.62,0.12,4567,78.71,5
2009-02-20 00:00:00+00,0,0,0,8.62,0,0,0,0
2009-02-23 00:00:00+00,8.5,8.55,8.5,8.55,-0.81,1929,32.88,3
2009-02-24 00:00:00+00,8.6,8.6,8.56,8.56,0.12,11854,203.86,14
2009-02-25 00:00:00+00,8.5,8.57,8.4,8.57,0.12,996,16.86,7
2009-02-26 00:00:00+00,8.55,8.6,8.43,8.43,-1.63,35367,601.62,12
2009-02-27 00:00:00+00,8.57,8.58,8.43,8.58,1.78,12029,205.64,16
2009-03-02 00:00:00+00,8.47,8.55,8.41,8.55,-0.35,6580,111.87,17
2009-03-03 00:00:00+00,8.58,8.6,8.58,8.6,0.58,2673,45.9,8
2009-03-04 00:00:00+00,8.75,9.14,8.75,9.14,6.28,2863,50.49,15
2009-03-05 00:00:00+00,9.14,9.14,8.6,8.97,-1.86,28522,497.59,13
2009-03-06 00:00:00+00,8.6,8.95,8.6,8.95,-0.22,203,3.63,3
2009-03-09 00:00:00+00,8.97,8.97,8.6,8.6,-3.91,7857,135.21,14
2009-03-10 00:00:00+00,8.6,8.6,8.6,8.6,0,21645,372.29,19
2009-03-11 00:00:00+00,8.61,8.95,8.52,8.95,4.07,16649,286.29,20
2009-03-12 00:00:00+00,8.65,8.85,8.58,8.85,-1.12,28350,487.93,13
2009-03-13 00:00:00+00,8.9,8.9,8.53,8.8,-0.56,1855,32.31,7
2009-03-16 00:00:00+00,8.85,8.85,8.85,8.85,0.57,562,9.95,2
2009-03-17 00:00:00+00,8.8,8.8,8.6,8.65,-2.26,6671,115.37,10
2009-03-18 00:00:00+00,8.7,9.14,8.61,8.9,2.89,12311,217.34,17
2009-03-19 00:00:00+00,8.7,8.9,8.7,8.9,0,9728,171.6,11
2009-03-20 00:00:00+00,8.85,8.85,8.6,8.84,-0.67,5308,91.53,10
2009-03-23 00:00:00+00,8.8,8.95,8.8,8.94,1.13,4200,74.47,17
2009-03-24 00:00:00+00,8.91,8.95,8.8,8.85,-1.01,18578,330.92,25
2009-03-25 00:00:00+00,8.8,9,8.7,8.95,1.13,4508,80.31,22
2009-03-26 00:00:00+00,8.95,9.95,8.95,9.85,10.06,33490,620.21,88
2009-03-27 00:00:00+00,9.89,9.89,9.58,9.8,-0.51,57325,1114.17,31
2009-03-30 00:00:00+00,9.62,10.75,9.62,9.92,1.22,14476,292.44,62
2009-03-31 00:00:00+00,10.19,11.8,10.02,11.25,13.41,23852,522.46,103
2009-04-01 00:00:00+00,11.43,11.7,10.5,11,-2.22,11362,254.22,74
2009-04-02 00:00:00+00,11.29,11.39,10.6,10.7,-2.73,14771,318.24,60
2009-04-03 00:00:00+00,11.19,11.19,10.46,10.6,-0.93,9674,206.1,58
2009-04-06 00:00:00+00,11,11.16,10.6,10.77,1.6,44766,968.38,61
2009-04-07 00:00:00+00,10.5,11,10.13,10.8,0.28,16311,351.69,41
2009-04-08 00:00:00+00,11,11.17,10.9,11,1.85,31984,704.13,66
2009-04-09 00:00:00+00,11.1,11.65,11,11.65,5.91,12924,293.43,60
2009-04-14 00:00:00+00,11.7,12.25,11.5,11.95,2.58,25504,608.31,109
2009-04-15 00:00:00+00,11.98,12,11.6,11.95,0,17867,427.09,38
2009-04-16 00:00:00+00,12,12.2,11.9,11.95,0,16120,387.29,45
2009-04-17 00:00:00+00,12.01,12.15,11.6,11.6,-2.93,11850,279.98,42
2009-04-20 00:00:00+00,11.6,11.6,10.65,10.7,-7.76,12853,282.39,74
2009-04-21 00:00:00+00,10.8,11.5,10.68,11.32,5.79,25349,570.13,91
2009-04-22 00:00:00+00,11.5,11.65,11.17,11.64,2.83,9552,218.16,27
2009-04-23 00:00:00+00,11.99,11.99,11.64,11.89,2.15,9994,233.68,30
2009-04-24 00:00:00+00,12.48,12.49,11.7,12.02,1.09,7972,190.6,23
2009-04-27 00:00:00+00,12,12,11.35,11.5,-4.33,18430,422.97,43
2009-04-28 00:00:00+00,11.48,11.5,11.12,11.49,-0.09,6616,149.44,22
2009-04-29 00:00:00+00,11.6,11.68,11.6,11.68,1.65,4669,108.76,15
2009-04-30 00:00:00+00,11.31,11.9,11.31,11.9,1.88,1406,32.23,9
2009-05-04 00:00:00+00,11.95,11.95,11.5,11.7,-1.68,1564,36.47,14
2009-05-05 00:00:00+00,11.9,12.17,11.53,11.85,1.28,13183,313.37,55
2009-05-06 00:00:00+00,11.8,12,11.8,11.95,0.84,9337,222.36,30
2009-05-07 00:00:00+00,11.8,12,11.7,11.98,0.25,5590,132.21,22
2009-05-08 00:00:00+00,11.8,12.2,11.67,12.2,1.84,33098,793.88,66
2009-05-11 00:00:00+00,12.7,13.2,12.5,13,6.56,20668,531.08,104
2009-05-12 00:00:00+00,13.13,13.45,13,13.35,2.69,12672,335.52,56
2009-05-13 00:00:00+00,13.44,13.5,12.51,12.97,-2.85,7141,186.06,42
2009-05-14 00:00:00+00,12.97,13.35,12.75,12.94,-0.23,23355,606.43,79
2009-05-15 00:00:00+00,13.01,13.5,12.8,13.35,3.17,8446,222.01,43
2009-05-18 00:00:00+00,12.9,13.28,12.7,13.22,-0.97,10766,277.83,60
2009-05-19 00:00:00+00,13.01,13.8,13,13.14,-0.61,28920,773.96,99
2009-05-20 00:00:00+00,13.56,13.56,13.05,13.05,-0.68,12526,331.37,60
2009-05-21 00:00:00+00,12.95,13.04,12.25,12.25,-6.13,12321,307.56,68
2009-05-22 00:00:00+00,12.25,12.9,12.01,12.5,2.04,13901,343.07,49
2009-05-25 00:00:00+00,12.49,12.68,12,12.05,-3.6,6418,155.68,30
2009-05-26 00:00:00+00,11.91,12.16,11.3,12,-0.41,6473,151.56,44
2009-05-27 00:00:00+00,12.15,12.2,11.94,12.2,1.67,6796,163.49,24
2009-05-28 00:00:00+00,12.54,12.54,11.85,12.2,0,21562,526.58,37
2009-05-29 00:00:00+00,12.2,12.23,12.15,12.23,0.25,8094,197.52,21
2009-06-01 00:00:00+00,12.18,12.29,12,12.28,0.41,14942,361.96,35
2009-06-02 00:00:00+00,12.3,12.3,12,12.2,-0.65,20915,508.2,48
2009-06-03 00:00:00+00,12.33,12.33,12,12.2,0,5912,144.15,27
2009-06-04 00:00:00+00,11.95,12.9,11.91,12.6,3.28,11601,288.7,48
2009-06-05 00:00:00+00,12.6,12.7,12.5,12.5,-0.79,5592,141.21,17
2009-06-08 00:00:00+00,12.68,12.68,12.15,12.2,-2.4,2276,56.47,17
2009-06-09 00:00:00+00,12.2,12.44,12.19,12.2,0,2050,50,11
2009-06-10 00:00:00+00,12.43,12.67,12.25,12.5,2.46,8397,210.11,34
2009-06-12 00:00:00+00,12.69,12.85,12.46,12.85,2.8,2914,73.88,17
2009-06-15 00:00:00+00,13,13,12.52,12.86,0.08,8072,207.56,33
2009-06-16 00:00:00+00,12.7,12.7,12.49,12.7,-1.24,5281,132.17,28
2009-06-17 00:00:00+00,12.68,12.68,12.39,12.65,-0.39,2577,64.16,13
2009-06-18 00:00:00+00,12.28,12.49,12.06,12.17,-3.79,3909,95.31,21
2009-06-19 00:00:00+00,12.44,12.44,12.22,12.4,1.89,1697,41.9,11
