date,open,high,low,close,difference,volume,turnover,transactions
2007-01-11 00:00:00+00,19.6,20.5,19.56,20.12,-1.13,5697,229.76,24
2007-01-12 00:00:00+00,20.06,20.21,20.06,20.21,0.45,2172,87.49,15
2007-01-15 00:00:00+00,19.21,19.21,17.41,18,-10.94,128283,4662.9,271
2007-01-16 00:00:00+00,18.01,18.25,18.01,18.2,1.11,30190,1091.97,71
2007-01-17 00:00:00+00,18.2,18.48,18,18.21,0.05,22526,819.56,38
2007-01-18 00:00:00+00,18.35,18.45,18.25,18.45,1.32,9496,347.59,42
2007-01-19 00:00:00+00,18.49,18.5,18.31,18.45,0,4822,177.79,28
2007-01-22 00:00:00+00,18.45,18.8,18.34,18.34,-0.6,1945,72.01,16
2007-01-23 00:00:00+00,18.21,18.45,18,18,-1.85,4811,176.71,14
2007-01-24 00:00:00+00,18,18.2,18,18.05,0.28,16710,604.8,30
2007-01-25 00:00:00+00,18.15,18.9,18.15,18.55,2.77,1813,67.53,22
2007-01-26 00:00:00+00,18.5,18.7,18,18.6,0.27,4150,150.88,20
2007-01-29 00:00:00+00,18.1,18.6,18,18.12,-2.58,2342,85.26,24
2007-01-30 00:00:00+00,18.05,18.1,18.05,18.1,-0.11,7159,259.05,11
2007-01-31 00:00:00+00,18.06,18.4,18.05,18.4,1.66,297,10.84,9
2007-02-01 00:00:00+00,18.1,18.35,18.05,18.35,-0.27,21423,774.06,15
2007-02-02 00:00:00+00,18.05,18.32,18,18.08,-1.47,2316,83.75,15
2007-02-05 00:00:00+00,17.89,18.5,17.89,18.5,2.32,10407,376.49,16
2007-02-06 00:00:00+00,18.5,18.59,18.4,18.59,0.49,3052,112.69,20
2007-02-07 00:00:00+00,18.53,18.59,18.45,18.5,-0.48,2740,101.72,16
2007-02-08 00:00:00+00,18.5,18.52,18.1,18.5,0,6641,244.28,29
2007-02-09 00:00:00+00,18.49,18.51,18.4,18.5,0,10855,399.63,13
2007-02-12 00:00:00+00,18.5,18.5,18.21,18.21,-1.57,52138,1901.68,19
2007-02-13 00:00:00+00,18.5,18.51,18.01,18.5,1.59,2037,75.28,14
2007-02-14 00:00:00+00,18.5,18.53,18.5,18.53,0.16,50626,1873.17,15
2007-02-15 00:00:00+00,18.55,18.55,18.5,18.5,-0.16,1930,71.44,8
2007-02-16 00:00:00+00,18.26,18.57,18.26,18.57,0.38,50551,1870.3,5
2007-02-19 00:00:00+00,18.57,18.68,18.25,18.68,0.59,4142,153.6,20
2007-02-20 00:00:00+00,18.7,19.78,18.7,19.78,5.89,2709,104.12,20
2007-02-21 00:00:00+00,19.7,19.7,18.36,19.3,-2.43,2363,89.69,27
2007-02-22 00:00:00+00,19.29,19.3,19.19,19.19,-0.57,210,8.07,7
2007-02-23 00:00:00+00,19.05,19.05,18.6,18.9,-1.51,1597,60.19,26
2007-02-26 00:00:00+00,18.6,19.05,18.1,19.05,0.79,4793,178.52,34
2007-02-27 00:00:00+00,18.15,19.04,18.15,18.99,-0.31,10805,407.24,35
2007-02-28 00:00:00+00,18.4,18.8,17.62,18.5,-2.58,12580,464.36,26
2007-03-01 00:00:00+00,18.7,18.7,18.2,18.6,0.54,240763,8907.64,17
2007-03-02 00:00:00+00,18.5,18.6,18.5,18.6,0,1475,54.7,11
2007-03-05 00:00:00+00,17.8,18.5,17.8,18.5,-0.54,619,22.65,6
2007-03-06 00:00:00+00,18.5,18.68,18.4,18.68,0.97,3860,142.92,19
2007-03-07 00:00:00+00,18.7,18.7,18.6,18.6,-0.43,28707,1068,15
2007-03-08 00:00:00+00,18.5,18.6,18.5,18.6,0,104,3.87,2
2007-03-09 00:00:00+00,18.5,18.65,18.5,18.65,0.27,11135,412.13,17
2007-03-12 00:00:00+00,18.64,18.65,18.5,18.65,0,1882,69.88,6
2007-03-13 00:00:00+00,18.65,18.8,18.65,18.8,0.8,1959,73.26,8
2007-03-14 00:00:00+00,18.8,18.9,18.6,18.89,0.48,2989,111.61,15
2007-03-15 00:00:00+00,19,19.55,18.99,19.49,3.18,4676,178.48,25
2007-03-16 00:00:00+00,19.5,19.6,19.5,19.55,0.31,1168,45.67,19
2007-03-19 00:00:00+00,19.6,19.6,19.06,19.59,0.2,2432,95.06,28
2007-03-20 00:00:00+00,18.6,19.5,18.6,19.5,-0.46,3354,129.53,22
2007-03-21 00:00:00+00,18.82,19.6,18.82,19.6,0.51,2244,87.23,25
2007-03-22 00:00:00+00,19.75,20.15,19.01,19.73,0.66,1947,77.04,17
2007-03-23 00:00:00+00,19.05,20,19.05,19.8,0.35,20471,790.44,15
2007-03-26 00:00:00+00,19.84,19.85,19,19,-4.04,3626,140.14,27
2007-03-27 00:00:00+00,19.2,19.7,19.01,19.6,3.16,587,22.57,11
2007-03-28 00:00:00+00,19.65,19.65,19.21,19.6,0,493,19.33,10
2007-03-29 00:00:00+00,19.01,19.05,18.5,19,-3.06,5039,190.68,32
2007-03-30 00:00:00+00,19.1,19.1,18.75,18.9,-0.53,167,6.33,10
2007-04-02 00:00:00+00,18.8,19,18.6,19,0.53,3419,127.47,19
2007-04-03 00:00:00+00,19,19.1,18.6,19.1,0.53,517,19.62,17
2007-04-04 00:00:00+00,18.85,19.1,18.6,19,-0.52,9274,349.33,31
2007-04-05 00:00:00+00,19.05,19.05,18.61,19,0,4250,160.58,25
2007-04-10 00:00:00+00,18.9,19.35,18.9,19.25,1.32,1597,60.84,18
2007-04-11 00:00:00+00,19.5,19.65,19.3,19.65,2.08,2292,89.54,30
2007-04-12 00:00:00+00,19.7,19.7,19.25,19.35,-1.53,1566,61.28,17
2007-04-13 00:00:00+00,18.9,19.5,18.8,18.8,-2.84,1034,39.44,12
2007-04-16 00:00:00+00,19.69,19.69,18.3,19.5,3.72,2428,91.56,36
2007-04-17 00:00:00+00,19,19.8,19,19.8,1.54,3139,122.87,23
2007-04-18 00:00:00+00,19.83,21,19.4,21,6.06,11321,453.66,56
2007-04-19 00:00:00+00,20.5,21,20,21,0,4244,174.4,45
2007-04-20 00:00:00+00,21,21.4,21,21,0,7794,327.52,37
2007-04-23 00:00:00+00,21.3,21.4,20.43,21,0,2917,122.71,29
2007-04-24 00:00:00+00,21,21.35,20.61,21.35,1.67,7156,299.76,27
2007-04-25 00:00:00+00,21.5,21.9,20.51,21.01,-1.59,1963,84.25,24
2007-04-26 00:00:00+00,21,21.4,20.52,21.4,1.86,625,26.65,4
2007-04-27 00:00:00+00,21.4,21.4,21,21.3,-0.47,753,31.96,11
2007-04-30 00:00:00+00,19,19,17,17.1,-19.72,15257,531.69,126
2007-05-02 00:00:00+00,17,17,16,16.44,-3.86,9984,324.93,87
2007-05-04 00:00:00+00,16.65,16.65,15.9,15.99,-2.74,7232,231.89,44
2007-05-07 00:00:00+00,16.01,17.1,16.01,16.5,3.19,9990,331.2,58
2007-05-08 00:00:00+00,16.77,16.77,16.2,16.3,-1.21,8554,279.83,33
2007-05-09 00:00:00+00,16.1,16.3,15.75,16,-1.84,5014,161.43,21
2007-05-10 00:00:00+00,16,16,14.99,14.99,-6.31,8042,248.03,35
2007-05-11 00:00:00+00,15,15,13.77,14.5,-3.27,74346,2155.96,19
2007-05-14 00:00:00+00,15,15,14.7,15,3.45,619,18.48,7
2007-05-15 00:00:00+00,14.95,14.95,14.55,14.55,-3,1515,44.16,9
2007-05-16 00:00:00+00,14.6,14.89,14.53,14.54,-0.07,731,21.28,9
2007-05-17 00:00:00+00,14.52,15.49,14.52,14.6,0.41,593,17.92,9
2007-05-18 00:00:00+00,14.6,14.6,13.78,14,-4.11,159677,4571.73,38
2007-05-21 00:00:00+00,14.5,14.6,13.95,14,0,52804,1530.51,24
2007-05-22 00:00:00+00,14.47,14.5,14,14.25,1.79,171311,4899.76,14
2007-05-23 00:00:00+00,14.7,15.12,14.3,15.1,5.96,82149,2351.46,24
2007-05-24 00:00:00+00,15.7,15.7,15.15,15.3,1.32,2500,77.46,24
2007-05-25 00:00:00+00,15.65,15.65,14.66,14.66,-4.18,3455,104.44,14
2007-05-28 00:00:00+00,0,0,0,14.66,0,0,0,0
2007-05-29 00:00:00+00,16.2,18.2,16.2,17.1,16.64,46369,1599.94,247
2007-05-30 00:00:00+00,17.1,17.1,15.82,16.79,-1.81,8295,273.85,63
2007-05-31 00:00:00+00,17.35,17.35,16,16.44,-2.08,6319,205.66,43
2007-06-01 00:00:00+00,16.22,16.8,16.22,16.22,-1.34,5289,172.09,19
2007-06-04 00:00:00+00,16.3,16.3,15.12,15.12,-6.78,5472,169.22,34
2007-06-05 00:00:00+00,15.89,15.89,15.01,15.68,3.7,2780,83.89,20
2007-06-06 00:00:00+00,15.68,15.68,15.13,15.58,-0.64,2437,74.3,17
2007-06-08 00:00:00+00,15.13,15.6,15.13,15.6,0.13,1163,35.76,9
2007-06-11 00:00:00+00,15.07,15.6,15.07,15.35,-1.6,526,16.08,13
2007-06-12 00:00:00+00,15.1,15.4,15.1,15.4,0.33,1176,35.66,15
2007-06-13 00:00:00+00,15.11,15.75,15.11,15.65,1.62,282,8.63,5
2007-06-14 00:00:00+00,15.65,15.99,15.5,15.99,2.17,1466,46.07,13
2007-06-15 00:00:00+00,16.15,16.69,15.81,15.81,-1.13,24711,788.97,25
2007-06-18 00:00:00+00,15.65,15.65,15.2,15.2,-3.86,1071,32.71,7
2007-06-19 00:00:00+00,15.3,15.3,15.2,15.2,0,561,17.07,6
2007-06-20 00:00:00+00,15.2,15.5,15.2,15.5,1.97,455,14,8
2007-06-21 00:00:00+00,15.7,15.9,15.2,15.9,2.58,427,13.21,7
2007-06-22 00:00:00+00,15.8,16.2,15.5,16.2,1.89,3898,123.97,16
2007-06-25 00:00:00+00,16.45,16.8,16,16.69,3.02,57888,1931.92,55
2007-06-26 00:00:00+00,16.7,16.9,16.7,16.9,1.26,14153,473.04,12
2007-06-27 00:00:00+00,16.69,16.69,16.31,16.5,-2.37,4543,151.04,7
2007-06-28 00:00:00+00,16.1,16.9,16.1,16.84,2.06,13627,448.54,26
2007-06-29 00:00:00+00,16.1,16.77,16,16,-4.99,780,25.55,12
2007-07-02 00:00:00+00,16.68,16.68,16.6,16.6,3.75,100,3.32,2
2007-07-03 00:00:00+00,16.63,16.63,15.52,15.53,-6.45,135,4.36,5
2007-07-04 00:00:00+00,16,16.6,16,16.6,6.89,200,6.55,3
2007-07-05 00:00:00+00,16.39,16.48,16.39,16.48,-0.72,1400,46.08,7
2007-07-06 00:00:00+00,0,0,0,16.48,0,0,0,0
2007-07-09 00:00:00+00,15.23,16.39,15.23,15.99,-2.97,725,22.85,10
2007-07-10 00:00:00+00,15.5,15.5,15.4,15.4,-3.69,1115,34.44,4
2007-07-11 00:00:00+00,15.4,15.4,15.4,15.4,0,110,3.39,3
2007-07-12 00:00:00+00,15.06,15.14,14.41,15.14,-1.69,831,24.32,9
2007-07-13 00:00:00+00,15.15,15.15,14.42,15,-0.92,1370,40.98,10
2007-07-16 00:00:00+00,15.45,16.3,14.8,14.8,-1.33,1411,43.99,13
2007-07-17 00:00:00+00,14.8,14.8,14.4,14.4,-2.7,390,11.47,4
2007-07-18 00:00:00+00,0,0,0,14.4,0,0,0,0
2007-07-19 00:00:00+00,0,0,0,14.4,0,0,0,0
2007-07-20 00:00:00+00,14.4,14.9,14.4,14.9,3.47,510,14.79,6
2007-07-23 00:00:00+00,14.4,15.15,14.4,15.15,1.68,537,15.65,5
2007-07-24 00:00:00+00,0,0,0,15.15,0,0,0,0
2007-07-25 00:00:00+00,14.4,14.4,13.92,13.92,-8.12,4013,112.9,30
2007-07-26 00:00:00+00,14,14.9,13.82,13.92,0,1282,36.02,14
2007-07-27 00:00:00+00,13.92,13.92,13.3,13.3,-4.45,900,24.25,2
2007-07-30 00:00:00+00,13.3,13.3,13.3,13.3,0,100,2.66,2
2007-07-31 00:00:00+00,13.5,13.5,13.1,13.1,-1.5,1246,32.76,5
2007-08-01 00:00:00+00,0,0,0,13.1,0,0,0,0
2007-08-02 00:00:00+00,0,0,0,13.1,0,0,0,0
2007-08-03 00:00:00+00,12.84,12.84,12.84,12.84,-1.98,2,0.05,1
2007-08-06 00:00:00+00,0,0,0,12.84,0,0,0,0
2007-08-07 00:00:00+00,0,0,0,12.84,0,0,0,0
2007-08-08 00:00:00+00,12.98,12.98,12.98,12.98,1.09,43,1.12,1
2007-08-09 00:00:00+00,0,0,0,12.98,0,0,0,0
2007-08-10 00:00:00+00,11.55,12,11.5,12,-7.55,846,19.98,7
2007-08-13 00:00:00+00,12.5,12.5,11.52,12.49,4.08,231,5.64,4
2007-08-14 00:00:00+00,12.5,12.5,12.49,12.49,0,283,7.07,3
2007-08-16 00:00:00+00,11.5,12.4,11.5,12.4,-0.72,1204,27.82,5
2007-08-17 00:00:00+00,11.3,13.98,10.44,13.98,12.74,3712,85.82,34
2007-08-20 00:00:00+00,12.1,12.1,12.1,12.1,-13.45,2000,48.4,3
2007-08-21 00:00:00+00,12.3,13.3,12,12,-0.83,3797,93.29,13
2007-08-22 00:00:00+00,10.81,12.76,10.81,12.76,6.33,985,22.37,15
2007-08-23 00:00:00+00,0,0,0,12.76,0,0,0,0
2007-08-24 00:00:00+00,11.8,12.5,11.8,12.5,-2.04,2493,59.06,10
2007-08-27 00:00:00+00,12.7,13.75,11.62,11.8,-5.6,2847,68.68,19
2007-08-28 00:00:00+00,13.5,13.5,12,12,1.69,1318,32.35,10
2007-08-29 00:00:00+00,12,12,10.9,11.9,-0.83,225,5.14,4
2007-08-30 00:00:00+00,11.9,11.9,10.81,10.81,-9.16,939,20.74,8
2007-08-31 00:00:00+00,11.19,11.25,11.19,11.2,3.61,278,6.23,6
2007-09-03 00:00:00+00,12.2,12.2,12,12,7.14,758,18.25,7
2007-09-04 00:00:00+00,0,0,0,12,0,0,0,0
2007-09-05 00:00:00+00,12,12,12,12,0,1000,24,2
2007-09-06 00:00:00+00,11.51,11.9,11.51,11.9,-0.83,1316,30.63,9
2007-09-07 00:00:00+00,11.5,11.5,11,11.43,-3.95,3400,75.48,18
2007-09-10 00:00:00+00,10.63,11,10.41,10.5,-8.14,7247,152.76,43
2007-09-11 00:00:00+00,11.1,11.89,10.55,10.57,0.67,17865,389.95,21
2007-09-12 00:00:00+00,10.6,11,10.6,11,4.07,100336,2157.25,9
2007-09-13 00:00:00+00,10.7,10.7,10.7,10.7,-2.73,40,0.86,1
2007-09-14 00:00:00+00,10.9,10.9,10.9,10.9,1.87,55,1.2,1
2007-09-17 00:00:00+00,11,11,11,11,0.92,250,5.5,2
2007-09-18 00:00:00+00,11.2,11.2,11.2,11.2,1.82,448,10.04,4
2007-09-19 00:00:00+00,11.49,11.49,10.92,10.92,-2.5,994,22.69,8
2007-09-20 00:00:00+00,11.01,11.01,11,11,0.73,915,20.13,4
2007-09-21 00:00:00+00,10.61,10.65,10.61,10.65,-3.18,142,3.02,3
2007-09-24 00:00:00+00,10.8,11.39,10.75,11.39,6.95,50722,1090.92,6
2007-09-25 00:00:00+00,10.7,11.3,10.7,11.3,-0.79,2005,42.91,11
2007-09-26 00:00:00+00,11,11.41,11,11.1,-1.77,541,11.97,7
2007-09-27 00:00:00+00,11.39,11.39,11.39,11.39,2.61,20,0.46,1
2007-09-28 00:00:00+00,0,0,0,11.39,0,0,0,0
2007-10-01 00:00:00+00,0,0,0,11.39,0,0,0,0
2007-10-02 00:00:00+00,10.3,11,10.3,11,-3.42,4132,90.1,9
2007-10-03 00:00:00+00,0,0,0,11,0,0,0,0
2007-10-04 00:00:00+00,11,11.37,10.48,10.5,-4.55,594,12.55,9
2007-10-05 00:00:00+00,10.55,11,10.26,10.26,-2.29,872,18.01,7
2007-10-08 00:00:00+00,10.25,10.55,9.65,10.55,2.83,1360,27.5,8
2007-10-09 00:00:00+00,10.55,10.55,10.55,10.55,0,1542,32.54,7
2007-10-10 00:00:00+00,10.05,10.69,10,10.35,-1.9,754,15.65,6
2007-10-11 00:00:00+00,10.68,10.9,10.68,10.9,5.31,2592,55.63,12
2007-10-12 00:00:00+00,10.95,11,10.9,10.9,0,1094,23.92,9
2007-10-15 00:00:00+00,10.9,11.2,10.9,10.95,0.46,457,10,6
2007-10-16 00:00:00+00,10.89,11,10.63,11,0.46,2887,62.85,6
2007-10-17 00:00:00+00,11.1,11.1,10.6,11.1,0.91,36,0.78,4
2007-10-18 00:00:00+00,11.1,11.1,10.5,11,-0.9,731,16.05,7
2007-10-19 00:00:00+00,11.15,11.2,11,11,0,5030,111.34,10
2007-10-22 00:00:00+00,11,11,10.8,10.8,-1.82,680,14.88,4
2007-10-23 00:00:00+00,11.2,11.2,11.2,11.2,3.7,1,0.02,1
2007-10-24 00:00:00+00,10.52,11.2,10.52,11.19,-0.09,1748,38.66,11
2007-10-25 00:00:00+00,11.19,11.48,10.5,10.5,-6.17,3142,68.65,20
2007-10-26 00:00:00+00,10.5,11.16,10.5,11.16,6.29,699,14.7,6
2007-10-29 00:00:00+00,11,11,11,11,-1.43,2375,52.25,1
2007-10-30 00:00:00+00,10.46,11.14,10.46,11.14,1.27,180,3.78,3
2007-10-31 00:00:00+00,11,11,11,11,-1.26,8,0.18,1
2007-11-02 00:00:00+00,0,0,0,11,0,0,0,0
2007-11-05 00:00:00+00,11.15,11.15,10.9,10.9,-0.91,100125,2182.73,5
2007-11-06 00:00:00+00,0,0,0,10.9,0,0,0,0
2007-11-07 00:00:00+00,10.46,10.79,10.46,10.79,-1.01,346,7.24,3
2007-11-08 00:00:00+00,10.5,10.5,10.35,10.35,-4.08,1605,33.33,8
2007-11-09 00:00:00+00,9.5,10.35,9.5,10.35,0,221,4.2,3
2007-11-12 00:00:00+00,0,0,0,10.35,0,0,0,0
2007-11-13 00:00:00+00,0,0,0,10.35,0,0,0,0
2007-11-14 00:00:00+00,10.35,10.35,10.35,10.35,0,731,15.13,4
2007-11-15 00:00:00+00,0,0,0,10.35,0,0,0,0
2007-11-16 00:00:00+00,9.99,10,9.99,10,-3.38,190,3.8,3
2007-11-19 00:00:00+00,9.5,10,9.5,10,0,104,1.99,2
2007-11-20 00:00:00+00,9.5,9.5,9,9.15,-8.5,440,7.97,4
2007-11-21 00:00:00+00,8.15,8.15,7.65,8.1,-11.48,3125,49.76,19
2007-11-22 00:00:00+00,9.8,9.8,8.79,8.79,8.52,420,7.77,5
2007-11-23 00:00:00+00,9.66,9.95,8.1,9.95,13.2,939,15.87,6
2007-11-26 00:00:00+00,9.85,9.85,8.5,9.1,-8.54,4797,86.02,26
2007-11-27 00:00:00+00,8.6,9.4,8.6,9.4,3.3,220,3.88,4
2007-11-28 00:00:00+00,9.49,9.5,9.49,9.5,1.06,555,10.54,3
2007-11-29 00:00:00+00,9.49,10.35,9.49,10.35,8.95,1961,37.61,11
2007-11-30 00:00:00+00,10.35,10.35,10.15,10.15,-1.93,300,6.16,2
2007-12-03 00:00:00+00,0,0,0,10.15,0,0,0,0
2007-12-04 00:00:00+00,10.49,11,10.49,11,8.37,1015,21.43,4
2007-12-05 00:00:00+00,11.14,11.14,11.14,11.14,1.27,78,1.74,2
2007-12-06 00:00:00+00,10.2,11.11,10.2,11.11,-0.27,134,2.94,3
2007-12-07 00:00:00+00,11.1,11.1,11.1,11.1,-0.09,147,3.26,2
2007-12-10 00:00:00+00,11.14,11.37,11.14,11.37,2.43,1001,22.46,9
2007-12-11 00:00:00+00,10.38,11.4,10.38,10.5,-7.65,59615,1254.41,18
2007-12-12 00:00:00+00,10.38,10.38,10.37,10.38,-1.14,9110,189.12,4
2007-12-13 00:00:00+00,10.38,10.4,10.38,10.4,0.19,978,20.32,2
2007-12-14 00:00:00+00,10.4,10.4,10.4,10.4,0,600,12.48,2
2007-12-17 00:00:00+00,10.03,10.03,10.01,10.01,-3.75,1220,24.47,4
2007-12-18 00:00:00+00,10.99,11,10.98,11,9.89,1721,37.85,7
2007-12-19 00:00:00+00,10.5,10.5,9.55,9.58,-12.91,1978,38.55,15
2007-12-20 00:00:00+00,10.39,10.39,9.75,9.8,2.3,5250,104.71,10
2007-12-21 00:00:00+00,9.01,10.4,9.01,10.4,6.12,1224,22.84,7
2007-12-27 00:00:00+00,9.5,9.5,9.5,9.5,-8.65,38,0.72,1
2007-12-28 00:00:00+00,10.4,10.4,9.53,9.53,0.32,659,12.74,5
2008-01-02 00:00:00+00,9.1,10.39,9.1,10.39,9.02,13,0.25,2
2008-01-03 00:00:00+00,9.4,10.3,9.4,10.3,-0.87,2102,43.3,8
2008-01-04 00:00:00+00,0,0,0,10.3,0,0,0,0
2008-01-07 00:00:00+00,10,10,9.7,9.7,-5.83,88,1.71,2
2008-01-08 00:00:00+00,9.7,9.7,9.7,9.7,0,9,0.17,1
2008-01-09 00:00:00+00,9.7,9.7,9.35,9.7,0,10939,212.13,7
2008-01-10 00:00:00+00,9.35,9.5,9.35,9.35,-3.61,68168,1295.14,5
2008-01-11 00:00:00+00,10.67,10.67,9,9,-3.74,874,16.21,7
2008-01-14 00:00:00+00,9,9,9,9,0,41,0.74,1
2008-01-15 00:00:00+00,8.8,8.8,7.69,7.84,-12.89,2550,39.87,16
2008-01-16 00:00:00+00,6.13,7.7,6.13,7.7,-1.79,1360,18.58,11
2008-01-17 00:00:00+00,7.65,7.65,7.64,7.64,-0.78,85,1.3,2
2008-01-18 00:00:00+00,7.64,7.64,7.64,7.64,0,1500,22.92,2
2008-01-21 00:00:00+00,6.9,7.92,6.9,7.92,3.66,455,6.36,6
2008-01-22 00:00:00+00,7.01,7.01,7,7,-11.62,128,1.79,3
2008-01-23 00:00:00+00,0,0,0,7,0,0,0,0
2008-01-24 00:00:00+00,7.1,7.49,7.1,7.49,7,2080,29.54,5
2008-01-25 00:00:00+00,7.3,7.46,7.3,7.46,-0.4,472,7.01,3
