date,open,high,low,close,difference,volume,turnover,transactions
2005-06-10 00:00:00+00,0.95,0.95,0.9,0.91,-5.21,394091,724.6,215
2005-06-13 00:00:00+00,0.91,1.02,0.87,0.95,4.4,700910,1344.5,353
2005-06-14 00:00:00+00,0.97,0.97,0.91,0.91,-4.21,242295,453.27,141
2005-06-15 00:00:00+00,0.92,0.94,0.89,0.94,3.3,87240,160.46,59
2005-06-16 00:00:00+00,0.94,0.94,0.87,0.9,-4.26,195998,354.48,106
2005-06-17 00:00:00+00,0.9,0.93,0.88,0.91,1.11,99334,178.92,68
2005-06-20 00:00:00+00,0.91,0.91,0.89,0.91,0,57366,102.67,32
2005-06-21 00:00:00+00,0.89,0.91,0.89,0.91,0,68004,122.89,41
2005-06-22 00:00:00+00,0.89,0.91,0.88,0.91,0,110872,198.08,48
2005-06-23 00:00:00+00,0.89,0.9,0.88,0.88,-3.3,29696,52.82,27
2005-06-24 00:00:00+00,0.88,0.9,0.88,0.9,2.27,21549,38.54,20
2005-06-27 00:00:00+00,0.87,0.9,0.86,0.9,0,113992,199.93,64
2005-06-28 00:00:00+00,0.88,0.9,0.87,0.9,0,32448,57.56,27
2005-06-29 00:00:00+00,0.89,0.99,0.88,0.93,3.33,725749,1372.39,386
2005-06-30 00:00:00+00,0.93,0.95,0.92,0.93,0,210985,394.82,94
2005-07-01 00:00:00+00,0.94,1,0.92,0.98,5.38,472373,924.74,203
2005-07-04 00:00:00+00,1,1.02,0.97,1.01,3.06,164203,327.49,111
2005-07-05 00:00:00+00,0.99,1.01,0.98,1.01,0,138871,276.02,82
2005-07-06 00:00:00+00,1.01,1.13,1.01,1.09,7.92,1041450,2263.74,534
2005-07-07 00:00:00+00,1.12,1.18,1.06,1.12,2.75,1244707,2794.42,645
2005-07-08 00:00:00+00,1.16,1.33,1.14,1.28,14.29,1917577,4772.56,967
2005-07-11 00:00:00+00,1.37,1.44,1.34,1.34,4.69,1032285,2840.21,607
2005-07-12 00:00:00+00,1.33,1.37,1.27,1.3,-2.99,421615,1102.93,244
2005-07-13 00:00:00+00,1.3,1.56,1.23,1.53,17.69,1380308,3933.34,776
2005-07-14 00:00:00+00,1.51,1.59,1.43,1.52,-0.65,1001978,3063.2,647
2005-07-15 00:00:00+00,1.53,1.57,1.43,1.46,-3.95,816088,2433.15,491
2005-07-18 00:00:00+00,1.44,1.46,1.38,1.4,-4.11,286322,808.45,243
2005-07-19 00:00:00+00,1.39,1.39,1.31,1.33,-5,269895,725.34,233
2005-07-20 00:00:00+00,1.35,1.41,1.31,1.32,-0.75,444681,1213.72,312
2005-07-21 00:00:00+00,1.35,1.35,1.28,1.3,-1.52,171334,446.07,129
2005-07-22 00:00:00+00,1.3,1.31,1.27,1.3,0,100283,258.43,78
2005-07-25 00:00:00+00,1.28,1.38,1.25,1.35,3.85,423589,1127.22,302
2005-07-26 00:00:00+00,1.35,1.35,1.25,1.3,-3.7,189856,493.97,134
2005-07-27 00:00:00+00,1.31,1.36,1.25,1.3,0,245614,643.52,185
2005-07-28 00:00:00+00,1.29,1.35,1.26,1.3,0,256111,670.3,185
2005-07-29 00:00:00+00,1.29,1.31,1.26,1.28,-1.54,122210,311.99,81
2005-08-01 00:00:00+00,1.27,1.29,1.23,1.25,-2.34,190467,476.53,105
2005-08-02 00:00:00+00,1.24,1.29,1.23,1.24,-0.8,142013,355.06,106
2005-08-03 00:00:00+00,1.23,1.26,1.2,1.2,-3.23,176594,432.56,115
2005-08-04 00:00:00+00,1.19,1.29,1.19,1.25,4.17,204963,511.18,171
2005-08-05 00:00:00+00,1.25,1.27,1.2,1.24,-0.8,117029,287.48,65
2005-08-08 00:00:00+00,1.21,1.24,1.2,1.24,0,52783,127.3,48
2005-08-09 00:00:00+00,1.21,1.32,1.21,1.32,6.45,517429,1328.09,308
2005-08-10 00:00:00+00,1.31,1.38,1.3,1.31,-0.76,352686,952.73,210
2005-08-11 00:00:00+00,1.31,1.35,1.2,1.25,-4.58,328421,828.77,211
2005-08-12 00:00:00+00,1.26,1.27,1.23,1.24,-0.8,43659,109.49,38
2005-08-16 00:00:00+00,1.25,1.3,1.25,1.27,2.42,99678,255.04,61
2005-08-17 00:00:00+00,1.31,1.34,1.26,1.29,1.57,135784,352.64,108
2005-08-18 00:00:00+00,1.3,1.3,1.26,1.27,-1.55,77936,198.12,38
2005-08-19 00:00:00+00,1.29,1.29,1.22,1.26,-0.79,103231,256.44,73
2005-08-22 00:00:00+00,1.28,1.28,1.22,1.25,-0.79,18038,44.58,25
2005-08-23 00:00:00+00,1.26,1.26,1.22,1.24,-0.8,27541,67.86,38
2005-08-24 00:00:00+00,1.22,1.29,1.22,1.26,1.61,147289,370.58,114
2005-08-25 00:00:00+00,1.25,1.26,1.23,1.23,-2.38,36901,91.42,34
2005-08-26 00:00:00+00,1.24,1.24,1.21,1.23,0,53970,131.25,40
2005-08-29 00:00:00+00,1.21,1.23,1.2,1.23,0,56614,136.79,49
2005-08-30 00:00:00+00,1.25,1.26,1.21,1.21,-1.63,78289,193.35,72
2005-08-31 00:00:00+00,1.27,1.32,1.24,1.25,3.31,464518,1187.41,223
2005-09-01 00:00:00+00,1.26,1.26,1.22,1.25,0,46179,113.72,45
2005-09-02 00:00:00+00,1.23,1.27,1.21,1.24,-0.8,166040,413.93,74
2005-09-05 00:00:00+00,1.22,1.25,1.22,1.24,0,23733,58.46,18
2005-09-06 00:00:00+00,1.25,1.27,1.22,1.23,-0.81,55888,138.37,49
2005-09-07 00:00:00+00,1.23,1.27,1.22,1.25,1.63,62185,153.78,35
2005-09-08 00:00:00+00,1.23,1.24,1.23,1.24,-0.8,53552,131.82,20
2005-09-09 00:00:00+00,1.23,1.24,1.22,1.22,-1.61,97544,239.88,25
2005-09-12 00:00:00+00,1.23,1.25,1.21,1.21,-0.82,102245,249.64,43
2005-09-13 00:00:00+00,1.22,1.25,1.17,1.18,-2.48,115947,278.46,68
2005-09-14 00:00:00+00,1.16,1.18,1.12,1.12,-5.08,90409,207.23,76
2005-09-15 00:00:00+00,1.12,1.12,1.06,1.09,-2.68,85123,186.06,83
2005-09-16 00:00:00+00,1.06,1.15,1.06,1.14,4.59,117395,264.11,80
2005-09-19 00:00:00+00,1.15,1.25,1.12,1.21,6.14,172896,412.89,102
2005-09-20 00:00:00+00,1.24,1.26,1.2,1.24,2.48,152339,376.23,63
2005-09-21 00:00:00+00,1.25,1.44,1.24,1.44,16.13,877074,2351.62,276
2005-09-22 00:00:00+00,1.45,1.45,1.32,1.38,-4.17,402006,1112.48,240
2005-09-23 00:00:00+00,1.37,1.37,1.34,1.35,-2.17,116655,315.46,50
2005-09-26 00:00:00+00,1.35,1.4,1.31,1.38,2.22,97670,264.61,54
2005-09-27 00:00:00+00,1.37,1.52,1.36,1.44,4.35,305832,901.93,156
2005-09-28 00:00:00+00,1.44,1.44,1.39,1.41,-2.08,43370,123.07,43
2005-09-29 00:00:00+00,1.44,1.45,1.41,1.45,2.84,30518,87.16,31
2005-09-30 00:00:00+00,1.47,1.47,1.43,1.43,-1.38,30565,88.35,30
2005-10-03 00:00:00+00,1.44,1.44,1.36,1.38,-3.5,118627,330.32,63
2005-10-04 00:00:00+00,1.39,1.49,1.37,1.42,2.9,125456,358.37,73
2005-10-05 00:00:00+00,1.4,1.55,1.4,1.5,5.63,281529,837.5,124
2005-10-06 00:00:00+00,1.45,1.49,1.41,1.46,-2.67,91109,264.73,72
2005-10-07 00:00:00+00,1.45,1.49,1.42,1.45,-0.68,71640,206.89,40
2005-10-10 00:00:00+00,1.45,1.58,1.45,1.46,0.69,300898,906.59,152
2005-10-11 00:00:00+00,1.48,1.48,1.39,1.41,-3.42,193132,547.16,102
2005-10-12 00:00:00+00,1.41,1.44,1.38,1.4,-0.71,118766,333.31,60
2005-10-13 00:00:00+00,1.37,1.38,1.25,1.32,-5.71,503536,1305.44,266
2005-10-14 00:00:00+00,1.33,1.36,1.26,1.36,3.03,106409,280.13,81
2005-10-17 00:00:00+00,1.36,1.4,1.3,1.34,-1.47,119996,321.86,80
2005-10-18 00:00:00+00,1.32,1.33,1.26,1.29,-3.73,168201,433.35,105
2005-10-19 00:00:00+00,1.36,1.44,1.25,1.26,-2.33,996572,2655.1,612
2005-10-20 00:00:00+00,1.27,1.3,1.22,1.28,1.59,370366,939.78,223
2005-10-21 00:00:00+00,1.26,1.29,1.25,1.27,-0.78,103694,261.71,73
2005-10-24 00:00:00+00,1.24,1.27,1.22,1.25,-1.57,190403,469.86,106
2005-10-25 00:00:00+00,1.26,1.27,1.24,1.26,0.8,134342,336.24,70
2005-10-26 00:00:00+00,1.26,1.31,1.24,1.24,-1.59,117006,296.88,85
2005-10-27 00:00:00+00,1.27,1.3,1.24,1.29,4.03,134717,344.49,84
2005-10-28 00:00:00+00,1.29,1.29,1.24,1.27,-1.55,13458,33.89,23
2005-10-31 00:00:00+00,1.28,1.29,1.24,1.29,1.57,39081,97.96,41
2005-11-02 00:00:00+00,1.29,1.29,1.25,1.28,-0.78,53524,136.03,43
2005-11-03 00:00:00+00,1.28,1.29,1.26,1.29,0.78,34863,89.19,33
2005-11-04 00:00:00+00,1.29,1.29,1.26,1.27,-1.55,7482,18.98,13
2005-11-07 00:00:00+00,1.28,1.45,1.26,1.38,8.66,551224,1508.13,337
2005-11-08 00:00:00+00,1.38,1.38,1.31,1.34,-2.9,111463,298.83,95
2005-11-09 00:00:00+00,1.36,1.42,1.31,1.42,5.97,122116,339.04,81
2005-11-10 00:00:00+00,1.42,1.49,1.37,1.45,2.11,197163,564.62,116
2005-11-14 00:00:00+00,1.45,1.47,1.38,1.42,-2.07,178769,513.14,132
2005-11-15 00:00:00+00,1.44,1.44,1.32,1.39,-2.11,116251,316.68,93
2005-11-16 00:00:00+00,1.38,1.44,1.35,1.44,3.6,60628,169.55,45
2005-11-17 00:00:00+00,1.42,1.48,1.4,1.44,0,130928,381.14,75
2005-11-18 00:00:00+00,1.44,1.44,1.39,1.4,-2.78,33552,94.07,35
2005-11-21 00:00:00+00,1.38,1.41,1.36,1.4,0,74065,204.22,62
2005-11-22 00:00:00+00,1.39,1.51,1.38,1.41,0.71,245176,714.66,155
2005-11-23 00:00:00+00,1.47,1.52,1.39,1.51,7.09,306724,906.72,183
2005-11-24 00:00:00+00,1.6,1.78,1.6,1.71,13.25,677117,2272,370
2005-11-25 00:00:00+00,1.7,1.7,1.57,1.61,-5.85,154463,501.27,148
2005-11-28 00:00:00+00,1.61,1.68,1.51,1.57,-2.48,106099,330.14,102
2005-11-29 00:00:00+00,1.62,1.66,1.54,1.62,3.18,71192,230.31,61
2005-11-30 00:00:00+00,1.61,1.84,1.61,1.83,12.96,399251,1401.14,276
2005-12-01 00:00:00+00,1.85,1.9,1.74,1.8,-1.64,149915,546.83,151
2005-12-02 00:00:00+00,1.8,1.95,1.76,1.92,6.67,285742,1088.17,189
2005-12-05 00:00:00+00,1.95,2.32,1.6,2.15,11.98,3125652,13022.96,1682
2005-12-06 00:00:00+00,2.17,2.23,1.9,1.9,-11.63,1154973,4645.07,787
2005-12-07 00:00:00+00,1.9,1.9,1.75,1.82,-4.21,511531,1864.85,366
2005-12-08 00:00:00+00,1.85,1.87,1.76,1.79,-1.65,240157,868.99,180
2005-12-09 00:00:00+00,1.77,1.92,1.75,1.89,5.59,362770,1340.3,296
2005-12-12 00:00:00+00,1.93,1.96,1.83,1.86,-1.59,217497,830.9,155
2005-12-13 00:00:00+00,1.9,1.9,1.81,1.84,-1.08,65893,241.2,95
2005-12-14 00:00:00+00,1.81,1.83,1.73,1.81,-1.63,166915,595.43,154
2005-12-15 00:00:00+00,1.8,1.81,1.75,1.75,-3.31,182659,646.37,130
2005-12-16 00:00:00+00,1.78,1.83,1.72,1.75,0,165883,583.15,137
2005-12-19 00:00:00+00,1.77,1.87,1.71,1.85,5.71,246611,888.95,180
2005-12-20 00:00:00+00,1.84,1.9,1.8,1.88,1.62,219538,816.86,178
2005-12-21 00:00:00+00,1.9,2.05,1.84,2.05,9.04,784564,3093.09,467
2005-12-22 00:00:00+00,1.93,1.99,1.84,1.84,-10.24,689870,2610.72,436
2005-12-23 00:00:00+00,1.86,1.88,1.85,1.87,1.63,223856,831.63,92
2005-12-27 00:00:00+00,1.9,1.91,1.8,1.89,1.07,283347,1053.65,141
2005-12-28 00:00:00+00,1.91,1.91,1.85,1.85,-2.12,181806,681.43,94
2005-12-29 00:00:00+00,1.84,1.89,1.84,1.89,2.16,66194,248.24,33
2005-12-30 00:00:00+00,1.85,1.88,1.85,1.88,-0.53,39854,148.48,32
2006-01-02 00:00:00+00,1.84,1.88,1.81,1.85,-1.6,94851,348.34,54
2006-01-03 00:00:00+00,1.84,1.86,1.82,1.83,-1.08,55959,205.08,49
2006-01-04 00:00:00+00,1.83,1.83,1.76,1.81,-1.09,130533,468.11,99
2006-01-05 00:00:00+00,1.8,1.87,1.79,1.85,2.21,127559,468.53,84
2006-01-06 00:00:00+00,1.83,1.95,1.83,1.9,2.7,219685,836.6,145
2006-01-09 00:00:00+00,1.94,1.94,1.88,1.88,-1.05,41792,159.47,37
2006-01-10 00:00:00+00,1.88,1.91,1.84,1.88,0,12208,45.74,19
2006-01-11 00:00:00+00,1.9,1.9,1.8,1.85,-1.6,153448,562.58,113
2006-01-12 00:00:00+00,1.84,1.88,1.81,1.87,1.08,87922,324.81,65
2006-01-13 00:00:00+00,1.88,1.88,1.79,1.84,-1.6,89587,327.73,67
2006-01-16 00:00:00+00,1.69,1.78,1.65,1.78,-3.26,529605,1831.88,332
2006-01-17 00:00:00+00,1.73,1.84,1.72,1.79,0.56,173445,620.91,130
2006-01-18 00:00:00+00,1.76,1.82,1.7,1.77,-1.12,100878,353.85,81
2006-01-19 00:00:00+00,1.73,1.82,1.73,1.79,1.13,66416,237.21,53
2006-01-20 00:00:00+00,1.79,1.83,1.71,1.75,-2.23,161325,571.98,109
2006-01-23 00:00:00+00,1.8,1.81,1.75,1.77,1.14,85785,302.2,53
2006-01-24 00:00:00+00,1.8,1.8,1.74,1.8,1.69,81545,291.09,58
2006-01-25 00:00:00+00,1.83,1.83,1.78,1.8,0,18334,65.98,24
2006-01-26 00:00:00+00,1.77,1.87,1.77,1.82,1.11,102746,376.15,85
2006-01-27 00:00:00+00,1.81,1.82,1.79,1.8,-1.1,70631,253.68,51
2006-01-30 00:00:00+00,1.79,1.8,1.78,1.8,0,10391,37.08,14
2006-01-31 00:00:00+00,1.8,1.8,1.74,1.75,-2.78,43564,153.09,26
2006-02-01 00:00:00+00,1.71,1.73,1.71,1.73,-1.14,20641,70.84,26
2006-02-02 00:00:00+00,1.75,1.75,1.72,1.75,1.16,9208,32.07,15
2006-02-03 00:00:00+00,1.76,1.76,1.6,1.66,-5.14,106579,354.79,71
2006-02-06 00:00:00+00,1.65,1.68,1.64,1.68,1.2,16245,53.92,22
2006-02-07 00:00:00+00,1.68,1.7,1.65,1.7,1.19,53448,179.59,45
2006-02-08 00:00:00+00,1.7,1.7,1.66,1.68,-1.18,34850,117.01,31
2006-02-09 00:00:00+00,1.66,1.74,1.66,1.7,1.19,95714,326.16,69
2006-02-10 00:00:00+00,1.72,1.83,1.69,1.79,5.29,121065,428.48,97
2006-02-13 00:00:00+00,1.86,1.95,1.85,1.89,5.59,304181,1151.13,211
2006-02-14 00:00:00+00,1.95,2.04,1.93,1.98,4.76,242882,963.73,174
2006-02-15 00:00:00+00,1.94,1.96,1.88,1.88,-5.05,22557,86.24,43
2006-02-16 00:00:00+00,1.94,1.94,1.8,1.93,2.66,74780,278.91,52
2006-02-17 00:00:00+00,1.85,1.89,1.81,1.87,-3.11,38284,141.42,41
2006-02-20 00:00:00+00,1.86,1.93,1.86,1.86,-0.53,39562,149.66,31
2006-02-21 00:00:00+00,2.1,2.25,2.02,2.15,15.59,1386344,5951.27,673
2006-02-22 00:00:00+00,2.1,2.22,2.05,2.1,-2.33,371110,1583.68,248
2006-02-23 00:00:00+00,2.06,2.09,1.99,2,-4.76,276623,1115.32,200
2006-02-24 00:00:00+00,1.99,2.05,1.9,1.94,-3,215899,850.16,122
2006-02-27 00:00:00+00,2.08,2.08,1.94,2,3.09,87465,353.37,69
2006-02-28 00:00:00+00,1.98,1.98,1.89,1.97,-1.5,65923,256.38,68
2006-03-01 00:00:00+00,1.93,1.93,1.88,1.88,-4.57,48033,182.17,57
2006-03-02 00:00:00+00,1.93,1.97,1.85,1.9,1.06,58797,224.44,68
2006-03-03 00:00:00+00,1.93,1.93,1.86,1.9,0,18721,70.22,24
2006-03-06 00:00:00+00,1.85,1.9,1.83,1.87,-1.58,15000,55.76,34
2006-03-07 00:00:00+00,1.89,1.89,1.8,1.84,-1.6,52241,192.21,48
2006-03-08 00:00:00+00,1.84,1.84,1.7,1.73,-5.98,47153,164.84,61
2006-03-09 00:00:00+00,1.74,1.77,1.65,1.69,-2.31,174183,589.68,132
2006-03-10 00:00:00+00,1.72,1.73,1.61,1.73,2.37,65911,219.13,87
2006-03-13 00:00:00+00,1.68,1.74,1.68,1.74,0.58,27629,94.64,25
2006-03-14 00:00:00+00,1.74,1.74,1.65,1.69,-2.87,46267,155.47,48
2006-03-15 00:00:00+00,1.68,1.76,1.68,1.72,1.78,129602,449.16,115
2006-03-16 00:00:00+00,1.75,1.85,1.7,1.8,4.65,248132,894.94,162
2006-03-17 00:00:00+00,1.81,1.87,1.74,1.86,3.33,180154,652.39,136
2006-03-20 00:00:00+00,1.86,1.86,1.8,1.85,-0.54,65981,240.07,49
2006-03-21 00:00:00+00,1.85,1.85,1.79,1.8,-2.7,118967,428.72,70
2006-03-22 00:00:00+00,1.84,1.88,1.8,1.87,3.89,180984,667.05,130
2006-03-23 00:00:00+00,1.87,2,1.84,1.98,5.88,368494,1422.87,200
2006-03-24 00:00:00+00,1.98,1.98,1.93,1.94,-2.02,51673,201.31,61
2006-03-27 00:00:00+00,1.94,2.14,1.94,2.05,5.67,171769,706.14,139
2006-03-28 00:00:00+00,2,2,1.97,1.97,-3.9,135324,539.96,84
2006-03-29 00:00:00+00,1.97,2.06,1.92,1.99,1.02,38312,152.7,50
2006-03-30 00:00:00+00,2.03,2.09,2,2.04,2.51,87498,358.46,74
