date,open,high,low,close,difference,volume,turnover,transactions
2022-09-07 00:00:00+00,19.6,19.7,19.6,19.6,-0.25,227,4.46,5
2022-09-08 00:00:00+00,19.6,20,19.5,19.65,0.26,1034,20.31,11
2022-09-09 00:00:00+00,19.95,20.4,19.7,20,1.78,2244,44.72,17
2022-09-12 00:00:00+00,20,20.8,19.9,20.8,4,17935,365.81,23
2022-09-13 00:00:00+00,20.8,20.8,20.4,20.4,-1.92,152,3.1,3
2022-09-14 00:00:00+00,20.6,20.6,20.4,20.4,0,974,19.98,6
2022-09-15 00:00:00+00,20.3,20.3,20.3,20.3,-0.49,40,0.81,1
2022-09-16 00:00:00+00,20.6,20.6,19.6,19.6,-3.45,1116,22.46,12
2022-09-19 00:00:00+00,19.5,20,19.5,19.55,-0.26,455,8.9,13
2022-09-20 00:00:00+00,19.55,19.55,19.55,19.55,0,828,16.19,4
2022-09-21 00:00:00+00,19.7,20,19.35,19.6,0.26,1086,21.39,13
2022-09-22 00:00:00+00,19.9,20.7,19.9,20,2.04,1305,26.28,10
2022-09-23 00:00:00+00,19.8,19.95,19.5,19.5,-2.5,1266,24.92,18
2022-09-26 00:00:00+00,19.6,19.6,19.5,19.5,0,190,3.71,5
2022-09-27 00:00:00+00,19.95,20,19.95,20,2.56,251,5.02,3
2022-09-28 00:00:00+00,20,20,19.2,19.35,-3.25,550,10.67,14
2022-09-29 00:00:00+00,20.1,20.6,19.7,19.7,1.81,3225,65.03,24
2022-09-30 00:00:00+00,19.75,21,19.75,20.1,2.03,7419,151,52
2022-10-03 00:00:00+00,21,23,21,21.7,7.96,6455,137.39,45
2022-10-04 00:00:00+00,22,22.8,21.3,22.5,3.69,2993,66.69,29
2022-10-05 00:00:00+00,22.6,23.5,22.6,23,2.22,14208,328.02,67
2022-10-06 00:00:00+00,22.8,24,22,23,0,3669,84.36,38
2022-10-07 00:00:00+00,23,23.2,22.9,23,0,4009,92.23,27
2022-10-10 00:00:00+00,23,23.2,23,23,0,3750,86.32,14
2022-10-11 00:00:00+00,23,23,22,23,0,325,7.43,8
2022-10-12 00:00:00+00,22.1,22.8,22,22.8,-0.87,973,21.74,14
2022-10-13 00:00:00+00,22.5,22.7,22,22,-3.51,659,14.58,8
2022-10-14 00:00:00+00,21.9,22.7,21.5,22.5,2.27,723,15.92,12
2022-10-17 00:00:00+00,22.1,22.8,22,22.1,-1.78,536,11.94,17
2022-10-18 00:00:00+00,22.8,22.8,22,22.1,0,820,18.51,22
2022-10-19 00:00:00+00,22.1,22.6,22.1,22.2,0.45,126,2.81,5
2022-10-20 00:00:00+00,22.2,22.6,22.2,22.6,1.8,289,6.49,10
2022-10-21 00:00:00+00,22.6,22.6,22,22,-2.65,318,7.1,7
2022-10-24 00:00:00+00,22,22.2,22,22.1,0.45,269,5.93,9
2022-10-25 00:00:00+00,22.2,22.4,22.1,22.2,0.45,250,5.55,11
2022-10-26 00:00:00+00,22.1,22.5,22.1,22.5,1.35,874,19.49,16
2022-10-27 00:00:00+00,22.2,22.2,22,22.2,-1.33,905,19.92,9
2022-10-28 00:00:00+00,22.2,22.6,22,22,-0.9,823,18.46,14
2022-10-31 00:00:00+00,22.6,22.8,22.6,22.8,3.64,591,13.4,4
2022-11-02 00:00:00+00,22.8,22.8,22.1,22.1,-3.07,810,18.01,20
2022-11-03 00:00:00+00,22,22.4,22,22.4,1.36,1036,22.88,8
2022-11-04 00:00:00+00,22.5,23,22.4,22.4,0,1043,23.5,8
2022-11-07 00:00:00+00,22.9,23,22.4,22.9,2.23,1042,23.88,27
2022-11-08 00:00:00+00,22.9,23,22.9,23,0.44,647,14.86,11
2022-11-09 00:00:00+00,22.9,23,22.5,22.5,-2.17,685,15.66,10
2022-11-10 00:00:00+00,22.9,23.3,22.5,23.2,3.11,463,10.65,7
2022-11-14 00:00:00+00,23.1,23.2,22.8,23.2,0,400,9.24,12
2022-11-15 00:00:00+00,22.8,23.2,22.2,23.2,0,770,17.65,18
2022-11-16 00:00:00+00,22.4,23.2,22.4,23.2,0,562,12.89,8
2022-11-17 00:00:00+00,23,23,22.4,23,-0.86,211,4.8,4
2022-11-18 00:00:00+00,23,24,23,23.3,1.3,1780,41.27,23
2022-11-21 00:00:00+00,24,24,23.3,23.5,0.86,1782,42.34,35
2022-11-22 00:00:00+00,23.3,24,23.3,23.9,1.7,283,6.65,7
2022-11-23 00:00:00+00,23.8,23.9,23.6,23.6,-1.26,285,6.75,8
2022-11-24 00:00:00+00,23.9,23.9,23.4,23.4,-0.85,191,4.49,5
2022-11-25 00:00:00+00,23.9,24,23.9,24,2.56,411,9.86,7
2022-11-28 00:00:00+00,24.4,24.4,24.2,24.3,1.25,899,21.93,13
2022-11-29 00:00:00+00,24,24.3,24,24.3,0,626,15.09,5
2022-11-30 00:00:00+00,24,24,23.3,23.8,-2.06,376,8.85,6
2022-12-01 00:00:00+00,24,24,23,23,-3.36,1046,24.33,15
2022-12-02 00:00:00+00,23.4,23.5,23.1,23.5,2.17,201,4.7,5
2022-12-05 00:00:00+00,23.4,24.9,23.4,24.1,2.55,5469,132.88,66
2022-12-06 00:00:00+00,24,24.7,24,24,-0.41,1382,33.26,21
2022-12-07 00:00:00+00,24,25.2,24,25,4.17,2998,74.51,25
2022-12-08 00:00:00+00,24.5,24.5,23,24.5,-2,1268,30.35,16
2022-12-09 00:00:00+00,24,24.3,23.6,23.6,-3.67,1516,36.24,25
2022-12-12 00:00:00+00,23.6,24,23.5,23.5,-0.42,2271,53.62,23
2022-12-13 00:00:00+00,23.5,24,23,23,-2.13,4702,108.98,58
2022-12-14 00:00:00+00,23.5,23.6,22.6,22.6,-1.74,1757,40.61,22
2022-12-15 00:00:00+00,22.8,23,22.8,23,1.77,498,11.43,12
2022-12-16 00:00:00+00,23,23.1,22.8,22.8,-0.87,1673,38.29,18
2022-12-19 00:00:00+00,23,23.5,22.4,23.5,3.07,2009,45.73,35
2022-12-20 00:00:00+00,23,23.5,23,23,-2.13,1198,27.66,12
2022-12-21 00:00:00+00,23.1,23.1,23,23,0,253,5.83,5
2022-12-22 00:00:00+00,23.1,23.2,23,23.2,0.87,281,6.51,7
2022-12-23 00:00:00+00,23.3,23.3,23,23.3,0.43,990,22.88,11
2022-12-27 00:00:00+00,23.1,23.2,23,23,-1.29,764,17.6,9
2022-12-28 00:00:00+00,23,23.7,22.5,23,0,2204,50.83,24
2022-12-29 00:00:00+00,23,23.7,23,23.3,1.3,455,10.74,5
2022-12-30 00:00:00+00,23.4,23.4,22.2,23.4,0.43,2193,50.49,28
2023-01-02 00:00:00+00,23.3,23.5,23,23.3,-0.43,1546,35.77,11
2023-01-03 00:00:00+00,23.5,24,23.5,24,3,1038,24.63,14
2023-01-04 00:00:00+00,23.6,24,23.6,24,0,697,16.56,14
2023-01-05 00:00:00+00,23.7,23.9,23.5,23.7,-1.25,1643,38.96,14
2023-01-09 00:00:00+00,23.8,25,23.8,24.5,3.38,3257,78.76,22
2023-01-10 00:00:00+00,24.4,24.7,24,24.7,0.82,2025,49.11,29
2023-01-11 00:00:00+00,24.1,24.7,24.1,24.6,-0.4,1562,38.16,15
2023-01-12 00:00:00+00,24.6,24.6,24.1,24.6,0,4053,98.83,28
2023-01-13 00:00:00+00,24.6,24.9,24,24,-2.44,3366,81.6,29
2023-01-16 00:00:00+00,24.5,24.7,23.6,24.7,2.92,4516,109.94,52
2023-01-17 00:00:00+00,24.4,24.8,24.4,24.4,-1.21,2092,51.43,30
2023-01-18 00:00:00+00,24.7,24.8,23.1,23.7,-2.87,3767,90.28,44
2023-01-19 00:00:00+00,23.7,24,23.7,24,1.27,1230,29.46,16
2023-01-20 00:00:00+00,24,25.5,23.6,25.4,5.83,7203,178.82,75
2023-01-23 00:00:00+00,25.4,25.4,24.5,25,-1.57,2675,66.63,41
2023-01-24 00:00:00+00,25,25.4,24.1,24.1,-3.6,3534,87.95,41
2023-01-25 00:00:00+00,24.2,24.7,24.2,24.2,0.41,734,17.92,11
2023-01-26 00:00:00+00,24.2,24.9,24.2,24.9,2.89,626,15.47,10
2023-01-27 00:00:00+00,24.8,24.9,24.2,24.2,-2.81,1182,29.26,12
2023-01-30 00:00:00+00,24.2,24.7,24.2,24.6,1.65,151,3.7,4
2023-01-31 00:00:00+00,24.3,24.6,24,24.6,0,1292,31.5,20
2023-02-01 00:00:00+00,24.6,24.6,24,24.5,-0.41,1051,25.66,16
2023-02-02 00:00:00+00,24.5,25,24.5,24.5,0,429,10.6,6
2023-02-03 00:00:00+00,24.8,25.9,24.8,25,2.04,6050,152.81,64
2023-02-06 00:00:00+00,25.5,25.6,25.5,25.5,2,205,5.23,5
2023-02-07 00:00:00+00,25.5,25.5,25,25,-1.96,339,8.49,4
2023-02-08 00:00:00+00,24.9,25,24.2,25,0,2428,60.01,32
2023-02-09 00:00:00+00,25.5,28.8,25.5,27.8,11.2,39034,1086.91,325
2023-02-10 00:00:00+00,27.4,27.8,26.5,27.6,-0.72,11532,312.29,153
2023-02-13 00:00:00+00,27.7,27.9,26.3,26.9,-2.54,3919,106.09,59
2023-02-14 00:00:00+00,26.9,28,26.9,27.7,2.97,2237,61.32,27
2023-02-15 00:00:00+00,27.7,27.7,27,27.7,0,739,20.24,14
2023-02-16 00:00:00+00,27.5,27.7,26.9,27.3,-1.44,3542,96.92,34
2023-02-17 00:00:00+00,27.1,28.4,27.1,28.3,3.66,5884,165.46,66
2023-02-20 00:00:00+00,28.3,28.3,27.2,28,-1.06,1611,44.71,21
2023-02-21 00:00:00+00,27.5,27.8,27.1,27.5,-1.79,1804,49.36,28
2023-02-22 00:00:00+00,27.3,27.5,27,27.1,-1.45,863,23.4,14
2023-02-23 00:00:00+00,27.1,27.6,27.1,27.1,0,763,20.82,8
2023-02-24 00:00:00+00,27.5,28.4,25.7,26.6,-1.85,14273,386.27,136
2023-02-27 00:00:00+00,26.7,27,26.2,26.8,0.75,3005,79.47,38
2023-02-28 00:00:00+00,26.6,26.8,26.1,26.7,-0.37,1734,45.79,25
2023-03-01 00:00:00+00,26.7,26.8,26.2,26.6,-0.37,1581,41.81,24
2023-03-02 00:00:00+00,26.2,26.7,26.2,26.2,-1.5,2667,69.93,19
2023-03-03 00:00:00+00,26.2,26.8,26,26.8,2.29,1120,29.54,22
2023-03-06 00:00:00+00,26.7,26.8,26.3,26.3,-1.87,756,20.11,21
2023-03-07 00:00:00+00,26.7,27,26.5,26.8,1.9,1510,40.43,13
2023-03-08 00:00:00+00,26.8,26.9,26.3,26.5,-1.12,1377,36.73,23
2023-03-09 00:00:00+00,26.6,27.2,26.4,27.2,2.64,1611,43.44,22
2023-03-10 00:00:00+00,27,27,26.6,26.9,-1.1,1423,38.25,18
2023-03-13 00:00:00+00,26.5,27.2,25.8,27,0.37,5018,131.7,54
2023-03-14 00:00:00+00,27,27.2,26.2,26.2,-2.96,819,22.01,9
2023-03-15 00:00:00+00,27,27,26,26,-0.76,2355,61.57,17
2023-03-16 00:00:00+00,25.8,26.7,25.8,26,0,5524,144.34,42
2023-03-17 00:00:00+00,26.5,26.5,25.5,25.5,-1.92,2475,63.6,28
2023-03-20 00:00:00+00,25.5,25.9,25.1,25.9,1.57,2322,58.65,18
2023-03-21 00:00:00+00,25.8,25.8,24.4,24.9,-3.86,2736,68.66,30
2023-03-22 00:00:00+00,25,25.8,25,25.1,0.8,276,6.92,6
2023-03-23 00:00:00+00,25.9,25.9,25.9,25.9,3.19,1273,32.97,8
2023-03-24 00:00:00+00,25.1,25.8,25,25.6,-1.16,595,14.94,6
2023-03-27 00:00:00+00,25.5,25.9,25.1,25.9,1.17,831,21.16,15
2023-03-28 00:00:00+00,25.9,25.9,25.2,25.7,-0.77,744,18.86,11
2023-03-29 00:00:00+00,26.2,26.3,25.3,25.9,0.78,7444,192.67,85
2023-03-30 00:00:00+00,25.4,26,25.2,25.7,-0.77,1934,49.98,28
2023-03-31 00:00:00+00,26.1,27.8,26.1,26.8,4.28,13756,371.13,138
2023-04-03 00:00:00+00,27,28,27,27.5,2.61,10438,288.4,80
2023-04-04 00:00:00+00,27.5,27.5,27,27,-1.82,3627,98.91,45
2023-04-05 00:00:00+00,27,27.5,26.4,27.1,0.37,2896,78.28,30
2023-04-06 00:00:00+00,27.1,28.8,26.8,27.6,1.85,8200,228.68,74
2023-04-11 00:00:00+00,28,30.8,28,30,8.7,13485,400.91,148
2023-04-12 00:00:00+00,29.8,29.9,28.9,29.5,-1.67,4699,137.72,44
2023-04-13 00:00:00+00,29,29.5,29,29,-1.69,3278,95.6,39
2023-04-14 00:00:00+00,28.6,31,28.5,30.8,6.21,9066,270.36,100
2023-04-17 00:00:00+00,30.3,30.9,30.3,30.8,0,3022,92.88,50
2023-04-18 00:00:00+00,30.8,30.9,30,30,-2.6,1991,60.33,37
2023-04-19 00:00:00+00,30,30.5,29.5,30.1,0.33,2567,77.46,24
2023-04-20 00:00:00+00,30.5,30.8,30.1,30.8,2.33,1696,51.72,30
2023-04-21 00:00:00+00,30.8,30.8,30.3,30.7,-0.32,748,23,17
2023-04-24 00:00:00+00,30.4,30.4,29.5,30,-2.28,1043,31.4,18
2023-04-25 00:00:00+00,29.5,30.3,29.3,30.3,1,2197,65.81,32
2023-04-26 00:00:00+00,30.2,30.2,29.1,29.8,-1.65,1215,36.06,34
2023-04-27 00:00:00+00,29.5,30.3,29,30.3,1.68,2283,67.61,36
2023-04-28 00:00:00+00,30.6,30.6,29.7,30.4,0.33,1147,34.68,23
2023-05-02 00:00:00+00,30.3,30.3,29,30.2,-0.66,1612,47.79,32
2023-05-04 00:00:00+00,29.9,30.6,29.4,29.5,-2.32,1915,57.39,59
2023-05-05 00:00:00+00,30,30.6,29.1,30.6,3.73,1990,59.84,30
2023-05-08 00:00:00+00,30.6,30.6,30,30.6,0,2862,87.32,37
2023-05-09 00:00:00+00,30.5,30.7,30,30,-1.96,1211,36.37,20
2023-05-10 00:00:00+00,30.7,30.7,30,30,0,3107,94.36,35
2023-05-11 00:00:00+00,29.3,30.7,29.3,30.7,2.33,3223,96.9,53
2023-05-12 00:00:00+00,30.7,30.7,29.3,29.6,-3.58,1958,58.69,26
2023-05-15 00:00:00+00,29.8,29.9,29.1,29.8,0.68,985,29.21,21
2023-05-16 00:00:00+00,29.4,29.4,28.2,28.5,-4.36,4030,115.37,66
2023-05-17 00:00:00+00,28.8,29.9,28,28.2,-1.05,2791,80.24,54
2023-05-18 00:00:00+00,28.3,29.6,28.2,29.4,4.26,1180,34.19,25
2023-05-19 00:00:00+00,29.5,29.8,28.7,29.2,-0.68,795,23.18,16
2023-05-22 00:00:00+00,29,30.1,28.7,30,2.74,3336,99.08,42
