date,open,high,low,close,difference,volume,turnover,transactions
2005-02-16 00:00:00+00,1.68,1.74,1.65,1.73,6.13,10584,35.92,21
2005-02-17 00:00:00+00,1.65,1.71,1.64,1.64,-5.2,8245,27.21,12
2005-02-18 00:00:00+00,1.62,1.72,1.62,1.72,4.88,27405,92.01,18
2005-02-21 00:00:00+00,1.66,1.72,1.66,1.68,-2.33,5047,17.23,11
2005-02-22 00:00:00+00,1.75,1.75,1.64,1.72,2.38,11402,37.89,15
2005-02-23 00:00:00+00,1.72,1.72,1.66,1.7,-1.16,5160,17.35,8
2005-02-24 00:00:00+00,1.7,1.71,1.69,1.71,0.59,4452,15.15,7
2005-02-25 00:00:00+00,1.66,1.71,1.6,1.69,-1.17,6715,22.03,11
2005-02-28 00:00:00+00,1.65,1.65,1.65,1.65,-2.37,1000,3.3,1
2005-03-01 00:00:00+00,1.62,1.66,1.6,1.66,0.61,4561,14.65,12
2005-03-02 00:00:00+00,1.66,1.66,1.5,1.54,-7.23,35746,110.85,49
2005-03-03 00:00:00+00,1.57,1.57,1.54,1.54,0,3827,12,10
2005-03-04 00:00:00+00,1.59,1.64,1.52,1.64,6.49,11810,38.34,11
2005-03-07 00:00:00+00,1.66,1.66,1.53,1.56,-4.88,3192,9.97,9
2005-03-08 00:00:00+00,1.67,1.67,1.57,1.61,3.21,3281,10.68,8
2005-03-09 00:00:00+00,1.61,1.61,1.56,1.57,-2.48,1470,4.64,5
2005-03-10 00:00:00+00,1.64,1.64,1.52,1.53,-2.55,13411,41.7,20
2005-03-11 00:00:00+00,1.55,1.58,1.55,1.56,1.96,11650,36.17,9
2005-03-14 00:00:00+00,1.59,1.59,1.52,1.52,-2.56,4744,14.89,8
2005-03-15 00:00:00+00,1.57,1.57,1.52,1.52,0,7509,23.04,7
2005-03-16 00:00:00+00,1.52,1.55,1.48,1.48,-2.63,8020,24.12,14
2005-03-17 00:00:00+00,1.48,1.53,1.43,1.43,-3.38,8252,24.1,15
2005-03-18 00:00:00+00,1.43,1.48,1.42,1.44,0.7,6987,20,10
2005-03-21 00:00:00+00,1.52,1.52,1.32,1.32,-8.33,7194,20.57,17
2005-03-22 00:00:00+00,1.38,1.4,1.3,1.39,5.3,6823,18.27,18
2005-03-23 00:00:00+00,1.39,1.39,1.3,1.39,0,14458,38.53,20
2005-03-24 00:00:00+00,1.38,1.39,1.38,1.39,0,3197,8.88,4
2005-03-29 00:00:00+00,1.33,1.37,1.33,1.37,-1.44,8028,21.51,9
2005-03-30 00:00:00+00,1.35,1.35,1.3,1.35,-1.46,7435,19.78,14
2005-03-31 00:00:00+00,1.35,1.36,1.31,1.31,-2.96,2000,5.33,6
2005-04-01 00:00:00+00,1.32,1.38,1.32,1.36,3.82,7464,20.25,12
2005-04-04 00:00:00+00,1.37,1.39,1.37,1.39,2.21,860,2.37,4
2005-04-05 00:00:00+00,1.39,1.49,1.33,1.42,2.16,34363,97.15,59
2005-04-06 00:00:00+00,1.47,1.5,1.38,1.47,3.52,8726,25.45,18
2005-04-07 00:00:00+00,1.43,1.49,1.42,1.42,-3.4,11850,34.35,20
2005-04-11 00:00:00+00,1.41,1.43,1.35,1.38,-2.82,19700,54.42,20
2005-04-12 00:00:00+00,1.38,1.4,1.38,1.38,0,2269,6.33,5
2005-04-13 00:00:00+00,1.45,1.47,1.36,1.38,0,12749,35.81,22
2005-04-14 00:00:00+00,1.4,1.4,1.38,1.38,0,5420,15.05,10
2005-04-15 00:00:00+00,1.37,1.4,1.29,1.4,1.45,5400,14.63,3
2005-04-18 00:00:00+00,1.39,1.39,1.26,1.38,-1.43,16330,43.61,18
2005-04-19 00:00:00+00,1.31,1.42,1.31,1.4,1.45,16871,46.41,17
2005-04-20 00:00:00+00,1.39,1.39,1.3,1.32,-5.71,66892,177.37,13
2005-04-21 00:00:00+00,1.29,1.38,1.28,1.32,0,13344,35.13,19
2005-04-22 00:00:00+00,1.29,1.4,1.29,1.38,4.55,41327,113.25,22
2005-04-25 00:00:00+00,1.34,1.38,1.34,1.38,0,200230,536.63,2
2005-04-26 00:00:00+00,1.34,1.34,1.34,1.34,-2.9,900,2.41,1
2005-04-27 00:00:00+00,1.34,1.37,1.33,1.35,0.75,234776,629.26,9
2005-04-28 00:00:00+00,1.38,1.38,1.38,1.38,2.22,600,1.66,2
2005-04-29 00:00:00+00,1.39,1.39,1.39,1.39,0.72,715,1.99,2
2005-05-02 00:00:00+00,1.4,1.43,1.32,1.42,2.16,13940,38.53,18
2005-05-04 00:00:00+00,1.36,1.37,1.36,1.37,-3.52,20,0.05,2
2005-05-05 00:00:00+00,1.4,1.4,1.38,1.38,0.73,6164,17.22,8
2005-05-06 00:00:00+00,0,0,0,1.38,0,0,0,0
2005-05-09 00:00:00+00,1.41,1.41,1.35,1.35,-2.17,852,2.3,5
2005-05-10 00:00:00+00,1.38,1.38,1.38,1.38,2.22,400,1.1,1
2005-05-11 00:00:00+00,1.34,1.35,1.34,1.35,-2.17,13539,36.36,10
2005-05-12 00:00:00+00,0,0,0,1.35,0,0,0,0
2005-05-13 00:00:00+00,1.35,1.35,1.34,1.35,0,13274,35.73,8
2005-05-16 00:00:00+00,1.34,1.34,1.34,1.34,-0.74,2947,7.9,3
2005-05-17 00:00:00+00,1.34,1.37,1.3,1.36,1.49,13560,36.41,9
2005-05-18 00:00:00+00,1.2,1.38,1.2,1.35,-0.74,15906,41.21,21
2005-05-19 00:00:00+00,1.37,1.38,1.27,1.32,-2.22,17770,46.74,30
2005-05-20 00:00:00+00,1.32,1.32,1.32,1.32,0,3556,9.39,3
2005-05-23 00:00:00+00,1.32,1.38,1.3,1.38,4.55,14980,39.98,16
2005-05-24 00:00:00+00,1.37,1.41,1.33,1.38,0,35173,97.63,24
2005-05-25 00:00:00+00,1.38,1.42,1.35,1.36,-1.45,6787,18.78,9
2005-05-27 00:00:00+00,1.38,1.38,1.36,1.36,0,1400,3.83,4
2005-05-30 00:00:00+00,1.38,1.38,1.35,1.35,-0.74,2850,7.73,2
2005-05-31 00:00:00+00,1.33,1.38,1.31,1.36,0.74,7440,20.04,8
2005-06-01 00:00:00+00,0,0,0,1.36,0,0,0,0
2005-06-02 00:00:00+00,1.33,1.39,1.32,1.33,-2.21,3516,9.53,5
2005-06-03 00:00:00+00,0,0,0,1.33,0,0,0,0
2005-06-06 00:00:00+00,1.31,1.33,1.31,1.32,-0.75,9068,23.98,12
2005-06-07 00:00:00+00,1.33,1.33,1.32,1.33,0.76,21910,58.21,18
2005-06-08 00:00:00+00,1.32,1.33,1.29,1.32,-0.75,5430,14.36,12
2005-06-09 00:00:00+00,1.33,1.33,1.33,1.33,0.76,330,0.88,3
2005-06-10 00:00:00+00,1.33,1.44,1.33,1.35,1.5,50601,140.32,66
2005-06-13 00:00:00+00,1.35,1.35,1.32,1.34,-0.74,5466,14.64,12
2005-06-14 00:00:00+00,1.36,1.36,1.3,1.31,-2.24,11500,30.56,13
2005-06-15 00:00:00+00,1.36,1.37,1.34,1.36,3.82,7561,20.57,12
2005-06-16 00:00:00+00,1.4,1.42,1.37,1.39,2.21,25652,71.65,27
2005-06-17 00:00:00+00,1.4,1.4,1.35,1.4,0.72,9823,26.99,18
2005-06-20 00:00:00+00,1.35,1.35,1.35,1.35,-3.57,1277,3.45,4
2005-06-21 00:00:00+00,1.4,1.4,1.35,1.38,2.22,1156,3.12,5
2005-06-22 00:00:00+00,1.38,1.38,1.37,1.37,-0.72,1170,3.23,3
2005-06-23 00:00:00+00,1.36,1.37,1.33,1.37,0,4895,13.32,10
2005-06-24 00:00:00+00,1.36,1.38,1.35,1.35,-1.46,6696,18.11,8
2005-06-27 00:00:00+00,1.34,1.34,1.34,1.34,-0.74,562,1.51,2
2005-06-28 00:00:00+00,1.38,1.38,1.38,1.38,2.99,100,0.28,1
2005-06-29 00:00:00+00,1.34,1.34,1.34,1.34,-2.9,330,0.88,3
2005-06-30 00:00:00+00,1.34,1.34,1.32,1.32,-1.49,2055,5.5,7
2005-07-01 00:00:00+00,1.32,1.35,1.31,1.35,2.27,238930,635.43,17
2005-07-04 00:00:00+00,1.36,1.47,1.36,1.42,5.19,79711,223.83,87
2005-07-05 00:00:00+00,1.42,1.42,1.36,1.4,-1.41,40134,110.92,39
2005-07-06 00:00:00+00,1.4,1.41,1.35,1.35,-3.57,12906,35.34,14
2005-07-07 00:00:00+00,1.35,1.38,1.3,1.34,-0.74,23859,62.96,24
2005-07-08 00:00:00+00,1.34,1.37,1.33,1.37,2.24,11984,32.38,13
2005-07-11 00:00:00+00,1.38,1.43,1.36,1.4,2.19,28869,81.46,29
2005-07-12 00:00:00+00,1.43,1.46,1.4,1.41,0.71,81673,233.78,48
2005-07-13 00:00:00+00,1.46,1.47,1.41,1.44,2.13,29823,85.95,32
2005-07-14 00:00:00+00,1.43,1.47,1.41,1.42,-1.39,17100,49.58,20
2005-07-15 00:00:00+00,1.42,1.66,1.42,1.63,14.79,286040,890.35,232
2005-07-18 00:00:00+00,1.58,1.95,1.58,1.81,11.04,542926,1915.99,391
2005-07-19 00:00:00+00,1.88,1.88,1.71,1.73,-4.42,174734,619.1,140
2005-07-20 00:00:00+00,1.8,1.8,1.6,1.67,-3.47,61315,207.47,69
2005-07-21 00:00:00+00,1.75,1.89,1.74,1.85,10.78,302284,1093.07,161
2005-07-22 00:00:00+00,1.85,2.02,1.84,1.97,6.49,257699,1006.09,226
2005-07-25 00:00:00+00,1.93,2.14,1.92,2.13,8.12,341643,1396.57,165
2005-07-26 00:00:00+00,2.13,2.54,2.13,2.45,15.02,220038,1025.28,253
2005-07-27 00:00:00+00,2.56,3.1,2.5,2.86,16.73,548855,3082.77,634
2005-07-28 00:00:00+00,2.9,3.1,2.4,2.45,-14.34,563174,3152.06,634
2005-07-29 00:00:00+00,2.4,2.4,2.2,2.3,-6.12,424433,1965.6,473
2005-08-01 00:00:00+00,2.35,2.42,2.12,2.17,-5.65,142803,652.76,184
2005-08-02 00:00:00+00,2.14,2.32,2.05,2.23,2.76,344773,1530.16,381
2005-08-03 00:00:00+00,2.21,2.25,2.07,2.19,-1.79,187502,809.55,213
2005-08-04 00:00:00+00,2.19,2.51,2.11,2.48,13.24,236162,1104.26,278
2005-08-05 00:00:00+00,2.3,2.42,2.25,2.29,-7.66,175025,812.13,243
2005-08-08 00:00:00+00,2.3,2.33,2.2,2.23,-2.62,31620,143.62,71
2005-08-09 00:00:00+00,2.25,2.27,2.2,2.27,1.79,41965,187.32,49
2005-08-10 00:00:00+00,2.28,2.44,2.22,2.34,3.08,56669,264.4,88
2005-08-11 00:00:00+00,2.34,2.34,2.23,2.3,-1.71,18798,85.43,45
2005-08-12 00:00:00+00,2.3,2.37,2.25,2.3,0,5997,27.23,20
2005-08-16 00:00:00+00,2.3,2.34,2.25,2.25,-2.17,25926,118.54,59
2005-08-17 00:00:00+00,2.3,2.3,2.23,2.3,2.22,20304,91.32,48
2005-08-18 00:00:00+00,2.3,2.4,2.3,2.35,2.17,113048,532.27,139
2005-08-19 00:00:00+00,2.41,2.62,2.39,2.58,9.79,284521,1422.04,322
2005-08-22 00:00:00+00,2.7,2.7,2.52,2.52,-2.33,84875,442.5,144
2005-08-23 00:00:00+00,2.52,2.56,2.36,2.39,-5.16,80094,387.22,111
2005-08-24 00:00:00+00,2.43,2.43,2.33,2.4,0.42,10584,50.56,20
2005-08-25 00:00:00+00,2.35,2.5,2.35,2.42,0.83,36157,177.58,47
2005-08-26 00:00:00+00,2.49,2.49,2.4,2.45,1.24,10161,49.87,23
2005-08-29 00:00:00+00,2.39,2.4,2.3,2.37,-3.27,27071,126.27,56
2005-08-30 00:00:00+00,2.45,2.45,2.34,2.41,1.69,28463,136.73,58
2005-08-31 00:00:00+00,2.41,2.41,2.31,2.31,-4.15,28535,133.84,49
2005-09-01 00:00:00+00,2.35,2.35,2.16,2.17,-6.06,104750,463.09,107
2005-09-02 00:00:00+00,2.17,2.25,2.03,2.06,-5.07,89008,374.07,125
2005-09-05 00:00:00+00,2.01,2.08,1.95,2,-2.91,57184,229.53,74
2005-09-06 00:00:00+00,2,2.18,1.95,2.1,5,138584,584.08,192
2005-09-07 00:00:00+00,2.12,2.16,2.05,2.12,0.95,28563,120.6,50
2005-09-08 00:00:00+00,2.14,2.15,2.06,2.1,-0.94,32057,134.07,52
2005-09-09 00:00:00+00,2.12,2.15,2.06,2.15,2.38,38590,163.21,55
2005-09-12 00:00:00+00,2.19,2.19,2.07,2.14,-0.47,41149,176.27,52
2005-09-13 00:00:00+00,2.1,2.13,2,2.05,-4.21,48109,195.37,63
2005-09-14 00:00:00+00,2.08,2.1,2.01,2.02,-1.46,23563,96.67,31
2005-09-15 00:00:00+00,2.02,2.07,2.02,2.02,0,14938,60.94,20
2005-09-16 00:00:00+00,2.05,2.05,1.96,1.96,-2.97,9277,36.97,23
2005-09-19 00:00:00+00,1.99,2.1,1.86,2.07,5.61,68644,277.96,84
2005-09-20 00:00:00+00,2.07,2.1,2,2.1,1.45,61500,251.05,49
2005-09-21 00:00:00+00,2.09,2.09,2.03,2.08,-0.95,9957,41.21,13
2005-09-22 00:00:00+00,2.01,2.08,2,2.02,-2.88,26383,107.56,35
2005-09-23 00:00:00+00,2,2.02,1.96,2.02,0,19891,79.08,21
2005-09-26 00:00:00+00,2,2.04,1.97,2.03,0.5,5035,20.15,14
2005-09-27 00:00:00+00,2,2.05,1.97,2.04,0.49,12993,52.59,24
2005-09-28 00:00:00+00,2,2.03,1.98,2.03,-0.49,14193,56.92,15
2005-09-29 00:00:00+00,1.98,2.02,1.98,2.02,-0.49,1097,4.39,5
2005-09-30 00:00:00+00,2,2.03,2,2.02,0,5522,22.16,9
2005-10-03 00:00:00+00,1.97,2.03,1.96,1.97,-2.48,6064,23.93,15
2005-10-04 00:00:00+00,1.98,2.02,1.95,2.01,2.03,3949,15.71,11
2005-10-05 00:00:00+00,1.95,2,1.93,2,-0.5,7511,29.18,16
2005-10-06 00:00:00+00,1.92,1.97,1.85,1.87,-6.5,16271,61.31,32
2005-10-07 00:00:00+00,1.95,1.99,1.85,1.9,1.6,29582,112.26,36
2005-10-10 00:00:00+00,1.93,1.93,1.84,1.86,-2.11,5918,21.94,10
2005-10-11 00:00:00+00,1.83,1.9,1.78,1.87,0.54,7376,26.59,20
2005-10-12 00:00:00+00,1.87,1.92,1.83,1.88,0.53,16770,62.92,21
2005-10-13 00:00:00+00,1.86,1.89,1.66,1.66,-11.7,12138,43.51,20
2005-10-14 00:00:00+00,1.7,2.16,1.7,2.16,30.12,203636,828.79,255
2005-10-17 00:00:00+00,2.35,2.85,2.3,2.76,27.78,544021,2933.62,596
2005-10-18 00:00:00+00,2.76,2.76,2.49,2.58,-6.52,283430,1480.87,432
2005-10-19 00:00:00+00,2.6,2.6,2.41,2.55,-1.16,147239,739.01,212
2005-10-20 00:00:00+00,2.5,2.95,2.3,2.4,-5.88,583601,3097.63,644
2005-10-21 00:00:00+00,2.4,2.45,2.19,2.21,-7.92,204113,929.83,273
2005-10-24 00:00:00+00,2.25,2.25,2.1,2.2,-0.45,68193,296.77,121
2005-10-25 00:00:00+00,2.16,2.16,2,2.01,-8.64,103496,423.49,143
2005-10-26 00:00:00+00,2,2.38,1.95,2.1,4.48,229698,1004.12,320
2005-10-27 00:00:00+00,2.1,2.15,2.04,2.14,1.9,66960,279.39,80
2005-10-28 00:00:00+00,2.14,2.3,2.14,2.28,6.54,53096,235.54,64
2005-10-31 00:00:00+00,2.29,2.36,2.21,2.23,-2.19,25159,115.4,52
2005-11-02 00:00:00+00,2.25,2.25,2.06,2.11,-5.38,56030,240.47,75
2005-11-03 00:00:00+00,2.19,2.19,2.1,2.15,1.9,26694,114.21,49
2005-11-04 00:00:00+00,2.13,2.18,2.11,2.17,0.93,7005,30.05,16
2005-11-07 00:00:00+00,2.2,2.2,2.11,2.11,-2.76,13315,56.68,27
2005-11-08 00:00:00+00,2.1,2.16,2.05,2.14,1.42,16051,67.08,38
2005-11-09 00:00:00+00,2.17,2.17,2.07,2.12,-0.93,17301,72.82,37
2005-11-10 00:00:00+00,2.07,2.15,2.06,2.1,-0.94,21117,88.37,44
2005-11-14 00:00:00+00,2.1,2.36,2.04,2.25,7.14,161249,726.32,208
2005-11-15 00:00:00+00,2.21,2.21,2.1,2.12,-5.78,40739,175.15,72
2005-11-16 00:00:00+00,2.12,2.17,2.08,2.12,0,27344,115.36,45
2005-11-17 00:00:00+00,2.12,2.2,2.1,2.2,3.77,34850,148.73,44
2005-11-18 00:00:00+00,2.18,2.18,2.13,2.18,-0.91,10078,43.31,21
2005-11-21 00:00:00+00,2.15,2.24,2.12,2.17,-0.46,14161,61.35,34
2005-11-22 00:00:00+00,2.2,2.22,2.12,2.18,0.46,14918,64.28,31
2005-11-23 00:00:00+00,2.13,2.35,2.12,2.24,2.75,122178,555.45,169
2005-11-24 00:00:00+00,2.27,2.32,2.2,2.25,0.45,46900,210.78,50
2005-11-25 00:00:00+00,2.25,2.52,2.25,2.47,9.78,153104,734.88,169
2005-11-28 00:00:00+00,2.45,2.45,2.26,2.29,-7.29,88774,410.94,131
2005-11-29 00:00:00+00,2.29,2.36,2.27,2.28,-0.44,66353,304.61,73
2005-11-30 00:00:00+00,2.34,2.34,2.22,2.26,-0.88,10154,45.95,18
2005-12-01 00:00:00+00,2.3,2.42,2.26,2.35,3.98,46580,218.16,78
2005-12-02 00:00:00+00,2.38,2.39,2.29,2.29,-2.55,10691,49.18,22
2005-12-05 00:00:00+00,2.42,2.42,2.21,2.32,1.31,3063,13.8,10
2005-12-06 00:00:00+00,2.32,2.41,2.21,2.38,2.59,37640,174.48,60
2005-12-07 00:00:00+00,2.39,2.39,2.34,2.38,0,15117,71.59,26
2005-12-08 00:00:00+00,2.38,2.48,2.34,2.34,-1.68,27715,133.92,46
2005-12-09 00:00:00+00,2.26,2.36,2.26,2.28,-2.56,7733,35.84,18
2005-12-12 00:00:00+00,2.34,2.34,2.23,2.26,-0.88,3047,13.83,6
2005-12-13 00:00:00+00,2.24,2.34,2.24,2.28,0.88,21416,96.71,41
2005-12-14 00:00:00+00,2.24,2.4,2.21,2.27,-0.44,25384,118.13,43
2005-12-15 00:00:00+00,2.26,2.37,2.26,2.34,3.08,14706,67.54,17
2005-12-16 00:00:00+00,2.36,2.45,2.3,2.4,2.56,47842,228.86,68
2005-12-19 00:00:00+00,2.42,2.42,2.31,2.39,-0.42,12842,60.54,28
2005-12-20 00:00:00+00,2.32,2.44,2.31,2.35,-1.67,31306,149.19,54
2005-12-21 00:00:00+00,2.44,2.48,2.37,2.47,5.11,33597,163.59,61
2005-12-22 00:00:00+00,2.48,2.49,2.42,2.48,0.4,10677,52.54,19
2005-12-23 00:00:00+00,2.45,2.65,2.42,2.52,1.61,63810,326.85,73
2005-12-27 00:00:00+00,2.64,2.65,2.46,2.58,2.38,5114,26.52,15
2005-12-28 00:00:00+00,2.59,2.59,2.46,2.51,-2.71,30757,154.13,44
2005-12-29 00:00:00+00,2.55,2.55,2.45,2.46,-1.99,10411,51.36,15
2005-12-30 00:00:00+00,2.46,2.55,2.45,2.5,1.63,31332,154.85,32
2006-01-02 00:00:00+00,2.42,2.59,2.42,2.55,2,13323,66.27,26
2006-01-03 00:00:00+00,2.59,2.6,2.54,2.55,0,35050,180.44,40
2006-01-04 00:00:00+00,2.58,2.58,2.48,2.5,-1.96,20550,103.4,32
2006-01-05 00:00:00+00,2.48,2.53,2.48,2.5,0,24559,122.43,32
2006-01-06 00:00:00+00,2.54,2.54,2.45,2.53,1.2,27430,136.58,43
2006-01-09 00:00:00+00,2.55,2.64,2.49,2.51,-0.79,213636,1101.01,151
2006-01-10 00:00:00+00,2.51,2.51,2.45,2.47,-1.59,21125,104.69,26
2006-01-11 00:00:00+00,2.43,2.5,2.38,2.44,-1.21,57437,281.03,78
2006-01-12 00:00:00+00,2.49,2.7,2.41,2.6,6.56,183836,964.88,192
2006-01-13 00:00:00+00,2.64,2.85,2.53,2.81,8.08,299355,1645.78,241
2006-01-16 00:00:00+00,2.83,3.49,2.83,3.49,24.2,567347,3648.26,554
2006-01-17 00:00:00+00,3.4,3.47,3.17,3.21,-8.02,473419,3089.88,630
2006-01-18 00:00:00+00,3.15,3.15,2.92,3.03,-5.61,204346,1240.81,262
2006-01-19 00:00:00+00,3,3.18,3,3.09,1.98,44820,278.9,84
2006-01-20 00:00:00+00,3.04,3.11,2.97,3,-2.91,64605,389.43,100
2006-01-23 00:00:00+00,2.95,3.05,2.95,3.02,0.67,41004,245.13,59
2006-01-24 00:00:00+00,3.07,3.5,3.04,3.29,8.94,248721,1652.76,294
2006-01-25 00:00:00+00,3.34,3.4,3.15,3.29,0,66757,436.35,121
2006-01-26 00:00:00+00,3.18,3.29,3.15,3.19,-3.04,44066,281.22,80
2006-01-27 00:00:00+00,3.29,3.29,3.12,3.12,-2.19,33664,214.4,52
2006-01-30 00:00:00+00,3.13,3.22,3.06,3.15,0.96,41452,259.17,71
2006-01-31 00:00:00+00,3.07,3.14,3.04,3.1,-1.59,65752,402,97
2006-02-01 00:00:00+00,3.03,3.2,3.03,3.14,1.29,56807,355.5,76
2006-02-02 00:00:00+00,3.18,3.2,3.07,3.1,-1.27,78178,488.45,77
2006-02-03 00:00:00+00,3.15,3.15,2.93,3.08,-0.65,49123,298.8,63
2006-02-06 00:00:00+00,3.02,3.1,3.01,3.08,0,43492,264.86,54
2006-02-07 00:00:00+00,3.11,3.11,3,3,-2.6,43076,260.43,56
2006-02-08 00:00:00+00,3,3.05,2.95,3.05,1.67,24973,149.64,40
2006-02-09 00:00:00+00,3.07,3.07,2.97,3.05,0,31971,193.23,52
2006-02-10 00:00:00+00,3.04,3.09,3,3.06,0.33,38360,233.56,59
2006-02-13 00:00:00+00,3.08,3.18,3,3.09,0.98,40342,251.59,61
2006-02-14 00:00:00+00,3.14,3.14,3.05,3.1,0.32,37553,231.78,43
2006-02-15 00:00:00+00,3.04,3.43,3.01,3.2,3.23,214283,1398.95,300
2006-02-16 00:00:00+00,3.24,3.29,3.14,3.19,-0.31,65433,414.76,59
2006-02-17 00:00:00+00,3.17,3.29,3.14,3.26,2.19,39605,252.87,47
2006-02-20 00:00:00+00,3.29,3.5,3.26,3.47,6.44,223953,1528.73,222
2006-02-21 00:00:00+00,3.56,4.06,3.51,3.85,10.95,747602,5699.1,613
2006-02-22 00:00:00+00,3.8,4.1,3.75,3.77,-2.08,305521,2383.64,310
2006-02-23 00:00:00+00,3.77,3.83,3.63,3.8,0.8,103030,771.99,131
2006-02-24 00:00:00+00,3.8,4.03,3.65,4.03,6.05,242758,1886.13,195
2006-02-27 00:00:00+00,4.05,4.3,3.95,4.01,-0.5,194042,1586.42,217
2006-02-28 00:00:00+00,4,4.48,4,4.34,8.23,439026,3761.61,373
2006-03-01 00:00:00+00,4.5,5.8,4.36,5.8,33.64,772260,7852.65,964
2006-03-02 00:00:00+00,5.75,8.7,5.2,8.7,50,813529,11433.66,1400
2006-03-03 00:00:00+00,8.65,10.8,7.5,7.7,-11.49,1913927,36166.94,4518
2006-03-06 00:00:00+00,7.45,7.85,6.65,7.1,-7.79,788235,11223.3,1440
2006-03-07 00:00:00+00,6.9,8.1,6.75,7.75,9.15,865372,12968.63,1616
2006-03-08 00:00:00+00,8.1,8.4,7.35,7.55,-2.58,298990,4750.6,792
2006-03-09 00:00:00+00,7.7,8,7.1,7.1,-5.96,189273,2822.45,483
2006-03-10 00:00:00+00,7.05,7.55,6.9,7.25,2.11,148191,2141.27,399
2006-03-13 00:00:00+00,7.2,7.85,6.9,7.4,2.07,193693,2888.62,515
2006-03-14 00:00:00+00,7.5,7.65,7.15,7.4,0,62456,919.59,155
2006-03-15 00:00:00+00,7.2,8.1,7.15,7.65,3.38,200550,3120.32,478
2006-03-16 00:00:00+00,7.8,8,7.6,7.9,3.27,63561,997.46,151
2006-03-17 00:00:00+00,8.15,9.6,8.1,9.15,15.82,857497,15432.73,1773
2006-03-20 00:00:00+00,9.15,9.6,8.5,8.8,-3.83,382684,6941.32,926
2006-03-21 00:00:00+00,8.9,9.55,8.4,9.1,3.41,345078,6288.49,827
2006-03-22 00:00:00+00,8.8,9.25,8.75,9.05,-0.55,60665,1097.78,185
2006-03-23 00:00:00+00,9.15,9.45,8.95,9.05,0,134941,2460.33,348
2006-03-24 00:00:00+00,9.05,9.2,8.65,8.85,-2.21,141475,2519.85,421
2006-03-27 00:00:00+00,9.2,9.45,8.85,9,1.69,177849,3242.48,435
2006-03-28 00:00:00+00,9,9.05,8.7,8.95,-0.56,108963,1932.58,304
2006-03-29 00:00:00+00,8.95,9.25,8.65,8.8,-1.68,107586,1927.13,313
2006-03-30 00:00:00+00,8.7,8.8,8.4,8.65,-1.7,128497,2216.94,380
2006-03-31 00:00:00+00,9,9.05,8.55,8.7,0.58,117527,2066.59,306
2006-04-03 00:00:00+00,8.5,8.7,7.85,8.3,-4.6,257487,4204.65,713
