date,open,high,low,close,difference,volume,turnover,transactions
2005-03-03 00:00:00+00,496,496,496,496,-0.1,2,1.98,2
2005-03-04 00:00:00+00,491,496,491,491,-1.01,12,11.8,5
2005-03-07 00:00:00+00,490,496,490,496,1.02,11,10.9,3
2005-03-08 00:00:00+00,495.5,495.5,490.5,491,-1.01,17,16.74,3
2005-03-09 00:00:00+00,491.5,495.5,491.5,495.5,0.92,4,3.95,2
2005-03-10 00:00:00+00,494,494,493,493,-0.5,29,28.63,8
2005-03-11 00:00:00+00,491,491,486,486,-1.42,14,13.69,3
2005-03-14 00:00:00+00,477,485,477,485,-0.21,78,74.86,11
2005-03-15 00:00:00+00,485.5,500,485.5,500,3.09,76,75.65,8
2005-03-16 00:00:00+00,495,495,490,490,-2,6,5.91,2
2005-03-17 00:00:00+00,485.5,485.5,485,485,-1.02,11,10.67,3
2005-03-18 00:00:00+00,485,485,485,485,0,30,29.1,2
2005-03-21 00:00:00+00,490,490,485,485,0,19,18.52,4
2005-03-22 00:00:00+00,485,485,485,485,0,1100,1067,9
2005-03-23 00:00:00+00,490,490,490,490,1.03,11,10.78,3
2005-03-24 00:00:00+00,485.5,495,485.5,495,1.02,3,2.95,2
2005-03-29 00:00:00+00,486,495,486,495,0,24,23.72,5
2005-03-30 00:00:00+00,490,490,490,490,-1.01,7,6.86,2
2005-03-31 00:00:00+00,490,519,490,490,0,64,63.24,11
2005-04-01 00:00:00+00,491,495,491,495,1.02,16,15.83,4
2005-04-04 00:00:00+00,495,495,495,495,0,49,48.51,4
2005-04-05 00:00:00+00,500,500,500,500,1.01,20,20,3
2005-04-06 00:00:00+00,505,515,505,515,3,12,12.22,3
2005-04-07 00:00:00+00,518.5,550,511,540,4.85,191,205.81,27
2005-04-11 00:00:00+00,552,555,530,540,0,123,134.52,16
2005-04-12 00:00:00+00,540,550,532,545,0.93,283,308,25
2005-04-13 00:00:00+00,550,550,543,550,0.92,500,549.71,18
2005-04-14 00:00:00+00,545,547,541,541,-1.64,131,142.85,11
2005-04-15 00:00:00+00,550,550,541,541,0,174,189.99,27
2005-04-18 00:00:00+00,533,533,516,516,0.98,228,239.31,17
2005-04-19 00:00:00+00,529,529,524,524,1.55,40,42.15,7
2005-04-20 00:00:00+00,526,527,511,511,-2.48,85,87.72,13
2005-04-21 00:00:00+00,525,525,506,506,-0.98,157,161.81,10
2005-04-22 00:00:00+00,506,512.5,506,506,0,22,22.28,6
2005-04-25 00:00:00+00,503,506,500,506,0,40,40.26,7
2005-04-26 00:00:00+00,505,506,500,500,-1.19,432,433.63,20
2005-04-27 00:00:00+00,500,500,500,500,0,54,54,9
2005-04-28 00:00:00+00,500,515,500,500,0,12,12.03,4
2005-04-29 00:00:00+00,500,500,500,500,0,1,1,1
2005-05-02 00:00:00+00,485.5,521,485.5,505,1,42,42.4,5
2005-05-04 00:00:00+00,520,520,513.5,516,2.18,11,11.34,5
2005-05-05 00:00:00+00,505,505,500.5,500.5,-3,13,13.06,6
2005-05-06 00:00:00+00,501,501,500,500,-0.1,34,34.04,4
2005-05-09 00:00:00+00,500.5,508,500.5,508,1.6,16,16.21,4
2005-05-10 00:00:00+00,505.5,505.5,505,505,-0.59,42,42.43,5
2005-05-11 00:00:00+00,510,510,510,510,0.99,89,90.78,4
2005-05-12 00:00:00+00,501.5,501.5,501.5,501.5,-1.67,1,1,1
2005-05-13 00:00:00+00,501,501,500,500,-0.3,90,90.03,6
2005-05-16 00:00:00+00,500,500,486,500,0,160,159.86,10
2005-05-17 00:00:00+00,500,500,500,500,0,96,96,8
2005-05-18 00:00:00+00,500,500,500,500,0,15,15,2
2005-05-19 00:00:00+00,500,506,500,500,0,38,38.24,3
2005-05-20 00:00:00+00,500,500,500,500,0,161,161,6
2005-05-23 00:00:00+00,490,500,486,500,0,114,113.67,9
2005-05-24 00:00:00+00,500,500,486.5,495.5,-0.9,139,138.33,13
2005-05-25 00:00:00+00,499.5,500,499.5,500,0.91,5,5,2
2005-05-27 00:00:00+00,495,495,495,495,-1,2,1.98,1
2005-05-30 00:00:00+00,505,509,500,500,1.01,194,195.96,8
2005-05-31 00:00:00+00,500,509,500,509,1.8,28,28.13,4
2005-06-01 00:00:00+00,502,502,500,500,-1.77,26,26.05,7
2005-06-02 00:00:00+00,500,500,500,500,0,3,3,1
2005-06-03 00:00:00+00,510,510,500,500,0,25,25.07,6
2005-06-06 00:00:00+00,0,0,0,500,0,0,0,0
2005-06-07 00:00:00+00,500,500,500,500,0,53,53,3
2005-06-08 00:00:00+00,500,509.5,500,509.5,1.9,7,7.08,3
2005-06-09 00:00:00+00,0,0,0,509.5,0,0,0,0
2005-06-10 00:00:00+00,0,0,0,509.5,0,0,0,0
2005-06-13 00:00:00+00,500.5,500.5,500.5,500.5,-1.77,1,1,1
2005-06-14 00:00:00+00,501,505,501,505,0.9,201,201.87,6
2005-06-15 00:00:00+00,502.5,502.5,500.5,500.5,-0.89,6,6.01,3
2005-06-16 00:00:00+00,501,508,500,508,1.5,17,17.05,4
2005-06-17 00:00:00+00,0,0,0,508,0,0,0,0
2005-06-20 00:00:00+00,503,503,503,503,-0.98,1,1.01,1
2005-06-21 00:00:00+00,503,503,500,500,-0.6,88,88.17,15
2005-06-22 00:00:00+00,500,500,500,500,0,30,30,1
2005-06-23 00:00:00+00,503,503,503,503,0.6,12,12.07,1
2005-06-24 00:00:00+00,501.5,501.5,501.5,501.5,-0.3,7,7.02,1
2005-06-27 00:00:00+00,501,501,500,500,-0.3,11,11.01,3
2005-06-28 00:00:00+00,500,500,500,500,0,12,12,2
2005-06-29 00:00:00+00,500,504,497,500,0,57,57.19,9
2005-06-30 00:00:00+00,500.5,500.5,500.5,500.5,0.1,50,50.05,2
2005-07-01 00:00:00+00,501,501,501,501,0.1,5,5.01,1
2005-07-04 00:00:00+00,0,0,0,501,0,0,0,0
2005-07-05 00:00:00+00,500,505,500,505,0.8,99,99.82,4
2005-07-06 00:00:00+00,0,0,0,505,0,0,0,0
2005-07-07 00:00:00+00,509,509,509,509,0.79,11,11.2,4
2005-07-08 00:00:00+00,500.5,509,500.5,501,-1.57,33,33.36,9
2005-07-11 00:00:00+00,500,500,500,500,-0.2,69,69,7
2005-07-12 00:00:00+00,500,500,500,500,0,15,15,3
2005-07-13 00:00:00+00,500.5,500.5,500.5,500.5,0.1,10,10.01,1
2005-07-14 00:00:00+00,500,500,500,500,-0.1,38,38,5
2005-07-15 00:00:00+00,500,500,500,500,0,3,3,1
2005-07-18 00:00:00+00,500,500,500,500,0,7,7,1
2005-07-19 00:00:00+00,500,500,500,500,0,744,744,9
2005-07-20 00:00:00+00,505,505,505,505,1,30,30.3,3
2005-07-21 00:00:00+00,505,505,505,505,0,6,6.06,1
2005-07-22 00:00:00+00,509,509,509,509,0.79,52,52.94,3
2005-07-25 00:00:00+00,509,509,509,509,0,18,18.32,2
2005-07-26 00:00:00+00,505,505,505,505,-0.79,37,37.37,3
2005-07-27 00:00:00+00,505,505,505,505,0,32,32.32,1
2005-07-28 00:00:00+00,505,509,505,509,0.79,50,50.58,4
2005-07-29 00:00:00+00,505,508.5,505,508.5,-0.1,3,3.04,2
2005-08-01 00:00:00+00,505,509,505,509,0.1,4,4.06,2
2005-08-02 00:00:00+00,506,506,505,505,-0.79,35,35.37,3
2005-08-03 00:00:00+00,505,505,505,505,0,92,92.92,8
2005-08-04 00:00:00+00,505,506,505,506,0.2,20,20.21,3
2005-08-05 00:00:00+00,500,505,500,505,-0.2,102,102.9,5
2005-08-08 00:00:00+00,505,505,505,505,0,83,83.83,2
2005-08-09 00:00:00+00,508,508,508,508,0.59,7,7.11,2
2005-08-10 00:00:00+00,509,509,509,509,0.2,9,9.16,2
2005-08-11 00:00:00+00,505,505,505,505,-0.79,38,38.38,3
2005-08-12 00:00:00+00,508.5,509,508.5,509,0.79,105,106.89,5
2005-08-16 00:00:00+00,505,505,500,500,-1.77,1204,1207.02,8
2005-08-17 00:00:00+00,0,0,0,500,0,0,0,0
2005-08-18 00:00:00+00,500.5,500.5,500.5,500.5,0.1,3,3,1
2005-08-19 00:00:00+00,500.5,500.5,500,500,-0.1,27,27,3
2005-08-22 00:00:00+00,501,501,501,501,0.2,10,10.02,1
2005-08-23 00:00:00+00,0,0,0,501,0,0,0,0
2005-08-24 00:00:00+00,501,501,501,501,0,43,43.09,5
2005-08-25 00:00:00+00,501,503.5,501,503.5,0.5,30,30.19,4
2005-08-26 00:00:00+00,503,503,500,500,-0.7,46,46.17,7
2005-08-29 00:00:00+00,503,503,503,503,0.6,2,2.01,1
2005-08-30 00:00:00+00,501,502,501,501,-0.4,32,32.08,4
2005-08-31 00:00:00+00,501,502,501,502,0.2,28,28.08,4
2005-09-01 00:00:00+00,501,501.5,501,501.5,-0.1,182,182.37,5
2005-09-02 00:00:00+00,505,505,505,505,0.7,5,5.05,1
2005-09-05 00:00:00+00,501.5,505,500,500,-0.99,68,68.12,6
2005-09-06 00:00:00+00,0,0,0,500,0,0,0,0
2005-09-07 00:00:00+00,500,500,500,500,0,45,45,1
2005-09-08 00:00:00+00,0,0,0,500,0,0,0,0
2005-09-09 00:00:00+00,0,0,0,500,0,0,0,0
2005-09-12 00:00:00+00,505,505,505,505,1,42,42.42,1
2005-09-13 00:00:00+00,506,506,506,506,0.2,10,10.12,1
2005-09-14 00:00:00+00,0,0,0,506,0,0,0,0
2005-09-15 00:00:00+00,0,0,0,506,0,0,0,0
2005-09-16 00:00:00+00,500.5,500.5,500,500,-1.19,19,19.01,2
2005-09-19 00:00:00+00,500,506,500,506,1.2,36,36.24,3
2005-09-20 00:00:00+00,505,505,500.5,500.5,-1.09,27,27.25,2
2005-09-21 00:00:00+00,501,501,501,501,0.1,23,23.05,2
2005-09-22 00:00:00+00,501,501,501,501,0,15,15.03,2
2005-09-23 00:00:00+00,0,0,0,501,0,0,0,0
2005-09-26 00:00:00+00,500,500,500,500,-0.2,30,30,3
2005-09-27 00:00:00+00,500,500,500,500,0,25,25,4
2005-09-28 00:00:00+00,500,500,500,500,0,29,29,5
2005-09-29 00:00:00+00,504,510,504,510,2,249,252.37,10
2005-09-30 00:00:00+00,515,515,510,515,0.98,13,13.33,5
2005-10-03 00:00:00+00,505,520,505,520,0.97,35,36.06,9
2005-10-04 00:00:00+00,518,518,500,500,-3.85,74,75.34,10
2005-10-05 00:00:00+00,505,505,505,505,1,19,19.19,4
2005-10-06 00:00:00+00,500.5,500.5,500,500,-0.99,12,12.01,2
2005-10-07 00:00:00+00,500,500,500,500,0,5,5,2
2005-10-10 00:00:00+00,500,500,500,500,0,5,5,1
2005-10-11 00:00:00+00,515,515,515,515,3,1,1.03,1
2005-10-12 00:00:00+00,0,0,0,515,0,0,0,0
2005-10-13 00:00:00+00,499,499,496,496,-3.69,5,4.97,2
2005-10-14 00:00:00+00,496,513,496,513,3.43,11,11.01,3
2005-10-17 00:00:00+00,513,513,502,502,-2.14,31,31.68,4
2005-10-18 00:00:00+00,501,501,501,501,-0.2,10,10.02,2
2005-10-19 00:00:00+00,502,502,500,501,0,3,3.01,3
2005-10-20 00:00:00+00,503,504,503,503,0.4,15,15.09,5
2005-10-21 00:00:00+00,510,510,500,500,-0.6,232,232.04,7
2005-10-24 00:00:00+00,500,500,498,500,0,21,20.94,5
2005-10-25 00:00:00+00,500,500,500,500,0,4,4,1
2005-10-26 00:00:00+00,497.5,497.5,495,495,-1,26,25.8,7
2005-10-27 00:00:00+00,490,490,490,490,-1.01,18,17.64,3
2005-10-28 00:00:00+00,475,490,452,490,0,31,29.75,7
2005-10-31 00:00:00+00,0,0,0,490,0,0,0,0
2005-11-02 00:00:00+00,490,490,490,490,0,1,0.98,1
2005-11-03 00:00:00+00,486,486,479,480,-2.04,888,852.82,12
2005-11-04 00:00:00+00,490,490,490,490,2.08,10,9.8,2
2005-11-07 00:00:00+00,0,0,0,490,0,0,0,0
2005-11-08 00:00:00+00,490,490,490,490,0,5,4.9,1
2005-11-09 00:00:00+00,491,495,490,495,1.02,18,17.74,4
2005-11-10 00:00:00+00,499,499,485,485,-2.02,30,29.4,5
2005-11-14 00:00:00+00,485,485.5,485,485.5,0.1,3,2.91,2
2005-11-15 00:00:00+00,485.5,485.5,485.5,485.5,0,1,0.97,1
2005-11-16 00:00:00+00,485.5,485.5,485,485,-0.1,24,23.28,4
2005-11-17 00:00:00+00,490,490,490,490,1.03,3,2.94,1
2005-11-18 00:00:00+00,485,485,485,485,-1.02,58,56.26,9
2005-11-21 00:00:00+00,485,485,485,485,0,5,4.85,1
2005-11-22 00:00:00+00,485,485,481.5,481.5,-0.72,18,17.41,4
2005-11-23 00:00:00+00,480,480,478,480,-0.31,54,51.8,6
2005-11-24 00:00:00+00,484.5,489.5,484.5,489.5,1.98,431,418.14,4
2005-11-25 00:00:00+00,489,500,485,485,-0.92,408,402.2,16
2005-11-28 00:00:00+00,485,485,485,485,0,1,0.97,1
2005-11-29 00:00:00+00,482,500,482,490,1.03,364,356.72,6
2005-11-30 00:00:00+00,0,0,0,490,0,0,0,0
2005-12-01 00:00:00+00,490,490,490,490,0,34,33.32,2
2005-12-02 00:00:00+00,500,500,500,500,2.04,1,1,1
2005-12-05 00:00:00+00,500,507,498,507,1.4,50,50.01,8
2005-12-06 00:00:00+00,507,507,490,490,-3.35,77,75.9,13
2005-12-07 00:00:00+00,494.5,494.5,490,490,0,19,18.65,5
2005-12-08 00:00:00+00,503.5,503.5,491,492,0.41,35,34.46,4
2005-12-09 00:00:00+00,489,490,485,485,-1.42,111,107.81,14
2005-12-12 00:00:00+00,0,0,0,485,0,0,0,0
2005-12-13 00:00:00+00,485,485,485,485,0,181,175.57,8
2005-12-14 00:00:00+00,485,485,485,485,0,3,2.91,1
2005-12-15 00:00:00+00,485,485,480.5,480.5,-0.93,1045,1013.57,13
2005-12-16 00:00:00+00,485,485,478,478,-0.52,83,80.06,8
2005-12-19 00:00:00+00,485,485,485,485,1.46,3,2.91,1
2005-12-20 00:00:00+00,484.5,485,480,484.5,-0.1,77,74.45,8
2005-12-21 00:00:00+00,482,482,480,480,-0.93,34,32.7,7
2005-12-22 00:00:00+00,481,481,480,480,0,38,36.48,6
2005-12-23 00:00:00+00,484.5,485,484.5,485,1.04,427,414.18,11
2005-12-27 00:00:00+00,494,495,485,485,0,66,65.13,8
2005-12-28 00:00:00+00,485,485,480,485,0,45,43.57,5
2005-12-29 00:00:00+00,0,0,0,485,0,0,0,0
2005-12-30 00:00:00+00,481,485,481,484.5,-0.1,16,15.44,5
2006-01-02 00:00:00+00,485,485,485,485,0.1,3,2.91,1
2006-01-03 00:00:00+00,484,484,480.5,480.5,-0.93,3,2.9,2
2006-01-04 00:00:00+00,484,487,484,485,0.94,14,13.57,3
2006-01-05 00:00:00+00,484,484,480,481,-0.82,23,22.13,8
2006-01-06 00:00:00+00,481,485,480,485,0.83,11,10.62,3
2006-01-09 00:00:00+00,485,485,481,481,-0.82,64,62.03,9
2006-01-10 00:00:00+00,480.5,481,480.5,480.5,-0.1,14,13.46,3
2006-01-11 00:00:00+00,485,485,485,485,0.94,12,11.64,3
2006-01-12 00:00:00+00,485,486,480,482,-0.62,105,100.97,17
2006-01-13 00:00:00+00,0,0,0,482,0,0,0,0
2006-01-16 00:00:00+00,481,481,477,477,-1.04,37,35.49,9
2006-01-17 00:00:00+00,477,477,477,477,0,10,9.54,1
2006-01-18 00:00:00+00,479,480.5,479,479,0.42,42,40.27,7
2006-01-19 00:00:00+00,482,482,482,482,0.63,271,261.24,5
2006-01-20 00:00:00+00,485,487,476,485,0.62,175,167.32,10
2006-01-23 00:00:00+00,485,488,485,485,0,18,17.49,4
2006-01-24 00:00:00+00,485,485,470,475,-2.06,76,72.46,15
2006-01-25 00:00:00+00,486,486,486,486,2.32,3,2.92,1
2006-01-26 00:00:00+00,486.5,486.5,485,486,0,115,111.87,4
2006-01-27 00:00:00+00,481,481,475,475,-2.26,20,19.2,5
2006-01-30 00:00:00+00,480,480,476.5,476.5,0.32,10,9.58,3
2006-01-31 00:00:00+00,476,476,475,475,-0.31,77,73.18,9
2006-02-01 00:00:00+00,476,476,475,475,0,122,115.91,6
2006-02-02 00:00:00+00,475,475.5,475,475,0,1159,1101.05,11
2006-02-03 00:00:00+00,473,475,473,473,-0.42,28,26.57,3
2006-02-06 00:00:00+00,483.5,483.5,483.5,483.5,2.22,1,0.97,1
2006-02-07 00:00:00+00,471.5,479.5,471.5,473,-2.17,29,27.52,7
2006-02-08 00:00:00+00,480,480,470,476,0.63,296,280.75,21
2006-02-09 00:00:00+00,480,485,474,484,1.68,108,103.57,13
2006-02-10 00:00:00+00,475,480,473,480,-0.83,97,92.25,19
2006-02-13 00:00:00+00,474,480,473,480,0,236,225.75,10
2006-02-14 00:00:00+00,471,471,460,460,-4.17,30,27.79,6
2006-02-15 00:00:00+00,480,482.5,465,465,1.09,34,32.11,6
2006-02-16 00:00:00+00,469,469,469,469,0.86,6,5.63,2
2006-02-17 00:00:00+00,465.5,478.5,465,478.5,2.03,61,56.77,4
2006-02-20 00:00:00+00,478.5,478.5,464.5,464.5,-2.93,204,191.88,25
2006-02-21 00:00:00+00,466,476,464.5,476,2.48,154,143.47,16
2006-02-22 00:00:00+00,479.5,483.5,476,479.5,0.74,1556,1490.71,128
2006-02-23 00:00:00+00,481.5,483.5,479,479,-0.1,925,888.87,46
2006-02-24 00:00:00+00,482,482,478,478,-0.21,642,615.67,53
2006-02-27 00:00:00+00,483.5,483.5,474,474,-0.84,979,931.1,60
2006-02-28 00:00:00+00,475,477,470,470.5,-0.74,700,661.88,35
2006-03-01 00:00:00+00,476.5,492,475,478.5,1.7,565,543.35,49
2006-03-02 00:00:00+00,479,479,474,477.5,-0.21,75,71.35,17
2006-03-03 00:00:00+00,478.5,479,474.5,474.5,-0.63,205,194.93,17
2006-03-06 00:00:00+00,475.5,476.5,470,472,-0.53,456,430.52,31
2006-03-07 00:00:00+00,480,485,472,484.5,2.65,3259,3159.09,31
2006-03-08 00:00:00+00,483,487,481,483.5,-0.21,286,277.1,22
2006-03-09 00:00:00+00,484.5,486,483,483,-0.1,66,63.9,11
2006-03-10 00:00:00+00,484,489.5,484,489.5,1.35,209,203.79,14
2006-03-13 00:00:00+00,488,495,482,493,0.72,416,407.84,35
2006-03-14 00:00:00+00,494.5,496,493,496,0.61,71,70.13,6
2006-03-15 00:00:00+00,499,500,497,500,0.81,128,127.88,17
2006-03-16 00:00:00+00,504,505,500,500,0,107,107.35,13
2006-03-17 00:00:00+00,500,501,495,498,-0.4,66,65.78,11
2006-03-20 00:00:00+00,496.5,500,496.5,500,0.4,816,815.79,13
2006-03-21 00:00:00+00,500,500,499.5,500,0,1931,1930.98,16
2006-03-22 00:00:00+00,503,503,500,500,0,30,30.01,3
2006-03-23 00:00:00+00,499.5,504,499,504,0.8,34,34.09,8
2006-03-24 00:00:00+00,504,505,504,504,0,245,247.1,12
2006-03-27 00:00:00+00,502.5,505,500,505,0.2,25,25.03,8
2006-03-28 00:00:00+00,505,510,505,507,0.4,188,191,21
2006-03-29 00:00:00+00,510,514,508,514,1.38,81,82.78,10
2006-03-30 00:00:00+00,510,512.5,506.5,508,-1.17,44,44.78,9
2006-03-31 00:00:00+00,509,510,508,510,0.39,89,90.58,7
2006-04-03 00:00:00+00,510,510,509,509,-0.2,17,17.33,3
2006-04-04 00:00:00+00,510,515,510,515,1.18,106,108.61,17
2006-04-05 00:00:00+00,517,526,517,526,2.14,251,262.26,30
2006-04-06 00:00:00+00,530,540,529,539,2.47,415,443.88,46
2006-04-07 00:00:00+00,543,547,540.5,545,1.11,336,365.83,39
2006-04-10 00:00:00+00,547,548,530.5,540,-0.92,96,104.32,15
2006-04-11 00:00:00+00,540,541,533.5,541,0.19,142,152.99,18
2006-04-12 00:00:00+00,540.5,541,538,541,0,249,268.74,31
2006-04-13 00:00:00+00,539,541,536,540.5,-0.09,285,307.59,29
2006-04-18 00:00:00+00,536,542,536,542,0.28,973,1049.18,61
2006-04-19 00:00:00+00,523,523,505,512.5,0.1,655,676.84,64
2006-04-20 00:00:00+00,515,515,512,512.5,0,687,704.66,46
2006-04-21 00:00:00+00,509.5,515,509,515,0.49,401,411.09,40
2006-04-24 00:00:00+00,513.5,513.5,490,496,-3.69,458,454.47,60
2006-04-25 00:00:00+00,501.5,501.5,490,496,0,79,78.1,23
2006-04-26 00:00:00+00,494.5,494.5,489,490,-1.21,254,249.19,25
2006-04-27 00:00:00+00,492,494.5,488,488,-0.41,170,167.34,14
2006-04-28 00:00:00+00,488,488,480.5,481,-1.43,180,173.98,26
2006-05-02 00:00:00+00,481,481,480,480.5,-0.1,49,47.07,10
2006-05-04 00:00:00+00,480,480,476.5,480,-0.1,170,163,25
2006-05-05 00:00:00+00,482,492,482,490,2.08,225,220.04,25
2006-05-08 00:00:00+00,492.5,498,490,498,1.63,126,123.77,14
2006-05-09 00:00:00+00,500,500,499,499,0.2,573,572.96,31
2006-05-10 00:00:00+00,500,500,484,490,-1.8,245,240.26,19
2006-05-11 00:00:00+00,490,498,490,490,0,63,62.27,12
2006-05-12 00:00:00+00,498,498,498,498,1.63,38,37.85,5
2006-05-15 00:00:00+00,490,490,481,481,-3.41,175,169.82,25
2006-05-16 00:00:00+00,481,485,477,477,-0.83,74,70.79,12
2006-05-17 00:00:00+00,478,484.5,478,483.5,1.36,152,146.08,19
2006-05-18 00:00:00+00,487.5,487.5,480,484,0.1,21,20.31,7
2006-05-19 00:00:00+00,485,485,485,485,0.21,1,0.97,1
2006-05-22 00:00:00+00,484,484,470,470,-3.09,134,126.99,19
2006-05-23 00:00:00+00,467,467,450,461,-1.91,187,171.01,30
2006-05-24 00:00:00+00,462,465,455,461.5,0.11,46,42.19,13
2006-05-25 00:00:00+00,451.5,455,451.5,455,-1.41,15,13.58,6
2006-05-26 00:00:00+00,460,467,460,460,1.1,77,71.41,9
2006-05-29 00:00:00+00,460,474,460,474,3.04,54,50.72,9
2006-05-30 00:00:00+00,474,474,470,473,-0.21,28,26.52,6
2006-05-31 00:00:00+00,461,473.5,461,473.5,0.11,100,93.98,6
2006-06-01 00:00:00+00,468,476.5,465,465,-1.8,65,60.76,5
2006-06-02 00:00:00+00,465.5,468,465.5,468,0.65,31,28.9,5
2006-06-05 00:00:00+00,474,474,460,473.5,1.18,41,38.5,12
2006-06-06 00:00:00+00,470,470,470,470,-0.74,3,2.82,1
2006-06-07 00:00:00+00,460,465,460,462.5,-1.6,140,129.84,9
2006-06-08 00:00:00+00,460.5,460.5,460,460,-0.54,52,47.84,9
2006-06-09 00:00:00+00,458,458,456.5,456.5,-0.76,7,6.4,2
2006-06-12 00:00:00+00,460,460,455,455,-0.33,70,64.21,8
2006-06-13 00:00:00+00,450,450,430,445,-2.2,288,255.96,30
2006-06-14 00:00:00+00,440,452,437,452,1.57,108,95.44,9
2006-06-16 00:00:00+00,464.5,465,455,460,1.77,10,9.27,6
2006-06-19 00:00:00+00,469.5,469.5,458,458,-0.43,2,1.86,2
2006-06-20 00:00:00+00,462,465,455,465,1.53,62,57.14,7
2006-06-21 00:00:00+00,464.5,464.5,464.5,464.5,-0.11,2,1.86,1
2006-06-22 00:00:00+00,465,465,456,456,-1.83,50,45.85,5
2006-06-23 00:00:00+00,458,458,455,455,-0.22,25,22.82,5
2006-06-26 00:00:00+00,455,455,451,451,-0.88,13,11.78,4
2006-06-27 00:00:00+00,452,452,448.5,448.5,-0.55,45,40.53,9
2006-06-28 00:00:00+00,450,450,446,447,-0.33,68,60.95,10
2006-06-29 00:00:00+00,450,454,447,454,1.57,58,52.45,10
2006-06-30 00:00:00+00,457,464,450,464,2.2,65,59.61,7
2006-07-03 00:00:00+00,455,455,455,455,-1.94,41,37.31,3
2006-07-04 00:00:00+00,464.5,464.5,454.5,460.5,1.21,50,46.26,7
2006-07-05 00:00:00+00,461,461,461,461,0.11,3,2.77,1
2006-07-06 00:00:00+00,461,461.5,461,461,0,18,16.6,4
2006-07-07 00:00:00+00,0,0,0,461,0,0,0,0
2006-07-10 00:00:00+00,464.5,465,464.5,465,0.87,87,80.9,8
2006-07-11 00:00:00+00,470,470,466,466,0.22,50,46.81,9
2006-07-12 00:00:00+00,466,466,466,466,0,1,0.93,1
2006-07-13 00:00:00+00,469,469,466,466,0,26,24.32,8
2006-07-14 00:00:00+00,466,470,466,470,0.86,56,52.36,7
2006-07-17 00:00:00+00,468,474,465,474,0.85,28,26.19,7
2006-07-18 00:00:00+00,474,480,474,480,1.27,100,95.21,10
2006-07-19 00:00:00+00,485,489,485,489,1.88,43,41.82,7
2006-07-20 00:00:00+00,490,490,485,485,-0.82,28,27.23,5
2006-07-21 00:00:00+00,488,490,485,490,1.03,55,53.55,6
