date,open,high,low,close,difference,volume,turnover,transactions
2019-11-08 00:00:00+00,99.4,99.4,96,97,-2.41,538,52.48,36
2019-11-12 00:00:00+00,97,128.5,95,128.5,32.47,2560,275.32,133
2019-11-13 00:00:00+00,136,139,115,115,-10.51,7600,967.49,336
2019-11-14 00:00:00+00,115,122,115,116.5,1.3,1192,141.42,71
2019-11-15 00:00:00+00,121.5,121.5,117,121,3.86,371,44.27,20
2019-11-18 00:00:00+00,121,121,113,118,-2.48,1173,136.54,54
2019-11-19 00:00:00+00,121.5,121.5,114.5,116,-1.69,1127,132.16,39
2019-11-20 00:00:00+00,115,118,112,117,0.86,387,44.87,27
2019-11-21 00:00:00+00,121,121,119,120.5,2.99,530,63.69,35
2019-11-22 00:00:00+00,121,133,120,121.5,0.83,4139,527.82,159
2019-11-25 00:00:00+00,121,121,115,118,-2.88,486,57.14,34
2019-11-26 00:00:00+00,118,118.5,116,117.5,-0.42,234,27.59,18
2019-11-27 00:00:00+00,114,117.5,114,115,-2.13,177,20.35,27
2019-11-28 00:00:00+00,114.5,116,109.5,112,-2.61,1438,161.03,37
2019-11-29 00:00:00+00,111,112,108,110,-1.79,519,57.08,33
2019-12-02 00:00:00+00,110,110,102.5,106,-3.64,3167,334.48,80
2019-12-03 00:00:00+00,109.5,109.5,104,108,1.89,825,87.94,44
2019-12-04 00:00:00+00,108,112,106,108,0,537,58.2,19
2019-12-05 00:00:00+00,107.5,107.5,102.5,106.5,-1.39,571,59.72,35
2019-12-06 00:00:00+00,104.5,109,101,108,1.41,917,96.74,43
2019-12-09 00:00:00+00,108,109,105,108.5,0.46,228,24.34,14
2019-12-10 00:00:00+00,109.5,110.5,105.5,107,-1.38,406,43.21,18
2019-12-11 00:00:00+00,108.5,109.5,105,107,0,206,22.1,13
2019-12-12 00:00:00+00,109.5,112,107,107,0,1022,111.14,43
2019-12-13 00:00:00+00,107,111,107,111,3.74,249,26.97,16
2019-12-16 00:00:00+00,111.5,114.5,109,109,-1.8,985,109.76,41
2019-12-17 00:00:00+00,109,113,109,112,2.75,459,51.33,17
2019-12-18 00:00:00+00,112,114.5,111,114,1.79,650,73.98,30
2019-12-19 00:00:00+00,114,120,113.5,120,5.26,2248,265.57,95
2019-12-20 00:00:00+00,120.5,125.5,120.5,121.5,1.25,852,104.95,64
2019-12-23 00:00:00+00,121,125.5,120.5,125,2.88,2212,272.39,91
2019-12-27 00:00:00+00,124,127.5,124,126.5,1.2,659,83.18,36
2019-12-30 00:00:00+00,125,127.5,124,124,-1.98,884,111.06,40
2020-01-02 00:00:00+00,120,123.5,119,120,-3.23,1696,205.15,83
2020-01-03 00:00:00+00,120,120.5,118.5,119.5,-0.42,1305,155.92,48
2020-01-07 00:00:00+00,119.5,119.5,110,119.5,0,1161,134.53,67
2020-01-08 00:00:00+00,118,118,113.5,114,-4.6,555,63.71,36
2020-01-09 00:00:00+00,115.5,117,112,116,1.75,471,54.09,39
2020-01-10 00:00:00+00,117,118.5,114,117,0.86,1456,169.5,45
2020-01-13 00:00:00+00,117,128,115,124.5,6.41,3445,423.63,131
2020-01-14 00:00:00+00,124.5,124.5,116.5,122.5,-1.61,1277,153.56,75
2020-01-15 00:00:00+00,122.5,122.5,117,120,-2.04,313,37.39,24
2020-01-16 00:00:00+00,120,124,118,123,2.5,1476,178.28,58
2020-01-17 00:00:00+00,123.5,123.5,117,123,0,705,84.25,56
2020-01-20 00:00:00+00,121.5,121.5,118,120,-2.44,964,114.93,33
2020-01-21 00:00:00+00,122,130,122,123,2.5,8141,1014.57,280
2020-01-22 00:00:00+00,128,128,125,127,3.25,2287,289.49,106
2020-01-23 00:00:00+00,127,127.5,123.5,124,-2.36,1675,210.97,66
2020-01-24 00:00:00+00,126.5,126.5,118,118,-4.84,1719,205.88,97
2020-01-27 00:00:00+00,118,118,112.5,116,-1.69,1510,174.25,94
2020-01-28 00:00:00+00,114,116,113,115,-0.86,1068,122.26,54
2020-01-29 00:00:00+00,114.5,115,112.5,112.5,-2.17,866,98.2,26
2020-01-30 00:00:00+00,112.5,113,103.5,109,-3.11,2335,253.51,127
2020-01-31 00:00:00+00,108,109,106.5,107.5,-1.38,584,62.86,32
2020-02-03 00:00:00+00,107.5,108,101,102,-5.12,3019,313.83,129
2020-02-04 00:00:00+00,101.5,103.5,100,100,-1.96,4253,429.8,153
2020-02-05 00:00:00+00,102,103.5,100,103,3,2143,217.14,88
2020-02-06 00:00:00+00,105.5,108,105,106.5,3.4,1307,139.39,47
2020-02-07 00:00:00+00,108,108,103,103,-3.29,1056,111.24,33
2020-02-10 00:00:00+00,103,103,95.8,100.5,-2.43,1956,193.01,110
2020-02-11 00:00:00+00,100,100,95,95.8,-4.68,2067,198.46,103
2020-02-12 00:00:00+00,96.8,100.5,94,100,4.38,1741,168.31,69
2020-02-13 00:00:00+00,100,106,97.2,104.5,4.5,960,97.77,55
2020-02-14 00:00:00+00,105.5,107,103.5,105.5,0.96,618,65.33,42
2020-02-17 00:00:00+00,105.5,109,100.5,104,-1.42,1195,125.46,50
2020-02-18 00:00:00+00,104,107,100.5,103,-0.96,996,103.68,47
2020-02-19 00:00:00+00,105,108.5,101,107.5,4.37,1833,194.16,66
2020-02-20 00:00:00+00,107,114.5,107,110.5,2.79,2621,292.74,85
2020-02-21 00:00:00+00,110.5,112.5,110.5,112.5,1.81,628,70.27,31
2020-02-24 00:00:00+00,113,113,101,101,-10.22,3401,353.32,139
2020-02-25 00:00:00+00,102,104.5,95.2,102.5,1.49,3040,299.68,131
2020-02-26 00:00:00+00,102.5,102.5,94,100,-2.44,2171,213.77,82
2020-02-27 00:00:00+00,101.5,101.5,88,88,-12,3856,368.81,136
2020-02-28 00:00:00+00,85,92,77,91.2,3.64,6959,610.42,253
2020-03-02 00:00:00+00,91.2,100,84,87.2,-4.39,4175,369.11,117
2020-03-03 00:00:00+00,88.6,90,81,87,-0.23,3931,334.19,157
2020-03-04 00:00:00+00,86.4,88,81,87,0,4298,366.66,107
2020-03-05 00:00:00+00,95,95,90.2,92.8,6.67,3587,332.9,67
2020-03-06 00:00:00+00,91,91,85,89,-4.09,2008,174.31,33
2020-03-09 00:00:00+00,82.8,82.8,75.4,76.2,-14.38,5181,413.17,123
2020-03-10 00:00:00+00,76,80,70.4,72.8,-4.46,3040,227.26,100
2020-03-11 00:00:00+00,75.8,75.8,65,70,-3.85,5770,408.82,121
2020-03-12 00:00:00+00,66,66,53.6,53.6,-23.43,4062,239.92,129
2020-03-13 00:00:00+00,66,72.6,62,70.4,31.34,8659,602.37,220
2020-03-16 00:00:00+00,70.4,75,66,73,3.69,2740,192.77,93
2020-03-17 00:00:00+00,72.2,78.6,70,74,1.37,3590,264.42,106
2020-03-18 00:00:00+00,75,75,69,69.2,-6.49,1561,112.53,54
2020-03-19 00:00:00+00,70,74.6,70,72.8,5.2,2462,177.06,56
2020-03-20 00:00:00+00,75,77,72,74,1.65,2291,172.39,54
2020-03-23 00:00:00+00,71.4,71.8,68.2,71.6,-3.24,933,65.94,33
2020-03-24 00:00:00+00,71.6,74,69.4,71,-0.84,1679,118.68,49
2020-03-25 00:00:00+00,76.6,80.6,71.8,73,2.82,5942,452.16,146
2020-03-26 00:00:00+00,74.4,75.8,72.6,75,2.74,1279,95.05,44
2020-03-27 00:00:00+00,77.6,78,72,73,-2.67,1730,129.81,54
2020-03-30 00:00:00+00,71.2,75,71,73,0,837,60.26,32
2020-03-31 00:00:00+00,75,79,70.6,72.4,-0.82,4023,302.29,100
2020-04-01 00:00:00+00,73,75,72,73,0.83,1773,129.11,37
2020-04-02 00:00:00+00,75,75,70,72.2,-1.1,1273,91.16,47
2020-04-03 00:00:00+00,74.8,74.8,70,73.6,1.94,1433,102.96,35
2020-04-06 00:00:00+00,70.6,77.6,70.6,77,4.62,1813,136.51,65
2020-04-07 00:00:00+00,76.8,78.2,73,77,0,921,70.47,44
2020-04-08 00:00:00+00,77,77,70.4,75.6,-1.82,1589,117.43,41
2020-04-09 00:00:00+00,75.8,76.8,72,75,-0.79,1346,98.46,34
2020-04-14 00:00:00+00,76,77,73,76.2,1.6,1921,143.73,71
2020-04-15 00:00:00+00,75,75.4,72.4,73,-4.2,1963,144.02,53
2020-04-16 00:00:00+00,75,76.6,72.4,76.4,4.66,947,70.94,39
2020-04-17 00:00:00+00,79,87,77,87,13.87,5337,431.84,153
2020-04-20 00:00:00+00,89.8,98.4,88,91,4.6,5555,525.27,220
2020-04-21 00:00:00+00,92,92,83,84,-7.69,3753,324.4,132
2020-04-22 00:00:00+00,84,96,84,95,13.1,2968,268.63,99
2020-04-23 00:00:00+00,95,97,90,90,-5.26,2332,219.39,77
2020-04-24 00:00:00+00,90,90.2,85,87,-3.33,2057,178.56,75
2020-04-27 00:00:00+00,85,89.4,83.4,85,-2.3,1783,152.35,76
2020-04-28 00:00:00+00,87,87,78.4,82.6,-2.82,4004,325.23,167
2020-04-29 00:00:00+00,82.6,83.6,78.2,82,-0.73,2839,229.71,90
2020-04-30 00:00:00+00,82,84,80,83,1.22,979,80.42,36
2020-05-04 00:00:00+00,84,84,76.8,79,-4.82,3672,289.4,127
2020-05-05 00:00:00+00,81,83.4,79,80,1.27,1025,82.22,40
2020-05-06 00:00:00+00,79,79.4,75,76,-5,3298,250.54,124
2020-05-07 00:00:00+00,76,78.2,75.8,78,2.63,1271,98.46,51
2020-05-08 00:00:00+00,78.4,80.2,76,80,2.56,1342,105.94,48
2020-05-11 00:00:00+00,81.2,84,80.4,80.8,1,1327,108.98,57
2020-05-12 00:00:00+00,79.6,82.6,77.4,80.2,-0.74,1595,126.82,50
2020-05-13 00:00:00+00,79,82,78.6,81.2,1.25,976,78.46,39
2020-05-14 00:00:00+00,79.2,83.8,76.4,77,-5.17,2878,228.18,112
2020-05-15 00:00:00+00,79.2,82,78.8,79.6,3.38,1156,92.87,36
2020-05-18 00:00:00+00,81,81.8,79.2,80.8,1.51,359,28.85,20
2020-05-19 00:00:00+00,81.2,83,81,82.4,1.98,617,50.58,28
2020-05-20 00:00:00+00,83,83,81,82.4,0,1207,99,23
2020-05-21 00:00:00+00,82.4,83.2,80,81.8,-0.73,637,51.98,31
2020-05-22 00:00:00+00,82.6,82.6,79.6,80.6,-1.47,423,33.95,32
2020-05-25 00:00:00+00,82.2,82.2,79.4,80.8,0.25,207,16.53,15
2020-05-26 00:00:00+00,81.8,81.8,80,81.4,0.74,1220,98.96,42
2020-05-27 00:00:00+00,81.4,82.8,79.8,80.2,-1.47,1291,104.59,41
2020-05-28 00:00:00+00,80.6,81.8,79.6,79.8,-0.5,2079,167.03,61
2020-05-29 00:00:00+00,80,82,79.8,80.2,0.5,276,22.32,22
2020-06-01 00:00:00+00,81.8,81.8,80,81.8,2,747,60.5,33
2020-06-02 00:00:00+00,81.8,81.8,80,80,-2.2,901,72.55,39
2020-06-03 00:00:00+00,81.8,82,80,81.8,2.25,1308,106.59,40
2020-06-04 00:00:00+00,82,82,77.6,80,-2.2,1550,123.53,74
2020-06-05 00:00:00+00,80,81.2,76.4,78,-2.5,1981,155.07,74
2020-06-08 00:00:00+00,78,88,76.6,87.8,12.56,5803,478.19,162
2020-06-09 00:00:00+00,88.6,89.2,82.8,84.4,-3.87,2369,203.43,110
2020-06-10 00:00:00+00,86.4,86.6,82.2,83.2,-1.42,714,59.47,37
2020-06-12 00:00:00+00,79,84.8,79,84.2,1.2,2579,209.97,61
2020-06-15 00:00:00+00,83,86.4,81.8,81.8,-2.85,2100,174.72,44
2020-06-16 00:00:00+00,82,85.4,81.6,85.2,4.16,1423,118.38,35
2020-06-17 00:00:00+00,86.2,86.8,82,85.4,0.23,1499,126.85,51
2020-06-18 00:00:00+00,85.4,93.8,83,93,8.9,9203,833.85,185
2020-06-19 00:00:00+00,93.2,124,93.2,124,33.33,14574,1562.7,413
2020-06-22 00:00:00+00,120,124,112.5,118,-4.84,14484,1708.42,434
2020-06-23 00:00:00+00,118,128,114.5,119,0.85,7486,905.07,252
2020-06-24 00:00:00+00,121,122,115.5,118,-0.84,2252,265.48,94
2020-06-25 00:00:00+00,120,120,111,115,-2.54,1436,163.65,82
2020-06-26 00:00:00+00,115,118,108.5,113,-1.74,1909,216.11,71
2020-06-29 00:00:00+00,114,114,106,109,-3.54,2188,235.8,90
2020-06-30 00:00:00+00,105,108,97.6,100,-8.26,4398,448.99,154
2020-07-01 00:00:00+00,101,106,94.8,105.5,5.5,8497,854.8,183
2020-07-02 00:00:00+00,105.5,111.5,100,104.5,-0.95,9098,951.17,211
2020-07-03 00:00:00+00,107,113,100,103.5,-0.96,19234,2005.86,393
2020-07-06 00:00:00+00,104.5,117,104,115,11.11,8456,920.45,221
2020-07-07 00:00:00+00,118.5,120,109,111,-3.48,12179,1381.07,335
2020-07-08 00:00:00+00,113.5,114.5,110,112,0.9,2528,282.4,97
2020-07-09 00:00:00+00,114.5,117,110.5,114,1.79,2408,275.23,103
2020-07-10 00:00:00+00,114.5,118,109.5,111,-2.63,1699,189.36,68
2020-07-13 00:00:00+00,111,112,100,105,-5.41,12480,1296.38,314
2020-07-14 00:00:00+00,105,106,98.6,99,-5.71,5012,510,164
2020-07-15 00:00:00+00,99,105,98.4,104,5.05,6635,666.5,123
2020-07-16 00:00:00+00,104,104,100,102,-1.92,869,88.07,26
2020-07-17 00:00:00+00,101,101,96,100,-1.96,2243,220.8,97
2020-07-20 00:00:00+00,103,104,100,100,0,1984,202.4,73
2020-07-21 00:00:00+00,100,102,96.8,98,-2,3303,327.51,123
2020-07-22 00:00:00+00,98,100,96.2,99,1.02,3867,378.88,104
2020-07-23 00:00:00+00,98,100.5,95.2,98.2,-0.81,2742,268.27,90
2020-07-24 00:00:00+00,98.4,98.8,94.6,97,-1.22,3102,298.77,96
2020-07-27 00:00:00+00,98,98,92.2,92.8,-4.33,4181,393.11,168
2020-07-28 00:00:00+00,92,94.8,89,90.6,-2.37,5683,515.88,208
2020-07-29 00:00:00+00,89.2,90.6,87,88,-2.87,5905,520.42,193
2020-07-30 00:00:00+00,88.8,88.8,81,81,-7.95,4964,419.56,178
2020-07-31 00:00:00+00,81,87,79,84.8,4.69,5465,454.67,165
2020-08-03 00:00:00+00,86,90.4,83,86,1.42,4939,434.64,141
