date,open,high,low,close,difference,volume,turnover,transactions
2022-06-13 00:00:00+00,2.835,2.835,2.67,2.67,-5.49,20217,55.35,33
2022-06-14 00:00:00+00,2.7,2.76,2.66,2.74,2.62,21211,57.23,29
2022-06-15 00:00:00+00,2.745,2.76,2.685,2.735,-0.18,17822,48.53,22
2022-06-17 00:00:00+00,2.745,2.895,2.6,2.68,-2.01,50985,136.64,49
2022-06-20 00:00:00+00,2.605,2.66,2.575,2.575,-3.92,45043,117.41,56
2022-06-21 00:00:00+00,2.615,2.675,2.565,2.6,0.97,35873,93.89,47
2022-06-22 00:00:00+00,2.65,2.65,2.6,2.6,0,24377,63.62,24
2022-06-23 00:00:00+00,2.6,2.635,2.59,2.59,-0.38,13903,36.14,26
2022-06-24 00:00:00+00,2.57,2.615,2.565,2.58,-0.39,9054,23.34,18
2022-06-27 00:00:00+00,2.61,2.61,2.575,2.575,-0.19,15277,39.77,22
2022-06-28 00:00:00+00,2.6,2.67,2.435,2.48,-3.69,78040,195.02,125
2022-06-29 00:00:00+00,2.5,2.53,2.435,2.435,-1.81,43291,106.78,51
2022-06-30 00:00:00+00,2.48,2.555,2.48,2.5,2.67,20226,50.8,21
2022-07-01 00:00:00+00,2.48,2.545,2.46,2.51,0.4,38035,94.6,52
2022-07-04 00:00:00+00,2.555,2.585,2.44,2.47,-1.59,29253,73.01,39
2022-07-05 00:00:00+00,2.49,2.58,2.47,2.535,2.63,23807,59.73,40
2022-07-06 00:00:00+00,2.55,2.62,2.48,2.545,0.39,28213,71.36,47
2022-07-07 00:00:00+00,2.55,2.595,2.55,2.595,1.96,8282,21.31,27
2022-07-08 00:00:00+00,2.635,2.635,2.53,2.535,-2.31,42231,109.51,22
2022-07-11 00:00:00+00,2.62,2.62,2.535,2.55,0.59,3856,9.86,12
2022-07-12 00:00:00+00,2.575,2.575,2.51,2.51,-1.57,1678,4.26,9
2022-07-13 00:00:00+00,2.535,2.54,2.43,2.43,-3.19,4803,11.9,19
2022-07-14 00:00:00+00,2.535,2.535,2.45,2.45,0.82,3525,8.64,6
2022-07-15 00:00:00+00,2.49,2.51,2.45,2.51,2.45,2290,5.67,10
2022-07-18 00:00:00+00,2.515,2.52,2.48,2.52,0.4,8925,22.45,14
2022-07-19 00:00:00+00,2.515,2.515,2.515,2.515,-0.2,25,0.06,5
2022-07-20 00:00:00+00,2.52,2.52,2.47,2.47,-1.79,4968,12.49,14
2022-07-21 00:00:00+00,2.5,2.5,2.47,2.47,0,5667,14.08,17
2022-07-22 00:00:00+00,2.5,2.5,2.46,2.49,0.81,2255,5.63,11
2022-07-25 00:00:00+00,2.5,2.5,2.425,2.46,-1.2,14920,36.57,27
2022-07-26 00:00:00+00,2.49,2.49,2.44,2.46,0,3915,9.62,12
2022-07-27 00:00:00+00,2.46,2.46,2.44,2.44,-0.81,3477,8.49,9
2022-07-28 00:00:00+00,2.45,2.45,2.42,2.42,-0.82,15739,38.16,20
2022-07-29 00:00:00+00,2.42,2.455,2.35,2.38,-1.65,74588,178.53,53
2022-08-01 00:00:00+00,2.38,2.555,2.38,2.555,7.35,29621,72.67,47
2022-08-02 00:00:00+00,2.55,2.77,2.51,2.62,2.54,40049,105.29,34
2022-08-03 00:00:00+00,2.625,2.86,2.625,2.66,1.53,65750,182.63,74
2022-08-04 00:00:00+00,2.67,2.83,2.65,2.795,5.08,66741,181.26,44
2022-08-05 00:00:00+00,2.8,2.875,2.72,2.835,1.43,4392,12.46,20
2022-08-08 00:00:00+00,2.87,2.87,2.7,2.75,-3,17199,47.11,31
2022-08-09 00:00:00+00,2.745,2.745,2.635,2.635,-4.18,12150,32.66,21
2022-08-10 00:00:00+00,2.63,2.78,2.63,2.66,0.95,16092,42.86,26
2022-08-11 00:00:00+00,2.7,2.7,2.62,2.68,0.75,17348,45.92,16
2022-08-12 00:00:00+00,2.68,2.68,2.62,2.62,-2.24,8118,21.41,12
2022-08-16 00:00:00+00,2.6,2.6,2.48,2.535,-3.24,79482,200.31,99
2022-08-17 00:00:00+00,2.51,2.54,2.45,2.47,-2.56,18789,46.51,25
2022-08-18 00:00:00+00,2.445,2.5,2.385,2.42,-2.02,40639,98.34,43
2022-08-19 00:00:00+00,2.43,2.55,2.4,2.55,5.37,250781,602.33,39
2022-08-22 00:00:00+00,2.55,2.625,2.51,2.56,0.39,17344,44.77,37
2022-08-23 00:00:00+00,2.585,2.585,2.36,2.5,-2.34,102607,249.89,89
2022-08-24 00:00:00+00,2.495,2.495,2.45,2.495,-0.2,5308,13.12,12
2022-08-25 00:00:00+00,2.49,2.495,2.42,2.495,0,6566,16.2,17
2022-08-26 00:00:00+00,2.495,2.495,2.41,2.435,-2.4,10571,25.82,29
2022-08-29 00:00:00+00,2.41,2.45,2.4,2.45,0.62,7450,17.99,12
2022-08-30 00:00:00+00,2.49,2.49,2.455,2.485,1.43,1955,4.83,8
2022-08-31 00:00:00+00,2.485,2.485,2.385,2.385,-4.02,19045,45.83,20
2022-09-01 00:00:00+00,2.4,2.44,2.355,2.405,0.84,19504,46.76,29
2022-09-02 00:00:00+00,2.42,2.42,2.375,2.4,-0.21,22458,53.84,26
2022-09-05 00:00:00+00,2.4,2.5,2.395,2.4,0,11210,27.29,21
2022-09-06 00:00:00+00,2.375,2.46,2.375,2.42,0.83,3990,9.61,9
2022-09-07 00:00:00+00,2.435,2.435,2.36,2.395,-1.03,3632,8.61,13
2022-09-08 00:00:00+00,2.39,2.425,2.39,2.42,1.04,6937,16.68,9
2022-09-09 00:00:00+00,2.4,2.47,2.39,2.47,2.07,8418,20.5,19
2022-09-12 00:00:00+00,2.49,2.49,2.395,2.4,-2.83,7867,18.91,15
2022-09-13 00:00:00+00,2.45,2.45,2.4,2.4,0,5856,14.18,14
2022-09-14 00:00:00+00,2.39,2.42,2.375,2.375,-1.04,9570,22.81,15
2022-09-15 00:00:00+00,2.37,2.41,2.36,2.41,1.47,4851,11.51,11
2022-09-16 00:00:00+00,2.355,2.355,2.26,2.3,-4.56,17872,41.51,26
2022-09-19 00:00:00+00,2.27,2.27,2.19,2.25,-2.17,36549,82.15,46
2022-09-20 00:00:00+00,2.29,2.36,2.17,2.17,-3.56,189526,432.02,165
2022-09-21 00:00:00+00,2.195,2.23,2.155,2.175,0.23,12690,28.04,23
2022-09-22 00:00:00+00,2.23,2.23,2.17,2.175,0,8215,17.97,15
2022-09-23 00:00:00+00,2.175,2.22,2.175,2.21,1.61,6013,13.16,10
2022-09-26 00:00:00+00,2.225,2.225,2.14,2.195,-0.68,4449,9.63,15
2022-09-27 00:00:00+00,2.21,2.23,2.175,2.195,0,16190,35.78,29
2022-09-28 00:00:00+00,2.235,2.235,2.185,2.185,-0.46,4430,9.77,10
2022-09-29 00:00:00+00,2.23,2.35,2.185,2.28,4.35,121575,279.59,59
2022-09-30 00:00:00+00,2.24,2.285,2.15,2.165,-5.04,31251,67.73,26
2022-10-03 00:00:00+00,2.165,2.2,2.05,2.08,-3.93,16264,34.45,28
2022-10-04 00:00:00+00,2.08,2.12,2.05,2.12,1.92,43462,91.17,41
2022-10-05 00:00:00+00,2.12,2.125,2.05,2.125,0.24,68895,143.46,70
2022-10-06 00:00:00+00,2.13,2.18,2.095,2.18,2.59,11333,24.18,23
2022-10-07 00:00:00+00,2.175,2.2,2.1,2.19,0.46,17557,37.45,20
2022-10-10 00:00:00+00,2.21,2.21,2.06,2.1,-4.11,7955,16.79,11
2022-10-11 00:00:00+00,2.12,2.12,2.03,2.05,-2.38,9354,19.25,20
2022-10-12 00:00:00+00,2.045,2.085,2.04,2.055,0.24,5483,11.28,19
2022-10-13 00:00:00+00,2.07,2.125,2.06,2.07,0.73,8181,17.18,16
2022-10-14 00:00:00+00,2.08,2.105,2.08,2.105,1.69,4670,9.78,13
2022-10-17 00:00:00+00,2.12,2.12,2.05,2.09,-0.71,50725,105.37,32
2022-10-18 00:00:00+00,2.095,2.095,2.035,2.08,-0.48,63287,131.06,37
2022-10-19 00:00:00+00,2.08,2.08,2.03,2.03,-2.4,7484,15.3,10
2022-10-20 00:00:00+00,2.03,2.04,2,2.04,0.49,48889,98.4,39
2022-10-21 00:00:00+00,2.045,2.045,1.992,2,-1.96,10638,21.35,18
2022-10-24 00:00:00+00,2.035,2.035,1.99,1.99,-0.5,6474,12.95,13
2022-10-25 00:00:00+00,1.982,1.99,1.926,1.95,-2.01,30797,60.26,38
2022-10-26 00:00:00+00,1.96,2.1,1.928,2.1,7.69,58685,117.23,34
2022-10-27 00:00:00+00,2.1,2.185,1.986,2.015,-4.05,180053,377.07,113
2022-10-28 00:00:00+00,2.06,2.06,1.996,1.996,-0.94,23056,46.63,36
2022-10-31 00:00:00+00,2,2.05,1.984,2.045,2.45,19971,40.17,25
2022-11-02 00:00:00+00,2.055,2.055,1.996,2.03,-0.73,22631,45.7,30
2022-11-03 00:00:00+00,2.03,2.03,2,2.005,-1.23,21759,43.68,22
2022-11-04 00:00:00+00,2.03,2.12,2.015,2.12,5.74,23511,48.27,32
2022-11-07 00:00:00+00,2.18,2.215,2.085,2.14,0.94,44540,96.82,42
2022-11-08 00:00:00+00,2.135,2.16,2.095,2.15,0.47,6268,13.19,10
2022-11-09 00:00:00+00,2.145,2.145,2.07,2.1,-2.33,19667,41.31,29
2022-11-10 00:00:00+00,2.155,2.195,2.06,2.18,3.81,73615,155.12,56
2022-11-14 00:00:00+00,2.195,2.37,2.195,2.31,5.96,68066,156.01,80
2022-11-15 00:00:00+00,2.325,2.345,2.29,2.34,1.3,10309,23.93,14
2022-11-16 00:00:00+00,2.305,2.365,2.295,2.305,-1.5,33215,76.71,30
2022-11-17 00:00:00+00,2.36,2.55,2.355,2.49,8.03,125195,309.81,121
2022-11-18 00:00:00+00,2.525,2.69,2.525,2.65,6.43,96663,255.85,119
2022-11-21 00:00:00+00,2.695,2.695,2.435,2.68,1.13,89658,233.07,81
2022-11-22 00:00:00+00,2.68,2.68,2.56,2.67,-0.37,23233,60.72,37
2022-11-23 00:00:00+00,2.67,2.67,2.59,2.665,-0.19,16961,44.71,25
2022-11-24 00:00:00+00,2.63,2.63,2.47,2.6,-2.44,30613,76.87,53
2022-11-25 00:00:00+00,2.55,2.65,2.525,2.65,1.92,53661,139.26,54
2022-11-28 00:00:00+00,2.67,2.74,2.63,2.725,2.83,47661,128.59,44
2022-11-29 00:00:00+00,2.73,2.735,2.61,2.695,-1.1,10810,28.85,17
2022-11-30 00:00:00+00,2.69,2.7,2.6,2.61,-3.15,23260,60.89,30
2022-12-01 00:00:00+00,2.685,2.685,2.61,2.61,0,16580,43.4,12
2022-12-02 00:00:00+00,2.61,2.7,2.61,2.69,3.07,28131,74.59,24
2022-12-05 00:00:00+00,2.66,2.71,2.625,2.68,-0.37,54425,144.59,28
2022-12-06 00:00:00+00,2.69,2.78,2.68,2.74,2.24,144990,395.74,58
2022-12-07 00:00:00+00,2.75,2.76,2.7,2.7,-1.46,110386,302.78,34
2022-12-08 00:00:00+00,2.72,2.72,2.665,2.7,0,20121,54.06,22
2022-12-09 00:00:00+00,2.7,2.74,2.67,2.7,0,24572,66.28,28
2022-12-12 00:00:00+00,2.7,2.7,2.66,2.66,-1.48,9435,25.11,10
2022-12-13 00:00:00+00,2.66,2.66,2.575,2.615,-1.69,9209,24.05,23
2022-12-14 00:00:00+00,2.6,2.695,2.6,2.69,2.87,31899,85.32,27
2022-12-15 00:00:00+00,2.69,2.69,2.6,2.6,-3.35,33439,87.84,34
2022-12-16 00:00:00+00,2.6,2.6,2.505,2.575,-0.96,20458,52.09,32
2022-12-19 00:00:00+00,2.575,2.64,2.56,2.64,2.52,21361,55.47,23
2022-12-20 00:00:00+00,2.51,2.65,2.51,2.605,-1.33,6124,15.85,11
2022-12-21 00:00:00+00,2.615,2.615,2.565,2.61,0.19,6226,16.05,13
2022-12-22 00:00:00+00,2.615,2.635,2.565,2.61,0,7058,18.22,15
2022-12-23 00:00:00+00,2.62,2.62,2.55,2.57,-1.53,4249,10.85,9
2022-12-27 00:00:00+00,2.625,2.625,2.51,2.575,0.19,16878,42.94,25
2022-12-28 00:00:00+00,2.575,2.575,2.505,2.51,-2.52,20633,52.02,40
2022-12-29 00:00:00+00,2.57,2.57,2.5,2.5,-0.4,11026,27.61,15
2022-12-30 00:00:00+00,2.495,2.53,2.405,2.5,0,22979,57.07,38
2023-01-02 00:00:00+00,2.505,2.525,2.42,2.45,-2,9832,24.51,16
2023-01-03 00:00:00+00,2.515,2.515,2.35,2.46,0.41,31069,75.52,44
2023-01-04 00:00:00+00,2.46,2.585,2.42,2.585,5.08,97154,245.56,59
2023-01-05 00:00:00+00,2.585,2.68,2.58,2.68,3.68,116698,305.3,80
2023-01-09 00:00:00+00,2.7,2.7,2.63,2.7,0.75,28817,77.42,42
2023-01-10 00:00:00+00,2.7,2.7,2.62,2.685,-0.56,24519,64.66,25
2023-01-11 00:00:00+00,2.685,2.7,2.65,2.65,-1.3,10129,27.09,23
2023-01-12 00:00:00+00,2.65,2.77,2.625,2.705,2.08,210361,571.83,130
2023-01-13 00:00:00+00,2.75,2.87,2.7,2.82,4.25,74381,207.58,102
2023-01-16 00:00:00+00,2.84,2.85,2.75,2.835,0.53,31102,87.58,91
2023-01-17 00:00:00+00,2.84,2.84,2.7,2.74,-3.35,33936,93.87,54
2023-01-18 00:00:00+00,2.74,2.775,2.7,2.775,1.28,22099,60.13,36
2023-01-19 00:00:00+00,2.755,2.755,2.6,2.735,-1.44,41394,111.4,70
2023-01-20 00:00:00+00,2.735,2.84,2.735,2.8,2.38,16375,45.54,21
2023-01-23 00:00:00+00,2.8,2.87,2.735,2.86,2.14,37853,106.81,65
2023-01-24 00:00:00+00,2.875,2.9,2.81,2.845,-0.52,36714,105.87,64
2023-01-25 00:00:00+00,2.785,2.795,2.76,2.76,-2.99,24797,68.68,37
2023-01-26 00:00:00+00,2.76,2.79,2.7,2.71,-1.81,30032,82.41,48
2023-01-27 00:00:00+00,2.715,2.83,2.715,2.8,3.32,13750,38.11,30
2023-01-30 00:00:00+00,2.78,2.78,2.685,2.7,-3.57,66588,180.46,88
2023-01-31 00:00:00+00,2.7,2.745,2.68,2.74,1.48,15885,43.14,23
2023-02-01 00:00:00+00,2.74,2.745,2.69,2.745,0.18,12248,33.18,28
2023-02-02 00:00:00+00,2.745,2.8,2.695,2.8,2,25667,69.92,34
2023-02-03 00:00:00+00,2.8,2.845,2.71,2.82,0.71,37683,105.86,59
2023-02-06 00:00:00+00,2.82,3.095,2.8,3.06,8.51,176575,525.01,217
2023-02-07 00:00:00+00,3.095,3.095,2.92,2.93,-4.25,40514,121.72,84
2023-02-08 00:00:00+00,2.95,3.03,2.925,2.94,0.34,34750,103.51,52
2023-02-09 00:00:00+00,2.95,3.025,2.89,2.94,0,18041,53.11,33
2023-02-10 00:00:00+00,2.99,2.99,2.825,2.86,-2.72,18588,53.13,38
2023-02-13 00:00:00+00,2.86,2.89,2.775,2.89,1.05,10786,30.44,32
2023-02-14 00:00:00+00,2.88,2.88,2.78,2.84,-1.73,4084,11.49,16
2023-02-15 00:00:00+00,2.84,2.84,2.82,2.84,0,5303,15.01,11
2023-02-16 00:00:00+00,2.84,2.9,2.825,2.87,1.06,5507,15.69,17
2023-02-17 00:00:00+00,2.9,2.9,2.755,2.755,-4.01,11412,32.06,24
2023-02-20 00:00:00+00,2.755,2.84,2.755,2.8,1.63,9741,27.34,18
2023-02-21 00:00:00+00,2.8,2.8,2.7,2.75,-1.79,27500,75.12,45
2023-02-22 00:00:00+00,2.745,2.745,2.67,2.745,-0.18,20538,55.62,44
2023-02-23 00:00:00+00,2.75,3,2.67,3,9.29,58964,167.95,79
2023-02-24 00:00:00+00,2.985,2.985,2.84,2.885,-3.83,14377,41.02,31
2023-02-27 00:00:00+00,2.9,2.9,2.7,2.74,-5.03,49605,136.25,50
2023-02-28 00:00:00+00,2.74,2.74,2.7,2.74,0,6831,18.6,14
2023-03-01 00:00:00+00,2.78,2.88,2.7,2.705,-1.28,19914,55.09,33
2023-03-02 00:00:00+00,2.715,2.79,2.71,2.79,3.14,6664,18.28,19
2023-03-03 00:00:00+00,2.79,2.8,2.73,2.8,0.36,2911,8.09,14
2023-03-06 00:00:00+00,2.85,2.85,2.725,2.81,0.36,13751,37.82,22
2023-03-07 00:00:00+00,2.8,2.8,2.7,2.775,-1.25,29764,81.92,39
2023-03-08 00:00:00+00,2.775,2.775,2.72,2.77,-0.18,5530,15.18,16
2023-03-09 00:00:00+00,2.77,2.77,2.71,2.76,-0.36,33658,91.93,37
2023-03-10 00:00:00+00,2.74,2.745,2.655,2.695,-2.36,28181,75.8,50
2023-03-13 00:00:00+00,2.695,2.7,2.585,2.62,-2.78,36328,95.42,66
2023-03-14 00:00:00+00,2.62,2.675,2.54,2.58,-1.53,25173,65.04,45
2023-03-15 00:00:00+00,2.55,2.6,2.48,2.545,-1.36,15936,40.45,32
2023-03-16 00:00:00+00,2.58,2.58,2.49,2.52,-0.98,2307,5.8,12
2023-03-17 00:00:00+00,2.49,2.6,2.49,2.5,-0.79,15237,38.9,36
2023-03-20 00:00:00+00,2.54,2.54,2.41,2.475,-1,20248,49.37,46
2023-03-21 00:00:00+00,2.555,2.58,2.42,2.58,4.24,29993,74.71,37
2023-03-22 00:00:00+00,2.58,2.58,2.52,2.555,-0.97,2662,6.8,11
2023-03-23 00:00:00+00,2.65,2.65,2.55,2.64,3.33,4050,10.57,14
2023-03-24 00:00:00+00,2.595,2.595,2.52,2.585,-2.08,27822,70.51,17
2023-03-27 00:00:00+00,2.595,2.635,2.49,2.62,1.35,15612,40.3,22
2023-03-28 00:00:00+00,2.62,2.625,2.465,2.585,-1.34,38648,96.96,41
2023-03-29 00:00:00+00,2.59,2.59,2.5,2.54,-1.74,7965,20.03,18
2023-03-30 00:00:00+00,2.5,2.615,2.465,2.61,2.76,38592,97.38,44
2023-03-31 00:00:00+00,2.605,2.605,2.515,2.605,-0.19,4690,12.04,14
2023-04-03 00:00:00+00,2.6,2.61,2.59,2.59,-0.58,14447,37.66,12
2023-04-04 00:00:00+00,2.55,2.55,2.45,2.46,-5.02,107798,268.47,96
2023-04-05 00:00:00+00,2.46,2.54,2.46,2.49,1.22,6414,16.02,10
2023-04-06 00:00:00+00,2.5,2.505,2.5,2.5,0.4,4500,11.26,5
2023-04-11 00:00:00+00,2.52,2.56,2.5,2.56,2.4,48821,122.81,42
2023-04-12 00:00:00+00,2.56,2.585,2.53,2.585,0.98,18556,47.35,26
2023-04-13 00:00:00+00,2.585,2.585,2.48,2.515,-2.71,28012,70.71,31
2023-04-14 00:00:00+00,2.515,3.04,2.48,2.61,3.78,262528,736.72,440
2023-04-17 00:00:00+00,2.61,2.72,2.43,2.445,-6.32,200811,510.36,311
2023-04-18 00:00:00+00,2.46,2.48,2.39,2.415,-1.23,47047,114.48,110
2023-04-19 00:00:00+00,2.42,2.565,2.42,2.545,5.38,47969,120.2,114
2023-04-20 00:00:00+00,2.5,2.52,2.35,2.5,-1.96,38146,93.82,47
2023-04-21 00:00:00+00,2.54,2.54,2.46,2.51,0.4,9845,24.62,15
2023-04-24 00:00:00+00,2.51,2.69,2.51,2.6,3.59,37775,98.3,68
