date,open,high,low,close,difference,volume,turnover,transactions
2013-11-28 00:00:00+00,17.2,17.2,17.2,17.2,-8.51,17,0.29,1
2013-11-29 00:00:00+00,17.2,17.2,17.2,17.2,0,500,8.6,1
2013-12-02 00:00:00+00,17,17,16.55,16.55,-3.78,106,1.76,3
2013-12-03 00:00:00+00,0,0,0,16.55,0,0,0,0
2013-12-04 00:00:00+00,0,0,0,16.55,0,0,0,0
2013-12-05 00:00:00+00,0,0,0,16.55,0,0,0,0
2013-12-06 00:00:00+00,0,0,0,16.55,0,0,0,0
2013-12-09 00:00:00+00,18.5,19,18.5,19,14.8,71,1.31,3
2013-12-10 00:00:00+00,19,19,19,19,0,40,0.76,2
2013-12-11 00:00:00+00,18.9,18.9,18.9,18.9,-0.53,55,1.04,1
2013-12-12 00:00:00+00,17.05,17.05,17,17,-10.05,500,8.51,6
2013-12-13 00:00:00+00,16.2,16.2,16.2,16.2,-4.71,100,1.62,1
2013-12-16 00:00:00+00,0,0,0,16.2,0,0,0,0
2013-12-17 00:00:00+00,0,0,0,16.2,0,0,0,0
2013-12-18 00:00:00+00,0,0,0,16.2,0,0,0,0
2013-12-19 00:00:00+00,0,0,0,16.2,0,0,0,0
2013-12-20 00:00:00+00,0,0,0,16.2,0,0,0,0
2013-12-23 00:00:00+00,0,0,0,16.2,0,0,0,0
2013-12-27 00:00:00+00,17.8,17.8,17.8,17.8,9.88,20,0.36,1
2013-12-30 00:00:00+00,17.8,17.8,17,17,-4.49,107,1.85,5
2014-01-02 00:00:00+00,0,0,0,17,0,0,0,0
2014-01-03 00:00:00+00,0,0,0,17,0,0,0,0
2014-01-07 00:00:00+00,18.1,18.1,18.1,18.1,6.47,170,3.08,1
2014-01-08 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-01-09 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-01-10 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-01-13 00:00:00+00,18.1,18.1,18.1,18.1,0,6,0.11,1
2014-01-14 00:00:00+00,0,0,0,18.1,0,0,0,0
2014-01-15 00:00:00+00,17.2,17.2,17.2,17.2,-4.97,15,0.26,1
2014-01-16 00:00:00+00,0,0,0,17.2,0,0,0,0
2014-01-17 00:00:00+00,0,0,0,17.2,0,0,0,0
2014-01-20 00:00:00+00,17.18,17.18,17.18,17.18,-0.12,50,0.86,1
2014-01-21 00:00:00+00,17.5,17.5,17.5,17.5,1.86,350,6.13,1
2014-01-22 00:00:00+00,17.5,17.5,17.2,17.2,-1.71,215,3.74,3
2014-01-23 00:00:00+00,17.2,17.2,17.2,17.2,0,10,0.17,1
2014-01-24 00:00:00+00,0,0,0,17.2,0,0,0,0
2014-01-27 00:00:00+00,0,0,0,17.2,0,0,0,0
2014-01-28 00:00:00+00,0,0,0,17.2,0,0,0,0
2014-01-29 00:00:00+00,0,0,0,17.2,0,0,0,0
2014-01-30 00:00:00+00,16.2,16.2,16.2,16.2,-5.81,23,0.37,1
2014-01-31 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-02-03 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-02-04 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-02-05 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-02-06 00:00:00+00,0,0,0,16.2,0,0,0,0
2014-02-07 00:00:00+00,14.6,15.99,14.6,15.56,-3.95,580,8.99,6
2014-02-10 00:00:00+00,15.9,15.9,15.9,15.9,2.19,40,0.64,2
2014-02-11 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-12 00:00:00+00,15.9,15.9,15.9,15.9,0,300,4.77,3
2014-02-13 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-14 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-17 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-18 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-19 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-20 00:00:00+00,0,0,0,15.9,0,0,0,0
2014-02-21 00:00:00+00,15.11,15.11,15.11,15.11,-4.97,1077,16.27,1
2014-02-24 00:00:00+00,16.09,16.09,14.49,14.6,-3.38,4506,65.7,14
2014-02-25 00:00:00+00,0,0,0,14.6,0,0,0,0
2014-02-26 00:00:00+00,15,15,14.7,14.7,0.68,536,7.97,4
2014-02-27 00:00:00+00,15,15,15,15,2.04,100,1.5,1
2014-02-28 00:00:00+00,0,0,0,15,0,0,0,0
2014-03-03 00:00:00+00,14.3,14.3,14.3,14.3,-4.67,150,2.15,1
2014-03-04 00:00:00+00,0,0,0,14.3,0,0,0,0
2014-03-05 00:00:00+00,13.9,13.9,13.84,13.84,-3.22,577,8,7
2014-03-06 00:00:00+00,0,0,0,13.84,0,0,0,0
2014-03-07 00:00:00+00,13.5,13.5,11.5,12.4,-10.4,1521,18.61,9
2014-03-10 00:00:00+00,12.91,12.91,12.85,12.85,3.63,1000,12.86,3
2014-03-11 00:00:00+00,12.3,12.4,12.3,12.4,-3.5,50,0.62,2
2014-03-12 00:00:00+00,12.7,12.7,12.7,12.7,2.42,10,0.13,1
2014-03-13 00:00:00+00,12.75,12.75,12.3,12.3,-3.15,941,11.66,3
2014-03-14 00:00:00+00,12.7,12.7,12,12,-2.44,520,6.25,2
2014-03-17 00:00:00+00,12.7,12.8,12,12.8,6.67,1395,17.33,14
2014-03-18 00:00:00+00,13.2,14,13,13,1.56,3436,46.59,23
2014-03-19 00:00:00+00,13.5,13.5,13,13,0,689,8.96,7
2014-03-20 00:00:00+00,13.5,14.5,13,14.3,10,3744,53.23,13
2014-03-21 00:00:00+00,14.49,15,14.49,14.5,1.4,864,12.7,15
2014-03-24 00:00:00+00,15,15,14.49,14.49,-0.07,180,2.61,2
2014-03-25 00:00:00+00,13.13,13.5,13.13,13.45,-7.18,1185,15.98,8
2014-03-26 00:00:00+00,14.7,14.7,13.45,14,4.09,181,2.48,7
2014-03-27 00:00:00+00,14,14,13.2,13.99,-0.07,238,3.15,3
2014-03-28 00:00:00+00,13.99,14.7,13.99,13.99,0,270,3.78,6
2014-03-31 00:00:00+00,13.13,13.98,13.13,13.98,-0.07,261,3.56,3
2014-04-01 00:00:00+00,13.99,13.99,13.2,13.9,-0.57,146,2,3
2014-04-02 00:00:00+00,13.99,14,13.99,14,0.72,107,1.5,2
2014-04-03 00:00:00+00,13.98,13.98,13.98,13.98,-0.14,10,0.14,1
2014-04-04 00:00:00+00,13.98,13.98,13.98,13.98,0,141,1.97,1
2014-04-07 00:00:00+00,14.3,14.3,14.28,14.28,2.15,305,4.36,3
2014-04-08 00:00:00+00,13.99,14.27,13.99,14.27,-0.07,401,5.65,7
2014-04-09 00:00:00+00,0,0,0,14.27,0,0,0,0
2014-04-10 00:00:00+00,14.9,14.9,14.9,14.9,4.41,5,0.07,1
2014-04-11 00:00:00+00,14.9,15,14.9,15,0.67,2505,37.54,6
2014-04-14 00:00:00+00,15.95,15.95,15.95,15.95,6.33,5,0.08,1
2014-04-15 00:00:00+00,15,15.8,15,15.8,-0.94,370,5.57,6
2014-04-16 00:00:00+00,0,0,0,15.8,0,0,0,0
2014-04-17 00:00:00+00,0,0,0,15.8,0,0,0,0
2014-04-22 00:00:00+00,14.8,14.8,14.6,14.6,-7.59,96,1.41,2
2014-04-23 00:00:00+00,14.6,14.6,14.6,14.6,0,180,2.63,1
2014-04-24 00:00:00+00,13.5,13.5,13.5,13.5,-7.53,13513,182.43,11
2014-04-25 00:00:00+00,0,0,0,13.5,0,0,0,0
2014-04-28 00:00:00+00,0,0,0,13.5,0,0,0,0
2014-04-29 00:00:00+00,13.8,13.8,13,13.79,2.15,1196,15.84,5
2014-04-30 00:00:00+00,13,13,13,13,-5.73,150,1.95,1
2014-05-02 00:00:00+00,14,14.95,14,14.95,15,20,0.29,2
2014-05-05 00:00:00+00,13.95,13.95,13.7,13.7,-8.36,155,2.13,2
2014-05-06 00:00:00+00,0,0,0,13.7,0,0,0,0
2014-05-07 00:00:00+00,13.7,13.7,13.7,13.7,0,120,1.64,1
2014-05-08 00:00:00+00,0,0,0,13.7,0,0,0,0
2014-05-09 00:00:00+00,13.69,13.69,13.69,13.69,-0.07,410,5.61,2
2014-05-12 00:00:00+00,13.69,13.7,13.69,13.7,0.07,78,1.07,3
2014-05-13 00:00:00+00,13.69,13.69,12.5,12.5,-8.76,50331,659.21,22
2014-05-14 00:00:00+00,13,13.7,12.85,13.7,9.6,48290,628.72,22
2014-05-15 00:00:00+00,13.7,15,13.7,15,9.49,7286,107.35,33
2014-05-16 00:00:00+00,15,16,14.41,16,6.67,2111,33.25,14
2014-05-19 00:00:00+00,16.88,18.5,16.78,18.5,15.63,1755,31.21,30
2014-05-20 00:00:00+00,16.3,17.76,16.3,17.76,-4,243,3.97,5
2014-05-21 00:00:00+00,17,17,15.82,16.5,-7.09,551,9.11,13
2014-05-22 00:00:00+00,15.82,15.82,14.3,15.82,-4.12,450,6.76,8
2014-05-23 00:00:00+00,0,0,0,15.82,0,0,0,0
2014-05-26 00:00:00+00,15.8,15.8,15.8,15.8,-0.13,150,2.37,3
2014-05-27 00:00:00+00,15,15.8,14.85,14.85,-6.01,507,7.61,9
2014-05-28 00:00:00+00,14.99,15,14.86,15,1.01,7400,110.83,8
2014-05-29 00:00:00+00,14.85,15.81,14.85,15.81,5.4,9618,144.52,14
2014-05-30 00:00:00+00,17,17,15.9,17,7.53,1872,31.8,15
2014-06-02 00:00:00+00,17,17,16.3,17,0,250,4.16,5
2014-06-03 00:00:00+00,16.4,16.4,16,16.4,-3.53,1518,24.63,10
2014-06-04 00:00:00+00,15.7,16.4,15.2,16.4,0,1971,30.39,14
2014-06-05 00:00:00+00,16.4,17.46,16.4,17.46,6.46,2335,38.34,10
2014-06-06 00:00:00+00,17.4,17.4,16.4,16.4,-6.07,1915,31.5,9
2014-06-09 00:00:00+00,0,0,0,16.4,0,0,0,0
2014-06-10 00:00:00+00,17.99,17.99,16.4,16.4,0,156,2.59,4
2014-06-11 00:00:00+00,0,0,0,16.4,0,0,0,0
2014-06-12 00:00:00+00,16.25,17.24,16.16,17.24,5.12,309,5.05,8
2014-06-13 00:00:00+00,17.98,20.2,17.24,20,16.01,5273,100.9,26
2014-06-16 00:00:00+00,20.5,22.22,20.5,22,10,3704,80.05,43
2014-06-17 00:00:00+00,22,23.98,21.5,21.51,-2.23,2282,50.98,30
2014-06-18 00:00:00+00,23,24.7,22,24.7,14.83,821,19.12,15
2014-06-20 00:00:00+00,24.8,25.5,24,25,1.21,502,12.39,12
2014-06-23 00:00:00+00,25.5,30.79,25.5,27.99,11.96,4351,125.03,63
2014-06-24 00:00:00+00,29.88,29.88,27,28.75,2.72,3911,112.84,59
2014-06-25 00:00:00+00,27.3,27.32,25.61,26.14,-9.08,846,22.35,23
2014-06-26 00:00:00+00,26.1,26.1,23.4,23.4,-10.48,1106,26.83,17
2014-06-27 00:00:00+00,23,24.9,23,23.5,0.43,778,18.38,9
2014-06-30 00:00:00+00,24,24,21.8,21.9,-6.81,1549,34.24,16
2014-07-01 00:00:00+00,22.3,23.9,22,23.41,6.89,1534,34.7,18
2014-07-02 00:00:00+00,23.6,23.6,21.4,22.79,-2.65,1025,22.1,9
2014-07-03 00:00:00+00,22.74,22.75,22.6,22.6,-0.83,300,6.82,7
2014-07-04 00:00:00+00,22.59,22.59,22.59,22.59,-0.04,112,2.53,3
2014-07-07 00:00:00+00,22.6,22.6,22.6,22.6,0.04,60,1.36,3
2014-07-08 00:00:00+00,21.15,22.6,21.15,22.6,0,28,0.59,3
2014-07-09 00:00:00+00,21.15,21.15,20.02,20.04,-11.33,2518,51.52,27
2014-07-10 00:00:00+00,19.7,20.19,17.9,18,-10.18,6381,118.07,31
2014-07-11 00:00:00+00,18,18.1,17.25,18.1,0.56,683,11.99,11
2014-07-14 00:00:00+00,17.26,17.97,16.14,17.97,-0.72,4676,78.33,22
2014-07-15 00:00:00+00,16.5,17.32,16.45,17.31,-3.67,1694,28.14,10
2014-07-16 00:00:00+00,16.95,17.03,16.3,17.03,-1.62,174,2.9,4
2014-07-17 00:00:00+00,17,17.05,16.5,16.5,-3.11,2065,34.71,12
2014-07-18 00:00:00+00,16.89,16.9,16.5,16.9,2.42,1399,23.39,7
2014-07-21 00:00:00+00,17,18.3,17,17.5,3.55,3023,52.96,31
2014-07-22 00:00:00+00,17.63,19.97,17.63,19.97,14.11,4226,82.32,25
2014-07-23 00:00:00+00,20.1,21.99,18.41,19.31,-3.3,5126,101.46,26
2014-07-24 00:00:00+00,19.32,19.32,19.32,19.32,0.05,215,4.15,3
2014-07-25 00:00:00+00,19.25,19.49,19,19,-1.66,1950,37.55,6
2014-07-28 00:00:00+00,19,19.49,18.51,18.6,-2.11,3025,56.74,15
2014-07-29 00:00:00+00,19.05,19.05,16.9,16.9,-9.14,4966,86.62,33
2014-07-30 00:00:00+00,16.9,17.85,16.5,17,0.59,1329,22.65,14
2014-07-31 00:00:00+00,17,17,16,16,-5.88,418,6.81,7
2014-08-01 00:00:00+00,15.8,16.99,15.3,16.65,4.06,2305,36.33,29
2014-08-04 00:00:00+00,16,17.28,15.7,15.81,-5.05,2314,38.25,18
2014-08-05 00:00:00+00,16.65,18.31,15.83,16.4,3.73,8180,137.23,52
2014-08-06 00:00:00+00,16.95,16.95,16.1,16.18,-1.34,13029,214.18,37
2014-08-07 00:00:00+00,16.18,17.45,15.81,16,-1.11,638,10.21,10
2014-08-08 00:00:00+00,17,17,15.91,15.91,-0.56,2047,32.83,14
2014-08-11 00:00:00+00,16.9,16.95,15.9,15.9,-0.06,1148,18.47,10
2014-08-12 00:00:00+00,16.49,16.49,16,16,0.63,904,14.47,4
2014-08-13 00:00:00+00,16,16,15.72,15.72,-1.75,2480,39.28,8
2014-08-14 00:00:00+00,16.5,16.5,16.49,16.49,4.9,301,4.96,3
2014-08-18 00:00:00+00,15.72,16,15.72,15.73,-4.61,913,14.57,9
2014-08-19 00:00:00+00,16,16,15.9,15.9,1.08,1069,17.09,10
2014-08-20 00:00:00+00,15.73,16.29,15.73,16.15,1.57,286,4.6,8
2014-08-21 00:00:00+00,0,0,0,16.15,0,0,0,0
2014-08-22 00:00:00+00,0,0,0,16.15,0,0,0,0
2014-08-25 00:00:00+00,16.94,16.94,15.75,15.75,-2.48,1255,20.05,9
2014-08-26 00:00:00+00,16.45,16.45,15.74,16.19,2.79,290,4.67,6
2014-08-27 00:00:00+00,0,0,0,16.19,0,0,0,0
2014-08-28 00:00:00+00,15.7,15.7,15.69,15.69,-3.09,361,5.67,4
2014-08-29 00:00:00+00,15.7,15.89,15.5,15.89,1.27,254,3.96,5
2014-09-01 00:00:00+00,15.01,15.46,14.99,15.46,-2.71,829,12.44,10
2014-09-02 00:00:00+00,15.46,15.46,15.46,15.46,0,100,1.55,1
2014-09-03 00:00:00+00,14.6,14.6,14,14,-9.44,1545,21.87,11
2014-09-04 00:00:00+00,14.99,14.99,13.5,13.55,-3.21,1420,19.78,11
2014-09-05 00:00:00+00,13.51,14.1,13.51,13.99,3.25,662,9.07,9
2014-09-08 00:00:00+00,14,14,13.3,13.3,-4.93,2368,31.82,22
2014-09-09 00:00:00+00,13.6,13.6,12.15,12.15,-8.65,4492,56.85,39
2014-09-10 00:00:00+00,12.74,13.4,12,12.79,5.27,3343,42.31,32
2014-09-11 00:00:00+00,12.8,12.8,12.3,12.3,-3.83,1870,23.86,9
2014-09-12 00:00:00+00,12.9,12.9,12.88,12.9,4.88,600,7.73,4
2014-09-15 00:00:00+00,12.9,12.9,12.3,12.9,0,3053,37.58,6
2014-09-16 00:00:00+00,0,0,0,12.9,0,0,0,0
2014-09-17 00:00:00+00,12.92,13.99,12.92,13,0.78,1227,16.06,12
2014-09-18 00:00:00+00,13.44,13.44,13.44,13.44,3.38,30,0.4,1
2014-09-19 00:00:00+00,13.42,14.6,13.42,14.2,5.65,1320,18.49,24
2014-09-22 00:00:00+00,14.3,15.52,14.28,15.52,9.3,2837,42.76,26
2014-09-23 00:00:00+00,15.1,16,15.1,15.92,2.58,4700,73.81,16
2014-09-24 00:00:00+00,15.92,15.92,15.3,15.3,-3.89,560,8.86,7
2014-09-25 00:00:00+00,15.1,15.89,15.1,15.8,3.27,419,6.41,5
2014-09-26 00:00:00+00,15.8,15.8,15.8,15.8,0,588,9.29,5
2014-09-29 00:00:00+00,14.99,15,14.7,15,-5.06,2220,33.09,19
2014-09-30 00:00:00+00,15,15,15,15,0,426,6.39,4
2014-10-01 00:00:00+00,15.2,15.59,15.2,15.59,3.93,112,1.7,3
2014-10-02 00:00:00+00,0,0,0,15.59,0,0,0,0
2014-10-03 00:00:00+00,0,0,0,15.59,0,0,0,0
2014-10-06 00:00:00+00,15.5,15.5,15,15,-3.78,320,4.88,3
2014-10-07 00:00:00+00,14.71,15.38,14.71,15.38,2.53,61,0.9,2
2014-10-08 00:00:00+00,14.71,15.38,14.71,15.38,0,60,0.9,2
2014-10-09 00:00:00+00,14.71,15.38,14.71,15.38,0,372,5.47,4
2014-10-10 00:00:00+00,14.75,15.16,14.7,15.16,-1.43,696,10.27,5
2014-10-13 00:00:00+00,14.71,14.71,14.51,14.51,-4.29,1843,26.86,7
2014-10-14 00:00:00+00,14.52,14.52,14.52,14.52,0.07,340,4.94,1
2014-10-15 00:00:00+00,15,15,15,15,3.31,1,0.02,1
2014-10-16 00:00:00+00,0,0,0,15,0,0,0,0
2014-10-17 00:00:00+00,14.15,14.15,14,14,-6.67,417,5.86,5
2014-10-20 00:00:00+00,14.1,14.98,14.1,14.98,7,635,9.01,6
2014-10-21 00:00:00+00,14.98,14.98,14.3,14.3,-4.54,152,2.17,3
2014-10-22 00:00:00+00,14.21,14.98,14.17,14.98,4.76,3541,50.27,3
2014-10-23 00:00:00+00,0,0,0,14.98,0,0,0,0
2014-10-24 00:00:00+00,0,0,0,14.98,0,0,0,0
2014-10-27 00:00:00+00,15,15,15,15,0.13,140,2.1,2
2014-10-28 00:00:00+00,15,15.5,15,15.5,3.33,206,3.09,2
2014-10-29 00:00:00+00,15,15,15,15,-3.23,184,2.76,2
2014-10-30 00:00:00+00,14.56,14.56,14.56,14.56,-2.93,300,4.37,2
2014-10-31 00:00:00+00,0,0,0,14.56,0,0,0,0
2014-11-03 00:00:00+00,0,0,0,14.56,0,0,0,0
2014-11-04 00:00:00+00,0,0,0,14.56,0,0,0,0
2014-11-05 00:00:00+00,0,0,0,14.56,0,0,0,0
2014-11-06 00:00:00+00,0,0,0,14.56,0,0,0,0
2014-11-07 00:00:00+00,0,0,0,14.56,0,0,0,0
2014-11-10 00:00:00+00,14.9,14.9,14.89,14.9,2.34,11,0.16,3
2014-11-12 00:00:00+00,14.73,14.73,14.73,14.73,-1.14,100,1.47,1
2014-11-13 00:00:00+00,14.87,14.87,13.99,13.99,-5.02,483,6.8,6
2014-11-14 00:00:00+00,0,0,0,13.99,0,0,0,0
2014-11-17 00:00:00+00,13,13,13,13,-7.08,255,3.32,2
2014-11-18 00:00:00+00,12.5,12.5,12,12,-7.69,790,9.56,7
2014-11-19 00:00:00+00,12.9,12.9,12.9,12.9,7.5,1,0.01,1
2014-11-20 00:00:00+00,12.9,12.9,12.9,12.9,0,10,0.13,2
2014-11-21 00:00:00+00,12.11,12.9,12.01,12.41,-3.8,254,3.09,5
2014-11-24 00:00:00+00,12.9,12.9,12.25,12.25,-1.29,135,1.65,2
2014-11-25 00:00:00+00,11,12.23,10.8,12.23,-0.16,3537,38.97,11
2014-11-26 00:00:00+00,12.24,12.24,12.24,12.24,0.08,25,0.31,1
2014-11-27 00:00:00+00,11.3,12.25,11.3,12.25,0.08,662,7.78,6
2014-11-28 00:00:00+00,0,0,0,12.25,0,0,0,0
2014-12-01 00:00:00+00,12,12.85,12,12.85,4.9,1719,21.57,7
2014-12-02 00:00:00+00,13,14.11,12.9,13.99,8.87,2997,40.57,21
2014-12-03 00:00:00+00,13.99,13.99,13.99,13.99,0,73,1.02,2
2014-12-04 00:00:00+00,13.22,13.22,13.22,13.22,-5.5,500,6.61,1
2014-12-05 00:00:00+00,13.22,13.22,12.9,12.9,-2.42,650,8.5,6
2014-12-08 00:00:00+00,14,14,14,14,8.53,1,0.01,1
2014-12-09 00:00:00+00,14,14,12.8,12.8,-8.57,1444,18.65,6
2014-12-10 00:00:00+00,12.8,12.8,12.15,12.15,-5.08,1355,16.83,15
2014-12-11 00:00:00+00,12,12,12,12,-1.23,300,3.6,1
2014-12-12 00:00:00+00,12.5,12.5,11,11.69,-2.58,2314,26.04,26
2014-12-15 00:00:00+00,11.69,12.22,11.2,12.22,4.53,4470,50.22,9
2014-12-16 00:00:00+00,11.22,12.3,11,11.02,-9.82,6527,72.59,18
2014-12-17 00:00:00+00,11.65,11.67,11.65,11.67,5.9,228,2.66,2
2014-12-18 00:00:00+00,10.6,10.6,10.01,10.5,-10.03,2362,24.67,9
2014-12-19 00:00:00+00,10.22,10.22,10.01,10.01,-4.67,491,4.95,7
2014-12-22 00:00:00+00,10.5,10.5,10.5,10.5,4.9,50,0.53,1
2014-12-23 00:00:00+00,10.5,10.5,9.5,9.6,-8.57,3521,34.92,15
2014-12-29 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,74,0.7,2
2014-12-30 00:00:00+00,9.5,9.5,9.5,9.5,0,120,1.14,1
2015-01-02 00:00:00+00,0,0,0,9.5,0,0,0,0
2015-01-05 00:00:00+00,10.4,10.4,9.45,9.45,-0.53,1223,11.72,11
2015-01-07 00:00:00+00,9,9,9,9,-4.76,2362,21.26,5
2015-01-08 00:00:00+00,9,9.39,9,9.35,3.89,1472,13.65,12
2015-01-09 00:00:00+00,9.39,9.4,8.7,8.7,-6.95,421,3.96,4
2015-01-12 00:00:00+00,8.7,8.71,8.7,8.71,0.11,576,5.01,6
2015-01-13 00:00:00+00,8.8,8.8,8.71,8.71,0,53,0.47,2
2015-01-14 00:00:00+00,9.4,9.4,9.4,9.4,7.92,168,1.58,3
2015-01-15 00:00:00+00,10.3,10.35,9.3,10.2,8.51,642,6.61,7
2015-01-16 00:00:00+00,0,0,0,10.2,0,0,0,0
2015-01-19 00:00:00+00,10,10,10,10,-1.96,500,5,1
2015-01-20 00:00:00+00,0,0,0,10,0,0,0,0
2015-01-21 00:00:00+00,0,0,0,10,0,0,0,0
2015-01-22 00:00:00+00,0,0,0,10,0,0,0,0
2015-01-23 00:00:00+00,9.4,9.75,9.4,9.75,-2.5,630,5.97,3
2015-01-26 00:00:00+00,9.8,9.8,9.8,9.8,0.51,132,1.29,2
2015-01-27 00:00:00+00,9.8,9.8,9.5,9.5,-3.06,593,5.74,5
2015-01-28 00:00:00+00,9.4,9.5,9.4,9.5,0,270,2.54,2
2015-01-29 00:00:00+00,0,0,0,9.5,0,0,0,0
2015-01-30 00:00:00+00,0,0,0,9.5,0,0,0,0
2015-02-02 00:00:00+00,9,9.8,9,9.8,3.16,448,4.23,3
2015-02-03 00:00:00+00,8.8,8.8,8.8,8.8,-10.2,228,2.01,1
2015-02-04 00:00:00+00,8.8,9.6,8.8,9.59,8.98,2192,20.06,13
2015-02-05 00:00:00+00,8.8,9.39,8.8,9.39,-2.09,5063,45.27,9
2015-02-06 00:00:00+00,8.9,9.25,8.9,9.25,-1.49,887,7.91,6
2015-02-09 00:00:00+00,8.8,8.8,8.6,8.61,-6.92,1217,10.49,4
2015-02-10 00:00:00+00,8.6,8.8,8.6,8.8,2.21,367,3.17,3
2015-02-11 00:00:00+00,8.8,8.8,8.8,8.8,0,100,0.88,1
2015-02-12 00:00:00+00,8.8,9.34,8.8,9.34,6.14,150,1.36,2
2015-02-13 00:00:00+00,9.2,9.39,9,9,-3.64,1721,15.79,10
2015-02-16 00:00:00+00,0,0,0,9,0,0,0,0
2015-02-17 00:00:00+00,8.62,8.62,8.6,8.6,-4.44,1301,11.2,5
2015-02-18 00:00:00+00,0,0,0,8.6,0,0,0,0
2015-02-19 00:00:00+00,0,0,0,8.6,0,0,0,0
2015-02-20 00:00:00+00,8.6,8.6,8.6,8.6,0,240,2.06,1
2015-02-23 00:00:00+00,8.7,8.8,8.7,8.8,2.33,1025,9,3
2015-02-24 00:00:00+00,8.8,8.8,8.8,8.8,0,1140,10.03,4
2015-02-25 00:00:00+00,8.8,9.35,8.8,9.35,6.25,20,0.18,2
2015-02-26 00:00:00+00,8.8,9.25,8.6,9.25,-1.07,1780,15.39,7
2015-02-27 00:00:00+00,8.8,8.8,8.6,8.6,-7.03,1902,16.47,9
2015-03-02 00:00:00+00,8.8,8.8,8.8,8.8,2.33,300,2.64,3
2015-03-03 00:00:00+00,0,0,0,8.8,0,0,0,0
2015-03-04 00:00:00+00,0,0,0,8.8,0,0,0,0
2015-03-05 00:00:00+00,8.65,8.65,8.61,8.61,-2.16,252,2.17,3
2015-03-06 00:00:00+00,8.79,8.79,8.77,8.78,1.97,600,5.27,4
2015-03-09 00:00:00+00,0,0,0,8.78,0,0,0,0
2015-03-10 00:00:00+00,0,0,0,8.78,0,0,0,0
2015-03-11 00:00:00+00,9,9,8.8,8.8,0.23,105,0.93,4
2015-03-12 00:00:00+00,8.8,8.8,8.6,8.6,-2.27,1226,10.58,7
2015-03-13 00:00:00+00,0,0,0,8.6,0,0,0,0
2015-03-16 00:00:00+00,8.6,8.6,8.6,8.6,0,117,1.01,2
2015-03-17 00:00:00+00,8.8,8.8,8.8,8.8,2.33,190,1.67,1
2015-03-18 00:00:00+00,8.41,8.41,8.41,8.41,-4.43,101,0.85,2
2015-03-19 00:00:00+00,8.42,8.42,8.42,8.42,0.12,70,0.59,1
2015-03-20 00:00:00+00,8.9,9.68,8.5,9,6.89,44227,383.14,51
2015-03-23 00:00:00+00,9.9,9.9,9.1,9.9,10,355,3.47,6
2015-03-24 00:00:00+00,9.88,9.88,9.1,9.88,-0.2,709,6.85,7
2015-03-25 00:00:00+00,9.85,10,9.4,9.4,-4.86,1922,18.86,7
2015-03-26 00:00:00+00,10.3,10.3,9.27,9.27,-1.38,350,3.45,5
2015-03-27 00:00:00+00,9.2,9.2,9.2,9.2,-0.76,166,1.53,1
2015-03-30 00:00:00+00,9.01,9.01,8.95,8.95,-2.72,325,2.92,4
2015-03-31 00:00:00+00,8.95,8.95,8.95,8.95,0,270,2.42,2
2015-04-01 00:00:00+00,9.1,9.1,8.95,8.95,0,510,4.57,4
2015-04-02 00:00:00+00,8.95,8.95,8.95,8.95,0,50,0.45,1
2015-04-07 00:00:00+00,9,9,9,9,0.56,17515,157.64,3
2015-04-08 00:00:00+00,9.1,9.1,9.05,9.05,0.56,366,3.33,2
2015-04-09 00:00:00+00,9.01,9.2,9,9.2,1.66,1183,10.74,6
2015-04-10 00:00:00+00,9.5,9.5,9.5,9.5,3.26,352,3.34,3
2015-04-13 00:00:00+00,9.29,9.29,9.29,9.29,-2.21,8,0.07,1
2015-04-14 00:00:00+00,9.19,9.19,9.19,9.19,-1.08,28,0.26,1
2015-04-15 00:00:00+00,9.19,9.19,9.19,9.19,0,72,0.66,1
2015-04-16 00:00:00+00,0,0,0,9.19,0,0,0,0
2015-04-17 00:00:00+00,9.2,9.2,9,9,-2.07,2000,18.02,2
2015-04-20 00:00:00+00,9.4,9.4,9.3,9.3,3.33,160,1.5,2
2015-04-21 00:00:00+00,9.4,9.5,9.4,9.5,2.15,685,6.5,5
2015-04-22 00:00:00+00,9.3,9.3,9.3,9.3,-2.11,60,0.56,1
2015-04-23 00:00:00+00,9.5,9.5,9.5,9.5,2.15,120,1.14,1
2015-04-24 00:00:00+00,0,0,0,9.5,0,0,0,0
2015-04-27 00:00:00+00,0,0,0,9.5,0,0,0,0
2015-04-28 00:00:00+00,9.49,9.49,9.48,9.48,-0.21,111,1.05,2
2015-04-29 00:00:00+00,0,0,0,9.48,0,0,0,0
