date,open,high,low,close,difference,volume,turnover,transactions
2014-03-26 00:00:00+00,7.5,7.8,7.5,7.73,3.2,24994,190.31,67
2014-03-27 00:00:00+00,7.7,7.71,7.6,7.65,-1.03,13999,107.38,23
2014-03-28 00:00:00+00,7.79,8,7.69,7.89,3.14,65744,514.45,193
2014-03-31 00:00:00+00,7.92,8.08,7.8,8.02,1.65,42794,340.37,110
2014-04-01 00:00:00+00,8,8.05,7.95,7.96,-0.75,34994,279.81,82
2014-04-02 00:00:00+00,7.99,8.12,7.99,8.03,0.88,72121,581.76,114
2014-04-03 00:00:00+00,8.12,8.21,8.08,8.08,0.62,24154,196.82,75
2014-04-04 00:00:00+00,8.15,8.19,8.04,8.15,0.87,28627,231.29,46
2014-04-07 00:00:00+00,8.15,8.15,7.73,7.8,-4.29,56601,445.02,215
2014-04-08 00:00:00+00,7.71,7.74,7.47,7.57,-2.95,71342,538.2,236
2014-04-09 00:00:00+00,7.52,7.65,7.21,7.5,-0.92,61194,455.23,201
2014-04-10 00:00:00+00,7.51,7.75,7.51,7.75,3.33,14915,114.38,56
2014-04-11 00:00:00+00,7.72,7.72,7.54,7.56,-2.45,17292,131.44,53
2014-04-14 00:00:00+00,7.51,7.51,7.08,7.33,-3.04,42098,307.61,155
2014-04-15 00:00:00+00,7.33,7.33,7.19,7.2,-1.77,16851,121.87,58
2014-04-16 00:00:00+00,7.13,7.2,6.92,7.16,-0.56,76987,544.36,177
2014-04-17 00:00:00+00,7.35,7.63,7.35,7.63,6.56,46805,351.08,137
2014-04-22 00:00:00+00,7.75,8,7.74,7.87,3.15,42439,334.73,118
2014-04-23 00:00:00+00,7.87,7.9,7.76,7.76,-1.4,16060,125.37,52
2014-04-24 00:00:00+00,7.9,7.9,7.48,7.56,-2.58,54542,420.86,102
2014-04-25 00:00:00+00,7.6,7.6,7.45,7.45,-1.46,18591,139.18,64
2014-04-28 00:00:00+00,7.46,7.5,7.12,7.13,-4.3,32334,234.85,98
2014-04-29 00:00:00+00,7.3,7.31,7,7.01,-1.68,44805,318.72,124
2014-04-30 00:00:00+00,7.03,7.1,7,7.1,1.28,18918,132.89,69
2014-05-02 00:00:00+00,7,7.1,7,7.08,-0.28,1620,11.38,12
2014-05-05 00:00:00+00,7.09,7.15,7,7.1,0.28,9371,66.53,37
2014-05-06 00:00:00+00,7.12,7.29,7.09,7.24,1.97,23617,169.63,45
2014-05-07 00:00:00+00,7.11,7.16,6.99,7.04,-2.76,35421,249.95,89
2014-05-08 00:00:00+00,7.09,7.24,7,7,-0.57,32540,229.25,70
2014-05-09 00:00:00+00,7,7.03,6.72,6.72,-4,22534,155.64,77
2014-05-12 00:00:00+00,6.68,6.72,6.5,6.58,-2.08,44207,290.7,119
2014-05-13 00:00:00+00,6.5,6.79,6.23,6.7,1.82,40442,263.6,150
2014-05-14 00:00:00+00,6.7,6.81,6.7,6.77,1.04,20413,138.18,39
2014-05-15 00:00:00+00,6.8,6.95,6.69,6.84,1.03,14431,98.97,38
2014-05-16 00:00:00+00,6.81,6.81,6.55,6.59,-3.65,20480,137.1,58
2014-05-19 00:00:00+00,7.05,7.25,6.76,6.97,5.77,114407,802.53,261
2014-05-20 00:00:00+00,7.05,7.1,7,7.05,1.15,31819,224.58,90
2014-05-21 00:00:00+00,7.02,7.08,6.9,6.99,-0.85,20294,141.72,57
2014-05-22 00:00:00+00,7.09,7.2,6.9,7,0.14,37558,265.63,84
2014-05-23 00:00:00+00,7.05,7.17,7,7,0,35541,251.15,78
2014-05-26 00:00:00+00,7.09,7.09,6.97,6.99,-0.14,24757,174.4,54
2014-05-27 00:00:00+00,6.99,6.99,6.63,6.73,-3.72,88854,601.37,162
2014-05-28 00:00:00+00,6.7,6.75,6.62,6.63,-1.49,28246,188.12,66
2014-05-29 00:00:00+00,6.62,6.7,6.41,6.6,-0.45,49522,324.9,127
2014-05-30 00:00:00+00,6.51,6.6,6.45,6.45,-2.27,21951,142.91,69
2014-06-02 00:00:00+00,6.45,6.8,6.45,6.68,3.57,16949,112.57,56
2014-06-03 00:00:00+00,6.78,6.95,6.78,6.86,2.69,23436,160.69,60
2014-06-04 00:00:00+00,6.82,6.97,6.8,6.94,1.17,7172,49.34,48
2014-06-05 00:00:00+00,6.98,6.98,6.85,6.9,-0.58,5160,35.69,25
2014-06-06 00:00:00+00,6.9,7.11,6.9,7.11,3.04,28117,198.49,86
2014-06-09 00:00:00+00,7.2,7.44,7.19,7.32,2.95,38084,279.02,101
2014-06-10 00:00:00+00,7.32,7.35,7.25,7.28,-0.55,47871,349.89,93
2014-06-11 00:00:00+00,7.28,7.29,7.05,7.05,-3.16,12600,89.59,49
2014-06-12 00:00:00+00,7.04,7.14,6.95,6.95,-1.42,17404,121.87,46
2014-06-13 00:00:00+00,7,7,6.9,6.95,0,6611,45.84,19
2014-06-16 00:00:00+00,6.85,6.93,6.7,6.93,-0.29,14709,99.96,52
2014-06-17 00:00:00+00,6.98,6.98,6.7,6.7,-3.32,26140,177.71,75
2014-06-18 00:00:00+00,6.71,6.86,6.52,6.79,1.34,50038,334.44,68
2014-06-20 00:00:00+00,6.79,6.79,6.74,6.75,-0.59,1613,10.91,6
2014-06-23 00:00:00+00,6.65,6.7,6.41,6.47,-4.15,40539,264.53,129
2014-06-24 00:00:00+00,6.45,6.45,6.29,6.35,-1.85,30443,193.65,95
2014-06-25 00:00:00+00,6.29,6.3,6.2,6.22,-2.05,43699,271.78,111
2014-06-26 00:00:00+00,6.34,6.35,6.25,6.3,1.29,12675,79.78,35
2014-06-27 00:00:00+00,6.3,6.4,6.3,6.36,0.95,82662,528.86,25
2014-06-30 00:00:00+00,6.36,6.4,6.22,6.36,0,17661,112.59,25
2014-07-01 00:00:00+00,6.36,6.36,6,6.01,-5.5,72880,444.11,114
2014-07-02 00:00:00+00,6.01,6.01,5.57,5.57,-7.32,68271,395.76,122
2014-07-03 00:00:00+00,5.57,5.79,5.57,5.65,1.44,25162,142.73,68
2014-07-04 00:00:00+00,5.75,5.93,5.66,5.76,1.95,17868,103.76,68
2014-07-07 00:00:00+00,5.76,5.95,5.76,5.92,2.78,8758,51.52,33
2014-07-08 00:00:00+00,5.97,5.97,5.78,5.78,-2.36,10430,61.32,23
2014-07-09 00:00:00+00,5.88,5.92,5.7,5.72,-1.04,9052,52.43,29
2014-07-10 00:00:00+00,5.71,5.83,5.55,5.71,-0.17,11882,67.68,43
2014-07-11 00:00:00+00,5.7,5.78,5.7,5.75,0.7,3564,20.41,20
2014-07-14 00:00:00+00,5.85,5.98,5.71,5.71,-0.7,17030,99.69,45
2014-07-15 00:00:00+00,5.72,5.72,5.3,5.44,-4.73,59476,326.76,147
2014-07-16 00:00:00+00,5.54,5.55,5.41,5.41,-0.55,13444,73.1,77
2014-07-17 00:00:00+00,5.44,5.44,5.4,5.44,0.55,2929,15.91,13
2014-07-18 00:00:00+00,5.34,5.41,5.2,5.24,-3.68,33878,180.18,93
2014-07-21 00:00:00+00,5.25,5.25,5.1,5.15,-1.72,11339,58.68,62
2014-07-22 00:00:00+00,5.16,5.44,5.12,5.44,5.63,24691,129.85,94
2014-07-23 00:00:00+00,5.47,5.47,5.27,5.27,-3.13,14522,77.4,43
2014-07-24 00:00:00+00,5.22,5.47,5.22,5.41,2.66,27585,147.7,71
2014-07-25 00:00:00+00,5.5,5.5,5.35,5.44,0.55,4136,22.36,40
2014-07-28 00:00:00+00,5.49,5.64,5.45,5.46,0.37,9035,49.83,35
2014-07-29 00:00:00+00,5.62,5.62,5.37,5.49,0.55,10649,58.58,32
2014-07-30 00:00:00+00,5.4,5.49,5.24,5.24,-4.55,14892,78.8,43
2014-07-31 00:00:00+00,5.31,5.36,5.21,5.22,-0.38,10393,54.57,27
2014-08-01 00:00:00+00,5.22,5.31,5.06,5.3,1.53,15031,77.29,49
2014-08-04 00:00:00+00,5.27,5.59,5.27,5.4,1.89,2633,14.3,19
2014-08-05 00:00:00+00,5.56,5.56,5.43,5.45,0.93,7496,41.11,18
2014-08-06 00:00:00+00,5.43,5.43,5.29,5.43,-0.37,5591,29.98,23
2014-08-07 00:00:00+00,5.46,5.46,5.15,5.21,-4.05,29676,155.54,60
2014-08-08 00:00:00+00,5.19,5.2,4.92,4.92,-5.57,54305,275.45,90
2014-08-11 00:00:00+00,4.98,5.16,4.95,5,1.63,28955,144.78,45
2014-08-12 00:00:00+00,5.08,5.08,4.92,5.02,0.4,8180,40.51,25
2014-08-13 00:00:00+00,4.93,5.08,4.93,5.08,1.2,4838,24.36,17
2014-08-14 00:00:00+00,5.01,5.12,4.97,5.1,0.39,18514,93.55,28
2014-08-18 00:00:00+00,5.05,5.38,5.05,5.3,3.92,12934,68.13,33
2014-08-19 00:00:00+00,5.35,5.38,5.28,5.28,-0.38,13623,72.47,33
2014-08-20 00:00:00+00,5.38,5.4,5.3,5.3,0.38,5552,29.86,15
2014-08-21 00:00:00+00,5.3,5.4,5.3,5.4,1.89,11334,60.86,27
2014-08-22 00:00:00+00,5.45,5.55,5.38,5.54,2.59,134538,739.15,72
2014-08-25 00:00:00+00,5.55,5.7,5.5,5.5,-0.72,76925,424.58,63
2014-08-26 00:00:00+00,5.5,5.75,5.45,5.75,4.55,232380,1296.43,56
2014-08-27 00:00:00+00,5.74,6.09,5.68,5.86,1.91,151519,888.71,166
2014-08-28 00:00:00+00,5.98,5.98,5.52,5.9,0.68,189249,1103.92,117
2014-08-29 00:00:00+00,5.86,5.9,5.71,5.75,-2.54,80167,462.71,86
2014-09-01 00:00:00+00,5.7,5.91,5.7,5.72,-0.52,40348,235.82,43
2014-09-02 00:00:00+00,5.71,5.71,5.63,5.64,-1.4,18935,107.46,39
2014-09-03 00:00:00+00,5.65,5.75,5.65,5.74,1.77,37910,216.81,78
2014-09-04 00:00:00+00,5.75,5.75,5.63,5.7,-0.7,14882,85.05,38
2014-09-05 00:00:00+00,5.74,5.75,5.63,5.73,0.53,24299,138.54,32
2014-09-08 00:00:00+00,5.74,6.06,5.74,6.06,5.76,127853,754.77,111
2014-09-09 00:00:00+00,6.2,6.2,6.07,6.1,0.66,43887,270.27,87
2014-09-10 00:00:00+00,6.05,6.06,5.94,5.98,-1.97,56956,342.9,64
2014-09-11 00:00:00+00,5.98,6.02,5.91,5.91,-1.17,33421,199.13,54
2014-09-12 00:00:00+00,5.91,6.01,5.88,5.97,1.02,21319,127.36,34
2014-09-15 00:00:00+00,5.97,5.97,5.74,5.92,-0.84,18026,105.92,43
2014-09-16 00:00:00+00,5.87,5.93,5.84,5.84,-1.35,12953,76.34,32
2014-09-17 00:00:00+00,5.89,5.95,5.87,5.9,1.03,54740,322.89,77
2014-09-18 00:00:00+00,5.94,6.3,5.94,6.3,6.78,630482,3901.26,146
2014-09-19 00:00:00+00,6.39,6.47,6.32,6.45,2.38,64025,410.59,116
2014-09-22 00:00:00+00,6.38,6.48,6.26,6.35,-1.55,22066,139.96,60
2014-09-23 00:00:00+00,6.3,6.35,6.11,6.35,0,32904,204.4,54
2014-09-24 00:00:00+00,6.25,6.3,6.2,6.25,-1.57,12762,79.77,18
2014-09-25 00:00:00+00,6.3,6.54,6.3,6.45,3.2,77754,498.73,96
2014-09-26 00:00:00+00,6.31,6.37,6.31,6.35,-1.55,33751,214.05,47
2014-09-29 00:00:00+00,6.35,6.44,6.33,6.35,0,37934,240.86,39
2014-09-30 00:00:00+00,6.35,6.5,6.31,6.32,-0.47,23798,151.26,35
2014-10-01 00:00:00+00,6.49,6.5,6.13,6.13,-3.01,27988,176.57,68
2014-10-02 00:00:00+00,6.02,6.03,5.43,5.74,-6.36,96811,560.41,292
2014-10-03 00:00:00+00,5.7,5.85,5.7,5.85,1.92,10624,61.56,45
2014-10-06 00:00:00+00,5.87,5.95,5.86,5.95,1.71,25323,150.38,43
2014-10-07 00:00:00+00,5.89,5.89,5.81,5.88,-1.18,5812,33.91,18
2014-10-08 00:00:00+00,5.76,5.81,5.71,5.78,-1.7,11204,64.44,40
2014-10-09 00:00:00+00,5.73,5.95,5.72,5.95,2.94,13566,79.93,39
2014-10-10 00:00:00+00,5.85,5.85,5.72,5.76,-3.19,23677,136.63,43
2014-10-13 00:00:00+00,5.75,5.95,5.7,5.73,-0.52,17309,100.29,33
2014-10-14 00:00:00+00,5.82,5.82,5.65,5.74,0.17,11031,63.15,34
2014-10-15 00:00:00+00,5.83,5.83,5.25,5.25,-8.54,102273,552.03,171
2014-10-16 00:00:00+00,5.19,5.55,5.19,5.49,4.57,281860,1497.16,133
2014-10-17 00:00:00+00,5.51,5.65,5.51,5.65,2.91,526378,2921.33,72
2014-10-20 00:00:00+00,5.75,5.83,5.72,5.77,2.12,122899,709.02,64
2014-10-21 00:00:00+00,5.68,5.85,5.68,5.8,0.52,12584,72.85,35
2014-10-22 00:00:00+00,5.85,5.9,5.77,5.85,0.86,91974,536,55
2014-10-23 00:00:00+00,5.79,5.86,5.76,5.77,-1.37,91777,536.79,11
2014-10-24 00:00:00+00,5.78,5.82,5.77,5.77,0,74839,432.69,25
2014-10-27 00:00:00+00,5.8,5.85,5.8,5.8,0.52,15574,90.78,18
2014-10-28 00:00:00+00,5.8,5.83,5.8,5.83,0.52,7792,45.35,22
2014-10-29 00:00:00+00,5.81,5.83,5.67,5.81,-0.34,10214,58.94,21
2014-10-30 00:00:00+00,5.71,5.82,5.71,5.8,-0.17,10115,58.43,31
2014-10-31 00:00:00+00,5.8,5.83,5.8,5.83,0.52,9015,52.33,10
2014-11-03 00:00:00+00,5.8,5.82,5.73,5.78,-0.86,8960,51.91,16
2014-11-04 00:00:00+00,5.78,5.83,5.77,5.8,0.35,103405,599.79,43
2014-11-05 00:00:00+00,5.83,5.84,5.77,5.77,-0.52,20891,120.85,29
2014-11-06 00:00:00+00,5.78,5.8,5.71,5.73,-0.69,12470,71.85,20
2014-11-07 00:00:00+00,5.73,5.73,5.53,5.53,-3.49,15827,89.16,40
2014-11-10 00:00:00+00,5.64,5.64,5.54,5.6,1.27,4515,25.25,11
2014-11-12 00:00:00+00,5.56,5.63,5.56,5.62,0.36,3750,20.94,8
2014-11-13 00:00:00+00,5.6,5.6,5.6,5.6,-0.36,26172,146.56,15
2014-11-14 00:00:00+00,5.6,5.69,5.6,5.68,1.43,16413,92.12,24
2014-11-17 00:00:00+00,5.56,5.68,5.52,5.67,-0.18,23828,132.55,41
2014-11-18 00:00:00+00,5.66,5.84,5.6,5.84,3,30634,175.42,53
2014-11-19 00:00:00+00,5.8,5.9,5.8,5.89,0.86,10986,64.19,22
2014-11-20 00:00:00+00,5.89,5.89,5.74,5.75,-2.38,18237,106.06,20
2014-11-21 00:00:00+00,5.8,5.85,5.76,5.82,1.22,7689,44.63,20
2014-11-24 00:00:00+00,5.83,5.83,5.7,5.7,-2.06,85808,491.78,28
2014-11-25 00:00:00+00,5.7,5.81,5.65,5.66,-0.7,3908,22.27,11
2014-11-26 00:00:00+00,5.68,5.8,5.66,5.8,2.47,4169,23.8,20
2014-11-27 00:00:00+00,5.8,5.86,5.73,5.84,0.69,21514,125.56,41
2014-11-28 00:00:00+00,5.89,5.89,5.79,5.85,0.17,21709,126.67,25
2014-12-01 00:00:00+00,5.79,5.8,5.72,5.77,-1.37,9502,54.84,17
2014-12-02 00:00:00+00,5.77,5.84,5.71,5.81,0.69,24288,139.94,33
2014-12-03 00:00:00+00,5.8,6.18,5.8,6.14,5.68,98324,592.86,135
2014-12-04 00:00:00+00,6.16,6.25,6.14,6.24,1.63,43752,272.42,77
2014-12-05 00:00:00+00,6.25,6.3,6.24,6.3,0.96,50045,314.63,49
2014-12-08 00:00:00+00,6.29,6.29,6.15,6.2,-1.59,14527,90.1,27
2014-12-09 00:00:00+00,6.15,6.15,6.05,6.09,-1.77,8292,50.46,27
2014-12-10 00:00:00+00,6.05,6.18,6.02,6.18,1.48,10983,66.67,36
2014-12-11 00:00:00+00,6.18,6.5,6.18,6.5,5.18,137786,887.04,153
2014-12-12 00:00:00+00,6.59,6.79,6.47,6.64,2.15,73521,485.02,175
2014-12-15 00:00:00+00,6.59,6.63,6.18,6.29,-5.27,39240,251.32,93
2014-12-16 00:00:00+00,6.29,6.3,5.67,6.03,-4.13,117238,691.9,239
2014-12-17 00:00:00+00,6.03,6.2,6.03,6.14,1.82,27089,165.86,35
2014-12-18 00:00:00+00,6.15,6.15,5.81,6,-2.28,16255,97.37,38
2014-12-19 00:00:00+00,6.01,6.01,5.9,5.95,-0.83,6749,40.07,22
2014-12-22 00:00:00+00,6.09,6.09,5.81,5.81,-2.35,14009,82.59,39
2014-12-23 00:00:00+00,5.82,5.9,5.65,5.7,-1.89,41484,237.37,75
2014-12-29 00:00:00+00,5.69,6,5.69,5.89,3.33,15527,91.12,32
2014-12-30 00:00:00+00,5.85,5.96,5.85,5.92,0.51,347164,2055.2,27
2015-01-02 00:00:00+00,5.82,6.09,5.82,6,1.35,5100,30.52,17
2015-01-05 00:00:00+00,6,6.05,5.8,6.05,0.83,24499,146,51
2015-01-07 00:00:00+00,6.04,6.15,6.03,6.13,1.32,14164,86.29,41
2015-01-08 00:00:00+00,6.16,6.22,6.1,6.17,0.65,24895,153.67,49
2015-01-09 00:00:00+00,6.19,6.19,6,6,-2.76,8053,49.07,27
2015-01-12 00:00:00+00,6.13,6.35,6.13,6.25,4.17,58587,366.58,121
2015-01-13 00:00:00+00,6.25,6.35,6.25,6.34,1.44,11855,74.77,33
2015-01-14 00:00:00+00,6.39,6.39,6.22,6.29,-0.79,11345,71.34,37
2015-01-15 00:00:00+00,6.23,6.23,5.9,6.08,-3.34,27465,166.84,76
2015-01-16 00:00:00+00,6.02,6.1,6,6.1,0.33,11510,70.01,64
2015-01-19 00:00:00+00,6.09,6.15,6.01,6.14,0.66,6299,38.22,45
2015-01-20 00:00:00+00,6.14,6.5,6.12,6.44,4.89,25304,160.46,44
2015-01-21 00:00:00+00,6.4,6.47,6.4,6.47,0.47,14994,96.41,44
2015-01-22 00:00:00+00,6.45,6.46,6.38,6.44,-0.46,9707,62.55,20
2015-01-23 00:00:00+00,6.44,6.44,6.2,6.4,-0.62,13434,84.89,54
2015-01-26 00:00:00+00,6.27,6.4,6.26,6.37,-0.47,6360,40.39,66
2015-01-27 00:00:00+00,6.37,6.4,6.3,6.39,0.31,8368,53.36,23
2015-01-28 00:00:00+00,6.4,6.63,6.4,6.63,3.76,37318,242.57,86
2015-01-29 00:00:00+00,6.6,6.6,6.5,6.55,-1.21,41042,269.34,49
2015-01-30 00:00:00+00,6.57,6.58,6.5,6.52,-0.46,27297,178.81,73
2015-02-02 00:00:00+00,6.5,6.52,6.41,6.42,-1.53,12368,80.22,34
2015-02-03 00:00:00+00,6.42,6.5,6.3,6.31,-1.71,29064,185.09,50
2015-02-04 00:00:00+00,6.38,6.38,5.9,6.11,-3.17,62196,377.72,147
2015-02-05 00:00:00+00,6.1,6.1,5.83,5.97,-2.29,77433,461.13,127
2015-02-06 00:00:00+00,5.97,6.2,5.94,6.2,3.85,773399,4682.68,82
2015-02-09 00:00:00+00,6.24,6.24,6.15,6.2,0,9958,61.74,26
2015-02-10 00:00:00+00,6.21,6.21,6.11,6.12,-1.29,2683,16.46,20
2015-02-11 00:00:00+00,6.2,6.24,6.1,6.19,1.14,11797,73.09,25
2015-02-12 00:00:00+00,6.19,6.36,6.19,6.3,1.78,319198,2010.45,38
2015-02-13 00:00:00+00,6.35,6.47,6.35,6.42,1.9,5856,37.61,30
2015-02-16 00:00:00+00,6.45,6.59,6.32,6.55,2.02,19642,128.01,61
2015-02-17 00:00:00+00,6.52,6.53,6.42,6.49,-0.92,6931,45.04,17
2015-02-18 00:00:00+00,6.47,6.5,6.37,6.45,-0.62,63707,413.39,47
2015-02-19 00:00:00+00,6.46,6.46,6.31,6.4,-0.78,4834,30.97,20
2015-02-20 00:00:00+00,6.46,6.47,6.45,6.45,0.78,54429,352.09,32
2015-02-23 00:00:00+00,6.5,6.5,6.38,6.45,0,16880,108.88,23
2015-02-24 00:00:00+00,6.49,6.69,6.4,6.45,0,107567,708.13,146
2015-02-25 00:00:00+00,6.46,7.05,6.46,7.05,9.3,263177,1798.08,179
2015-02-26 00:00:00+00,6.98,7.45,6.8,7.29,3.4,467675,3417.86,317
2015-02-27 00:00:00+00,7.49,7.83,7.4,7.8,7,529111,4069.11,540
2015-03-02 00:00:00+00,7.8,7.91,7.71,7.9,1.28,199285,1559.27,240
2015-03-03 00:00:00+00,7.98,8.15,7.92,8.12,2.78,176872,1424.91,219
2015-03-04 00:00:00+00,8.03,8.1,7.76,8.05,-0.86,88089,700.57,188
2015-03-05 00:00:00+00,8.01,8.2,7.93,8,-0.62,94096,763.08,138
2015-03-06 00:00:00+00,8.01,8.2,8.01,8.11,1.38,49848,406.06,76
2015-03-09 00:00:00+00,8.12,8.15,8,8.1,-0.12,49877,402.83,41
2015-03-10 00:00:00+00,8.09,8.1,7.52,7.77,-4.07,96153,764.03,143
2015-03-11 00:00:00+00,7.72,8.04,7.72,8,2.96,87670,698.79,106
2015-03-12 00:00:00+00,7.96,8.05,7.96,8,0,213615,1716.64,56
2015-03-13 00:00:00+00,7.85,8.05,7.8,7.81,-2.38,152079,1203.26,108
2015-03-16 00:00:00+00,7.97,7.97,7.76,7.95,1.79,13180,103.92,49
2015-03-17 00:00:00+00,7.92,8.05,7.9,7.98,0.38,236828,1895.87,62
2015-03-18 00:00:00+00,8.04,8.2,8.04,8.05,0.88,364412,2963.77,186
2015-03-19 00:00:00+00,8.18,8.2,8.05,8.2,1.86,104764,854.93,110
2015-03-20 00:00:00+00,8.2,8.2,8.03,8.06,-1.71,24983,202.98,65
2015-03-23 00:00:00+00,8.19,8.19,7.8,7.93,-1.61,26213,209.44,80
2015-03-24 00:00:00+00,7.91,8.05,7.91,7.96,0.38,12597,100.8,48
2015-03-25 00:00:00+00,7.96,7.96,7.9,7.95,-0.13,7389,58.61,27
2015-03-26 00:00:00+00,7.87,7.9,7.71,7.84,-1.38,13678,106.3,35
2015-03-27 00:00:00+00,7.75,7.99,7.75,7.83,-0.13,7205,56.5,27
2015-03-30 00:00:00+00,7.99,8,7.95,7.96,1.66,13664,109.28,22
2015-03-31 00:00:00+00,7.97,8,7.93,7.94,-0.25,10074,80.28,28
2015-04-01 00:00:00+00,7.95,7.98,7.93,7.98,0.5,43119,342.81,48
2015-04-02 00:00:00+00,7.99,7.99,7.89,7.96,-0.25,59002,469.29,83
2015-04-07 00:00:00+00,7.96,8.06,7.96,8.04,1.01,50871,408.36,47
2015-04-08 00:00:00+00,8,8.04,7.96,8,-0.5,16372,130.96,44
2015-04-09 00:00:00+00,8.04,8.04,7.94,8,0,20789,166.57,58
2015-04-10 00:00:00+00,8,8,7.91,7.91,-1.13,21509,170.94,54
2015-04-13 00:00:00+00,7.91,8.08,7.91,8.06,1.9,69170,556.86,75
2015-04-14 00:00:00+00,8.06,8.06,8,8.03,-0.37,43405,347.48,35
2015-04-15 00:00:00+00,8.05,8.05,8,8.01,-0.25,60381,484.88,29
2015-04-16 00:00:00+00,8.01,8.06,7.88,7.88,-1.62,134345,1077.91,71
2015-04-17 00:00:00+00,7.88,7.97,7.77,7.95,0.89,32163,253.53,72
2015-04-20 00:00:00+00,7.77,8.06,7.56,8,0.63,59660,472.31,120
2015-04-21 00:00:00+00,8.01,8.01,7.92,7.94,-0.75,9202,73.3,22
2015-04-22 00:00:00+00,7.93,8,7.92,8,0.76,20863,166.25,40
2015-04-23 00:00:00+00,8,8.02,8,8.02,0.25,4288,34.32,11
2015-04-24 00:00:00+00,8,8,7.85,7.9,-1.5,13358,105.42,37
2015-04-27 00:00:00+00,7.85,7.95,7.73,7.93,0.38,23759,186.43,59
2015-04-28 00:00:00+00,7.94,7.97,7.87,7.9,-0.38,19028,150.92,45
2015-04-29 00:00:00+00,7.94,7.99,7.86,7.97,0.89,54849,432.93,45
2015-04-30 00:00:00+00,7.85,7.89,7.85,7.85,-1.51,9078,71.41,23
2015-05-04 00:00:00+00,7.83,7.99,7.83,7.95,1.27,10907,86.6,36
2015-05-05 00:00:00+00,7.99,8.2,7.93,8.07,1.51,99719,804.1,129
2015-05-06 00:00:00+00,8.15,8.15,8.04,8.1,0.37,7364,59.65,48
2015-05-07 00:00:00+00,8.1,8.1,7.96,8,-1.23,11584,92.99,34
2015-05-08 00:00:00+00,8.04,8.13,7.95,8.12,1.5,21010,170.06,29
2015-05-11 00:00:00+00,8.1,8.13,8.02,8.12,0,10672,86.24,32
2015-05-12 00:00:00+00,8.1,8.1,8.02,8.09,-0.37,2984,24.06,9
2015-05-13 00:00:00+00,8.02,8.12,8.01,8.08,-0.12,25322,204.83,25
2015-05-14 00:00:00+00,8.03,8.03,7.7,7.81,-3.34,45024,353.12,100
2015-05-15 00:00:00+00,7.85,7.98,7.8,7.98,2.18,12272,97.21,37
2015-05-18 00:00:00+00,7.98,7.98,7.8,7.8,-2.26,11842,92.9,36
2015-05-19 00:00:00+00,7.79,7.81,7.76,7.76,-0.51,11388,88.67,31
2015-05-20 00:00:00+00,7.7,7.75,7.6,7.75,-0.13,15604,120.33,44
2015-05-21 00:00:00+00,7.73,7.73,7.12,7.55,-2.58,62706,468.35,170
2015-05-22 00:00:00+00,7.33,7.58,7.33,7.58,0.4,15695,117.09,63
2015-05-25 00:00:00+00,7.58,7.58,7.44,7.52,-0.79,25351,190.03,45
2015-05-26 00:00:00+00,7.39,7.7,7.39,7.52,0,7940,59.63,27
2015-05-27 00:00:00+00,7.79,7.79,7.64,7.66,1.86,9628,74.33,25
2015-05-28 00:00:00+00,7.7,7.78,7.7,7.75,1.17,1544,11.92,10
2015-05-29 00:00:00+00,7.75,7.76,7.66,7.71,-0.52,22094,171.1,28
2015-06-01 00:00:00+00,7.71,7.99,7.7,7.99,3.63,34265,270.21,55
2015-06-02 00:00:00+00,7.8,7.96,7.8,7.83,-2,27340,215.24,50
2015-06-03 00:00:00+00,7.95,7.95,7.83,7.9,0.89,256088,2022.77,31
2015-06-05 00:00:00+00,7.96,7.98,7.86,7.96,0.76,13548,107.72,23
2015-06-08 00:00:00+00,7.88,8.01,7.88,7.89,-0.88,63334,501.38,38
2015-06-09 00:00:00+00,7.87,7.97,7.75,7.83,-0.76,221407,1749.08,37
2015-06-10 00:00:00+00,7.76,7.9,7.74,7.8,-0.38,8887,69.57,31
2015-06-11 00:00:00+00,7.8,7.8,7.7,7.7,-1.28,23768,183.63,39
2015-06-12 00:00:00+00,7.7,7.7,7.3,7.33,-4.81,52565,389.33,107
2015-06-15 00:00:00+00,7.22,7.51,7.2,7.39,0.82,6988,50.96,36
2015-06-16 00:00:00+00,7.42,7.42,7.19,7.3,-1.22,4938,35.77,17
2015-06-17 00:00:00+00,7.2,7.3,6.66,6.91,-5.34,92174,642.43,182
2015-06-18 00:00:00+00,6.85,7.15,6.85,7.15,3.47,35698,249.21,34
2015-06-19 00:00:00+00,7.17,7.49,7.15,7.49,4.76,19947,143.7,19
2015-06-22 00:00:00+00,7.4,7.45,7.4,7.4,-1.2,4934,36.55,13
2015-06-23 00:00:00+00,7.45,7.89,7.26,7.84,5.95,16320,123.93,24
2015-06-24 00:00:00+00,7.82,7.82,7.36,7.42,-5.36,3255,24.37,20
2015-06-25 00:00:00+00,7.43,7.49,7.31,7.31,-1.48,3320,24.47,15
2015-06-26 00:00:00+00,7.31,7.58,7.31,7.5,2.6,102198,766.35,44
2015-06-29 00:00:00+00,6.89,7.27,6.76,6.79,-9.47,86381,595.28,186
2015-06-30 00:00:00+00,6.88,6.88,6.45,6.62,-2.5,40198,264.84,76
2015-07-01 00:00:00+00,6.8,6.8,6.6,6.7,1.21,10767,72.35,49
2015-07-02 00:00:00+00,6.57,6.66,6.4,6.56,-2.09,34904,228.44,163
