date,open,high,low,close,difference,volume,turnover,transactions
2015-04-14 00:00:00+00,12.19,13,12.19,13,8.42,3245,42.03,19
2015-04-15 00:00:00+00,12.89,12.89,12.8,12.8,-1.54,1508,19.33,6
2015-04-16 00:00:00+00,12.8,12.8,12.8,12.8,0,21,0.27,3
2015-04-17 00:00:00+00,12.8,12.8,12.7,12.7,-0.78,1045,13.37,7
2015-04-20 00:00:00+00,12.89,12.89,12.85,12.85,1.18,1720,22.16,3
2015-04-21 00:00:00+00,12.85,12.85,12.8,12.8,-0.39,314,4.03,5
2015-04-22 00:00:00+00,12.79,12.79,12.79,12.79,-0.08,306,3.91,17
2015-04-23 00:00:00+00,12.79,12.79,12.79,12.79,0,30,0.38,3
2015-04-24 00:00:00+00,12.79,12.79,12.7,12.7,-0.7,15,0.19,2
2015-04-27 00:00:00+00,12.68,12.68,12.68,12.68,-0.16,10,0.13,1
2015-04-28 00:00:00+00,12.7,12.7,12.7,12.7,0.16,5,0.06,1
2015-04-29 00:00:00+00,12.69,12.69,12.69,12.69,-0.08,100,1.27,3
2015-04-30 00:00:00+00,12.69,12.69,12.69,12.69,0,10,0.13,2
2015-05-04 00:00:00+00,12.89,12.89,12.89,12.89,1.58,2985,38.48,16
2015-05-05 00:00:00+00,12.85,12.89,12.85,12.89,0,771,9.91,5
2015-05-06 00:00:00+00,12.89,12.89,12.85,12.85,-0.31,300,3.87,2
2015-05-07 00:00:00+00,12.85,12.85,12.85,12.85,0,39,0.5,4
2015-05-08 00:00:00+00,12.85,12.85,12.85,12.85,0,460,5.91,5
2015-05-11 00:00:00+00,12.89,12.89,12.89,12.89,0.31,107,1.38,7
2015-05-12 00:00:00+00,12.89,12.89,12.89,12.89,0,10,0.13,1
2015-05-13 00:00:00+00,12.84,12.84,12.84,12.84,-0.39,780,10.02,4
2015-05-14 00:00:00+00,12.85,12.85,12.85,12.85,0.08,10,0.13,1
2015-05-15 00:00:00+00,12.85,12.85,12.85,12.85,0,160,2.06,2
2015-05-18 00:00:00+00,12.88,12.88,12.88,12.88,0.23,10,0.13,1
2015-05-19 00:00:00+00,12.41,12.41,12.35,12.35,-4.11,160,1.98,5
2015-05-20 00:00:00+00,12.4,12.4,12.4,12.4,0.4,10,0.12,1
2015-05-21 00:00:00+00,0,0,0,12.4,0,0,0,0
2015-05-22 00:00:00+00,12.3,12.3,12.1,12.1,-2.42,411,4.98,3
2015-05-25 00:00:00+00,12.1,12.1,12.1,12.1,0,3,0.04,1
2015-05-26 00:00:00+00,11.8,11.8,11.8,11.8,-2.48,336,3.96,4
2015-05-27 00:00:00+00,0,0,0,11.8,0,0,0,0
2015-05-28 00:00:00+00,11.55,11.55,11.55,11.55,-2.12,500,5.78,2
2015-05-29 00:00:00+00,12,12.2,12,12.2,5.63,243,2.94,6
2015-06-01 00:00:00+00,12.2,12.2,11.25,11.25,-7.79,105,1.19,3
2015-06-02 00:00:00+00,11.15,11.32,11.15,11.32,0.62,75,0.84,3
2015-06-03 00:00:00+00,12.05,12.05,12.05,12.05,6.45,150,1.81,2
2015-06-05 00:00:00+00,11.8,12,11.8,12,-0.41,8,0.1,2
2015-06-08 00:00:00+00,12,12,12,12,0,2,0.02,1
2015-06-09 00:00:00+00,0,0,0,12,0,0,0,0
2015-06-10 00:00:00+00,12,12,12,12,0,5,0.06,1
2015-06-11 00:00:00+00,12,12,12,12,0,226,2.71,5
2015-06-12 00:00:00+00,11.5,11.5,11.5,11.5,-4.17,9,0.1,1
2015-06-15 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,793,9.04,6
2015-06-16 00:00:00+00,11.4,11.4,11.4,11.4,0,15,0.17,1
2015-06-17 00:00:00+00,11.2,11.2,11.2,11.2,-1.75,5,0.06,1
2015-06-18 00:00:00+00,11.2,11.3,11.2,11.3,0.89,75,0.85,4
2015-06-19 00:00:00+00,10.4,10.4,10.4,10.4,-7.96,171,1.78,4
2015-06-22 00:00:00+00,10.45,10.48,10.45,10.48,0.77,60,0.63,6
2015-06-23 00:00:00+00,0,0,0,10.48,0,0,0,0
2015-06-24 00:00:00+00,10.45,10.45,10.45,10.45,-0.29,73,0.76,11
2015-06-25 00:00:00+00,10.45,10.45,10.45,10.45,0,20,0.21,2
2015-06-26 00:00:00+00,11,11,11,11,5.26,551,6.06,19
2015-06-29 00:00:00+00,11,11.06,11,11.06,0.55,63,0.7,10
2015-06-30 00:00:00+00,11.05,11.05,11.05,11.05,-0.09,120,1.33,3
2015-07-01 00:00:00+00,11.05,11.05,11.05,11.05,0,5,0.06,1
2015-07-02 00:00:00+00,11.05,11.05,11.05,11.05,0,7,0.08,2
2015-07-03 00:00:00+00,11.05,11.05,11.05,11.05,0,5,0.06,1
2015-07-06 00:00:00+00,11.02,11.02,11.02,11.02,-0.27,5,0.06,1
2015-07-07 00:00:00+00,11,11,11,11,-0.18,10,0.11,2
2015-07-08 00:00:00+00,11,11,11,11,0,5,0.06,1
2015-07-09 00:00:00+00,11,11,11,11,0,172,1.89,2
2015-07-10 00:00:00+00,11.5,11.5,11.5,11.5,4.55,40,0.46,4
2015-07-13 00:00:00+00,0,0,0,11.5,0,0,0,0
2015-07-14 00:00:00+00,10.3,10.3,10.3,10.3,-10.43,22,0.23,3
2015-07-15 00:00:00+00,11.88,11.88,11.88,11.88,15.34,30,0.36,3
2015-07-16 00:00:00+00,0,0,0,11.88,0,0,0,0
2015-07-17 00:00:00+00,11.88,11.88,11.88,11.88,0,100,1.19,1
2015-07-20 00:00:00+00,0,0,0,11.88,0,0,0,0
2015-07-21 00:00:00+00,11.5,11.5,11.5,11.5,-3.2,1,0.01,1
2015-07-22 00:00:00+00,11.5,11.5,11.5,11.5,0,11,0.13,2
2015-07-23 00:00:00+00,11.5,11.5,11.5,11.5,0,2,0.02,1
2015-07-24 00:00:00+00,11.18,11.5,11.18,11.5,0,11,0.12,2
2015-07-27 00:00:00+00,11.4,11.4,11.4,11.4,-0.87,3,0.03,1
2015-07-28 00:00:00+00,11.4,11.4,11.17,11.17,-2.02,28,0.31,3
2015-07-29 00:00:00+00,11.17,11.17,11.17,11.17,0,22,0.25,2
2015-07-30 00:00:00+00,0,0,0,11.17,0,0,0,0
2015-07-31 00:00:00+00,11,11,11,11,-1.52,382,4.2,3
2015-08-03 00:00:00+00,10.55,10.55,10.55,10.55,-4.09,25,0.26,1
2015-08-04 00:00:00+00,0,0,0,10.55,0,0,0,0
2015-08-05 00:00:00+00,10.4,10.4,10.4,10.4,-1.42,122,1.27,4
2015-08-06 00:00:00+00,10,10,9.97,9.97,-4.13,136,1.36,5
2015-08-07 00:00:00+00,10.4,10.4,10.4,10.4,4.31,10,0.1,1
2015-08-10 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,2
2015-08-11 00:00:00+00,10.4,10.4,10.4,10.4,0,2,0.02,1
2015-08-12 00:00:00+00,9,9,9,9,-13.46,40,0.36,6
2015-08-13 00:00:00+00,9.4,9.87,9.4,9.87,9.67,212,2.07,8
2015-08-14 00:00:00+00,9.87,10.2,9.87,10.2,3.34,120,1.21,16
2015-08-17 00:00:00+00,0,0,0,10.2,0,0,0,0
2015-08-18 00:00:00+00,10.4,10.4,10.4,10.4,1.96,2,0.02,1
2015-08-19 00:00:00+00,0,0,0,10.4,0,0,0,0
2015-08-20 00:00:00+00,10.01,10.01,10.01,10.01,-3.75,28,0.28,2
2015-08-21 00:00:00+00,11.4,11.4,11.4,11.4,13.89,50,0.57,6
2015-08-24 00:00:00+00,11.4,11.4,10.45,10.45,-8.33,202,2.11,2
2015-08-25 00:00:00+00,10.3,10.3,10.24,10.24,-2.01,1150,11.81,6
2015-08-26 00:00:00+00,10.23,10.23,10.23,10.23,-0.1,110,1.13,2
2015-08-27 00:00:00+00,10.23,10.23,10.23,10.23,0,100,1.02,2
2015-08-28 00:00:00+00,10.23,10.23,10.23,10.23,0,100,1.02,2
2015-08-31 00:00:00+00,10.3,10.3,10.3,10.3,0.68,150,1.55,4
2015-09-01 00:00:00+00,10.25,10.25,10.24,10.24,-0.58,825,8.45,9
2015-09-02 00:00:00+00,10.3,10.3,10.3,10.3,0.59,140,1.44,2
2015-09-03 00:00:00+00,10.3,10.3,10.3,10.3,0,106,1.09,14
2015-09-04 00:00:00+00,10.2,10.2,10.2,10.2,-0.97,730,7.45,5
2015-09-07 00:00:00+00,10.15,10.15,10.15,10.15,-0.49,105,1.07,2
2015-09-08 00:00:00+00,10,10,10,10,-1.48,50,0.5,3
2015-09-09 00:00:00+00,10.15,10.15,10.15,10.15,1.5,25,0.25,2
2015-09-10 00:00:00+00,10.15,10.15,10.15,10.15,0,5,0.05,1
2015-09-11 00:00:00+00,10,10,10,10,-1.48,205,2.05,2
2015-09-14 00:00:00+00,10,10,10,10,0,5,0.05,1
2015-09-15 00:00:00+00,10,10,9.9,9.9,-1,577,5.76,5
2015-09-16 00:00:00+00,10,10,9.9,9.9,0,1535,15.27,7
2015-09-17 00:00:00+00,10.16,10.4,10.16,10.4,5.05,45,0.46,2
2015-09-18 00:00:00+00,10.2,10.2,10.2,10.2,-1.92,55,0.56,2
2015-09-21 00:00:00+00,10.2,10.2,10.15,10.15,-0.49,191,1.95,4
2015-09-22 00:00:00+00,0,0,0,10.15,0,0,0,0
2015-09-23 00:00:00+00,10.2,10.2,10.2,10.2,0.49,405,4.13,4
2015-09-24 00:00:00+00,10.4,10.4,10.15,10.15,-0.49,10,0.1,2
2015-09-25 00:00:00+00,10,10,9.8,9.8,-3.45,417,4.14,3
2015-09-28 00:00:00+00,0,0,0,9.8,0,0,0,0
2015-09-29 00:00:00+00,0,0,0,9.8,0,0,0,0
2015-09-30 00:00:00+00,9.8,9.8,9.8,9.8,0,5,0.05,1
2015-10-01 00:00:00+00,9.81,9.81,9.81,9.81,0.1,45,0.44,2
2015-10-02 00:00:00+00,0,0,0,9.81,0,0,0,0
2015-10-05 00:00:00+00,0,0,0,9.81,0,0,0,0
2015-10-06 00:00:00+00,9.89,9.89,9.89,9.89,0.82,25,0.25,2
2015-10-07 00:00:00+00,9.89,9.89,9.89,9.89,0,5,0.05,1
2015-10-08 00:00:00+00,9.9,9.9,9.9,9.9,0.1,5,0.05,2
2015-10-09 00:00:00+00,0,0,0,9.9,0,0,0,0
2015-10-12 00:00:00+00,9.93,9.93,9.93,9.93,0.3,85,0.84,10
2015-10-13 00:00:00+00,10,10,10,10,0.7,215,2.15,5
2015-10-14 00:00:00+00,10,10,10,10,0,133,1.33,3
2015-10-15 00:00:00+00,10,10,10,10,0,5,0.05,1
2015-10-16 00:00:00+00,9.99,9.99,9.99,9.99,-0.1,14,0.14,1
2015-10-19 00:00:00+00,9.99,9.99,9.99,9.99,0,5,0.05,1
2015-10-20 00:00:00+00,9.99,9.99,9.91,9.91,-0.8,63,0.62,2
2015-10-21 00:00:00+00,0,0,0,9.91,0,0,0,0
2015-10-22 00:00:00+00,9.91,10,9.91,10,0.91,205,2.05,4
2015-10-23 00:00:00+00,10,11,10,11,10,1631,17.29,18
2015-10-26 00:00:00+00,0,0,0,11,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,11,0,0,0,0
2015-10-28 00:00:00+00,13.2,14.52,13.2,14.52,32,10820,144.74,64
2015-10-29 00:00:00+00,16.9,16.9,14.44,14.44,-0.55,7524,124.28,57
2015-10-30 00:00:00+00,15.44,15.44,13.18,13.18,-8.73,1021,13.96,7
2015-11-02 00:00:00+00,13,13,11.01,11.01,-16.46,1960,25.08,13
2015-11-03 00:00:00+00,11.5,11.5,11.5,11.5,4.45,2678,30.8,12
2015-11-04 00:00:00+00,11.11,11.11,11,11,-4.35,740,8.15,10
2015-11-05 00:00:00+00,10.71,10.71,10.71,10.71,-2.64,540,5.78,5
2015-11-06 00:00:00+00,11,11,10.6,10.6,-1.03,1059,11.31,12
2015-11-09 00:00:00+00,10.6,10.6,10.55,10.55,-0.47,545,5.75,8
2015-11-10 00:00:00+00,11.02,11.02,10.99,10.99,4.17,870,9.59,6
2015-11-12 00:00:00+00,10.98,10.98,10.98,10.98,-0.09,640,7.03,1
2015-11-13 00:00:00+00,10.93,10.93,10.93,10.93,-0.46,190,2.08,5
2015-11-16 00:00:00+00,10.51,10.51,10.06,10.06,-7.96,150,1.55,2
2015-11-17 00:00:00+00,11,11.86,11,11.86,17.89,2361,26.84,33
2015-11-18 00:00:00+00,11.42,11.42,11.29,11.29,-4.81,1920,21.8,5
2015-11-19 00:00:00+00,11.2,11.2,11.2,11.2,-0.8,1425,15.96,5
2015-11-20 00:00:00+00,11,11,11,11,-1.79,550,6.05,6
2015-11-23 00:00:00+00,10.7,10.7,10.7,10.7,-2.73,10,0.11,1
2015-11-24 00:00:00+00,10.65,10.65,10.31,10.31,-3.64,314,3.26,8
2015-11-25 00:00:00+00,10.2,10.2,10.2,10.2,-1.07,871,8.88,4
2015-11-26 00:00:00+00,10.24,10.3,10.24,10.3,0.98,140,1.44,5
2015-11-27 00:00:00+00,0,0,0,10.3,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,10.3,0,0,0,0
2015-12-01 00:00:00+00,10.3,10.3,9.5,9.5,-7.77,55,0.53,6
2015-12-02 00:00:00+00,9.5,9.5,9.5,9.5,0,75,0.71,4
2015-12-03 00:00:00+00,9.8,9.8,9.8,9.8,3.16,68,0.67,5
2015-12-04 00:00:00+00,9.9,9.9,9.9,9.9,1.02,10,0.1,1
2015-12-07 00:00:00+00,0,0,0,9.9,0,0,0,0
2015-12-08 00:00:00+00,10.65,10.65,10.1,10.1,2.02,399,4.18,7
2015-12-09 00:00:00+00,0,0,0,10.1,0,0,0,0
2015-12-10 00:00:00+00,10,10,9.99,9.99,-1.09,3379,33.77,14
2015-12-11 00:00:00+00,10,10,9.5,9.5,-4.9,494,4.86,13
2015-12-14 00:00:00+00,9.35,9.35,9.34,9.34,-1.68,1670,15.6,9
2015-12-15 00:00:00+00,8.91,8.91,8.91,8.91,-4.6,350,3.12,4
2015-12-16 00:00:00+00,8.7,9.2,8.7,9.2,3.25,3129,27.25,10
2015-12-17 00:00:00+00,8.9,9.3,8.9,9.3,1.09,150,1.39,4
2015-12-18 00:00:00+00,8.99,9.02,8.99,9.02,-3.01,1131,10.19,10
2015-12-21 00:00:00+00,8.35,8.35,8.35,8.35,-7.43,39,0.33,7
2015-12-22 00:00:00+00,8.5,9,8.5,9,7.78,245,2.19,11
2015-12-23 00:00:00+00,9.2,9.2,9.2,9.2,2.22,80,0.74,1
2015-12-28 00:00:00+00,9.29,9.29,9.29,9.29,0.98,50,0.46,2
2015-12-29 00:00:00+00,8.55,8.55,8,8,-13.89,2214,18.04,15
2015-12-30 00:00:00+00,8.3,8.3,8.3,8.3,3.75,10,0.08,1
2016-01-04 00:00:00+00,8.7,9,8.7,9,8.43,514,4.51,13
2016-01-05 00:00:00+00,9,9,9,9,0,50,0.45,9
2016-01-07 00:00:00+00,9.3,9.3,9,9,0,355,3.3,5
2016-01-08 00:00:00+00,9,9,9,9,0,49,0.44,3
2016-01-11 00:00:00+00,8.9,8.9,8.9,8.9,-1.11,7,0.06,1
2016-01-12 00:00:00+00,8.81,9.3,8.81,9.3,4.49,136,1.26,7
2016-01-13 00:00:00+00,9.4,9.4,9.4,9.4,1.08,6,0.06,2
2016-01-14 00:00:00+00,10.65,10.65,10.65,10.65,13.3,55,0.59,5
2016-01-15 00:00:00+00,10.65,10.65,10.65,10.65,0,48,0.51,3
2016-01-18 00:00:00+00,10.3,10.3,10.3,10.3,-3.29,5,0.05,1
2016-01-19 00:00:00+00,10,10,10,10,-2.91,5,0.05,1
2016-01-20 00:00:00+00,9,9,8.98,8.98,-10.2,110,0.99,2
2016-01-21 00:00:00+00,8.01,8.01,8.01,8.01,-10.8,60,0.48,5
2016-01-22 00:00:00+00,0,0,0,8.01,0,0,0,0
2016-01-25 00:00:00+00,9,9,9,9,12.36,129,1.16,5
2016-01-26 00:00:00+00,9,9,9,9,0,5,0.05,1
2016-01-27 00:00:00+00,8.78,8.99,8.78,8.99,-0.11,355,3.15,5
2016-01-28 00:00:00+00,9,9,9,9,0.11,407,3.66,1
2016-01-29 00:00:00+00,9,9,9,9,0,148,1.33,1
2016-02-01 00:00:00+00,9.05,9.05,9.05,9.05,0.56,1140,10.32,9
2016-02-02 00:00:00+00,8.7,8.7,8.7,8.7,-3.87,29,0.25,2
2016-02-03 00:00:00+00,8.7,8.7,8.7,8.7,0,10,0.09,1
2016-02-04 00:00:00+00,9.03,9.03,9.02,9.02,3.68,1899,17.13,15
2016-02-05 00:00:00+00,9,9,9,9,-0.22,250,2.25,3
2016-02-08 00:00:00+00,9.01,9.01,9,9,0,1540,13.87,4
2016-02-09 00:00:00+00,9,9,9,9,0,310,2.79,3
2016-02-10 00:00:00+00,9,9,9,9,0,15,0.14,2
2016-02-11 00:00:00+00,9,9,9,9,0,2,0.02,1
2016-02-12 00:00:00+00,9,9,9,9,0,5,0.05,1
2016-02-15 00:00:00+00,9,9,9,9,0,546,4.91,6
2016-02-16 00:00:00+00,8.26,8.75,8.26,8.75,-2.78,1039,8.95,16
2016-02-17 00:00:00+00,9,9,9,9,2.86,110,0.99,3
2016-02-18 00:00:00+00,0,0,0,9,0,0,0,0
2016-02-19 00:00:00+00,8.75,8.75,8.75,8.75,-2.78,85,0.74,2
2016-02-22 00:00:00+00,9,9,8.77,8.77,0.23,212,1.91,6
2016-02-23 00:00:00+00,8.8,8.8,8.8,8.8,0.34,30,0.26,10
2016-02-24 00:00:00+00,8.8,8.8,8.8,8.8,0,305,2.68,3
2016-02-25 00:00:00+00,8.8,8.8,8.44,8.44,-4.09,60,0.51,3
2016-02-26 00:00:00+00,8.8,8.8,8.8,8.8,4.27,45,0.4,1
2016-02-29 00:00:00+00,8.58,8.73,8.58,8.73,-0.8,120,1.05,3
2016-03-01 00:00:00+00,8.8,9,8.8,9,3.09,360,3.19,6
2016-03-02 00:00:00+00,8.82,8.82,8.48,8.48,-5.78,704,6.04,12
2016-03-03 00:00:00+00,8.8,8.8,8.8,8.8,3.77,100,0.88,2
2016-03-04 00:00:00+00,8,8,8,8,-9.09,1231,9.85,12
2016-03-07 00:00:00+00,8.8,8.8,8.75,8.75,9.38,220,1.93,7
2016-03-08 00:00:00+00,0,0,0,8.75,0,0,0,0
2016-03-09 00:00:00+00,8.82,8.82,8.82,8.82,0.8,332,2.93,8
2016-03-10 00:00:00+00,8.8,8.8,8.8,8.8,-0.23,350,3.08,4
2016-03-11 00:00:00+00,8.8,8.8,8.8,8.8,0,797,7.01,6
2016-03-14 00:00:00+00,8.78,8.78,8.77,8.77,-0.34,497,4.36,4
2016-03-15 00:00:00+00,8.77,8.77,8.77,8.77,0,2,0.02,1
2016-03-16 00:00:00+00,8.77,8.77,8.6,8.6,-1.94,22,0.19,2
2016-03-17 00:00:00+00,8.6,8.6,8.6,8.6,0,37,0.32,2
2016-03-18 00:00:00+00,8.8,8.82,8.8,8.82,2.56,413,3.64,5
2016-03-21 00:00:00+00,8.82,9.9,8.82,9.9,12.24,330,3.26,14
2016-03-22 00:00:00+00,9.2,10.11,9.2,10.11,2.12,936,8.69,10
2016-03-23 00:00:00+00,9.3,9.3,9.2,9.2,-9,1771,16.37,7
2016-03-24 00:00:00+00,9.2,9.2,9.2,9.2,0,1020,9.38,2
2016-03-29 00:00:00+00,9.2,9.2,9.2,9.2,0,80,0.74,1
2016-03-30 00:00:00+00,8.5,8.5,8.5,8.5,-7.61,140,1.19,1
2016-03-31 00:00:00+00,8.51,8.54,8.51,8.54,0.47,55,0.47,7
2016-04-01 00:00:00+00,9.3,9.3,9.3,9.3,8.9,35,0.33,3
2016-04-04 00:00:00+00,9,9,9,9,-3.23,10,0.09,1
2016-04-05 00:00:00+00,0,0,0,9,0,0,0,0
2016-04-06 00:00:00+00,9,9,9,9,0,10,0.09,1
2016-04-07 00:00:00+00,9,9,9,9,0,5,0.05,1
2016-04-08 00:00:00+00,8.76,8.76,8.76,8.76,-2.67,298,2.61,4
2016-04-11 00:00:00+00,8.76,8.76,8.76,8.76,0,227,1.99,4
2016-04-12 00:00:00+00,9.29,9.29,9.29,9.29,6.05,3979,36.96,19
2016-04-13 00:00:00+00,9,9,9,9,-3.12,1670,15.03,5
2016-04-14 00:00:00+00,9,9,9,9,0,3675,33.08,20
2016-04-15 00:00:00+00,9,9,9,9,0,10,0.09,1
2016-04-18 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,175,1.57,2
2016-04-19 00:00:00+00,9,9,9,9,0.11,664,5.98,3
2016-04-20 00:00:00+00,9,9,9,9,0,761,6.85,4
2016-04-21 00:00:00+00,9,9,9,9,0,6832,61.49,22
2016-04-22 00:00:00+00,9,9,9,9,0,6676,60.08,22
2016-04-25 00:00:00+00,8.99,8.99,8.99,8.99,-0.11,505,4.54,4
2016-04-26 00:00:00+00,8.99,9,8.99,9,0.11,8987,80.87,26
2016-04-27 00:00:00+00,9.33,10.91,9.33,10.91,21.22,3006,32.73,35
2016-04-28 00:00:00+00,12.97,14.26,12.97,14.26,30.71,3790,52.19,34
2016-04-29 00:00:00+00,16.46,18.1,16.46,18.1,26.93,2959,52.44,31
2016-05-02 00:00:00+00,19.9,19.9,19.87,19.87,9.78,4488,89.2,44
2016-05-04 00:00:00+00,21.85,21.98,21.85,21.98,10.62,7345,160.77,56
2016-05-05 00:00:00+00,21,21.22,21,21.22,-3.46,4875,103.05,26
2016-05-06 00:00:00+00,22.63,23,22.63,23,8.39,1966,44.89,20
2016-05-09 00:00:00+00,25,27.5,25,27.5,19.57,1435,36.93,26
2016-05-10 00:00:00+00,30,30,30,30,9.09,3183,95.49,36
2016-05-11 00:00:00+00,30,30,30,30,0,1658,49.74,22
2016-05-12 00:00:00+00,31,31,31,31,3.33,605,18.76,13
2016-05-13 00:00:00+00,32.4,32.4,31,31,0,2505,80.85,8
2016-05-16 00:00:00+00,31,32.4,31,32.4,4.52,714,22.56,17
2016-05-17 00:00:00+00,32.4,32.4,30,30,-7.41,2312,73.22,34
2016-05-18 00:00:00+00,29.49,29.49,27,27,-10,1833,51.23,34
2016-05-19 00:00:00+00,23,23,21.51,21.51,-20.33,1605,35.79,21
2016-05-20 00:00:00+00,21,21,21,21,-2.37,3707,77.85,28
2016-05-23 00:00:00+00,0,0,0,21,0,0,0,0
2016-05-24 00:00:00+00,25.2,25.2,25.2,25.2,20,2078,52.37,16
2016-05-25 00:00:00+00,30.03,33,30.03,33,30.95,5380,170.63,56
2016-05-27 00:00:00+00,39.85,39.85,39.85,39.85,20.76,15557,619.95,56
2016-05-30 00:00:00+00,38,50.57,38,50.57,26.9,14228,627.3,216
2016-05-31 00:00:00+00,52.01,63,52.01,63,24.58,15930,936.41,328
2016-06-01 00:00:00+00,65.98,72.57,60.01,63.5,0.79,31442,2107.48,671
2016-06-02 00:00:00+00,61.99,71,55.8,68,7.09,46335,3015.11,681
2016-06-03 00:00:00+00,68,68,61.2,62,-8.82,9540,603.64,249
2016-06-06 00:00:00+00,62.2,67.6,59.51,64,3.23,9750,629.57,180
2016-06-07 00:00:00+00,64.4,64.4,60,60.12,-6.06,3278,201.9,60
2016-06-08 00:00:00+00,60.02,63.84,60.02,63.83,6.17,9976,623.06,189
2016-06-09 00:00:00+00,63.83,74,63.3,72.6,13.74,11712,813.28,274
2016-06-10 00:00:00+00,70.51,72,67.5,69.3,-4.55,4355,303.66,91
2016-06-13 00:00:00+00,67.7,69.3,65,65,-6.2,976,64.49,26
2016-06-14 00:00:00+00,63.02,64,57,63.64,-2.09,2076,124.79,65
2016-06-15 00:00:00+00,64,65.8,59,59,-7.29,6796,417.54,120
2016-06-16 00:00:00+00,58.1,60.8,56,56.5,-4.24,9724,575.82,187
2016-06-17 00:00:00+00,56.5,58.6,54.5,57.9,2.48,1561,86.4,37
2016-06-20 00:00:00+00,58.6,60.95,57.01,59.45,2.68,620,36.37,30
2016-06-21 00:00:00+00,59.44,59.44,54.5,56.28,-5.33,884,49.57,25
2016-06-22 00:00:00+00,56.28,58,56,56.28,0,1004,57.17,19
2016-06-23 00:00:00+00,54.44,56.7,54.44,54.65,-2.9,231,12.88,15
2016-06-24 00:00:00+00,51.99,53,47,51.8,-5.22,8524,431.19,110
2016-06-27 00:00:00+00,56.6,56.6,50.95,52.97,2.26,1522,80.48,29
2016-06-28 00:00:00+00,52.97,64.08,50.15,64.08,20.97,6110,366.91,113
2016-06-29 00:00:00+00,64.83,67.12,52.85,52.85,-17.52,19319,1113.2,404
2016-06-30 00:00:00+00,53.26,55.7,51.51,52.48,-0.7,7384,395.81,217
2016-07-01 00:00:00+00,52.7,52.7,47.5,48.5,-7.58,3590,178.87,74
2016-07-04 00:00:00+00,48.5,50,46.75,47.3,-2.47,431,20.71,21
2016-07-05 00:00:00+00,47.1,50,45.75,49,3.59,6307,307.3,75
2016-07-06 00:00:00+00,50,52,50,50,2.04,2539,129.16,44
2016-07-07 00:00:00+00,50,51.5,46,47.02,-5.96,3935,188.1,64
2016-07-08 00:00:00+00,47.7,49.5,47.11,49.5,5.27,352,16.91,10
2016-07-11 00:00:00+00,49.8,51,48.4,48.4,-2.22,1082,53.49,28
2016-07-12 00:00:00+00,48.4,48.7,47.51,47.56,-1.74,1664,79.34,23
2016-07-13 00:00:00+00,47.6,48.85,47.6,47.66,0.21,281,13.4,11
2016-07-14 00:00:00+00,49,49,47.68,47.73,0.15,327,15.71,12
2016-07-15 00:00:00+00,47.72,51.98,47.72,50.55,5.91,10202,508.68,107
2016-07-18 00:00:00+00,50.55,51,48.1,48.21,-4.63,2005,99.03,38
