date,open,high,low,close,difference,volume,turnover,transactions
2012-08-17 00:00:00+00,5.18,5.18,4.5,4.8,-4,5390,24.83,19
2012-08-20 00:00:00+00,5.24,5.24,4.42,4.58,-4.58,13735,62.46,46
2012-08-21 00:00:00+00,4.63,4.63,4.22,4.45,-2.84,9439,41.98,42
2012-08-22 00:00:00+00,4.53,4.53,4.25,4.39,-1.35,13196,57.41,52
2012-08-23 00:00:00+00,4.53,4.54,4.32,4.38,-0.23,7686,33.82,46
2012-08-24 00:00:00+00,4.53,4.53,4.22,4.47,2.05,3601,15.89,40
2012-08-27 00:00:00+00,4.51,4.51,4.27,4.45,-0.45,372169,1667.18,10
2012-08-28 00:00:00+00,4.49,4.49,4.48,4.49,0.9,5005,22.46,19
2012-08-29 00:00:00+00,4.5,4.7,4.33,4.7,4.68,6802,30.94,21
2012-08-30 00:00:00+00,4.51,4.72,4.51,4.72,0.43,964,4.36,6
2012-08-31 00:00:00+00,4.95,4.95,4.95,4.95,4.87,10,0.05,1
2012-09-03 00:00:00+00,4.93,4.93,4.88,4.88,-1.41,9900,48.36,6
2012-09-04 00:00:00+00,5.17,5.17,4.7,4.87,-0.2,573,2.7,4
2012-09-05 00:00:00+00,4.83,4.83,4.53,4.7,-3.49,1524,7.04,13
2012-09-06 00:00:00+00,4.52,4.92,4.51,4.85,3.19,8512,40.08,26
2012-09-07 00:00:00+00,4.85,5,4.55,5,3.09,6814,33.3,27
2012-09-10 00:00:00+00,5.14,5.14,4.84,5.1,2,3056,15.34,27
2012-09-11 00:00:00+00,5.1,5.1,5,5.1,0,1553,7.9,15
2012-09-12 00:00:00+00,5.1,5.15,4.99,5.15,0.98,3203,16.27,17
2012-09-13 00:00:00+00,5.15,5.15,5.1,5.13,-0.39,735,3.76,4
2012-09-14 00:00:00+00,5.13,5.2,4.91,5.2,1.36,4782,24.64,32
2012-09-17 00:00:00+00,5.2,5.2,5.2,5.2,0,10,0.05,1
2012-09-18 00:00:00+00,5.2,5.4,4.97,5.4,3.85,4429,23.15,26
2012-09-19 00:00:00+00,5.53,5.89,5.53,5.8,7.41,2417,13.96,8
2012-09-20 00:00:00+00,5.95,5.95,5.66,5.95,2.59,9460,55.68,28
2012-09-21 00:00:00+00,5.94,5.94,5.94,5.94,-0.17,3,0.02,1
2012-09-24 00:00:00+00,6,6,5.94,5.94,0,55,0.33,2
2012-09-25 00:00:00+00,5.94,5.94,5.66,5.9,-0.67,1379,8.13,16
2012-09-26 00:00:00+00,5.8,5.8,5.8,5.8,0,7005,40.63,19
2012-09-27 00:00:00+00,5.89,5.89,5.89,5.89,1.55,357,2.1,2
2012-09-28 00:00:00+00,5.92,5.92,5.92,5.92,0.51,80,0.47,1
2012-10-01 00:00:00+00,6.2,6.2,5.8,5.8,-2.03,11172,66.88,18
2012-10-02 00:00:00+00,5.75,5.8,5.56,5.8,0,2340,13.49,15
2012-10-03 00:00:00+00,5.8,5.8,5.8,5.8,0,22,0.13,1
2012-10-04 00:00:00+00,5.8,5.8,5.8,5.8,0,100,0.58,1
2012-10-05 00:00:00+00,6,6,5.7,5.8,0,60098,348.92,46
2012-10-08 00:00:00+00,5.8,5.8,5.79,5.79,-0.17,74421,430.9,34
2012-10-09 00:00:00+00,5.8,5.8,5.77,5.77,-0.35,16160,93.41,8
2012-10-10 00:00:00+00,5.8,5.8,5.42,5.45,-5.55,1782,9.77,7
2012-10-11 00:00:00+00,5.59,5.8,5.49,5.8,6.42,10876,62.46,41
2012-10-12 00:00:00+00,5.9,5.9,5.9,5.9,1.72,25,0.15,1
2012-10-15 00:00:00+00,5.9,5.9,5.9,5.9,0,15,0.09,1
2012-10-16 00:00:00+00,5.9,5.9,5.9,5.9,0,15,0.09,1
2012-10-17 00:00:00+00,5.8,5.8,5.77,5.8,-1.69,10015,58.08,42
2012-10-18 00:00:00+00,5.9,5.9,5.79,5.79,-0.17,235,1.36,3
2012-10-19 00:00:00+00,5.8,5.8,5.6,5.79,0,11991,68.39,28
2012-10-22 00:00:00+00,5.7,5.7,5.65,5.65,-2.42,3560,20.17,16
2012-10-23 00:00:00+00,5.65,5.65,5.65,5.65,0,15,0.08,1
2012-10-24 00:00:00+00,5.65,5.65,5.65,5.65,0,3015,17.03,12
2012-10-25 00:00:00+00,5.65,5.65,5.65,5.65,0,15,0.08,1
2012-10-26 00:00:00+00,5.65,5.79,5.4,5.77,2.12,3626,20.33,16
2012-10-29 00:00:00+00,5.88,5.88,5.57,5.8,0.52,4656,26.52,14
2012-10-30 00:00:00+00,5.79,5.79,5.52,5.79,-0.17,5924,33.42,26
2012-10-31 00:00:00+00,5.79,5.8,5.52,5.8,0.17,40295,233.27,17
2012-11-02 00:00:00+00,5.89,5.9,5.89,5.89,1.55,2098,12.37,6
2012-11-05 00:00:00+00,6.22,6.22,5.8,5.8,-1.53,3233,18.76,5
2012-11-06 00:00:00+00,5.8,5.8,5.8,5.8,0,2515,14.59,4
2012-11-07 00:00:00+00,5.8,5.8,5.78,5.78,-0.34,115,0.67,2
2012-11-08 00:00:00+00,5.8,5.8,5.56,5.69,-1.56,4498,25.47,31
2012-11-09 00:00:00+00,5.8,5.8,5.55,5.79,1.76,1035,5.75,4
2012-11-12 00:00:00+00,6,6,5.7,5.8,0.17,4032,23.39,6
2012-11-13 00:00:00+00,5.8,5.8,5.45,5.57,-3.97,7990,44.67,28
2012-11-14 00:00:00+00,5.78,5.78,5.31,5.45,-2.15,2295,12.37,12
2012-11-15 00:00:00+00,5.53,5.53,5.28,5.34,-2.02,1908,10.09,4
2012-11-16 00:00:00+00,5.33,5.33,5,5.05,-5.43,3728,18.88,9
2012-11-19 00:00:00+00,5.09,5.09,5,5.04,-0.2,1410,7.08,6
2012-11-20 00:00:00+00,5.05,5.05,4.9,4.99,-0.99,60,0.3,3
2012-11-21 00:00:00+00,4.99,5,4.86,4.86,-2.61,1851,9.17,6
2012-11-22 00:00:00+00,4.99,4.99,4.56,4.85,-0.21,10906,51.14,22
2012-11-23 00:00:00+00,4.84,5.29,4.83,5.29,9.07,245384,1231.09,62
2012-11-26 00:00:00+00,5.47,5.6,5.25,5.5,3.97,20439,111.02,40
2012-11-27 00:00:00+00,5.5,5.5,5.4,5.48,-0.36,3689,20.24,7
2012-11-28 00:00:00+00,5.46,5.46,5.22,5.4,-1.46,62475,337.33,22
2012-11-29 00:00:00+00,5.48,5.48,5.21,5.47,1.3,1489,7.98,11
2012-11-30 00:00:00+00,5.47,5.5,5.45,5.47,0,2065,11.3,11
2012-12-03 00:00:00+00,5.1,5.49,5.1,5.34,-2.38,2117,11.15,7
2012-12-04 00:00:00+00,5.78,5.78,5.4,5.4,1.12,2193,11.84,5
2012-12-05 00:00:00+00,5.4,5.4,5.23,5.25,-2.78,6660,35.21,7
2012-12-06 00:00:00+00,5.7,5.7,5.25,5.25,0,1494,7.87,6
2012-12-07 00:00:00+00,5.39,5.39,5.39,5.39,2.67,5,0.03,1
2012-12-10 00:00:00+00,5.39,5.4,5.2,5.4,0.19,1505,8.08,8
2012-12-11 00:00:00+00,5.4,5.4,5.2,5.39,-0.19,1566,8.21,8
2012-12-12 00:00:00+00,5.78,5.78,5.4,5.45,1.11,11584,63.12,14
2012-12-13 00:00:00+00,5.5,5.5,5.31,5.4,-0.92,355,1.89,5
2012-12-14 00:00:00+00,5.4,5.45,5.22,5.45,0.93,352062,1918.69,13
2012-12-17 00:00:00+00,5.6,5.6,5.24,5.5,0.92,44417,241.79,25
2012-12-18 00:00:00+00,5.89,5.89,5.35,5.54,0.73,12063,66.34,8
2012-12-19 00:00:00+00,5.88,5.88,5.5,5.6,1.08,306357,1715.37,23
2012-12-20 00:00:00+00,5.8,5.8,5.5,5.6,0,28954,162.14,48
2012-12-21 00:00:00+00,5.8,5.8,5.5,5.65,0.89,55805,309.55,40
2012-12-27 00:00:00+00,5.79,5.79,5.37,5.59,-1.06,84370,461.37,61
2012-12-28 00:00:00+00,5.59,5.65,5.36,5.65,1.07,130816,719.91,44
2013-01-02 00:00:00+00,5.89,5.95,5.6,5.95,5.31,16465,96.83,23
2013-01-03 00:00:00+00,5.9,6,5.8,6,0.84,6412,37.67,26
2013-01-04 00:00:00+00,5.86,6.44,5.86,6.3,5,5628,34.13,24
2013-01-07 00:00:00+00,6.3,6.3,6,6.29,-0.16,7428,46.22,28
2013-01-08 00:00:00+00,6.31,6.31,6.1,6.27,-0.32,65094,399.67,30
2013-01-09 00:00:00+00,6.28,6.28,6.13,6.25,-0.32,7682,48.05,18
2013-01-10 00:00:00+00,6.27,6.27,6.15,6.24,-0.16,24565,152.22,73
2013-01-11 00:00:00+00,6.28,6.28,6.15,6.24,0,18006,112.18,21
2013-01-14 00:00:00+00,6.25,6.39,6.2,6.37,2.08,30575,191.37,37
2013-01-15 00:00:00+00,6.4,6.4,6.3,6.39,0.31,8227,52.24,19
2013-01-16 00:00:00+00,6.39,6.39,6.39,6.39,0,305,1.95,2
2013-01-17 00:00:00+00,6.39,6.82,6.31,6.82,6.73,34252,225.32,38
2013-01-18 00:00:00+00,6.86,6.9,6.82,6.89,1.03,26324,180.42,35
2013-01-21 00:00:00+00,7.48,7.58,6.91,7,1.6,246668,1795.21,354
2013-01-22 00:00:00+00,7,7,6.6,7,0,70226,485.25,117
2013-01-23 00:00:00+00,6.8,6.99,6.8,6.9,-1.43,7427,51.36,31
2013-01-24 00:00:00+00,6.85,6.85,6.56,6.77,-1.88,13920,93.67,57
2013-01-25 00:00:00+00,6.65,6.78,6.52,6.78,0.15,25101,166.01,83
2013-01-28 00:00:00+00,6.79,6.9,6.58,6.6,-2.65,41697,275.77,55
2013-01-29 00:00:00+00,6.55,6.6,6.4,6.5,-1.52,32359,210.21,99
2013-01-30 00:00:00+00,6.6,6.89,6.6,6.6,1.54,17100,113.56,36
2013-01-31 00:00:00+00,6.79,6.79,6.55,6.68,1.21,28743,190.6,55
2013-02-01 00:00:00+00,6.75,6.75,6.6,6.7,0.3,17566,116.72,24
2013-02-04 00:00:00+00,6.75,6.75,6.61,6.7,0,30987,206.9,55
2013-02-05 00:00:00+00,6.8,6.84,6.65,6.84,2.09,5135,34.74,30
2013-02-06 00:00:00+00,6.89,7.1,6.75,7.1,3.8,14125,98.84,39
2013-02-07 00:00:00+00,7,7.08,6.8,7.08,-0.28,3007,21.09,21
2013-02-08 00:00:00+00,7.08,7.08,7.08,7.08,0,80,0.57,1
2013-02-11 00:00:00+00,7.05,7.05,6.6,7,-1.13,15087,101.82,44
2013-02-12 00:00:00+00,6.99,6.99,6.65,6.98,-0.29,7678,52.84,28
2013-02-13 00:00:00+00,6.98,6.98,6.98,6.98,0,3293,22.99,6
2013-02-14 00:00:00+00,6.98,6.98,6.85,6.95,-0.43,11112,77.39,10
2013-02-15 00:00:00+00,6.95,6.98,6.73,6.98,0.43,43092,297.66,37
2013-02-18 00:00:00+00,6.98,7,6.85,6.99,0.14,26431,184.25,29
2013-02-19 00:00:00+00,7,7,6.94,7,0.14,12140,84.94,12
2013-02-20 00:00:00+00,7,7,6.95,7,0,112244,781.13,136
2013-02-21 00:00:00+00,7.08,7.08,6.85,6.99,-0.14,15093,104.93,31
2013-02-22 00:00:00+00,6.99,7.08,6.85,7.08,1.29,18187,128.13,36
2013-02-25 00:00:00+00,7.09,7.3,7.08,7.3,3.11,20315,145.22,40
2013-02-26 00:00:00+00,7.1,7.58,7.1,7.48,2.47,104749,783.42,79
2013-02-27 00:00:00+00,7.45,7.47,7.3,7.47,-0.13,8876,65.51,27
2013-02-28 00:00:00+00,7.45,7.5,7.45,7.45,-0.27,16166,120.85,29
2013-03-01 00:00:00+00,7.5,7.5,7.3,7.45,0,15929,118.46,16
2013-03-04 00:00:00+00,7.56,7.58,7.42,7.47,0.27,66714,499.13,48
2013-03-05 00:00:00+00,7.45,7.5,7.42,7.47,0,43855,326.83,30
2013-03-06 00:00:00+00,7.5,7.5,7.47,7.47,0,72176,541.26,48
2013-03-07 00:00:00+00,7.5,7.5,7.47,7.5,0.4,39268,294.45,35
2013-03-08 00:00:00+00,7.5,7.57,7.45,7.56,0.8,110052,825.57,40
2013-03-11 00:00:00+00,7.65,7.78,7.65,7.77,2.78,9603,74.39,29
2013-03-12 00:00:00+00,7.77,7.77,7.62,7.72,-0.64,10727,83.02,35
2013-03-13 00:00:00+00,7.72,7.72,7.66,7.68,-0.52,2735,21.07,7
2013-03-14 00:00:00+00,7.67,7.67,7.01,7.51,-2.21,7229,53.46,27
2013-03-15 00:00:00+00,7.52,7.52,7.06,7.3,-2.8,23724,170.23,49
2013-03-18 00:00:00+00,7.38,7.38,6.65,7.27,-0.41,13810,97.9,41
2013-03-19 00:00:00+00,7.27,7.4,7,7.3,0.41,6697,47.92,19
2013-03-20 00:00:00+00,7.33,7.6,7.2,7.55,3.42,17081,126.04,39
2013-03-21 00:00:00+00,7.54,7.54,7.25,7.4,-1.99,7286,53.36,29
2013-03-22 00:00:00+00,7.4,7.4,7.15,7.39,-0.14,626357,4478.93,22
2013-03-25 00:00:00+00,7.39,7.59,7.39,7.59,2.71,4328,32.17,20
2013-03-26 00:00:00+00,7.59,7.59,7.4,7.58,-0.13,2790,20.95,19
2013-03-27 00:00:00+00,7.59,7.59,7.46,7.59,0.13,3351,25.23,16
2013-03-28 00:00:00+00,7.58,7.7,7.52,7.59,0,6243,47.4,30
2013-04-02 00:00:00+00,7.67,7.67,7.5,7.65,0.79,1266,9.54,10
2013-04-03 00:00:00+00,7.67,7.78,7.5,7.67,0.26,33295,255.35,31
2013-04-04 00:00:00+00,7.7,7.75,7.54,7.75,1.04,20867,159.87,20
2013-04-05 00:00:00+00,7.77,8.19,7.77,7.95,2.58,27611,220.4,38
2013-04-08 00:00:00+00,8.15,8.15,8.05,8.11,2.01,130880,1055,19
2013-04-09 00:00:00+00,8.12,8.12,8.03,8.11,0,27635,223.08,29
2013-04-10 00:00:00+00,8.12,8.12,7.9,7.9,-2.59,4505,36.56,8
2013-04-11 00:00:00+00,8.05,8.26,8.03,8.26,4.56,21964,178.41,27
2013-04-12 00:00:00+00,8.28,8.45,8.28,8.37,1.33,4854,40.47,26
2013-04-15 00:00:00+00,8.82,8.82,8.38,8.4,0.36,4955,41.55,22
2013-04-17 00:00:00+00,8.4,8.4,8,8.1,-3.57,2967,24.04,19
2013-04-18 00:00:00+00,8.39,8.39,7.81,8.09,-0.12,3572,28.14,34
2013-04-19 00:00:00+00,8,8,7.76,8,-1.11,6765,52.91,35
2013-04-22 00:00:00+00,8.2,8.3,7.8,8.23,2.88,6585,53.37,15
2013-04-23 00:00:00+00,8.22,8.23,8.16,8.16,-0.85,17636,144.92,18
2013-04-24 00:00:00+00,8.2,8.3,8.16,8.21,0.61,7614,62.46,7
2013-04-25 00:00:00+00,8.28,8.28,8.16,8.28,0.85,23387,191.41,19
2013-04-26 00:00:00+00,8.28,8.29,7.9,8.22,-0.72,7838,64.53,12
2013-04-29 00:00:00+00,8.25,8.26,8.04,8.26,0.49,2835,23.25,20
2013-04-30 00:00:00+00,8.26,8.26,7.96,8.26,0,311,2.57,14
2013-05-02 00:00:00+00,8.2,8.26,8.2,8.26,0,305,2.52,3
2013-05-06 00:00:00+00,8.23,8.23,8.02,8.23,-0.36,888,7.24,16
2013-05-07 00:00:00+00,8.2,8.24,8.12,8.2,-0.36,6170,50.58,14
2013-05-08 00:00:00+00,8.26,8.27,8.13,8.25,0.61,3563,29.35,6
2013-05-09 00:00:00+00,8.3,8.3,8.21,8.29,0.48,4489,37.06,18
2013-05-10 00:00:00+00,8.29,8.29,8.05,8.29,0,804,6.66,6
2013-05-13 00:00:00+00,8.29,8.3,8.05,8.29,0,798,6.58,13
2013-05-14 00:00:00+00,8.29,8.33,8.16,8.33,0.48,16454,136.33,23
2013-05-15 00:00:00+00,8.3,8.35,8.2,8.34,0.12,2277,18.82,13
2013-05-16 00:00:00+00,8.35,8.35,8.25,8.35,0.12,877,7.28,8
2013-05-17 00:00:00+00,8.35,8.35,8.2,8.35,0,1323,10.9,10
2013-05-20 00:00:00+00,8.35,8.78,8.3,8.76,4.91,318082,2658.26,59
2013-05-21 00:00:00+00,8.75,8.98,8.75,8.8,0.46,9219,81.35,25
2013-05-22 00:00:00+00,8.8,9.08,8.8,9.08,3.18,197770,1762.28,32
2013-05-23 00:00:00+00,9,9.46,8.9,9.39,3.41,10764,98.13,40
2013-05-24 00:00:00+00,9.39,9.69,8.87,9.48,0.96,10093,94.5,30
2013-05-27 00:00:00+00,9.68,9.68,9.2,9.35,-1.37,2244,20.79,28
2013-05-28 00:00:00+00,9.47,9.47,9.18,9.35,0,1233,11.35,11
2013-05-29 00:00:00+00,9.62,9.62,9.26,9.4,0.53,1362,12.8,12
2013-05-31 00:00:00+00,9.49,9.49,9.26,9.4,0,1124,10.5,11
2013-06-03 00:00:00+00,9.4,9.4,9.2,9.39,-0.11,1790,16.52,14
2013-06-04 00:00:00+00,9.39,9.39,9.1,9.29,-1.06,10001,91.89,17
2013-06-05 00:00:00+00,9.29,9.29,9.2,9.2,-0.97,411,3.78,3
2013-06-06 00:00:00+00,9.25,9.25,9.24,9.24,0.43,1392,12.87,8
2013-06-07 00:00:00+00,9.25,9.25,9.15,9.25,0.11,615,5.65,5
2013-06-10 00:00:00+00,9.3,9.3,9.21,9.3,0.54,1931,17.95,12
2013-06-11 00:00:00+00,9.3,9.3,9,9,-3.23,4239,38.45,21
2013-06-12 00:00:00+00,9.29,9.29,9.2,9.25,2.78,3543,32.83,10
2013-06-13 00:00:00+00,9.25,9.25,9.01,9.25,0,305,2.77,3
2013-06-14 00:00:00+00,9.25,9.25,9.05,9.05,-2.16,1056,9.66,6
2013-06-17 00:00:00+00,9.05,9.05,8.5,8.6,-4.97,8682,76.92,32
2013-06-18 00:00:00+00,9.1,9.25,8.8,9.25,7.56,18171,160.56,12
2013-06-19 00:00:00+00,9.26,9.26,8.95,9.1,-1.62,6597,59.39,12
2013-06-20 00:00:00+00,8.81,8.88,8.6,8.75,-3.85,15320,133.84,25
2013-06-21 00:00:00+00,8.7,8.74,8.26,8.45,-3.43,9024,76.31,32
2013-06-24 00:00:00+00,8.9,8.9,8.37,8.37,-0.95,3456,28.95,8
2013-06-25 00:00:00+00,8.9,9.12,8.37,8.9,6.33,16381,144.95,27
2013-06-26 00:00:00+00,9.25,9.25,8.4,9.1,2.25,3022,26.55,14
2013-06-27 00:00:00+00,9.24,9.24,8.6,8.89,-2.31,10846,94,30
2013-06-28 00:00:00+00,8.88,9.25,8.5,9.25,4.05,159700,1436.93,41
2013-07-01 00:00:00+00,9.35,9.35,9,9.25,0,1518,13.92,9
2013-07-02 00:00:00+00,9.25,9.25,9,9.25,0,413,3.75,9
2013-07-03 00:00:00+00,9,9.08,8.81,9.08,-1.84,1060,9.45,10
2013-07-04 00:00:00+00,9.1,9.11,9.02,9.11,0.33,715,6.49,6
2013-07-05 00:00:00+00,9.11,9.11,8.85,9,-1.21,20127,181.15,4
2013-07-08 00:00:00+00,9,9,8.98,8.98,-0.22,31294,281.63,11
2013-07-09 00:00:00+00,9.07,9.07,8.51,8.98,0,9076,80.5,27
2013-07-10 00:00:00+00,8.65,9.09,8.65,9.09,1.22,2834,25.38,5
2013-07-11 00:00:00+00,9.1,9.25,8.65,9.24,1.65,1519,13.68,13
2013-07-12 00:00:00+00,9.25,9.25,8.76,9.1,-1.52,2089,19.16,12
2013-07-15 00:00:00+00,9.2,9.22,9.1,9.1,0,4072,37.12,10
2013-07-16 00:00:00+00,9.25,9.25,9,9.2,1.1,3213,29.38,5
2013-07-17 00:00:00+00,9.25,9.25,8.96,9.1,-1.09,762,6.83,3
2013-07-18 00:00:00+00,9.25,9.25,9,9.1,0,1572,14.15,6
2013-07-19 00:00:00+00,9,9.24,9,9.24,1.54,2017,18.44,5
2013-07-22 00:00:00+00,9.24,9.24,9,9.05,-2.06,101808,916.39,7
2013-07-23 00:00:00+00,9.24,9.35,8.81,9.35,3.31,4989,45.73,12
2013-07-24 00:00:00+00,9.25,9.45,9.11,9.45,1.07,103275,963.32,11
2013-07-25 00:00:00+00,9.2,9.45,9.16,9.2,-2.65,35763,329.36,21
2013-07-26 00:00:00+00,9.42,9.42,9.13,9.4,2.17,844,7.71,5
2013-07-29 00:00:00+00,9.38,9.6,9.2,9.6,2.13,10741,102.82,10
2013-07-30 00:00:00+00,9.6,9.6,9.27,9.39,-2.19,11955,112.21,10
2013-07-31 00:00:00+00,9.6,9.6,9.34,9.6,2.24,11752,112.63,13
2013-08-01 00:00:00+00,9.34,9.8,9.34,9.51,-0.94,1425,13.42,11
2013-08-02 00:00:00+00,9.63,9.65,9.35,9.65,1.47,638,6.1,5
2013-08-05 00:00:00+00,9.45,9.79,9.45,9.79,1.45,12320,117.44,19
2013-08-06 00:00:00+00,9.8,9.85,9.65,9.85,0.61,1810,17.64,6
2013-08-07 00:00:00+00,10.05,10.49,10.05,10.49,6.5,12604,131.34,19
2013-08-08 00:00:00+00,10.5,11,10.01,10.75,2.48,6754,70.9,24
2013-08-09 00:00:00+00,10.87,10.87,10.4,10.64,-1.02,7956,84.18,27
2013-08-12 00:00:00+00,10.65,10.65,10.35,10.65,0.09,4166,44.02,12
2013-08-13 00:00:00+00,10.88,10.88,10.5,10.78,1.22,1955,20.68,8
2013-08-14 00:00:00+00,10.89,10.89,10.38,10.38,-3.71,7892,82.26,15
2013-08-16 00:00:00+00,10.56,10.56,10.4,10.5,1.16,2286,24.01,20
2013-08-19 00:00:00+00,10.55,10.55,10.38,10.38,-1.14,2631,27.33,7
2013-08-20 00:00:00+00,10.38,10.38,10.15,10.38,0,3984,41.06,16
2013-08-21 00:00:00+00,10.15,10.29,10.03,10.27,-1.06,3997,40.61,14
2013-08-22 00:00:00+00,10.35,10.35,9.9,9.99,-2.73,4938,49.4,15
2013-08-23 00:00:00+00,9.85,10.19,9.85,9.97,-0.2,4117,41.08,16
2013-08-26 00:00:00+00,9.91,10.1,9.89,9.95,-0.2,3134,31.3,10
2013-08-27 00:00:00+00,9.9,10.19,9.89,10.14,1.91,7219,72.18,26
2013-08-28 00:00:00+00,10.13,10.13,9.67,9.69,-4.44,11929,116.13,40
2013-08-29 00:00:00+00,9.51,9.75,9.51,9.75,0.62,18871,183.23,31
2013-08-30 00:00:00+00,9.51,9.6,9.5,9.6,-1.54,21813,209.28,31
2013-09-02 00:00:00+00,9.6,9.6,9.13,9.5,-1.04,2586,24.65,14
2013-09-03 00:00:00+00,9.16,9.54,9.16,9.54,0.42,174939,1642.87,47
2013-09-04 00:00:00+00,9.29,9.78,9.29,9.78,2.52,14723,141.3,40
2013-09-05 00:00:00+00,9.58,9.58,8.9,9.41,-3.78,24258,221.18,34
2013-09-06 00:00:00+00,9.56,9.79,9.25,9.79,4.04,14508,138.51,28
