date,open,high,low,close,difference,volume,turnover,transactions
2005-04-19 00:00:00+00,1.63,1.9,1.6,1.9,22.58,529674,1886.97,384
2005-04-20 00:00:00+00,2.02,2.13,1.65,1.69,-11.05,506437,1923.53,506
2005-04-21 00:00:00+00,1.65,2,1.65,2,18.34,340957,1262.41,310
2005-04-22 00:00:00+00,2.1,2.18,1.89,2.11,5.5,665077,2742.86,595
2005-04-25 00:00:00+00,2.11,2.22,2.03,2.15,1.9,157672,677.78,186
2005-04-26 00:00:00+00,2.18,2.26,2.15,2.18,1.4,130897,571.7,168
2005-04-27 00:00:00+00,2.27,2.28,2.15,2.25,3.21,81783,363.58,106
2005-04-28 00:00:00+00,2.21,2.25,2.1,2.18,-3.11,89369,387.48,124
2005-04-29 00:00:00+00,2.07,2.24,2.07,2.22,1.83,107425,473.65,141
2005-05-02 00:00:00+00,2.25,2.25,2.1,2.17,-2.25,56905,248.8,60
2005-05-04 00:00:00+00,2.15,2.21,2.15,2.19,0.92,17404,76.2,31
2005-05-05 00:00:00+00,2.16,2.19,1.96,2,-8.68,143287,597.15,139
2005-05-06 00:00:00+00,2.07,2.08,1.8,1.83,-8.5,108054,405.19,121
2005-05-09 00:00:00+00,1.83,1.83,1.73,1.74,-4.92,51605,182.66,70
2005-05-10 00:00:00+00,1.72,2.09,1.72,2,14.94,209027,828.18,266
2005-05-11 00:00:00+00,2.05,2.24,2.04,2.15,7.5,176197,757.7,245
2005-05-12 00:00:00+00,2.15,2.2,2.07,2.13,-0.93,80129,340.61,109
2005-05-13 00:00:00+00,2.08,2.11,2.04,2.11,-0.94,62520,257.62,78
2005-05-16 00:00:00+00,2.06,2.15,2.05,2.11,0,24842,103.97,47
2005-05-17 00:00:00+00,2.05,2.11,2.03,2.1,-0.47,31087,127.61,50
2005-05-18 00:00:00+00,2.04,2.1,2.04,2.1,0,41710,172.96,63
2005-05-19 00:00:00+00,2.14,2.25,2.1,2.16,2.86,143106,627.32,141
2005-05-20 00:00:00+00,2.18,2.49,2.18,2.44,12.96,288556,1351.64,303
2005-05-23 00:00:00+00,2.5,2.67,2.4,2.55,4.51,257622,1311.74,286
2005-05-24 00:00:00+00,2.6,2.65,2.47,2.48,-2.75,102123,522.4,127
2005-05-25 00:00:00+00,2.51,2.54,2.47,2.5,0.81,18199,90.95,38
2005-05-27 00:00:00+00,2.5,2.56,2.5,2.56,2.4,27114,136.94,30
2005-05-30 00:00:00+00,2.59,2.6,2.48,2.48,-3.13,131833,667.05,98
2005-05-31 00:00:00+00,2.49,2.56,2.38,2.56,3.23,72288,362.43,85
2005-06-01 00:00:00+00,2.52,2.68,2.51,2.67,4.3,208230,1088.51,231
2005-06-02 00:00:00+00,2.7,2.89,2.7,2.85,6.74,113775,642.56,163
2005-06-03 00:00:00+00,2.95,2.95,2.85,2.94,3.16,99358,575.77,152
2005-06-06 00:00:00+00,2.91,3.22,2.91,3.21,9.18,233185,1447.36,294
2005-06-07 00:00:00+00,3.23,3.49,3.22,3.45,7.48,216149,1462.43,296
2005-06-08 00:00:00+00,3.52,3.64,3.52,3.6,4.35,172628,1238.87,290
2005-06-09 00:00:00+00,3.7,3.71,3.34,3.34,-7.22,165127,1148.45,321
2005-06-10 00:00:00+00,3.34,3.52,3.34,3.42,2.4,116680,796.02,183
2005-06-13 00:00:00+00,3.34,3.34,2.84,3.15,-7.89,236497,1461.8,345
2005-06-14 00:00:00+00,3.16,3.19,2.77,3.03,-3.81,254013,1490.62,377
2005-06-15 00:00:00+00,3.01,3.18,2.89,3.18,4.95,149663,921.56,202
2005-06-16 00:00:00+00,3.1,3.15,3.03,3.14,-1.26,51816,321.51,100
2005-06-17 00:00:00+00,3.2,3.25,3.05,3.24,3.18,66783,422.31,103
2005-06-20 00:00:00+00,3.17,3.3,3.15,3.22,-0.62,82736,538.32,125
2005-06-21 00:00:00+00,3.26,3.26,3.14,3.19,-0.93,22745,144.79,56
2005-06-22 00:00:00+00,3.11,3.15,3,3.15,-1.25,79319,487.05,144
2005-06-23 00:00:00+00,3.03,3.14,2.95,3.14,-0.32,107531,652.63,165
2005-06-24 00:00:00+00,3.05,3.13,3.02,3.13,-0.32,53048,329.33,80
2005-06-27 00:00:00+00,3.12,3.2,3.11,3.17,1.28,25352,159.57,42
2005-06-28 00:00:00+00,3.1,3.17,3.04,3.08,-2.84,22136,136.73,59
2005-06-29 00:00:00+00,3.17,3.45,3.04,3.35,8.77,350279,2272.71,355
2005-06-30 00:00:00+00,3.36,3.5,3.27,3.33,-0.6,75281,508.43,163
2005-07-01 00:00:00+00,3.27,3.38,3.27,3.33,0,30653,202.79,73
2005-07-04 00:00:00+00,3.15,3.34,3.05,3.34,0.3,74918,489.75,102
2005-07-05 00:00:00+00,3.33,3.34,3.26,3.34,0,19083,126.35,41
2005-07-06 00:00:00+00,3.32,3.33,3.24,3.32,-0.6,41719,274.47,62
2005-07-07 00:00:00+00,3.22,3.31,3.2,3.29,-0.9,30874,200.82,54
2005-07-08 00:00:00+00,3.25,3.29,3.2,3.29,0,45281,292.63,81
2005-07-11 00:00:00+00,3.3,3.3,3.2,3.28,-0.3,35700,231.74,48
2005-07-12 00:00:00+00,3.28,3.28,3.24,3.27,-0.3,14118,92.07,21
2005-07-13 00:00:00+00,3.23,3.26,3.18,3.23,-1.22,59899,384.47,79
2005-07-14 00:00:00+00,3.2,3.25,3.2,3.2,-0.93,23279,149.57,28
2005-07-15 00:00:00+00,3.16,3.24,3.16,3.24,1.25,51740,330.66,74
2005-07-18 00:00:00+00,3.24,3.25,3.16,3.2,-1.23,10423,66.45,21
2005-07-19 00:00:00+00,3.14,3.2,3.07,3.18,-0.63,26796,166.65,51
2005-07-20 00:00:00+00,3.18,3.18,3.01,3.04,-4.4,49057,299.49,63
2005-07-21 00:00:00+00,3.04,3.04,2.74,2.8,-7.89,133223,746.66,184
2005-07-22 00:00:00+00,2.7,2.75,2.26,2.26,-19.29,270438,1324.74,425
2005-07-25 00:00:00+00,2.18,2.6,2.18,2.51,11.06,390085,1922.65,519
2005-07-26 00:00:00+00,2.58,2.75,2.46,2.57,2.39,484639,2536.75,461
2005-07-27 00:00:00+00,2.58,2.58,2.21,2.33,-9.34,273551,1311.79,298
2005-07-28 00:00:00+00,2.3,2.39,2.04,2.12,-9.01,489431,2083.4,465
2005-07-29 00:00:00+00,2.13,2.3,2.1,2.19,3.3,295489,1302.72,340
2005-08-01 00:00:00+00,2.17,2.17,1.98,2.05,-6.39,307020,1252.71,329
2005-08-02 00:00:00+00,2.05,2.06,1.85,1.99,-2.93,392700,1534.85,393
2005-08-03 00:00:00+00,1.95,1.95,1.82,1.88,-5.53,207067,776.86,222
2005-08-04 00:00:00+00,1.8,1.95,1.75,1.95,3.72,287828,1049.35,254
2005-08-05 00:00:00+00,1.89,1.95,1.86,1.88,-3.59,97980,369.94,92
2005-08-08 00:00:00+00,1.93,1.93,1.82,1.82,-3.19,28206,105.12,39
2005-08-09 00:00:00+00,1.82,1.88,1.77,1.78,-2.2,87786,316.04,87
2005-08-10 00:00:00+00,1.73,1.84,1.73,1.84,3.37,64335,230.53,98
2005-08-11 00:00:00+00,1.85,1.87,1.78,1.85,0.54,56351,205.85,76
2005-08-12 00:00:00+00,1.8,1.84,1.8,1.83,-1.08,16651,60.08,43
2005-08-16 00:00:00+00,1.84,1.86,1.77,1.86,1.64,87328,316.34,72
2005-08-17 00:00:00+00,1.86,1.87,1.83,1.86,0,29283,108.08,34
2005-08-18 00:00:00+00,1.86,1.86,1.79,1.84,-1.08,48902,176.84,37
2005-08-19 00:00:00+00,1.79,1.85,1.77,1.84,0,73428,264.46,58
2005-08-22 00:00:00+00,1.79,1.84,1.78,1.82,-1.09,36296,130.28,42
2005-08-23 00:00:00+00,1.83,1.83,1.73,1.82,0,61525,218.07,75
2005-08-24 00:00:00+00,1.81,2.07,1.8,2,9.89,545430,2135.06,436
2005-08-25 00:00:00+00,2.05,2.14,2.03,2.08,4,356544,1485.86,287
2005-08-26 00:00:00+00,2.02,2.07,1.98,2,-3.85,75857,305.01,95
2005-08-29 00:00:00+00,2,2,1.92,1.96,-2,75590,293.12,85
2005-08-30 00:00:00+00,1.95,1.95,1.85,1.9,-3.06,78707,296.97,78
2005-08-31 00:00:00+00,1.86,1.91,1.84,1.88,-1.05,27559,102.58,51
2005-09-01 00:00:00+00,1.87,1.87,1.81,1.86,-1.06,30921,113.89,39
2005-09-02 00:00:00+00,1.86,1.86,1.77,1.84,-1.08,39424,142.43,59
2005-09-05 00:00:00+00,1.83,1.84,1.77,1.84,0,36844,132.1,48
2005-09-06 00:00:00+00,1.85,2,1.8,2,8.7,202174,771.38,179
2005-09-07 00:00:00+00,1.99,2,1.82,1.84,-8,108113,411.81,132
2005-09-08 00:00:00+00,1.8,1.8,1.68,1.8,-2.17,130264,456.51,130
2005-09-09 00:00:00+00,1.75,1.82,1.74,1.8,0,53214,188.97,49
2005-09-12 00:00:00+00,1.83,1.83,1.73,1.78,-1.11,33876,119.1,46
2005-09-13 00:00:00+00,1.72,1.76,1.67,1.75,-1.69,73539,251.25,67
2005-09-14 00:00:00+00,1.74,1.74,1.62,1.65,-5.71,63306,209.99,77
2005-09-15 00:00:00+00,1.62,1.62,1.34,1.5,-9.09,237901,685.92,243
2005-09-16 00:00:00+00,1.5,1.52,1.41,1.48,-1.33,72821,212.39,95
2005-09-19 00:00:00+00,1.47,1.49,1.4,1.41,-4.73,127779,367.88,134
2005-09-20 00:00:00+00,1.41,1.46,1.38,1.43,1.42,108137,307.68,98
2005-09-21 00:00:00+00,1.43,1.6,1.4,1.55,8.39,219053,664.46,177
2005-09-22 00:00:00+00,1.57,1.59,1.52,1.55,0,58245,181.01,53
2005-09-23 00:00:00+00,1.51,1.55,1.46,1.47,-5.16,63319,188.87,51
2005-09-26 00:00:00+00,1.46,1.56,1.44,1.56,6.12,24418,73.55,32
2005-09-27 00:00:00+00,1.59,1.59,1.51,1.53,-1.92,47673,148.96,51
2005-09-28 00:00:00+00,1.48,1.54,1.47,1.5,-1.96,31555,94.22,30
2005-09-29 00:00:00+00,1.5,1.5,1.47,1.5,0,12436,37.16,17
2005-09-30 00:00:00+00,1.5,1.5,1.47,1.49,-0.67,4917,14.61,6
2005-10-03 00:00:00+00,1.45,1.5,1.45,1.5,0.67,25127,74.41,35
2005-10-04 00:00:00+00,1.5,1.52,1.46,1.49,-0.67,23740,71.31,18
2005-10-05 00:00:00+00,1.49,1.51,1.37,1.47,-1.34,42131,124.94,37
2005-10-06 00:00:00+00,1.47,1.47,1.4,1.46,-0.68,22883,65.77,21
2005-10-07 00:00:00+00,1.4,1.45,1.4,1.42,-2.74,22406,63.73,16
2005-10-10 00:00:00+00,1.42,1.52,1.42,1.47,3.52,14017,41.2,30
2005-10-11 00:00:00+00,1.42,1.46,1.41,1.45,-1.36,29101,83.8,20
2005-10-12 00:00:00+00,1.42,1.51,1.41,1.5,3.45,32970,97.74,27
2005-10-13 00:00:00+00,1.5,1.5,1.45,1.45,-3.33,3502,10.31,6
2005-10-14 00:00:00+00,1.5,1.5,1.39,1.47,1.38,36439,103.13,35
2005-10-17 00:00:00+00,1.45,1.46,1.41,1.42,-3.4,27006,76.93,24
2005-10-18 00:00:00+00,1.42,1.45,1.42,1.43,0.7,6371,18.27,13
2005-10-19 00:00:00+00,1.4,1.42,1.27,1.39,-2.8,68225,185.76,49
2005-10-20 00:00:00+00,1.43,1.45,1.37,1.42,2.16,65496,182.92,54
2005-10-21 00:00:00+00,1.4,1.4,1.35,1.38,-2.82,23546,64.57,29
2005-10-24 00:00:00+00,1.38,1.38,1.31,1.35,-2.17,7983,21.52,18
2005-10-25 00:00:00+00,1.35,1.35,1.27,1.29,-4.44,39503,101.76,28
2005-10-26 00:00:00+00,1.27,1.39,1.27,1.32,2.33,72331,190.32,59
2005-10-27 00:00:00+00,1.38,1.38,1.29,1.34,1.52,9796,25.9,22
2005-10-28 00:00:00+00,1.3,1.35,1.29,1.35,0.75,16096,42.01,20
2005-10-31 00:00:00+00,1.36,1.36,1.31,1.34,-0.74,20488,54.39,21
2005-11-02 00:00:00+00,1.34,1.34,1.28,1.31,-2.24,28062,72.95,28
2005-11-03 00:00:00+00,1.33,1.4,1.3,1.35,3.05,48820,131.54,36
2005-11-04 00:00:00+00,1.38,1.41,1.29,1.4,3.7,82688,228.87,61
2005-11-07 00:00:00+00,1.4,1.75,1.4,1.56,11.43,805041,2582.35,622
2005-11-08 00:00:00+00,1.59,1.59,1.41,1.44,-7.69,133857,399.7,168
2005-11-09 00:00:00+00,1.56,1.56,1.41,1.44,0,55909,165.88,67
2005-11-10 00:00:00+00,1.5,1.53,1.43,1.49,3.47,72772,215.79,72
2005-11-14 00:00:00+00,1.49,1.5,1.4,1.42,-4.7,76890,221.18,81
2005-11-15 00:00:00+00,1.41,1.47,1.32,1.47,3.52,96973,272.38,73
2005-11-16 00:00:00+00,1.47,1.69,1.47,1.6,8.84,304011,960.78,243
2005-11-17 00:00:00+00,1.65,1.72,1.52,1.61,0.63,117309,382.88,126
2005-11-18 00:00:00+00,1.57,1.59,1.5,1.54,-4.35,94304,291.39,83
2005-11-21 00:00:00+00,1.52,1.53,1.46,1.53,-0.65,41042,122.94,42
2005-11-22 00:00:00+00,1.55,1.6,1.48,1.53,0,96244,296.05,91
2005-11-23 00:00:00+00,1.51,1.6,1.49,1.6,4.58,103371,319.64,87
2005-11-24 00:00:00+00,1.67,1.85,1.61,1.8,12.5,595896,2090.36,424
2005-11-25 00:00:00+00,1.83,1.83,1.66,1.68,-6.67,94263,329.98,100
2005-11-28 00:00:00+00,1.65,1.69,1.58,1.6,-4.76,65220,211.7,83
2005-11-29 00:00:00+00,1.6,1.71,1.6,1.61,0.63,42279,138.67,55
2005-11-30 00:00:00+00,1.6,1.69,1.59,1.59,-1.24,31590,103.27,35
2005-12-01 00:00:00+00,1.61,1.65,1.59,1.65,3.77,42146,136.4,45
2005-12-02 00:00:00+00,1.65,1.7,1.59,1.67,1.21,98336,323.02,99
2005-12-05 00:00:00+00,1.64,1.8,1.6,1.74,4.19,231236,789.45,187
2005-12-06 00:00:00+00,1.81,1.88,1.7,1.77,1.72,350901,1271.59,246
2005-12-07 00:00:00+00,1.8,1.8,1.7,1.74,-1.69,50432,174.68,49
2005-12-08 00:00:00+00,1.69,1.75,1.66,1.75,0.57,34960,118.06,42
2005-12-09 00:00:00+00,1.72,1.8,1.69,1.7,-2.86,72970,253.58,60
2005-12-12 00:00:00+00,1.7,1.74,1.62,1.62,-4.71,74195,245.08,70
2005-12-13 00:00:00+00,1.63,1.65,1.61,1.62,0,55115,179.01,48
2005-12-14 00:00:00+00,1.65,1.67,1.56,1.66,2.47,82501,268.36,80
2005-12-15 00:00:00+00,1.69,1.75,1.63,1.67,0.6,104768,353.04,88
2005-12-16 00:00:00+00,1.71,1.71,1.63,1.63,-2.4,56871,187.83,68
2005-12-19 00:00:00+00,1.63,1.68,1.6,1.63,0,21908,71.04,21
2005-12-20 00:00:00+00,1.65,1.68,1.61,1.63,0,33787,110.1,31
2005-12-21 00:00:00+00,1.64,1.65,1.59,1.65,1.23,26649,86.3,27
2005-12-22 00:00:00+00,1.62,1.67,1.6,1.6,-3.03,25496,82.61,43
2005-12-23 00:00:00+00,1.58,1.64,1.58,1.62,1.25,41436,133.07,39
2005-12-27 00:00:00+00,1.59,1.64,1.56,1.59,-1.85,67955,214.76,60
2005-12-28 00:00:00+00,1.61,1.61,1.56,1.58,-0.63,75919,238.6,40
2005-12-29 00:00:00+00,1.57,1.62,1.56,1.62,2.53,20327,64.64,17
2005-12-30 00:00:00+00,1.62,1.62,1.58,1.6,-1.23,11385,36.48,13
2006-01-02 00:00:00+00,1.6,1.62,1.57,1.6,0,14074,44.82,17
2006-01-03 00:00:00+00,1.64,1.64,1.58,1.59,-0.63,15660,50.04,19
2006-01-04 00:00:00+00,1.58,1.6,1.56,1.58,-0.63,45019,141.71,40
2006-01-05 00:00:00+00,1.62,1.63,1.57,1.61,1.9,51540,165.64,45
2006-01-06 00:00:00+00,1.65,1.81,1.63,1.81,12.42,457952,1594.92,279
2006-01-09 00:00:00+00,1.83,1.93,1.8,1.8,-0.55,313160,1160.29,180
2006-01-10 00:00:00+00,1.8,1.85,1.73,1.84,2.22,67256,241.63,47
2006-01-11 00:00:00+00,1.84,1.86,1.79,1.8,-2.17,55272,201.53,52
2006-01-12 00:00:00+00,1.83,1.84,1.79,1.8,0,70164,254.18,41
2006-01-13 00:00:00+00,1.84,1.84,1.76,1.84,2.22,72201,262.55,51
2006-01-16 00:00:00+00,1.86,1.91,1.8,1.91,3.8,167243,623.86,98
2006-01-17 00:00:00+00,1.93,2.08,1.89,1.94,1.57,402441,1605.05,212
2006-01-18 00:00:00+00,2,2.12,1.9,1.9,-2.06,534137,2178.54,285
2006-01-19 00:00:00+00,1.97,2.04,1.89,2,5.26,257064,1006.25,179
2006-01-20 00:00:00+00,2.05,2.05,1.9,1.9,-5,104153,402.73,82
2006-01-23 00:00:00+00,1.9,2,1.87,1.93,1.58,92833,360.34,53
2006-01-24 00:00:00+00,1.93,1.96,1.9,1.94,0.52,30462,116.87,32
2006-01-25 00:00:00+00,1.91,1.94,1.88,1.93,-0.52,33099,125.69,38
2006-01-26 00:00:00+00,1.95,1.95,1.86,1.92,-0.52,38413,144.98,43
2006-01-27 00:00:00+00,1.86,1.95,1.85,1.9,-1.04,40323,150.42,67
2006-01-30 00:00:00+00,1.9,1.9,1.84,1.9,0,21951,81.87,55
2006-01-31 00:00:00+00,1.86,1.89,1.83,1.84,-3.16,39803,146.69,37
2006-02-01 00:00:00+00,1.84,1.87,1.77,1.8,-2.17,12734,46.15,22
2006-02-02 00:00:00+00,1.8,1.88,1.78,1.85,2.78,55967,205.8,53
2006-02-03 00:00:00+00,1.85,1.9,1.8,1.8,-2.7,20041,73.33,26
2006-02-06 00:00:00+00,1.83,1.9,1.81,1.82,1.11,33231,123.87,32
2006-02-07 00:00:00+00,1.82,1.86,1.79,1.85,1.65,42884,155.39,38
2006-02-08 00:00:00+00,1.82,1.87,1.8,1.87,1.08,8588,31.52,17
2006-02-09 00:00:00+00,1.86,1.92,1.8,1.81,-3.21,88867,327.68,100
2006-02-10 00:00:00+00,1.89,1.92,1.86,1.91,5.52,94016,357.83,79
2006-02-13 00:00:00+00,1.9,1.93,1.88,1.88,-1.57,31893,121.77,33
2006-02-14 00:00:00+00,1.91,1.95,1.91,1.93,2.66,46012,178.23,40
2006-02-15 00:00:00+00,1.95,1.95,1.9,1.9,-1.55,17511,67.13,19
2006-02-16 00:00:00+00,1.9,1.92,1.76,1.8,-5.26,37300,135.71,38
2006-02-17 00:00:00+00,1.75,1.84,1.75,1.8,0,32239,116.39,25
2006-02-20 00:00:00+00,1.75,1.85,1.75,1.8,0,19665,70.73,32
2006-02-21 00:00:00+00,1.82,1.93,1.8,1.8,0,159817,597.24,169
2006-02-22 00:00:00+00,1.85,1.99,1.85,1.98,10,333856,1303.54,234
2006-02-23 00:00:00+00,1.99,1.99,1.9,1.94,-2.02,70259,273.52,62
2006-02-24 00:00:00+00,1.96,1.96,1.88,1.88,-3.09,43362,166.92,35
2006-02-27 00:00:00+00,1.92,1.95,1.9,1.95,3.72,30669,117.25,18
2006-02-28 00:00:00+00,1.94,1.95,1.8,1.85,-5.13,36796,137.22,45
2006-03-01 00:00:00+00,1.83,1.91,1.8,1.81,-2.16,31448,115.57,31
2006-03-02 00:00:00+00,1.81,1.84,1.75,1.83,1.1,71876,257.19,55
2006-03-03 00:00:00+00,1.84,1.84,1.7,1.73,-5.46,84026,292.1,69
2006-03-06 00:00:00+00,1.7,1.79,1.68,1.78,2.89,17984,62.14,31
2006-03-07 00:00:00+00,1.75,1.78,1.72,1.77,-0.56,1905,6.57,9
2006-03-08 00:00:00+00,1.73,1.78,1.63,1.77,0,15378,51.81,22
2006-03-09 00:00:00+00,1.75,1.75,1.66,1.74,-1.69,30065,102.15,29
2006-03-10 00:00:00+00,1.74,1.74,1.65,1.73,-0.57,5004,16.97,6
2006-03-13 00:00:00+00,0,0,0,1.73,0,0,0,0
2006-03-14 00:00:00+00,1.67,1.74,1.67,1.7,-1.73,7372,24.88,14
2006-03-15 00:00:00+00,1.65,1.72,1.65,1.72,1.18,12116,40.63,29
2006-03-16 00:00:00+00,1.72,1.77,1.7,1.77,2.91,33135,114.56,37
2006-03-17 00:00:00+00,1.72,1.76,1.7,1.76,-0.56,11128,38.16,11
2006-03-20 00:00:00+00,1.7,1.76,1.7,1.73,-1.7,6314,21.75,13
2006-03-21 00:00:00+00,1.73,1.73,1.67,1.73,0,25317,86.23,29
2006-03-22 00:00:00+00,1.68,1.71,1.68,1.71,-1.16,4592,15.59,6
2006-03-23 00:00:00+00,1.71,1.75,1.71,1.71,0,14668,50.73,23
2006-03-24 00:00:00+00,1.75,1.75,1.7,1.74,1.75,42266,145.48,23
2006-03-27 00:00:00+00,1.77,1.88,1.77,1.81,4.02,93985,343.18,89
2006-03-28 00:00:00+00,1.81,1.82,1.75,1.82,0.55,62587,223.89,62
2006-03-29 00:00:00+00,1.8,1.82,1.78,1.78,-2.2,19897,70.92,15
2006-03-30 00:00:00+00,1.8,1.93,1.8,1.88,5.62,139076,526.13,96
