date,open,high,low,close,difference,volume,turnover,transactions
2018-08-10 00:00:00+00,34.5,34.5,34.2,34.35,-0.72,296,10.18,9
2018-08-13 00:00:00+00,34.35,34.5,33.5,33.97,-1.11,1243,42.28,13
2018-08-14 00:00:00+00,34.1,34.1,33.97,34,0.09,864,29.38,13
2018-08-16 00:00:00+00,34,34.5,34,34,0,875,29.78,10
2018-08-17 00:00:00+00,33.5,33.6,33.5,33.5,-1.47,1744,58.42,11
2018-08-20 00:00:00+00,33.2,33.3,33.2,33.3,-0.6,231,7.69,4
2018-08-21 00:00:00+00,33.3,33.8,33.3,33.8,1.5,315,10.5,6
2018-08-22 00:00:00+00,33.8,33.8,30.6,33.5,-0.89,583,19.28,16
2018-08-23 00:00:00+00,33.3,33.5,33.3,33.3,-0.6,579,19.37,4
2018-08-24 00:00:00+00,33.3,33.33,33.3,33.3,0,239,7.96,5
2018-08-27 00:00:00+00,33.3,33.5,33.3,33.5,0.6,170,5.68,2
2018-08-28 00:00:00+00,33.4,33.4,33.4,33.4,-0.3,15,0.5,1
2018-08-29 00:00:00+00,33.3,33.5,32,33.5,0.3,786,25.95,15
2018-08-30 00:00:00+00,33.4,33.4,32.25,33.2,-0.9,247,8.14,6
2018-08-31 00:00:00+00,32.35,32.35,30.3,30.4,-8.43,2847,88.69,35
2018-09-03 00:00:00+00,30,30,26.02,26.02,-14.41,1330,36.99,40
2018-09-04 00:00:00+00,26.95,26.95,22.02,24.4,-6.23,2842,69.47,47
2018-09-05 00:00:00+00,25,25.5,23.8,25.4,4.1,944,23.36,23
2018-09-06 00:00:00+00,25.4,25.4,24.22,24.9,-1.97,1053,25.91,19
2018-09-07 00:00:00+00,24.8,24.9,23.9,24.3,-2.41,1887,46.09,18
2018-09-10 00:00:00+00,24.3,24.9,24.03,24.03,-1.11,1052,25.51,14
2018-09-11 00:00:00+00,24,24,23.85,24,-0.12,496,11.87,10
2018-09-12 00:00:00+00,24,24.19,24,24.19,0.79,85,2.04,3
2018-09-13 00:00:00+00,24.19,24.2,24.19,24.2,0.04,130,3.15,4
2018-09-14 00:00:00+00,24.46,24.46,24,24,-0.83,116,2.81,7
2018-09-17 00:00:00+00,24.46,24.7,24.46,24.7,2.92,100,2.45,5
2018-09-18 00:00:00+00,24.7,24.7,23.8,23.8,-3.64,35,0.84,3
2018-09-19 00:00:00+00,24.6,24.6,24.6,24.6,3.36,40,0.98,2
2018-09-20 00:00:00+00,24,24,23.82,23.82,-3.17,183,4.39,3
2018-09-21 00:00:00+00,23.82,23.82,23.4,23.4,-1.76,280,6.62,6
2018-09-24 00:00:00+00,23.25,24.35,23.25,23.25,-0.64,17,0.41,4
2018-09-25 00:00:00+00,24.35,24.5,23.5,24.5,5.38,91,2.21,4
2018-09-26 00:00:00+00,24,24.5,23.5,24.5,0,87,2.08,7
2018-09-27 00:00:00+00,24.5,24.5,24.5,24.5,0,40,0.98,1
2018-09-28 00:00:00+00,24.4,24.4,24.4,24.4,-0.41,35,0.85,1
2018-10-01 00:00:00+00,23.6,24.4,23.6,24.4,0,52,1.23,4
2018-10-02 00:00:00+00,23.6,23.6,23.6,23.6,-3.28,210,4.96,3
2018-10-03 00:00:00+00,23.5,23.5,23.5,23.5,-0.42,348,8.18,2
2018-10-04 00:00:00+00,0,0,0,23.5,0,0,0,0
2018-10-05 00:00:00+00,23.5,23.5,22.9,22.9,-2.55,327,7.52,3
2018-10-08 00:00:00+00,22.53,23.2,22.53,23.2,1.31,42,0.95,3
2018-10-09 00:00:00+00,23.2,23.2,23.2,23.2,0,16,0.37,2
2018-10-10 00:00:00+00,0,0,0,23.2,0,0,0,0
2018-10-11 00:00:00+00,22.1,23.2,22.1,23.2,0,165,3.65,2
2018-10-12 00:00:00+00,23.2,30.87,23.2,28,20.69,12736,360.85,167
2018-10-15 00:00:00+00,29.2,30.9,26.55,26.55,-5.18,13428,397.88,178
2018-10-16 00:00:00+00,27.3,27.3,26.2,26.85,1.13,1450,38.46,26
2018-10-17 00:00:00+00,27,28.3,26.1,27,0.56,2262,61.4,29
2018-10-18 00:00:00+00,27,27.6,26.5,27,0,991,26.74,20
2018-10-19 00:00:00+00,27.2,28.89,26.5,26.85,-0.56,1605,43.71,25
2018-10-22 00:00:00+00,27.8,27.8,26.95,26.95,0.37,679,18.34,16
2018-10-23 00:00:00+00,27.66,27.66,26.75,27.39,1.63,658,17.79,16
2018-10-24 00:00:00+00,27.09,27.09,25.5,25.5,-6.9,1035,27.13,18
2018-10-25 00:00:00+00,26,26,25.5,26,1.96,661,17.13,8
2018-10-26 00:00:00+00,25.9,25.9,25.9,25.9,-0.38,23,0.6,1
2018-10-29 00:00:00+00,25.2,26,25.15,26,0.39,357,9.03,6
2018-10-30 00:00:00+00,26,26,26,26,0,35,0.91,3
2018-10-31 00:00:00+00,25.6,27.78,25.6,27.78,6.85,507,13.21,9
2018-11-02 00:00:00+00,27.78,29.7,27.78,29.3,5.47,164,4.71,7
2018-11-05 00:00:00+00,29.3,29.3,26.7,27.95,-4.61,571,15.76,11
2018-11-06 00:00:00+00,27.9,27.9,27,27,-3.4,19,0.52,2
2018-11-07 00:00:00+00,27,27,27,27,0,24,0.65,1
2018-11-08 00:00:00+00,27.1,27.9,26.6,26.6,-1.48,369,9.88,6
2018-11-09 00:00:00+00,26.2,26.5,26.2,26.5,-0.38,131,3.45,3
2018-11-13 00:00:00+00,26.5,26.5,25.9,25.9,-2.26,314,8.15,10
2018-11-14 00:00:00+00,26.5,27,26,26,0.39,369,9.83,10
2018-11-15 00:00:00+00,26.1,26.99,25.92,25.92,-0.31,235,6.2,7
2018-11-16 00:00:00+00,26.9,26.9,25.9,26.5,2.24,399,10.37,10
2018-11-19 00:00:00+00,26.5,27.5,25.92,26.7,0.75,4983,133.17,14
2018-11-20 00:00:00+00,26.25,26.25,26.25,26.25,-1.69,10,0.26,1
2018-11-21 00:00:00+00,27.05,27.3,26.36,27.09,3.2,1178,31.89,18
2018-11-22 00:00:00+00,27.2,27.2,26.35,26.99,-0.37,560,15,9
2018-11-23 00:00:00+00,0,0,0,26.99,0,0,0,0
2018-11-26 00:00:00+00,26.35,26.55,26.2,26.55,-1.63,610,16.1,5
2018-11-27 00:00:00+00,26.98,26.98,26.5,26.5,-0.19,530,14.05,6
2018-11-28 00:00:00+00,26.5,26.5,26,26,-1.89,190,4.97,7
2018-11-29 00:00:00+00,26,26,25.92,26,0,215,5.58,7
2018-11-30 00:00:00+00,25.92,25.99,25,25.99,-0.04,504,12.91,13
2018-12-03 00:00:00+00,25.1,26,25.1,26,0.04,421,10.73,8
2018-12-04 00:00:00+00,25.15,27.66,25.1,27.5,5.77,1773,47.8,23
2018-12-05 00:00:00+00,27.6,27.6,27,27,-1.82,2239,61.17,30
2018-12-06 00:00:00+00,27.29,27.29,26.6,27.26,0.96,231,6.16,8
2018-12-07 00:00:00+00,27.2,27.2,27,27,-0.95,50,1.35,3
2018-12-10 00:00:00+00,26.6,27.3,26.6,27.3,1.11,668,18.08,12
2018-12-11 00:00:00+00,27.3,29,27,27.9,2.2,1224,33.64,16
2018-12-12 00:00:00+00,27.9,27.9,27.9,27.9,0,250,6.98,4
2018-12-13 00:00:00+00,27.5,27.5,27.3,27.3,-2.15,180,4.95,3
2018-12-14 00:00:00+00,27.3,29.97,27.3,27.8,1.83,5972,169.89,71
2018-12-17 00:00:00+00,28,28,28,28,0.72,205,5.74,3
2018-12-18 00:00:00+00,28,28,28,28,0,1005,28.14,9
2018-12-19 00:00:00+00,28,28,27.9,27.9,-0.36,993,27.77,8
2018-12-20 00:00:00+00,28,28,27.4,27.4,-1.79,472,13.09,6
2018-12-21 00:00:00+00,28,28,27.4,27.7,1.09,1388,38.59,13
2018-12-27 00:00:00+00,28,28,27.5,27.5,-0.72,305,8.45,5
2018-12-28 00:00:00+00,27.7,27.99,27.6,27.95,1.64,160,4.43,5
2019-01-02 00:00:00+00,27.95,28,27.3,27.5,-1.61,408,11.3,10
2019-01-03 00:00:00+00,27.5,28,27.5,28,1.82,704,19.69,8
2019-01-04 00:00:00+00,28,28.1,27.5,27.89,-0.39,1456,40.7,18
2019-01-07 00:00:00+00,27.99,28,27.99,28,0.39,279,7.81,6
2019-01-08 00:00:00+00,28,28,28,28,0,83,2.32,3
2019-01-09 00:00:00+00,28,28,28,28,0,50,1.4,1
2019-01-10 00:00:00+00,28,28,27.63,27.63,-1.32,40,1.11,3
2019-01-11 00:00:00+00,27.63,28,27.63,28,1.34,290,8.06,6
2019-01-14 00:00:00+00,27.71,27.71,27.71,27.71,-1.04,100,2.77,1
2019-01-15 00:00:00+00,27.99,28.3,27.99,28.3,2.13,2404,67.91,23
2019-01-16 00:00:00+00,28.3,29.2,28.3,29,2.47,1852,52.96,15
2019-01-17 00:00:00+00,29,29,27.8,28.2,-2.76,1990,56.61,25
2019-01-18 00:00:00+00,28.2,28.47,28,28.47,0.96,1428,40.11,11
2019-01-21 00:00:00+00,28.49,28.49,28.3,28.3,-0.6,573,16.28,4
2019-01-22 00:00:00+00,28.2,28.2,28.2,28.2,-0.35,55,1.55,1
2019-01-23 00:00:00+00,28.01,28.01,28,28,-0.71,5628,157.59,9
2019-01-24 00:00:00+00,27.9,27.9,27.8,27.8,-0.71,1968,54.79,13
2019-01-25 00:00:00+00,28,28,28,28,0.72,69,1.93,2
2019-01-28 00:00:00+00,28,28,28,28,0,283,7.92,5
2019-01-29 00:00:00+00,28,28.5,26.3,27.2,-2.86,10559,284.89,108
2019-01-30 00:00:00+00,27.2,27.2,27.19,27.19,-0.04,312,8.48,6
2019-01-31 00:00:00+00,27.2,28.5,27.2,28.5,4.82,1162,32.24,16
2019-02-01 00:00:00+00,28.5,28.5,28,28,-1.75,495,13.95,7
2019-02-04 00:00:00+00,28,28,27.6,28,0,45,1.25,4
2019-02-05 00:00:00+00,28,28,27.6,27.6,-1.43,386,10.7,8
2019-02-06 00:00:00+00,28,28,27.5,28,1.45,262,7.3,4
2019-02-07 00:00:00+00,27.5,28,27.5,27.5,-1.79,148,4.11,3
2019-02-08 00:00:00+00,27.5,27.5,27.5,27.5,0,100,2.75,1
2019-02-11 00:00:00+00,27.5,27.9,27.5,27.9,1.45,512,14.23,9
2019-02-12 00:00:00+00,27.66,27.66,27.66,27.66,-0.86,20,0.55,1
2019-02-13 00:00:00+00,28,28,28,28,1.23,120,3.36,2
2019-02-14 00:00:00+00,0,0,0,28,0,0,0,0
2019-02-15 00:00:00+00,27.99,27.99,27.5,27.5,-1.79,23,0.64,2
2019-02-18 00:00:00+00,27.1,27.15,26,26.5,-3.64,1150,30.58,16
2019-02-19 00:00:00+00,26.5,27.4,26,26,-1.89,1074,28.15,23
2019-02-20 00:00:00+00,26.8,27.28,26.8,27,3.85,704,19.02,7
2019-02-21 00:00:00+00,27,27,26.7,26.7,-1.11,504,13.51,7
2019-02-22 00:00:00+00,26.75,27,26.55,26.55,-0.56,366,9.8,6
2019-02-25 00:00:00+00,26.55,26.55,26.25,26.5,-0.19,950,25.13,9
2019-02-26 00:00:00+00,26.5,26.5,26.5,26.5,0,27,0.72,4
2019-02-27 00:00:00+00,26.35,26.36,26.35,26.36,-0.53,50,1.32,6
2019-02-28 00:00:00+00,26.42,26.99,26.42,26.99,2.39,80,2.11,2
2019-03-01 00:00:00+00,27,27,25.7,27,0.04,2032,53.61,21
2019-03-04 00:00:00+00,27,27,26.9,26.9,-0.37,512,13.78,5
2019-03-05 00:00:00+00,27,27,27,27,0.37,38,1.03,1
2019-03-06 00:00:00+00,26.6,26.7,26.22,26.62,-1.41,413,10.98,5
2019-03-07 00:00:00+00,26.5,26.5,26.22,26.22,-1.5,138,3.63,2
2019-03-08 00:00:00+00,26.26,26.26,26.02,26.02,-0.76,602,15.76,10
2019-03-11 00:00:00+00,26.03,26.4,25.9,26.01,-0.04,378,9.84,10
2019-03-12 00:00:00+00,26.4,26.99,26.4,26.99,3.77,291,7.68,3
2019-03-13 00:00:00+00,26.01,26.01,26.01,26.01,-3.63,89,2.31,2
2019-03-14 00:00:00+00,0,0,0,26.01,0,0,0,0
2019-03-15 00:00:00+00,26.5,26.99,26.5,26.88,3.34,215,5.78,7
2019-03-18 00:00:00+00,26.5,26.6,25.7,26,-3.27,1880,49.06,286
2019-03-19 00:00:00+00,25.98,26,25.83,26,0,664,17.26,196
2019-03-20 00:00:00+00,25.8,25.8,25.7,25.7,-1.15,100,2.58,100
2019-03-21 00:00:00+00,25.71,25.72,25.7,25.7,0,326,8.38,120
2019-03-22 00:00:00+00,25.61,25.95,25.61,25.625,-0.29,95,2.45,3
2019-03-25 00:00:00+00,25.99,25.99,25.6,25.99,1.42,768,19.85,378
2019-03-26 00:00:00+00,25.9,25.9,25.55,25.9,-0.35,152,3.9,5
2019-03-27 00:00:00+00,26,26.1,25.9,26,0.39,1045,27.19,212
2019-03-28 00:00:00+00,26.1,26.3,26.1,26.3,1.15,250,6.55,3
2019-03-29 00:00:00+00,26.5,26.5,26.3,26.3,0,246,6.5,4
2019-04-01 00:00:00+00,26.5,27.6,26.5,27.1,3.04,1736,47.03,18
2019-04-02 00:00:00+00,27.1,27.6,26.5,26.5,-2.21,2415,65.54,20
2019-04-03 00:00:00+00,26.5,27,26.5,27,1.89,97,2.6,3
2019-04-04 00:00:00+00,27,27.3,27,27.3,1.11,1150,31.13,9
2019-04-05 00:00:00+00,26.5,27,25.4,25.4,-6.96,1453,38.54,13
2019-04-08 00:00:00+00,26,26.4,25.6,25.6,0.79,241,6.27,7
2019-04-09 00:00:00+00,25.6,26.5,25.6,26.5,3.52,250,6.49,5
2019-04-10 00:00:00+00,0,0,0,26.5,0,0,0,0
2019-04-11 00:00:00+00,25.7,26.5,25.7,26.5,0,97,2.5,4
2019-04-12 00:00:00+00,26.5,26.5,25.4,25.4,-4.15,329,8.44,9
2019-04-15 00:00:00+00,25.4,25.5,25.4,25.5,0.39,31,0.79,3
2019-04-16 00:00:00+00,25.6,25.6,25.3,25.3,-0.78,1149,29.14,9
2019-04-17 00:00:00+00,25.3,25.3,24.9,24.9,-1.58,559,14.02,10
2019-04-18 00:00:00+00,25,25,25,25,0.4,100,2.5,1
2019-04-23 00:00:00+00,24.8,24.8,24.8,24.8,-0.8,55,1.36,1
2019-04-24 00:00:00+00,24.8,24.8,24.8,24.8,0,271,6.72,5
2019-04-25 00:00:00+00,24.8,24.8,24.7,24.7,-0.4,485,12.02,5
2019-04-26 00:00:00+00,24.4,24.4,23.1,24.1,-2.43,851,20.65,9
2019-04-29 00:00:00+00,24,24,23.4,23.4,-2.9,564,13.41,7
2019-04-30 00:00:00+00,24,24,24,24,2.56,200,4.8,2
2019-05-02 00:00:00+00,24.3,24.3,24.3,24.3,1.25,22,0.53,1
2019-05-06 00:00:00+00,24.1,24.1,23.7,23.7,-2.47,166,3.99,2
2019-05-07 00:00:00+00,23.8,24.2,23.8,24.1,1.69,191,4.6,3
2019-05-08 00:00:00+00,23.9,23.9,23.5,23.5,-2.49,213,5.04,5
2019-05-09 00:00:00+00,23.6,23.7,23.6,23.7,0.85,171,4.04,4
2019-05-10 00:00:00+00,24,24.8,24,24.2,2.11,2061,50.16,16
2019-05-13 00:00:00+00,24,24,23.2,23.2,-4.13,1587,37.15,13
2019-05-14 00:00:00+00,23.1,23.2,23.1,23.1,-0.43,204,4.72,6
2019-05-15 00:00:00+00,23.1,23.4,23.1,23.1,0,234,5.41,3
2019-05-16 00:00:00+00,23.1,23.5,23.1,23.1,0,246,5.69,5
2019-05-17 00:00:00+00,23.2,23.6,22,22,-4.76,3489,78.4,36
2019-05-20 00:00:00+00,22.6,22.6,22,22,0,5703,126.39,10
2019-05-21 00:00:00+00,21.8,21.8,20.4,20.9,-5,2005,42.51,23
2019-05-22 00:00:00+00,20.9,21.6,20.9,21.6,3.35,536,11.45,9
2019-05-23 00:00:00+00,21.8,21.8,19.9,20,-7.41,3223,65.7,32
2019-05-24 00:00:00+00,20.1,20.1,19.8,20,0,1758,35.15,16
2019-05-27 00:00:00+00,20,20,19.3,20,0,1828,36.48,16
2019-05-28 00:00:00+00,20,20,19.1,19.7,-1.5,459,8.89,9
2019-05-29 00:00:00+00,19.7,20.2,19.3,20,1.52,256,5.06,6
2019-05-30 00:00:00+00,20.2,20.2,19.6,19.8,-1,990,19.62,7
2019-05-31 00:00:00+00,20.4,20.7,19.85,19.85,0.25,3030,60.89,9
2019-06-03 00:00:00+00,20,20.5,19.8,20.5,3.27,540,10.77,9
2019-06-04 00:00:00+00,20.7,20.7,20.5,20.6,0.49,210,4.32,4
2019-06-05 00:00:00+00,20.5,20.7,20.5,20.5,-0.49,461,9.5,10
2019-06-06 00:00:00+00,20.5,20.5,20.3,20.5,0,270,5.52,5
2019-06-07 00:00:00+00,20.6,20.6,20.5,20.5,0,105,2.16,3
2019-06-10 00:00:00+00,20.1,20.1,19.8,19.85,-3.17,802,15.97,11
2019-06-11 00:00:00+00,20.7,20.9,20,20,0.76,1337,27.32,12
2019-06-12 00:00:00+00,20,20.6,20,20,0,1963,39.42,11
2019-06-13 00:00:00+00,20,20,20,20,0,348,6.96,7
2019-06-14 00:00:00+00,20.1,20.1,19.4,20,0,2540,50.02,18
2019-06-17 00:00:00+00,20,20,19.5,20,0,232,4.59,103
2019-06-18 00:00:00+00,20,20.5,19.9,20.5,2.5,615,12.36,6
2019-06-19 00:00:00+00,20.5,20.5,20.5,20.5,0,146,2.99,1
2019-06-21 00:00:00+00,20.5,21.3,20.5,21.3,3.9,2034,42.47,17
2019-06-24 00:00:00+00,21.8,22.8,21.8,22.6,6.1,4839,107.25,190
2019-06-25 00:00:00+00,22.8,24.2,22.6,24,6.19,2731,64.4,260
2019-06-26 00:00:00+00,26,26.2,24.4,24.5,2.08,6016,151.67,256
2019-06-27 00:00:00+00,24.5,25.4,23,23.2,-4.53,3197,75.63,26
2019-06-28 00:00:00+00,23,23,22.7,22.8,-1.72,1094,24.95,9
2019-07-01 00:00:00+00,23,23,22.2,22.5,-1.32,1387,31.42,10
2019-07-02 00:00:00+00,22.2,22.8,22.2,22.8,1.33,272,6.15,4
2019-07-03 00:00:00+00,23.2,24.9,23.2,23.4,2.63,2197,52.14,19
2019-07-04 00:00:00+00,23.4,23.4,23.2,23.3,-0.43,836,19.53,9
2019-07-05 00:00:00+00,23.2,23.4,22.8,22.8,-2.15,3310,77.03,21
2019-07-08 00:00:00+00,23,23,23,23,0.88,250,5.75,3
2019-07-09 00:00:00+00,23,23,23,23,0,489,11.25,6
2019-07-10 00:00:00+00,23.3,23.3,22.8,23,0,760,17.42,8
2019-07-11 00:00:00+00,22.5,22.6,22.5,22.5,-2.17,2032,45.76,17
2019-07-12 00:00:00+00,22.5,22.6,22.5,22.6,0.44,310,6.98,2
2019-07-15 00:00:00+00,22.7,22.7,22.4,22.4,-0.89,430,9.65,8
2019-07-16 00:00:00+00,22.5,22.6,22.5,22.5,0.45,686,15.48,5
2019-07-17 00:00:00+00,22.5,22.5,22.2,22.2,-1.33,1152,25.64,7
2019-07-18 00:00:00+00,22,22,22,22,-0.9,600,13.2,4
2019-07-19 00:00:00+00,22,22,21.5,21.5,-2.27,400,8.63,4
2019-07-22 00:00:00+00,22,22.4,22,22.1,2.79,1930,42.74,16
2019-07-23 00:00:00+00,22.1,22.1,22,22,-0.45,640,14.1,5
2019-07-24 00:00:00+00,0,0,0,22,0,0,0,0
2019-07-25 00:00:00+00,22,22,21.7,21.7,-1.36,244,5.35,6
2019-07-26 00:00:00+00,21.9,21.9,21.9,21.9,0.92,70,1.53,3
2019-07-29 00:00:00+00,22,22,22,22,0.46,217,4.77,6
2019-07-30 00:00:00+00,21.8,22,21.8,22,0,186,4.07,5
2019-07-31 00:00:00+00,22,22,21.7,21.7,-1.36,76,1.65,3
2019-08-01 00:00:00+00,21.7,21.7,21.7,21.7,0,409,8.88,4
2019-08-02 00:00:00+00,22,22.1,22,22.1,1.84,786,17.34,8
2019-08-05 00:00:00+00,22.1,22.1,22,22,-0.45,273,6.01,3
2019-08-06 00:00:00+00,0,0,0,22,0,0,0,0
2019-08-07 00:00:00+00,21.9,22.2,21.9,22.1,0.45,2704,59.58,11
2019-08-08 00:00:00+00,21.4,21.6,21.4,21.5,-2.71,155,3.34,4
2019-08-09 00:00:00+00,22,22,22,22,2.33,10,0.22,1
2019-08-12 00:00:00+00,0,0,0,22,0,0,0,0
2019-08-13 00:00:00+00,21.2,21.6,21,21,-4.55,1325,28.22,11
2019-08-14 00:00:00+00,0,0,0,21,0,0,0,0
2019-08-16 00:00:00+00,21,21.6,20.4,21.4,1.9,1774,37.15,13
2019-08-19 00:00:00+00,21,21.1,20.9,21.1,-1.4,1726,36.35,11
2019-08-20 00:00:00+00,20.9,21.2,20.8,21.2,0.47,511,10.68,3
2019-08-21 00:00:00+00,21.4,22,21.4,21.4,0.94,975,21.07,139
2019-08-22 00:00:00+00,22,22,22,22,2.8,697,15.33,109
2019-08-23 00:00:00+00,21.2,21.2,21.2,21.2,-3.64,332,7.04,3
2019-08-26 00:00:00+00,21.2,21.4,20.8,20.8,-1.89,1368,28.85,5
2019-08-27 00:00:00+00,21.2,21.2,20.1,20.7,-0.48,160,3.26,4
2019-08-28 00:00:00+00,21,21,20.4,20.4,-1.45,147,3.01,2
2019-08-29 00:00:00+00,20.6,20.9,20.6,20.9,2.45,129,2.69,105
2019-08-30 00:00:00+00,21.2,21.2,21.2,21.2,1.44,162,3.43,2
2019-09-02 00:00:00+00,0,0,0,21.2,0,0,0,0
2019-09-03 00:00:00+00,21.4,23,21.4,23,8.49,959,21.52,53
2019-09-04 00:00:00+00,23,23,22.5,22.7,-1.3,381,8.66,6
2019-09-05 00:00:00+00,22.8,23,22,22.9,0.88,1882,42.94,170
2019-09-06 00:00:00+00,22.9,22.9,22.9,22.9,0,76,1.74,2
2019-09-09 00:00:00+00,22.9,22.9,22,22.5,-1.75,416,9.22,3
2019-09-10 00:00:00+00,22,22,21.1,21.1,-6.22,1861,39.65,11
2019-09-11 00:00:00+00,21,21,20.4,21,-0.47,1351,27.96,166
2019-09-12 00:00:00+00,0,0,0,21,0,0,0,0
2019-09-13 00:00:00+00,21,21,20.5,21,0,627,13.12,9
2019-09-16 00:00:00+00,21.1,21.5,21.1,21.5,2.38,2107,45.24,20
2019-09-17 00:00:00+00,21.3,21.3,21.2,21.2,-1.4,638,13.53,6
2019-09-18 00:00:00+00,21.5,21.5,21,21,-0.94,3147,66.43,15
2019-09-19 00:00:00+00,0,0,0,21,0,0,0,0
2019-09-20 00:00:00+00,21.2,21.2,21.1,21.2,0.95,1051,22.27,11
2019-09-23 00:00:00+00,21,21,20.7,20.9,-1.42,1123,23.32,11
2019-09-24 00:00:00+00,21.1,21.1,20.7,20.7,-0.96,357,7.45,8
2019-09-25 00:00:00+00,20.7,20.7,20.7,20.7,0,1010,20.91,3
2019-09-26 00:00:00+00,21,21,20.5,20.5,-0.97,547,11.32,7
2019-09-27 00:00:00+00,21.9,22.5,21.5,22,7.32,32709,719.2,190
2019-09-30 00:00:00+00,22.8,26.9,22.5,24,9.09,63404,1551.42,482
2019-10-01 00:00:00+00,24.5,25.5,22.5,22.9,-4.58,21991,528.86,191
2019-10-02 00:00:00+00,25,25,22.2,22.4,-2.18,14837,346.93,116
2019-10-03 00:00:00+00,22.3,22.5,21,21.2,-5.36,21437,459.43,134
2019-10-04 00:00:00+00,21.2,22.5,21,21.6,1.89,12958,278.05,90
2019-10-07 00:00:00+00,22.3,22.4,21.8,21.8,0.93,4173,91.88,40
2019-10-08 00:00:00+00,22.3,22.3,21.5,21.6,-0.92,2541,55.59,34
2019-10-09 00:00:00+00,22.1,22.2,21.6,21.8,0.93,1701,37.14,23
2019-10-10 00:00:00+00,22.2,22.2,21.5,22,0.92,4093,88.88,36
2019-10-11 00:00:00+00,22,22.4,21.6,22.4,1.82,2971,65.18,34
2019-10-14 00:00:00+00,22.3,22.3,21.6,22.3,-0.45,3142,69.42,45
2019-10-15 00:00:00+00,22.3,23.5,21.7,23.5,5.38,3124,70.51,35
2019-10-16 00:00:00+00,23.7,24.7,23.2,23.6,0.43,5545,132.79,62
2019-10-17 00:00:00+00,23.6,24,23.2,23.2,-1.69,1556,36.51,15
2019-10-18 00:00:00+00,23.5,23.5,22.3,22.7,-2.16,1951,44.6,20
2019-10-21 00:00:00+00,23,24.4,22.6,24.3,7.05,3436,81.88,49
2019-10-22 00:00:00+00,24.5,24.5,23.7,24.5,0.82,3664,88.1,33
2019-10-23 00:00:00+00,24.5,24.9,24,24.5,0,3449,84.75,38
2019-10-24 00:00:00+00,24.3,25.9,23.8,25.9,5.71,10630,265.45,86
2019-10-25 00:00:00+00,25.9,26.9,25.7,26.3,1.54,16353,432.21,150
2019-10-28 00:00:00+00,26.7,26.9,26,26.5,0.76,7119,189.02,77
2019-10-29 00:00:00+00,26.8,30.7,26.7,29,9.43,35444,1015.58,333
2019-10-30 00:00:00+00,29.6,31.8,29.5,31.5,8.62,49961,1540.79,440
2019-10-31 00:00:00+00,31.8,33.7,29.3,29.9,-5.08,61508,1961.59,539
2019-11-04 00:00:00+00,29.9,31,29,30.6,2.34,16479,490.04,165
2019-11-05 00:00:00+00,31,32.7,30.7,30.9,0.98,29479,932.57,237
