date,open,high,low,close,difference,volume,turnover,transactions
2012-03-29 00:00:00+00,6.8,7,6.75,6.99,1.01,2062,14.28,10
2012-03-30 00:00:00+00,7.05,7.05,6.78,6.97,-0.29,1872,12.86,17
2012-04-02 00:00:00+00,6.98,6.99,6.93,6.99,0.29,1776,12.38,12
2012-04-03 00:00:00+00,6.98,6.98,6.8,6.8,-2.72,326,2.24,4
2012-04-04 00:00:00+00,6.85,6.85,6.3,6.42,-5.59,6124,40.1,29
2012-04-05 00:00:00+00,6.3,6.59,6.3,6.42,0,21220,135.44,22
2012-04-10 00:00:00+00,6.3,6.44,6,6.09,-5.14,4180,25.5,21
2012-04-11 00:00:00+00,5.84,6.09,5.84,6.09,0,4117,24.62,10
2012-04-12 00:00:00+00,6.09,6.09,6,6.07,-0.33,680,4.12,11
2012-04-13 00:00:00+00,6.09,6.1,6,6,-1.15,60146,366.54,23
2012-04-16 00:00:00+00,6.11,6.19,6.11,6.18,3,310,1.91,6
2012-04-17 00:00:00+00,6.1,6.31,6.1,6.1,-1.29,1975,12.3,20
2012-04-18 00:00:00+00,6.11,6.47,6.11,6.4,4.92,2954,18.9,26
2012-04-19 00:00:00+00,6.48,6.66,6.48,6.5,1.56,32615,211.82,14
2012-04-20 00:00:00+00,6.67,6.67,6.47,6.58,1.23,164,1.07,5
2012-04-23 00:00:00+00,6.54,6.54,5.9,6.16,-6.38,7851,47.52,29
2012-04-24 00:00:00+00,5.61,6.49,5.61,6.49,5.36,8619,52,36
2012-04-25 00:00:00+00,6.21,6.3,5.99,5.99,-7.7,66550,401.13,31
2012-04-26 00:00:00+00,5.98,5.98,5.6,5.63,-6.01,5336,30.44,19
2012-04-27 00:00:00+00,5.56,5.99,5.55,5.99,6.39,145475,829.89,27
2012-04-30 00:00:00+00,6,6.14,6,6.1,1.84,411,2.51,6
2012-05-02 00:00:00+00,6.15,6.19,6.04,6.1,0,10131,61.34,12
2012-05-04 00:00:00+00,6.16,6.18,6.12,6.18,1.31,14002,86.11,9
2012-05-07 00:00:00+00,6.1,6.1,5.83,6,-2.91,930,5.6,8
2012-05-08 00:00:00+00,6.07,6.07,5.9,5.9,-1.67,40530,240.8,15
2012-05-09 00:00:00+00,5.93,5.93,5.81,5.82,-1.36,571,3.32,6
2012-05-10 00:00:00+00,5.8,5.82,5.69,5.8,-0.34,926,5.33,13
2012-05-11 00:00:00+00,5.67,5.83,5.67,5.7,-1.72,70671,402.84,10
2012-05-14 00:00:00+00,5.7,5.7,5.59,5.68,-0.35,9279,52.87,12
2012-05-15 00:00:00+00,5.7,5.7,5.64,5.64,-0.7,113,0.64,2
2012-05-16 00:00:00+00,5.52,5.52,5.1,5.3,-6.03,8252,43.31,33
2012-05-17 00:00:00+00,5.15,5.15,4.92,4.92,-7.17,3873,19.17,12
2012-05-18 00:00:00+00,4.92,5.3,4.68,5.29,7.52,61013,305.23,78
2012-05-21 00:00:00+00,5.26,6,5.26,5.99,13.23,15950,93.21,36
2012-05-22 00:00:00+00,5.99,6.16,5.98,5.98,-0.17,8668,52.11,23
2012-05-23 00:00:00+00,5.91,5.91,5.8,5.8,-3.01,8490,49.79,8
2012-05-24 00:00:00+00,5.8,5.8,5.6,5.6,-3.45,2535,14.33,10
2012-05-25 00:00:00+00,5.68,5.68,5.5,5.5,-1.79,2400,13.21,7
2012-05-28 00:00:00+00,5.5,5.5,5.3,5.45,-0.91,952,5.17,12
2012-05-29 00:00:00+00,5.5,5.5,5.33,5.33,-2.2,2288,12.31,10
2012-05-30 00:00:00+00,5.39,5.39,5.07,5.1,-4.32,7864,40.91,15
2012-05-31 00:00:00+00,5,5,4.73,5,-1.96,10633,52.21,24
2012-06-01 00:00:00+00,4.95,5.22,4.85,4.95,-1,24727,124.11,38
2012-06-04 00:00:00+00,4.93,4.93,4.55,4.67,-5.66,23590,111.48,25
2012-06-05 00:00:00+00,4.52,4.62,4.37,4.43,-5.14,27668,123.32,26
2012-06-06 00:00:00+00,4.42,4.42,4.3,4.3,-2.93,2407,10.36,7
2012-06-08 00:00:00+00,4.25,4.61,4.25,4.61,7.21,6697,28.99,11
2012-06-11 00:00:00+00,4.61,4.86,4.6,4.8,4.12,2926,13.67,29
2012-06-12 00:00:00+00,4.8,5.01,4.8,4.92,2.5,8415,41.52,15
2012-06-13 00:00:00+00,5,5.4,5,5.4,9.76,7026,36.44,31
2012-06-14 00:00:00+00,5.4,5.9,5.4,5.88,8.89,4816,27.55,29
2012-06-15 00:00:00+00,5.95,6.2,5.89,6.19,5.27,13459,82.06,26
2012-06-18 00:00:00+00,6.2,6.2,6.19,6.19,0,5030,31.14,8
2012-06-19 00:00:00+00,6.2,6.2,6.1,6.18,-0.16,717,4.42,9
2012-06-20 00:00:00+00,6.18,6.18,5.7,5.7,-7.77,1104,6.51,14
2012-06-21 00:00:00+00,5.7,5.78,5.35,5.35,-6.14,4291,23.34,14
2012-06-22 00:00:00+00,5.4,5.41,5,5.08,-5.05,5757,29.86,24
2012-06-25 00:00:00+00,5,5,4.81,4.81,-5.31,2949,14.38,10
2012-06-26 00:00:00+00,4.81,5.07,4.68,4.98,3.53,4239,20.67,17
2012-06-27 00:00:00+00,5.2,5.29,4.89,4.89,-1.81,5357,27.4,23
2012-06-28 00:00:00+00,4.89,5.21,4.6,4.67,-4.5,25064,124.83,44
2012-06-29 00:00:00+00,4.7,4.7,4.21,4.24,-9.21,55207,236.62,104
2012-07-02 00:00:00+00,4.23,4.23,3.68,3.8,-10.38,39917,154.6,94
2012-07-03 00:00:00+00,3.84,3.9,3.46,3.54,-6.84,38282,138.21,78
2012-07-04 00:00:00+00,3.55,3.55,3.35,3.45,-2.54,12886,44.02,35
2012-07-05 00:00:00+00,3.46,3.69,3.43,3.69,6.96,106920,373.75,67
2012-07-06 00:00:00+00,3.69,3.88,3.69,3.82,3.52,20488,78.27,60
2012-07-09 00:00:00+00,3.79,3.99,3.76,3.99,4.45,8345,31.94,40
2012-07-10 00:00:00+00,4.11,4.11,3.9,3.98,-0.25,2576,10.43,12
2012-07-11 00:00:00+00,3.97,3.97,3.7,3.75,-5.78,18054,68.27,42
2012-07-12 00:00:00+00,3.7,3.7,3.6,3.61,-3.73,28384,102.27,20
2012-07-13 00:00:00+00,3.64,3.69,3.63,3.67,1.66,3000,10.92,17
2012-07-16 00:00:00+00,3.69,3.7,3.64,3.67,0,4627,16.97,16
2012-07-17 00:00:00+00,3.68,3.68,3.6,3.64,-0.82,3067,11.07,13
2012-07-18 00:00:00+00,3.6,3.82,3.6,3.82,4.95,6710,24.79,18
2012-07-19 00:00:00+00,3.83,3.83,3.7,3.7,-3.14,857,3.22,8
2012-07-20 00:00:00+00,3.7,3.7,3.65,3.67,-0.81,581,2.13,4
2012-07-23 00:00:00+00,3.6,3.62,3.5,3.62,-1.36,4146,14.7,14
2012-07-24 00:00:00+00,3.62,3.62,3.52,3.6,-0.55,330,1.16,4
2012-07-25 00:00:00+00,3.53,3.6,3.53,3.6,0,2007,7.09,8
2012-07-26 00:00:00+00,3.6,3.62,3.42,3.5,-2.78,5296,18.54,21
2012-07-27 00:00:00+00,3.53,3.58,3.44,3.57,2,3622,12.7,15
2012-07-30 00:00:00+00,3.56,3.58,3.56,3.58,0.28,101,0.36,2
2012-07-31 00:00:00+00,3.58,3.58,3.4,3.5,-2.23,4530,15.76,22
2012-08-01 00:00:00+00,3.48,3.48,3.15,3.36,-4,17989,59.29,42
2012-08-02 00:00:00+00,3.36,3.65,3.3,3.36,0,20263,69.23,52
2012-08-03 00:00:00+00,3.46,3.46,3.15,3.28,-2.38,20994,68.98,41
2012-08-06 00:00:00+00,3.27,3.27,3.27,3.27,-0.3,641,2.1,3
2012-08-07 00:00:00+00,3.27,3.43,3.27,3.43,4.89,285,0.96,4
2012-08-08 00:00:00+00,3.46,3.59,3.43,3.53,2.92,2338,8.13,11
2012-08-09 00:00:00+00,3.53,3.53,3.53,3.53,0,1,0,1
2012-08-10 00:00:00+00,3.53,3.53,3.53,3.53,0,1,0,1
2012-08-13 00:00:00+00,3.48,3.58,3.48,3.58,1.42,1600,5.63,12
2012-08-14 00:00:00+00,3.57,3.57,3.44,3.44,-3.91,344,1.21,7
2012-08-16 00:00:00+00,3.44,3.46,3.44,3.46,0.58,519,1.79,5
2012-08-17 00:00:00+00,3.47,3.47,3.47,3.47,0.29,115,0.4,2
2012-08-20 00:00:00+00,3.53,3.53,3.41,3.48,0.29,3226,11.09,15
2012-08-21 00:00:00+00,3.49,3.49,3.39,3.49,0.29,1050,3.6,5
2012-08-22 00:00:00+00,3.53,3.53,3.43,3.5,0.29,4301,14.8,9
2012-08-23 00:00:00+00,3.5,3.56,3.44,3.56,1.71,461,1.62,6
2012-08-24 00:00:00+00,3.56,3.7,3.56,3.7,3.93,5745,20.95,23
2012-08-27 00:00:00+00,3.73,3.73,3.6,3.69,-0.27,8569,30.95,13
2012-08-28 00:00:00+00,3.58,3.64,3.5,3.59,-2.71,6832,24.33,12
2012-08-29 00:00:00+00,3.6,3.6,3.44,3.6,0.28,4086,14.37,15
2012-08-30 00:00:00+00,3.6,3.64,3.5,3.59,-0.28,1392,4.92,13
2012-08-31 00:00:00+00,3.5,3.59,3.35,3.55,-1.11,11811,40.83,23
2012-09-03 00:00:00+00,3.55,3.55,3.5,3.55,0,2800,9.83,11
2012-09-04 00:00:00+00,3.58,3.58,3.53,3.53,-0.56,40,0.14,2
2012-09-05 00:00:00+00,3.27,3.45,3.27,3.43,-2.83,9863,33.04,19
2012-09-06 00:00:00+00,3.42,3.46,3.31,3.43,0,3910,13.16,16
2012-09-07 00:00:00+00,3.4,3.63,3.4,3.49,1.75,6503,22.71,16
2012-09-10 00:00:00+00,3.5,3.71,3.5,3.6,3.15,23244,84.08,44
2012-09-11 00:00:00+00,3.6,3.66,3.48,3.58,-0.56,2139,7.63,8
2012-09-12 00:00:00+00,3.59,3.63,3.59,3.6,0.56,680,2.45,3
2012-09-13 00:00:00+00,3.6,3.6,3.6,3.6,0,50,0.18,1
2012-09-14 00:00:00+00,3.55,3.61,3.52,3.6,0,14323,51.56,22
2012-09-17 00:00:00+00,3.61,3.61,3.52,3.59,-0.28,350,1.24,6
2012-09-18 00:00:00+00,3.6,3.6,3.5,3.52,-1.95,1451,5.11,6
2012-09-19 00:00:00+00,3.5,3.6,3.39,3.55,0.85,48051,168.34,51
2012-09-20 00:00:00+00,3.55,3.55,3.3,3.33,-6.2,14860,49.86,33
2012-09-21 00:00:00+00,3.33,3.44,3.33,3.44,3.3,8445,28.55,22
2012-09-24 00:00:00+00,3.49,3.58,3.49,3.55,3.2,7314,25.74,13
2012-09-25 00:00:00+00,3.56,3.56,3.5,3.56,0.28,2459,8.73,11
2012-09-26 00:00:00+00,3.6,3.6,3.5,3.59,0.84,4958,17.59,16
2012-09-27 00:00:00+00,3.59,3.79,3.51,3.79,5.57,3737,13.33,18
2012-09-28 00:00:00+00,3.79,3.79,3.69,3.69,-2.64,7923,29.93,22
2012-10-01 00:00:00+00,3.69,3.72,3.67,3.7,0.27,86934,323.33,19
2012-10-02 00:00:00+00,3.66,3.76,3.66,3.7,0,3476,12.82,17
2012-10-03 00:00:00+00,3.7,3.7,3.58,3.69,-0.27,1912,6.94,14
2012-10-04 00:00:00+00,3.69,3.69,3.51,3.64,-1.36,4149,14.74,16
2012-10-05 00:00:00+00,3.66,3.66,3.6,3.64,0,1149,4.18,8
2012-10-08 00:00:00+00,3.64,3.68,3.63,3.68,1.1,1107,4.03,11
2012-10-09 00:00:00+00,3.68,3.9,3.68,3.7,0.54,9093,34.34,37
2012-10-10 00:00:00+00,3.75,3.75,3.61,3.7,0,741,2.73,6
2012-10-11 00:00:00+00,3.7,3.71,3.67,3.7,0,1441,5.33,10
2012-10-12 00:00:00+00,3.67,3.79,3.67,3.7,0,14391,53.38,37
2012-10-15 00:00:00+00,3.7,3.7,3.68,3.7,0,31043,114.64,35
2012-10-16 00:00:00+00,3.7,3.7,3.61,3.69,-0.27,7613,28.01,35
2012-10-17 00:00:00+00,3.69,3.7,3.61,3.7,0.27,2657,9.7,14
2012-10-18 00:00:00+00,3.7,3.7,3.65,3.7,0,3195,11.8,15
2012-10-19 00:00:00+00,3.72,3.72,3.67,3.67,-0.81,25002,92.42,45
2012-10-22 00:00:00+00,3.7,3.7,3.67,3.7,0.82,3037,11.22,12
2012-10-23 00:00:00+00,3.67,3.69,3.59,3.65,-1.35,5569,20.26,15
2012-10-24 00:00:00+00,3.6,3.64,3.52,3.56,-2.47,2597,9.24,16
2012-10-25 00:00:00+00,3.57,3.57,3.57,3.57,0.28,60,0.21,1
2012-10-26 00:00:00+00,3.55,3.59,3.5,3.59,0.56,2134,7.54,22
2012-10-29 00:00:00+00,3.6,3.6,3.42,3.46,-3.62,7050,24.4,31
2012-10-30 00:00:00+00,3.42,3.53,3.3,3.53,2.02,11335,38.18,30
2012-10-31 00:00:00+00,3.53,3.7,3.51,3.64,3.12,732,2.62,14
2012-11-02 00:00:00+00,3.64,3.7,3.47,3.55,-2.47,4756,16.96,27
2012-11-05 00:00:00+00,3.53,3.67,3.53,3.59,1.13,1868,6.73,19
2012-11-06 00:00:00+00,3.63,3.63,3.55,3.6,0.28,8505,30.57,21
2012-11-07 00:00:00+00,3.63,3.66,3.59,3.6,0,2183,7.88,9
2012-11-08 00:00:00+00,3.58,3.63,3.58,3.6,0,3640,13.09,11
2012-11-09 00:00:00+00,3.58,3.63,3.58,3.58,-0.56,3148,11.31,13
2012-11-12 00:00:00+00,3.6,3.6,3.59,3.59,0.28,550,1.98,4
2012-11-13 00:00:00+00,3.55,3.62,3.36,3.55,-1.11,6097,21.32,35
2012-11-14 00:00:00+00,3.42,3.55,3.36,3.55,0,4489,15.28,22
2012-11-15 00:00:00+00,3.5,3.54,3.19,3.42,-3.66,9818,32.26,37
2012-11-16 00:00:00+00,3.22,3.41,3.22,3.32,-2.92,2757,9.16,18
2012-11-19 00:00:00+00,3.38,3.38,3.38,3.38,1.81,200,0.68,2
2012-11-20 00:00:00+00,3.41,3.48,3.4,3.47,2.66,7032,24.33,18
2012-11-21 00:00:00+00,3.48,3.49,3.4,3.47,0,1626,5.57,9
2012-11-22 00:00:00+00,3.5,3.5,3.45,3.49,0.58,2361,8.23,15
2012-11-23 00:00:00+00,3.49,3.49,3.41,3.49,0,475,1.65,7
2012-11-26 00:00:00+00,3.49,3.49,3.4,3.48,-0.29,2335,7.96,15
2012-11-27 00:00:00+00,3.4,3.45,3.4,3.45,-0.86,1456,4.98,12
2012-11-28 00:00:00+00,3.44,3.44,3.28,3.37,-2.32,6664,22.13,33
2012-11-29 00:00:00+00,3.37,3.48,3.17,3.17,-5.93,10815,35.51,54
2012-11-30 00:00:00+00,3.25,3.48,3.25,3.45,8.83,6750,22.82,30
2012-12-03 00:00:00+00,3.48,3.6,3.42,3.6,4.35,5780,20.49,25
2012-12-04 00:00:00+00,3.58,3.58,3.48,3.55,-1.39,3012,10.58,14
2012-12-05 00:00:00+00,3.55,3.59,3.43,3.59,1.13,4730,16.4,17
2012-12-06 00:00:00+00,3.59,3.59,3.43,3.57,-0.56,1888,6.59,17
2012-12-07 00:00:00+00,3.57,3.6,3.42,3.55,-0.56,3868,13.74,23
2012-12-10 00:00:00+00,3.57,3.6,3.5,3.57,0.56,947,3.37,8
2012-12-11 00:00:00+00,3.58,3.58,3.52,3.58,0.28,710,2.53,6
2012-12-12 00:00:00+00,3.58,3.58,3.41,3.55,-0.84,8270,28.75,23
2012-12-13 00:00:00+00,3.55,3.89,3.45,3.89,9.58,253078,902.49,35
2012-12-14 00:00:00+00,3.9,4.17,3.9,3.99,2.57,18497,74.11,63
2012-12-17 00:00:00+00,4.09,4.09,3.78,3.86,-3.26,15835,61.23,25
2012-12-18 00:00:00+00,3.91,3.91,3.76,3.8,-1.55,2361,9,18
2012-12-19 00:00:00+00,3.83,3.9,3.83,3.89,2.37,1180,4.57,6
2012-12-20 00:00:00+00,3.89,3.9,3.8,3.86,-0.77,8609,33.15,19
2012-12-21 00:00:00+00,3.83,3.83,3.8,3.8,-1.55,510,1.94,4
2012-12-27 00:00:00+00,3.8,3.83,3.6,3.82,0.53,20277,76.41,30
2012-12-28 00:00:00+00,3.82,3.9,3.74,3.9,2.09,46551,178.47,30
2013-01-02 00:00:00+00,3.89,3.89,3.75,3.84,-1.54,754,2.91,6
2013-01-03 00:00:00+00,3.79,3.85,3.7,3.8,-1.04,68483,259.14,81
2013-01-04 00:00:00+00,3.8,3.8,3.72,3.78,-0.53,905,3.38,5
2013-01-07 00:00:00+00,3.75,3.78,3.7,3.74,-1.06,1875,7,10
2013-01-08 00:00:00+00,3.74,3.74,3.6,3.69,-1.34,1304,4.74,10
2013-01-09 00:00:00+00,3.7,3.72,3.69,3.71,0.54,25844,95.59,16
2013-01-10 00:00:00+00,3.75,3.79,3.7,3.7,-0.27,8316,30.94,14
2013-01-11 00:00:00+00,3.7,3.76,3.7,3.75,1.35,15491,58.11,20
2013-01-14 00:00:00+00,3.73,3.77,3.73,3.75,0,12775,47.89,33
2013-01-15 00:00:00+00,3.75,3.76,3.62,3.68,-1.87,8024,29.68,25
2013-01-16 00:00:00+00,3.67,3.73,3.64,3.73,1.36,4860,17.81,16
2013-01-17 00:00:00+00,3.71,3.76,3.67,3.75,0.54,1519,5.68,9
2013-01-18 00:00:00+00,3.76,3.76,3.73,3.76,0.27,162553,608.53,51
2013-01-21 00:00:00+00,3.78,4.56,3.78,4.32,14.89,285537,1164.4,279
2013-01-22 00:00:00+00,4.26,4.3,4.17,4.21,-2.55,11913,50.45,43
2013-01-23 00:00:00+00,4.24,4.25,4.13,4.19,-0.48,7957,33.18,27
2013-01-24 00:00:00+00,4.11,4.44,4.11,4.35,3.82,76452,334.33,169
2013-01-25 00:00:00+00,4.35,4.35,4.25,4.32,-0.69,7746,33.1,15
2013-01-28 00:00:00+00,4.32,4.58,4.29,4.52,4.63,43017,190.68,91
2013-01-29 00:00:00+00,4.55,4.58,4.43,4.55,0.66,27390,124.04,70
2013-01-30 00:00:00+00,4.56,4.74,4.35,4.52,-0.66,169526,770.12,141
2013-01-31 00:00:00+00,4.49,4.49,4.2,4.42,-2.21,36526,160.01,75
2013-02-01 00:00:00+00,4.3,4.37,4.14,4.27,-3.39,14695,62.6,38
2013-02-04 00:00:00+00,4.15,4.36,3.99,4.28,0.23,34890,144.22,43
2013-02-05 00:00:00+00,4.28,4.38,4.23,4.37,2.1,7592,32.7,21
2013-02-06 00:00:00+00,4.38,4.4,4.3,4.33,-0.92,6379,27.81,21
2013-02-07 00:00:00+00,4.32,4.4,4.22,4.28,-1.15,11207,48.66,27
2013-02-08 00:00:00+00,4.28,4.28,4.13,4.28,0,14998,63.35,38
2013-02-11 00:00:00+00,4.3,4.47,4.29,4.39,2.57,11225,49.29,29
2013-02-12 00:00:00+00,4.39,4.49,4.38,4.46,1.59,108651,478.58,53
2013-02-13 00:00:00+00,4.48,4.58,4.38,4.42,-0.9,36030,160.31,72
2013-02-14 00:00:00+00,4.42,4.48,4.38,4.39,-0.68,49328,216.72,31
2013-02-15 00:00:00+00,4.42,4.48,4.38,4.45,1.37,11741,52.14,31
2013-02-18 00:00:00+00,4.45,4.65,4.45,4.65,4.49,85088,384.84,81
2013-02-19 00:00:00+00,4.65,4.87,4.57,4.87,4.73,44049,207.14,63
2013-02-20 00:00:00+00,4.9,4.9,4.65,4.65,-4.52,14330,68.36,38
2013-02-21 00:00:00+00,4.55,4.75,4.51,4.73,1.72,19340,89.79,49
2013-02-22 00:00:00+00,4.7,4.81,4.7,4.79,1.27,32141,153.11,38
2013-02-25 00:00:00+00,4.78,4.94,4.78,4.9,2.3,39783,193.68,49
2013-02-26 00:00:00+00,4.9,5.16,4.9,5.08,3.67,36579,182.59,53
2013-02-27 00:00:00+00,5.08,5.15,4.86,4.97,-2.17,18960,94.24,56
2013-02-28 00:00:00+00,4.91,5.05,4.91,4.97,0,10845,53.8,33
2013-03-01 00:00:00+00,4.88,4.98,4.88,4.98,0.2,3758,18.5,15
2013-03-04 00:00:00+00,4.99,4.99,4.79,4.8,-3.61,25680,125.22,47
2013-03-05 00:00:00+00,4.84,4.84,4.67,4.7,-2.08,8566,40.57,21
2013-03-06 00:00:00+00,4.71,4.81,4.71,4.8,2.13,8776,42.12,15
2013-03-07 00:00:00+00,4.79,4.88,4.79,4.79,-0.21,6315,30.28,9
2013-03-08 00:00:00+00,4.79,4.79,4.57,4.74,-1.04,18847,88.81,34
2013-03-11 00:00:00+00,4.89,4.89,4.7,4.75,0.21,11325,53.66,29
2013-03-12 00:00:00+00,4.76,4.8,4.69,4.69,-1.26,6035,28.56,18
2013-03-13 00:00:00+00,4.7,4.74,4.37,4.62,-1.49,44691,201.6,89
2013-03-14 00:00:00+00,4.59,4.6,4.46,4.58,-0.87,11663,52.86,31
2013-03-15 00:00:00+00,4.55,4.7,4.42,4.55,-0.66,32812,150.04,28
2013-03-18 00:00:00+00,4.68,4.74,4.67,4.74,4.18,3804,17.95,10
2013-03-19 00:00:00+00,4.67,4.74,4.65,4.71,-0.63,14733,69.37,16
2013-03-20 00:00:00+00,4.71,4.74,4.71,4.72,0.21,8774,41.56,12
2013-03-21 00:00:00+00,4.7,4.7,4.45,4.63,-1.91,3778,17.18,20
2013-03-22 00:00:00+00,4.47,4.5,4.25,4.48,-3.24,15858,69.34,42
2013-03-25 00:00:00+00,4.51,4.51,4.32,4.39,-2.01,4320,18.93,17
2013-03-26 00:00:00+00,4.28,4.37,3.99,4.11,-6.38,30940,127.48,49
2013-03-27 00:00:00+00,4.3,4.3,4.02,4.21,2.43,8328,34.78,24
2013-03-28 00:00:00+00,4.27,4.34,4.21,4.28,1.66,11707,50.06,20
2013-04-02 00:00:00+00,4.18,4.18,4.09,4.16,-2.8,31627,129.77,17
2013-04-03 00:00:00+00,4.16,4.16,4.12,4.12,-0.96,22413,92.42,25
2013-04-04 00:00:00+00,4.12,4.12,4,4,-2.91,6276,25.42,19
2013-04-05 00:00:00+00,4.12,4.18,4,4,0,11447,45.85,29
2013-04-08 00:00:00+00,3.9,4.1,3.9,4.01,0.25,2138,8.39,14
2013-04-09 00:00:00+00,4.04,4.13,4.04,4.05,1,4325,17.62,12
2013-04-10 00:00:00+00,4.02,4.02,3.77,3.79,-6.42,41702,160.75,41
2013-04-11 00:00:00+00,3.8,3.82,3.67,3.8,0.26,18001,67.71,26
2013-04-12 00:00:00+00,3.8,3.8,3.65,3.69,-2.89,16435,60.66,25
2013-04-15 00:00:00+00,3.66,3.71,3.65,3.71,0.54,7171,26.2,9
2013-04-17 00:00:00+00,3.73,3.73,3.6,3.67,-1.08,3059,11.02,7
2013-04-18 00:00:00+00,3.61,3.61,3.47,3.47,-5.45,1835,6.46,6
2013-04-19 00:00:00+00,3.52,3.52,3.3,3.51,1.15,25607,85.32,29
2013-04-22 00:00:00+00,3.58,3.58,3.26,3.45,-1.71,17629,59.52,41
2013-04-23 00:00:00+00,3.3,3.42,3.3,3.4,-1.45,2800,9.42,11
2013-04-24 00:00:00+00,3.42,3.48,3.4,3.46,1.76,4850,16.59,16
2013-04-25 00:00:00+00,3.45,3.48,3.35,3.35,-3.18,3097,10.56,13
2013-04-26 00:00:00+00,3.35,3.44,3.25,3.44,2.69,17217,57.56,27
2013-04-29 00:00:00+00,3.47,3.54,3.47,3.51,2.03,10020,35.11,28
2013-04-30 00:00:00+00,3.51,3.51,3.5,3.5,-0.28,693,2.43,6
2013-05-02 00:00:00+00,3.5,3.5,3.49,3.49,-0.29,45,0.16,3
2013-05-06 00:00:00+00,3.49,3.49,3.26,3.4,-2.58,5811,19.69,16
2013-05-07 00:00:00+00,3.32,3.5,3.32,3.48,2.35,3201,10.87,12
2013-05-08 00:00:00+00,3.48,3.53,3.45,3.53,1.44,5108,17.8,16
2013-05-09 00:00:00+00,3.6,3.65,3.57,3.57,1.13,18102,64.92,19
2013-05-10 00:00:00+00,3.6,3.66,3.57,3.66,2.52,5875,21.19,17
2013-05-13 00:00:00+00,3.66,3.86,3.65,3.8,3.83,7418,28.12,18
2013-05-14 00:00:00+00,3.82,3.94,3.81,3.94,3.68,2811,10.87,10
2013-05-15 00:00:00+00,4.01,4.4,4.01,4.4,11.68,10710,44.3,26
2013-05-16 00:00:00+00,4.45,4.46,4.29,4.46,1.36,22386,98.52,24
2013-05-17 00:00:00+00,4.49,4.49,4.36,4.48,0.45,11031,48.62,11
2013-05-20 00:00:00+00,4.4,4.41,4.35,4.4,-1.79,114994,505.57,20
2013-05-21 00:00:00+00,4.4,4.4,4.3,4.4,0,107183,470.78,29
2013-05-22 00:00:00+00,4.32,4.32,4.32,4.32,-1.82,87,0.38,1
2013-05-23 00:00:00+00,4.32,4.32,3.98,4.29,-0.69,12227,50.42,40
2013-05-24 00:00:00+00,4.29,4.29,4.17,4.28,-0.23,580,2.42,6
2013-05-27 00:00:00+00,3.98,4.39,3.98,4.39,2.57,5445,22.86,27
2013-05-28 00:00:00+00,4.25,4.39,4.25,4.3,-2.05,779,3.37,8
2013-05-29 00:00:00+00,4.47,4.47,4.22,4.29,-0.23,2728,11.73,9
2013-05-31 00:00:00+00,4.28,4.4,4.28,4.32,0.7,760,3.34,7
2013-06-03 00:00:00+00,4.41,4.41,4.32,4.39,1.62,130,0.57,3
2013-06-04 00:00:00+00,4.37,4.37,4.19,4.33,-1.37,1235,5.33,7
2013-06-05 00:00:00+00,4.26,4.31,4.26,4.31,-0.46,200,0.86,2
2013-06-06 00:00:00+00,4.23,4.25,4.23,4.24,-1.62,1332,5.66,9
2013-06-07 00:00:00+00,4.24,4.24,4.07,4.2,-0.94,1967,8.11,13
2013-06-10 00:00:00+00,4.11,4.44,4.11,4.44,5.71,13341,58.64,15
2013-06-11 00:00:00+00,4.28,4.43,4.28,4.4,-0.9,1341,5.79,6
2013-06-12 00:00:00+00,4.39,4.39,4.16,4.25,-3.41,18902,79.31,30
2013-06-13 00:00:00+00,4.1,4.45,4.1,4.39,3.29,61254,266.46,33
2013-06-14 00:00:00+00,4.32,4.46,4.32,4.46,1.59,3944,17.49,13
2013-06-17 00:00:00+00,4.46,4.48,4.19,4.48,0.45,6162,27.09,13
2013-06-18 00:00:00+00,4.49,4.55,4.4,4.55,1.56,51562,231.29,32
2013-06-19 00:00:00+00,4.58,4.74,4.58,4.74,4.18,6657,31.2,23
2013-06-20 00:00:00+00,4.85,4.85,4.37,4.72,-0.42,12493,57.32,25
2013-06-21 00:00:00+00,4.33,4.6,4.33,4.53,-4.03,3698,16.35,18
2013-06-24 00:00:00+00,4.3,4.39,4.3,4.38,-3.31,2220,9.56,17
2013-06-25 00:00:00+00,4.33,4.39,4.33,4.39,0.23,1252,5.45,7
2013-06-26 00:00:00+00,4.35,4.35,4.33,4.33,-1.37,250,1.08,4
2013-06-27 00:00:00+00,4.36,4.43,4.15,4.21,-2.77,8925,38.36,24
2013-06-28 00:00:00+00,4.21,4.21,3.82,4.18,-0.71,20456,82.16,59
2013-07-01 00:00:00+00,4.17,4.17,4,4.02,-3.83,9421,38.39,23
2013-07-02 00:00:00+00,4,4.15,4,4.15,3.23,2640,10.72,6
2013-07-03 00:00:00+00,4.05,4.27,4.05,4.27,2.89,1101,4.64,8
2013-07-04 00:00:00+00,4.25,4.3,4.15,4.18,-2.11,30626,127.27,9
2013-07-05 00:00:00+00,4.18,4.18,4.12,4.12,-1.44,170,0.7,4
2013-07-08 00:00:00+00,4.14,4.15,4.03,4.15,0.73,8622,35.32,19
2013-07-09 00:00:00+00,4.18,4.2,4.1,4.1,-1.2,6680,27.64,10
2013-07-10 00:00:00+00,4.12,4.15,4.05,4.15,1.22,1224,5,11
2013-07-11 00:00:00+00,4.15,4.15,4.07,4.1,-1.2,3270,13.38,7
