date,open,high,low,close,difference,volume,turnover,transactions
2011-08-08 00:00:00+00,48.2,50.6,48.2,48.4,-4.16,5088,246.28,15
2011-08-09 00:00:00+00,50.45,50.45,45.41,45.7,-5.58,36963,1690.28,11
2011-08-10 00:00:00+00,45.7,45.7,45.7,45.7,0,1,0.05,1
2011-08-11 00:00:00+00,43.5,45,42,43,-5.91,21220,914.09,16
2011-08-12 00:00:00+00,45,45,44,44,2.33,329,14.69,9
2011-08-16 00:00:00+00,44,47.2,44,47.2,7.27,20777,934.98,11
2011-08-17 00:00:00+00,49.9,49.9,46,47.5,0.64,1737,79.92,3
2011-08-18 00:00:00+00,47.89,47.89,45.5,45.7,-3.79,131801,6023.3,11
2011-08-19 00:00:00+00,45,45,45,45,-1.53,1175,52.88,7
2011-08-22 00:00:00+00,44.99,48.5,44.99,48.5,7.78,1158,55.17,9
2011-08-23 00:00:00+00,48.5,49.3,48.5,49.2,1.44,69731,3396.64,13
2011-08-24 00:00:00+00,48,51.1,48,49.6,0.81,15632,787.17,8
2011-08-25 00:00:00+00,49,51.9,49,51.9,4.64,453,22.97,5
2011-08-26 00:00:00+00,52.25,58.3,52.25,57,9.83,12590,711.82,140
2011-08-29 00:00:00+00,58.25,61.8,58.25,60,5.26,11928,707.08,66
2011-08-30 00:00:00+00,61.6,61.6,56.1,61.45,2.42,12799,767.8,122
2011-08-31 00:00:00+00,61.35,61.5,59.5,61.5,0.08,47526,2837.1,53
2011-09-01 00:00:00+00,61.45,61.45,56,59.5,-3.25,1371,82.44,31
2011-09-02 00:00:00+00,57,59.1,57,58.45,-1.76,10755,634.74,75
2011-09-05 00:00:00+00,56.95,58.4,56.2,57.9,-0.94,5973,345.94,28
2011-09-06 00:00:00+00,58.35,58.35,56.3,57.9,0,5143,290.25,6
2011-09-07 00:00:00+00,58,59.8,58,59.8,3.28,2862,169.92,9
2011-09-08 00:00:00+00,60.35,60.5,59,60.5,1.17,2489,149.09,23
2011-09-09 00:00:00+00,60.5,60.5,57.5,57.5,-4.96,18578,1114.39,15
2011-09-12 00:00:00+00,57.55,57.55,56.3,57.5,0,795,45.36,11
2011-09-13 00:00:00+00,57.5,59.8,57.5,59.8,4,2866,167.6,12
2011-09-14 00:00:00+00,59.8,61.1,59.8,60,0.33,7522,453.73,39
2011-09-15 00:00:00+00,60.7,61.7,58.5,60.9,1.5,16390,969.69,24
2011-09-16 00:00:00+00,60.85,62.3,59,60,-1.48,15438,951.26,34
2011-09-19 00:00:00+00,60,61,60,61,1.67,75,4.55,4
2011-09-20 00:00:00+00,61,61,61,61,0,1,0.06,1
2011-09-21 00:00:00+00,60.95,60.95,58.7,60.5,-0.82,31,1.84,5
2011-09-22 00:00:00+00,60.5,60.5,58.7,60.5,0,66,3.89,3
2011-09-23 00:00:00+00,60,60,57.5,60,-0.83,1276,74.63,13
2011-09-26 00:00:00+00,60,60,58,59.8,-0.33,404,24.16,8
2011-09-27 00:00:00+00,59.85,59.85,59,59.5,-0.5,15002,885.12,3
2011-09-28 00:00:00+00,59.5,59.9,56,58.9,-1.01,5054,292.16,37
2011-09-29 00:00:00+00,59.9,59.9,59.9,59.9,1.7,1,0.06,1
2011-09-30 00:00:00+00,59.55,59.9,57.7,59.9,0,3048,182.05,22
2011-10-03 00:00:00+00,59.5,59.5,59,59,-1.5,11,0.65,2
2011-10-04 00:00:00+00,59.5,59.5,56.1,57.3,-2.88,445,25.37,9
2011-10-05 00:00:00+00,57.35,59.3,57.35,59.3,3.49,1108,65.05,5
2011-10-06 00:00:00+00,59.5,59.5,58,58.75,-0.93,1163,68.38,13
2011-10-07 00:00:00+00,58.7,58.7,58.6,58.6,-0.26,2,0.12,2
2011-10-10 00:00:00+00,58.5,58.5,57.5,58,-1.02,42,2.42,3
2011-10-11 00:00:00+00,59.15,59.15,59,59,1.72,2,0.12,2
2011-10-12 00:00:00+00,59.3,59.3,58.5,58.5,-0.85,935,54.7,3
2011-10-13 00:00:00+00,59,59,58.5,58.5,0,2,0.12,2
2011-10-14 00:00:00+00,58.45,59.3,56.7,59.3,1.37,765,44.78,14
2011-10-17 00:00:00+00,59.3,60.4,59,59.5,0.34,2272,135.55,12
2011-10-18 00:00:00+00,60,60,59.6,59.6,0.17,29,1.73,2
2011-10-19 00:00:00+00,60,60,60,60,0.67,1,0.06,1
2011-10-20 00:00:00+00,60,60,60,60,0,1,0.06,1
2011-10-21 00:00:00+00,60,60,60,60,0,2,0.12,2
2011-10-24 00:00:00+00,59,61,56.25,59.95,-0.08,27147,1612.19,31
2011-10-25 00:00:00+00,59.9,59.95,59,59.95,0,499,29.67,6
2011-10-26 00:00:00+00,61,61,59,59,-1.58,174,10.27,5
2011-10-27 00:00:00+00,59,60.9,59,60.9,3.22,766,45.87,10
2011-10-28 00:00:00+00,60.7,62,60,60,-1.48,2632,160.82,12
2011-10-31 00:00:00+00,60,61.9,59,61.9,3.17,964,59.21,13
2011-11-02 00:00:00+00,60,61,60,61,-1.45,193,11.74,9
2011-11-03 00:00:00+00,61,61,61,61,0,2,0.12,2
2011-11-04 00:00:00+00,61,61,61,61,0,1,0.06,1
2011-11-07 00:00:00+00,61,61,61,61,0,2,0.12,2
2011-11-08 00:00:00+00,61,61,61,61,0,1,0.06,1
2011-11-09 00:00:00+00,61.85,61.85,61.85,61.85,1.39,1,0.06,1
2011-11-10 00:00:00+00,61.5,61.5,61.5,61.5,-0.57,1,0.06,1
2011-11-14 00:00:00+00,61.75,61.75,59.25,61.75,0.41,432,26.5,7
2011-11-15 00:00:00+00,61.75,61.75,61.75,61.75,0,1,0.06,1
2011-11-16 00:00:00+00,61,61,61,61,-1.21,1,0.06,1
2011-11-17 00:00:00+00,60.8,60.8,60.8,60.8,-0.33,2,0.12,2
2011-11-18 00:00:00+00,60.8,60.8,58.9,60,-1.32,1249,74.71,12
2011-11-21 00:00:00+00,60.8,60.8,58.9,60,0,1513,90.77,5
2011-11-22 00:00:00+00,59.3,59.9,59.3,59.9,-0.17,301,18.03,3
2011-11-23 00:00:00+00,60,60,57.65,59,-1.5,239,14.12,7
2011-11-24 00:00:00+00,60,61,60,60,1.69,56528,3391.86,25
2011-11-25 00:00:00+00,60,60,59,60,0,537,32.19,6
2011-11-28 00:00:00+00,61,61,61,61,1.67,2,0.12,2
2011-11-29 00:00:00+00,61,61,61,61,0,2,0.12,2
2011-11-30 00:00:00+00,59.05,62,59,61.95,1.56,4035,248.6,24
2011-12-01 00:00:00+00,61.95,61.95,60,61.95,0,421,25.84,10
2011-12-02 00:00:00+00,62,62,60.1,60.7,-2.02,1908,115.69,11
2011-12-05 00:00:00+00,61.95,61.95,60,61.5,1.32,59,3.54,3
2011-12-06 00:00:00+00,62,62,62,62,0.81,1,0.06,1
2011-12-07 00:00:00+00,61,61,59.95,61,-1.61,4629,277.84,5
2011-12-08 00:00:00+00,61,62,61,62,1.64,68,4.15,3
2011-12-09 00:00:00+00,62,62,62,62,0,1,0.06,1
2011-12-12 00:00:00+00,62,62,62,62,0,1,0.06,1
2011-12-13 00:00:00+00,62,62,62,62,0,1,0.06,1
2011-12-14 00:00:00+00,63,67,62.6,63.9,3.06,35971,2272.8,142
2011-12-15 00:00:00+00,64,65.95,64,65,1.72,23226,1509.98,56
2011-12-16 00:00:00+00,65,65,64,64.4,-0.92,858,55.51,24
2011-12-19 00:00:00+00,64.5,65,62.45,64.9,0.78,1792,115.46,24
2011-12-20 00:00:00+00,64.9,66.45,64.85,66.4,2.31,12622,821.27,46
2011-12-21 00:00:00+00,66.45,68.3,66.45,68,2.41,6500,436.76,64
2011-12-22 00:00:00+00,68.25,71,68.25,70.9,4.26,2781,191.5,113
2011-12-23 00:00:00+00,70.9,71,70.9,71,0.14,765,54.31,14
2011-12-27 00:00:00+00,71,73.7,70.9,73.3,3.24,2297,166.14,29
2011-12-28 00:00:00+00,74,74,73.1,73.1,-0.27,1272,93.89,17
2011-12-29 00:00:00+00,73.1,73.1,67.2,69.05,-5.54,38111,2744.84,65
2011-12-30 00:00:00+00,69.55,72,67,67,-2.97,9425,656.73,65
2012-01-02 00:00:00+00,69,70.5,68,70,4.48,8464,592.42,25
2012-01-03 00:00:00+00,71,74,71,74,5.71,2521,183.93,39
2012-01-04 00:00:00+00,74,76,72.8,74,0,1465,109.02,34
2012-01-05 00:00:00+00,73,75,73,74,0,646,47.86,20
2012-01-09 00:00:00+00,75,76,75,76,2.7,1499,112.68,18
2012-01-10 00:00:00+00,76,79.9,75.5,79.9,5.13,1109,86.08,22
2012-01-11 00:00:00+00,79.9,79.9,77.75,77.8,-2.63,127,10.09,6
2012-01-12 00:00:00+00,77.6,80.6,77.6,80.6,3.6,29553,2335.23,22
2012-01-13 00:00:00+00,81,83.9,80.4,81,0.5,10656,873.01,28
2012-01-16 00:00:00+00,80.7,84.25,80.7,83.2,2.72,4302,356.92,48
2012-01-17 00:00:00+00,84,88,84,87,4.57,832,71.94,34
2012-01-18 00:00:00+00,88,88,82.5,86.25,-0.86,1150,98.47,38
2012-01-19 00:00:00+00,86.45,86.45,82.35,86,-0.29,2153,182.43,75
2012-01-20 00:00:00+00,87.05,87.05,85,86.5,0.58,105,9.02,6
2012-01-23 00:00:00+00,86.5,88,86.5,86.5,0,1652,143.64,30
2012-01-24 00:00:00+00,87.5,88,85,88,1.73,654,56.86,23
2012-01-25 00:00:00+00,88,90,85.35,90,2.27,960,84.54,26
2012-01-26 00:00:00+00,91,91.85,90.9,90.9,1,1918,175.12,40
2012-01-27 00:00:00+00,91,95.3,90,94.8,4.29,3941,363.91,30
2012-01-30 00:00:00+00,94.2,95,92.55,95,0.21,1042,97.49,29
2012-01-31 00:00:00+00,94,95.2,94,94.5,-0.53,3309,314,32
2012-02-01 00:00:00+00,95.2,95.2,93,94.95,0.48,1576,149.59,22
2012-02-02 00:00:00+00,95,95,92.7,94,-1,999,93.95,26
2012-02-03 00:00:00+00,94.2,94.2,92.85,93,-1.06,1395,130.33,35
2012-02-06 00:00:00+00,93,93,85,88.9,-4.41,5937,530.73,95
2012-02-07 00:00:00+00,89.9,93,89,93,4.61,15476,1422.85,31
2012-02-08 00:00:00+00,94.8,94.8,92.1,93.7,0.75,7268,682.39,13
2012-02-09 00:00:00+00,94.8,94.8,90,91,-2.88,1237,111.68,24
2012-02-10 00:00:00+00,91,91.5,90,91.5,0.55,477,43.12,14
2012-02-13 00:00:00+00,91.5,91.5,90.1,90.9,-0.66,117,10.63,8
2012-02-14 00:00:00+00,90.9,91,90,90.85,-0.06,5813,523.67,24
2012-02-15 00:00:00+00,90.85,92.3,89.95,92.3,1.6,924,84.01,19
2012-02-16 00:00:00+00,92.5,93,92.25,93,0.76,396,36.64,13
2012-02-17 00:00:00+00,93.5,95.3,93.35,95,2.15,1837,173.52,24
2012-02-20 00:00:00+00,95.3,95.3,95,95.3,0.32,787,74.93,18
2012-02-21 00:00:00+00,95.3,95.3,93.55,95.3,0,355,33.6,11
2012-02-22 00:00:00+00,95.3,95.3,86,94.8,-0.52,1165,107.51,31
2012-02-23 00:00:00+00,95.8,95.8,93.5,95.45,0.69,104,9.83,10
2012-02-24 00:00:00+00,95.75,95.75,93,93.8,-1.73,1698,159.93,15
2012-02-27 00:00:00+00,93.8,93.8,93.8,93.8,0,10,0.94,1
2012-02-28 00:00:00+00,93.8,93.8,91.5,93.5,-0.32,1361,124.64,8
2012-02-29 00:00:00+00,93.5,98.4,93,98,4.81,2366,227.18,32
2012-03-01 00:00:00+00,98,100,97.5,100,2.04,346,34.28,26
2012-03-02 00:00:00+00,102.9,106.5,102.9,104.6,4.6,2223,234.69,40
2012-03-05 00:00:00+00,106,106,102.5,105.5,0.86,167,17.36,13
2012-03-06 00:00:00+00,105.5,105.5,100,100,-5.21,1130,114.48,30
2012-03-07 00:00:00+00,101.1,103.1,101.1,103,3,293,30.13,15
2012-03-08 00:00:00+00,103,105.5,100,102.1,-0.87,333,34.24,19
2012-03-09 00:00:00+00,102.8,104.5,100.1,102.9,0.78,1070,110.07,20
2012-03-12 00:00:00+00,103.9,105.5,100.8,105,2.04,1505,156.71,21
2012-03-13 00:00:00+00,105,115,105,109,3.81,4902,535.02,51
2012-03-14 00:00:00+00,118.9,118.9,111,113,3.67,3188,357.48,42
2012-03-15 00:00:00+00,117.3,117.3,113,113.1,0.09,1160,132.25,36
2012-03-16 00:00:00+00,116.5,116.5,110,113,-0.09,741,84.17,24
2012-03-19 00:00:00+00,112,113,110.1,112.6,-0.35,1188,133.25,29
2012-03-20 00:00:00+00,113.5,120,112.5,118,4.8,3814,439.33,58
2012-03-21 00:00:00+00,118,129,118,125,5.93,2128,261.89,58
2012-03-22 00:00:00+00,126,127.5,123,124.9,-0.08,1572,195.96,50
2012-03-23 00:00:00+00,128.8,130,126,130,4.08,962,123.9,38
2012-03-26 00:00:00+00,132.5,132.5,124.1,125.1,-3.77,4284,548.12,65
2012-03-27 00:00:00+00,125,126.9,118.6,120,-4.08,10386,1291.67,75
2012-03-28 00:00:00+00,122,122,108,111.9,-6.75,8966,1007.61,178
2012-03-29 00:00:00+00,112,113.7,110.7,113,0.98,6792,759.81,70
2012-03-30 00:00:00+00,115,117.7,115,115,1.77,10340,1192.35,87
2012-04-02 00:00:00+00,117,117,109,116.9,1.65,1232,139.79,34
2012-04-03 00:00:00+00,114,114,111.6,113.7,-2.74,670,75.57,22
2012-04-04 00:00:00+00,109,113.4,106.1,112.9,-0.7,1821,199.39,34
2012-04-05 00:00:00+00,113.6,113.6,111.3,112.3,-0.53,1040,116.28,18
2012-04-10 00:00:00+00,112.5,112.8,108.5,111.5,-0.71,1251,139.33,15
2012-04-11 00:00:00+00,111.9,111.9,104.8,104.8,-6.01,7303,778.8,70
2012-04-12 00:00:00+00,101,102.9,98.6,102.9,-1.81,5345,537.9,65
2012-04-13 00:00:00+00,99.6,102,98.6,100.2,-2.62,4293,431.06,32
2012-04-16 00:00:00+00,95.5,102.9,95.5,102.8,2.59,1031,104.31,19
2012-04-17 00:00:00+00,102.9,102.9,99.25,101.9,-0.88,588,59.09,12
2012-04-18 00:00:00+00,101.9,101.9,94.1,95.35,-6.43,3218,307.91,73
2012-04-19 00:00:00+00,97.7,99,95.05,99,3.83,869,84.32,24
2012-04-20 00:00:00+00,99,99,94.75,97.9,-1.11,499,48.22,23
2012-04-23 00:00:00+00,98.8,98.8,91.5,95.75,-2.2,1035,99.24,23
2012-04-24 00:00:00+00,95.75,95.75,92,95.3,-0.47,514,48.3,24
2012-04-25 00:00:00+00,95.3,95.3,95,95,-0.31,31,2.95,4
2012-04-26 00:00:00+00,95,95,91.2,93.9,-1.16,616,57.25,20
2012-04-27 00:00:00+00,93.45,99,91.3,99,5.43,12751,1187.22,37
2012-04-30 00:00:00+00,102.1,104.5,101.5,104.5,5.56,1086,111.31,45
2012-05-02 00:00:00+00,105,105.9,103.5,103.5,-0.96,676,70.34,23
2012-05-04 00:00:00+00,103,107,103,103.1,-0.39,378,39.14,16
2012-05-07 00:00:00+00,103.1,103.1,101.1,102,-1.07,156,15.92,11
2012-05-08 00:00:00+00,102,102,97.9,97.9,-4.02,750,74.81,14
2012-05-09 00:00:00+00,101.9,101.9,98.05,99.9,2.04,1575,156.81,23
2012-05-10 00:00:00+00,99.25,99.9,98,99.9,0,370,36.52,19
2012-05-11 00:00:00+00,107,107,97,99,-0.9,393,39.32,35
2012-05-14 00:00:00+00,100,100,93.5,99,0,1312,126.15,31
2012-05-15 00:00:00+00,98.9,98.9,96,97.5,-1.52,438,42.41,16
2012-05-16 00:00:00+00,98.1,98.1,90.5,96.6,-0.92,931,87.9,26
2012-05-17 00:00:00+00,96.5,96.5,93.35,95,-1.66,584,55.64,20
2012-05-18 00:00:00+00,92.3,93.7,91,93.1,-2,402,37.37,18
2012-05-21 00:00:00+00,92.5,93,85.1,90,-3.33,696,62.77,22
2012-05-22 00:00:00+00,92,92,89,91,1.11,380,34.28,14
2012-05-23 00:00:00+00,89,91,77.05,81,-10.99,17886,1551.61,77
2012-05-24 00:00:00+00,85,85,81,81.15,0.19,3065,249.17,30
2012-05-25 00:00:00+00,83.7,91.5,83.7,91,12.14,4875,429.41,55
2012-05-28 00:00:00+00,91,91,88,89,-2.2,39182,3467.59,21
2012-05-29 00:00:00+00,89,90,89,90,1.12,2,0.18,2
2012-05-30 00:00:00+00,90.9,90.9,89,89.9,-0.11,25,2.24,4
2012-05-31 00:00:00+00,91,91,91,91,1.22,1,0.09,1
2012-06-01 00:00:00+00,90.45,90.45,88,88.95,-2.25,972,85.57,15
2012-06-04 00:00:00+00,88.95,88.95,88,88.95,0,661,58.19,8
2012-06-05 00:00:00+00,88.95,89.8,87,89.8,0.96,17,1.5,4
2012-06-06 00:00:00+00,89.8,89.8,87,89.6,-0.22,125,11.04,8
2012-06-08 00:00:00+00,89,89,89,89,-0.67,135,12.02,4
2012-06-11 00:00:00+00,89.5,90,89,90,1.12,83,7.45,7
2012-06-12 00:00:00+00,90.4,90.4,90.4,90.4,0.44,51,4.61,3
2012-06-13 00:00:00+00,92.5,92.5,90.4,92.35,2.16,35,3.2,6
2012-06-14 00:00:00+00,92.65,92.65,90.2,92.5,0.16,56,5.06,4
2012-06-15 00:00:00+00,93.75,93.75,89.05,93.55,1.14,758,69.23,25
2012-06-18 00:00:00+00,93.55,93.55,93,93,-0.59,2228,207.2,8
2012-06-19 00:00:00+00,93.55,94.5,93.3,94.5,1.61,107,10,6
2012-06-20 00:00:00+00,95,95,94.5,94.75,0.26,147,13.94,7
2012-06-21 00:00:00+00,94.5,94.5,92.25,94.5,-0.26,45,4.22,4
2012-06-22 00:00:00+00,94.5,94.5,91.85,92,-2.65,22,2.02,5
2012-06-25 00:00:00+00,91.85,92,91.8,92,0,81,7.44,4
2012-06-26 00:00:00+00,91.15,91.15,89.05,91.05,-1.03,1371,124.5,11
2012-06-27 00:00:00+00,91,91,89,91,-0.05,553,49.99,8
2012-06-28 00:00:00+00,91,91,91,91,0,11,1,2
2012-06-29 00:00:00+00,90.5,90.5,90,90,-1.1,1871,168.74,16
2012-07-02 00:00:00+00,91,91,91,91,1.11,2,0.18,2
2012-07-03 00:00:00+00,91,91,88.5,91,0,42438,3755.97,15
2012-07-04 00:00:00+00,91,91,88.1,88.5,-2.75,33530,2967.46,16
2012-07-05 00:00:00+00,88.5,88.5,88.2,88.2,-0.34,271,23.97,7
2012-07-06 00:00:00+00,88.2,88.2,87.65,87.65,-0.62,26,2.28,3
2012-07-09 00:00:00+00,90,90,89.95,89.95,2.62,5,0.45,2
2012-07-10 00:00:00+00,90,90,87,89.85,-0.11,45970,3999.72,10
2012-07-11 00:00:00+00,90,90,89,89,-0.95,34,3.03,4
2012-07-12 00:00:00+00,90,90,86.05,89,0,489,43.3,13
2012-07-13 00:00:00+00,89,89.45,86.55,88.9,-0.11,132,11.69,10
2012-07-16 00:00:00+00,88.9,88.9,87,88.9,0,70,6.22,5
2012-07-17 00:00:00+00,88.9,88.9,87.15,88.75,-0.17,34,2.97,5
2012-07-18 00:00:00+00,88.8,93,87.55,93,4.79,25385,2223.74,11
2012-07-19 00:00:00+00,94,94.3,92,92,-1.08,201,18.8,9
2012-07-20 00:00:00+00,92,92,88.15,92,0,541,48.81,9
2012-07-23 00:00:00+00,92,92,90,90,-2.17,40,3.6,4
2012-07-24 00:00:00+00,89,90,87,90,0,237,21.06,7
2012-07-25 00:00:00+00,90,90,87,89.95,-0.06,143,12.74,5
2012-07-26 00:00:00+00,90,90,88,90,0.06,10,0.89,5
2012-07-27 00:00:00+00,90,90,87.1,89.5,-0.56,111,9.86,5
2012-07-30 00:00:00+00,90,90,90,90,0.56,1,0.09,1
2012-07-31 00:00:00+00,89.95,89.95,89.95,89.95,-0.06,1,0.09,1
2012-08-01 00:00:00+00,89.95,89.95,89.95,89.95,0,1,0.09,1
2012-08-02 00:00:00+00,89,89,87,89,-1.06,290,25.63,5
2012-08-03 00:00:00+00,89,89,89,89,0,2,0.18,2
2012-08-06 00:00:00+00,89.95,89.95,89.95,89.95,1.07,1,0.09,1
2012-08-07 00:00:00+00,89.95,89.95,89.95,89.95,0,2,0.18,2
2012-08-08 00:00:00+00,89.95,89.95,89.95,89.95,0,1,0.09,1
2012-08-09 00:00:00+00,89.95,89.95,89,89,-1.06,4,0.36,3
2012-08-10 00:00:00+00,89,89.95,89,89.95,1.07,201,17.89,6
2012-08-13 00:00:00+00,89.95,89.95,89,89,-1.06,25,2.23,4
2012-08-14 00:00:00+00,89.95,89.95,88,88,-1.12,100,8.81,3
2012-08-16 00:00:00+00,88.05,90.45,88.05,90.4,2.73,1097,98.54,11
2012-08-17 00:00:00+00,91,94,91,93,2.88,600,55.1,9
2012-08-20 00:00:00+00,93,94,93,93.8,0.86,237,22.26,7
2012-08-21 00:00:00+00,95,95,94.5,94.5,0.75,27,2.55,3
2012-08-22 00:00:00+00,94.5,94.5,92.15,94,-0.53,130,12.17,5
2012-08-23 00:00:00+00,95,95,92.5,94,0,20,1.85,3
2012-08-24 00:00:00+00,94,94.75,92.55,94.75,0.8,107,10.08,7
2012-08-27 00:00:00+00,94.8,94.8,92.05,94,-0.79,164,15.3,7
2012-08-28 00:00:00+00,94.75,94.75,92,94.45,0.48,84,7.86,4
2012-08-29 00:00:00+00,94.45,94.45,92.5,92.5,-2.06,6,0.56,3
2012-08-30 00:00:00+00,94,94,94,94,1.62,1,0.09,1
2012-08-31 00:00:00+00,94,94,91,92.5,-1.6,687,63.41,10
2012-09-03 00:00:00+00,92.9,92.9,92.9,92.9,0.43,1,0.09,1
2012-09-04 00:00:00+00,92,92,90,92,-0.97,262,23.88,37
2012-09-05 00:00:00+00,92.4,92.4,89.3,91.3,-0.76,162,14.74,117
2012-09-06 00:00:00+00,93,93,90,93,1.86,542,49.91,355
2012-09-07 00:00:00+00,92,93,92,93,0,8,0.74,2
2012-09-10 00:00:00+00,92.75,93,91,92,-1.08,673,61.88,8
2012-09-11 00:00:00+00,93,93,90,92.5,0.54,92,8.39,5
2012-09-12 00:00:00+00,92.5,93.2,92.5,93.2,0.76,317,29.43,7
2012-09-13 00:00:00+00,93,97,93,97,4.08,1076,101.33,18
2012-09-14 00:00:00+00,97,98.5,97,97,0,306,29.73,11
2012-09-17 00:00:00+00,98.5,102,98.2,102,5.15,4116,414.47,27
2012-09-18 00:00:00+00,103,109,103,107,4.9,1400,147.22,34
2012-09-19 00:00:00+00,107.9,107.9,100,104.9,-1.96,103,10.68,11
2012-09-20 00:00:00+00,100,101.2,99.6,101.2,-3.53,631,63.14,21
2012-09-21 00:00:00+00,101.2,101.2,98,101,-0.2,309,30.54,15
2012-09-24 00:00:00+00,101,101,101,101,0,51,5.15,5
2012-09-25 00:00:00+00,101,102.5,99.5,101,0,344,34.47,13
2012-09-26 00:00:00+00,101.1,101.1,99.1,99.25,-1.73,75,7.44,4
2012-09-27 00:00:00+00,100,100.4,98.8,98.8,-0.45,1626,161.59,7
2012-09-28 00:00:00+00,100.4,100.4,100.4,100.4,1.62,1,0.1,1
2012-10-01 00:00:00+00,101,101,101,101,0.6,2,0.2,1
2012-10-02 00:00:00+00,101.1,101.1,100.6,100.6,-0.4,4,0.4,3
2012-10-03 00:00:00+00,101.2,101.2,101.2,101.2,0.6,1,0.1,1
2012-10-04 00:00:00+00,100.9,100.9,100.9,100.9,-0.3,1,0.1,1
2012-10-05 00:00:00+00,100.5,100.9,98.05,100.9,0,191,19.14,8
2012-10-08 00:00:00+00,100.9,100.9,100,100.7,-0.2,7,0.7,3
2012-10-09 00:00:00+00,100.7,100.7,100,100,-0.7,31,3.1,2
2012-10-10 00:00:00+00,100,100,97.85,100,0,158,15.69,10
2012-10-11 00:00:00+00,100,100,98,99.8,-0.2,522,51.97,16
2012-10-12 00:00:00+00,100,100,98,98,-1.8,99,9.71,4
2012-10-15 00:00:00+00,100,100,100,100,2.04,2,0.2,2
2012-10-16 00:00:00+00,100,100,98.1,100,0,109,10.89,6
2012-10-17 00:00:00+00,99,100,99,100,0,11,1.09,2
2012-10-18 00:00:00+00,99.9,99.9,98,99.8,-0.2,243,23.95,10
2012-10-19 00:00:00+00,99.9,99.9,99.9,99.9,0.1,2,0.2,2
2012-10-22 00:00:00+00,95.15,98,95,96.85,-3.05,1273,122.16,28
2012-10-23 00:00:00+00,96.85,96.85,96.85,96.85,0,1,0.1,1
2012-10-24 00:00:00+00,96.85,96.85,95,96,-0.88,105,10.03,6
2012-10-25 00:00:00+00,96,96.5,96,96.5,0.52,49,4.7,4
2012-10-26 00:00:00+00,96.4,96.4,96.4,96.4,-0.1,2,0.19,2
2012-10-29 00:00:00+00,95.5,96.4,95.5,96.4,0,26,2.48,2
2012-10-30 00:00:00+00,96.8,96.8,96.8,96.8,0.41,1,0.1,1
2012-10-31 00:00:00+00,96.7,96.7,94,96,-0.83,2540,243.68,12
2012-11-02 00:00:00+00,96,96,96,96,0,2,0.19,2
2012-11-05 00:00:00+00,96,96,96,96,0,2,0.19,2
2012-11-06 00:00:00+00,96,96,96,96,0,1,0.1,1
2012-11-07 00:00:00+00,95.75,95.75,95.75,95.75,-0.26,1,0.1,1
2012-11-08 00:00:00+00,95.75,95.75,95.75,95.75,0,1,0.1,1
2012-11-09 00:00:00+00,96,96,93.15,95.45,-0.31,24,2.24,5
2012-11-12 00:00:00+00,95.8,95.8,95.7,95.75,0.31,184,17.61,9
2012-11-13 00:00:00+00,94.9,95.5,94.85,95.4,-0.37,130,12.34,5
