date,open,high,low,close,difference,volume,turnover,transactions
2016-08-18 00:00:00+00,106.3,106.3,97.5,99,-6.87,1253,124.61,63
2016-08-19 00:00:00+00,98.99,98.99,97.3,97.3,-1.72,349,34.07,25
2016-08-22 00:00:00+00,98,98.8,96.9,96.9,-0.41,215,20.93,12
2016-08-23 00:00:00+00,96.5,97.7,96.5,97.7,0.83,11,1.06,2
2016-08-24 00:00:00+00,97.7,100,97.7,98.5,0.82,768,75.81,18
2016-08-25 00:00:00+00,98,98.5,97.5,98.5,0,955,93.81,11
2016-08-26 00:00:00+00,96.6,97,96.6,97,-1.52,235,22.79,9
2016-08-29 00:00:00+00,96.01,97,96,96.01,-1.02,595,57.36,7
2016-08-30 00:00:00+00,96.9,98,96.9,98,2.07,400,38.98,11
2016-08-31 00:00:00+00,98,98,96.02,96.02,-2.02,45,4.36,3
2016-09-01 00:00:00+00,96.02,96.05,94.6,94.6,-1.48,95,9.1,10
2016-09-02 00:00:00+00,96.9,96.9,96.8,96.8,2.33,12,1.16,2
2016-09-05 00:00:00+00,95.1,96,94,96,-0.83,290,27.53,17
2016-09-06 00:00:00+00,95.3,95.3,94.25,94.3,-1.77,314,29.69,12
2016-09-07 00:00:00+00,94.41,94.41,93.35,93.35,-1.01,880,82.45,23
2016-09-08 00:00:00+00,93.5,93.5,93.35,93.35,0,605,56.55,14
2016-09-09 00:00:00+00,93.2,93.5,93,93,-0.37,156,14.56,3
2016-09-12 00:00:00+00,93.01,93.01,89.79,90.3,-2.9,862,78.76,24
2016-09-13 00:00:00+00,90,92.5,86,90,-0.33,1139,99.84,20
2016-09-14 00:00:00+00,87.1,87.1,87,87,-3.33,82,7.14,7
2016-09-15 00:00:00+00,86,86,81.1,81.38,-6.46,815,67.43,49
2016-09-16 00:00:00+00,82,82,81,81,-0.47,586,47.65,23
2016-09-19 00:00:00+00,81,81,76.3,76.3,-5.8,1070,83.65,37
2016-09-20 00:00:00+00,78.88,79.6,76,79.5,4.19,855,67.51,19
2016-09-21 00:00:00+00,80,82.95,80,82.95,4.34,55,4.44,8
2016-09-22 00:00:00+00,81,81,75.9,75.9,-8.5,1090,84.36,33
2016-09-23 00:00:00+00,75,76,72.5,76,0.13,471,35.29,16
2016-09-26 00:00:00+00,75.05,75.8,69.99,72.6,-4.47,2728,195.9,50
2016-09-27 00:00:00+00,71,71,69,69,-4.96,2599,180.32,45
2016-09-28 00:00:00+00,70,70.2,70,70.05,1.52,249,17.43,8
2016-09-29 00:00:00+00,70,72.5,70,72,2.78,229,16.41,13
2016-09-30 00:00:00+00,72,76.7,72,73.6,2.22,1917,140.95,31
2016-10-03 00:00:00+00,75.6,76.49,73.06,76.49,3.93,433,32.53,20
2016-10-04 00:00:00+00,75,76.7,75,75.5,-1.29,277,21.2,12
2016-10-05 00:00:00+00,76.7,76.7,76,76,0.66,167,12.78,9
2016-10-06 00:00:00+00,75.55,76.7,75.55,76.7,0.92,24,1.81,2
2016-10-07 00:00:00+00,76.7,76.7,76.5,76.5,-0.26,2,0.15,2
2016-10-10 00:00:00+00,75.5,75.5,74.2,75,-1.96,276,20.72,11
2016-10-11 00:00:00+00,75.33,75.33,75.33,75.33,0.44,1,0.08,1
2016-10-12 00:00:00+00,74.5,75.2,74.1,74.1,-1.63,172,12.88,7
2016-10-13 00:00:00+00,75.2,75.2,75.2,75.2,1.48,5,0.38,1
2016-10-14 00:00:00+00,0,0,0,75.2,0,0,0,0
2016-10-17 00:00:00+00,73.25,73.35,70.5,73.35,-2.46,508,36.91,10
2016-10-18 00:00:00+00,73.35,73.35,73.35,73.35,0,1,0.07,1
2016-10-19 00:00:00+00,70.7,70.7,67,69,-5.93,817,56.34,34
2016-10-20 00:00:00+00,70.85,73,70.85,73,5.8,236,16.99,4
2016-10-21 00:00:00+00,72.9,72.9,65.61,70,-4.11,924,62.88,24
2016-10-24 00:00:00+00,70,71,70,71,1.43,172,12.07,4
2016-10-25 00:00:00+00,70,71.93,70,71.93,1.31,33,2.32,2
2016-10-26 00:00:00+00,71.85,71.85,70,70,-2.68,21,1.47,2
2016-10-27 00:00:00+00,71.45,71.5,69.15,71,1.43,1295,92.36,12
2016-10-28 00:00:00+00,71,71,71,71,0,12,0.85,4
2016-10-31 00:00:00+00,72.27,72.27,70,70,-1.41,176,12.32,2
2016-11-02 00:00:00+00,70.3,70.3,68.85,70.3,0.43,289,20.08,10
2016-11-03 00:00:00+00,70,70,70,70,-0.43,100,7,1
2016-11-04 00:00:00+00,70,70,68.6,68.6,-2,221,15.43,12
2016-11-07 00:00:00+00,69.5,69.5,66,66,-3.79,560,37.28,14
2016-11-08 00:00:00+00,65.5,66,63.8,66,0,236,15.44,13
2016-11-09 00:00:00+00,64,65,64,65,-1.52,327,21.05,11
2016-11-10 00:00:00+00,64.5,65,64,64,-1.54,162,10.45,12
2016-11-14 00:00:00+00,65.25,65.87,65,65,1.56,17,1.11,5
2016-11-15 00:00:00+00,65,65.8,65,65.5,0.77,4,0.26,3
2016-11-16 00:00:00+00,65.5,65.5,62.77,63.6,-2.9,156,9.8,7
2016-11-17 00:00:00+00,63,64.5,63,64.5,1.42,49,3.09,5
2016-11-18 00:00:00+00,64.48,64.48,64,64,-0.78,39,2.5,5
2016-11-21 00:00:00+00,64,64,59.6,59.6,-6.88,814,50.25,28
2016-11-22 00:00:00+00,61.5,61.5,57.64,59.1,-0.84,19097,1123.08,17
2016-11-23 00:00:00+00,59.13,61.4,59.13,61.4,3.89,35,2.13,2
2016-11-24 00:00:00+00,0,0,0,61.4,0,0,0,0
2016-11-25 00:00:00+00,60.5,60.5,60.5,60.5,-1.47,25,1.51,2
2016-11-28 00:00:00+00,61.79,61.79,60,60,-0.83,151,9.14,9
2016-11-29 00:00:00+00,59.5,59.5,59,59,-1.67,474,28,13
2016-11-30 00:00:00+00,59.11,59.11,58.1,58.12,-1.49,1405,81.85,19
2016-12-01 00:00:00+00,59,59,57.5,57.51,-1.05,1713,98.58,13
2016-12-02 00:00:00+00,57.51,57.51,57,57.5,-0.02,670,38.35,10
2016-12-05 00:00:00+00,57.5,57.98,57.5,57.51,0.02,416,24.06,12
2016-12-06 00:00:00+00,57.51,57.99,57.51,57.6,0.16,362,20.95,7
2016-12-07 00:00:00+00,58,58,55.6,57.1,-0.87,1143,65.15,25
2016-12-08 00:00:00+00,58,58,57.99,58,1.58,163,9.45,10
2016-12-09 00:00:00+00,58.8,59.99,57.95,57.95,-0.09,616,35.88,10
2016-12-12 00:00:00+00,57.95,60,57.7,59.1,1.98,835,49.53,15
2016-12-13 00:00:00+00,61.2,61.2,60,60,1.52,1454,88.65,16
2016-12-14 00:00:00+00,61,61.93,60.01,60.6,1,15788,950.08,38
2016-12-15 00:00:00+00,61.49,61.75,60.3,60.98,0.63,1350,82.07,18
2016-12-16 00:00:00+00,61.48,61.49,60,61.49,0.84,2414,145.61,14
2016-12-19 00:00:00+00,61.2,61.2,60.3,60.32,-1.9,394,23.84,6
2016-12-20 00:00:00+00,60.32,61.7,60.32,61.54,2.02,701,42.97,17
2016-12-21 00:00:00+00,61.5,61.5,60.75,60.75,-1.28,38,2.32,3
2016-12-22 00:00:00+00,60.85,61.47,60.85,61.38,1.04,357,21.93,6
2016-12-23 00:00:00+00,61,61.98,60.5,61.98,0.98,1548,94.37,18
2016-12-27 00:00:00+00,61.97,61.97,60.3,60.54,-2.32,2889,174.63,28
2016-12-28 00:00:00+00,60.55,61.49,60.55,60.65,0.18,523,31.77,25
2016-12-29 00:00:00+00,60.65,60.65,60.65,60.65,0,10,0.61,2
2016-12-30 00:00:00+00,60.7,61.26,60.3,61,0.58,4532,273.71,17
2017-01-02 00:00:00+00,60.5,61.8,60.5,60.62,-0.62,316,19.32,11
2017-01-03 00:00:00+00,61.7,61.75,60.5,60.5,-0.2,450,27.41,16
2017-01-04 00:00:00+00,61.5,61.55,60,60,-0.83,822,49.82,16
2017-01-05 00:00:00+00,60.2,60.2,59.81,59.81,-0.32,219,13.14,7
2017-01-09 00:00:00+00,59.81,59.81,59.6,59.6,-0.35,245,14.64,8
2017-01-10 00:00:00+00,60.01,60.99,59.65,60.97,2.3,639,38.88,13
2017-01-11 00:00:00+00,62,62,60,61.8,1.36,838,51.09,16
2017-01-12 00:00:00+00,61.4,61.4,59.6,59.6,-3.56,542,32.64,18
2017-01-13 00:00:00+00,59.6,59.6,55.73,55.76,-6.44,1968,111.39,50
2017-01-16 00:00:00+00,57.6,57.6,56.1,56.1,0.61,359,20.64,15
2017-01-17 00:00:00+00,58.65,58.65,58.6,58.6,4.46,30,1.76,3
2017-01-18 00:00:00+00,58.58,58.65,58.55,58.6,0,127,7.44,6
2017-01-19 00:00:00+00,58.68,58.68,56.91,58.68,0.14,275,16.12,5
2017-01-20 00:00:00+00,58.69,58.69,58.69,58.69,0.02,1,0.06,1
2017-01-23 00:00:00+00,58.75,59.79,58,58,-1.18,199,11.67,10
2017-01-24 00:00:00+00,57.5,59,57,59,1.72,435,25.01,9
2017-01-25 00:00:00+00,58,58,58,58,-1.69,311,18.04,10
2017-01-26 00:00:00+00,58,58,57,57,-1.72,1141,65.96,22
2017-01-27 00:00:00+00,57.59,57.59,57,57,0,441,25.35,9
2017-01-30 00:00:00+00,57.49,57.49,55,57,0,547,30.94,16
2017-01-31 00:00:00+00,57.5,57.85,57.3,57.85,1.49,131,7.53,5
2017-02-01 00:00:00+00,57.89,57.89,56.04,56.04,-3.13,150,8.56,6
2017-02-02 00:00:00+00,56.04,56.15,56.02,56.1,0.11,874,48.99,10
2017-02-03 00:00:00+00,56.11,57.7,56,57.69,2.83,1289,73.22,20
2017-02-06 00:00:00+00,57.73,57.73,57,57,-1.2,63,3.6,4
2017-02-07 00:00:00+00,57,57.5,57,57,0,165,9.41,5
2017-02-08 00:00:00+00,56.01,56.01,55.71,55.71,-2.26,583,32.65,5
2017-02-09 00:00:00+00,55.71,57,55.71,55.8,0.16,90,5.09,5
2017-02-10 00:00:00+00,55.9,55.9,55.11,55.11,-1.24,1616,89.76,46
2017-02-13 00:00:00+00,55.02,55.02,53.5,53.5,-2.92,1442,78.26,33
2017-02-14 00:00:00+00,54,54,53.5,53.5,0,135,7.23,8
2017-02-15 00:00:00+00,53,53.96,52.66,53.96,0.86,569,30.22,18
2017-02-16 00:00:00+00,53.8,53.8,53,53.78,-0.33,258,13.79,6
2017-02-17 00:00:00+00,53,53.78,52,52,-3.31,787,41.41,31
2017-02-20 00:00:00+00,52.02,53.19,49.5,52,0,3244,165.86,69
2017-02-21 00:00:00+00,51.88,51.99,50.6,51.99,-0.02,313,16.19,11
2017-02-22 00:00:00+00,51.9,52,51,51,-1.9,933,48.47,18
2017-02-23 00:00:00+00,51.05,51.99,51,51.99,1.94,141,7.23,5
2017-02-24 00:00:00+00,51.91,51.98,51,51.55,-0.85,291,14.98,11
2017-02-27 00:00:00+00,51.99,52,51.5,51.5,-0.1,317,16.48,14
2017-02-28 00:00:00+00,51.6,51.6,51,51,-0.97,777,39.73,17
2017-03-01 00:00:00+00,51,51,50,51,0,851,42.73,15
2017-03-02 00:00:00+00,51,51,50.8,50.8,-0.39,88,4.48,4
2017-03-03 00:00:00+00,50.3,50.5,50,50,-1.57,701,35.14,23
2017-03-06 00:00:00+00,50.07,50.07,50,50,0,3033,151.65,34
2017-03-07 00:00:00+00,50,51,50,51,2,5807,290.6,33
2017-03-08 00:00:00+00,50,50.98,49.6,50.86,-0.27,4466,223.32,24
2017-03-09 00:00:00+00,50,50,49.62,50,-1.69,3834,191.69,23
2017-03-10 00:00:00+00,50.75,50.75,49.49,49.49,-1.02,602,29.92,15
2017-03-13 00:00:00+00,49.31,50.49,49.31,49.5,0.02,4731,234.14,9
2017-03-14 00:00:00+00,49.56,50.43,49,49,-1.01,27026,1331.76,32
2017-03-15 00:00:00+00,48.79,50.5,48.79,50,2.04,240,12.05,10
2017-03-16 00:00:00+00,49.5,50,49.5,49.5,-1,1104,54.75,15
2017-03-17 00:00:00+00,50.49,50.49,49.11,50.49,2,277,13.67,15
2017-03-20 00:00:00+00,50.48,53.94,50.48,53.49,5.94,974,50.53,39
2017-03-21 00:00:00+00,53.49,56.89,53.1,56.68,5.96,2170,120.58,81
2017-03-22 00:00:00+00,55.1,56.67,54.6,56.6,-0.14,47,2.64,7
2017-03-23 00:00:00+00,56,56,55,55.9,-1.24,59,3.25,4
2017-03-24 00:00:00+00,54.9,56.69,54.9,56.69,1.41,642,35.35,12
2017-03-27 00:00:00+00,56.67,59.99,56.67,58.39,3,1114,64.44,32
2017-03-28 00:00:00+00,58.37,58.77,56,57.49,-1.54,156,9.05,14
2017-03-29 00:00:00+00,55.57,57,54.2,56.5,-1.72,309,17.16,15
2017-03-30 00:00:00+00,56.45,56.45,55,55,-2.65,48,2.68,6
2017-03-31 00:00:00+00,55,56.4,53.84,54.25,-1.36,696,37.79,17
2017-04-03 00:00:00+00,54.95,54.95,53.35,53.35,-1.66,725,39.4,19
2017-04-04 00:00:00+00,53.35,55.99,53.35,54.01,1.24,180,9.74,5
2017-04-05 00:00:00+00,55.22,55.22,55.2,55.21,2.22,12,0.66,3
2017-04-06 00:00:00+00,55.21,55.79,53.5,55.79,1.05,120,6.59,7
2017-04-07 00:00:00+00,55.79,55.79,55.79,55.79,0,48,2.68,3
2017-04-10 00:00:00+00,55.55,55.8,54.1,55.45,-0.61,123,6.78,8
2017-04-11 00:00:00+00,55.05,55.05,53.34,53.34,-3.81,130,6.96,4
2017-04-12 00:00:00+00,54.8,55.45,54.8,55.4,3.86,24,1.32,4
2017-04-13 00:00:00+00,55.39,55.4,53.5,55,-0.72,250,13.64,10
2017-04-18 00:00:00+00,55.4,55.6,54.5,55.6,1.09,285,15.62,10
2017-04-19 00:00:00+00,55.6,55.6,55.6,55.6,0,2,0.11,1
2017-04-20 00:00:00+00,55.2,55.2,55.2,55.2,-0.72,30,1.66,1
2017-04-21 00:00:00+00,55.49,55.49,55,55,-0.36,38,2.09,2
2017-04-24 00:00:00+00,55.49,55.49,54,54,-1.82,91,4.98,5
2017-04-25 00:00:00+00,55,55,55,55,1.85,28,1.54,2
2017-04-26 00:00:00+00,55,55,54,55,0,116,6.33,8
2017-04-27 00:00:00+00,55,55.2,55,55,0,92,5.07,5
2017-04-28 00:00:00+00,55,55,54.98,54.98,-0.04,42,2.31,2
2017-05-02 00:00:00+00,54.9,55.48,54.9,55.48,0.91,78,4.29,6
2017-05-04 00:00:00+00,55.5,55.5,55.5,55.5,0.04,1,0.06,1
2017-05-05 00:00:00+00,54.5,55,54.5,55,-0.9,22,1.21,2
2017-05-08 00:00:00+00,55,55.2,55,55.05,0.09,121,6.66,7
2017-05-09 00:00:00+00,55.05,55.05,54.6,54.6,-0.82,95,5.22,4
2017-05-10 00:00:00+00,55.5,55.5,55.5,55.5,1.65,1,0.06,1
2017-05-11 00:00:00+00,54.6,54.7,54.51,54.7,-1.44,97,5.29,4
2017-05-12 00:00:00+00,55.51,58.5,55.51,57.45,5.03,474,26.71,18
2017-05-15 00:00:00+00,55.86,57.73,55.81,57.73,0.49,162,9.1,6
2017-05-16 00:00:00+00,57.7,57.7,54.75,54.75,-5.16,753,41.52,14
2017-05-17 00:00:00+00,54.55,54.55,52.95,54.44,-0.57,526,27.96,9
2017-05-18 00:00:00+00,0,0,0,54.44,0,0,0,0
2017-05-19 00:00:00+00,54,54.42,51.1,54,-0.81,723,38.65,13
2017-05-22 00:00:00+00,52.5,52.5,52.5,52.5,-2.78,30,1.58,1
2017-05-23 00:00:00+00,53.96,54.45,52.53,52.53,0.06,548,29.57,7
2017-05-24 00:00:00+00,54.39,54.39,54,54,2.8,34,1.84,2
2017-05-25 00:00:00+00,53.99,54.4,52.5,54.4,0.74,837,45.23,11
2017-05-26 00:00:00+00,53.1,54,53.1,54,-0.74,67,3.61,4
2017-05-29 00:00:00+00,54,54,52.15,53.97,-0.06,305,15.95,9
2017-05-30 00:00:00+00,53.97,54.7,53.97,54.7,1.35,124,6.69,4
2017-05-31 00:00:00+00,54,54,54,54,-1.28,120,6.48,4
2017-06-01 00:00:00+00,54.64,56.99,50,50.7,-6.11,6081,322.57,59
2017-06-02 00:00:00+00,50.61,51.9,50.23,51,0.59,675,34.75,19
2017-06-05 00:00:00+00,51,51.99,51,51.99,1.94,74,3.8,5
2017-06-06 00:00:00+00,51.99,51.99,51.99,51.99,0,61,3.17,3
2017-06-07 00:00:00+00,50.98,52,50.98,52,0.02,643,33.41,18
2017-06-08 00:00:00+00,52,52,50.69,50.7,-2.5,129,6.67,5
2017-06-09 00:00:00+00,50.74,51.9,50.74,51.9,2.37,33,1.71,3
2017-06-12 00:00:00+00,50.81,50.81,50.73,50.75,-2.22,104,5.28,7
2017-06-13 00:00:00+00,50.73,50.73,50.53,50.53,-0.43,60,3.04,2
2017-06-14 00:00:00+00,50.6,50.62,50.5,50.5,-0.06,412,20.83,10
2017-06-16 00:00:00+00,51,51.99,50.11,51.4,1.78,634,32.04,12
2017-06-19 00:00:00+00,51.5,51.9,50,50,-2.72,338,17.07,7
2017-06-20 00:00:00+00,51.4,51.4,51.4,51.4,2.8,3,0.15,1
2017-06-21 00:00:00+00,51.4,51.65,51.4,51.65,0.49,174,8.94,140
2017-06-22 00:00:00+00,51.64,51.64,50.11,51.63,-0.04,183,9.4,86
2017-06-23 00:00:00+00,51.63,51.63,51.63,51.63,0,2,0.1,2
2017-06-26 00:00:00+00,51.63,51.63,50,51,-1.22,653,33.02,21
2017-06-27 00:00:00+00,51.62,51.62,51,51,0,205,10.55,6
2017-06-28 00:00:00+00,51.5,51.5,50.22,51,0,345,17.37,8
2017-06-29 00:00:00+00,51,51.5,51,51.5,0.98,368,18.82,11
2017-06-30 00:00:00+00,51.5,51.8,50.58,50.58,-1.79,320,16.47,7
2017-07-03 00:00:00+00,51.95,52,50.6,52,2.81,737,38.27,13
2017-07-04 00:00:00+00,52,52,51.5,51.87,-0.25,164,8.49,72
2017-07-05 00:00:00+00,51.89,52,51.5,51.98,0.21,145,7.52,7
2017-07-06 00:00:00+00,51.97,52,51.51,52,0.04,76,3.94,18
2017-07-07 00:00:00+00,52,52,51.5,52,0,453,23.35,10
2017-07-10 00:00:00+00,52,52,51.5,51.5,-0.96,6,0.31,3
2017-07-11 00:00:00+00,51.5,51.5,51,51.5,0,26,1.33,4
2017-07-12 00:00:00+00,52,52,50.83,52,0.97,103,5.25,9
2017-07-13 00:00:00+00,51.89,52,50.83,52,0,84,4.34,9
2017-07-14 00:00:00+00,52,52,51.9,51.99,-0.02,53,2.75,4
2017-07-17 00:00:00+00,51.99,51.99,50.82,51.98,-0.02,99,5.04,5
2017-07-18 00:00:00+00,51.98,52,51.98,52,0.04,47,2.44,7
2017-07-19 00:00:00+00,52,52,52,52,0,1,0.05,1
2017-07-20 00:00:00+00,52,52,50.1,51.9,-0.19,552,27.99,18
2017-07-21 00:00:00+00,51.9,51.9,51.8,51.9,0,163,8.45,5
2017-07-24 00:00:00+00,51.9,51.9,51.5,51.9,0,121,6.27,6
2017-07-25 00:00:00+00,51.9,51.9,50.1,51.5,-0.77,859,43.26,15
2017-07-26 00:00:00+00,51.5,51.5,51.5,51.5,0,74,3.81,5
2017-07-27 00:00:00+00,51.5,51.5,51.5,51.5,0,4,0.21,3
2017-07-28 00:00:00+00,51.5,51.5,50.31,50.31,-2.31,19,0.96,2
2017-07-31 00:00:00+00,51.5,51.7,51.5,51.7,2.76,140,7.22,5
2017-08-01 00:00:00+00,51.6,51.7,51.6,51.7,0,49,2.53,4
2017-08-02 00:00:00+00,51.7,51.7,51.05,51.7,0,208,10.72,9
2017-08-03 00:00:00+00,51.7,51.7,51.7,51.7,0,2,0.1,2
2017-08-04 00:00:00+00,51.7,51.7,51.65,51.65,-0.1,110,5.69,4
2017-08-07 00:00:00+00,52,52,51.55,52,0.68,37,1.91,3
2017-08-08 00:00:00+00,52,52,51,51.5,-0.96,250,12.81,12
2017-08-09 00:00:00+00,52,52,50,51,-0.97,436,21.95,14
2017-08-10 00:00:00+00,50.95,51.7,50.95,51.7,1.37,36,1.84,4
2017-08-11 00:00:00+00,51.7,51.85,51.7,51.85,0.29,32,1.66,3
2017-08-14 00:00:00+00,51.85,52,51.85,52,0.29,157,8.15,8
2017-08-16 00:00:00+00,52,52,51.6,52,0,293,15.22,14
2017-08-17 00:00:00+00,52,52,52,52,0,147,7.64,11
2017-08-18 00:00:00+00,52,52,51.6,52,0,164,8.49,11
2017-08-21 00:00:00+00,52,52,51.55,52,0,230,11.89,12
2017-08-22 00:00:00+00,52,52,52,52,0,372,19.34,11
2017-08-23 00:00:00+00,52,52,52,52,0,274,14.25,13
2017-08-24 00:00:00+00,52,52.45,52,52.45,0.87,807,42,20
2017-08-25 00:00:00+00,52.5,52.5,52,52.5,0.1,106,5.56,4
2017-08-28 00:00:00+00,53,53.35,53,53.3,1.52,320,16.97,12
2017-08-29 00:00:00+00,53.33,53.35,52.8,52.8,-0.94,251,13.32,27
2017-08-30 00:00:00+00,53.4,53.4,51.8,52.82,0.04,262,13.72,9
2017-08-31 00:00:00+00,52.82,52.82,52,52,-1.55,733,38.27,17
2017-09-01 00:00:00+00,52,52.5,51.82,52.5,0.96,297,15.45,12
2017-09-04 00:00:00+00,52.5,53.28,51.95,53,0.95,924,48.61,154
2017-09-05 00:00:00+00,52.98,52.99,52.1,52.98,-0.04,236,12.47,65
2017-09-06 00:00:00+00,52.5,54.98,52.4,54,1.93,3409,182.94,104
2017-09-07 00:00:00+00,51,51.44,49.4,51.44,0.72,1366,69.29,36
2017-09-08 00:00:00+00,51.44,51.44,50.01,51.35,-0.17,105,5.32,11
2017-09-11 00:00:00+00,51,51,50.01,50.9,-0.88,155,7.81,6
2017-09-12 00:00:00+00,50.9,50.9,50.03,50.64,-0.51,137,6.89,9
2017-09-13 00:00:00+00,50.63,50.63,50.01,50.47,-0.34,144,7.2,8
2017-09-14 00:00:00+00,50.51,50.51,49.5,50.5,0.06,180,9.03,10
2017-09-15 00:00:00+00,50,50.05,48.52,48.52,-3.92,825,40.06,16
2017-09-18 00:00:00+00,49,49,48.52,48.54,0.04,226,10.99,10
2017-09-19 00:00:00+00,48.71,48.71,47.7,48.5,-0.08,368,17.68,12
2017-09-20 00:00:00+00,48.5,48.5,47.5,48,-1.03,88,4.18,4
2017-09-21 00:00:00+00,48,48,45.11,45.52,-5.17,668,30.84,23
2017-09-22 00:00:00+00,45.6,46.95,45.6,46.95,3.14,131,6.06,4
2017-09-25 00:00:00+00,47.35,47.4,46.99,47,0.11,336,15.84,7
2017-09-26 00:00:00+00,47,47.2,45.6,45.6,-2.98,413,19.05,11
2017-09-27 00:00:00+00,45.6,47.2,45.52,47.2,3.51,118,5.41,8
2017-09-28 00:00:00+00,47.2,47.2,46,47.19,-0.02,3,0.14,3
2017-09-29 00:00:00+00,47.19,47.5,46,47.49,0.64,1197,56.5,18
2017-10-02 00:00:00+00,47.5,47.5,47.5,47.5,0.02,1,0.05,1
2017-10-03 00:00:00+00,47.48,47.48,45.5,46.5,-2.11,1019,46.88,22
2017-10-04 00:00:00+00,46.5,46.5,46.48,46.48,-0.04,14,0.65,4
2017-10-05 00:00:00+00,46.48,46.48,44.9,46,-1.03,303,13.65,10
2017-10-06 00:00:00+00,46,46.5,45,46.5,1.09,991,45.62,16
2017-10-09 00:00:00+00,46.5,46.5,46.39,46.39,-0.24,13,0.6,4
2017-10-10 00:00:00+00,46.4,46.4,45.99,45.99,-0.86,48,2.22,5
2017-10-11 00:00:00+00,46.4,46.4,44.44,44.95,-2.26,935,41.71,21
2017-10-12 00:00:00+00,45.29,45.29,43.52,44.45,-1.11,823,35.99,13
2017-10-13 00:00:00+00,44.45,44.45,41.55,42.75,-3.82,1136,48.64,32
2017-10-16 00:00:00+00,41.51,42.4,40.9,41.69,-2.48,2442,101.06,29
2017-10-17 00:00:00+00,41.67,41.67,41.64,41.64,-0.12,441,18.37,12
2017-10-18 00:00:00+00,42,42,40.65,41.75,0.26,211,8.73,6
2017-10-19 00:00:00+00,41.75,41.75,40.71,41.5,-0.6,457,18.64,12
2017-10-20 00:00:00+00,41.48,41.48,40.4,41.38,-0.29,352,14.35,12
2017-10-23 00:00:00+00,41.38,41.4,41,41.2,-0.43,549,22.64,9
2017-10-24 00:00:00+00,41.3,41.9,40.5,41.85,1.58,306,12.54,11
2017-10-25 00:00:00+00,41.85,41.85,40.6,41.79,-0.14,607,24.65,9
2017-10-26 00:00:00+00,41.79,41.79,40.4,40.4,-3.33,366,14.84,8
2017-10-27 00:00:00+00,40.6,40.6,40,40,-0.99,1409,56.65,23
2017-10-30 00:00:00+00,41,41,39.01,39.2,-2,1543,60.75,28
2017-10-31 00:00:00+00,39.38,39.38,38.01,38.04,-2.96,928,35.82,21
2017-11-02 00:00:00+00,38.03,38.2,37.8,38.2,0.42,219,8.34,6
2017-11-03 00:00:00+00,38.33,38.33,36.53,36.99,-3.17,1806,67.2,34
2017-11-06 00:00:00+00,36.97,36.98,36.16,36.16,-2.24,1142,41.72,23
2017-11-07 00:00:00+00,36.5,38,36.35,36.35,0.53,2435,89.21,25
2017-11-08 00:00:00+00,37,38,36.1,37,1.79,3082,115.19,35
2017-11-09 00:00:00+00,37.52,39.79,37.51,38.67,4.51,12667,491.12,48
2017-11-10 00:00:00+00,39,40.45,39,40.34,4.32,3343,132.54,40
2017-11-13 00:00:00+00,40.34,42,40.34,41.03,1.71,2928,121.14,41
2017-11-14 00:00:00+00,41.03,41.9,40.61,41.54,1.24,7348,304.89,19
2017-11-15 00:00:00+00,41.84,41.94,40.71,41.94,0.96,179,7.37,7
2017-11-16 00:00:00+00,41.94,41.94,41.1,41.89,-0.12,185,7.63,7
2017-11-17 00:00:00+00,41.89,44,41.89,43.7,4.32,2882,123.77,49
2017-11-20 00:00:00+00,44.1,44.15,43.52,44.15,1.03,1185,52.21,11
2017-11-21 00:00:00+00,44.15,44.23,44.14,44.23,0.18,586,25.87,7
2017-11-22 00:00:00+00,44.5,44.5,44,44.39,0.36,142,6.27,5
2017-11-23 00:00:00+00,44.5,44.5,44,44.36,-0.07,152,6.69,4
2017-11-24 00:00:00+00,44.5,44.5,43.63,43.63,-1.65,21,0.92,2
2017-11-27 00:00:00+00,44.25,44.25,44.15,44.15,1.19,6,0.27,3
2017-11-28 00:00:00+00,44.12,44.12,43.9,43.9,-0.57,2,0.09,2
2017-11-29 00:00:00+00,43.9,43.9,41.25,41.8,-4.78,1690,70.88,33
2017-11-30 00:00:00+00,41.99,41.99,39.8,39.8,-4.78,1452,58.36,21
2017-12-01 00:00:00+00,39.55,40,39,39.79,-0.03,686,27.22,14
2017-12-04 00:00:00+00,40,40.45,39.81,40.45,1.66,267,10.67,9
2017-12-05 00:00:00+00,40.5,41,40.4,41,1.36,863,34.92,6
2017-12-06 00:00:00+00,41,41.47,40.02,41.47,1.15,511,20.77,8
2017-12-07 00:00:00+00,41.99,41.99,40.11,40.9,-1.37,152,6.1,3
2017-12-08 00:00:00+00,40.9,41.68,40.9,41.68,1.91,99,4.05,3
2017-12-11 00:00:00+00,41.68,41.68,40.04,41.6,-0.19,75,3.01,4
2017-12-12 00:00:00+00,41.49,41.49,40.03,40.15,-3.49,557,22.44,10
2017-12-13 00:00:00+00,40.95,40.95,40.1,40.9,1.87,309,12.48,7
2017-12-14 00:00:00+00,40.94,40.94,40.15,40.93,0.07,199,8.11,6
2017-12-15 00:00:00+00,40.93,40.93,40.03,40.6,-0.81,606,24.31,13
2017-12-18 00:00:00+00,40.6,40.9,40.5,40.9,0.74,82,3.33,4
2017-12-19 00:00:00+00,40.9,40.9,39.7,40.49,-1,413,16.49,10
2017-12-20 00:00:00+00,40.49,40.49,39.64,40.33,-0.4,87,3.45,7
