date,open,high,low,close,difference,volume,turnover,transactions
2021-06-11 00:00:00+00,13.85,14.06,13.71,13.85,0,8294,114.55,53
2021-06-14 00:00:00+00,14.04,14.04,13.6,13.8,-0.36,6699,92.29,61
2021-06-15 00:00:00+00,13.8,13.8,13.41,13.44,-2.61,8911,121.6,54
2021-06-16 00:00:00+00,13.41,14.98,12.9,13.794,2.63,20383,276.83,106
2021-06-17 00:00:00+00,13.98,13.98,13.3,13.55,-1.77,4874,65.53,26
2021-06-18 00:00:00+00,13.7,13.7,13.152,13.69,1.03,6394,85.16,24
2021-06-21 00:00:00+00,13.69,13.69,13.3,13.31,-2.78,9093,122.52,34
2021-06-22 00:00:00+00,13.47,13.7,13.002,13.1,-1.58,14871,196.76,48
2021-06-23 00:00:00+00,13.05,13.49,13.05,13.378,2.12,1268,16.76,18
2021-06-24 00:00:00+00,13.49,13.49,13.05,13.446,0.51,1912,25.32,19
2021-06-25 00:00:00+00,13.4,13.4,12.42,13.098,-2.59,20514,263.62,129
2021-06-28 00:00:00+00,13.1,13.1,12.8,13,-0.75,5652,72.96,40
2021-06-29 00:00:00+00,13.1,13.1,12.85,12.95,-0.38,7021,90.85,37
2021-06-30 00:00:00+00,13.1,13.1,12.6,12.62,-2.55,2719,34.83,33
2021-07-01 00:00:00+00,12.99,12.99,12.62,12.98,2.85,841,10.69,11
2021-07-02 00:00:00+00,12.97,12.98,12.62,12.682,-2.3,2861,36.37,39
2021-07-05 00:00:00+00,12.8,12.8,12.522,12.536,-1.15,6904,87.36,40
2021-07-06 00:00:00+00,12.6,12.7,12.522,12.6,0.51,4031,50.95,39
2021-07-07 00:00:00+00,12.7,12.8,12.6,12.7,0.79,3293,41.84,30
2021-07-08 00:00:00+00,12.8,13.35,12.65,12.9,1.57,14332,185.94,106
2021-07-09 00:00:00+00,12.706,12.99,12.7,12.99,0.7,1235,15.91,12
2021-07-12 00:00:00+00,13.05,13.1,12.61,12.61,-2.93,10476,135.33,52
2021-07-13 00:00:00+00,13,13,12.61,12.7,0.71,2742,34.83,26
2021-07-14 00:00:00+00,12.88,12.88,12.4,12.7,0,4892,61.88,35
2021-07-15 00:00:00+00,12.85,12.85,12.602,12.85,1.18,1415,18.07,19
2021-07-16 00:00:00+00,12.85,12.85,12.6,12.82,-0.23,4447,56.88,19
2021-07-19 00:00:00+00,12.65,12.85,12.4,12.422,-3.1,7394,92.77,61
2021-07-20 00:00:00+00,12.38,12.422,12.18,12.422,0,7188,88.68,55
2021-07-21 00:00:00+00,12.422,12.5,12.1,12.4,-0.18,6847,83.75,39
2021-07-22 00:00:00+00,12.12,12.4,12.12,12.38,-0.16,1406,17.24,17
2021-07-23 00:00:00+00,12.38,12.5,12.17,12.498,0.95,1054,13.06,13
2021-07-26 00:00:00+00,12.3,12.5,11.5,12,-3.98,20451,243.06,101
2021-07-27 00:00:00+00,12,12.5,11.56,11.898,-0.85,17060,203.25,70
2021-07-28 00:00:00+00,11.7,11.88,11.54,11.85,-0.4,12254,144.49,61
2021-07-29 00:00:00+00,11.7,11.7,11.52,11.646,-1.72,5092,59.32,42
2021-07-30 00:00:00+00,11.52,11.7,10.85,11.24,-3.49,27842,309.23,129
2021-08-02 00:00:00+00,11.1,11.2,10.8,10.99,-2.22,25586,280.55,97
2021-08-03 00:00:00+00,10.99,11,10.81,10.94,-0.46,3072,33.62,23
2021-08-04 00:00:00+00,10.88,11.8,10.88,11.354,3.78,13461,152.76,100
2021-08-05 00:00:00+00,11.354,11.43,11.03,11.05,-2.68,1491,16.83,13
2021-08-06 00:00:00+00,11.38,11.38,11,11.22,1.54,12195,136.69,44
2021-08-09 00:00:00+00,11.25,11.374,11,11.298,0.7,4262,47.6,42
2021-08-10 00:00:00+00,11.01,11.318,11.01,11.3,0.02,2422,27.22,23
2021-08-11 00:00:00+00,11.3,11.31,10.99,11.278,-0.19,9544,105.39,44
2021-08-12 00:00:00+00,11.258,11.26,10.99,10.99,-2.55,6946,76.88,33
2021-08-13 00:00:00+00,11.238,11.238,10.85,10.9,-0.82,7069,77.76,59
2021-08-16 00:00:00+00,10.806,11.27,10.806,11.21,2.84,7704,85.19,59
2021-08-17 00:00:00+00,11.27,12.23,11.27,11.5,2.59,16074,186.9,103
2021-08-18 00:00:00+00,11.67,11.67,11.2,11.2,-2.61,2894,32.85,27
2021-08-19 00:00:00+00,11.21,11.21,10.99,11,-1.79,8832,97.36,40
2021-08-20 00:00:00+00,10.99,11.2,10.8,10.9,-0.91,8490,92.6,46
2021-08-23 00:00:00+00,11,11.15,10.8,11.138,2.18,6344,69.03,32
2021-08-24 00:00:00+00,11.1,11.1,10.6,10.998,-1.26,8006,87.65,29
2021-08-25 00:00:00+00,10.82,11,10.7,10.85,-1.35,9205,100.76,50
2021-08-26 00:00:00+00,10.9,10.968,10.7,10.88,0.28,9289,101.2,46
2021-08-27 00:00:00+00,10.878,10.878,10.6,10.798,-0.75,14882,159.09,53
2021-08-30 00:00:00+00,10.796,10.796,10.65,10.778,-0.19,3725,39.9,28
2021-08-31 00:00:00+00,10.778,10.794,10.4,10.738,-0.37,8942,94.12,47
2021-09-01 00:00:00+00,10.738,11.04,10.62,10.898,1.49,1822,19.83,24
2021-09-02 00:00:00+00,10.802,10.898,10.62,10.784,-1.05,3509,37.48,20
2021-09-03 00:00:00+00,10.798,10.798,10.6,10.69,-0.87,2481,26.38,23
2021-09-06 00:00:00+00,10.65,10.898,10.51,10.898,1.95,5830,62.34,31
2021-09-07 00:00:00+00,10.9,12.2,10.9,11.798,8.26,16913,196.67,100
2021-09-08 00:00:00+00,11.5,12.5,11.35,12.48,5.78,12145,148.34,94
2021-09-09 00:00:00+00,12.5,12.8,11.35,12,-3.85,8232,100.84,74
2021-09-10 00:00:00+00,12.1,12.3,11.9,12.2,1.67,3029,36.74,26
2021-09-13 00:00:00+00,12.4,12.498,11.9,12.4,1.64,6111,75.1,42
2021-09-14 00:00:00+00,12,12.42,11.7,11.9,-4.03,3924,46.63,28
2021-09-15 00:00:00+00,11.99,11.99,11.15,11.7,-1.68,4796,54.61,40
2021-09-16 00:00:00+00,11.688,11.688,11.2,11.5,-1.71,3493,39.39,26
2021-09-17 00:00:00+00,11.6,11.6,11.18,11.5,0,1110,12.68,10
2021-09-20 00:00:00+00,11.688,11.688,11.02,11.38,-1.04,2593,28.98,33
2021-09-21 00:00:00+00,11,12,11,11.5,1.05,10574,122.64,60
2021-09-22 00:00:00+00,11.22,11.58,11,11.4,-0.87,4407,49.67,34
2021-09-23 00:00:00+00,11.4,11.4,11,11.3,-0.88,881,9.92,12
2021-09-24 00:00:00+00,11.6,11.6,10.998,11.35,0.44,9537,105.84,48
2021-09-27 00:00:00+00,11.35,11.35,11.1,11.2,-1.32,2949,33.03,17
2021-09-28 00:00:00+00,11.08,11.2,11,11.15,-0.45,2502,27.73,23
2021-09-29 00:00:00+00,11,11.15,10.7,11,-1.35,4111,44.32,47
2021-09-30 00:00:00+00,10.7,10.95,10.5,10.9,-0.91,7702,81.4,46
2021-10-01 00:00:00+00,10.52,10.98,10.512,10.7,-1.83,2733,28.89,28
2021-10-04 00:00:00+00,10.84,10.84,10.41,10.7,0,2985,31.61,17
2021-10-05 00:00:00+00,10.64,10.7,10.01,10.68,-0.19,8214,84.73,52
2021-10-06 00:00:00+00,10.3,10.5,10.02,10.49,-1.78,3157,32.26,27
2021-10-07 00:00:00+00,10.11,10.59,10.06,10.48,-0.1,967,9.83,13
2021-10-08 00:00:00+00,10.48,10.5,10.2,10.498,0.17,3589,37.3,30
2021-10-11 00:00:00+00,10.59,11.4,10.59,10.89,3.73,3409,36.87,28
2021-10-12 00:00:00+00,10.89,10.9,10.5,10.7,-1.74,3387,35.94,22
2021-10-13 00:00:00+00,10.888,10.9,10.33,10.9,1.87,2058,21.82,32
2021-10-14 00:00:00+00,10.35,10.884,10.35,10.78,-1.1,2592,27.16,17
2021-10-15 00:00:00+00,10.78,10.78,10.352,10.4,-3.53,723,7.55,8
2021-10-18 00:00:00+00,10.3,10.4,10.2,10.4,0,3645,37.43,25
2021-10-19 00:00:00+00,10.38,10.68,10.25,10.65,2.4,2724,28.55,23
2021-10-20 00:00:00+00,10.3,10.48,10.222,10.48,-1.6,2605,26.79,22
2021-10-21 00:00:00+00,10.24,10.68,10.22,10.66,1.72,5551,57.44,29
2021-10-22 00:00:00+00,10.52,10.66,10.22,10.66,0,1625,16.84,20
2021-10-25 00:00:00+00,10.26,10.6,10.12,10.16,-4.69,5329,54.3,45
2021-10-26 00:00:00+00,10.1,10.38,10.01,10.28,1.18,7176,72.52,42
2021-10-27 00:00:00+00,10.02,10.38,9.88,10,-2.72,11034,110.25,69
2021-10-28 00:00:00+00,10,10.3,9.654,9.989,-0.11,12939,128.68,68
2021-10-29 00:00:00+00,9.989,10.2,9.7,9.7,-2.89,9400,93.67,75
2021-11-02 00:00:00+00,9.75,10.1,9.75,10.1,4.12,6612,65.93,37
2021-11-03 00:00:00+00,10.1,10.19,9.91,10.19,0.89,7503,75.65,61
2021-11-04 00:00:00+00,10.2,10.2,10.04,10.2,0.1,4789,48.6,30
2021-11-05 00:00:00+00,10.2,10.478,10.06,10.42,2.16,23901,243.44,67
2021-11-08 00:00:00+00,10.36,11.36,10.1,11,5.57,18941,205.94,164
2021-11-09 00:00:00+00,10.99,11.15,10.5,10.9,-0.91,6799,73.34,56
2021-11-10 00:00:00+00,10.9,10.988,10.5,10.896,-0.04,4173,44.54,45
2021-11-12 00:00:00+00,10.5,10.78,10.3,10.54,-3.27,4652,48.66,39
2021-11-15 00:00:00+00,10.36,10.48,10,10.448,-0.87,5519,56.4,41
2021-11-16 00:00:00+00,10.44,10.44,9.86,9.92,-5.05,4526,45.26,40
2021-11-17 00:00:00+00,9.92,9.998,9.82,9.998,0.79,2576,25.49,25
2021-11-18 00:00:00+00,9.95,9.998,9.7,9.994,-0.04,6325,62.32,44
2021-11-19 00:00:00+00,9.8,9.936,9.701,9.8,-1.94,15059,146.99,83
2021-11-22 00:00:00+00,9.701,9.8,9.55,9.769,-0.32,5002,48.34,33
2021-11-23 00:00:00+00,9.6,9.769,9.5,9.6,-1.73,7898,75.36,30
2021-11-24 00:00:00+00,9.6,10,9.6,9.7,1.04,6471,63.54,30
2021-11-25 00:00:00+00,9.99,10,9.652,9.959,2.67,2167,21.29,22
2021-11-26 00:00:00+00,9.958,10,9.7,10,0.41,1909,18.88,18
2021-11-29 00:00:00+00,9.8,10,9.76,9.979,-0.21,4386,43.7,34
2021-11-30 00:00:00+00,9.979,10,9.66,9.8,-1.79,7100,70.44,33
2021-12-01 00:00:00+00,10,10.28,10,10.28,4.9,6969,70.31,55
2021-12-02 00:00:00+00,10.3,10.35,10,10.25,-0.29,2527,25.76,23
2021-12-03 00:00:00+00,10.27,10.27,10.07,10.2,-0.49,12174,123.35,30
2021-12-06 00:00:00+00,10.25,10.3,10.07,10.1,-0.98,4864,49.6,33
2021-12-07 00:00:00+00,10.07,10.096,9.5,10.09,-0.1,5710,55.97,36
2021-12-08 00:00:00+00,9.75,10,9.75,10,-0.89,4614,45.93,14
2021-12-09 00:00:00+00,9.85,10,9.8,10,0,1594,15.74,16
2021-12-10 00:00:00+00,9.81,9.9,9.8,9.8,-2,3525,34.85,12
2021-12-13 00:00:00+00,9.8,9.8,9.62,9.73,-0.71,1052,10.19,12
2021-12-14 00:00:00+00,9.73,10,9.12,9.7,-0.31,24526,232.18,90
2021-12-15 00:00:00+00,9.401,9.5,9,9.5,-2.06,9350,86.99,47
2021-12-16 00:00:00+00,9.499,9.9,9.21,9.78,2.95,3664,35.04,23
2021-12-17 00:00:00+00,9.78,9.799,9.4,9.6,-1.84,613,5.91,9
2021-12-20 00:00:00+00,9.74,9.74,9.06,9.59,-0.1,5164,48.42,24
2021-12-21 00:00:00+00,9.2,9.49,9.1,9.35,-2.5,1629,14.99,15
2021-12-22 00:00:00+00,9.2,9.39,9.07,9.27,-0.86,16230,148.2,34
2021-12-23 00:00:00+00,9.26,9.3,9,9.2,-0.76,18974,172.44,60
2021-12-27 00:00:00+00,9.06,9.27,8.82,8.9,-3.26,23971,215.46,110
2021-12-28 00:00:00+00,8.92,9,8.7,8.79,-1.24,25154,222.9,115
2021-12-29 00:00:00+00,8.7,9.4,8.6,9.34,6.26,10347,92.27,60
2021-12-30 00:00:00+00,9.18,9.38,9.1,9.35,0.11,4621,42.71,35
2022-01-03 00:00:00+00,9.35,9.996,9.35,9.838,5.22,5733,54.96,41
2022-01-04 00:00:00+00,9.838,9.96,9.14,9.94,1.04,4254,41.24,36
2022-01-05 00:00:00+00,9.8,10.8,9.48,10.5,5.63,16256,163.01,78
2022-01-07 00:00:00+00,10.6,11.2,10.11,10.8,2.86,11480,125.92,83
2022-01-10 00:00:00+00,11.05,11.05,10.4,10.5,-2.78,10993,119.45,79
2022-01-11 00:00:00+00,10.4,10.716,10.2,10.57,0.67,2052,21.41,24
2022-01-12 00:00:00+00,10.5,10.6,10,10,-5.39,2517,25.66,31
2022-01-13 00:00:00+00,10.012,10.498,10,10.19,1.9,12223,123.33,118
2022-01-14 00:00:00+00,10,10.19,9.7,9.9,-2.85,10505,104.8,39
2022-01-17 00:00:00+00,10,10.2,9.702,10,1.01,5908,58.53,31
2022-01-18 00:00:00+00,9.9,10,9.7,10,0,3313,32.68,16
2022-01-19 00:00:00+00,9.8,10,9.6,9.9,-1,2573,25.11,19
2022-01-20 00:00:00+00,9.99,9.99,9.7,9.93,0.3,1389,13.67,23
2022-02-04 00:00:00+00,8.956,9.09,8.9,9,-0.55,3381,30.33,20
2022-02-07 00:00:00+00,8.9,9.136,8.8,8.99,-0.11,817,7.29,12
2022-02-08 00:00:00+00,9,9.28,8.8,9.28,3.23,8287,75.23,22
2022-02-10 00:00:00+00,9.186,9.2,8.95,8.95,0.52,1895,17.16,11
2022-02-11 00:00:00+00,8.981,10,8.981,9.97,11.4,5025,48.51,30
2022-02-14 00:00:00+00,9.75,9.95,9.4,9.7,-2.71,4950,48.04,36
2022-02-15 00:00:00+00,9.7,10,9.7,10,3.09,577,5.62,5
2022-02-16 00:00:00+00,9.71,10,9.71,9.78,-2.2,1944,19.13,18
2022-02-17 00:00:00+00,9.78,9.99,9.7,9.99,2.15,3160,30.99,12
2022-02-18 00:00:00+00,9.8,9.98,9.71,9.71,-2.8,2053,20.13,4
2022-02-21 00:00:00+00,9.81,9.99,9.4,9.85,1.44,4147,39.96,18
2022-02-22 00:00:00+00,9.4,9.88,9.4,9.8,-0.51,2259,21.43,16
2022-02-23 00:00:00+00,9.7,9.8,9.7,9.75,-0.51,2731,26.63,7
2022-02-24 00:00:00+00,8.63,9.2,7,8.4,-13.85,17696,142.13,79
2022-02-25 00:00:00+00,8,9,8,8.89,5.83,10354,84.93,60
2022-02-28 00:00:00+00,8.65,9.4,8.65,9.4,5.74,5504,48.46,22
2022-03-01 00:00:00+00,9.1,9.2,8.5,9,-4.26,7529,67.51,35
2022-03-02 00:00:00+00,8.5,8.5,7.91,8.4,-6.67,9341,75.86,47
2022-03-03 00:00:00+00,8.3,8.3,7.8,7.89,-6.07,12234,98.93,46
2022-03-04 00:00:00+00,7.999,8,7.26,7.59,-3.8,13428,101.31,58
2022-03-07 00:00:00+00,7.3,7.3,6,6.9,-9.09,33089,223.79,128
2022-03-08 00:00:00+00,6.9,7.199,6.651,6.82,-1.16,3787,26.17,21
2022-03-09 00:00:00+00,7.099,7.75,6.92,7,2.64,16377,115.39,36
2022-03-10 00:00:00+00,7,7,6.85,7,0,15950,111.19,42
2022-03-11 00:00:00+00,6.95,7,6.9,7,0,16411,114.6,34
2022-03-14 00:00:00+00,7,7,6.8,6.99,-0.14,17562,119.97,31
2022-03-15 00:00:00+00,7,7,6.802,7,0.14,9346,65.38,21
2022-03-16 00:00:00+00,7,8,7,7.5,7.14,18152,132.99,36
2022-03-17 00:00:00+00,7.7,7.88,7.6,7.79,3.87,22012,169.67,31
2022-03-18 00:00:00+00,7.6,7.95,7.5,7.88,1.16,6163,48.03,17
2022-03-21 00:00:00+00,8.3,8.3,7.75,7.96,1.02,5242,43.2,19
2022-03-22 00:00:00+00,7.75,7.9,7.502,7.55,-5.15,8632,65.75,23
2022-03-23 00:00:00+00,7.55,7.55,7,7,-7.28,14893,105.64,50
2022-03-24 00:00:00+00,6.98,7.2,6.902,7.19,2.71,2781,19.5,15
2022-03-25 00:00:00+00,7.05,7.05,7,7,-2.64,5384,37.89,8
2022-03-28 00:00:00+00,7.05,7.05,6.964,7,0,752,5.25,7
2022-03-29 00:00:00+00,7,7,6.56,6.95,-0.71,13283,91.32,42
2022-03-30 00:00:00+00,6.95,6.95,6.85,6.9,-0.72,9085,62.72,23
2022-03-31 00:00:00+00,6.9,6.9,6.8,6.82,-1.16,9708,66.48,24
2022-04-01 00:00:00+00,6.6,7.1,6.6,7,2.64,1833,12.36,14
2022-04-04 00:00:00+00,7,7,6.7,6.8,-2.86,6777,46.39,25
2022-04-06 00:00:00+00,6.5,6.59,6.401,6.54,0.62,17777,115.73,36
2022-04-07 00:00:00+00,6.5,7,6.4,7,7.03,27949,182.72,39
2022-04-08 00:00:00+00,7,7.49,6.8,7,0,3578,24.92,18
2022-04-11 00:00:00+00,7,7.36,6.82,7.16,2.29,2926,20.36,12
2022-04-12 00:00:00+00,7.16,7.45,6.85,7.36,2.79,3729,26.65,24
2022-04-13 00:00:00+00,7.1,7.4,7.1,7.4,0.54,2207,16.17,11
2022-04-14 00:00:00+00,7.38,7.38,7.37,7.38,-0.27,313,2.31,7
2022-04-19 00:00:00+00,7.1,7.2,6.91,7.09,-3.93,14122,98.12,22
2022-04-20 00:00:00+00,7.14,7.19,6.92,7.16,0.99,2807,19.89,16
2022-04-21 00:00:00+00,7.17,7.17,7.13,7.13,-0.42,1639,11.75,6
2022-04-22 00:00:00+00,6.96,7.12,6.91,7.12,-0.14,2243,15.54,9
2022-04-25 00:00:00+00,6.9,7.11,6.89,7,-1.69,1842,12.78,7
2022-04-26 00:00:00+00,7,7.08,6.71,7,0,7531,51.56,22
2022-04-27 00:00:00+00,7,7,6.99,6.99,-0.14,147,1.03,4
2022-04-28 00:00:00+00,6.8,6.9,6.72,6.89,-1.43,1915,12.98,10
2022-04-29 00:00:00+00,7,8.4,6.95,7.4,7.4,46838,369.95,259
2022-05-02 00:00:00+00,7.65,7.65,7.2,7.5,1.35,3753,27.66,21
2022-05-04 00:00:00+00,8,8,7.05,7.35,-2,10525,79.13,46
2022-05-05 00:00:00+00,7.4,7.4,7,7.1,-3.4,10873,76.71,22
2022-05-06 00:00:00+00,7.1,7.35,7.01,7.3,2.82,2656,18.94,15
2022-05-09 00:00:00+00,7.04,7.28,7.04,7.25,-0.68,620,4.43,4
2022-05-10 00:00:00+00,7.05,7.05,7,7,-3.45,4040,28.3,15
2022-05-11 00:00:00+00,7.27,7.27,7,7.27,3.86,872,6.12,7
2022-05-12 00:00:00+00,7.27,7.28,7,7.24,-0.41,3724,26.2,12
2022-05-13 00:00:00+00,7.24,7.24,7.21,7.21,-0.41,820,5.92,5
2022-05-16 00:00:00+00,7.28,7.3,7.28,7.29,1.11,850,6.19,5
2022-05-17 00:00:00+00,7.1,7.1,7,7,-3.98,4845,33.98,14
2022-05-18 00:00:00+00,7.19,7.19,7.19,7.19,2.71,875,6.29,3
2022-05-19 00:00:00+00,7.06,7.06,7,7,-2.64,1188,8.34,5
2022-05-20 00:00:00+00,7,7,6.9,6.99,-0.14,1987,13.88,5
2022-05-23 00:00:00+00,7.2,7.2,6.88,7,0.14,2089,14.58,10
2022-05-24 00:00:00+00,7.18,7.19,6.89,7,0,1558,10.84,6
2022-05-25 00:00:00+00,7.05,7.05,7.05,7.05,0.71,70,0.49,1
2022-05-26 00:00:00+00,7.05,7.28,7.05,7.28,3.26,1357,9.69,10
2022-05-27 00:00:00+00,7.3,7.3,7.3,7.3,0.27,337,2.46,4
2022-05-30 00:00:00+00,7.1,7.27,7,7,-4.11,10242,72.52,9
2022-05-31 00:00:00+00,7,7.27,5.8,6.21,-11.29,38394,244.94,97
2022-06-01 00:00:00+00,6.55,6.8,6.16,6.8,9.5,13684,88.85,56
2022-06-02 00:00:00+00,6.8,6.8,6.41,6.5,-4.41,6003,39.14,25
2022-06-03 00:00:00+00,6.5,6.6,6.2,6.25,-3.85,11432,72.34,30
2022-06-06 00:00:00+00,6.26,6.5,6.14,6.39,2.24,7062,44.03,25
2022-06-07 00:00:00+00,6.38,6.4,6.17,6.39,0,4628,29.3,22
2022-06-08 00:00:00+00,6.46,6.9,6.21,6.21,-2.82,33065,217.31,123
2022-06-09 00:00:00+00,6.37,6.37,6,6.1,-1.77,13612,83.48,37
2022-06-10 00:00:00+00,6.2,6.25,5.9,6.05,-0.82,18035,107.61,42
2022-06-13 00:00:00+00,6.04,6.04,5.52,5.6,-7.44,7120,40.43,23
2022-06-14 00:00:00+00,5.6,5.85,5.51,5.51,-1.61,8690,48.29,29
2022-06-15 00:00:00+00,5.6,5.88,5.55,5.88,6.72,1550,8.97,8
2022-06-17 00:00:00+00,5.5,5.7,5.41,5.7,-3.06,5477,30.09,22
2022-06-20 00:00:00+00,5.36,5.79,5.2,5.74,0.7,7522,40.06,34
2022-06-21 00:00:00+00,5.7,5.77,5.4,5.71,-0.52,4707,26.39,25
2022-06-22 00:00:00+00,5.7,5.7,5.38,5.69,-0.35,275,1.52,4
2022-06-23 00:00:00+00,0,0,0,5.69,0,0,0,0
2022-06-24 00:00:00+00,5.7,5.7,5.36,5.67,-0.35,1712,9.32,17
2022-06-27 00:00:00+00,5.7,6.26,5.43,5.79,2.12,10650,63.17,53
2022-06-28 00:00:00+00,5.53,6.08,5.53,6.08,5.01,3682,21.16,13
2022-06-29 00:00:00+00,6.08,6.08,5.9,6.05,-0.49,1647,10.01,11
2022-06-30 00:00:00+00,6.04,6.04,5.56,5.89,-2.64,1171,6.81,9
2022-07-01 00:00:00+00,5.89,6.08,5.89,6.03,2.38,3583,21.55,19
2022-07-04 00:00:00+00,6.06,6.08,5.98,5.98,-0.83,967,5.85,5
2022-07-05 00:00:00+00,6.07,6.07,5.55,6,0.33,12054,67.69,18
2022-07-06 00:00:00+00,5.75,6,5.66,5.99,-0.17,1450,8.47,9
2022-07-07 00:00:00+00,6,6.08,5.9,6,0.17,860,5.14,10
2022-07-08 00:00:00+00,5.98,6,5.98,6,0,724,4.34,10
2022-07-11 00:00:00+00,6,6,5.9,5.99,-0.17,1203,7.2,9
2022-07-12 00:00:00+00,5.7,5.97,5.7,5.97,-0.33,348,2.07,5
2022-07-13 00:00:00+00,5.97,5.98,5.97,5.98,0.17,965,5.77,5
