date,open,high,low,close,difference,volume,turnover,transactions
2015-10-19 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-20 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-21 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-22 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-23 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-26 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-27 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-28 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-29 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-10-30 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-02 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-03 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-04 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-05 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-06 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-09 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-10 00:00:00+00,0,0,0,78.98,0,0,0,0
2015-11-12 00:00:00+00,74,81,74,81,2.56,176,14.17,6
2015-11-13 00:00:00+00,0,0,0,81,0,0,0,0
2015-11-16 00:00:00+00,0,0,0,81,0,0,0,0
2015-11-17 00:00:00+00,0,0,0,81,0,0,0,0
2015-11-18 00:00:00+00,82.03,82.03,82.03,82.03,1.27,42,3.45,1
2015-11-19 00:00:00+00,81,81.44,81,81.44,-0.72,801,64.89,2
2015-11-20 00:00:00+00,0,0,0,81.44,0,0,0,0
2015-11-23 00:00:00+00,0,0,0,81.44,0,0,0,0
2015-11-24 00:00:00+00,79.69,79.69,79.41,79.41,-2.49,2500,199.09,2
2015-11-25 00:00:00+00,80.18,80.18,80.18,80.18,0.97,39,3.13,1
2015-11-26 00:00:00+00,0,0,0,80.18,0,0,0,0
2015-11-27 00:00:00+00,0,0,0,80.18,0,0,0,0
2015-11-30 00:00:00+00,0,0,0,80.18,0,0,0,0
2015-12-01 00:00:00+00,80.2,80.2,80.2,80.2,0.02,7,0.56,1
2015-12-02 00:00:00+00,0,0,0,80.2,0,0,0,0
2015-12-03 00:00:00+00,0,0,0,80.2,0,0,0,0
2015-12-04 00:00:00+00,87.05,87.05,87.05,87.05,8.54,1,0.09,1
2015-12-07 00:00:00+00,0,0,0,87.05,0,0,0,0
2015-12-08 00:00:00+00,0,0,0,87.05,0,0,0,0
2015-12-09 00:00:00+00,0,0,0,87.05,0,0,0,0
2015-12-10 00:00:00+00,80.68,80.68,80.68,80.68,-7.32,10,0.81,1
2015-12-11 00:00:00+00,79,79,79,79,-2.08,4,0.32,1
2015-12-14 00:00:00+00,78.84,78.84,78.84,78.84,-0.2,50,3.94,1
2015-12-15 00:00:00+00,0,0,0,78.84,0,0,0,0
2015-12-16 00:00:00+00,81.73,81.73,81.73,81.73,3.67,21,1.72,1
2015-12-17 00:00:00+00,0,0,0,81.73,0,0,0,0
2015-12-18 00:00:00+00,83.22,83.22,83.22,83.22,1.82,1,0.08,1
2015-12-21 00:00:00+00,87.05,87.05,83,83,-0.26,13,1.08,2
2015-12-22 00:00:00+00,82.56,82.56,82.56,82.56,-0.53,127,10.49,1
2015-12-23 00:00:00+00,0,0,0,82.56,0,0,0,0
2015-12-28 00:00:00+00,87.05,87.05,87.05,87.05,5.44,2,0.17,1
2015-12-29 00:00:00+00,83.26,83.33,83.26,83.33,-4.27,391,32.55,2
2015-12-30 00:00:00+00,83.44,83.44,83.44,83.44,0.13,7,0.58,1
2016-01-04 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-05 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-07 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-08 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-11 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-12 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-13 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-14 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-15 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-18 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-19 00:00:00+00,0,0,0,83.44,0,0,0,0
2016-01-20 00:00:00+00,81.66,81.66,81.66,81.66,-2.13,12,0.98,1
2016-01-21 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-01-22 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-01-25 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-01-26 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-01-27 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-01-28 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-01-29 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-02-01 00:00:00+00,0,0,0,81.66,0,0,0,0
2016-02-02 00:00:00+00,84.25,84.25,82.86,82.86,1.47,126,10.53,2
2016-02-03 00:00:00+00,0,0,0,82.86,0,0,0,0
2016-02-04 00:00:00+00,0,0,0,82.86,0,0,0,0
2016-02-05 00:00:00+00,0,0,0,82.86,0,0,0,0
2016-02-08 00:00:00+00,0,0,0,82.86,0,0,0,0
2016-02-09 00:00:00+00,0,0,0,82.86,0,0,0,0
2016-02-10 00:00:00+00,0,0,0,82.86,0,0,0,0
2016-02-11 00:00:00+00,87.05,87.05,87.05,87.05,5.06,59,5.14,1
2016-02-12 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-15 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-16 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-17 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-18 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-19 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-22 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-23 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-24 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-25 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-26 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-02-29 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-03-01 00:00:00+00,0,0,0,87.05,0,0,0,0
2016-03-02 00:00:00+00,83,83,83,83,-4.65,7,0.58,1
2016-03-03 00:00:00+00,0,0,0,83,0,0,0,0
2016-03-04 00:00:00+00,83,83,83,83,0,10,0.83,1
2016-03-07 00:00:00+00,82.93,82.94,82.93,82.94,-0.07,100,8.29,3
2016-03-08 00:00:00+00,0,0,0,82.94,0,0,0,0
2016-03-09 00:00:00+00,0,0,0,82.94,0,0,0,0
2016-03-10 00:00:00+00,0,0,0,82.94,0,0,0,0
2016-03-11 00:00:00+00,0,0,0,82.94,0,0,0,0
2016-03-14 00:00:00+00,0,0,0,82.94,0,0,0,0
2016-03-15 00:00:00+00,82,82,82,82,-1.13,1,0.08,1
2016-03-16 00:00:00+00,0,0,0,82,0,0,0,0
2016-03-17 00:00:00+00,82,82.01,82,82.01,0.01,101,8.28,2
2016-03-18 00:00:00+00,0,0,0,82.01,0,0,0,0
2016-03-21 00:00:00+00,0,0,0,82.01,0,0,0,0
2016-03-22 00:00:00+00,0,0,0,82.01,0,0,0,0
2016-03-23 00:00:00+00,0,0,0,82.01,0,0,0,0
2016-03-24 00:00:00+00,0,0,0,82.01,0,0,0,0
2016-03-29 00:00:00+00,80,80,80,80,-2.45,5,0.4,1
2016-03-30 00:00:00+00,80.1,80.1,80.1,80.1,0.13,25,2,1
2016-03-31 00:00:00+00,0,0,0,80.1,0,0,0,0
2016-04-01 00:00:00+00,0,0,0,80.1,0,0,0,0
2016-04-04 00:00:00+00,79.73,79.73,79.73,79.73,-0.46,2,0.16,1
2016-04-05 00:00:00+00,0,0,0,79.73,0,0,0,0
2016-04-06 00:00:00+00,0,0,0,79.73,0,0,0,0
2016-04-07 00:00:00+00,78.85,78.85,78.85,78.85,-1.1,3,0.24,1
2016-04-08 00:00:00+00,0,0,0,78.85,0,0,0,0
2016-04-11 00:00:00+00,79.85,79.85,79.85,79.85,1.27,59,4.71,1
2016-04-12 00:00:00+00,79,79,79,79,-1.06,494,39.03,1
2016-04-13 00:00:00+00,0,0,0,79,0,0,0,0
2016-04-14 00:00:00+00,0,0,0,79,0,0,0,0
2016-04-15 00:00:00+00,0,0,0,79,0,0,0,0
2016-04-18 00:00:00+00,0,0,0,79,0,0,0,0
2016-04-19 00:00:00+00,0,0,0,79,0,0,0,0
2016-04-20 00:00:00+00,79,79,78.96,78.96,-0.05,47,3.71,2
2016-04-21 00:00:00+00,78.57,78.57,78.57,78.57,-0.49,25,1.96,1
2016-04-22 00:00:00+00,79.04,79.04,79.04,79.04,0.6,18,1.42,1
2016-04-25 00:00:00+00,80.53,80.53,80.53,80.53,1.89,22,1.77,1
2016-04-26 00:00:00+00,80.96,80.96,80.96,80.96,0.53,3,0.24,1
2016-04-27 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-04-28 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-04-29 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-05-02 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-05-04 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-05-05 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-05-06 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-05-09 00:00:00+00,0,0,0,80.96,0,0,0,0
2016-05-10 00:00:00+00,82.5,82.5,82.5,82.5,1.9,13,1.07,1
2016-05-11 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-12 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-13 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-16 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-17 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-18 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-19 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-20 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-23 00:00:00+00,0,0,0,82.5,0,0,0,0
2016-05-24 00:00:00+00,82.5,83.19,82.5,83.19,0.84,19,1.58,2
2016-05-25 00:00:00+00,0,0,0,83.19,0,0,0,0
2016-05-27 00:00:00+00,0,0,0,83.19,0,0,0,0
2016-05-30 00:00:00+00,0,0,0,83.19,0,0,0,0
2016-05-31 00:00:00+00,84.91,84.91,84.91,84.91,2.07,12,1.02,1
2016-06-01 00:00:00+00,85,85,85,85,0.11,4,0.34,1
2016-06-02 00:00:00+00,0,0,0,85,0,0,0,0
2016-06-03 00:00:00+00,0,0,0,85,0,0,0,0
2016-06-06 00:00:00+00,82.49,82.49,82.49,82.49,-2.95,2,0.16,1
2016-06-07 00:00:00+00,0,0,0,82.49,0,0,0,0
2016-06-08 00:00:00+00,0,0,0,82.49,0,0,0,0
2016-06-09 00:00:00+00,0,0,0,82.49,0,0,0,0
2016-06-10 00:00:00+00,86.8,86.9,86.8,86.9,5.35,37,3.21,2
2016-06-13 00:00:00+00,0,0,0,86.9,0,0,0,0
2016-06-14 00:00:00+00,0,0,0,86.9,0,0,0,0
2016-06-15 00:00:00+00,0,0,0,86.9,0,0,0,0
2016-06-16 00:00:00+00,82.49,82.49,82.49,82.49,-5.07,3,0.25,1
2016-06-17 00:00:00+00,0,0,0,82.49,0,0,0,0
2016-06-20 00:00:00+00,0,0,0,82.49,0,0,0,0
2016-06-21 00:00:00+00,87,87.95,87,87.95,6.62,39,3.41,2
2016-06-22 00:00:00+00,0,0,0,87.95,0,0,0,0
2016-06-23 00:00:00+00,0,0,0,87.95,0,0,0,0
2016-06-24 00:00:00+00,0,0,0,87.95,0,0,0,0
2016-06-27 00:00:00+00,0,0,0,87.95,0,0,0,0
2016-06-28 00:00:00+00,0,0,0,87.95,0,0,0,0
2016-06-29 00:00:00+00,0,0,0,87.95,0,0,0,0
2016-06-30 00:00:00+00,90.51,90.54,90.51,90.54,2.94,381,34.49,2
2016-07-01 00:00:00+00,0,0,0,90.54,0,0,0,0
2016-07-04 00:00:00+00,0,0,0,90.54,0,0,0,0
2016-07-05 00:00:00+00,0,0,0,90.54,0,0,0,0
2016-07-06 00:00:00+00,0,0,0,90.54,0,0,0,0
2016-07-07 00:00:00+00,0,0,0,90.54,0,0,0,0
2016-07-08 00:00:00+00,0,0,0,90.54,0,0,0,0
2016-07-11 00:00:00+00,91.14,91.14,91.14,91.14,0.66,30,2.73,1
2016-07-12 00:00:00+00,93.2,93.2,93.2,93.2,2.26,6,0.56,1
2016-07-13 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-14 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-15 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-18 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-19 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-20 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-21 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-22 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-25 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-26 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-27 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-28 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-07-29 00:00:00+00,0,0,0,93.2,0,0,0,0
2016-08-01 00:00:00+00,98.9,98.9,98.9,98.9,6.12,2,0.2,1
2016-08-02 00:00:00+00,95.9,95.9,95.9,95.9,-3.03,10,0.96,1
2016-08-03 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-04 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-05 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-08 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-09 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-10 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-11 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-12 00:00:00+00,0,0,0,95.9,0,0,0,0
2016-08-16 00:00:00+00,92.76,92.76,92.76,92.76,-3.27,7,0.65,1
2016-08-17 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-18 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-19 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-22 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-23 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-24 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-25 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-26 00:00:00+00,0,0,0,92.76,0,0,0,0
2016-08-29 00:00:00+00,96.45,96.45,96.45,96.45,3.98,33,3.18,1
2016-08-30 00:00:00+00,0,0,0,96.45,0,0,0,0
2016-08-31 00:00:00+00,0,0,0,96.45,0,0,0,0
2016-09-01 00:00:00+00,0,0,0,96.45,0,0,0,0
2016-09-02 00:00:00+00,0,0,0,96.45,0,0,0,0
2016-09-05 00:00:00+00,101.7,101.7,101.7,101.7,5.44,28,2.85,1
2016-09-06 00:00:00+00,101.15,101.15,101,101,-0.69,20,2.02,2
2016-09-07 00:00:00+00,0,0,0,101,0,0,0,0
2016-09-08 00:00:00+00,0,0,0,101,0,0,0,0
2016-09-09 00:00:00+00,0,0,0,101,0,0,0,0
2016-09-12 00:00:00+00,0,0,0,101,0,0,0,0
2016-09-13 00:00:00+00,0,0,0,101,0,0,0,0
2016-09-14 00:00:00+00,0,0,0,101,0,0,0,0
2016-09-15 00:00:00+00,101.5,101.5,98.73,98.73,-2.25,151,14.91,2
2016-09-16 00:00:00+00,0,0,0,98.73,0,0,0,0
2016-09-19 00:00:00+00,0,0,0,98.73,0,0,0,0
2016-09-20 00:00:00+00,0,0,0,98.73,0,0,0,0
2016-09-21 00:00:00+00,99.76,99.76,99.76,99.76,1.04,3,0.3,1
2016-09-22 00:00:00+00,0,0,0,99.76,0,0,0,0
2016-09-23 00:00:00+00,101.5,101.5,101.5,101.5,1.74,10,1.02,1
2016-09-26 00:00:00+00,105.55,105.55,105.55,105.55,3.99,10,1.06,1
2016-09-27 00:00:00+00,0,0,0,105.55,0,0,0,0
2016-09-28 00:00:00+00,103.35,103.35,103.35,103.35,-2.08,30,3.1,1
2016-09-29 00:00:00+00,0,0,0,103.35,0,0,0,0
2016-09-30 00:00:00+00,0,0,0,103.35,0,0,0,0
2016-10-03 00:00:00+00,0,0,0,103.35,0,0,0,0
2016-10-04 00:00:00+00,101.35,101.35,101.35,101.35,-1.94,52,5.27,1
2016-10-05 00:00:00+00,0,0,0,101.35,0,0,0,0
2016-10-06 00:00:00+00,0,0,0,101.35,0,0,0,0
2016-10-07 00:00:00+00,0,0,0,101.35,0,0,0,0
2016-10-10 00:00:00+00,0,0,0,101.35,0,0,0,0
2016-10-11 00:00:00+00,0,0,0,101.35,0,0,0,0
2016-10-12 00:00:00+00,96.18,97.24,96.18,97.24,-4.06,15,1.45,3
2016-10-13 00:00:00+00,0,0,0,97.24,0,0,0,0
2016-10-14 00:00:00+00,97.23,97.23,97.23,97.23,-0.01,4,0.39,1
2016-10-17 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-18 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-19 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-20 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-21 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-24 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-25 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-26 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-27 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-28 00:00:00+00,0,0,0,97.23,0,0,0,0
2016-10-31 00:00:00+00,92.88,92.88,92.88,92.88,-4.47,5,0.46,1
2016-11-02 00:00:00+00,0,0,0,92.88,0,0,0,0
2016-11-03 00:00:00+00,0,0,0,92.88,0,0,0,0
2016-11-04 00:00:00+00,0,0,0,92.88,0,0,0,0
2016-11-07 00:00:00+00,104.9,104.9,94.5,94.5,1.74,3,0.3,2
2016-11-08 00:00:00+00,0,0,0,94.5,0,0,0,0
2016-11-09 00:00:00+00,0,0,0,94.5,0,0,0,0
2016-11-10 00:00:00+00,92.92,92.92,91.05,91.05,-3.65,10007,927.34,3
2016-11-14 00:00:00+00,90.51,90.51,90.51,90.51,-0.59,2,0.18,1
2016-11-15 00:00:00+00,0,0,0,90.51,0,0,0,0
2016-11-16 00:00:00+00,0,0,0,90.51,0,0,0,0
2016-11-17 00:00:00+00,0,0,0,90.51,0,0,0,0
2016-11-18 00:00:00+00,94.18,94.18,94.18,94.18,4.05,50000,4709,1
2016-11-21 00:00:00+00,0,0,0,94.18,0,0,0,0
2016-11-22 00:00:00+00,0,0,0,94.18,0,0,0,0
2016-11-23 00:00:00+00,91.54,94.92,91.54,94.92,0.79,50002,4727.04,3
2016-11-24 00:00:00+00,0,0,0,94.92,0,0,0,0
2016-11-25 00:00:00+00,93.92,93.92,93.92,93.92,-1.05,4,0.38,1
2016-11-28 00:00:00+00,0,0,0,93.92,0,0,0,0
2016-11-29 00:00:00+00,97.05,98.23,97.05,97.17,3.46,50009,4856.98,3
2016-11-30 00:00:00+00,96.4,96.4,96.4,96.4,-0.79,2,0.19,1
2016-12-01 00:00:00+00,0,0,0,96.4,0,0,0,0
2016-12-02 00:00:00+00,0,0,0,96.4,0,0,0,0
2016-12-05 00:00:00+00,96.99,96.99,96.99,96.99,0.61,3,0.29,1
2016-12-06 00:00:00+00,0,0,0,96.99,0,0,0,0
2016-12-07 00:00:00+00,0,0,0,96.99,0,0,0,0
2016-12-08 00:00:00+00,0,0,0,96.99,0,0,0,0
2016-12-09 00:00:00+00,94.14,95,94.14,95,-2.05,101,9.51,2
2016-12-12 00:00:00+00,92.85,92.85,92.85,92.85,-2.26,2,0.19,1
2016-12-13 00:00:00+00,94.44,94.44,94.44,94.44,1.71,1,0.09,1
2016-12-14 00:00:00+00,0,0,0,94.44,0,0,0,0
2016-12-15 00:00:00+00,0,0,0,94.44,0,0,0,0
2016-12-16 00:00:00+00,95.32,96.09,95.32,96.09,1.75,25001,2402.35,2
2016-12-19 00:00:00+00,96.99,96.99,96.79,96.79,0.73,25008,2420.53,2
2016-12-20 00:00:00+00,98.25,98.25,98.25,98.25,1.51,11000,1080.75,1
2016-12-21 00:00:00+00,97.66,97.66,97.66,97.66,-0.6,11000,1074.26,1
2016-12-22 00:00:00+00,0,0,0,97.66,0,0,0,0
2016-12-23 00:00:00+00,0,0,0,97.66,0,0,0,0
2016-12-27 00:00:00+00,94,94,94,94,-3.75,3,0.28,1
2016-12-28 00:00:00+00,95,95,93.21,93.21,-0.84,29,2.74,2
2016-12-29 00:00:00+00,96.18,96.18,96.18,96.18,3.19,25000,2404.5,1
2016-12-30 00:00:00+00,95.71,96.59,95.71,96.59,0.43,32189,3109.13,2
2017-01-02 00:00:00+00,0,0,0,96.59,0,0,0,0
2017-01-03 00:00:00+00,0,0,0,96.59,0,0,0,0
2017-01-04 00:00:00+00,0,0,0,96.59,0,0,0,0
2017-01-05 00:00:00+00,0,0,0,96.59,0,0,0,0
2017-01-09 00:00:00+00,96,96,96,96,-0.61,30,2.88,1
2017-01-10 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-11 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-12 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-13 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-16 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-17 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-18 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-19 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-20 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-23 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-24 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-25 00:00:00+00,0,0,0,96,0,0,0,0
2017-01-26 00:00:00+00,92.78,92.78,92.78,92.78,-3.35,10,0.93,1
2017-01-27 00:00:00+00,0,0,0,92.78,0,0,0,0
2017-01-30 00:00:00+00,95,95,94.08,94.08,1.4,16,1.51,2
2017-01-31 00:00:00+00,94.72,94.75,94.72,94.75,0.71,30470,2886.58,2
2017-02-01 00:00:00+00,94,94,94,94,-0.79,7,0.66,1
2017-02-02 00:00:00+00,0,0,0,94,0,0,0,0
2017-02-03 00:00:00+00,0,0,0,94,0,0,0,0
2017-02-06 00:00:00+00,0,0,0,94,0,0,0,0
2017-02-07 00:00:00+00,96,96,96,96,2.13,56,5.38,1
2017-02-08 00:00:00+00,0,0,0,96,0,0,0,0
2017-02-09 00:00:00+00,97.12,97.12,97.12,97.12,1.17,175,17,1
2017-02-10 00:00:00+00,0,0,0,97.12,0,0,0,0
2017-02-13 00:00:00+00,97.15,97.97,97.15,97.97,0.88,35,3.41,2
2017-02-14 00:00:00+00,0,0,0,97.97,0,0,0,0
2017-02-15 00:00:00+00,97.15,98.68,97.15,98.68,0.72,10,0.98,2
2017-02-16 00:00:00+00,0,0,0,98.68,0,0,0,0
2017-02-17 00:00:00+00,0,0,0,98.68,0,0,0,0
2017-02-20 00:00:00+00,99.08,99.08,99.08,99.08,0.41,127,12.58,1
2017-02-21 00:00:00+00,0,0,0,99.08,0,0,0,0
2017-02-22 00:00:00+00,0,0,0,99.08,0,0,0,0
2017-02-23 00:00:00+00,100.1,100.1,100.1,100.1,1.03,6,0.6,1
2017-02-24 00:00:00+00,0,0,0,100.1,0,0,0,0
2017-02-27 00:00:00+00,0,0,0,100.1,0,0,0,0
2017-02-28 00:00:00+00,99.56,99.56,99.56,99.56,-0.54,3,0.3,1
2017-03-01 00:00:00+00,99.61,99.61,99.61,99.61,0.05,47,4.68,2
2017-03-02 00:00:00+00,0,0,0,99.61,0,0,0,0
2017-03-03 00:00:00+00,0,0,0,99.61,0,0,0,0
2017-03-06 00:00:00+00,0,0,0,99.61,0,0,0,0
2017-03-07 00:00:00+00,0,0,0,99.61,0,0,0,0
2017-03-08 00:00:00+00,0,0,0,99.61,0,0,0,0
2017-03-09 00:00:00+00,0,0,0,99.61,0,0,0,0
2017-03-10 00:00:00+00,98.58,98.58,98.58,98.58,-1.03,184,18.14,1
2017-03-13 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-14 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-15 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-16 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-17 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-20 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-21 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-22 00:00:00+00,0,0,0,98.58,0,0,0,0
2017-03-23 00:00:00+00,98.83,98.83,98.83,98.83,0.25,7,0.69,1
2017-03-24 00:00:00+00,98.6,98.6,98.6,98.6,-0.23,8,0.79,1
2017-03-27 00:00:00+00,0,0,0,98.6,0,0,0,0
2017-03-28 00:00:00+00,0,0,0,98.6,0,0,0,0
2017-03-29 00:00:00+00,0,0,0,98.6,0,0,0,0
2017-03-30 00:00:00+00,0,0,0,98.6,0,0,0,0
2017-03-31 00:00:00+00,0,0,0,98.6,0,0,0,0
2017-04-03 00:00:00+00,98.6,98.6,98.58,98.58,-0.02,61,6.01,2
2017-04-04 00:00:00+00,100.6,100.6,100.6,100.6,2.05,100,10.06,1
2017-04-05 00:00:00+00,101.6,101.6,101.6,101.6,0.99,55,5.59,1
2017-04-06 00:00:00+00,0,0,0,101.6,0,0,0,0
2017-04-07 00:00:00+00,0,0,0,101.6,0,0,0,0
2017-04-10 00:00:00+00,0,0,0,101.6,0,0,0,0
2017-04-11 00:00:00+00,0,0,0,101.6,0,0,0,0
2017-04-12 00:00:00+00,0,0,0,101.6,0,0,0,0
2017-04-13 00:00:00+00,104,104,104,104,2.36,20,2.08,1
2017-04-18 00:00:00+00,104,104,104,104,0,13,1.35,1
2017-04-19 00:00:00+00,104.9,104.9,104.9,104.9,0.87,8,0.84,1
2017-04-20 00:00:00+00,0,0,0,104.9,0,0,0,0
2017-04-21 00:00:00+00,0,0,0,104.9,0,0,0,0
2017-04-24 00:00:00+00,0,0,0,104.9,0,0,0,0
2017-04-25 00:00:00+00,102.05,103.85,102.05,103.85,-1,64,6.56,2
2017-04-26 00:00:00+00,0,0,0,103.85,0,0,0,0
2017-04-27 00:00:00+00,0,0,0,103.85,0,0,0,0
2017-04-28 00:00:00+00,0,0,0,103.85,0,0,0,0
2017-05-02 00:00:00+00,0,0,0,103.85,0,0,0,0
2017-05-04 00:00:00+00,107.35,107.35,107.35,107.35,3.37,22,2.36,1
2017-05-05 00:00:00+00,0,0,0,107.35,0,0,0,0
2017-05-08 00:00:00+00,0,0,0,107.35,0,0,0,0
2017-05-09 00:00:00+00,110.4,110.4,110.4,110.4,2.84,5,0.55,1
2017-05-10 00:00:00+00,110.05,110.05,109.95,109.95,-0.41,28,3.08,2
2017-05-11 00:00:00+00,109,109,109,109,-0.86,17,1.85,1
2017-05-12 00:00:00+00,0,0,0,109,0,0,0,0
2017-05-15 00:00:00+00,106.4,106.4,106.4,106.4,-2.39,16450,1750.28,1
2017-05-16 00:00:00+00,0,0,0,106.4,0,0,0,0
2017-05-17 00:00:00+00,0,0,0,106.4,0,0,0,0
2017-05-18 00:00:00+00,0,0,0,106.4,0,0,0,0
