date,open,high,low,close,difference,volume,turnover,transactions
2022-09-23 00:00:00+00,10.9,11.15,10.9,11.05,-0.9,306,3.39,13
2022-09-26 00:00:00+00,11,11.05,10.25,10.65,-3.62,319,3.39,31
2022-09-27 00:00:00+00,10.7,11,10.7,10.95,2.82,340,3.68,13
2022-09-28 00:00:00+00,10.85,10.95,10.85,10.95,0,27,0.29,5
2022-09-29 00:00:00+00,10.95,10.95,10.55,10.95,0,360,3.86,22
2022-09-30 00:00:00+00,10.85,10.95,10.3,10.55,-3.65,552,5.81,19
2022-10-03 00:00:00+00,10.2,10.95,10.2,10.75,1.9,666,6.97,32
2022-10-04 00:00:00+00,10.75,10.75,10.4,10.75,0,424,4.47,22
2022-10-05 00:00:00+00,10.7,10.75,10.35,10.6,-1.4,160,1.69,13
2022-10-06 00:00:00+00,9.62,10,9.4,9.48,-10.57,7441,71.52,86
2022-10-07 00:00:00+00,9.16,9.9,8,8.78,-7.38,14038,121.48,133
2022-10-10 00:00:00+00,8.88,8.88,7.74,7.74,-11.85,4299,34.59,95
2022-10-11 00:00:00+00,7.8,8.14,7.8,8.1,4.65,3518,27.99,45
2022-10-12 00:00:00+00,8,8.8,7.9,8.1,0,2147,17.76,59
2022-10-13 00:00:00+00,8.04,8.04,7.82,8.04,-0.74,475,3.76,18
2022-10-14 00:00:00+00,8,8.04,7.9,7.9,-1.74,379,3.02,9
2022-10-17 00:00:00+00,4.24,4.24,3.1,3.1,-60.76,227135,837.75,615
2022-10-18 00:00:00+00,3.09,3.37,2.29,2.67,-13.87,1859418,4960.14,2820
2022-10-19 00:00:00+00,2.78,2.8,2.44,2.74,2.62,836758,2187.48,1103
2022-10-20 00:00:00+00,2.8,3.64,2.64,3.43,25.18,2127753,6742.7,2418
2022-10-21 00:00:00+00,3.27,3.33,2.85,2.9,-15.45,1140539,3536.09,1673
2022-10-24 00:00:00+00,2.9,3.18,2.83,2.99,3.1,562007,1682.95,883
2022-10-25 00:00:00+00,3.04,3.05,2.67,2.82,-5.69,666701,1874.34,1191
2022-10-26 00:00:00+00,2.82,2.82,2.55,2.57,-8.87,511202,1364.89,862
2022-10-27 00:00:00+00,2.53,2.67,2.36,2.43,-5.45,803762,2018.03,1099
2022-10-28 00:00:00+00,2.38,2.68,2.34,2.55,4.94,704396,1781.65,830
2022-10-31 00:00:00+00,2.58,3.13,2.52,3.13,22.75,1171137,3417.9,1454
2022-11-02 00:00:00+00,3.21,3.42,3.1,3.23,3.19,659166,2148.18,1070
2022-11-03 00:00:00+00,3.16,3.31,2.94,2.98,-7.74,391744,1214.99,652
2022-11-04 00:00:00+00,2.98,3.16,2.86,3,0.67,237187,709.36,477
2022-11-07 00:00:00+00,3,3.08,2.85,2.92,-2.67,177724,524.27,371
2022-11-08 00:00:00+00,2.92,3.1,2.85,2.97,1.71,145606,432.5,279
2022-11-09 00:00:00+00,3.06,3.69,2.98,3.45,16.16,568645,1892.49,834
2022-11-10 00:00:00+00,3.43,3.56,3.18,3.35,-2.9,448800,1509.26,805
2022-11-14 00:00:00+00,3.4,3.48,3.2,3.33,-0.6,149755,499.36,312
2022-11-15 00:00:00+00,3.3,3.35,3.21,3.23,-3,68740,224.82,173
2022-11-16 00:00:00+00,3.16,3.33,3.04,3.18,-1.55,118896,375.83,238
2022-11-17 00:00:00+00,3.16,3.28,3.07,3.17,-0.31,91619,288.64,174
2022-11-18 00:00:00+00,3.17,3.3,3.13,3.25,2.52,64147,207.27,160
2022-11-21 00:00:00+00,3.44,4.04,3.4,3.55,9.23,1015560,3776.84,1678
2022-11-22 00:00:00+00,3.58,3.66,3.4,3.5,-1.41,311087,1093.52,552
2022-11-23 00:00:00+00,3.5,3.85,3.42,3.72,6.29,350502,1275.72,539
2022-11-24 00:00:00+00,3.74,4.34,3.62,4.06,9.14,750064,3025.93,1174
2022-11-25 00:00:00+00,4.1,4.24,3.95,4.01,-1.23,217263,886.36,502
2022-11-28 00:00:00+00,4.27,5.36,4.27,5.36,33.67,904417,4466,1780
2022-11-29 00:00:00+00,5.36,5.4,4.72,4.89,-8.77,601238,3040.07,1264
2022-11-30 00:00:00+00,4.1,4.38,3.9,4.01,-18,1229933,5023.84,1790
2022-12-01 00:00:00+00,4,4.27,3.8,3.97,-1,624701,2520.27,987
2022-12-02 00:00:00+00,4.03,4.09,3.84,3.94,-0.76,236804,933.81,465
2022-12-05 00:00:00+00,3.96,4,3.66,3.67,-6.85,508229,1934.35,629
2022-12-06 00:00:00+00,3.65,3.8,3.59,3.7,0.82,190937,706.07,305
2022-12-07 00:00:00+00,3.7,3.76,3.58,3.67,-0.81,84798,308.85,175
2022-12-08 00:00:00+00,3.69,3.94,3.69,3.75,2.18,101327,385.49,243
2022-12-09 00:00:00+00,3.75,3.98,3.71,3.98,6.13,92257,355.64,167
2022-12-12 00:00:00+00,3.99,3.99,3.68,3.73,-6.28,161269,611.81,279
2022-12-13 00:00:00+00,3.76,3.82,3.72,3.78,1.34,31104,117.4,87
2022-12-14 00:00:00+00,3.72,3.76,3.63,3.63,-3.97,60595,222.36,135
2022-12-15 00:00:00+00,3.68,3.7,3.46,3.51,-3.31,77592,278.07,187
2022-12-16 00:00:00+00,3.55,3.65,3.48,3.54,0.85,63250,223.14,121
2022-12-19 00:00:00+00,3.58,3.86,3.46,3.83,8.19,188667,704.66,395
2022-12-20 00:00:00+00,3.8,3.8,3.67,3.7,-3.39,40598,150.65,103
2022-12-21 00:00:00+00,3.71,4.37,3.7,4.33,17.03,333672,1355.8,554
2022-12-22 00:00:00+00,4.29,4.44,4.05,4.26,-1.62,203360,856.45,417
2022-12-23 00:00:00+00,4.24,4.24,4.07,4.19,-1.64,49081,203.27,139
2022-12-27 00:00:00+00,4.14,4.35,4.04,4.07,-2.86,122664,510.89,287
2022-12-28 00:00:00+00,4.06,4.17,4.03,4.1,0.74,48871,199.89,172
2022-12-29 00:00:00+00,4.1,4.22,4.06,4.16,1.46,70116,291.53,152
2022-12-30 00:00:00+00,4.17,4.17,3.88,3.97,-4.57,90727,364.87,265
2023-01-02 00:00:00+00,4.03,4.07,3.92,4.02,1.26,59618,238.83,128
2023-01-03 00:00:00+00,4.01,4.06,3.92,4.02,0,36344,144.89,136
2023-01-04 00:00:00+00,3.96,4.59,3.92,4.2,4.48,469171,2045.95,1072
2023-01-05 00:00:00+00,4.23,4.25,4.07,4.13,-1.67,82368,342.12,258
2023-01-09 00:00:00+00,4.13,4.25,4.07,4.13,0,55230,229.83,151
2023-01-10 00:00:00+00,4.13,4.19,4.05,4.16,0.73,33525,137.58,95
2023-01-11 00:00:00+00,4.16,4.19,4.07,4.14,-0.48,35058,144.06,106
2023-01-12 00:00:00+00,4.07,4.17,4,4.02,-2.9,100482,407.86,197
2023-01-13 00:00:00+00,4.06,4.07,3.86,3.96,-1.49,112923,444.86,264
2023-01-16 00:00:00+00,3.93,4.05,3.9,3.96,0,50605,201.47,119
2023-01-17 00:00:00+00,3.96,3.99,3.89,3.91,-1.26,44063,173.28,103
2023-01-18 00:00:00+00,3.92,3.96,3.84,3.88,-0.77,66721,258.77,126
2023-01-19 00:00:00+00,3.85,3.91,3.81,3.85,-0.77,25417,97.69,101
2023-01-20 00:00:00+00,3.89,3.97,3.89,3.96,2.86,15840,62.33,66
2023-01-23 00:00:00+00,3.97,4.13,3.9,4.01,1.26,93568,377.02,213
2023-01-24 00:00:00+00,4.05,4.07,3.94,3.95,-1.5,74002,295.25,149
2023-01-25 00:00:00+00,3.95,4,3.93,3.93,-0.51,18018,71.23,47
2023-01-26 00:00:00+00,3.92,3.94,3.86,3.9,-0.76,46978,183.28,95
2023-01-27 00:00:00+00,3.9,3.93,3.86,3.93,0.77,26308,102.98,54
2023-01-30 00:00:00+00,3.94,4.06,3.88,3.95,0.51,64891,255.65,130
2023-01-31 00:00:00+00,3.97,3.97,3.88,3.92,-0.76,35766,140.1,58
2023-02-01 00:00:00+00,3.92,3.92,3.83,3.84,-2.04,32193,124.5,77
2023-02-02 00:00:00+00,3.85,3.91,3.84,3.9,1.56,15474,60.16,52
2023-02-03 00:00:00+00,3.9,3.9,3.82,3.87,-0.77,14475,55.68,39
2023-02-06 00:00:00+00,3.89,3.9,3.82,3.82,-1.29,15889,61.02,49
2023-02-07 00:00:00+00,3.82,3.89,3.76,3.83,0.26,55644,211.56,68
2023-02-08 00:00:00+00,3.83,3.86,3.74,3.8,-0.78,22784,86.42,68
2023-02-09 00:00:00+00,3.74,3.83,3.74,3.83,0.79,26532,100.11,97
2023-02-10 00:00:00+00,3.81,3.81,3.68,3.72,-2.87,57005,212.23,128
2023-02-13 00:00:00+00,3.7,3.73,3.62,3.69,-0.81,23195,84.89,75
2023-02-14 00:00:00+00,3.55,3.68,3.33,3.52,-4.61,131518,454.72,365
2023-02-15 00:00:00+00,3.54,3.54,3.3,3.37,-4.26,43171,146.69,130
2023-02-16 00:00:00+00,3.37,3.65,3.37,3.58,6.23,35819,125.53,121
2023-02-17 00:00:00+00,3.52,3.65,3.43,3.47,-3.07,28644,101.16,83
2023-02-20 00:00:00+00,3.47,3.8,3.45,3.64,4.9,134362,495.15,310
2023-02-21 00:00:00+00,3.56,3.62,3.46,3.52,-3.3,23896,83.85,91
2023-02-22 00:00:00+00,3.52,3.52,3.4,3.4,-3.41,20390,69.97,73
2023-02-23 00:00:00+00,3.44,3.64,3.44,3.59,5.59,83631,298.87,239
2023-02-24 00:00:00+00,3.6,3.6,3.5,3.54,-1.39,20302,71.94,65
2023-02-27 00:00:00+00,3.51,3.55,3.45,3.49,-1.41,19309,67.32,57
2023-02-28 00:00:00+00,3.49,3.57,3.49,3.5,0.29,9997,35.11,44
2023-03-01 00:00:00+00,3.55,3.55,3.43,3.48,-0.57,13894,48.12,50
2023-03-02 00:00:00+00,3.49,3.49,3.43,3.45,-0.86,5520,19.05,35
2023-03-03 00:00:00+00,3.44,3.52,3.44,3.5,1.45,10066,35.22,41
2023-03-06 00:00:00+00,3.48,5.08,3.43,4.95,41.43,1655678,7764.33,2593
2023-03-07 00:00:00+00,4.95,5,4.53,4.74,-4.24,841184,4009.16,1608
2023-03-08 00:00:00+00,4.74,4.74,4.27,4.3,-9.28,480373,2124.83,688
2023-03-09 00:00:00+00,4.35,4.82,4.27,4.47,3.95,542812,2502.03,827
2023-03-10 00:00:00+00,4.47,5.1,4.37,4.57,2.24,1108786,5423.21,1722
2023-03-13 00:00:00+00,4.63,4.69,4.42,4.5,-1.53,210233,955.6,368
2023-03-14 00:00:00+00,4.5,4.6,4.4,4.53,0.67,76549,344.03,265
2023-03-15 00:00:00+00,4.54,4.57,4.31,4.43,-2.21,62202,273.92,174
2023-03-16 00:00:00+00,4.44,4.49,4.35,4.46,0.68,59316,263.07,150
2023-03-17 00:00:00+00,4.46,4.47,4.33,4.33,-2.91,76929,337.98,153
2023-03-20 00:00:00+00,4.34,4.38,4.14,4.22,-2.54,56617,239.45,144
2023-03-21 00:00:00+00,4.2,4.22,3.96,3.99,-5.45,116867,472.78,321
2023-03-22 00:00:00+00,4.02,4.07,3.96,4,0.25,48695,195.96,104
2023-03-23 00:00:00+00,4.05,4.05,3.95,3.98,-0.5,29012,115.59,64
2023-03-24 00:00:00+00,3.98,4.04,3.83,3.87,-2.76,27471,107.37,94
2023-03-27 00:00:00+00,3.91,4.18,3.91,4.04,4.39,82783,335.53,193
2023-03-28 00:00:00+00,4.09,4.45,3.98,4.09,1.24,181514,770.61,355
2023-03-29 00:00:00+00,4.14,4.18,4.03,4.15,1.47,50193,206.02,137
2023-03-30 00:00:00+00,4.1,4.16,3.96,4,-3.61,79556,322.44,162
2023-03-31 00:00:00+00,4,4,3.81,3.9,-2.5,85789,333.78,207
2023-04-03 00:00:00+00,3.88,4.19,3.88,3.94,1.03,44059,175.01,124
2023-04-04 00:00:00+00,4,4.2,4,4.1,4.06,69989,288.01,174
2023-04-05 00:00:00+00,4.14,4.15,4.04,4.11,0.24,18100,73.89,58
2023-04-06 00:00:00+00,4.13,4.3,4.09,4.09,-0.49,48574,203.68,138
2023-04-11 00:00:00+00,4.1,4.17,4,4.04,-1.22,28502,114.89,114
2023-04-12 00:00:00+00,4,4.06,3.93,3.98,-1.49,17428,69.45,59
2023-04-13 00:00:00+00,3.99,4.08,3.99,4.01,0.75,8749,35.34,43
2023-04-14 00:00:00+00,4.04,4.06,3.98,4.02,0.25,14533,58.4,50
2023-04-17 00:00:00+00,4.02,4.08,3.94,4.04,0.5,28860,115.35,83
2023-04-18 00:00:00+00,4.04,4.06,3.95,4.05,0.25,14866,59.6,56
2023-04-19 00:00:00+00,4.05,4.13,4,4.1,1.23,15892,64.35,38
2023-04-20 00:00:00+00,4.04,4.29,4.04,4.17,1.71,192788,804.08,298
2023-04-21 00:00:00+00,4.17,4.17,4.08,4.14,-0.72,13693,56.08,44
2023-04-24 00:00:00+00,4.14,4.37,4.08,4.085,-1.33,76827,321.74,194
2023-04-25 00:00:00+00,4.08,4.085,4.01,4.07,-0.37,32105,129.46,100
2023-04-26 00:00:00+00,4.07,4.095,3.96,4,-1.72,13498,54.16,57
2023-04-27 00:00:00+00,4.035,4.16,3.97,4.1,2.5,19076,76.74,75
2023-04-28 00:00:00+00,4.1,4.1,3.71,4,-2.44,147416,576.5,257
2023-05-02 00:00:00+00,4.02,4.175,4,4.07,1.75,57507,234.91,138
2023-05-04 00:00:00+00,3.96,3.99,3.81,3.925,-3.56,71981,279.68,200
2023-05-05 00:00:00+00,3.9,4.105,3.75,4,1.91,54319,217.66,178
2023-05-08 00:00:00+00,4.02,4.085,3.885,3.97,-0.75,101371,403.48,166
2023-05-09 00:00:00+00,3.97,3.97,3.88,3.9,-1.76,11418,44.63,34
2023-05-10 00:00:00+00,3.94,3.99,3.77,3.83,-1.79,46833,180.38,134
2023-05-11 00:00:00+00,3.86,3.89,3.8,3.805,-0.65,15359,58.83,61
2023-05-12 00:00:00+00,3.815,3.92,3.75,3.85,1.18,31387,120.42,74
2023-05-15 00:00:00+00,3.82,3.96,3.81,3.89,1.04,8913,34.74,45
2023-05-16 00:00:00+00,3.92,3.95,3.865,3.92,0.77,14522,56.99,50
2023-05-17 00:00:00+00,3.92,3.95,3.84,3.94,0.51,32889,127.94,78
2023-05-18 00:00:00+00,3.94,3.95,3.88,3.935,-0.13,6115,23.95,37
2023-05-19 00:00:00+00,3.93,3.935,3.8,3.86,-1.91,19527,75.09,89
2023-05-22 00:00:00+00,3.865,4.03,3.81,3.9,1.04,29120,115.45,110
