date,open,high,low,close,difference,volume,turnover,transactions
2008-05-05 00:00:00+00,19.95,19.95,19.95,19.95,0.76,100,3.99,1
2008-05-06 00:00:00+00,19.25,19.4,19.01,19.4,-2.76,1172,45.23,8
2008-05-07 00:00:00+00,19.3,19.57,19.3,19.57,0.88,295,11.45,4
2008-05-08 00:00:00+00,19.4,19.4,19.4,19.4,-0.87,250,9.7,2
2008-05-09 00:00:00+00,19.35,23.47,19.35,22.5,15.98,2668,114.95,26
2008-05-12 00:00:00+00,22.66,22.66,22,22,-2.22,325,14.34,4
2008-05-13 00:00:00+00,21.7,22,21.7,22,0,650,28.42,3
2008-05-14 00:00:00+00,22,22,22,22,0,152,6.69,2
2008-05-15 00:00:00+00,21.62,21.62,21.62,21.62,-1.73,80,3.46,1
2008-05-16 00:00:00+00,21.62,21.62,21.62,21.62,0,330,14.27,2
2008-05-19 00:00:00+00,21.07,21.07,21.07,21.07,-2.54,380,16.01,1
2008-05-20 00:00:00+00,21,21,20.46,20.46,-2.9,401,16.41,2
2008-05-21 00:00:00+00,19.91,19.91,19.91,19.91,-2.69,289,11.51,1
2008-05-23 00:00:00+00,19.62,20.2,19.6,20.2,1.46,810,31.78,3
2008-05-26 00:00:00+00,20.2,20.2,19.13,19.13,-5.3,454,17.87,4
2008-05-27 00:00:00+00,19.13,19.13,19.13,19.13,0,100,3.83,1
2008-05-28 00:00:00+00,19.13,19.13,19.13,19.13,0,56,2.14,1
2008-05-29 00:00:00+00,19,19,19,19,-0.68,7,0.27,1
2008-05-30 00:00:00+00,0,0,0,19,0,0,0,0
2008-06-02 00:00:00+00,19,19,19,19,0,1,0.04,1
2008-06-03 00:00:00+00,19.2,20.9,19.2,20.9,10,1431,55.23,6
2008-06-04 00:00:00+00,20.29,20.29,19.2,19.5,-6.7,3170,123.89,11
2008-06-05 00:00:00+00,19.3,19.3,19,19.19,-1.59,1840,70.54,7
2008-06-06 00:00:00+00,19.14,21.31,18.77,19.59,2.08,5203,207.3,49
2008-06-09 00:00:00+00,18.77,19.2,18.77,19,-3.01,1422,54.41,6
2008-06-10 00:00:00+00,19.25,19.46,19,19,0,366,14.06,7
2008-06-11 00:00:00+00,19.2,19.2,17.5,18.98,-0.11,2857,105.98,34
2008-06-12 00:00:00+00,18.02,18.02,17.51,18,-5.16,913,32.79,13
2008-06-13 00:00:00+00,17.5,18,17.5,17.55,-2.5,117,4.18,4
2008-06-16 00:00:00+00,17.6,17.8,17.6,17.8,1.42,2,0.07,2
2008-06-17 00:00:00+00,18.01,18.01,17.55,17.55,-1.4,1201,43.15,6
2008-06-18 00:00:00+00,17.5,18,17.29,18,2.56,1644,57.46,9
2008-06-19 00:00:00+00,18,18,17,17.5,-2.78,751,26.13,5
2008-06-20 00:00:00+00,16.9,17.5,16.9,17.5,0,160,5.56,2
2008-06-23 00:00:00+00,17.7,17.7,17,17.7,1.14,2035,71.58,7
2008-06-24 00:00:00+00,17.2,17.69,17.2,17.69,-0.06,1531,54.14,6
2008-06-25 00:00:00+00,17.69,17.99,17.69,17.99,1.7,2162,76.79,9
2008-06-26 00:00:00+00,18,18,17.77,17.77,-1.22,1050,37.78,5
2008-06-27 00:00:00+00,18.2,18.3,18.2,18.3,2.98,100,3.65,3
2008-06-30 00:00:00+00,17.7,17.7,17.7,17.7,-3.28,1,0.04,1
2008-07-01 00:00:00+00,18.2,18.2,18.2,18.2,2.82,1,0.04,1
2008-07-02 00:00:00+00,18.2,18.2,18.2,18.2,0,1,0.04,1
2008-07-03 00:00:00+00,18.19,18.19,18.19,18.19,-0.05,1,0.04,1
2008-07-04 00:00:00+00,18.19,18.19,18.19,18.19,0,1,0.04,1
2008-07-07 00:00:00+00,18.2,18.2,18.2,18.2,0.05,1,0.04,1
2008-07-08 00:00:00+00,18.2,18.2,18.2,18.2,0,1,0.04,1
2008-07-09 00:00:00+00,18.2,18.23,18.2,18.23,0.16,614,22.38,3
2008-07-10 00:00:00+00,18.23,18.23,18.23,18.23,0,498,18.16,2
2008-07-11 00:00:00+00,18.2,18.2,18.2,18.2,-0.16,1,0.04,1
2008-07-14 00:00:00+00,18.2,18.2,18.2,18.2,0,1,0.04,1
2008-07-15 00:00:00+00,18.2,18.2,18.2,18.2,0,1,0.04,1
2008-07-16 00:00:00+00,18.2,18.2,18.2,18.2,0,16,0.58,2
2008-07-17 00:00:00+00,18.2,18.2,18.2,18.2,0,1,0.04,1
2008-07-18 00:00:00+00,18.2,18.2,18.2,18.2,0,1,0.04,1
2008-07-21 00:00:00+00,18.06,18.06,17.72,17.72,-2.64,450,16.02,2
2008-07-22 00:00:00+00,17.1,17.3,16.5,17.3,-2.37,567,19.29,4
2008-07-23 00:00:00+00,17.2,17.2,17.2,17.2,-0.58,450,15.48,1
2008-07-24 00:00:00+00,18,18,18,18,4.65,5,0.18,1
2008-07-25 00:00:00+00,18,18,18,18,0,60,2.16,1
2008-07-28 00:00:00+00,0,0,0,18,0,0,0,0
2008-07-29 00:00:00+00,18.6,18.6,18.6,18.6,3.33,60,2.23,1
2008-07-30 00:00:00+00,0,0,0,18.6,0,0,0,0
2008-07-31 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.04,1
2008-08-01 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.04,1
2008-08-04 00:00:00+00,18.6,18.6,18.6,18.6,0,1,0.04,1
2008-08-05 00:00:00+00,18.6,18.6,18.6,18.6,0,21,0.78,1
2008-08-06 00:00:00+00,0,0,0,18.6,0,0,0,0
2008-08-07 00:00:00+00,18.9,18.9,18.9,18.9,1.61,110,4.16,1
2008-08-08 00:00:00+00,19,19,19,19,0.53,1,0.04,1
2008-08-11 00:00:00+00,0,0,0,19,0,0,0,0
2008-08-12 00:00:00+00,18.45,18.45,17.8,17.8,-4.46,118,4.27,2
2008-08-13 00:00:00+00,18,18,18,18,1.12,1,0.04,1
2008-08-14 00:00:00+00,18,18,18,18,0,499,17.96,1
2008-08-18 00:00:00+00,0,0,0,18,0,0,0,0
2008-08-19 00:00:00+00,18.67,18.68,17.7,17.7,-1.67,851,30.34,6
2008-08-20 00:00:00+00,0,0,0,17.7,0,0,0,0
2008-08-21 00:00:00+00,0,0,0,17.7,0,0,0,0
2008-08-22 00:00:00+00,0,0,0,17.7,0,0,0,0
2008-08-25 00:00:00+00,17.05,17.3,17.05,17.3,-2.26,150,5.14,2
2008-08-26 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-08-27 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-08-28 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-08-29 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-01 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-02 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-03 00:00:00+00,17.3,17.3,17.3,17.3,0,28,0.97,2
2008-09-04 00:00:00+00,17.55,17.65,17.3,17.3,0,215,7.57,3
2008-09-05 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-08 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-09 00:00:00+00,0,0,0,17.3,0,0,0,0
2008-09-10 00:00:00+00,17.65,17.65,17.3,17.3,0,2,0.07,2
2008-09-11 00:00:00+00,0,0,0,17.3,0,0,0,0
2008-09-12 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-15 00:00:00+00,0,0,0,17.3,0,0,0,0
2008-09-16 00:00:00+00,17.3,17.3,17.3,17.3,0,30,1.04,1
2008-09-17 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-18 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-19 00:00:00+00,17.3,17.3,17.3,17.3,0,1,0.03,1
2008-09-22 00:00:00+00,0,0,0,17.3,0,0,0,0
2008-09-23 00:00:00+00,17.3,17.3,17.3,17.3,0,117,4.05,1
2008-09-24 00:00:00+00,17.25,17.65,16.4,16.4,-5.2,1551,51.45,8
2008-09-25 00:00:00+00,15.75,15.75,15,15.01,-8.48,978,30.12,7
2008-09-26 00:00:00+00,15.63,15.64,15.63,15.64,4.2,470,14.7,2
2008-09-29 00:00:00+00,15.9,16.4,15.9,16.4,4.86,1113,35.89,3
2008-09-30 00:00:00+00,15.64,16.4,15.64,16.4,0,101,3.31,2
2008-10-01 00:00:00+00,16.8,17.53,16.8,17.05,3.96,1151,39.05,8
2008-10-02 00:00:00+00,17.53,17.53,17.53,17.53,2.82,10,0.35,1
2008-10-03 00:00:00+00,0,0,0,17.53,0,0,0,0
2008-10-06 00:00:00+00,0,0,0,17.53,0,0,0,0
2008-10-07 00:00:00+00,17.5,17.5,17.5,17.5,-0.17,10,0.35,1
2008-10-08 00:00:00+00,16.7,16.7,16.7,16.7,-4.57,353,11.79,2
2008-10-09 00:00:00+00,0,0,0,16.7,0,0,0,0
2008-10-10 00:00:00+00,16,16,16,16,-4.19,100,3.2,1
2008-10-13 00:00:00+00,16.8,16.8,16.8,16.8,5,100,3.36,1
2008-10-14 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-10-15 00:00:00+00,16.8,16.8,16.8,16.8,0,100,3.36,1
2008-10-16 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-10-17 00:00:00+00,0,0,0,16.8,0,0,0,0
2008-10-20 00:00:00+00,16.8,16.8,16,16,-4.76,620,19.94,4
2008-10-21 00:00:00+00,15.24,16,15.24,16,0,150,4.72,2
2008-10-22 00:00:00+00,0,0,0,16,0,0,0,0
2008-10-23 00:00:00+00,16,16,15.7,15.7,-1.88,142,4.52,2
2008-10-24 00:00:00+00,15.7,15.7,15.7,15.7,0,59,1.85,1
2008-10-27 00:00:00+00,15.7,15.7,15.7,15.7,0,1,0.03,1
2008-10-28 00:00:00+00,16,16,16,16,1.91,100,3.2,1
2008-10-29 00:00:00+00,16,16,16,16,0,100,3.2,1
2008-10-30 00:00:00+00,16,16,16,16,0,60,1.92,1
2008-10-31 00:00:00+00,0,0,0,16,0,0,0,0
2008-11-03 00:00:00+00,16,16,16,16,0,100,3.2,1
2008-11-04 00:00:00+00,15.7,16,15.7,16,0,101,3.23,2
2008-11-05 00:00:00+00,15.7,16,15.7,15.7,-1.88,101,3.2,3
2008-11-06 00:00:00+00,15.7,15.7,15.7,15.7,0,22,0.69,1
2008-11-07 00:00:00+00,15.7,15.7,15.7,15.7,0,1,0.03,1
2008-11-10 00:00:00+00,15.7,15.7,15.7,15.7,0,1,0.03,1
2008-11-12 00:00:00+00,0,0,0,15.7,0,0,0,0
2008-11-13 00:00:00+00,0,0,0,15.7,0,0,0,0
2008-11-14 00:00:00+00,15.7,15.7,15.7,15.7,0,1,0.03,1
2008-11-17 00:00:00+00,15.7,15.7,15.7,15.7,0,1,0.03,1
2008-11-18 00:00:00+00,15.7,15.7,15.7,15.7,0,60,1.88,1
2008-11-19 00:00:00+00,0,0,0,15.7,0,0,0,0
2008-11-20 00:00:00+00,15.7,15.7,15.24,15.24,-2.93,566,17.35,3
2008-11-21 00:00:00+00,0,0,0,15.24,0,0,0,0
2008-11-24 00:00:00+00,15.24,15.24,14.52,14.52,-4.72,494,14.35,3
2008-11-25 00:00:00+00,14.52,14.52,14.52,14.52,0,550,15.97,1
2008-11-26 00:00:00+00,15,15,15,15,3.31,4,0.12,1
2008-11-27 00:00:00+00,14.52,15,14.52,15,0,200,5.9,3
2008-11-28 00:00:00+00,15,15,15,15,0,1,0.03,1
2008-12-01 00:00:00+00,15,15,15,15,0,1,0.03,1
2008-12-02 00:00:00+00,15,15,15,15,0,10,0.3,1
2008-12-03 00:00:00+00,15.24,15.24,15.24,15.24,1.6,100,3.05,1
2008-12-04 00:00:00+00,15,15.24,15,15.24,0,101,3.08,2
2008-12-05 00:00:00+00,15,15.24,15,15.24,0,101,3.08,2
2008-12-08 00:00:00+00,15.24,15.24,15.24,15.24,0,100,3.05,1
2008-12-09 00:00:00+00,15.24,15.24,15.24,15.24,0,100,3.05,1
2008-12-10 00:00:00+00,15,15.24,15,15.24,0,81,2.47,2
2008-12-11 00:00:00+00,0,0,0,15.24,0,0,0,0
2008-12-12 00:00:00+00,15,15,15,15,-1.57,1,0.03,1
2008-12-15 00:00:00+00,0,0,0,15,0,0,0,0
2008-12-16 00:00:00+00,15,15,15,15,0,1,0.03,1
2008-12-17 00:00:00+00,0,0,0,15,0,0,0,0
2008-12-18 00:00:00+00,15,15,15,15,0,14,0.42,1
2008-12-19 00:00:00+00,15,15,14.52,14.52,-3.2,250,7.33,2
2008-12-22 00:00:00+00,15,15,15,15,3.31,500,15,1
2008-12-23 00:00:00+00,15,15,15,15,0,400,12,1
2008-12-29 00:00:00+00,14.8,14.8,14.8,14.8,-1.33,1,0.03,1
2008-12-30 00:00:00+00,14.8,14.8,14.8,14.8,0,1,0.03,1
2008-12-31 00:00:00+00,14.8,14.8,14.8,14.8,0,1,0.03,1
2009-01-05 00:00:00+00,15,15,15,15,1.35,580,17.4,3
2009-01-06 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-07 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-08 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-09 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-12 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-13 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-14 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-15 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-16 00:00:00+00,15,15,15,15,0,20,0.6,1
2009-01-19 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-20 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-21 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-22 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-23 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-26 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-27 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-28 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-29 00:00:00+00,0,0,0,15,0,0,0,0
2009-01-30 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-02 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-03 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-04 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-05 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-06 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-09 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-10 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-11 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-12 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-13 00:00:00+00,0,0,0,15,0,0,0,0
2009-02-16 00:00:00+00,15.75,15.75,15.75,15.75,5,10,0.32,1
2009-02-17 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-18 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-19 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-20 00:00:00+00,15.75,15.75,15.75,15.75,0,31,0.98,1
2009-02-23 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-24 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-25 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-26 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-02-27 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-02 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-03 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-04 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-05 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-06 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-09 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-10 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-11 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-12 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-13 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-16 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-17 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-18 00:00:00+00,0,0,0,15.75,0,0,0,0
2009-03-19 00:00:00+00,15,15,15,15,-4.76,50,1.5,1
2009-03-20 00:00:00+00,0,0,0,15,0,0,0,0
2009-03-23 00:00:00+00,0,0,0,15,0,0,0,0
2009-03-24 00:00:00+00,0,0,0,15,0,0,0,0
2009-03-25 00:00:00+00,0,0,0,15,0,0,0,0
2009-03-26 00:00:00+00,0,0,0,15,0,0,0,0
2009-03-27 00:00:00+00,0,0,0,15,0,0,0,0
2009-03-30 00:00:00+00,15.01,15.01,15.01,15.01,0.07,1,0.03,1
2009-03-31 00:00:00+00,0,0,0,15.01,0,0,0,0
2009-04-01 00:00:00+00,0,0,0,15.01,0,0,0,0
2009-04-02 00:00:00+00,15.75,15.75,15.75,15.75,4.93,480,15.12,2
2009-04-03 00:00:00+00,16.53,16.53,15.75,15.75,0,400,12.91,2
2009-04-06 00:00:00+00,15.76,15.76,15.76,15.76,0.06,271,8.54,1
2009-04-07 00:00:00+00,16.52,18.8,16.52,18.2,15.48,1493,51,15
2009-04-08 00:00:00+00,20,22,18,22,20.88,1103,44.14,27
2009-04-09 00:00:00+00,24,24,20.02,21,-4.55,1261,55.12,26
2009-04-14 00:00:00+00,21,21,19.05,20.1,-4.29,1333,53.87,15
2009-04-15 00:00:00+00,20.5,21,20.01,21,4.48,102,4.18,3
2009-04-16 00:00:00+00,20,20,20,20,-4.76,200,8,2
2009-04-17 00:00:00+00,19.5,19.5,19,19.5,-2.5,562,21.85,3
2009-04-20 00:00:00+00,19,19,19,19,-2.56,228,8.66,2
2009-04-21 00:00:00+00,19,19,19,19,0,7,0.27,1
2009-04-22 00:00:00+00,19.5,19.5,19.5,19.5,2.63,50,1.95,1
2009-04-23 00:00:00+00,0,0,0,19.5,0,0,0,0
2009-04-24 00:00:00+00,19,19,19,19,-2.56,4,0.15,1
2009-04-27 00:00:00+00,0,0,0,19,0,0,0,0
2009-04-28 00:00:00+00,0,0,0,19,0,0,0,0
2009-04-29 00:00:00+00,0,0,0,19,0,0,0,0
2009-04-30 00:00:00+00,0,0,0,19,0,0,0,0
2009-05-04 00:00:00+00,19,19,19,19,0,172,6.54,2
2009-05-05 00:00:00+00,0,0,0,19,0,0,0,0
2009-05-06 00:00:00+00,0,0,0,19,0,0,0,0
2009-05-07 00:00:00+00,19,19,19,19,0,50,1.9,1
2009-05-08 00:00:00+00,19,19.5,19,19.5,2.63,90,3.47,3
2009-05-11 00:00:00+00,0,0,0,19.5,0,0,0,0
2009-05-12 00:00:00+00,0,0,0,19.5,0,0,0,0
2009-05-13 00:00:00+00,0,0,0,19.5,0,0,0,0
2009-05-14 00:00:00+00,0,0,0,19.5,0,0,0,0
2009-05-15 00:00:00+00,19.45,19.45,18.58,18.58,-4.72,41,1.53,3
2009-05-18 00:00:00+00,18.58,18.58,18.58,18.58,0,350,13.01,1
2009-05-19 00:00:00+00,0,0,0,18.58,0,0,0,0
2009-05-20 00:00:00+00,0,0,0,18.58,0,0,0,0
2009-05-21 00:00:00+00,0,0,0,18.58,0,0,0,0
2009-05-22 00:00:00+00,18.54,18.55,17.67,17.67,-4.9,88,3.19,3
2009-05-25 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-05-26 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-05-27 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-05-28 00:00:00+00,17.67,17.67,17.67,17.67,0,32,1.13,1
2009-05-29 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-06-01 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-06-02 00:00:00+00,17.67,17.67,17.67,17.67,0,425,15.02,1
2009-06-03 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-06-04 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-06-05 00:00:00+00,0,0,0,17.67,0,0,0,0
2009-06-08 00:00:00+00,17,17,17,17,-3.79,148,5.03,1
2009-06-09 00:00:00+00,0,0,0,17,0,0,0,0
2009-06-10 00:00:00+00,17.65,17.65,17.65,17.65,3.82,200,7.06,1
2009-06-12 00:00:00+00,17.64,17.64,17.64,17.64,-0.06,35,1.23,2
2009-06-15 00:00:00+00,0,0,0,17.64,0,0,0,0
2009-06-16 00:00:00+00,0,0,0,17.64,0,0,0,0
2009-06-17 00:00:00+00,0,0,0,17.64,0,0,0,0
2009-06-18 00:00:00+00,17.64,17.64,17.64,17.64,0,1,0.04,1
2009-06-19 00:00:00+00,0,0,0,17.64,0,0,0,0
2009-06-22 00:00:00+00,16.82,16.82,16.82,16.82,-4.65,112,3.77,1
2009-06-23 00:00:00+00,16.82,16.82,16.82,16.82,0,100,3.36,1
2009-06-24 00:00:00+00,0,0,0,16.82,0,0,0,0
2009-06-25 00:00:00+00,16.82,16.82,16.82,16.82,0,20,0.67,1
2009-06-26 00:00:00+00,0,0,0,16.82,0,0,0,0
2009-06-29 00:00:00+00,0,0,0,16.82,0,0,0,0
2009-06-30 00:00:00+00,0,0,0,16.82,0,0,0,0
2009-07-01 00:00:00+00,0,0,0,16.82,0,0,0,0
2009-07-02 00:00:00+00,0,0,0,16.82,0,0,0,0
2009-07-03 00:00:00+00,17.65,17.65,17.65,17.65,4.93,19,0.67,1
2009-07-06 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-07 00:00:00+00,17.65,17.65,17.65,17.65,0,57,2.01,1
2009-07-08 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-09 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-10 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-13 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-14 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-15 00:00:00+00,0,0,0,17.65,0,0,0,0
2009-07-16 00:00:00+00,16.82,17,16,16.8,-4.82,826,27.65,9
2009-07-17 00:00:00+00,0,0,0,16.8,0,0,0,0
