date,open,high,low,close,difference,volume,turnover,transactions
2017-02-27 00:00:00+00,22.99,23.1,22.63,22.9,-0.43,1042,23.85,14
2017-02-28 00:00:00+00,22.89,22.89,22.51,22.65,-1.09,831,18.78,10
2017-03-01 00:00:00+00,22.64,22.7,22.31,22.55,-0.44,3043,68.72,22
2017-03-02 00:00:00+00,22.85,22.85,22.55,22.55,0,21159,477.18,8
2017-03-03 00:00:00+00,22.65,22.8,22.65,22.67,0.53,6031,136.84,24
2017-03-06 00:00:00+00,22.7,22.7,21.99,22.7,0.13,7714,174.17,57
2017-03-07 00:00:00+00,22.5,22.5,21.62,22,-3.08,4338,95.5,28
2017-03-08 00:00:00+00,22,22,21.67,22,0,1148,25.09,14
2017-03-09 00:00:00+00,21.67,22,21.67,22,0,2204,47.76,15
2017-03-10 00:00:00+00,22,22,21.4,21.98,-0.09,1044,22.54,22
2017-03-13 00:00:00+00,21.98,21.98,20.87,20.87,-5.05,7275,153.11,36
2017-03-14 00:00:00+00,20.87,20.87,19.95,19.95,-4.41,31081,627.4,91
2017-03-15 00:00:00+00,19.95,20.2,19.41,19.81,-0.7,5264,104.04,42
2017-03-16 00:00:00+00,21.19,21.19,19.9,20.7,4.49,359,7.23,10
2017-03-17 00:00:00+00,20.68,20.68,20,20.24,-2.22,4637,93.53,18
2017-03-20 00:00:00+00,20.69,20.69,20,20.25,0.05,4130,82.75,17
2017-03-21 00:00:00+00,20.54,20.54,19.7,19.74,-2.52,2380,47.38,18
2017-03-22 00:00:00+00,19.8,19.8,19.8,19.8,0.3,1089,21.56,11
2017-03-23 00:00:00+00,20.4,20.4,19.7,20,1.01,812,16.23,13
2017-03-24 00:00:00+00,20.25,20.25,19.73,20.19,0.95,248,4.9,7
2017-03-27 00:00:00+00,20.19,20.19,20.15,20.15,-0.2,82,1.65,3
2017-03-28 00:00:00+00,20.15,20.3,19.75,20,-0.74,11339,226.66,19
2017-03-29 00:00:00+00,20.3,20.43,20,20,0,281,5.65,8
2017-03-30 00:00:00+00,20.55,20.55,19.9,20,0,674,13.58,8
2017-03-31 00:00:00+00,20.5,20.5,19.72,20.4,2,390,7.75,7
2017-04-03 00:00:00+00,20.4,20.55,19.9,20.55,0.74,442,8.81,4
2017-04-04 00:00:00+00,20.55,20.55,20.49,20.5,-0.24,2998,61.46,7
2017-04-05 00:00:00+00,20.5,20.5,20.45,20.5,0,172,3.52,5
2017-04-06 00:00:00+00,20,20,18.55,19,-7.32,15729,299.55,89
2017-04-07 00:00:00+00,19.5,19.5,19,19.43,2.26,2283,43.95,11
2017-04-10 00:00:00+00,19.65,19.65,18.73,19,-2.21,7619,144.49,27
2017-04-11 00:00:00+00,19,19,17.56,18,-5.26,29423,529.15,73
2017-04-12 00:00:00+00,18.95,18.95,17.2,17.85,-0.83,6483,114.98,44
2017-04-13 00:00:00+00,17.85,18,17.85,18,0.84,183,3.27,5
2017-04-18 00:00:00+00,18,18,17.65,18,0,20376,359.74,5
2017-04-19 00:00:00+00,18,18,17.16,17.48,-2.89,2777,48.04,30
2017-04-20 00:00:00+00,17.18,17.5,17.01,17.5,0.11,5270,90.26,32
2017-04-21 00:00:00+00,18.28,18.28,17.02,17.18,-1.83,1280,22.2,12
2017-04-24 00:00:00+00,17.05,18,17.05,18,4.77,1271,22.02,12
2017-04-25 00:00:00+00,18,18.35,17.56,17.7,-1.67,922,16.48,14
2017-04-26 00:00:00+00,18,18,16.82,17.13,-3.22,8636,148.38,35
2017-04-27 00:00:00+00,17.2,17.3,16.91,17.15,0.12,3510,60.11,20
2017-04-28 00:00:00+00,17.4,17.65,16.05,16.3,-4.96,172427,2811.84,60
2017-05-02 00:00:00+00,16.3,16.5,16,16.5,1.23,524,8.47,11
2017-05-04 00:00:00+00,16.6,17,16.35,17,3.03,833,13.71,9
2017-05-05 00:00:00+00,17,17,16.3,16.89,-0.65,956,15.7,8
2017-05-08 00:00:00+00,16.89,16.89,16.78,16.78,-0.65,1689,28.51,8
2017-05-09 00:00:00+00,16.78,16.78,15.42,15.5,-7.63,5017,78.79,50
2017-05-10 00:00:00+00,16.5,16.5,14.85,15,-3.23,2138,32.52,20
2017-05-11 00:00:00+00,16.5,16.5,14.95,14.95,-0.33,852,12.79,11
2017-05-12 00:00:00+00,15.2,15.2,14.45,15.2,1.67,428,6.23,10
2017-05-15 00:00:00+00,15.52,15.52,14.75,15.48,1.84,406,6.16,11
2017-05-16 00:00:00+00,15.48,15.48,14.56,15,-3.1,1851,27.03,14
2017-05-17 00:00:00+00,15,15,14.56,14.98,-0.13,722,10.52,9
2017-05-18 00:00:00+00,14.58,14.99,14.58,14.58,-2.67,591,8.74,8
2017-05-19 00:00:00+00,15.48,15.48,14.56,15.48,6.17,324,4.72,4
2017-05-22 00:00:00+00,15.48,15.48,14.99,15.35,-0.84,269,4.07,6
2017-05-23 00:00:00+00,15.48,15.8,15.35,15.8,2.93,274,4.28,9
2017-05-24 00:00:00+00,15.8,16,15.8,16,1.27,381,6.03,9
2017-05-25 00:00:00+00,16.5,16.5,15.99,15.99,-0.06,102,1.68,4
2017-05-26 00:00:00+00,15.57,15.99,15.57,15.99,0,84,1.31,3
2017-05-29 00:00:00+00,15.99,15.99,15.42,15.43,-3.5,310,4.82,6
2017-05-30 00:00:00+00,15.99,15.99,15.43,15.43,0,370,5.73,5
2017-05-31 00:00:00+00,15.99,15.99,15.35,15.98,3.56,468,7.24,7
2017-06-01 00:00:00+00,15.98,15.98,15.35,15.5,-3,493,7.6,5
2017-06-02 00:00:00+00,15.5,15.5,15.1,15.35,-0.97,486,7.45,5
2017-06-05 00:00:00+00,15.5,15.5,14.78,15.09,-1.69,855,12.81,9
2017-06-06 00:00:00+00,15.4,15.4,15.4,15.4,2.05,2,0.03,2
2017-06-07 00:00:00+00,15.5,15.5,15.5,15.5,0.65,2,0.03,2
2017-06-08 00:00:00+00,15.5,15.5,15.5,15.5,0,2,0.03,2
2017-06-09 00:00:00+00,15.5,15.5,15,15.5,0,107,1.62,4
2017-06-12 00:00:00+00,15.5,15.5,15.4,15.4,-0.65,12,0.19,3
2017-06-13 00:00:00+00,14.82,14.83,14,14.35,-6.82,3223,46.96,26
2017-06-14 00:00:00+00,13.65,14.1,12.92,13.07,-8.92,6669,89.02,49
2017-06-16 00:00:00+00,13.99,14.9,13.67,14.5,10.94,3757,53.54,21
2017-06-19 00:00:00+00,13.61,14.49,13.61,14.49,-0.07,877,12.09,12
2017-06-20 00:00:00+00,14.8,14.8,13.71,14,-3.38,4246,59.49,16
2017-06-21 00:00:00+00,14.8,14.8,14,14.11,0.79,38875,544.31,20
2017-06-22 00:00:00+00,14.11,14.11,14,14.11,0,303,4.25,6
2017-06-23 00:00:00+00,14.6,14.6,13.9,14.5,2.76,5202,73.11,9
2017-06-26 00:00:00+00,14.8,14.8,14,14.3,-1.38,729,10.53,10
2017-06-27 00:00:00+00,14.65,14.65,13.71,14.47,1.19,1027,14.26,9
2017-06-28 00:00:00+00,14.4,14.4,13.71,14,-3.25,447,6.25,7
2017-06-29 00:00:00+00,14.47,14.47,13.75,14.39,2.79,219,3.04,4
2017-06-30 00:00:00+00,14.39,14.39,14,14,-2.71,2,0.03,2
2017-07-03 00:00:00+00,13.9,13.9,13.5,13.5,-3.57,1003,13.78,9
2017-07-04 00:00:00+00,14,14,13.14,13.14,-2.67,801,10.86,4
2017-07-05 00:00:00+00,13,13.2,12.99,13,-1.07,482,6.27,10
2017-07-06 00:00:00+00,13.18,13.18,13,13,0,3,0.04,3
2017-07-07 00:00:00+00,12.98,12.98,12.7,12.98,-0.15,1729,22.35,13
2017-07-10 00:00:00+00,12.8,13.2,12.8,13.2,1.69,727,9.38,11
2017-07-11 00:00:00+00,13.62,13.62,13.15,13.15,-0.38,2155,28.84,12
2017-07-12 00:00:00+00,13.62,13.62,13.6,13.6,3.42,3,0.04,3
2017-07-13 00:00:00+00,13.6,13.6,13.5,13.5,-0.74,402,5.43,3
2017-07-14 00:00:00+00,13.5,13.5,12.82,13,-3.7,1214,15.86,13
2017-07-17 00:00:00+00,12.82,12.82,12.81,12.82,-1.38,625,8.01,4
2017-07-18 00:00:00+00,12.9,13.1,12.85,13,1.4,501,6.49,6
2017-07-19 00:00:00+00,13.49,13.49,13.34,13.34,2.62,2,0.03,2
2017-07-20 00:00:00+00,13.49,13.49,13.34,13.45,0.82,675,9.07,6
2017-07-21 00:00:00+00,13.49,13.49,13.45,13.45,0,2,0.03,2
2017-07-24 00:00:00+00,13.49,13.49,13.2,13.48,0.22,192,2.53,4
2017-07-25 00:00:00+00,13.49,13.49,13.2,13.4,-0.59,112,1.48,5
2017-07-26 00:00:00+00,13.49,13.49,12.92,13.49,0.67,32,0.41,3
2017-07-27 00:00:00+00,13.49,13.49,12.92,13.4,-0.67,267,3.55,7
2017-07-28 00:00:00+00,13.45,13.45,12.95,13.42,0.15,319,4.26,9
2017-07-31 00:00:00+00,13.4,13.4,12.7,12.7,-5.37,1056,13.7,6
2017-08-01 00:00:00+00,13.4,13.4,12.64,13,2.36,2242,29.15,12
2017-08-02 00:00:00+00,13.4,13.4,13.19,13.19,1.46,2,0.03,2
2017-08-03 00:00:00+00,13.19,13.19,12.98,12.98,-1.59,743,9.66,5
2017-08-04 00:00:00+00,13,13.19,12.64,13.17,1.46,1005,12.89,14
2017-08-07 00:00:00+00,13.17,13.17,13,13.17,0,261,3.41,6
2017-08-08 00:00:00+00,13.17,13.17,12.64,13.1,-0.53,1035,13.26,15
2017-08-09 00:00:00+00,13,13.17,12.65,13.17,0.53,382,4.87,7
2017-08-10 00:00:00+00,13.17,13.17,13.06,13.06,-0.84,2,0.03,2
2017-08-11 00:00:00+00,13.17,13.17,12.7,13.05,-0.08,139,1.78,7
2017-08-14 00:00:00+00,13.17,13.5,13.15,13.5,3.45,2653,35.3,14
2017-08-16 00:00:00+00,13.5,14.3,13.5,14.3,5.93,1983,27.85,15
2017-08-17 00:00:00+00,14.78,14.78,14,14.3,0,544,7.86,9
2017-08-18 00:00:00+00,14.49,14.49,13.6,14,-2.1,1116,15.58,8
2017-08-21 00:00:00+00,13.98,13.98,13.53,13.98,-0.14,154,2.09,4
2017-08-22 00:00:00+00,13.98,13.98,13.56,13.89,-0.64,428,5.8,3
2017-08-23 00:00:00+00,13.98,13.98,13.5,13.5,-2.81,570,7.72,8
2017-08-24 00:00:00+00,13.98,13.98,13.8,13.95,3.33,351,4.84,5
2017-08-25 00:00:00+00,13.98,13.98,13.11,13.68,-1.94,547,7.29,9
2017-08-28 00:00:00+00,13.68,13.68,13.12,13.4,-2.05,4017,53.76,15
2017-08-29 00:00:00+00,13.4,13.4,13.4,13.4,0,2,0.03,2
2017-08-30 00:00:00+00,13.17,13.17,13.12,13.15,-1.87,1033,13.58,11
2017-08-31 00:00:00+00,13.27,13.72,13.27,13.72,4.33,4701,62.73,10
2017-09-01 00:00:00+00,13.98,13.98,13.27,13.49,-1.68,687,9.12,6
2017-09-04 00:00:00+00,13.7,13.7,13.65,13.65,1.19,503,6.89,5
2017-09-05 00:00:00+00,13.68,13.68,13.1,13.5,-1.1,720,9.59,364
2017-09-06 00:00:00+00,13.95,13.95,13.48,13.48,-0.15,11,0.15,3
2017-09-07 00:00:00+00,13.45,13.45,13,13.25,-1.71,636,8.38,9
2017-09-08 00:00:00+00,13,13.01,13,13.01,-1.81,1357,17.65,10
2017-09-11 00:00:00+00,13.5,13.5,12.96,12.96,-0.38,932,12.22,5
2017-09-12 00:00:00+00,12.7,13,12.7,12.98,0.15,2343,30.15,11
2017-09-13 00:00:00+00,13.15,13.15,12.5,12.5,-3.7,4119,52.41,17
2017-09-14 00:00:00+00,12.6,12.6,12.03,12.3,-1.6,1677,20.63,16
2017-09-15 00:00:00+00,12.05,12.2,11.51,11.99,-2.52,1122,13.5,14
2017-09-18 00:00:00+00,11.7,11.7,10.62,11.5,-4.09,14417,164.2,42
2017-09-19 00:00:00+00,11.5,11.5,10.35,10.35,-10,21387,233.47,84
2017-09-20 00:00:00+00,10.2,10.2,9.2,9.47,-8.5,20078,194.1,98
2017-09-21 00:00:00+00,9.47,9.5,9.25,9.49,0.21,10361,98.37,54
2017-09-22 00:00:00+00,9.4,10,9.4,9.5,0.11,59200,570.2,142
2017-09-25 00:00:00+00,9.58,9.93,9.1,9.5,0,15600,147.93,46
2017-09-26 00:00:00+00,9.4,9.4,9,9,-5.26,9978,91.47,39
2017-09-27 00:00:00+00,9.06,9.2,9.05,9.2,2.22,1615,14.73,14
2017-09-28 00:00:00+00,9.45,9.45,9.08,9.45,2.72,2055,19.36,13
2017-09-29 00:00:00+00,9.47,9.47,9.4,9.4,-0.53,1142,10.75,9
2017-10-02 00:00:00+00,9.46,9.5,9.45,9.49,0.96,1327,12.56,6
2017-10-03 00:00:00+00,9.49,9.55,9.1,9.1,-4.11,23270,220.34,23
2017-10-04 00:00:00+00,8.7,9.5,8.1,9.5,4.4,32099,265.55,85
2017-10-05 00:00:00+00,9.75,9.75,9.15,9.5,0,17370,163.38,25
2017-10-06 00:00:00+00,9.2,9.65,9.2,9.5,0,935,8.88,3
2017-10-09 00:00:00+00,9.49,9.49,9.45,9.45,-0.53,745,7.04,4
2017-10-10 00:00:00+00,9.48,9.48,8.72,9.25,-2.12,88,0.79,11
2017-10-11 00:00:00+00,9.25,9.48,8.97,9.15,-1.08,16807,155.22,25
2017-10-12 00:00:00+00,9.01,9.1,8.87,9.1,-0.55,428,3.88,6
2017-10-13 00:00:00+00,8.86,9.15,8.86,9.09,-0.11,3,0.03,3
2017-10-16 00:00:00+00,9,9.1,9,9.02,-0.77,10562,96.06,11
2017-10-17 00:00:00+00,9,9,8.82,8.99,-0.33,437,3.91,7
2017-10-18 00:00:00+00,8.99,8.99,8.99,8.99,0,1,0.01,1
2017-10-19 00:00:00+00,8.99,8.99,8.9,8.9,-1,2273,20.41,5
2017-10-20 00:00:00+00,8.9,9.24,8.8,9.24,3.82,6108,54.65,36
2017-10-23 00:00:00+00,9.44,9.44,9.17,9.17,-0.76,1272,11.68,8
2017-10-24 00:00:00+00,9.16,9.16,9,9,-1.85,2660,24.21,11
2017-10-25 00:00:00+00,9,9.1,9,9.05,0.56,2528,22.99,20
2017-10-26 00:00:00+00,9,9.1,8.73,9.1,0.55,192,1.73,5
2017-10-27 00:00:00+00,9.17,9.17,9.14,9.15,0.55,463,4.23,3
2017-10-30 00:00:00+00,9.17,9.17,9.1,9.17,0.22,74,0.68,3
2017-10-31 00:00:00+00,9.17,9.17,8.94,8.98,-2.07,15106,135.95,9
2017-11-02 00:00:00+00,9,9,8.71,8.71,-3.01,1862,16.5,9
2017-11-03 00:00:00+00,8.99,8.99,8.73,8.98,3.1,917,8.04,10
2017-11-06 00:00:00+00,9.14,9.14,8.9,8.9,-0.89,14,0.13,4
2017-11-07 00:00:00+00,8.9,8.9,8.86,8.86,-0.45,1026,9.13,5
2017-11-08 00:00:00+00,8.86,9.44,8.86,8.95,1.02,1986,18.14,9
2017-11-09 00:00:00+00,9.2,9.3,8.5,8.5,-5.03,3117,27.35,21
2017-11-10 00:00:00+00,8.51,8.67,8.17,8.35,-1.76,7218,60.45,25
2017-11-13 00:00:00+00,8.2,8.99,7.42,8,-4.19,13641,113.4,29
2017-11-14 00:00:00+00,7.7,8.4,7.7,8.2,2.5,13577,108.68,41
2017-11-15 00:00:00+00,8.2,9,8.2,8.77,6.95,10310,90.19,28
2017-11-16 00:00:00+00,9,9,8.61,9,2.62,5709,51.34,16
2017-11-17 00:00:00+00,9.13,9.88,8.9,9.8,8.89,6591,61.23,32
2017-11-20 00:00:00+00,10.85,10.85,9.82,10.3,5.1,5566,57.37,27
2017-11-21 00:00:00+00,10.25,10.25,9.83,10.09,-2.04,3253,32.63,14
2017-11-22 00:00:00+00,9.99,9.99,9.54,9.89,-1.98,768,7.46,5
2017-11-23 00:00:00+00,9.96,10.15,9.8,9.9,0.1,2291,22.68,11
2017-11-24 00:00:00+00,9.58,9.58,8.75,8.99,-9.19,12867,116.64,93
2017-11-27 00:00:00+00,9.4,9.4,8.46,9.1,1.22,2898,25.55,48
2017-11-28 00:00:00+00,9.1,9.1,8.46,8.6,-5.49,5519,48.71,39
2017-11-29 00:00:00+00,8.69,8.87,7.84,8.01,-6.86,6509,55.74,28
2017-11-30 00:00:00+00,7.9,8.19,7.85,7.85,-2,385,3.11,5
2017-12-01 00:00:00+00,8,8.18,8,8.18,4.2,2497,20.27,7
2017-12-04 00:00:00+00,8.18,8.6,8.18,8.3,1.47,143,1.18,6
2017-12-05 00:00:00+00,8.6,8.6,8.45,8.45,1.81,260,2.22,6
2017-12-06 00:00:00+00,8.55,8.55,8.21,8.4,-0.59,481,4,4
2017-12-07 00:00:00+00,8.55,8.8,8.5,8.8,4.76,1438,12.39,9
2017-12-08 00:00:00+00,8.88,8.89,8.55,8.84,0.45,1485,12.79,10
2017-12-11 00:00:00+00,8.84,8.84,8.48,8.48,-4.07,2173,18.79,5
2017-12-12 00:00:00+00,8.48,8.48,8.46,8.46,-0.24,1043,8.82,3
2017-12-13 00:00:00+00,8.48,8.48,8.2,8.48,0.24,203,1.7,5
2017-12-14 00:00:00+00,8.48,8.48,8,8.39,-1.06,1761,14.5,5
2017-12-15 00:00:00+00,8.45,8.45,8.2,8.21,-2.15,6097,50.02,13
2017-12-18 00:00:00+00,8.2,8.39,8.2,8.21,0,2467,20.37,11
2017-12-19 00:00:00+00,8.2,8.39,8.2,8.21,0,6883,56.88,17
2017-12-20 00:00:00+00,8.21,8.3,8.17,8.3,1.1,16837,138.54,18
2017-12-21 00:00:00+00,8.3,8.49,8.2,8.49,2.29,100339,824.19,46
2017-12-22 00:00:00+00,8.46,8.47,8.3,8.47,-0.24,16040,135.44,21
2017-12-27 00:00:00+00,8.49,8.49,8.2,8.36,-1.3,25896,217.35,40
2017-12-28 00:00:00+00,8.36,8.5,8.36,8.4,0.48,971,8.19,5
2017-12-29 00:00:00+00,8.4,8.46,8.12,8.12,-3.33,1595,13.06,10
2018-01-03 00:00:00+00,8.4,8.4,8.06,8.12,0,12200,98.96,7
2018-01-04 00:00:00+00,8.12,8.12,8,8.1,-0.25,1401,11.33,10
2018-01-05 00:00:00+00,7.9,8.1,7.9,8.1,0,3887,31.38,6
2018-01-08 00:00:00+00,8.58,8.58,8.3,8.3,2.47,301,2.5,3
2018-01-09 00:00:00+00,8.3,8.58,8.3,8.58,3.37,1625,13.69,9
2018-01-10 00:00:00+00,8.58,8.8,8.4,8.8,2.56,4046,34.49,15
2018-01-11 00:00:00+00,8.8,9.12,8.8,9.12,3.64,1421,12.88,11
2018-01-12 00:00:00+00,9.16,10.25,9.16,9.9,8.55,5327,51.91,47
2018-01-15 00:00:00+00,10.4,11,9.56,9.66,-2.42,5436,55.57,29
2018-01-16 00:00:00+00,9.66,9.66,9.56,9.6,-0.62,231,2.21,4
2018-01-17 00:00:00+00,9.6,9.66,9.6,9.66,0.63,643,6.18,8
2018-01-18 00:00:00+00,9.66,9.8,9.66,9.7,0.41,1189,11.54,6
2018-01-19 00:00:00+00,9.7,9.8,9.66,9.8,1.03,187,1.81,6
2018-01-22 00:00:00+00,9.78,9.78,9.7,9.76,-0.41,607,5.91,9
2018-01-23 00:00:00+00,9.8,9.8,9.56,9.7,-0.61,2644,25.73,15
2018-01-24 00:00:00+00,9.76,9.76,9.5,9.6,-1.03,1484,14.26,454
2018-01-25 00:00:00+00,9.8,9.8,9.5,9.5,-1.04,765,7.27,515
2018-01-26 00:00:00+00,9.52,9.52,9.5,9.5,0,765,7.28,131
2018-01-29 00:00:00+00,9.8,9.8,9.08,9.3,-2.11,3111,28.75,9
2018-01-30 00:00:00+00,9.34,9.36,9.3,9.3,0,1282,11.97,259
2018-01-31 00:00:00+00,9.46,9.6,9.34,9.34,0.43,1274,12.21,197
2018-02-01 00:00:00+00,9.26,9.48,9.26,9.48,1.5,1189,11.05,311
2018-02-02 00:00:00+00,9.22,9.98,9.2,9.8,3.38,8399,79.25,475
2018-02-05 00:00:00+00,9.8,9.8,9.52,9.52,-2.86,654,6.38,76
2018-02-06 00:00:00+00,9.5,9.86,9.18,9.2,-3.36,1544,14.71,585
2018-02-07 00:00:00+00,9.2,9.6,9.2,9.6,4.35,39,0.37,4
2018-02-08 00:00:00+00,9.58,9.58,9.58,9.58,-0.21,123,1.18,10
2018-02-09 00:00:00+00,9.4,9.4,9.22,9.24,-3.55,394,3.64,6
2018-02-12 00:00:00+00,9.22,9.54,9.1,9.5,2.81,949,8.68,7
2018-02-13 00:00:00+00,9.48,9.48,8.86,9.18,-3.37,2917,26.37,78
2018-02-14 00:00:00+00,9.44,9.44,8.82,9.2,0.22,15,0.13,4
2018-02-15 00:00:00+00,9.44,9.44,9,9.1,-1.09,17,0.16,17
2018-02-16 00:00:00+00,9.06,9.06,8.9,8.98,-1.32,1061,9.57,74
2018-02-19 00:00:00+00,8.98,9.1,8.98,9.1,1.34,273,2.45,3
2018-02-20 00:00:00+00,9.1,9.1,9.1,9.1,0,2,0.02,2
2018-02-21 00:00:00+00,9.4,9.4,8.82,8.82,-3.08,192,1.7,5
2018-02-22 00:00:00+00,8.82,9.02,8.82,9.02,2.27,6,0.05,2
2018-02-23 00:00:00+00,9.44,9.44,9.02,9.4,4.21,281,2.54,3
2018-02-26 00:00:00+00,9.44,9.44,8.56,8.56,-8.94,1526,13.53,8
2018-02-27 00:00:00+00,8.58,8.6,8.58,8.6,0.47,600,5.16,3
2018-02-28 00:00:00+00,8.56,8.94,8.56,8.9,3.49,509,4.51,4
2018-03-01 00:00:00+00,8.68,8.8,8.68,8.74,-1.8,116,1.02,66
2018-03-02 00:00:00+00,8.92,8.92,8.92,8.92,2.06,1,0.01,1
