date,open,high,low,close,difference,volume,turnover,transactions
2015-09-18 00:00:00+00,122,122.8,121,122.4,0.33,305,37.21,11
2015-09-21 00:00:00+00,122,122,120.1,121.9,-0.41,481,58.13,7
2015-09-22 00:00:00+00,120.6,120.6,118.05,118.5,-2.79,1924,230.74,48
2015-09-23 00:00:00+00,118.3,118.3,114.75,116,-2.11,10234,1185.28,248
2015-09-24 00:00:00+00,116,116,113.3,113.3,-2.33,881,100.86,28
2015-09-25 00:00:00+00,116,116,114,115.9,2.29,1351,155.29,37
2015-09-28 00:00:00+00,113.6,115.1,113.6,115.1,-0.69,309,35.38,10
2015-09-29 00:00:00+00,114.5,114.5,111.1,113,-1.82,25673,2900.48,61
2015-09-30 00:00:00+00,113,116,112,116,2.65,13346,1527.28,62
2015-10-01 00:00:00+00,116.5,116.5,114.9,115,-0.86,792,91.14,16
2015-10-02 00:00:00+00,116.5,116.5,113.55,116,0.87,703,81.29,8
2015-10-05 00:00:00+00,116.5,118.9,116,117.1,0.95,1436,167.05,16
2015-10-06 00:00:00+00,118,118,117,118,0.77,71,8.37,5
2015-10-07 00:00:00+00,119.75,119.75,117,117,-0.85,8191,958.55,13
2015-10-08 00:00:00+00,114.15,116,114,114.05,-2.52,20974,2392.35,16
2015-10-09 00:00:00+00,118,118,115.15,116.5,2.15,3712,429.37,10
2015-10-12 00:00:00+00,116.5,117,115.2,116.5,0,1157,135.09,23
2015-10-13 00:00:00+00,115,116,115,115,-1.29,3113,359.76,22
2015-10-14 00:00:00+00,114,114.2,114,114.2,-0.7,497,56.67,8
2015-10-15 00:00:00+00,114.2,116,113.5,114,-0.18,1174,134.01,19
2015-10-16 00:00:00+00,114,114.5,113.2,113.2,-0.7,835,94.81,29
2015-10-19 00:00:00+00,114,114,111.8,113.05,-0.13,3863,437.95,28
2015-10-20 00:00:00+00,113.5,114.1,113.5,114.1,0.93,3931,447.2,16
2015-10-21 00:00:00+00,114.25,117.4,114.25,117.4,2.89,1493,172.99,32
2015-10-22 00:00:00+00,115.5,118.1,115.5,118.1,0.6,1483,172.2,31
2015-10-23 00:00:00+00,118,118.1,117.05,117.7,-0.34,879,103.37,19
2015-10-26 00:00:00+00,117,118.9,116.3,118.85,0.98,1214,143.25,25
2015-10-27 00:00:00+00,118.9,121.6,118.9,120.1,1.05,2139,257.12,60
2015-10-28 00:00:00+00,120.15,121,120.15,121,0.75,840,101.16,10
2015-10-29 00:00:00+00,120.3,121,120,121,0,1303,156.66,24
2015-10-30 00:00:00+00,120.6,121.3,120.5,121.3,0.25,2219,268.66,29
2015-11-02 00:00:00+00,121.85,121.9,121,121.5,0.16,1186,144.19,12
2015-11-03 00:00:00+00,121.55,121.55,119.05,120.95,-0.45,863,104.51,16
2015-11-04 00:00:00+00,119.75,120.5,119.55,119.55,-1.16,5165,617.76,10
2015-11-05 00:00:00+00,119.55,119.55,119,119.1,-0.38,99,11.81,6
2015-11-06 00:00:00+00,117.55,118.5,115.5,117.9,-1.01,510,59.68,16
2015-11-09 00:00:00+00,116.2,116.2,116,116,-1.61,555,64.38,7
2015-11-10 00:00:00+00,115.8,118,115.8,118,1.72,2144,248.86,12
2015-11-12 00:00:00+00,119,120.8,118.5,120,1.69,10846,1300.8,67
2015-11-13 00:00:00+00,120.8,120.8,119.2,120.7,0.58,2633,315.37,24
2015-11-16 00:00:00+00,120.7,122.75,119.6,122.7,1.66,2596,315.95,53
2015-11-17 00:00:00+00,120,122.75,120,122.4,-0.24,814,99.58,18
2015-11-18 00:00:00+00,121.5,121.5,118.4,120.9,-1.23,4798,573.75,28
2015-11-19 00:00:00+00,119.2,120.75,119.2,120.75,-0.12,38,4.57,5
2015-11-20 00:00:00+00,120,120.7,120,120.7,-0.04,14855,1782.72,17
2015-11-23 00:00:00+00,119.05,119.9,118.6,119.9,-0.66,10168,1208.21,6
2015-11-24 00:00:00+00,119,119.9,117,118.05,-1.54,2724,319.46,22
2015-11-25 00:00:00+00,116.6,117,116.55,117,-0.89,9132,1064.8,9
2015-11-26 00:00:00+00,117,119.1,117,118,0.85,270,31.88,13
2015-11-27 00:00:00+00,118.1,119,118.1,119,0.85,8276,982.85,13
2015-11-30 00:00:00+00,119.85,119.85,118.7,118.85,-0.13,1516,180.1,10
2015-12-01 00:00:00+00,118.9,121,118.9,121,1.81,1468,176.58,16
2015-12-02 00:00:00+00,120,120,119,119.8,-0.99,10640,1276.41,15
2015-12-03 00:00:00+00,118.85,119.8,118.85,119.8,0,96,11.43,6
2015-12-04 00:00:00+00,118.95,120,116.5,118,-1.5,19153,2263.19,42
2015-12-07 00:00:00+00,116.5,120,116.5,120,1.69,6102,718.96,23
2015-12-08 00:00:00+00,120,120,117.35,119.6,-0.33,1714,204.76,38
2015-12-09 00:00:00+00,118.75,118.75,117.15,118.75,-0.71,132,15.63,6
2015-12-10 00:00:00+00,118,118.75,116,118.75,0,1214,142.38,20
2015-12-11 00:00:00+00,118.4,118.4,117.05,117.9,-0.72,742,87.49,12
2015-12-14 00:00:00+00,115.8,116,113.15,113.15,-4.03,46873,5348.67,48
2015-12-15 00:00:00+00,113.5,116,113.5,115.5,2.08,6121,699.76,27
2015-12-16 00:00:00+00,115.55,118.9,113.7,118.9,2.94,25725,2937.74,59
2015-12-17 00:00:00+00,118.8,118.8,115.5,115.65,-2.73,1849,214.02,27
2015-12-18 00:00:00+00,117.9,117.9,115.1,117.85,1.9,47,5.46,5
2015-12-21 00:00:00+00,115.7,117.9,114.1,117.9,0.04,8387,960.41,33
2015-12-22 00:00:00+00,115.6,118.5,115.6,117,-0.76,1760,206.89,23
2015-12-23 00:00:00+00,118.65,118.65,117,117.5,0.43,2778,325.97,104
2015-12-28 00:00:00+00,116,120,116,120,2.13,3044,363.97,31
2015-12-29 00:00:00+00,120,123.4,117.2,123.4,2.83,12506,1516.4,125
2015-12-30 00:00:00+00,123,125.9,121.8,125.9,2.03,3864,482.26,48
2016-01-04 00:00:00+00,124,125.4,122,122.5,-2.7,6025,740.47,37
2016-01-05 00:00:00+00,124.6,124.6,122,122,-0.41,2416,295.81,28
2016-01-07 00:00:00+00,120,122.5,119,120,-1.64,3762,454.51,41
2016-01-08 00:00:00+00,121.7,124.2,121.7,121.75,1.46,1637,200.53,22
2016-01-11 00:00:00+00,121,121,120.5,121,-0.62,772,93.37,8
2016-01-12 00:00:00+00,121.95,123,121.95,122,0.83,2609,318.44,27
2016-01-13 00:00:00+00,122,124,122,122.1,0.08,3686,449.9,26
2016-01-14 00:00:00+00,121.5,123,121.5,122,-0.08,1305,159.35,10
2016-01-15 00:00:00+00,122,122,121,121,-0.82,1938,235.41,7
2016-01-18 00:00:00+00,121,121,117.15,118,-2.48,14497,1707.02,36
2016-01-19 00:00:00+00,118.9,121,118.9,121,2.54,1111,134.36,9
2016-01-20 00:00:00+00,120.9,120.9,119,119.5,-1.24,190,22.64,9
2016-01-21 00:00:00+00,120,120,118,120,0.42,50479,6056.97,23
2016-01-22 00:00:00+00,120.95,120.95,119,119,-0.83,116686,14002.24,28
2016-01-25 00:00:00+00,120.95,121,120,120.3,1.09,28528,3424.01,24
2016-01-26 00:00:00+00,120,123.5,120,123,2.24,1367,165.47,17
2016-01-27 00:00:00+00,120,123,120,122.5,-0.41,5930,721.23,34
2016-01-28 00:00:00+00,122.45,122.45,120.4,122,-0.41,514,62.66,22
2016-01-29 00:00:00+00,122,122,120.55,122,0,11442,1386.87,20
2016-02-01 00:00:00+00,120.65,122.9,120.65,120.7,-1.07,28512,3478.47,6
2016-02-02 00:00:00+00,120.65,124,120.65,122.9,1.82,15461,1888.01,21
2016-02-03 00:00:00+00,123,126.9,122.9,126.85,3.21,2824,350.64,59
2016-02-04 00:00:00+00,126.5,126.85,126,126.1,-0.59,906,114.18,12
2016-02-05 00:00:00+00,126.05,128.9,126.05,128.5,1.9,6918,888.89,60
2016-02-08 00:00:00+00,127,127,124.6,126.9,-1.25,389,48.89,12
2016-02-09 00:00:00+00,127.1,127.5,123.6,124,-2.29,44547,5530.94,69
2016-02-10 00:00:00+00,123.65,126.9,123.65,126.9,2.34,7410,930.06,18
2016-02-11 00:00:00+00,126.9,127.8,126,127.8,0.71,683,86.56,22
2016-02-12 00:00:00+00,127.8,128,127.8,128,0.16,3326,425.63,18
2016-02-15 00:00:00+00,128,128.9,127,127,-0.78,2912,374.64,16
2016-02-16 00:00:00+00,125,125.5,124.6,124.6,-1.89,243,30.37,11
2016-02-17 00:00:00+00,124.6,127,123.9,125,0.32,551,68.57,18
2016-02-18 00:00:00+00,126,128,125,125,0,3933,494.01,20
2016-02-19 00:00:00+00,126,126,124.05,125.5,0.4,1789,223.46,13
2016-02-22 00:00:00+00,127.5,129,126.3,129,2.79,7184,920.37,68
2016-02-23 00:00:00+00,129,129,127.6,128,-0.78,3306,424.18,30
2016-02-24 00:00:00+00,128.8,128.8,127.85,127.85,-0.12,199,25.53,8
2016-02-25 00:00:00+00,127.65,127.65,126.3,126.3,-1.21,5440,692.52,21
2016-02-26 00:00:00+00,126.95,128.9,126.95,127.55,0.99,532,67.83,12
2016-02-29 00:00:00+00,128.95,128.95,128.95,128.95,1.1,8,1.03,1
2016-03-01 00:00:00+00,127.1,128.4,126,128.4,-0.43,5386,684.71,18
2016-03-02 00:00:00+00,128.6,132,128.6,130.85,1.91,4143,538.3,57
2016-03-03 00:00:00+00,130.9,132.5,130,132.3,1.11,5623,736.27,41
2016-03-04 00:00:00+00,132.3,134,132.3,133,0.53,2104,281.19,41
2016-03-07 00:00:00+00,133.9,134,132.5,133,0,17680,2364.38,52
2016-03-08 00:00:00+00,134,134,132.7,132.7,-0.23,6340,843.22,6
2016-03-09 00:00:00+00,132.2,133.4,131.8,133,0.23,10390,1375.58,21
2016-03-10 00:00:00+00,132.9,132.9,132.2,132.5,-0.38,423,56.14,6
2016-03-11 00:00:00+00,132.95,134,132.35,134,1.13,10355,1385.48,38
2016-03-14 00:00:00+00,134,134.8,134,134,0,7553,1014.65,30
2016-03-15 00:00:00+00,133.1,133.35,133.1,133.35,-0.49,100,13.33,3
2016-03-16 00:00:00+00,134,134.5,133.8,134,0.49,3228,433.98,23
2016-03-17 00:00:00+00,134,134.5,133.7,134.5,0.37,672,90.26,16
2016-03-18 00:00:00+00,134.5,134.8,133,134.8,0.22,9248,1238.12,46
2016-03-21 00:00:00+00,135,136.5,133.5,133.5,-0.96,8442,1139.15,71
2016-03-22 00:00:00+00,133.5,135.95,133.5,135.95,1.84,4926,659.73,72
2016-03-23 00:00:00+00,136,140,136,140,2.98,21188,2907.47,220
2016-03-24 00:00:00+00,143.8,143.8,137.7,141,0.71,88871,12585.5,148
2016-03-29 00:00:00+00,142,143,140.8,142.95,1.38,31600,4454.32,110
2016-03-30 00:00:00+00,142.95,144.5,142.5,144,0.73,20457,2934.2,98
2016-03-31 00:00:00+00,144,147,143,146.55,1.77,13344,1946.5,53
2016-04-01 00:00:00+00,146.5,146.95,143.7,145,-1.06,13060,1902.85,73
2016-04-04 00:00:00+00,142.65,146.5,142.65,144.8,-0.14,1078,157.03,25
2016-04-05 00:00:00+00,144.2,145,143.55,144,-0.55,715,103.14,27
2016-04-06 00:00:00+00,144.85,144.9,140.4,140.4,-2.5,3612,517.82,41
2016-04-07 00:00:00+00,140.5,142.1,140.5,142,1.14,19781,2798.99,23
2016-04-08 00:00:00+00,144,144,140.1,144,1.41,1409,201.13,26
2016-04-11 00:00:00+00,144.8,148,144.8,147.7,2.57,4463,653.6,56
2016-04-12 00:00:00+00,145.9,148,145.85,147.95,0.17,1900,278.14,40
2016-04-13 00:00:00+00,149,149.95,149,149.85,1.28,5609,840.28,33
2016-04-14 00:00:00+00,149.95,149.95,148,149.75,-0.07,1481,221.4,26
2016-04-15 00:00:00+00,149.55,149.6,148.3,149.05,-0.47,2920,436.38,25
2016-04-18 00:00:00+00,148.1,149.5,147.95,149.1,0.03,19624,2924.07,33
2016-04-19 00:00:00+00,148.2,149.7,147.95,149,-0.07,9286,1379.85,50
2016-04-20 00:00:00+00,149.1,150,148.5,150,0.67,4152,621.7,52
2016-04-21 00:00:00+00,150.5,150.5,148.6,148.6,-0.93,2465,369.4,22
2016-04-22 00:00:00+00,149.5,149.5,142.3,147.9,-0.47,3076,453.96,65
2016-04-25 00:00:00+00,148.75,148.75,146,147,-0.61,99,14.47,8
2016-04-26 00:00:00+00,145,147,145,147,0,1855,269.59,27
2016-04-27 00:00:00+00,145.25,147,145.2,146,-0.68,1185,172.23,22
2016-04-28 00:00:00+00,145,146.9,143.5,146.3,0.21,912,132.56,31
2016-04-29 00:00:00+00,144,146,144,145,-0.89,4208,610.27,6
2016-05-02 00:00:00+00,143.3,146,143.3,145.8,0.55,769,111.67,21
2016-05-04 00:00:00+00,146,146,143.85,143.85,-1.34,423,61.59,19
2016-05-05 00:00:00+00,144,146.5,144,146.1,1.56,2197,320.92,30
2016-05-06 00:00:00+00,146.1,147,146,147,0.62,1617,236.38,15
2016-05-09 00:00:00+00,147.6,148,147.1,148,0.68,5229,772.75,49
2016-05-10 00:00:00+00,147.65,147.65,144,144.05,-2.67,25736,3745.61,46
2016-05-11 00:00:00+00,143.35,144.9,142,144.25,0.14,9976,1435.55,44
2016-05-12 00:00:00+00,143.35,144,143.35,144,-0.17,2563,368.97,15
2016-05-13 00:00:00+00,144.5,144.8,141,141,-2.08,3039,430.16,35
2016-05-16 00:00:00+00,141,142.75,139.3,141,0,9426,1328.83,45
2016-05-17 00:00:00+00,140.2,142,140.2,140.9,-0.07,3964,559.13,43
2016-05-18 00:00:00+00,140.2,140.2,136,138,-2.06,2408,331.63,54
2016-05-19 00:00:00+00,136.1,141,136.1,138,0,22212,3057.14,41
2016-05-20 00:00:00+00,139.95,143.45,139.9,140.5,1.81,11266,1607.72,30
2016-05-23 00:00:00+00,142.95,143,141.5,142.5,1.42,1245,177.95,27
2016-05-24 00:00:00+00,143,144.3,142,144.05,1.09,12445,1783.04,64
2016-05-25 00:00:00+00,144.85,144.9,144,144.15,0.07,474,68.54,12
2016-05-27 00:00:00+00,145,145.05,144.2,145.05,0.62,213,30.89,8
2016-05-30 00:00:00+00,145,145,142.7,144.6,-0.31,440,63.57,25
2016-05-31 00:00:00+00,144.85,144.9,142.9,142.9,-1.18,4088,591.1,74
2016-06-01 00:00:00+00,142.9,143,136.55,137.1,-4.06,1430,202.07,49
2016-06-02 00:00:00+00,137.1,140.5,137,139,1.39,799,110.8,34
2016-06-03 00:00:00+00,138,141.4,138,141.4,1.73,691,96.34,15
2016-06-06 00:00:00+00,142,144,142,144,1.84,400,56.99,15
2016-06-07 00:00:00+00,144,144,144,144,0,303,43.63,6
2016-06-08 00:00:00+00,144.85,144.85,140,143,-0.69,2675,383.2,11
2016-06-09 00:00:00+00,143,143,140.5,142.9,-0.07,8266,1161.83,9
2016-06-10 00:00:00+00,140.1,142.45,140,142.45,-0.31,110,15.44,5
2016-06-13 00:00:00+00,140,142.3,138,142.3,-0.11,1763,245.9,47
2016-06-14 00:00:00+00,137.7,141.4,136.5,140,-1.62,892,123.19,39
2016-06-15 00:00:00+00,139.55,139.6,136.6,139.55,-0.32,47,6.51,5
2016-06-16 00:00:00+00,136.2,138,136.2,136.3,-2.33,329,45.24,18
2016-06-17 00:00:00+00,136.35,144.5,136.3,142.1,4.26,3045,425.98,53
2016-06-20 00:00:00+00,138.05,145,138.05,145,2.04,2288,322.62,53
2016-06-21 00:00:00+00,142,145,141.3,145,0,529,76.1,20
2016-06-22 00:00:00+00,145,145,143,144.9,-0.07,2112,304.38,23
2016-06-23 00:00:00+00,144.9,144.9,143.15,143.15,-1.21,9330,1335.78,9
2016-06-24 00:00:00+00,135,140.1,130.05,140.1,-2.13,21085,2835.65,119
2016-06-27 00:00:00+00,141.9,141.9,140,140.1,0,527,73.82,12
2016-06-28 00:00:00+00,140,146,140,146,4.21,2383,339.05,32
2016-06-29 00:00:00+00,144.1,146.3,144,145,-0.68,13520,1972.34,26
2016-06-30 00:00:00+00,145.5,146.2,143.5,144,-0.69,1760,254.68,24
2016-07-01 00:00:00+00,147.3,147.3,140.9,142.1,-1.32,1634,233.23,23
2016-07-04 00:00:00+00,145.85,145.85,140.1,143,0.63,14756,2076.28,16
2016-07-05 00:00:00+00,141,143,141,142.95,-0.03,3167,449.85,7
2016-07-06 00:00:00+00,141,141,140,140,-2.06,944,132.24,8
2016-07-07 00:00:00+00,140,140,138.05,139.9,-0.07,4284,599.26,42
2016-07-08 00:00:00+00,140.5,140.5,139.95,139.95,0.04,1252,175.35,13
2016-07-11 00:00:00+00,140,144,140,144,2.89,79574,11220,52
2016-07-12 00:00:00+00,144,148.7,144,148.7,3.26,69986,10246.91,49
2016-07-13 00:00:00+00,148.7,148.7,146.5,148,-0.47,626,92.04,19
2016-07-14 00:00:00+00,148.7,149.7,148,148,0,9304,1382.87,51
2016-07-15 00:00:00+00,149.6,149.6,149.05,149.45,0.98,160,23.89,9
2016-07-18 00:00:00+00,149.65,149.65,147,148.75,-0.47,1358,202.66,19
2016-07-19 00:00:00+00,148.75,148.75,148,148.75,0,141,20.95,7
2016-07-20 00:00:00+00,148.75,149.6,147.85,149.6,0.57,6680,994.76,20
2016-07-21 00:00:00+00,149.5,157.5,149.5,156,4.28,12422,1920.14,87
2016-07-22 00:00:00+00,157.5,157.5,154.25,154.25,-1.12,11456,1793.78,39
2016-07-25 00:00:00+00,157.5,157.5,156,157,1.78,1186,186.29,33
2016-07-26 00:00:00+00,157.5,158.5,157.5,157.6,0.38,3669,579.88,36
2016-07-27 00:00:00+00,159,159.9,157.6,159.9,1.46,7310,1160.67,54
2016-07-28 00:00:00+00,160,160,155.4,158,-1.19,566,89.77,28
2016-07-29 00:00:00+00,158.9,158.9,152.65,153.2,-3.04,4715,725.81,68
2016-08-01 00:00:00+00,157.9,157.9,155,155,1.17,409,63.94,18
2016-08-02 00:00:00+00,155,157.05,153.1,155,0,4763,733.04,57
2016-08-03 00:00:00+00,158,158.5,153,153,-1.29,3064,473.59,64
2016-08-04 00:00:00+00,155,155,153,153,0,3519,538.85,40
2016-08-05 00:00:00+00,154.05,162.9,154,160,4.58,20733,3225.83,115
2016-08-08 00:00:00+00,160.8,164,160.8,161.75,1.09,4110,672.04,50
2016-08-09 00:00:00+00,164,164,163.1,163.1,0.83,4736,776.63,40
2016-08-10 00:00:00+00,166,178.5,166,175.25,7.45,61617,10574.97,324
2016-08-11 00:00:00+00,177.5,183.5,177.5,183.5,4.71,41598,7497.82,151
2016-08-12 00:00:00+00,183.5,188.6,183.5,188.6,2.78,11334,2109.07,92
2016-08-16 00:00:00+00,188.5,189,185,187.4,-0.64,13008,2420.45,70
2016-08-17 00:00:00+00,187,187.5,186.05,186.15,-0.67,28234,5264.37,70
2016-08-18 00:00:00+00,186.15,186.15,184,186.15,0,1652,305.24,34
2016-08-19 00:00:00+00,185,187,185,187,0.46,759,140.9,28
2016-08-22 00:00:00+00,187.4,194.7,187.05,194.4,3.96,23431,4462.22,112
2016-08-23 00:00:00+00,195,207.6,194,198.5,2.11,34933,6937.36,148
2016-08-24 00:00:00+00,192.1,199.45,190.7,198.5,0,30045,5961.27,105
2016-08-25 00:00:00+00,198.5,201,198.5,200.3,0.91,13234,2628.14,145
2016-08-26 00:00:00+00,200.3,202,199.6,201.3,0.5,1901,381.88,62
2016-08-29 00:00:00+00,201.25,201.25,198.25,199,-1.14,1864,370.49,59
2016-08-30 00:00:00+00,200,201,195,198.8,-0.1,2805,555.21,62
2016-08-31 00:00:00+00,198.8,200.5,191.05,198,-0.4,43911,8707.47,124
2016-09-01 00:00:00+00,198,200,193.05,198,0,1045,205.52,53
2016-09-02 00:00:00+00,195.15,197.15,195.15,197,-0.51,1477,289.62,39
2016-09-05 00:00:00+00,195.1,199.4,195.1,199.4,1.22,1407,279.44,57
2016-09-06 00:00:00+00,199.4,209.45,199.4,209.4,5.02,20072,4096.79,119
