date,open,high,low,close,difference,volume,turnover,transactions
2011-11-21 00:00:00+00,0.31,0.32,0.31,0.31,0,80221,25.04,12
2011-11-22 00:00:00+00,0.32,0.33,0.31,0.31,0,16600,5.28,9
2011-11-23 00:00:00+00,0.31,0.31,0.3,0.3,-3.23,14000,4.3,3
2011-11-24 00:00:00+00,0.33,0.33,0.29,0.3,0,101150,30.12,29
2011-11-25 00:00:00+00,0.3,0.3,0.29,0.3,0,36515,10.85,14
2011-11-28 00:00:00+00,0.29,0.3,0.29,0.29,-3.33,29440,8.64,15
2011-11-29 00:00:00+00,0.3,0.3,0.28,0.29,0,11095,3.24,10
2011-11-30 00:00:00+00,0.29,0.3,0.29,0.3,3.45,5375,1.56,4
2011-12-01 00:00:00+00,0.29,0.29,0.29,0.29,-3.33,4650,1.35,4
2011-12-02 00:00:00+00,0.3,0.3,0.29,0.29,0,48951,14.43,7
2011-12-05 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,29593,8.49,11
2011-12-06 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,94019,25.75,26
2011-12-07 00:00:00+00,0.28,0.28,0.27,0.28,3.7,6360,1.77,5
2011-12-08 00:00:00+00,0.27,0.28,0.27,0.28,0,12884,3.51,4
2011-12-09 00:00:00+00,0.28,0.28,0.27,0.27,-3.57,9391,2.54,5
2011-12-12 00:00:00+00,0.27,0.27,0.27,0.27,0,43623,11.78,9
2011-12-13 00:00:00+00,0.27,0.28,0.27,0.28,3.7,29628,8.03,10
2011-12-14 00:00:00+00,0.27,0.27,0.26,0.26,-7.14,28654,7.7,9
2011-12-15 00:00:00+00,0.26,0.26,0.24,0.25,-3.85,28260,7.27,9
2011-12-16 00:00:00+00,0.25,0.27,0.25,0.26,4,23039,6,13
2011-12-19 00:00:00+00,0.26,0.26,0.24,0.24,-7.69,82435,20.41,28
2011-12-20 00:00:00+00,0.24,0.25,0.24,0.25,4.17,65509,16.14,21
2011-12-21 00:00:00+00,0.24,0.25,0.24,0.25,0,33334,8.13,19
2011-12-22 00:00:00+00,0.25,0.25,0.23,0.25,0,48941,12.08,22
2011-12-23 00:00:00+00,0.25,0.26,0.23,0.26,4,222762,53.34,55
2011-12-27 00:00:00+00,0.27,0.27,0.23,0.25,-3.85,246243,61.33,42
2011-12-28 00:00:00+00,0.23,0.27,0.23,0.25,0,165037,44.22,27
2011-12-29 00:00:00+00,0.25,0.26,0.24,0.26,4,63346,15.99,20
2011-12-30 00:00:00+00,0.25,0.25,0.24,0.25,-3.85,8324,2.05,7
2012-01-02 00:00:00+00,0.26,0.26,0.24,0.26,4,66593,16.55,13
2012-01-03 00:00:00+00,0.26,0.27,0.25,0.27,3.85,28156,7.24,11
2012-01-04 00:00:00+00,0.25,0.25,0.25,0.25,-7.41,1000,0.25,1
2012-01-05 00:00:00+00,0.25,0.25,0.25,0.25,0,22985,5.75,11
2012-01-09 00:00:00+00,0.25,0.26,0.24,0.25,0,53564,12.96,18
2012-01-10 00:00:00+00,0.25,0.25,0.24,0.24,-4,19221,4.69,6
2012-01-11 00:00:00+00,0.25,0.25,0.24,0.24,0,38812,9.7,11
2012-01-12 00:00:00+00,0.26,0.26,0.25,0.25,4.17,20680,5.26,12
2012-01-13 00:00:00+00,0.26,0.27,0.26,0.26,4,88557,23.05,22
2012-01-16 00:00:00+00,0.26,0.26,0.26,0.26,0,181,0.05,1
2012-01-17 00:00:00+00,0.25,0.26,0.25,0.25,-3.85,21836,5.51,9
2012-01-18 00:00:00+00,0.25,0.27,0.25,0.27,8,59384,15.55,15
2012-01-19 00:00:00+00,0.26,0.28,0.26,0.27,0,89803,24.23,25
2012-01-20 00:00:00+00,0.28,0.28,0.26,0.28,3.7,17268,4.78,10
2012-01-23 00:00:00+00,0.28,0.28,0.27,0.28,0,7365,2.05,7
2012-01-24 00:00:00+00,0.28,0.29,0.27,0.28,0,128402,35.84,28
2012-01-25 00:00:00+00,0.29,0.29,0.28,0.28,0,18222,5.28,3
2012-01-26 00:00:00+00,0.29,0.33,0.28,0.3,7.14,585104,177.52,123
2012-01-27 00:00:00+00,0.32,0.32,0.3,0.31,3.33,68339,21.39,30
2012-01-30 00:00:00+00,0.32,0.32,0.3,0.31,0,28999,8.7,16
2012-01-31 00:00:00+00,0.3,0.31,0.29,0.29,-6.45,64986,19.34,18
2012-02-01 00:00:00+00,0.29,0.31,0.29,0.3,3.45,7218,2.17,6
2012-02-02 00:00:00+00,0.31,0.31,0.29,0.3,0,48681,14.53,20
2012-02-03 00:00:00+00,0.31,0.31,0.3,0.31,3.33,44954,13.88,24
2012-02-06 00:00:00+00,0.31,0.32,0.3,0.31,0,37473,11.35,19
2012-02-07 00:00:00+00,0.31,0.32,0.3,0.31,0,70085,21.47,24
2012-02-08 00:00:00+00,0.3,0.35,0.3,0.34,9.68,488640,160.16,103
2012-02-09 00:00:00+00,0.32,0.34,0.31,0.31,-8.82,323294,105.98,58
2012-02-10 00:00:00+00,0.32,0.33,0.3,0.32,3.23,195584,62.01,40
2012-02-13 00:00:00+00,0.33,0.33,0.31,0.33,3.13,92631,30.47,20
2012-02-14 00:00:00+00,0.31,0.32,0.31,0.32,-3.03,17171,5.49,6
2012-02-15 00:00:00+00,0.33,0.33,0.32,0.32,0,55729,17.83,18
2012-02-16 00:00:00+00,0.33,0.33,0.32,0.32,0,15993,5.23,12
2012-02-17 00:00:00+00,0.32,0.34,0.32,0.34,6.25,79685,26.25,32
2012-02-20 00:00:00+00,0.34,0.35,0.34,0.35,2.94,144425,49.22,44
2012-02-21 00:00:00+00,0.34,0.35,0.33,0.34,-2.86,105973,35.89,27
2012-02-22 00:00:00+00,0.34,0.34,0.32,0.32,-5.88,118347,39.22,24
2012-02-23 00:00:00+00,0.32,0.33,0.31,0.31,-3.13,66217,21.11,25
2012-02-24 00:00:00+00,0.31,0.32,0.3,0.31,0,35522,10.88,13
2012-02-27 00:00:00+00,0.32,0.32,0.31,0.31,0,34850,10.85,10
2012-02-28 00:00:00+00,0.32,0.33,0.32,0.32,3.23,23601,7.56,5
2012-02-29 00:00:00+00,0.32,0.33,0.31,0.32,0,19058,6.04,12
2012-03-01 00:00:00+00,0.32,0.33,0.32,0.33,3.13,4123,1.32,3
2012-03-02 00:00:00+00,0.33,0.33,0.32,0.33,0,375,0.12,3
2012-03-05 00:00:00+00,0.32,0.32,0.31,0.32,-3.03,44605,14.13,15
2012-03-06 00:00:00+00,0.31,0.32,0.31,0.31,-3.13,82542,25.6,23
2012-03-07 00:00:00+00,0.3,0.31,0.3,0.31,0,3341,1.01,3
2012-03-08 00:00:00+00,0.31,0.31,0.3,0.31,0,29777,8.97,12
2012-03-09 00:00:00+00,0.31,0.31,0.29,0.3,-3.23,112421,33.79,27
2012-03-12 00:00:00+00,0.3,0.3,0.3,0.3,0,33909,10.17,8
2012-03-13 00:00:00+00,0.3,0.31,0.3,0.3,0,35531,10.77,14
2012-03-14 00:00:00+00,0.3,0.3,0.3,0.3,0,5300,1.59,2
2012-03-15 00:00:00+00,0.31,0.32,0.31,0.32,6.67,45010,14.25,10
2012-03-16 00:00:00+00,0.3,0.31,0.29,0.31,-3.13,39200,11.72,17
2012-03-19 00:00:00+00,0.3,0.31,0.3,0.3,-3.23,3625,1.09,5
2012-03-20 00:00:00+00,0.3,0.3,0.3,0.3,0,20400,6.12,6
2012-03-21 00:00:00+00,0.3,0.3,0.3,0.3,0,6260,1.88,3
2012-03-22 00:00:00+00,0.3,0.3,0.29,0.29,-3.33,35223,10.32,12
2012-03-23 00:00:00+00,0.29,0.3,0.28,0.3,3.45,56288,15.9,16
2012-03-26 00:00:00+00,0.3,0.3,0.28,0.29,-3.33,57150,16.63,16
2012-03-27 00:00:00+00,0.29,0.29,0.29,0.29,0,3530,1.02,2
2012-03-28 00:00:00+00,0.28,0.28,0.28,0.28,-3.45,14500,4.06,7
2012-03-29 00:00:00+00,0.28,0.28,0.28,0.28,0,2436,0.68,1
2012-03-30 00:00:00+00,0.26,0.29,0.26,0.29,3.57,17586,4.89,6
2012-04-02 00:00:00+00,0.29,0.29,0.28,0.28,-3.45,2263,0.64,2
2012-04-03 00:00:00+00,0.28,0.28,0.28,0.28,0,600,0.17,1
2012-04-04 00:00:00+00,0.28,0.29,0.28,0.29,3.57,20800,5.83,4
2012-04-05 00:00:00+00,0.29,0.29,0.27,0.28,-3.45,34380,9.45,13
2012-04-10 00:00:00+00,0.28,0.28,0.25,0.28,0,16150,4.07,11
2012-04-11 00:00:00+00,0.28,0.28,0.28,0.28,0,6765,1.89,2
2012-04-12 00:00:00+00,0.28,0.28,0.28,0.28,0,312,0.09,2
2012-04-13 00:00:00+00,0.26,0.28,0.26,0.27,-3.57,64539,17.09,20
2012-04-16 00:00:00+00,0.26,0.28,0.26,0.28,3.7,11625,3.12,8
2012-04-17 00:00:00+00,0.27,0.27,0.25,0.27,-3.57,14517,3.86,9
2012-04-18 00:00:00+00,0.27,0.28,0.25,0.27,0,25018,6.74,10
2012-04-19 00:00:00+00,0.27,0.29,0.27,0.29,7.41,51662,14.85,9
2012-04-20 00:00:00+00,0.29,0.29,0.27,0.27,-6.9,33421,9.1,10
2012-04-23 00:00:00+00,0.27,0.27,0.25,0.27,0,95965,24.43,30
2012-04-24 00:00:00+00,0.24,0.26,0.24,0.26,-3.7,20030,5,7
2012-04-25 00:00:00+00,0.25,0.26,0.25,0.26,0,11389,2.94,9
2012-04-26 00:00:00+00,0.26,0.26,0.26,0.26,0,79797,20.75,7
2012-04-27 00:00:00+00,0.25,0.25,0.24,0.25,-3.85,14332,3.55,11
2012-04-30 00:00:00+00,0.26,0.27,0.25,0.27,8,92464,24.61,14
2012-05-02 00:00:00+00,0.26,0.26,0.26,0.26,-3.7,7432,1.93,2
2012-05-04 00:00:00+00,0.25,0.26,0.25,0.26,0,8658,2.2,8
2012-05-07 00:00:00+00,0.26,0.27,0.26,0.26,0,72134,19.44,10
