date,open,high,low,close,difference,volume,turnover,transactions
2021-06-15 00:00:00+00,53.75,53.75,53.01,53.01,0.02,374,20.07,7
2021-06-16 00:00:00+00,53,53.2,52.5,52.55,-0.87,348,18.37,6
2021-06-17 00:00:00+00,53.75,53.75,52.5,53.5,1.81,380,20.28,9
2021-06-18 00:00:00+00,53.5,53.5,53,53,-0.93,250,13.36,3
2021-06-21 00:00:00+00,52,52.2,51.8,51.8,-2.26,742,38.45,12
2021-06-22 00:00:00+00,52,52.02,52,52,0.39,120,6.24,3
2021-06-23 00:00:00+00,52.1,53.51,51.32,53.51,2.9,1046,54.3,8
2021-06-24 00:00:00+00,53.48,53.48,52,52.5,-1.89,11507,604,23
2021-06-25 00:00:00+00,52.5,53,51.9,52.86,0.69,1995,104.6,47
2021-06-28 00:00:00+00,52.21,52.22,52,52,-1.63,864,45.04,30
2021-06-29 00:00:00+00,51.84,52.2,51.05,51.05,-1.83,4344,224.17,66
2021-06-30 00:00:00+00,52,52,51.05,51.7,1.27,1207,62.28,24
2021-07-01 00:00:00+00,51.15,52.7,51.15,52.5,1.55,1878,97.93,41
2021-07-02 00:00:00+00,52,52.9,52,52.9,0.76,2700,141.68,34
2021-07-05 00:00:00+00,52.9,53.45,52.2,53,0.19,2607,137.61,55
2021-07-06 00:00:00+00,53,53.9,53,53.5,0.94,4310,231.13,58
2021-07-07 00:00:00+00,53.9,54.99,53.5,54.68,2.21,15897,860.91,156
2021-07-08 00:00:00+00,54.7,54.71,54,54.2,-0.88,4415,240.43,78
2021-07-09 00:00:00+00,54.5,54.59,53.5,54.06,-0.26,4795,259.63,78
2021-07-12 00:00:00+00,54.06,54.8,54.05,54.7,1.18,2068,112.88,57
2021-07-13 00:00:00+00,54.69,55.55,54.21,54.22,-0.88,35002,1930.01,111
2021-07-14 00:00:00+00,54.7,54.85,51.14,54,-0.41,4636,247.68,82
2021-07-15 00:00:00+00,54.5,54.75,53.82,54.52,0.96,446,24.21,21
2021-07-16 00:00:00+00,54.35,54.35,53.86,54.25,-0.5,688,37.36,27
2021-07-19 00:00:00+00,54.2,54.2,52.95,53,-2.3,3890,208.27,54
2021-07-20 00:00:00+00,52.9,53.75,52.9,53,0,1165,61.87,29
2021-07-21 00:00:00+00,53.1,53.67,52.7,53.67,1.26,1789,94.62,39
2021-07-22 00:00:00+00,53.95,53.96,52.7,53.49,-0.34,817,43.8,25
2021-07-23 00:00:00+00,53.49,53.93,52.7,52.94,-1.03,12105,643.45,30
2021-07-26 00:00:00+00,53.43,53.43,52.7,52.7,-0.45,407,21.51,15
2021-07-27 00:00:00+00,52.71,52.8,52.52,52.75,0.09,1528,80.38,18
2021-07-28 00:00:00+00,52.98,52.98,52.53,52.53,-0.42,675,35.47,13
2021-07-29 00:00:00+00,52.79,53.19,52.52,52.7,0.32,7669,406.43,28
2021-07-30 00:00:00+00,52.98,53,52.5,52.75,0.09,9137,479.97,30
2021-08-02 00:00:00+00,52.99,53.1,52.99,53.1,0.66,351,18.61,21
2021-08-03 00:00:00+00,53.9,54.05,53.5,53.7,1.13,5680,305.18,107
2021-08-04 00:00:00+00,54,54,53.7,54,0.56,2451,132.12,50
2021-08-05 00:00:00+00,53.1,54,53.1,53.5,-0.93,2103,112.45,46
2021-08-06 00:00:00+00,53.58,53.58,52.99,53.58,0.15,3149,167.24,43
2021-08-09 00:00:00+00,53.5,55.39,53.5,54.98,2.61,15819,864.97,119
2021-08-10 00:00:00+00,55,55,53.75,54.8,-0.33,4624,253.89,54
2021-08-11 00:00:00+00,54.98,54.98,54.2,54.5,-0.55,656,35.87,20
2021-08-12 00:00:00+00,54.5,54.52,53.5,53.5,-1.83,1743,93.97,46
2021-08-13 00:00:00+00,53.99,54.42,53.55,54,0.93,449,24.19,18
2021-08-16 00:00:00+00,54.4,54.86,54.01,54.03,0.06,1315,71.41,24
2021-08-17 00:00:00+00,54.5,54.5,53.52,53.85,-0.33,1046,56.41,40
2021-08-18 00:00:00+00,53.9,53.9,53.5,53.55,-0.56,791,42.39,32
2021-08-19 00:00:00+00,53.6,53.8,53.5,53.8,0.47,2432,130.28,27
2021-08-20 00:00:00+00,53.8,53.8,53.55,53.61,-0.35,499,26.76,19
2021-08-23 00:00:00+00,53.85,55.2,53.5,54.8,2.22,2430,132.47,63
2021-08-24 00:00:00+00,54.9,55.19,54.27,55.08,0.51,336,18.46,23
2021-08-25 00:00:00+00,54.99,55,54.31,54.7,-0.69,3655,199.86,68
2021-08-26 00:00:00+00,54.5,54.8,54.35,54.75,0.09,4051,221.82,30
2021-08-27 00:00:00+00,54.9,54.9,54.49,54.5,-0.46,3868,210.95,28
2021-08-30 00:00:00+00,54.65,54.65,54.2,54.45,-0.09,1979,107.36,26
2021-08-31 00:00:00+00,54.01,54.45,54,54.45,0,1224,66.31,35
2021-09-01 00:00:00+00,54.09,54.4,53,54,-0.83,3043,164.35,71
2021-09-02 00:00:00+00,54.4,54.4,53.41,53.99,-0.02,934,50.4,30
2021-09-03 00:00:00+00,54,54.43,53.5,54.18,0.35,2538,137.13,38
2021-09-06 00:00:00+00,54.45,54.45,53.56,53.9,-0.52,2473,133.33,37
2021-09-07 00:00:00+00,53.61,53.9,53.42,53.8,-0.19,6504,349.55,28
2021-09-08 00:00:00+00,53.8,53.9,53.43,53.8,0,590,31.7,19
2021-09-09 00:00:00+00,54,54,53.5,53.5,-0.56,2374,127.03,25
2021-09-10 00:00:00+00,53.43,53.8,53.43,53.7,0.37,2816,151.4,26
2021-09-13 00:00:00+00,54,54,53.46,53.5,-0.37,1155,62.15,29
2021-09-14 00:00:00+00,53.8,53.8,53.21,53.21,-0.54,1662,88.69,41
2021-09-15 00:00:00+00,53.21,54,53.21,53.6,0.73,978,52.42,20
2021-09-16 00:00:00+00,53.8,54,53.3,53.9,0.56,1022,54.96,33
2021-09-17 00:00:00+00,53.99,54.5,53.2,54,0.19,5397,289.77,50
2021-09-20 00:00:00+00,54.39,54.39,52.99,52.99,-1.87,8648,463.74,133
2021-09-21 00:00:00+00,52.99,53.49,52.5,52.53,-0.87,914,48.26,32
2021-09-22 00:00:00+00,52.53,53.01,52.52,53,0.89,2053,108.22,31
2021-09-23 00:00:00+00,53,53,52.52,52.6,-0.75,1073,56.4,17
2021-09-24 00:00:00+00,52.54,52.9,52.52,52.9,0.57,3323,174.6,22
2021-09-27 00:00:00+00,52.91,54.9,52.5,54.65,3.31,5413,287.59,50
2021-09-28 00:00:00+00,54.67,54.67,52.74,53.02,-2.98,137,7.36,12
2021-09-29 00:00:00+00,52.86,54.44,52.52,54.44,2.68,6002,317.35,43
2021-09-30 00:00:00+00,53.01,54.55,53.01,54.55,0.2,7832,421.69,70
2021-10-01 00:00:00+00,53.73,54.4,53.73,54.4,-0.28,6153,332.65,20
2021-10-04 00:00:00+00,54.4,54.4,53.5,54,-0.74,1202,64.65,31
2021-10-05 00:00:00+00,54,54,53.1,53.23,-1.43,5756,308.38,30
2021-10-06 00:00:00+00,53.5,54.5,53.1,53.1,-0.24,2305,123.12,35
2021-10-07 00:00:00+00,53.12,53.28,53,53.2,0.19,724,38.47,27
2021-10-08 00:00:00+00,53.01,53.28,52.9,53.28,0.15,1175,62.37,32
2021-10-11 00:00:00+00,53.3,53.99,53.29,53.29,0.02,209,11.15,20
2021-10-12 00:00:00+00,53.3,53.5,53.02,53.03,-0.49,1138,60.59,40
2021-10-13 00:00:00+00,53.98,53.98,53.09,53.09,0.11,472,25.13,16
2021-10-14 00:00:00+00,53.49,53.79,53.03,53.6,0.96,431,23.02,10
2021-10-15 00:00:00+00,53.5,53.5,53.04,53.04,-1.04,759,40.46,27
2021-10-18 00:00:00+00,53.03,53.6,53.03,53.5,0.87,13650,730.31,21
2021-10-19 00:00:00+00,53.49,54,53.12,54,0.93,2293,122.4,21
2021-10-20 00:00:00+00,53.9,53.9,53.2,53.2,-1.48,666,35.48,30
2021-10-21 00:00:00+00,53.5,54,53.25,53.5,0.56,1139,60.93,25
2021-10-22 00:00:00+00,54,54.3,53.05,54,0.93,31643,1687.69,42
2021-10-25 00:00:00+00,53.02,54.25,53.02,53.5,-0.93,3082,163.99,35
2021-10-26 00:00:00+00,53.5,54,53.4,53.99,0.92,638,34.39,47
2021-10-27 00:00:00+00,54,54,53.14,53.14,-1.57,217,11.54,11
2021-10-28 00:00:00+00,53.8,53.8,53.14,53.14,0,137,7.31,10
2021-10-29 00:00:00+00,53.14,53.2,53.12,53.12,-0.04,181,9.62,10
2021-11-02 00:00:00+00,53.2,53.2,53.01,53.03,-0.17,2169,115.02,31
2021-11-03 00:00:00+00,53.22,53.22,52.65,53,-0.06,10406,548.76,24
2021-11-04 00:00:00+00,52.61,53.79,52.52,53.52,0.98,7242,382.02,78
2021-11-05 00:00:00+00,53.6,53.8,52.53,53.7,0.34,1224,65.1,44
2021-11-08 00:00:00+00,53.69,53.69,52.67,53.29,-0.76,7932,422.68,21
2021-11-09 00:00:00+00,53,53,52.7,52.97,-0.6,1673,88.27,22
2021-11-10 00:00:00+00,52.71,52.81,52.71,52.81,-0.3,646,34.08,26
2021-11-12 00:00:00+00,52.81,53.5,52.52,53.5,1.31,2081,109.58,26
2021-11-15 00:00:00+00,53,53.15,52.59,53,-0.93,713,37.74,27
2021-11-16 00:00:00+00,53,53.6,53,53.59,1.11,744,39.82,29
2021-11-17 00:00:00+00,52.5,53.01,49.1,52.5,-2.03,12126,622.63,298
2021-11-18 00:00:00+00,52.3,52.3,50,51.8,-1.33,2634,135.66,81
2021-11-19 00:00:00+00,52.2,52.2,50.25,50.9,-1.74,1928,98.08,79
2021-11-22 00:00:00+00,50.9,50.9,49.7,50.1,-1.57,4437,222.07,64
2021-11-23 00:00:00+00,50.1,50.6,49.01,49.8,-0.6,2534,126.27,93
2021-11-24 00:00:00+00,50,50,49.01,49.5,-0.6,923,45.37,37
2021-11-25 00:00:00+00,49.5,49.7,49.2,49.7,0.4,356,17.59,15
2021-11-26 00:00:00+00,49.7,49.7,48.1,48.12,-3.18,1703,83.53,51
2021-11-29 00:00:00+00,48,48.665,48,48.5,0.79,3390,162.96,53
2021-11-30 00:00:00+00,48.7,48.7,48.01,48.03,-0.97,888,42.64,22
2021-12-01 00:00:00+00,48.7,48.7,48.1,48.5,0.98,336,16.24,20
2021-12-02 00:00:00+00,48.7,48.74,48.2,48.74,0.49,137,6.66,9
2021-12-03 00:00:00+00,48.5,48.5,48,48.5,-0.49,2860,137.51,30
2021-12-06 00:00:00+00,48.15,49.295,48,48.9,0.82,3150,151.55,35
2021-12-07 00:00:00+00,48.005,49.1,48.005,48.5,-0.82,881,43.03,21
2021-12-08 00:00:00+00,49.3,49.3,48.005,48.01,-1.01,2369,115.16,48
2021-12-09 00:00:00+00,48.495,48.5,47.7,48.3,0.6,5037,242.09,36
2021-12-10 00:00:00+00,48.45,48.45,47.7,48.445,0.3,3644,174.85,36
2021-12-13 00:00:00+00,48.45,48.89,47.9,48.3,-0.3,1972,95.17,48
2021-12-14 00:00:00+00,48.5,48.5,47.5,48.3,0,1523,72.77,48
2021-12-15 00:00:00+00,48.5,48.72,47.5,47.7,-1.24,5039,242.68,303
2021-12-16 00:00:00+00,48.195,48.195,47.565,47.605,-0.2,1509,71.99,15
2021-12-17 00:00:00+00,47.6,48.895,47.6,48.7,2.3,4698,227.52,41
2021-12-20 00:00:00+00,48.9,50.5,48.5,50.5,3.7,2328,114.57,35
2021-12-21 00:00:00+00,50.49,51,49.5,50.2,-0.59,2112,106.28,29
2021-12-22 00:00:00+00,50,50.1,48.8,49.7,-1,802,39.75,18
2021-12-23 00:00:00+00,49.95,50.4,48.8,50.4,1.41,5768,282.78,26
2021-12-27 00:00:00+00,50.4,50.4,49.5,49.5,-1.79,457,22.83,19
2021-12-28 00:00:00+00,49.5,49.5,48.5,48.79,-1.43,4727,229.97,56
2021-12-29 00:00:00+00,48.79,50,48.5,49.6,1.66,6325,308.62,36
2021-12-30 00:00:00+00,49.6,49.6,48.5,48.99,-1.23,7213,350.32,67
2022-01-03 00:00:00+00,48.99,50.4,48.9,50.4,2.88,918,45.64,34
2022-01-04 00:00:00+00,50.35,50.5,49.5,50.5,0.2,2269,113.62,47
2022-01-05 00:00:00+00,50.25,50.5,49.11,50.15,-0.69,1638,82.14,32
2022-01-07 00:00:00+00,50.15,50.15,49.12,49.97,-0.36,971,48.51,36
2022-01-10 00:00:00+00,50.5,50.5,49.41,49.41,-1.12,1081,53.74,20
2022-01-11 00:00:00+00,49.7,49.7,48.8,48.845,-1.14,4653,229.07,56
2022-01-12 00:00:00+00,49.5,50.16,48.9,49.08,0.48,1610,79.88,36
2022-01-13 00:00:00+00,50.09,50.09,48.75,48.8,-0.57,2704,132.34,45
2022-01-14 00:00:00+00,48.8,48.8,48.6,48.8,0,2795,136.14,23
2022-01-17 00:00:00+00,48.8,48.8,48.5,48.7,-0.2,2516,122.41,29
2022-01-18 00:00:00+00,48.7,49.89,48.5,49.89,2.44,3082,149.92,42
2022-01-19 00:00:00+00,49.9,49.9,48.505,49.79,-0.2,976,47.63,21
2022-01-20 00:00:00+00,49.8,49.8,48.8,49.795,0.01,1120,55.15,20
2022-01-21 00:00:00+00,49.795,49.795,47.8,48.49,-2.62,8746,423,51
2022-01-24 00:00:00+00,48.89,48.89,44.205,45.585,-5.99,5418,246.34,106
2022-01-25 00:00:00+00,43.555,45.49,40,45.47,-0.25,3812,165.35,68
2022-01-26 00:00:00+00,45.4,45.4,44.995,45.4,-0.15,557,25.17,21
2022-01-27 00:00:00+00,45,45,43.1,44.84,-1.23,2428,106.32,52
2022-01-28 00:00:00+00,44.9,44.9,43.6,44.45,-0.87,21258,935.48,44
2022-01-31 00:00:00+00,44.45,44.45,43.31,43.495,-2.15,1114,48.78,23
2022-02-01 00:00:00+00,43.5,44.5,43.5,43.7,0.47,782,34.34,17
2022-02-02 00:00:00+00,44,44.5,43.84,44.495,1.82,1008,44.77,25
2022-02-03 00:00:00+00,45.9,45.9,43.68,44.4,-0.21,534,23.4,16
2022-02-04 00:00:00+00,44,44.5,43.625,43.995,-0.91,481,21.1,12
2022-02-07 00:00:00+00,44,44,43.495,43.495,-1.14,855,37.5,18
2022-02-08 00:00:00+00,43.995,44,43.99,44,1.16,491,21.6,14
2022-02-09 00:00:00+00,45.9,45.9,43.9,44,0,539,23.75,8
2022-02-10 00:00:00+00,43.55,45,43.55,44,0,32,1.4,6
2022-02-11 00:00:00+00,44,45,43.545,44,0,204,9.07,7
2022-02-14 00:00:00+00,43,43.6,42.05,42.495,-3.42,2516,107.78,52
2022-02-15 00:00:00+00,42.49,42.5,41.5,42.2,-0.69,2313,98.14,28
2022-02-16 00:00:00+00,43.5,43.5,42,43,1.9,6243,267.79,37
2022-02-17 00:00:00+00,41.1,43.5,40.65,41,-4.65,4468,187.51,57
2022-02-18 00:00:00+00,41.005,44.9,41,44.8,9.27,5428,230.13,62
2022-02-21 00:00:00+00,45.895,45.895,41.4,42.995,-4.03,2544,107.97,55
2022-02-22 00:00:00+00,41.9,42.5,41.89,42.49,-1.17,1239,52.27,28
2022-02-23 00:00:00+00,44.99,44.99,42.905,44.3,4.26,18579,819.4,44
2022-02-24 00:00:00+00,42,43,37.21,42,-5.19,5847,236.2,141
2022-02-25 00:00:00+00,42,42.7,41.005,41.6,-0.95,3757,156.53,44
2022-02-28 00:00:00+00,41.6,41.6,41,41.5,-0.24,2242,92.54,19
2022-03-01 00:00:00+00,41.1,41.55,40,40,-3.61,1401,57.51,23
2022-03-02 00:00:00+00,41,41,40.055,40.88,2.2,192,7.83,7
2022-03-03 00:00:00+00,40.885,41.5,40.05,41.35,1.15,356,14.55,13
2022-03-04 00:00:00+00,41.5,41.5,39.4,40.3,-2.54,45479,1819.3,28
2022-03-07 00:00:00+00,37.8,39.38,37.68,39.38,-2.28,2123,81.04,52
2022-03-08 00:00:00+00,40,40,38.5,40,1.57,950,37.32,23
2022-03-09 00:00:00+00,39.95,40.3,39.95,40.3,0.75,1690,67.62,13
2022-03-10 00:00:00+00,40.3,43,40.3,43,6.7,383,16.08,20
2022-03-11 00:00:00+00,43.99,43.99,42.205,43.5,1.16,579,24.85,16
2022-03-14 00:00:00+00,44,44.295,42.585,42.7,-1.84,156,6.73,7
2022-03-15 00:00:00+00,44,44,42.3,44,3.04,687,29.61,15
2022-03-16 00:00:00+00,44,44,43.52,43.89,-0.25,266,11.65,7
2022-03-17 00:00:00+00,43.89,43.89,43.01,43.01,-2.01,542,23.71,17
2022-03-18 00:00:00+00,44,44,43.005,43.995,2.29,4167,181.56,103
2022-03-21 00:00:00+00,43.995,43.995,43.005,43.86,-0.31,1061,45.93,18
2022-03-22 00:00:00+00,43.06,43.965,43.015,43.965,0.24,79,3.41,6
2022-03-23 00:00:00+00,43.965,43.965,42.995,43.2,-1.74,1485,63.91,26
2022-03-24 00:00:00+00,43.43,43.9,43,43.695,1.15,1622,70.24,22
2022-03-25 00:00:00+00,43.6,43.6,41.5,42.3,-3.19,5797,245.15,61
2022-03-28 00:00:00+00,42.3,44,42.3,43.57,3,2124,92.37,36
2022-03-29 00:00:00+00,43.6,43.6,42.7,43.35,-0.5,1127,48.68,18
2022-03-30 00:00:00+00,43.6,43.6,43.12,43.6,0.58,2119,92.06,29
2022-03-31 00:00:00+00,43.6,43.6,42.3,42.3,-2.98,3545,150.7,29
2022-04-01 00:00:00+00,42.5,42.5,42,42,-0.71,1748,73.92,29
2022-04-04 00:00:00+00,42,42.5,41.83,42.5,1.19,1433,60.82,27
2022-04-05 00:00:00+00,43,43,41.91,42.395,-0.25,1307,55.25,23
2022-04-06 00:00:00+00,42.375,43,41.855,41.865,-1.25,1547,65.16,24
2022-04-07 00:00:00+00,42.78,43,42.025,42.735,2.08,1819,78.17,14
2022-04-08 00:00:00+00,42.735,43,42.205,43,0.62,133624,5679.52,32
2022-04-11 00:00:00+00,43,43.895,42.6,43.5,1.16,25844,1101.7,13
2022-04-12 00:00:00+00,43.5,44,42.9,44,1.15,2363,103.5,18
2022-04-13 00:00:00+00,44.8,46,44.4,45.5,3.41,2725,123.27,45
2022-04-14 00:00:00+00,45.9,45.9,44.4,45.5,0,566,25.72,23
2022-04-19 00:00:00+00,45.5,45.8,45,45.2,-0.66,1781,80.66,33
2022-04-20 00:00:00+00,45.2,45.2,44.1,44.6,-1.33,507,22.65,14
2022-04-21 00:00:00+00,44.2,45.1,44,44.8,0.45,837,37.31,16
2022-04-22 00:00:00+00,45,45.2,44.6,44.6,-0.45,5280,237.24,61
2022-04-25 00:00:00+00,44.8,44.9,44,44.7,0.22,1970,87.8,45
2022-04-26 00:00:00+00,44.8,49.1,44.6,45.3,1.34,18413,869.34,172
2022-04-27 00:00:00+00,45.6,45.6,41.6,42,-7.28,206077,9063.51,105
2022-04-28 00:00:00+00,42,43.8,41.2,42.4,0.95,3015,126.48,51
2022-04-29 00:00:00+00,42.5,42.5,41.2,41.2,-2.83,2008,84.3,50
2022-05-02 00:00:00+00,41.7,41.7,39.5,39.5,-4.13,2473,99.95,38
2022-05-04 00:00:00+00,39.5,41,39.5,41,3.8,1896,76.05,29
2022-05-05 00:00:00+00,43,43,40.7,40.7,-0.73,2103,86.71,35
2022-05-06 00:00:00+00,41,41.1,39.9,41.1,0.98,1869,75.42,40
2022-05-09 00:00:00+00,42,42,39.9,40.9,-0.49,900,36.24,32
2022-05-10 00:00:00+00,40,40.6,39.5,40,-2.2,1503,60.24,36
2022-05-11 00:00:00+00,40.5,40.9,39.9,40.5,1.25,830,33.56,20
2022-05-12 00:00:00+00,39.1,39.8,38.3,38.3,-5.43,868,33.88,28
2022-05-13 00:00:00+00,38.3,39,38,39,1.83,991,38.08,37
2022-05-16 00:00:00+00,38.9,39,38.1,39,0,1828,71.01,36
2022-05-17 00:00:00+00,39.9,39.9,39.1,39.7,1.79,670,26.56,28
2022-05-18 00:00:00+00,40.6,40.6,38,38,-4.28,7375,290.24,75
2022-05-19 00:00:00+00,38.9,38.9,37.1,37.2,-2.11,1717,65.07,30
2022-05-20 00:00:00+00,37.2,38,37.2,37.8,1.61,1932,73.25,19
2022-05-23 00:00:00+00,37.9,38,37,37,-2.12,2174,81.6,27
2022-05-24 00:00:00+00,37,37.4,37,37.4,1.08,474,17.7,13
2022-05-25 00:00:00+00,38,38,36.6,36.6,-2.14,1427,53.47,34
2022-05-26 00:00:00+00,36.6,37.4,36.5,37.3,1.91,6561,244.95,41
2022-05-27 00:00:00+00,37.2,37.2,36.5,37.2,-0.27,1150,42.64,23
2022-05-30 00:00:00+00,37.3,37.3,36,36.4,-2.15,4638,168.74,58
2022-05-31 00:00:00+00,36.7,36.7,35.3,36,-1.1,2119,76.28,32
2022-06-01 00:00:00+00,35,35,33.1,34.8,-3.33,12644,436.34,126
2022-06-02 00:00:00+00,34.4,34.8,34.2,34.4,-1.15,680,23.41,23
2022-06-03 00:00:00+00,34.7,34.8,33.3,33.3,-3.2,72897,2478.8,43
2022-06-06 00:00:00+00,33.3,35.6,33.3,34.9,4.8,2254,79.07,35
2022-06-07 00:00:00+00,35.5,35.5,34.4,34.4,-1.43,4039,139.54,24
2022-06-08 00:00:00+00,34.9,34.9,33.7,34.2,-0.58,974,33.33,21
2022-06-09 00:00:00+00,34.2,34.4,33.7,33.7,-1.46,294,10.02,14
2022-06-10 00:00:00+00,33.7,34.5,33.2,33.2,-1.48,1016,34.26,27
2022-06-13 00:00:00+00,33.2,33.2,30,32.9,-0.9,2069,66.43,44
2022-06-14 00:00:00+00,33,33,30.9,31.1,-5.47,1241,38.94,39
2022-06-15 00:00:00+00,31.3,31.8,30.8,31.7,1.93,1867,58.46,31
2022-06-17 00:00:00+00,31.6,31.6,30.2,30.8,-2.84,1124,34.37,24
2022-06-20 00:00:00+00,30.8,32,30.7,32,3.9,1005,31.83,21
2022-06-21 00:00:00+00,32.8,33.6,32.5,33,3.13,556,18.32,21
2022-06-22 00:00:00+00,33.5,33.8,33,33.8,2.42,1396,46.25,15
2022-06-23 00:00:00+00,33.8,37.1,33.5,36.3,7.4,5137,183.84,58
2022-06-24 00:00:00+00,36.5,36.5,36,36.4,0.28,2408,87.69,17
2022-06-27 00:00:00+00,37.3,37.3,35.2,36.6,0.55,358,13,12
2022-06-28 00:00:00+00,36.9,37,35.7,36.8,0.55,2078,75.33,28
2022-06-29 00:00:00+00,37.2,37.9,36,37.9,2.99,804,30.17,18
2022-06-30 00:00:00+00,37.9,37.9,36.9,37.6,-0.79,60,2.23,4
2022-07-01 00:00:00+00,37.3,37.3,35.7,35.7,-5.05,2765,99.91,21
2022-07-04 00:00:00+00,37,37,36.8,36.9,3.36,343,12.64,13
2022-07-05 00:00:00+00,36.9,36.9,35.8,35.8,-2.98,594,21.53,12
2022-07-06 00:00:00+00,36.2,36.2,34.4,34.4,-3.91,887,31.27,29
2022-07-07 00:00:00+00,35.9,36.2,35.1,36.2,5.23,495,17.87,10
2022-07-08 00:00:00+00,36.2,36.6,36.2,36.5,0.83,673,24.54,16
2022-07-11 00:00:00+00,36.8,36.9,35.9,36.5,0,582,21.32,15
2022-07-12 00:00:00+00,36.5,36.5,35.4,35.6,-2.47,284,10.17,12
2022-07-13 00:00:00+00,35.4,35.7,35.4,35.5,-0.28,314,11.15,10
2022-07-14 00:00:00+00,35.5,35.5,34.5,34.5,-2.82,1626,56.96,29
2022-07-15 00:00:00+00,35.5,35.5,34.7,34.7,0.58,15,0.53,3
2022-07-18 00:00:00+00,35.9,37.3,35.9,37.3,7.49,963,35.11,35
2022-07-19 00:00:00+00,37.3,37.3,34.8,34.8,-6.7,1957,69.52,40
2022-07-20 00:00:00+00,35.6,35.6,35,35,0.57,278,9.78,9
2022-07-21 00:00:00+00,35,36.8,34.2,36.8,5.14,1682,58.65,26
2022-07-22 00:00:00+00,36.9,37,36.8,36.9,0.27,289,10.66,7
2022-07-25 00:00:00+00,37,37,36,36,-2.44,32,1.16,4
2022-07-26 00:00:00+00,37,37,36.5,36.5,1.39,90,3.29,7
2022-07-27 00:00:00+00,37.6,37.6,34.6,35.1,-3.84,966,34.62,20
2022-07-28 00:00:00+00,36.9,36.9,35.3,36,2.56,967,34.46,18
2022-07-29 00:00:00+00,36.1,37.6,35.9,36.6,1.67,1536,56.85,25
2022-08-01 00:00:00+00,37.6,37.8,37.6,37.8,3.28,267,10.05,11
2022-08-02 00:00:00+00,37.8,37.9,37.8,37.9,0.26,97,3.68,7
2022-08-03 00:00:00+00,37.9,37.9,36.4,36.9,-2.64,889,32.79,14
2022-08-04 00:00:00+00,36.9,36.9,36.8,36.9,0,84,3.1,9
2022-08-05 00:00:00+00,37.8,37.8,36.3,37,0.27,149,5.5,12
2022-08-08 00:00:00+00,37.8,37.8,35.6,36,-2.7,769,27.72,18
2022-08-09 00:00:00+00,36,36,35.6,35.9,-0.28,138,4.94,9
2022-08-10 00:00:00+00,35.8,35.8,35.5,35.5,-1.11,80,2.85,7
2022-08-11 00:00:00+00,35.1,35.4,34.5,34.5,-2.82,1204,42.07,34
2022-08-12 00:00:00+00,34.8,35.4,34.8,35.4,2.61,430,15.08,12
2022-08-16 00:00:00+00,35.4,35.6,35,35.6,0.57,258,9.11,9
2022-08-17 00:00:00+00,35.5,35.5,35,35.5,-0.28,684,24.22,8
2022-08-18 00:00:00+00,35.6,35.6,35,35.4,-0.28,523,18.41,14
2022-08-19 00:00:00+00,35.6,35.6,34.5,34.6,-2.26,403,13.99,16
2022-08-22 00:00:00+00,34.7,35.5,34.6,35.2,1.73,231,8.11,12
