date,open,high,low,close,difference,volume,turnover,transactions
2008-11-05 00:00:00+00,5.7,5.7,5.4,5.64,-0.7,4271,46.36,17
2008-11-06 00:00:00+00,5.63,5.63,5.41,5.6,-0.71,108,1.17,4
2008-11-07 00:00:00+00,5.5,5.72,5.39,5.45,-2.68,7183,79.73,20
2008-11-10 00:00:00+00,5.68,5.68,5.1,5.3,-2.75,4139,43.79,12
2008-11-12 00:00:00+00,5.11,5.11,4.85,5.11,-3.58,9063,90.09,25
2008-11-13 00:00:00+00,5.1,5.1,5.09,5.09,-0.39,2,0.02,2
2008-11-14 00:00:00+00,5.11,5.11,4.9,5,-1.77,913,9.08,8
2008-11-17 00:00:00+00,4.91,4.91,4.5,4.59,-8.2,11961,108.52,21
2008-11-18 00:00:00+00,4.58,4.58,4.48,4.48,-2.4,3608,32.46,10
2008-11-19 00:00:00+00,4.64,4.64,4.1,4.5,0.45,1234,10.77,8
2008-11-20 00:00:00+00,4.5,4.5,4.5,4.5,0,466,4.19,4
2008-11-21 00:00:00+00,4.49,4.49,4.15,4.4,-2.22,2958,25.92,9
2008-11-24 00:00:00+00,4.49,4.57,4,4.34,-1.36,4604,38.56,23
2008-11-25 00:00:00+00,4.33,4.33,3.99,4,-7.83,4028,32.29,17
2008-11-26 00:00:00+00,4.19,4.19,3.99,3.99,-0.25,417,3.42,4
2008-11-27 00:00:00+00,3.99,4.29,3.76,3.99,0,8612,67.83,25
2008-11-28 00:00:00+00,3.98,3.98,3.6,3.8,-4.76,9317,71.91,19
2008-12-01 00:00:00+00,3.79,3.79,3.5,3.69,-2.89,501,3.6,3
2008-12-02 00:00:00+00,3.75,3.75,3.36,3.58,-2.98,3862,27.13,12
2008-12-03 00:00:00+00,3.59,3.59,3.24,3.33,-6.98,2726,17.96,11
2008-12-04 00:00:00+00,3.32,3.32,2.98,2.99,-10.21,5305,32.48,25
2008-12-05 00:00:00+00,3.1,3.1,2.7,2.96,-1,30375,178.37,50
2008-12-08 00:00:00+00,3.18,3.18,2.97,2.98,0.68,11702,70.2,26
2008-12-09 00:00:00+00,3.05,3.05,2.85,2.99,0.34,13267,78.21,23
2008-12-10 00:00:00+00,3.05,3.05,2.85,2.9,-3.01,10552,60.8,14
2008-12-11 00:00:00+00,3.04,3.04,2.75,2.85,-1.72,18098,100.05,24
2008-12-12 00:00:00+00,2.73,2.92,2.73,2.92,2.46,2191,12.03,6
2008-12-15 00:00:00+00,2.91,2.91,2.79,2.89,-1.03,1248,7.17,6
2008-12-16 00:00:00+00,2.89,2.97,2.87,2.9,0.35,36211,210.88,25
2008-12-17 00:00:00+00,2.98,2.98,2.49,2.76,-4.83,24506,130.08,38
2008-12-18 00:00:00+00,2.71,2.71,2.35,2.38,-13.77,43176,213.05,75
2008-12-19 00:00:00+00,2.49,2.49,2.15,2.21,-7.14,25449,112.49,55
2008-12-22 00:00:00+00,2.35,2.35,1.94,2.06,-6.79,77488,310.71,71
2008-12-23 00:00:00+00,2,2,1.9,1.99,-3.4,23759,92.64,39
2008-12-29 00:00:00+00,1.94,2.03,1.9,2,0.5,44278,173.28,25
2008-12-30 00:00:00+00,2.02,2.02,1.92,1.93,-3.5,14774,58.42,14
2008-12-31 00:00:00+00,1.95,1.95,1.93,1.93,0,18002,69.5,10
2009-01-05 00:00:00+00,1.93,1.93,1.91,1.92,-0.52,61535,237.13,31
2009-01-06 00:00:00+00,2.03,2.03,1.96,2,4.17,57301,228.32,45
2009-01-07 00:00:00+00,1.97,2,1.9,1.97,-1.5,27081,106.06,31
2009-01-08 00:00:00+00,1.98,1.98,1.86,1.9,-3.55,20829,79.2,21
2009-01-09 00:00:00+00,1.88,1.88,1.76,1.85,-2.63,32569,117.23,50
2009-01-12 00:00:00+00,1.9,2.21,1.9,2.09,12.97,68843,283.79,82
2009-01-13 00:00:00+00,2.08,2.1,1.95,2.02,-3.35,27845,111.38,46
2009-01-14 00:00:00+00,2.14,2.14,1.89,1.95,-3.47,15465,60.04,23
2009-01-15 00:00:00+00,1.95,1.95,1.82,1.82,-6.67,9179,33.91,21
2009-01-16 00:00:00+00,1.94,1.94,1.88,1.93,6.04,3183,12.12,10
2009-01-19 00:00:00+00,1.95,1.95,1.76,1.79,-7.25,24827,88.39,26
2009-01-20 00:00:00+00,1.78,1.8,1.71,1.74,-2.79,17193,59.84,22
2009-01-21 00:00:00+00,1.7,1.78,1.7,1.78,2.3,9075,31.36,10
2009-01-22 00:00:00+00,1.78,1.79,1.73,1.76,-1.12,2166,7.62,5
2009-01-23 00:00:00+00,1.73,1.75,1.68,1.75,-0.57,41047,139.72,8
2009-01-26 00:00:00+00,1.79,1.79,1.79,1.79,2.29,447,1.6,3
2009-01-27 00:00:00+00,1.73,1.74,1.69,1.74,-2.79,9220,31.5,12
2009-01-28 00:00:00+00,1.75,1.76,1.73,1.76,1.15,2025,7.04,5
2009-01-29 00:00:00+00,1.7,1.71,1.69,1.71,-2.84,3350,11.35,6
2009-01-30 00:00:00+00,1.69,1.69,1.6,1.69,-1.17,10288,33.73,13
2009-02-02 00:00:00+00,1.63,1.72,1.63,1.63,-3.55,7689,25.13,7
2009-02-03 00:00:00+00,1.63,1.63,1.51,1.61,-1.23,25069,78.95,20
2009-02-04 00:00:00+00,1.55,1.59,1.51,1.58,-1.86,4980,15.29,7
2009-02-05 00:00:00+00,1.53,1.53,1.47,1.47,-6.96,13402,39.61,12
2009-02-06 00:00:00+00,1.5,1.79,1.5,1.79,21.77,91679,285.57,43
2009-02-09 00:00:00+00,1.7,1.75,1.63,1.63,-8.94,2853,9.51,11
2009-02-10 00:00:00+00,1.69,1.8,1.69,1.76,7.98,41917,145.95,39
2009-02-11 00:00:00+00,1.79,1.79,1.7,1.75,-0.57,67823,239.36,29
2009-02-12 00:00:00+00,1.76,1.76,1.62,1.63,-6.86,6679,22.26,24
2009-02-13 00:00:00+00,1.65,1.71,1.58,1.7,4.29,4267,13.78,9
2009-02-16 00:00:00+00,1.6,1.71,1.6,1.71,0.59,3890,12.5,5
2009-02-17 00:00:00+00,1.65,1.68,1.6,1.62,-5.26,6821,21.92,13
2009-02-18 00:00:00+00,1.7,1.7,1.52,1.65,1.85,8596,27.35,14
2009-02-19 00:00:00+00,1.65,1.65,1.65,1.65,0,1620,5.35,2
2009-02-20 00:00:00+00,0,0,0,1.65,0,0,0,0
2009-02-23 00:00:00+00,1.55,1.66,1.55,1.61,-2.42,10011,31.95,12
2009-02-24 00:00:00+00,1.56,1.66,1.56,1.66,3.11,971,3.13,2
2009-02-25 00:00:00+00,1.67,1.67,1.61,1.66,0,4940,16.27,7
2009-02-26 00:00:00+00,1.61,1.64,1.5,1.63,-1.81,7715,23.76,15
2009-02-27 00:00:00+00,1.64,1.64,1.55,1.62,-0.61,7023,22,7
2009-03-02 00:00:00+00,1.62,1.62,1.61,1.62,0,1300,4.2,3
2009-03-03 00:00:00+00,1.62,1.62,1.47,1.55,-4.32,22739,71.45,31
2009-03-04 00:00:00+00,1.48,1.55,1.48,1.49,-3.87,4369,13.09,10
2009-03-05 00:00:00+00,1.53,1.53,1.38,1.4,-6.04,14473,41.2,23
2009-03-06 00:00:00+00,1.39,1.39,1.21,1.23,-12.14,25186,62.56,43
2009-03-09 00:00:00+00,1.26,1.34,1.24,1.24,0.81,14186,35.84,26
2009-03-10 00:00:00+00,1.24,1.3,1.24,1.3,4.84,7868,20.12,12
2009-03-11 00:00:00+00,1.3,1.37,1.3,1.37,5.38,6986,18.59,11
2009-03-12 00:00:00+00,1.37,1.37,1.35,1.35,-1.46,3618,9.87,7
2009-03-13 00:00:00+00,1.35,1.5,1.35,1.5,11.11,12284,35.87,19
2009-03-16 00:00:00+00,1.5,1.5,1.4,1.44,-4,5638,16.17,9
2009-03-17 00:00:00+00,1.43,1.43,1.42,1.42,-1.39,900,2.57,3
2009-03-18 00:00:00+00,1.42,1.42,1.4,1.4,-1.41,1100,3.08,4
2009-03-19 00:00:00+00,1.35,1.35,1.3,1.3,-7.14,38216,100.18,43
2009-03-20 00:00:00+00,1.28,1.33,1.28,1.3,0,44334,115.94,36
2009-03-23 00:00:00+00,1.35,1.44,1.29,1.41,8.46,60940,165.02,67
2009-03-24 00:00:00+00,1.61,1.61,1.41,1.43,1.42,42988,130.21,57
2009-03-25 00:00:00+00,1.43,1.52,1.38,1.51,5.59,19889,58.33,26
2009-03-26 00:00:00+00,1.58,1.59,1.44,1.55,2.65,15963,48.64,32
2009-03-27 00:00:00+00,1.55,1.55,1.42,1.53,-1.29,2156,6.55,8
2009-03-30 00:00:00+00,1.53,1.53,1.45,1.45,-5.23,12112,36.42,11
2009-03-31 00:00:00+00,1.44,1.5,1.42,1.43,-1.38,6100,17.91,10
2009-04-01 00:00:00+00,1.43,1.5,1.43,1.46,2.1,16750,49,17
2009-04-02 00:00:00+00,1.5,1.62,1.5,1.62,10.96,13807,43.67,24
2009-04-03 00:00:00+00,1.72,1.72,1.61,1.69,4.32,17931,59.7,30
2009-04-06 00:00:00+00,1.71,1.74,1.68,1.69,0,102063,347.39,37
2009-04-07 00:00:00+00,1.71,1.71,1.7,1.71,1.18,11645,39.72,9
2009-04-08 00:00:00+00,1.71,1.87,1.71,1.87,9.36,74715,263.23,47
2009-04-09 00:00:00+00,1.87,1.87,1.73,1.81,-3.21,44416,158.96,59
2009-04-14 00:00:00+00,1.92,2.06,1.84,1.97,8.84,86728,341.8,72
2009-04-15 00:00:00+00,1.98,1.98,1.85,1.9,-3.55,55758,212.09,41
2009-04-16 00:00:00+00,1.9,2.52,1.86,2.52,32.63,253689,1149.9,205
2009-04-17 00:00:00+00,2.86,2.9,2.35,2.58,2.38,200036,1065.52,247
2009-04-20 00:00:00+00,2.57,2.65,2.31,2.4,-6.98,55525,276.96,109
2009-04-21 00:00:00+00,2.4,2.4,2.15,2.3,-4.17,69908,316.93,99
2009-04-22 00:00:00+00,2.28,2.6,2.28,2.33,1.3,108702,532.76,169
2009-04-23 00:00:00+00,2.3,2.39,2.16,2.29,-1.72,102308,466.99,142
2009-04-24 00:00:00+00,2.35,2.35,2.13,2.18,-4.8,80417,352.5,108
2009-04-27 00:00:00+00,2.16,2.16,2.01,2.09,-4.13,75774,317.66,92
2009-04-28 00:00:00+00,2.05,2.09,1.89,1.97,-5.74,132167,517.94,119
2009-04-29 00:00:00+00,1.95,2.09,1.95,1.98,0.51,100055,401.5,75
2009-04-30 00:00:00+00,2.09,2.09,1.97,2.02,2.02,44343,178.59,51
2009-05-04 00:00:00+00,2.06,2.49,2.06,2.38,17.82,228315,1062.19,303
2009-05-05 00:00:00+00,2.46,2.46,2.22,2.29,-3.78,108155,495.28,155
2009-05-06 00:00:00+00,2.28,2.35,2.06,2.09,-8.73,385302,1631.99,382
2009-05-07 00:00:00+00,2.15,2.15,1.99,2,-4.31,260596,1064.88,276
2009-05-08 00:00:00+00,2,2.02,1.92,1.99,-0.5,82021,322.7,95
2009-05-11 00:00:00+00,1.95,1.98,1.88,1.9,-4.52,108122,413.6,150
2009-05-12 00:00:00+00,1.86,1.92,1.8,1.8,-5.26,128064,474.76,166
2009-05-13 00:00:00+00,1.8,1.84,1.62,1.67,-7.22,315204,1063.29,337
2009-05-14 00:00:00+00,1.68,1.8,1.68,1.77,5.99,78743,275.38,120
2009-05-15 00:00:00+00,1.8,1.81,1.71,1.76,-0.56,38638,135.34,56
2009-05-18 00:00:00+00,1.8,1.8,1.62,1.76,0,68169,231.15,87
2009-05-19 00:00:00+00,1.71,1.83,1.66,1.79,1.7,93150,329.89,101
2009-05-20 00:00:00+00,1.79,1.96,1.73,1.9,6.15,281735,1072.63,233
2009-05-21 00:00:00+00,1.92,2.36,1.9,2.2,15.79,1111870,4908.57,947
2009-05-22 00:00:00+00,2.27,2.45,2.09,2.1,-4.55,732654,3369.42,701
2009-05-25 00:00:00+00,2.12,2.19,1.92,1.94,-7.62,182867,742.35,206
2009-05-26 00:00:00+00,2.01,2.01,1.76,1.8,-7.22,313040,1137.34,258
2009-05-27 00:00:00+00,1.83,1.97,1.76,1.92,6.67,210754,800.33,242
2009-05-28 00:00:00+00,1.94,1.95,1.8,1.8,-6.25,101678,374.87,117
2009-05-29 00:00:00+00,1.36,1.74,1.36,1.5,-16.67,898282,2764.47,813
2009-06-01 00:00:00+00,1.5,1.57,1.35,1.47,-2,398750,1162.15,384
2009-06-02 00:00:00+00,1.47,1.54,1.41,1.44,-2.04,165123,490.21,155
2009-06-03 00:00:00+00,1.43,1.5,1.43,1.45,0.69,67855,198.75,91
2009-06-04 00:00:00+00,1.43,1.63,1.43,1.56,7.59,227585,702.42,184
2009-06-05 00:00:00+00,1.58,1.63,1.53,1.59,1.92,69495,220.5,84
2009-06-08 00:00:00+00,1.55,1.55,1.42,1.5,-5.66,74546,223.5,90
2009-06-09 00:00:00+00,1.5,1.5,1.43,1.49,-0.67,34713,101.23,46
2009-06-10 00:00:00+00,1.49,1.64,1.48,1.59,6.71,172898,541.41,145
2009-06-12 00:00:00+00,1.52,1.62,1.51,1.6,0.63,133504,416.35,75
2009-06-15 00:00:00+00,1.55,1.58,1.49,1.54,-3.75,89085,274.69,66
2009-06-16 00:00:00+00,1.58,1.88,1.53,1.85,20.13,489344,1719.07,393
2009-06-17 00:00:00+00,1.84,1.85,1.66,1.68,-9.19,166798,582.01,160
2009-06-18 00:00:00+00,1.73,1.73,1.61,1.65,-1.79,75507,249.73,69
2009-06-19 00:00:00+00,1.65,1.66,1.55,1.66,0.61,67055,213.25,53
2009-06-22 00:00:00+00,1.65,1.65,1.5,1.53,-7.83,102955,319.54,95
2009-06-23 00:00:00+00,1.53,1.58,1.5,1.53,0,21110,64.5,34
2009-06-24 00:00:00+00,1.57,1.6,1.5,1.6,4.58,27936,85.41,26
2009-06-25 00:00:00+00,1.61,1.61,1.51,1.52,-5,19915,61.24,20
2009-06-26 00:00:00+00,1.5,1.55,1.42,1.55,1.97,83495,251.74,63
2009-06-29 00:00:00+00,1.56,1.64,1.51,1.64,5.81,54069,167.84,51
2009-06-30 00:00:00+00,1.65,1.69,1.54,1.57,-4.27,24536,79.31,36
2009-07-01 00:00:00+00,1.59,1.59,1.53,1.57,0,5129,16.03,7
2009-07-02 00:00:00+00,1.59,1.68,1.59,1.66,5.73,14216,46.95,26
2009-07-03 00:00:00+00,1.64,1.7,1.57,1.61,-3.01,50390,165.21,48
2009-07-06 00:00:00+00,1.69,1.69,1.56,1.64,1.86,10147,32.98,15
2009-07-07 00:00:00+00,1.59,1.64,1.54,1.64,0,21715,68.65,21
2009-07-08 00:00:00+00,1.6,1.64,1.53,1.62,-1.22,13765,42.72,24
2009-07-09 00:00:00+00,1.64,1.64,1.54,1.63,0.62,36153,113.42,28
2009-07-10 00:00:00+00,1.58,1.63,1.55,1.6,-1.84,10689,33.31,10
2009-07-13 00:00:00+00,1.55,1.57,1.53,1.57,-1.88,6064,18.75,12
2009-07-14 00:00:00+00,1.57,1.57,1.53,1.57,0,29754,92.7,20
2009-07-15 00:00:00+00,1.57,1.57,1.48,1.55,-1.27,40780,124.45,29
2009-07-16 00:00:00+00,1.55,1.57,1.49,1.55,0,34307,104.1,42
2009-07-17 00:00:00+00,1.57,1.57,1.48,1.48,-4.52,80655,241.56,56
2009-07-20 00:00:00+00,1.53,1.53,1.48,1.53,3.38,42804,128.56,39
2009-07-21 00:00:00+00,1.54,1.54,1.48,1.51,-1.31,41657,123.93,38
2009-07-22 00:00:00+00,1.48,1.51,1.47,1.48,-1.99,36362,107.93,36
2009-07-23 00:00:00+00,1.52,1.68,1.52,1.55,4.73,242251,757.12,139
2009-07-24 00:00:00+00,1.58,1.58,1.45,1.47,-5.16,333137,993.99,195
2009-07-27 00:00:00+00,1.51,1.52,1.45,1.47,0,124205,364.6,89
2009-07-28 00:00:00+00,1.49,1.49,1.36,1.44,-2.04,199416,564.49,131
2009-07-29 00:00:00+00,1.44,1.46,1.36,1.36,-5.56,170580,474.11,113
2009-07-30 00:00:00+00,1.37,1.5,1.33,1.44,5.88,283161,816.46,182
2009-07-31 00:00:00+00,1.46,1.5,1.42,1.46,1.39,96077,278.68,85
2009-08-03 00:00:00+00,1.48,1.5,1.46,1.46,0,67192,198.07,65
2009-08-04 00:00:00+00,1.46,1.48,1.43,1.47,0.68,39216,114.6,27
2009-08-05 00:00:00+00,1.47,1.52,1.45,1.48,0.68,78797,235.75,72
2009-08-06 00:00:00+00,1.47,1.49,1.43,1.48,0,25035,73.01,29
2009-08-07 00:00:00+00,1.48,1.48,1.44,1.46,-1.35,23361,67.96,24
2009-08-10 00:00:00+00,1.48,1.5,1.47,1.49,2.05,34325,102.08,32
2009-08-11 00:00:00+00,1.5,1.5,1.41,1.41,-5.37,136725,389.98,107
2009-08-12 00:00:00+00,1.43,1.43,1.36,1.4,-0.71,80191,224.23,72
2009-08-13 00:00:00+00,1.44,1.44,1.37,1.42,1.43,39255,110.43,32
2009-08-14 00:00:00+00,1.44,1.52,1.42,1.49,4.93,225927,673.29,139
2009-08-17 00:00:00+00,1.49,1.49,1.4,1.43,-4.03,76574,217.37,67
2009-08-18 00:00:00+00,1.42,1.42,1.38,1.39,-2.8,37744,106.27,27
2009-08-19 00:00:00+00,1.42,1.46,1.41,1.43,2.88,44044,125.75,37
2009-08-20 00:00:00+00,1.45,1.46,1.42,1.43,0,48525,140.09,51
2009-08-21 00:00:00+00,1.43,1.49,1.4,1.47,2.8,121613,353.69,113
2009-08-24 00:00:00+00,1.49,1.67,1.45,1.61,9.52,357230,1115.88,266
2009-08-25 00:00:00+00,1.67,1.78,1.66,1.77,9.94,387646,1338.86,300
2009-08-26 00:00:00+00,1.79,1.93,1.68,1.74,-1.69,225211,816.35,235
2009-08-27 00:00:00+00,1.77,1.78,1.64,1.66,-4.6,91715,311.48,92
2009-08-28 00:00:00+00,1.67,1.68,1.56,1.59,-4.22,132670,429.16,110
2009-08-31 00:00:00+00,1.55,1.7,1.55,1.63,2.52,148679,475.36,118
2009-09-01 00:00:00+00,1.61,1.67,1.45,1.54,-5.52,173763,543.84,141
2009-09-02 00:00:00+00,1.5,1.5,1.39,1.46,-5.19,135999,386.25,99
2009-09-03 00:00:00+00,1.45,1.5,1.4,1.4,-4.11,50889,146.24,53
2009-09-04 00:00:00+00,1.4,1.5,1.38,1.43,2.14,127857,369.96,102
2009-09-07 00:00:00+00,1.44,1.48,1.4,1.45,1.4,47333,135.42,36
2009-09-08 00:00:00+00,1.46,1.47,1.41,1.43,-1.38,48437,138.2,45
2009-09-09 00:00:00+00,1.43,1.44,1.37,1.38,-3.5,96746,270.29,81
2009-09-10 00:00:00+00,1.41,1.42,1.39,1.4,1.45,59813,168.71,49
2009-09-11 00:00:00+00,1.42,1.45,1.42,1.44,2.86,22451,64.25,26
2009-09-14 00:00:00+00,1.43,1.43,1.32,1.41,-2.08,49295,134.39,45
2009-09-15 00:00:00+00,1.36,1.42,1.36,1.41,0,29321,80.93,31
2009-09-16 00:00:00+00,1.41,1.43,1.38,1.43,1.42,17057,48.02,20
2009-09-17 00:00:00+00,1.42,1.45,1.39,1.43,0,52903,150.39,35
2009-09-18 00:00:00+00,1.4,1.56,1.4,1.51,5.59,197882,590.83,121
2009-09-21 00:00:00+00,1.51,1.7,1.51,1.7,12.58,188670,610.13,144
2009-09-22 00:00:00+00,1.68,1.82,1.52,1.6,-5.88,283553,971.28,200
2009-09-23 00:00:00+00,1.67,2.11,1.67,2.11,31.88,852209,3302.02,555
2009-09-24 00:00:00+00,2.26,3.2,2.26,3.2,51.66,824231,4642.4,494
2009-09-25 00:00:00+00,2.99,3.19,2.44,2.48,-22.5,3139428,18278.16,2088
2009-09-28 00:00:00+00,2.55,2.77,2.4,2.6,4.84,926452,4819.13,906
2009-09-29 00:00:00+00,2.69,2.9,2.45,2.45,-5.77,1365107,7344.08,1272
2009-09-30 00:00:00+00,2.19,2.28,2.01,2.04,-16.73,872793,3710.76,778
2009-10-01 00:00:00+00,2.07,2.09,1.83,1.95,-4.41,657775,2533.55,570
2009-10-02 00:00:00+00,1.88,1.88,1.66,1.77,-9.23,931601,3287.84,603
2009-10-05 00:00:00+00,1.77,2.13,1.74,1.88,6.21,761166,2947.13,701
2009-10-06 00:00:00+00,1.61,1.65,1.61,1.65,-12.23,198262,646.2,135
2009-10-07 00:00:00+00,1.65,1.65,1.57,1.57,-4.85,88837,290.2,60
2009-10-08 00:00:00+00,1.54,1.54,1.48,1.48,-5.73,77194,233.11,51
2009-10-09 00:00:00+00,1.49,1.49,1.44,1.44,-2.7,56097,165.62,48
2009-10-12 00:00:00+00,1.31,1.31,1.28,1.28,-11.11,132334,342.88,103
2009-10-13 00:00:00+00,1.25,1.28,1.25,1.28,0,107836,273.03,88
2009-10-14 00:00:00+00,1.33,1.43,1.33,1.43,11.72,18437,52.01,24
2009-10-15 00:00:00+00,1.48,1.51,1.48,1.51,5.59,49384,147.1,59
2009-10-16 00:00:00+00,1.47,1.47,1.41,1.41,-6.62,24966,71.43,26
2009-10-19 00:00:00+00,1.39,1.39,1.34,1.34,-4.96,26021,71.97,17
2009-10-20 00:00:00+00,1.28,1.3,1.28,1.3,-2.99,41499,106.71,26
2009-10-21 00:00:00+00,1.35,1.71,1.35,1.71,31.54,137862,457.26,85
2009-10-22 00:00:00+00,1.9,1.9,1.61,1.61,-5.85,265531,951.97,142
2009-10-23 00:00:00+00,1.55,1.55,1.41,1.41,-12.42,42122,122.38,30
2009-10-26 00:00:00+00,1.37,1.4,1.37,1.4,-0.71,30871,85.35,33
2009-10-27 00:00:00+00,1.45,1.45,1.44,1.44,2.86,13800,40.01,7
2009-10-28 00:00:00+00,1.42,1.46,1.42,1.46,1.39,34990,100.27,16
2009-10-29 00:00:00+00,1.46,1.46,1.4,1.4,-4.11,25263,73.25,22
2009-10-30 00:00:00+00,1.45,1.45,1.4,1.4,0,9671,27.53,10
2009-11-02 00:00:00+00,1.36,1.36,1.29,1.29,-7.86,40526,105.81,42
2009-11-03 00:00:00+00,1.29,1.29,1.29,1.29,0,47239,121.88,33
2009-11-04 00:00:00+00,1.29,1.29,1.29,1.29,0,17644,45.52,19
2009-11-05 00:00:00+00,1.29,1.29,1.29,1.29,0,6508,16.79,8
2009-11-06 00:00:00+00,1.3,1.3,1.25,1.25,-3.1,12438,31.54,23
2009-11-09 00:00:00+00,1.24,1.25,1.24,1.25,0,21717,54.07,23
2009-11-10 00:00:00+00,1.26,1.28,1.26,1.28,2.4,16903,42.88,16
2009-11-12 00:00:00+00,1.28,1.28,1.26,1.26,-1.56,41151,103.91,16
2009-11-13 00:00:00+00,1.31,1.4,1.31,1.4,11.11,53668,146.25,39
2009-11-16 00:00:00+00,1.45,1.49,1.45,1.49,6.43,97671,287.36,50
2009-11-17 00:00:00+00,1.58,1.58,1.54,1.54,3.36,34459,108.72,18
2009-11-18 00:00:00+00,1.65,1.65,1.62,1.62,5.19,46601,152.59,40
2009-11-19 00:00:00+00,1.54,1.54,1.41,1.41,-12.96,17379,50.11,23
2009-11-20 00:00:00+00,1.39,1.39,1.39,1.39,-1.42,25433,70.7,16
2009-11-23 00:00:00+00,1.49,1.49,1.47,1.47,5.76,12130,35.86,10
2009-11-24 00:00:00+00,1.4,1.44,1.4,1.44,-2.04,7887,22.27,11
2009-11-25 00:00:00+00,1.45,1.46,1.45,1.46,1.39,24051,69.97,24
2009-11-26 00:00:00+00,1.46,1.46,1.45,1.45,-0.68,13592,39.66,11
2009-11-27 00:00:00+00,1.44,1.44,1.43,1.43,-1.38,11000,31.63,10
2009-11-30 00:00:00+00,1.4,1.4,1.38,1.38,-3.5,5421,15.02,8
2009-12-01 00:00:00+00,1.36,1.36,1.36,1.36,-1.45,8865,24.11,13
2009-12-02 00:00:00+00,1.33,1.33,1.33,1.33,-2.21,4885,12.99,7
2009-12-03 00:00:00+00,1.3,1.3,1.3,1.3,-2.26,4215,10.96,6
2009-12-04 00:00:00+00,1.3,1.3,1.28,1.28,-1.54,15019,38.79,14
2009-12-07 00:00:00+00,1.3,1.3,1.3,1.3,1.56,34209,88.94,18
2009-12-08 00:00:00+00,1.3,1.3,1.3,1.3,0,17843,46.39,14
2009-12-09 00:00:00+00,1.28,1.28,1.28,1.28,-1.54,15807,40.47,12
2009-12-10 00:00:00+00,1.26,1.26,1.26,1.26,-1.56,26941,67.89,14
2009-12-11 00:00:00+00,1.28,1.28,1.28,1.28,1.59,7804,19.98,7
2009-12-14 00:00:00+00,1.28,1.28,1.28,1.28,0,6500,16.64,6
2009-12-15 00:00:00+00,1.26,1.26,1.26,1.26,-1.56,3755,9.46,7
2009-12-16 00:00:00+00,1.29,1.29,1.27,1.27,0.79,7001,18.04,8
2009-12-17 00:00:00+00,1.29,1.29,1.28,1.28,0.79,10893,28.06,6
2009-12-18 00:00:00+00,1.23,1.23,1.2,1.2,-6.25,17471,41.97,16
2009-12-21 00:00:00+00,1.2,1.22,1.2,1.22,1.67,31084,74.78,23
2009-12-22 00:00:00+00,1.15,1.15,1.15,1.15,-5.74,18021,41.45,21
2009-12-23 00:00:00+00,1.13,1.13,1.05,1.05,-8.7,40604,87.36,25
2009-12-28 00:00:00+00,1.02,1.02,1.02,1.02,-2.86,169942,346.68,50
2009-12-29 00:00:00+00,1.05,1.07,1.05,1.07,4.9,10050,21.25,14
2009-12-30 00:00:00+00,1.05,1.06,1.05,1.06,-0.93,45823,96.96,25
2009-12-31 00:00:00+00,1.07,1.15,1.07,1.15,8.49,5057,10.83,9
2010-01-04 00:00:00+00,1.14,1.14,1.14,1.14,-0.87,3000,6.84,3
2010-01-05 00:00:00+00,1.12,1.12,1.11,1.11,-2.63,20498,45.62,20
2010-01-06 00:00:00+00,1.14,1.18,1.14,1.18,6.31,18139,41.67,16
2010-01-07 00:00:00+00,1.18,1.18,1.16,1.16,-1.69,9500,22.4,8
2010-01-08 00:00:00+00,1.15,1.15,1.1,1.1,-5.17,11881,26.64,8
2010-01-11 00:00:00+00,1.05,1.05,1.05,1.05,-4.55,22694,47.66,21
2010-01-12 00:00:00+00,1.09,1.11,1.09,1.11,5.71,17688,38.87,16
2010-01-13 00:00:00+00,1.13,1.14,1.13,1.14,2.7,10863,24.67,20
2010-01-14 00:00:00+00,1.2,1.2,1.16,1.16,1.75,25175,60.24,24
2010-01-15 00:00:00+00,1.2,1.27,1.2,1.27,9.48,63070,156.45,33
2010-01-18 00:00:00+00,1.2,1.2,1.2,1.2,-5.51,40026,96.06,17
2010-01-19 00:00:00+00,1.29,1.29,1.29,1.29,7.5,46973,121.19,27
2010-01-20 00:00:00+00,1.31,1.39,1.31,1.39,7.75,134124,366.91,50
2010-01-21 00:00:00+00,1.4,1.4,1.37,1.37,-1.44,43584,121.84,20
2010-01-22 00:00:00+00,1.29,1.3,1.29,1.3,-5.11,25012,65,18
2010-01-25 00:00:00+00,1.19,1.2,1.19,1.2,-7.69,49268,117.57,23
2010-01-26 00:00:00+00,1.1,1.17,1.1,1.17,-2.5,36626,81.2,21
2010-01-27 00:00:00+00,1.15,1.15,1.14,1.14,-2.56,11855,27.22,7
2010-01-28 00:00:00+00,1.2,1.2,1.2,1.2,5.26,36936,88.65,11
2010-01-29 00:00:00+00,1.15,1.15,1.15,1.15,-4.17,300,0.69,2
2010-02-01 00:00:00+00,1.2,1.23,1.2,1.23,6.96,29249,70.73,18
2010-02-02 00:00:00+00,1.22,1.22,1.22,1.22,-0.81,15821,38.6,17
2010-02-03 00:00:00+00,0,0,0,1.22,0,0,0,0
2010-02-04 00:00:00+00,1.2,1.2,1.14,1.14,-6.56,9878,23.3,7
2010-02-05 00:00:00+00,0,0,0,1.14,0,0,0,0
2010-02-08 00:00:00+00,1.19,1.19,1.18,1.18,3.51,2800,6.65,4
2010-02-09 00:00:00+00,1.1,1.1,1.1,1.1,-6.78,7399,16.28,7
