date,open,high,low,close,difference,volume,turnover,transactions
2005-02-14 00:00:00+00,11.9,11.9,11.9,11.9,-0.83,586,13.95,3
2005-02-15 00:00:00+00,11,11,11,11,-7.56,40,0.88,1
2005-02-16 00:00:00+00,11,11,11,11,0,100,2.2,1
2005-02-17 00:00:00+00,11.9,11.9,11.9,11.9,8.18,2148,51.12,16
2005-02-18 00:00:00+00,12.1,12.8,12.1,12.8,7.56,2139,53.62,17
2005-02-21 00:00:00+00,12.9,12.9,12.9,12.9,0.78,1500,38.7,8
2005-02-22 00:00:00+00,13.5,13.5,13.5,13.5,4.65,50,1.35,2
2005-02-23 00:00:00+00,12.9,12.9,12.1,12.1,-10.37,6015,151.96,14
2005-02-24 00:00:00+00,13.2,13.2,13.2,13.2,9.09,100,2.64,1
2005-02-25 00:00:00+00,10.8,13.1,10.8,13.1,-0.76,1000,23.9,4
2005-02-28 00:00:00+00,12.2,12.2,12.2,12.2,-6.87,5462,133.27,30
2005-03-01 00:00:00+00,12.2,12.2,12.2,12.2,0,2510,61.24,25
2005-03-02 00:00:00+00,11.2,11.2,11.2,11.2,-8.2,2729,61.13,25
2005-03-03 00:00:00+00,10.55,10.7,10.55,10.7,-4.46,1637,34.91,20
2005-03-04 00:00:00+00,10.55,10.55,10,10,-6.54,2572,53.26,22
2005-03-07 00:00:00+00,10,11,10,11,10,544,10.89,2
2005-03-08 00:00:00+00,10.45,10.45,10.3,10.3,-6.36,1451,29.97,10
2005-03-09 00:00:00+00,9.5,9.5,9.5,9.5,-7.77,3872,73.57,27
2005-03-10 00:00:00+00,8.9,8.9,8.5,8.5,-10.53,8357,145.14,47
2005-03-11 00:00:00+00,7.9,7.9,7.9,7.9,-7.06,33256,525.44,126
2005-03-14 00:00:00+00,7.9,7.9,7.9,7.9,0,60560,956.85,87
2005-03-15 00:00:00+00,8.15,8.3,8.15,8.3,5.06,14756,242.14,48
2005-03-16 00:00:00+00,8.3,8.3,8.3,8.3,0,18390,305.27,33
2005-03-17 00:00:00+00,8.3,8.3,8.25,8.25,-0.6,2837,46.92,14
2005-03-18 00:00:00+00,8.15,8.15,8.1,8.1,-1.82,3675,59.77,15
2005-03-21 00:00:00+00,8,8.35,8,8.35,3.09,3225,52.81,16
2005-03-22 00:00:00+00,8.55,8.55,8.1,8.1,-2.99,8468,138.08,18
2005-03-23 00:00:00+00,8.5,8.5,8.15,8.15,0.62,1170,19.07,8
2005-03-24 00:00:00+00,8.4,8.4,8.4,8.4,3.07,1,0.02,1
2005-03-29 00:00:00+00,8.2,8.4,8.2,8.4,0,771,12.83,6
2005-03-30 00:00:00+00,8.45,8.45,8.45,8.45,0.6,350,5.92,2
2005-03-31 00:00:00+00,0,0,0,8.45,0,0,0,0
2005-04-01 00:00:00+00,8.45,8.45,8.45,8.45,0,75,1.27,1
2005-04-04 00:00:00+00,8,8.3,8,8.3,-1.78,431,7.09,3
2005-04-05 00:00:00+00,8.4,8.4,8.4,8.4,1.2,1,0.02,1
2005-04-06 00:00:00+00,0,0,0,8.4,0,0,0,0
2005-04-07 00:00:00+00,8.25,8.25,8.2,8.2,-2.38,2870,47.16,5
2005-04-11 00:00:00+00,8.1,8.3,8.1,8.3,1.22,275,4.46,4
2005-04-12 00:00:00+00,8.3,8.3,8.3,8.3,0,796,13.21,3
2005-04-13 00:00:00+00,8.35,8.35,8.35,8.35,0.6,75,1.25,2
2005-04-14 00:00:00+00,8,8,8,8,-4.19,1638,26.21,9
2005-04-15 00:00:00+00,7.85,7.9,7.85,7.9,-1.25,8475,133.22,17
2005-04-18 00:00:00+00,7.55,7.55,7.4,7.4,-6.33,4005,59.99,15
2005-04-19 00:00:00+00,7.8,7.8,7.65,7.65,3.38,7789,120.37,27
2005-04-20 00:00:00+00,7.7,7.7,7.7,7.7,0.65,1570,24.18,7
2005-04-21 00:00:00+00,8,8,8,8,3.9,5,0.08,1
2005-04-22 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,333,5.26,3
2005-04-25 00:00:00+00,8,8,8,8,1.27,150,2.4,1
2005-04-26 00:00:00+00,7.9,7.9,7.9,7.9,-1.25,17,0.27,1
2005-04-27 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-04-28 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-04-29 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-05-02 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-05-04 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-05-05 00:00:00+00,7.9,7.9,7.9,7.9,0,80,1.26,1
2005-05-06 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-05-09 00:00:00+00,0,0,0,7.9,0,0,0,0
2005-05-10 00:00:00+00,7.25,7.25,7.25,7.25,-8.23,500,7.25,3
2005-05-11 00:00:00+00,7.55,7.55,7.55,7.55,4.14,120,1.81,2
2005-05-12 00:00:00+00,7.5,7.5,7.5,7.5,-0.66,321,4.82,3
2005-05-13 00:00:00+00,7.5,7.5,7.35,7.35,-2,1541,22.74,8
2005-05-16 00:00:00+00,6.95,6.95,6.95,6.95,-5.44,660,9.17,3
2005-05-17 00:00:00+00,6.45,7.2,6.45,7.2,3.6,1800,23.24,9
2005-05-18 00:00:00+00,7.15,7.15,7.15,7.15,-0.69,1700,24.31,8
2005-05-19 00:00:00+00,7,7.05,7,7.05,-1.4,321,4.52,4
2005-05-20 00:00:00+00,7.15,7.15,7.15,7.15,1.42,6,0.09,2
2005-05-23 00:00:00+00,7.2,7.2,7.2,7.2,0.7,380,5.47,3
2005-05-24 00:00:00+00,7.45,7.45,7.45,7.45,3.47,650,9.69,1
2005-05-25 00:00:00+00,7.4,7.5,7.4,7.5,0.67,1850,27.65,6
2005-05-27 00:00:00+00,8,8,8,8,6.67,2,0.03,2
2005-05-30 00:00:00+00,8,8,8,8,0,1,0.02,1
2005-05-31 00:00:00+00,6.5,6.5,6.5,6.5,-18.75,4,0.05,1
2005-06-01 00:00:00+00,7.95,7.95,7.95,7.95,22.31,24,0.38,1
2005-06-02 00:00:00+00,7.9,7.9,7.9,7.9,-0.63,100,1.58,2
2005-06-03 00:00:00+00,7.95,7.95,7.95,7.95,0.63,49,0.78,1
2005-06-06 00:00:00+00,7.35,7.35,7.35,7.35,-7.55,140,2.06,4
2005-06-07 00:00:00+00,7.95,8.05,7.95,8.05,9.52,1133,18.12,14
2005-06-08 00:00:00+00,8.05,8.05,8.05,8.05,0,580,9.34,2
2005-06-09 00:00:00+00,7.6,7.6,7.6,7.6,-5.59,360,5.47,3
2005-06-10 00:00:00+00,8.1,8.1,8.1,8.1,6.58,1,0.02,1
2005-06-13 00:00:00+00,8.1,8.1,8.1,8.1,0,3999,64.78,8
2005-06-14 00:00:00+00,8,8,8,8,-1.23,9433,150.93,19
2005-06-15 00:00:00+00,8.4,8.6,8.4,8.6,7.5,5126,87.64,24
2005-06-16 00:00:00+00,8.8,9.1,8.8,9.1,5.81,3897,70.17,20
2005-06-17 00:00:00+00,9.95,9.95,9.95,9.95,9.34,490,9.75,5
2005-06-20 00:00:00+00,9.75,9.75,9.75,9.75,-2.01,6227,121.43,8
2005-06-21 00:00:00+00,9.25,9.25,9.25,9.25,-5.13,350,6.48,4
2005-06-22 00:00:00+00,9.7,9.7,9.7,9.7,4.86,1,0.02,1
2005-06-23 00:00:00+00,9.75,9.75,9.75,9.75,0.52,200,3.9,2
2005-06-24 00:00:00+00,9.6,9.6,9.6,9.6,-1.54,100,1.92,1
2005-06-27 00:00:00+00,0,0,0,9.6,0,0,0,0
2005-06-28 00:00:00+00,0,0,0,9.6,0,0,0,0
2005-06-29 00:00:00+00,9.75,9.75,9.75,9.75,1.56,100,1.95,1
2005-06-30 00:00:00+00,0,0,0,9.75,0,0,0,0
2005-07-01 00:00:00+00,9.75,9.75,9.75,9.75,0,1,0.02,1
2005-07-04 00:00:00+00,8.65,8.65,8.65,8.65,-11.28,5270,91.17,8
2005-07-05 00:00:00+00,8.9,9.2,8.9,9.2,6.36,1775,32.6,9
2005-07-06 00:00:00+00,9.4,9.75,9.4,9.75,5.98,1950,37.48,12
2005-07-07 00:00:00+00,9.9,11.25,9.9,11.25,15.38,4650,101.76,21
2005-07-08 00:00:00+00,10.95,10.95,10.95,10.95,-2.67,172,3.77,3
2005-07-11 00:00:00+00,10.5,10.5,10.5,10.5,-4.11,3385,71.09,7
2005-07-12 00:00:00+00,10.95,10.95,10.95,10.95,4.29,121,2.65,3
2005-07-13 00:00:00+00,12,12,12,12,9.59,814,19.54,6
2005-07-14 00:00:00+00,0,0,0,12,0,0,0,0
2005-07-15 00:00:00+00,0,0,0,12,0,0,0,0
2005-07-18 00:00:00+00,0,0,0,12,0,0,0,0
2005-07-19 00:00:00+00,11.9,11.9,11.9,11.9,-0.83,125,2.98,3
2005-07-20 00:00:00+00,11.5,11.5,10.6,10.6,-10.92,3560,76.03,19
2005-07-21 00:00:00+00,11.85,11.85,11.85,11.85,11.79,1615,38.28,5
2005-07-22 00:00:00+00,11.45,11.45,11.45,11.45,-3.38,49,1.12,1
2005-07-25 00:00:00+00,0,0,0,11.45,0,0,0,0
2005-07-26 00:00:00+00,0,0,0,11.45,0,0,0,0
2005-07-27 00:00:00+00,11.4,11.4,11.4,11.4,-0.44,15,0.34,1
2005-07-28 00:00:00+00,10.9,10.9,10.9,10.9,-4.39,1000,21.8,2
2005-07-29 00:00:00+00,11.35,11.35,11.35,11.35,4.13,1,0.02,1
2005-08-01 00:00:00+00,11.3,11.3,11.3,11.3,-0.44,100,2.26,2
2005-08-02 00:00:00+00,0,0,0,11.3,0,0,0,0
2005-08-03 00:00:00+00,11,11,11,11,-2.65,142,3.12,2
2005-08-04 00:00:00+00,0,0,0,11,0,0,0,0
2005-08-05 00:00:00+00,0,0,0,11,0,0,0,0
2005-08-08 00:00:00+00,10,10,9.85,9.85,-10.45,1480,29.29,12
2005-08-09 00:00:00+00,10.1,10.1,10.1,10.1,2.54,65,1.31,2
2005-08-10 00:00:00+00,10.05,10.05,10,10,-0.99,155,3.11,2
2005-08-11 00:00:00+00,0,0,0,10,0,0,0,0
2005-08-12 00:00:00+00,10.15,10.15,10.15,10.15,1.5,6274,127.36,14
2005-08-16 00:00:00+00,10.35,10.35,10.35,10.35,1.97,45,0.93,1
2005-08-17 00:00:00+00,9.75,9.75,9.75,9.75,-5.8,30,0.59,2
2005-08-18 00:00:00+00,9.75,9.75,9.2,9.2,-5.64,3706,68.73,24
2005-08-19 00:00:00+00,9.2,9.2,9.2,9.2,0,737,13.56,2
2005-08-22 00:00:00+00,0,0,0,9.2,0,0,0,0
2005-08-23 00:00:00+00,8.9,10,8.9,10,8.7,5665,101.61,16
2005-08-24 00:00:00+00,0,0,0,10,0,0,0,0
2005-08-25 00:00:00+00,0,0,0,10,0,0,0,0
2005-08-26 00:00:00+00,0,0,0,10,0,0,0,0
2005-08-29 00:00:00+00,0,0,0,10,0,0,0,0
2005-08-30 00:00:00+00,0,0,0,10,0,0,0,0
2005-08-31 00:00:00+00,0,0,0,10,0,0,0,0
2005-09-01 00:00:00+00,9.95,9.95,9.95,9.95,-0.5,1000,19.9,3
2005-09-02 00:00:00+00,0,0,0,9.95,0,0,0,0
2005-09-05 00:00:00+00,9.65,9.65,8.75,8.75,-12.06,1291,22.99,9
2005-09-06 00:00:00+00,8.45,9.55,8.45,9.55,9.14,110,1.99,5
2005-09-07 00:00:00+00,0,0,0,9.55,0,0,0,0
2005-09-08 00:00:00+00,0,0,0,9.55,0,0,0,0
2005-09-09 00:00:00+00,0,0,0,9.55,0,0,0,0
2005-09-12 00:00:00+00,9,9,9,9,-5.76,217,3.91,3
2005-09-13 00:00:00+00,8.6,8.65,8.6,8.65,-3.89,588,10.17,5
2005-09-14 00:00:00+00,8.6,9.45,8.6,9.45,9.25,1101,19.65,11
2005-09-15 00:00:00+00,8.6,9.35,8.6,9.35,-1.06,199,3.65,6
2005-09-16 00:00:00+00,8.85,8.85,8.85,8.85,-5.35,3320,58.76,8
2005-09-19 00:00:00+00,8.9,9.25,8.9,9.25,4.52,320,5.91,2
2005-09-20 00:00:00+00,8.6,8.6,8.6,8.6,-7.03,1350,23.22,10
2005-09-21 00:00:00+00,8.95,9.2,8.95,9.2,6.98,538,9.85,9
2005-09-22 00:00:00+00,9.2,9.2,9.2,9.2,0,200,3.68,3
2005-09-23 00:00:00+00,0,0,0,9.2,0,0,0,0
2005-09-26 00:00:00+00,9.2,9.2,9,9,-2.17,713,12.96,5
2005-09-27 00:00:00+00,8.7,8.7,8.7,8.7,-3.33,20,0.35,1
2005-09-28 00:00:00+00,8.8,8.8,8.8,8.8,1.15,65,1.14,2
2005-09-29 00:00:00+00,0,0,0,8.8,0,0,0,0
2005-09-30 00:00:00+00,9,9,9,9,2.27,280,5.04,3
2005-10-03 00:00:00+00,8.5,8.5,8.5,8.5,-5.56,4661,79.24,19
2005-10-04 00:00:00+00,0,0,0,8.5,0,0,0,0
2005-10-05 00:00:00+00,8.3,8.55,8.3,8.55,0.59,611,10.41,6
2005-10-06 00:00:00+00,8.9,8.9,8.9,8.9,4.09,385,6.85,4
2005-10-07 00:00:00+00,8.9,8.9,8.9,8.9,0,100,1.78,2
2005-10-10 00:00:00+00,8.5,8.5,8.5,8.5,-4.49,200,3.4,2
2005-10-11 00:00:00+00,8.5,8.5,8.5,8.5,0,656,11.15,4
2005-10-12 00:00:00+00,8.9,8.9,8.9,8.9,4.71,916,16.3,6
2005-10-13 00:00:00+00,8.6,8.6,8.6,8.6,-3.37,472,8.12,4
2005-10-14 00:00:00+00,8.7,8.7,8.7,8.7,1.16,800,13.92,5
2005-10-17 00:00:00+00,8.5,8.5,8.5,8.5,-2.3,107,1.82,2
2005-10-18 00:00:00+00,8.5,8.5,8.5,8.5,0,10,0.17,1
2005-10-19 00:00:00+00,0,0,0,8.5,0,0,0,0
2005-10-20 00:00:00+00,0,0,0,8.5,0,0,0,0
2005-10-21 00:00:00+00,8.9,8.9,8.9,8.9,4.71,600,10.68,6
2005-10-24 00:00:00+00,0,0,0,8.9,0,0,0,0
2005-10-25 00:00:00+00,8.5,9,8.5,9,1.12,960,16.57,8
2005-10-26 00:00:00+00,9.05,9.05,8.95,8.95,-0.56,170,3.06,3
2005-10-27 00:00:00+00,0,0,0,8.95,0,0,0,0
2005-10-28 00:00:00+00,8.6,8.6,8.6,8.6,-3.91,800,13.76,6
2005-10-31 00:00:00+00,8.6,8.6,8.6,8.6,0,268,4.61,2
2005-11-02 00:00:00+00,9,9,9,9,4.65,500,9,4
2005-11-03 00:00:00+00,9.1,9.2,9.1,9.2,2.22,2216,40.45,15
2005-11-04 00:00:00+00,9.45,9.45,9.45,9.45,2.72,1,0.02,1
2005-11-07 00:00:00+00,9.45,9.45,9.45,9.45,0,72,1.36,3
2005-11-08 00:00:00+00,0,0,0,9.45,0,0,0,0
2005-11-09 00:00:00+00,0,0,0,9.45,0,0,0,0
2005-11-10 00:00:00+00,9,9,9,9,-4.76,386,6.95,2
2005-11-14 00:00:00+00,9,9.1,9,9.1,1.11,332,6.02,5
2005-11-15 00:00:00+00,9.15,9.2,9.15,9.2,1.1,250,4.59,4
2005-11-16 00:00:00+00,9.3,9.3,9.05,9.05,-1.63,942,17.38,5
2005-11-17 00:00:00+00,9.1,9.4,9.1,9.4,3.87,3201,59.58,13
2005-11-18 00:00:00+00,9.9,9.9,9.9,9.9,5.32,5518,109.26,21
2005-11-21 00:00:00+00,9.9,9.9,9.9,9.9,0,9,0.18,2
2005-11-22 00:00:00+00,9.95,9.95,9.2,9.2,-7.07,500,9.22,4
2005-11-23 00:00:00+00,9.3,9.3,9.3,9.3,1.09,230,4.28,5
2005-11-24 00:00:00+00,9.25,9.25,9.25,9.25,-0.54,960,17.76,9
2005-11-25 00:00:00+00,9.75,9.75,9.75,9.75,5.41,198,3.86,3
2005-11-28 00:00:00+00,9.45,9.45,9.45,9.45,-3.08,575,10.87,3
2005-11-29 00:00:00+00,9.75,9.75,9.7,9.7,2.65,1360,26.42,10
2005-11-30 00:00:00+00,10,10.35,10,10.35,6.7,1104,22.3,8
2005-12-01 00:00:00+00,10.35,10.35,10.35,10.35,0,250,5.18,4
2005-12-02 00:00:00+00,10.35,10.35,10.35,10.35,0,544,11.26,6
2005-12-05 00:00:00+00,10.5,11,10.5,11,6.28,9456,203.89,34
2005-12-06 00:00:00+00,11.2,11.25,11.2,11.25,2.27,2890,64.82,14
2005-12-07 00:00:00+00,11.35,11.35,11.35,11.35,0.89,3100,70.37,6
2005-12-08 00:00:00+00,11.2,11.2,10.8,10.8,-4.85,700,15.44,6
2005-12-09 00:00:00+00,10.65,10.65,10.55,10.55,-2.31,1150,24.42,4
2005-12-12 00:00:00+00,10.95,10.95,10.95,10.95,3.79,105,2.3,2
2005-12-13 00:00:00+00,10.4,10.4,10.4,10.4,-5.02,3208,66.73,9
2005-12-14 00:00:00+00,10.4,10.4,10.4,10.4,0,1475,30.68,8
2005-12-15 00:00:00+00,10,10,9.8,9.8,-5.77,9924,195.41,35
2005-12-16 00:00:00+00,9.8,9.8,9.7,9.7,-1.02,5575,108.46,18
2005-12-19 00:00:00+00,9.6,9.8,9.6,9.8,1.03,1587,30.75,12
2005-12-20 00:00:00+00,10,10,9.6,9.6,-2.04,1650,32,3
2005-12-21 00:00:00+00,9.5,9.5,9.5,9.5,-1.04,1170,22.23,7
2005-12-22 00:00:00+00,9.9,9.9,9.9,9.9,4.21,155,3.07,2
2005-12-23 00:00:00+00,10,10,10,10,1.01,560,11.2,4
2005-12-27 00:00:00+00,9.9,9.9,9.85,9.85,-1.5,3700,73.02,6
2005-12-28 00:00:00+00,9.65,10,9.65,10,1.52,1296,25.02,4
2005-12-29 00:00:00+00,9.5,9.5,9.5,9.5,-5,1570,29.83,12
2005-12-30 00:00:00+00,9.8,9.8,9.55,9.55,0.53,717,13.74,6
2006-01-02 00:00:00+00,9.95,9.95,9.95,9.95,4.19,401,7.98,6
2006-01-03 00:00:00+00,9.85,10.2,9.85,10.2,2.51,3302,65.75,18
2006-01-04 00:00:00+00,11.2,11.35,11.2,11.35,11.27,4333,97.44,18
2006-01-05 00:00:00+00,11.4,11.45,11.4,11.45,0.88,5729,130.89,26
2006-01-06 00:00:00+00,11.7,11.7,11.7,11.7,2.18,941,22.02,11
2006-01-09 00:00:00+00,12,12.4,12,12.4,5.98,2378,57.33,10
2006-01-10 00:00:00+00,12.8,12.8,12.6,12.6,1.61,5418,137.13,15
2006-01-11 00:00:00+00,12.65,12.65,12.6,12.6,0,3203,80.81,13
2006-01-12 00:00:00+00,12.75,12.9,12.75,12.9,2.38,6216,160.34,14
2006-01-13 00:00:00+00,13,13.05,13,13.05,1.16,360,9.38,5
2006-01-16 00:00:00+00,13.7,14.3,13.7,14.3,9.58,2177,60.85,16
2006-01-17 00:00:00+00,14.5,14.9,14.5,14.9,4.2,1559,45.83,13
2006-01-18 00:00:00+00,14.9,14.9,14.9,14.9,0,600,17.88,6
2006-01-19 00:00:00+00,14.8,14.9,14.8,14.9,0,2211,65.59,12
2006-01-20 00:00:00+00,15,15,15,15,0.67,1970,59.1,11
2006-01-23 00:00:00+00,15.6,16.1,15.6,16.1,7.33,2163,69.2,21
2006-01-24 00:00:00+00,16.95,17.2,16.95,17.2,6.83,3511,119.85,31
2006-01-25 00:00:00+00,15.7,15.9,15.7,15.9,-7.56,5739,181.22,28
2006-01-26 00:00:00+00,16.2,16.2,16.2,16.2,1.89,550,17.82,5
2006-01-27 00:00:00+00,15.2,15.95,15.2,15.95,-1.54,2030,62.55,17
2006-01-30 00:00:00+00,15.8,15.8,15.8,15.8,-0.94,494,15.61,4
2006-01-31 00:00:00+00,15.65,15.65,15.65,15.65,-0.95,980,30.67,7
2006-02-01 00:00:00+00,15.9,15.9,14.95,14.95,-4.47,3487,104.45,26
2006-02-02 00:00:00+00,15.6,15.6,15.6,15.6,4.35,125,3.9,2
2006-02-03 00:00:00+00,15.5,15.5,15.5,15.5,-0.64,333,10.32,2
2006-02-06 00:00:00+00,15.35,15.35,15.35,15.35,-0.97,1475,45.28,8
2006-02-07 00:00:00+00,14.85,14.85,14.2,14.2,-7.49,4148,118.32,20
2006-02-08 00:00:00+00,14.1,14.1,13.95,13.95,-1.76,1483,41.54,13
2006-02-09 00:00:00+00,14.25,15.4,14.25,15.4,10.39,2259,66.16,16
2006-02-10 00:00:00+00,15.5,15.85,15.5,15.85,2.92,9114,285.77,26
2006-02-13 00:00:00+00,15.9,17.5,15.9,17.5,10.41,1420,46.44,16
2006-02-14 00:00:00+00,17.4,17.4,17.4,17.4,-0.57,1845,64.21,12
2006-02-15 00:00:00+00,16.5,16.5,16.5,16.5,-5.17,779,25.71,6
2006-02-16 00:00:00+00,16.95,16.95,16.95,16.95,2.73,80,2.71,1
2006-02-17 00:00:00+00,0,0,0,16.95,0,0,0,0
2006-02-20 00:00:00+00,16.45,16.45,16.45,16.45,-2.95,19,0.63,2
2006-02-21 00:00:00+00,15.9,15.9,15.9,15.9,-3.34,493,15.68,5
2006-02-22 00:00:00+00,15.3,15.3,15.3,15.3,-3.77,370,11.32,6
2006-02-23 00:00:00+00,15.3,15.3,15.15,15.15,-0.98,3577,108.69,23
2006-02-24 00:00:00+00,15,15.15,15,15.15,0,788,23.79,7
2006-02-27 00:00:00+00,15.5,16,15.5,16,5.61,897,28.4,7
2006-02-28 00:00:00+00,16.1,16.2,16.1,16.2,1.25,1636,52.91,10
2006-03-01 00:00:00+00,15.9,15.9,15.9,15.9,-1.85,571,18.16,8
2006-03-02 00:00:00+00,15.15,15.15,15.15,15.15,-4.72,883,26.75,9
2006-03-03 00:00:00+00,15,15.1,15,15.1,-0.33,1047,31.53,19
2006-03-06 00:00:00+00,15.25,15.55,15.25,15.55,2.98,3690,114.45,17
2006-03-07 00:00:00+00,16,16,16,16,2.89,9510,304.32,34
2006-03-08 00:00:00+00,16.6,16.6,16.55,16.55,3.44,782,25.93,9
2006-03-09 00:00:00+00,16.6,16.65,16.6,16.65,0.6,1787,59.34,11
2006-03-10 00:00:00+00,16.6,16.6,16.55,16.55,-0.6,506,16.79,9
2006-03-13 00:00:00+00,16.5,16.5,16.4,16.4,-0.91,2102,68.98,12
2006-03-14 00:00:00+00,16.4,16.4,15.85,15.85,-3.35,1577,51.09,8
2006-03-15 00:00:00+00,16.35,16.6,16.35,16.6,4.73,4250,139.64,21
2006-03-16 00:00:00+00,16.6,16.6,16.6,16.6,0,703,23.34,10
2006-03-17 00:00:00+00,16.35,16.6,16.35,16.6,0,1324,43.77,14
2006-03-20 00:00:00+00,16.6,16.6,16.6,16.6,0,2342,77.75,11
2006-03-21 00:00:00+00,16.6,16.6,16.6,16.6,0,987,32.77,7
2006-03-22 00:00:00+00,16.6,16.6,16.6,16.6,0,2630,87.32,12
2006-03-23 00:00:00+00,16.6,17.2,16.6,17.2,3.61,2380,79.45,12
2006-03-24 00:00:00+00,19.1,19.4,19.1,19.4,12.79,968,37.06,18
2006-03-27 00:00:00+00,19.2,19.2,19.2,19.2,-1.03,626,24.04,8
2006-03-28 00:00:00+00,19.75,20,19.75,20,4.17,870,34.49,12
2006-03-29 00:00:00+00,20,20,20,20,0,115,4.6,4
2006-03-30 00:00:00+00,20.1,20.6,20.1,20.6,3,1035,42,13
2006-03-31 00:00:00+00,21.3,21.3,20.7,20.7,0.49,1835,77.01,14
2006-04-03 00:00:00+00,21.2,21.2,21.2,21.2,2.42,155,6.57,1
2006-04-04 00:00:00+00,20.1,20.1,20.1,20.1,-5.19,713,28.66,9
2006-04-05 00:00:00+00,20.1,20.6,20.1,20.6,2.49,74,3.02,4
2006-04-06 00:00:00+00,20.6,20.6,20,20,-2.91,63,2.56,2
2006-04-07 00:00:00+00,18.2,18.4,18.2,18.4,-8,3299,120.25,27
2006-04-10 00:00:00+00,19.8,19.95,19.8,19.95,8.42,195,7.76,4
2006-04-11 00:00:00+00,20.3,20.3,20.3,20.3,1.75,16,0.65,2
2006-04-12 00:00:00+00,19.95,19.95,18.6,18.6,-8.37,1130,43.55,9
2006-04-13 00:00:00+00,19.5,19.5,19.5,19.5,4.84,1100,42.9,5
2006-04-18 00:00:00+00,19.5,20.2,19.5,20.2,3.59,1340,52.27,5
2006-04-19 00:00:00+00,24,26,24,26,28.71,5576,284.17,48
2006-04-20 00:00:00+00,25.9,25.9,25.8,25.8,-0.77,1310,67.84,12
2006-04-21 00:00:00+00,0,0,0,25.8,0,0,0,0
2006-04-24 00:00:00+00,25.5,25.5,25.5,25.5,-1.16,68,3.47,5
2006-04-25 00:00:00+00,25.5,27,25.5,27,5.88,240,12.54,7
2006-04-26 00:00:00+00,26.9,26.9,26.5,26.5,-1.85,400,21.48,5
2006-04-27 00:00:00+00,26.4,26.4,25.2,25.2,-4.91,1534,79.74,13
2006-04-28 00:00:00+00,25.2,25.5,25.2,25.5,1.19,1130,56.98,9
2006-05-02 00:00:00+00,26.5,27.6,26.5,27.6,8.24,1076,58.27,14
2006-05-04 00:00:00+00,29.9,30,29.9,30,8.7,2757,165.08,29
2006-05-05 00:00:00+00,31.9,31.9,31.8,31.8,6,1047,66.66,17
2006-05-08 00:00:00+00,32.9,32.9,31.8,31.8,0,1013,64.98,11
2006-05-09 00:00:00+00,30,32.8,30,32.8,3.14,183,11.04,3
2006-05-10 00:00:00+00,31,31,31,31,-5.49,50,3.1,1
2006-05-11 00:00:00+00,30,30,30,30,-3.23,2924,175.44,10
2006-05-12 00:00:00+00,32,32,32,32,6.67,2988,191.23,24
