date,open,high,low,close,difference,volume,turnover,transactions
2005-02-25 00:00:00+00,1.09,1.15,1.08,1.1,2.8,848547,1887.93,352
2005-02-28 00:00:00+00,1.11,1.13,1.08,1.09,-0.91,221781,488.55,140
2005-03-01 00:00:00+00,1.09,1.09,1.05,1.08,-0.92,75959,161.19,49
2005-03-02 00:00:00+00,1.05,1.07,1.05,1.07,-0.93,69729,147.29,51
2005-03-03 00:00:00+00,1.06,1.07,1.05,1.07,0,69782,148.9,35
2005-03-04 00:00:00+00,1.06,1.09,1.06,1.06,-0.93,91642,196.66,50
2005-03-07 00:00:00+00,1.05,1.06,1.04,1.05,-0.94,44484,93.04,37
2005-03-08 00:00:00+00,1.05,1.05,1.03,1.04,-0.95,71751,149.27,50
2005-03-09 00:00:00+00,1.03,1.04,1,1.04,0,97038,197.13,77
2005-03-10 00:00:00+00,1.02,1.04,1.01,1.04,0,40803,83.77,32
2005-03-11 00:00:00+00,1.02,1.03,1.01,1.02,-1.92,66324,134.81,48
2005-03-14 00:00:00+00,1.01,1.01,0.95,0.97,-4.9,159814,314.37,89
2005-03-15 00:00:00+00,0.95,0.97,0.92,0.95,-2.06,168183,316.69,104
2005-03-16 00:00:00+00,0.93,0.94,0.86,0.9,-5.26,280578,503.23,176
2005-03-17 00:00:00+00,0.9,0.9,0.81,0.82,-8.89,249883,417.89,156
2005-03-18 00:00:00+00,0.82,0.88,0.81,0.85,3.66,183315,310.88,114
2005-03-21 00:00:00+00,0.86,0.88,0.83,0.85,0,66915,113.93,52
2005-03-22 00:00:00+00,0.86,0.86,0.84,0.85,0,19780,33.75,24
2005-03-23 00:00:00+00,0.86,0.88,0.85,0.85,0,47777,82.12,29
2005-03-24 00:00:00+00,0.86,0.89,0.85,0.86,1.18,59772,104.2,45
2005-03-29 00:00:00+00,0.87,0.88,0.86,0.86,0,39678,68.98,28
2005-03-30 00:00:00+00,0.86,0.88,0.86,0.87,1.16,54877,94.81,24
2005-03-31 00:00:00+00,0.87,0.89,0.86,0.86,-1.15,37856,66.56,31
2005-04-01 00:00:00+00,0.87,0.87,0.85,0.86,0,52870,90.93,28
2005-04-04 00:00:00+00,0.86,0.86,0.83,0.84,-2.33,50575,85.36,32
2005-04-05 00:00:00+00,0.84,0.85,0.83,0.84,0,39199,65.48,15
2005-04-06 00:00:00+00,0.85,0.86,0.83,0.84,0,16078,27.2,12
2005-04-07 00:00:00+00,0.85,0.85,0.83,0.84,0,4835,8.07,7
2005-04-11 00:00:00+00,0.84,0.84,0.81,0.81,-3.57,7569,12.34,13
2005-04-12 00:00:00+00,0.82,0.83,0.79,0.79,-2.47,96446,155.67,50
2005-04-13 00:00:00+00,0.76,0.79,0.74,0.75,-5.06,63011,95.13,56
2005-04-14 00:00:00+00,0.75,0.75,0.69,0.73,-2.67,80770,115.86,58
2005-04-15 00:00:00+00,0.7,0.72,0.7,0.72,-1.37,28146,39.78,25
2005-04-18 00:00:00+00,0.68,0.68,0.61,0.65,-9.72,132856,171.29,86
2005-04-19 00:00:00+00,0.65,0.68,0.63,0.68,4.62,61191,81.01,47
2005-04-20 00:00:00+00,0.69,0.81,0.68,0.74,8.82,280333,433,153
2005-04-21 00:00:00+00,0.76,0.82,0.74,0.79,6.76,203342,320.51,128
2005-04-22 00:00:00+00,0.81,0.82,0.75,0.79,0,174119,274.78,82
2005-04-25 00:00:00+00,0.78,0.78,0.74,0.75,-5.06,315466,477.74,94
2005-04-26 00:00:00+00,0.75,0.75,0.71,0.71,-5.33,90966,131.81,60
2005-04-27 00:00:00+00,0.71,0.74,0.69,0.69,-2.82,158083,223.76,80
2005-04-28 00:00:00+00,0.7,0.71,0.67,0.7,1.45,28789,39.63,22
2005-04-29 00:00:00+00,0.65,0.67,0.64,0.65,-7.14,1183767,1549.34,279
2005-05-02 00:00:00+00,0.66,0.66,0.65,0.66,1.54,310832,406.32,89
2005-05-04 00:00:00+00,0.66,0.66,0.62,0.62,-6.06,578740,736.45,181
2005-05-05 00:00:00+00,0.64,0.65,0.63,0.65,4.84,600066,765.71,177
2005-05-06 00:00:00+00,0.64,0.64,0.61,0.63,-3.08,462133,573.59,151
2005-05-09 00:00:00+00,0.62,0.62,0.59,0.59,-6.35,399843,478.93,160
2005-05-10 00:00:00+00,0.59,0.59,0.54,0.56,-5.08,737620,831.06,236
2005-05-11 00:00:00+00,0.55,0.57,0.54,0.56,0,385911,424.75,141
2005-05-12 00:00:00+00,0.6,0.63,0.59,0.6,7.14,1086804,1314.45,361
2005-05-13 00:00:00+00,0.6,0.6,0.57,0.58,-3.33,479101,560.52,127
2005-05-16 00:00:00+00,0.59,0.6,0.57,0.6,3.45,424449,501.53,108
2005-05-17 00:00:00+00,0.61,0.61,0.59,0.6,0,421711,505.99,145
2005-05-18 00:00:00+00,0.6,0.6,0.58,0.6,0,191126,225.47,58
2005-05-19 00:00:00+00,0.59,0.59,0.57,0.58,-3.33,237596,276.36,99
2005-05-20 00:00:00+00,0.59,0.59,0.56,0.58,0,706510,814.91,182
2005-05-23 00:00:00+00,0.58,0.61,0.57,0.61,5.17,785008,932.94,233
2005-05-24 00:00:00+00,0.61,0.69,0.61,0.69,13.11,4110836,5394.34,877
2005-05-25 00:00:00+00,0.69,0.7,0.66,0.66,-4.35,1938207,2632.57,434
2005-05-27 00:00:00+00,0.67,0.7,0.65,0.69,4.55,2154136,2927.2,390
2005-05-30 00:00:00+00,0.69,0.74,0.68,0.72,4.35,3151827,4509.01,638
2005-05-31 00:00:00+00,0.72,0.74,0.69,0.69,-4.17,1421085,2027.43,325
2005-06-01 00:00:00+00,0.7,0.71,0.68,0.69,0,595147,821.87,171
2005-06-02 00:00:00+00,0.7,0.71,0.69,0.71,2.9,588465,832.08,163
2005-06-03 00:00:00+00,0.71,0.71,0.69,0.69,-2.82,549228,768.19,144
2005-06-06 00:00:00+00,0.7,0.73,0.69,0.73,5.8,1162964,1666.02,283
2005-06-07 00:00:00+00,0.72,0.74,0.71,0.73,0,1251782,1816.25,245
2005-06-08 00:00:00+00,0.72,0.73,0.7,0.72,-1.37,661504,940.17,167
2005-06-09 00:00:00+00,0.7,0.71,0.69,0.71,-1.39,603587,846.32,138
2005-06-10 00:00:00+00,0.7,0.71,0.69,0.7,-1.41,460792,641.86,95
2005-06-13 00:00:00+00,0.69,0.7,0.68,0.7,0,862191,1187.76,196
2005-06-14 00:00:00+00,0.7,0.75,0.68,0.73,4.29,3089856,4465.69,596
2005-06-15 00:00:00+00,0.73,0.73,0.71,0.72,-1.37,905252,1305.88,165
2005-06-16 00:00:00+00,0.71,0.72,0.7,0.7,-2.78,671723,955.1,133
2005-06-17 00:00:00+00,0.7,0.71,0.68,0.69,-1.43,1286507,1786.25,227
2005-06-20 00:00:00+00,0.69,0.7,0.67,0.69,0,592222,808.18,153
2005-06-21 00:00:00+00,0.68,0.71,0.67,0.71,2.9,809158,1121.64,202
2005-06-22 00:00:00+00,0.7,0.71,0.68,0.68,-4.23,391153,540.81,99
2005-06-23 00:00:00+00,0.7,0.7,0.68,0.69,1.47,444706,612.77,105
2005-06-24 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,277167,378.54,72
2005-06-27 00:00:00+00,0.67,0.69,0.67,0.69,1.47,114978,157.27,50
2005-06-28 00:00:00+00,0.68,0.69,0.68,0.69,0,54273,74.08,28
2005-06-29 00:00:00+00,0.68,0.69,0.67,0.69,0,174506,237.52,43
2005-06-30 00:00:00+00,0.68,0.69,0.68,0.68,-1.45,186191,253.59,49
2005-07-01 00:00:00+00,0.68,0.68,0.67,0.68,0,506657,679.31,118
2005-07-04 00:00:00+00,0.68,0.68,0.65,0.67,-1.47,539408,714.72,113
2005-07-05 00:00:00+00,0.67,0.68,0.65,0.66,-1.49,418330,557.01,100
2005-07-06 00:00:00+00,0.67,0.67,0.65,0.67,1.52,133375,175.8,51
2005-07-07 00:00:00+00,0.66,0.67,0.64,0.66,-1.49,485262,628.72,139
2005-07-08 00:00:00+00,0.66,0.69,0.64,0.67,1.52,1041889,1399.5,270
2005-07-11 00:00:00+00,0.68,0.71,0.68,0.69,2.99,1261630,1745.98,287
2005-07-12 00:00:00+00,0.7,0.7,0.69,0.7,1.45,323717,450.2,96
2005-07-13 00:00:00+00,0.7,0.71,0.69,0.7,0,637687,893.93,155
2005-07-14 00:00:00+00,0.7,0.71,0.68,0.68,-2.86,382335,531.27,103
2005-07-15 00:00:00+00,0.69,0.7,0.67,0.7,2.94,325646,444.36,83
2005-07-18 00:00:00+00,0.69,0.75,0.68,0.72,2.86,3460593,5031.6,691
2005-07-19 00:00:00+00,0.73,0.73,0.69,0.7,-2.78,826972,1163.41,206
2005-07-20 00:00:00+00,0.7,0.72,0.69,0.71,1.43,730456,1029.62,172
2005-07-21 00:00:00+00,0.7,0.71,0.69,0.7,-1.41,249080,344.22,75
2005-07-22 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,259310,354.37,73
2005-07-25 00:00:00+00,0.68,0.7,0.68,0.7,1.45,87284,120.11,31
2005-07-26 00:00:00+00,0.68,0.71,0.68,0.69,-1.43,482073,667.21,133
2005-07-27 00:00:00+00,0.69,0.72,0.68,0.71,2.9,922814,1298.44,222
2005-07-28 00:00:00+00,0.72,0.76,0.72,0.73,2.82,5652905,8413.31,984
2005-07-29 00:00:00+00,0.75,0.78,0.74,0.76,4.11,2728332,4143.86,480
2005-08-01 00:00:00+00,0.76,0.76,0.73,0.74,-2.63,604311,898.5,172
2005-08-02 00:00:00+00,0.74,0.75,0.73,0.74,0,605996,891.01,165
2005-08-03 00:00:00+00,0.74,0.74,0.71,0.72,-2.7,924597,1329.26,213
2005-08-04 00:00:00+00,0.72,0.77,0.71,0.75,4.17,2798100,4178,601
2005-08-05 00:00:00+00,0.74,0.77,0.72,0.76,1.33,1901323,2852.37,384
2005-08-08 00:00:00+00,0.75,0.76,0.73,0.73,-3.95,712546,1055.27,159
2005-08-09 00:00:00+00,0.74,0.74,0.7,0.71,-2.74,1929861,2743.14,332
2005-08-10 00:00:00+00,0.72,0.73,0.71,0.72,1.41,658860,953.11,128
2005-08-11 00:00:00+00,0.72,0.72,0.71,0.71,-1.39,218293,310.82,67
2005-08-12 00:00:00+00,0.71,0.72,0.7,0.71,0,274485,389.77,85
2005-08-16 00:00:00+00,0.71,0.71,0.69,0.7,-1.41,461137,644.12,140
2005-08-17 00:00:00+00,0.7,0.7,0.68,0.69,-1.43,308476,425.5,78
2005-08-18 00:00:00+00,0.69,0.74,0.69,0.72,4.35,1554209,2241.17,305
2005-08-19 00:00:00+00,0.71,0.73,0.71,0.71,-1.39,346896,496.71,68
2005-08-22 00:00:00+00,0.71,0.72,0.7,0.7,-1.41,411658,585.59,91
2005-08-23 00:00:00+00,0.71,0.73,0.7,0.72,2.86,425362,608.96,120
2005-08-24 00:00:00+00,0.71,0.73,0.71,0.73,1.39,245552,353.58,70
2005-08-25 00:00:00+00,0.72,0.73,0.72,0.72,-1.37,139793,201.58,56
2005-08-26 00:00:00+00,0.72,0.72,0.71,0.72,0,25931,36.93,19
2005-08-29 00:00:00+00,0.72,0.72,0.7,0.72,0,294268,416.62,55
2005-08-30 00:00:00+00,0.71,0.71,0.7,0.7,-2.78,614992,865.1,100
2005-08-31 00:00:00+00,0.69,0.71,0.67,0.67,-4.29,1044762,1442.58,189
2005-09-01 00:00:00+00,0.68,0.7,0.68,0.69,2.99,769825,1055.03,159
2005-09-02 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,206770,281.43,65
2005-09-05 00:00:00+00,0.69,0.69,0.67,0.68,0,194909,264.97,61
2005-09-06 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,160722,217.01,73
2005-09-07 00:00:00+00,0.68,0.69,0.67,0.67,0,137653,187.4,42
2005-09-08 00:00:00+00,0.67,0.68,0.66,0.67,0,217068,290.61,73
2005-09-09 00:00:00+00,0.67,0.69,0.67,0.69,2.99,345650,474.55,81
2005-09-12 00:00:00+00,0.68,0.68,0.67,0.67,-2.9,209846,284.46,77
2005-09-13 00:00:00+00,0.67,0.67,0.64,0.66,-1.49,813420,1062.95,192
2005-09-14 00:00:00+00,0.66,0.66,0.65,0.66,0,163030,213.45,54
2005-09-15 00:00:00+00,0.65,0.65,0.64,0.65,-1.52,270809,350.54,77
2005-09-16 00:00:00+00,0.63,0.64,0.61,0.63,-3.08,1141754,1429.21,244
2005-09-19 00:00:00+00,0.63,0.66,0.62,0.63,0,801643,1029.9,214
2005-09-20 00:00:00+00,0.66,0.69,0.63,0.67,6.35,1979300,2642.58,406
2005-09-21 00:00:00+00,0.7,0.72,0.67,0.69,2.99,2598615,3601.63,450
2005-09-22 00:00:00+00,0.69,0.69,0.67,0.68,-1.45,595424,804.75,165
2005-09-23 00:00:00+00,0.68,0.68,0.66,0.67,-1.47,586396,787.65,119
2005-09-26 00:00:00+00,0.67,0.68,0.67,0.68,1.49,203818,273.22,53
2005-09-27 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,408541,550.68,107
2005-09-28 00:00:00+00,0.68,0.69,0.67,0.68,1.49,458548,624.1,130
2005-09-29 00:00:00+00,0.68,0.69,0.67,0.68,0,414352,565.65,96
2005-09-30 00:00:00+00,0.68,0.69,0.67,0.68,0,181726,246.97,61
2005-10-03 00:00:00+00,0.68,0.68,0.66,0.66,-2.94,594405,790.14,136
2005-10-04 00:00:00+00,0.67,0.67,0.65,0.66,0,368843,486.6,92
2005-10-05 00:00:00+00,0.67,0.67,0.65,0.66,0,852474,1115.27,104
2005-10-06 00:00:00+00,0.65,0.65,0.62,0.62,-6.06,1022649,1298.6,176
2005-10-07 00:00:00+00,0.63,0.68,0.63,0.66,6.45,1230780,1630.54,303
2005-10-10 00:00:00+00,0.67,0.7,0.67,0.68,3.03,2206563,3037.9,347
2005-10-11 00:00:00+00,0.68,0.69,0.67,0.67,-1.47,474439,642.54,105
2005-10-12 00:00:00+00,0.68,0.68,0.67,0.67,0,145714,197.12,42
2005-10-13 00:00:00+00,0.68,0.68,0.64,0.65,-2.99,658122,869.61,115
2005-10-14 00:00:00+00,0.65,0.69,0.65,0.69,6.15,873334,1178.72,158
2005-10-17 00:00:00+00,0.69,0.74,0.68,0.73,5.8,3825899,5509.65,707
2005-10-18 00:00:00+00,0.74,0.74,0.7,0.7,-4.11,1157390,1659.74,230
2005-10-19 00:00:00+00,0.7,0.72,0.68,0.72,2.86,804749,1131.51,144
2005-10-20 00:00:00+00,0.72,0.75,0.72,0.73,1.39,1642841,2416.27,312
2005-10-21 00:00:00+00,0.74,0.74,0.72,0.74,1.37,1145801,1669.84,187
2005-10-24 00:00:00+00,0.74,0.92,0.73,0.89,20.27,10876182,18005.03,1920
2005-10-25 00:00:00+00,0.94,0.99,0.81,0.84,-5.62,10280138,18560.95,2154
2005-10-26 00:00:00+00,0.85,0.91,0.83,0.85,1.19,3404584,5917.58,713
2005-10-27 00:00:00+00,0.84,0.87,0.83,0.85,0,1351148,2311.38,311
2005-10-28 00:00:00+00,0.84,0.9,0.83,0.88,3.53,1719840,2994.16,390
2005-10-31 00:00:00+00,0.9,0.96,0.89,0.94,6.82,3809681,7168.98,735
2005-11-02 00:00:00+00,0.95,1.09,0.95,1.08,14.89,8381210,17455.29,1711
2005-11-03 00:00:00+00,1.11,1.13,1.02,1.06,-1.85,4060757,8681.02,1007
2005-11-04 00:00:00+00,1.07,1.08,1.03,1.08,1.89,1676469,3545.64,411
2005-11-07 00:00:00+00,1.07,1.22,1.05,1.14,5.56,8029927,18605.54,1977
2005-11-08 00:00:00+00,1.17,1.18,1.11,1.13,-0.88,1653348,3790.94,532
2005-11-09 00:00:00+00,1.15,1.25,1.12,1.25,10.62,5274618,12700.26,1101
2005-11-10 00:00:00+00,1.24,1.37,1.23,1.33,6.4,6168125,16154.23,1621
2005-11-14 00:00:00+00,1.37,1.38,1.32,1.33,0,2826876,7619.67,825
2005-11-15 00:00:00+00,1.32,1.35,1.25,1.28,-3.76,3194252,8167.14,909
2005-11-16 00:00:00+00,1.25,1.3,1.15,1.3,1.56,3109790,7639.22,890
2005-11-17 00:00:00+00,1.37,1.57,1.33,1.51,16.15,9953163,29060.03,2239
2005-11-18 00:00:00+00,1.62,1.73,1.47,1.5,-0.66,10177117,32832.81,3168
2005-11-21 00:00:00+00,1.7,1.8,1.61,1.76,17.33,8675666,29608.53,2733
2005-11-22 00:00:00+00,1.77,2.07,1.71,2.02,14.77,7611081,29338.9,2941
2005-11-23 00:00:00+00,2.1,2.36,2.1,2.35,16.34,7357165,33230.97,3302
2005-11-24 00:00:00+00,2.52,2.61,2.05,2.25,-4.26,10660749,49673.97,4743
2005-11-25 00:00:00+00,2.25,2.28,2.09,2.12,-5.78,2838893,12227.27,1451
2005-11-28 00:00:00+00,2.18,2.28,2.12,2.24,5.66,3483770,15442.5,1529
2005-11-29 00:00:00+00,2.27,2.3,1.8,1.85,-17.41,4190901,17640.51,1961
2005-11-30 00:00:00+00,1.6,1.77,1.59,1.61,-12.97,5474534,17943.91,2374
2005-12-01 00:00:00+00,1.26,1.35,1.13,1.29,21.7,8597174,21988.54,2440
2005-12-02 00:00:00+00,1.29,1.58,1.29,1.58,22.48,10564162,31104.9,3300
2005-12-05 00:00:00+00,1.68,1.84,1.68,1.73,9.49,8822707,31086.35,3089
2005-12-06 00:00:00+00,1.77,1.78,1.48,1.58,-8.67,4707601,15209.08,2007
2005-12-07 00:00:00+00,1.61,1.61,1.42,1.45,-8.23,3080250,9084,1257
2005-12-08 00:00:00+00,1.33,1.6,1.31,1.55,6.9,6163825,18015.08,2509
2005-12-09 00:00:00+00,1.56,1.57,1.43,1.49,-3.87,2114332,6343.28,878
2005-12-12 00:00:00+00,1.5,1.5,1.37,1.42,-4.7,1902841,5442.98,833
2005-12-13 00:00:00+00,1.32,1.39,1.26,1.36,-4.23,3354672,8956.18,1446
2005-12-14 00:00:00+00,1.38,1.46,1.3,1.33,-2.21,2646531,7347.14,1108
2005-12-15 00:00:00+00,1.36,1.42,1.3,1.35,1.5,3100813,8398.83,1007
2005-12-16 00:00:00+00,1.36,1.42,1.34,1.36,0.74,1339530,3715.52,504
2005-12-19 00:00:00+00,1.4,1.4,1.34,1.34,-1.47,952844,2582.77,364
2005-12-20 00:00:00+00,1.33,1.33,1.24,1.26,-5.97,2693759,6905.9,964
2005-12-21 00:00:00+00,1.26,1.33,1.18,1.28,1.59,3015428,7577.76,1148
2005-12-22 00:00:00+00,1.3,1.33,1.28,1.31,2.34,891818,2322.91,389
2005-12-23 00:00:00+00,1.32,1.35,1.3,1.34,2.29,1730599,4593.76,578
2005-12-27 00:00:00+00,1.35,1.43,1.34,1.43,6.72,3627611,10217.61,1067
2005-12-28 00:00:00+00,1.46,1.72,1.46,1.67,16.78,8046161,25835.54,2724
2005-12-29 00:00:00+00,1.71,1.79,1.56,1.63,-2.4,5893278,19562.93,2187
2005-12-30 00:00:00+00,1.63,1.64,1.56,1.61,-1.23,1423905,4556.97,504
2006-01-02 00:00:00+00,1.69,1.75,1.62,1.64,1.86,2453805,8250.27,943
2006-01-03 00:00:00+00,1.65,1.67,1.6,1.61,-1.83,1378635,4487.46,568
2006-01-04 00:00:00+00,1.63,1.64,1.51,1.53,-4.97,1942040,6008.23,771
2006-01-05 00:00:00+00,1.53,1.57,1.47,1.54,0.65,991519,3028.11,470
2006-01-06 00:00:00+00,1.54,1.55,1.48,1.52,-1.3,805943,2445.2,338
2006-01-09 00:00:00+00,1.52,1.64,1.5,1.5,-1.32,2884889,9025.8,1024
2006-01-10 00:00:00+00,1.48,1.52,1.4,1.5,0,1989609,5877.61,653
2006-01-11 00:00:00+00,1.47,1.51,1.46,1.5,0,1274184,3792.87,420
2006-01-12 00:00:00+00,1.5,1.52,1.48,1.5,0,720990,2164.13,284
2006-01-13 00:00:00+00,1.49,1.5,1.47,1.49,-0.67,626859,1858.25,287
2006-01-16 00:00:00+00,1.52,1.61,1.52,1.57,5.37,2292960,7221.94,823
2006-01-17 00:00:00+00,1.59,1.59,1.54,1.57,0,1314305,4114.93,474
2006-01-18 00:00:00+00,1.54,1.54,1.49,1.52,-3.18,1470533,4434.43,542
2006-01-19 00:00:00+00,1.57,1.59,1.52,1.54,1.32,1335647,4139.03,478
2006-01-20 00:00:00+00,1.49,1.5,1.35,1.38,-10.39,2894526,8320,1199
2006-01-23 00:00:00+00,1.25,1.45,1.13,1.35,-2.17,3289455,8800.95,1396
2006-01-24 00:00:00+00,1.38,1.52,1.38,1.41,4.44,2398588,6965.8,967
2006-01-25 00:00:00+00,1.46,1.47,1.38,1.41,0,834322,2377.47,412
2006-01-26 00:00:00+00,1.43,1.43,1.36,1.37,-2.84,844506,2337.85,381
2006-01-27 00:00:00+00,1.39,1.41,1.36,1.39,1.46,828932,2295.18,326
2006-01-30 00:00:00+00,1.4,1.41,1.36,1.38,-0.72,448505,1235.83,206
2006-01-31 00:00:00+00,1.38,1.38,1.31,1.32,-4.35,691809,1862.37,352
2006-02-01 00:00:00+00,1.24,1.35,1.21,1.35,2.27,1175725,3031.89,560
2006-02-02 00:00:00+00,1.36,1.36,1.3,1.34,-0.74,618974,1655.01,326
2006-02-03 00:00:00+00,1.34,1.35,1.27,1.3,-2.99,544460,1426.25,243
2006-02-06 00:00:00+00,1.29,1.3,1.25,1.29,-0.77,585046,1494.6,234
2006-02-07 00:00:00+00,1.3,1.47,1.29,1.42,10.08,2813296,7876.8,1115
2006-02-08 00:00:00+00,1.4,1.43,1.34,1.35,-4.93,812501,2223.32,398
2006-02-09 00:00:00+00,1.35,1.39,1.34,1.36,0.74,522789,1428.84,206
2006-02-10 00:00:00+00,1.38,1.38,1.34,1.35,-0.74,409041,1112.75,166
2006-02-13 00:00:00+00,1.35,1.35,1.28,1.3,-3.7,1704381,4471.11,561
2006-02-14 00:00:00+00,1.31,1.35,1.3,1.35,3.85,931648,2473.09,313
2006-02-15 00:00:00+00,1.27,1.31,1.16,1.21,-10.37,3592575,8862.85,1186
2006-02-16 00:00:00+00,1.19,1.21,1.1,1.11,-8.26,3036779,6939.4,1045
2006-02-17 00:00:00+00,1.1,1.16,1.07,1.15,3.6,1604702,3616.42,595
2006-02-20 00:00:00+00,1.13,1.17,1.11,1.12,-2.61,845423,1915.11,358
2006-02-21 00:00:00+00,1.12,1.14,1.1,1.12,0,622878,1390.97,240
2006-02-22 00:00:00+00,1.07,1.11,1.05,1.09,-2.68,1928037,4136.96,687
2006-02-23 00:00:00+00,1.09,1.11,1.08,1.08,-0.92,1203158,2627.93,310
2006-02-24 00:00:00+00,1.09,1.1,1.05,1.07,-0.93,1121426,2410,299
2006-02-27 00:00:00+00,1.08,1.08,1,1.02,-4.67,1549902,3185.95,485
2006-02-28 00:00:00+00,1.06,1.06,1.01,1.01,-0.98,685491,1424.65,316
2006-03-01 00:00:00+00,1.01,1.02,0.93,0.93,-7.92,1351151,2604.91,514
2006-03-02 00:00:00+00,0.93,0.98,0.93,0.94,1.08,664709,1270.17,246
2006-03-03 00:00:00+00,0.95,0.96,0.91,0.94,0,508561,953.3,239
2006-03-06 00:00:00+00,0.95,1.2,0.95,1.2,27.66,6596289,14829.29,2159
2006-03-07 00:00:00+00,1.21,1.27,1.1,1.1,-8.33,4520363,10667.88,1539
2006-03-08 00:00:00+00,1.07,1.13,1.04,1.06,-3.64,1366624,2935.89,510
2006-03-09 00:00:00+00,1.07,1.14,1.06,1.08,1.89,1397740,3084.98,466
2006-03-10 00:00:00+00,1.1,1.11,1.03,1.05,-2.78,737865,1561.18,288
2006-03-13 00:00:00+00,1.06,1.07,1.03,1.05,0,403661,843.28,183
2006-03-14 00:00:00+00,1.04,1.05,1.01,1.01,-3.81,440109,902.9,194
2006-03-15 00:00:00+00,1.02,1.12,1.02,1.07,5.94,1513401,3275.66,552
2006-03-16 00:00:00+00,1.08,1.12,1.08,1.09,1.87,446191,975.5,205
2006-03-17 00:00:00+00,1.1,1.11,1.07,1.08,-0.92,474960,1032.68,216
2006-03-20 00:00:00+00,1.08,1.21,1.06,1.16,7.41,4102310,9585.72,1187
2006-03-21 00:00:00+00,1.15,1.21,1.14,1.16,0,1759862,4118.93,549
2006-03-22 00:00:00+00,1.18,1.18,1.12,1.14,-1.72,660433,1500.66,266
