date,open,high,low,close,difference,volume,turnover,transactions
2010-09-28 00:00:00+00,0.88,0.9,0.87,0.9,0,40989,72.22,32
2010-09-29 00:00:00+00,0.9,0.9,0.88,0.89,-1.11,37734,67.19,18
2010-09-30 00:00:00+00,0.86,0.94,0.86,0.92,3.37,122320,224.88,65
2010-10-01 00:00:00+00,0.92,0.92,0.89,0.91,-1.09,17425,31.5,14
2010-10-04 00:00:00+00,0.89,0.9,0.87,0.89,-2.2,51725,90.92,28
2010-10-05 00:00:00+00,0.93,0.94,0.88,0.89,0,116008,211.52,67
2010-10-06 00:00:00+00,0.89,0.9,0.88,0.88,-1.12,58217,103.07,37
2010-10-07 00:00:00+00,0.89,0.89,0.85,0.86,-2.27,106281,184.11,37
2010-10-08 00:00:00+00,0.88,0.88,0.86,0.88,2.33,30176,52.69,21
2010-10-11 00:00:00+00,0.87,0.88,0.87,0.88,0,33936,59.18,20
2010-10-12 00:00:00+00,0.88,0.88,0.86,0.88,0,26410,45.83,16
2010-10-13 00:00:00+00,0.87,0.88,0.86,0.88,0,28345,49.26,10
2010-10-14 00:00:00+00,0.89,0.89,0.87,0.89,1.14,30141,53.44,15
2010-10-15 00:00:00+00,0.87,0.88,0.86,0.88,-1.12,3907,6.73,6
2010-10-18 00:00:00+00,0.87,0.87,0.85,0.87,-1.14,28479,49.02,15
2010-10-19 00:00:00+00,0.87,0.87,0.84,0.87,0,45799,78.21,30
2010-10-20 00:00:00+00,0.86,0.86,0.84,0.86,-1.15,7742,13.32,6
2010-10-21 00:00:00+00,0.85,0.88,0.85,0.88,2.33,36364,63.78,20
2010-10-22 00:00:00+00,0.86,0.89,0.85,0.85,-3.41,10385,17.99,12
2010-10-25 00:00:00+00,0.85,0.88,0.84,0.87,2.35,8861,14.97,14
2010-10-26 00:00:00+00,0.86,0.87,0.84,0.87,0,10669,18.29,12
2010-10-27 00:00:00+00,0.86,0.86,0.84,0.85,-2.3,11959,20.35,9
2010-10-28 00:00:00+00,0.85,0.85,0.84,0.85,0,10880,18.37,5
2010-10-29 00:00:00+00,0.85,0.86,0.84,0.84,-1.18,28501,48.26,12
2010-11-02 00:00:00+00,0.85,0.88,0.85,0.85,1.19,17629,30.17,21
2010-11-03 00:00:00+00,0.87,0.89,0.87,0.88,3.53,115723,203.38,52
2010-11-04 00:00:00+00,0.88,0.88,0.86,0.88,0,30530,53.02,14
2010-11-05 00:00:00+00,0.86,0.89,0.85,0.87,-1.14,12037,20.92,10
2010-11-08 00:00:00+00,0.87,0.87,0.87,0.87,0,10996,19.13,6
2010-11-09 00:00:00+00,0.86,0.87,0.85,0.85,-2.3,26688,45.54,19
2010-11-10 00:00:00+00,0.85,0.86,0.84,0.85,0,30708,52.19,24
2010-11-12 00:00:00+00,0.84,0.86,0.84,0.85,0,16892,28.72,8
2010-11-15 00:00:00+00,0.86,0.87,0.81,0.85,0,53064,88.64,29
2010-11-16 00:00:00+00,0.85,0.85,0.82,0.85,0,51360,86.46,21
2010-11-17 00:00:00+00,0.83,0.83,0.81,0.83,-2.35,96207,157.82,37
2010-11-18 00:00:00+00,0.83,0.84,0.81,0.83,0,61975,102,29
2010-11-19 00:00:00+00,0.82,0.83,0.79,0.82,-1.2,52411,84.41,45
2010-11-22 00:00:00+00,0.83,0.83,0.77,0.82,0,62966,100.11,42
2010-11-23 00:00:00+00,0.81,0.88,0.79,0.87,6.1,108626,176.98,67
2010-11-24 00:00:00+00,0.86,0.87,0.82,0.86,-1.15,112427,190.97,59
2010-11-25 00:00:00+00,0.83,0.88,0.83,0.86,0,26847,46.73,24
2010-11-26 00:00:00+00,0.83,0.85,0.79,0.84,-2.33,93650,150.55,58
2010-11-29 00:00:00+00,0.84,0.84,0.77,0.82,-2.38,45492,72.35,32
2010-11-30 00:00:00+00,0.8,0.83,0.8,0.82,0,5807,9.47,8
2010-12-01 00:00:00+00,0.84,0.84,0.82,0.84,2.44,12588,20.84,13
2010-12-02 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,2765,4.59,5
2010-12-03 00:00:00+00,0.83,0.83,0.83,0.83,0,21481,35.66,13
2010-12-06 00:00:00+00,0.81,0.83,0.81,0.83,0,8125,13.39,4
2010-12-07 00:00:00+00,0.82,0.83,0.82,0.82,-1.2,7400,12.19,9
2010-12-08 00:00:00+00,0.81,0.82,0.79,0.81,-1.22,33800,54.2,18
2010-12-09 00:00:00+00,0.81,0.81,0.81,0.81,0,5225,8.46,5
2010-12-10 00:00:00+00,0.82,0.82,0.82,0.82,1.23,4083,6.7,2
2010-12-13 00:00:00+00,0.8,0.83,0.79,0.83,1.22,148337,238.8,41
2010-12-14 00:00:00+00,0.83,0.83,0.82,0.83,0,36055,59.81,12
2010-12-15 00:00:00+00,0.8,0.8,0.8,0.8,-3.61,5466,8.75,3
2010-12-16 00:00:00+00,0.8,0.83,0.79,0.82,2.5,33116,54.28,13
2010-12-17 00:00:00+00,0.8,0.82,0.8,0.8,-2.44,47174,75.83,17
2010-12-20 00:00:00+00,0.8,0.81,0.78,0.8,0,20315,32.33,18
2010-12-21 00:00:00+00,0.8,0.8,0.8,0.8,0,8690,13.9,6
2010-12-22 00:00:00+00,0.82,0.82,0.78,0.8,0,26650,42.22,21
2010-12-23 00:00:00+00,0.78,0.79,0.78,0.79,-1.25,9124,14.29,6
2010-12-27 00:00:00+00,0.78,0.78,0.75,0.77,-2.53,37261,56.87,31
2010-12-28 00:00:00+00,0.76,0.76,0.74,0.75,-2.6,73000,109.19,40
2010-12-29 00:00:00+00,0.75,0.75,0.74,0.74,-1.33,15725,23.45,10
2010-12-30 00:00:00+00,0.75,0.78,0.75,0.78,5.41,16470,25.13,17
2010-12-31 00:00:00+00,0.76,0.76,0.76,0.76,-2.56,4274,6.5,3
2011-01-03 00:00:00+00,0.74,0.77,0.74,0.76,0,24706,18.53,19
2011-01-04 00:00:00+00,0.76,0.8,0.75,0.79,3.95,25374,19.54,19
2011-01-05 00:00:00+00,0.8,0.8,0.78,0.8,1.27,25500,20.21,16
2011-01-07 00:00:00+00,0.8,0.8,0.77,0.77,-3.75,4570,3.55,2
2011-01-10 00:00:00+00,0.77,0.83,0.77,0.79,2.6,125793,101.38,51
2011-01-11 00:00:00+00,0.78,0.8,0.76,0.79,0,65320,51.39,32
2011-01-12 00:00:00+00,0.82,0.85,0.82,0.84,6.33,223651,186.76,105
2011-01-13 00:00:00+00,0.85,0.86,0.84,0.84,0,52818,44.77,41
2011-01-14 00:00:00+00,0.86,0.87,0.85,0.85,1.19,33861,28.85,36
2011-01-17 00:00:00+00,0.85,0.85,0.77,0.85,0,53697,43.43,37
2011-01-18 00:00:00+00,0.83,0.84,0.83,0.83,-2.35,13190,10.99,15
2011-01-19 00:00:00+00,0.84,0.84,0.82,0.84,1.2,13417,11.12,17
2011-01-20 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,1200,1,1
2011-01-21 00:00:00+00,0.82,0.83,0.82,0.82,-1.2,8000,6.62,9
2011-01-24 00:00:00+00,0.84,0.84,0.81,0.83,1.22,16409,13.39,13
2011-01-25 00:00:00+00,0.82,0.82,0.8,0.81,-2.41,48687,39.15,33
2011-01-26 00:00:00+00,0.8,0.84,0.78,0.82,1.23,73647,59.67,42
2011-01-27 00:00:00+00,0.83,0.83,0.8,0.83,1.22,11523,9.34,12
2011-01-28 00:00:00+00,0.8,0.8,0.79,0.79,-4.82,42824,33.97,20
2011-01-31 00:00:00+00,0.79,0.8,0.78,0.8,1.27,21283,16.8,15
2011-02-01 00:00:00+00,0.8,0.8,0.76,0.79,-1.25,52178,40.57,23
2011-02-02 00:00:00+00,0.78,0.8,0.76,0.8,1.27,67328,52.44,23
2011-02-03 00:00:00+00,0.78,0.8,0.78,0.8,0,14794,11.73,6
2011-02-04 00:00:00+00,0.8,0.85,0.76,0.79,-1.25,239425,192.65,84
2011-02-07 00:00:00+00,0.8,0.8,0.78,0.8,1.27,20420,16,11
2011-02-08 00:00:00+00,0.8,0.8,0.8,0.8,0,14204,11.36,8
2011-02-09 00:00:00+00,0.8,0.81,0.79,0.8,0,10574,8.39,6
2011-02-10 00:00:00+00,0.8,0.8,0.78,0.8,0,19095,15.27,9
2011-02-11 00:00:00+00,0.78,0.82,0.78,0.8,0,20068,16,18
2011-02-14 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,2490,1.97,3
2011-02-15 00:00:00+00,0.8,0.81,0.8,0.81,2.53,74165,59.33,24
2011-02-16 00:00:00+00,0.79,0.8,0.77,0.8,-1.23,71391,56.02,18
2011-02-17 00:00:00+00,0.79,0.81,0.77,0.81,1.25,51728,40.96,30
2011-02-18 00:00:00+00,0.78,0.8,0.78,0.8,-1.23,30236,23.68,16
2011-02-21 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,982,0.78,3
2011-02-22 00:00:00+00,0.79,0.8,0.78,0.8,1.27,68086,53.45,18
2011-02-23 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,14477,11.48,13
2011-02-24 00:00:00+00,0.78,0.79,0.78,0.79,0,25100,19.59,12
2011-02-25 00:00:00+00,0.79,0.79,0.77,0.79,0,39343,30.56,12
2011-02-28 00:00:00+00,0.8,0.8,0.77,0.79,0,14846,11.73,5
2011-03-01 00:00:00+00,0.78,0.78,0.78,0.78,-1.27,1500,1.17,3
2011-03-02 00:00:00+00,0.79,0.82,0.78,0.8,2.56,214749,172.45,56
2011-03-03 00:00:00+00,0.8,0.84,0.79,0.84,5,127424,103.65,61
2011-03-04 00:00:00+00,0.84,0.85,0.82,0.84,0,95618,79.86,39
2011-03-07 00:00:00+00,0.8,0.83,0.8,0.81,-3.57,10530,8.48,8
2011-03-08 00:00:00+00,0.81,0.81,0.8,0.8,-1.23,24661,19.83,12
2011-03-09 00:00:00+00,0.8,0.8,0.79,0.8,0,13315,10.6,9
2011-03-10 00:00:00+00,0.79,0.79,0.79,0.79,-1.25,1980,1.56,1
2011-03-11 00:00:00+00,0.79,0.81,0.79,0.81,2.53,13535,10.75,10
2011-03-14 00:00:00+00,0.79,0.79,0.79,0.79,-2.47,2389,1.89,2
2011-03-15 00:00:00+00,0.79,0.79,0.78,0.79,0,43480,34.25,19
2011-03-16 00:00:00+00,0.78,0.78,0.77,0.77,-2.53,56653,43.98,13
2011-03-17 00:00:00+00,0.77,0.77,0.76,0.77,0,58920,45.06,34
2011-03-18 00:00:00+00,0.76,0.78,0.74,0.78,1.3,12721,9.58,11
2011-03-21 00:00:00+00,0.78,0.78,0.76,0.78,0,11845,9.17,12
2011-03-22 00:00:00+00,0,0,0,0.78,0,0,0,0
2011-03-23 00:00:00+00,0.75,0.78,0.75,0.78,0,2200,1.66,3
2011-03-24 00:00:00+00,0,0,0,0.78,0,0,0,0
2011-03-25 00:00:00+00,0.75,0.77,0.75,0.77,-1.28,1780,1.35,3
2011-03-28 00:00:00+00,0.78,0.78,0.75,0.78,1.3,4388,3.37,10
2011-03-29 00:00:00+00,0.76,0.77,0.75,0.77,-1.28,10400,7.87,5
2011-03-30 00:00:00+00,0.77,0.77,0.76,0.76,-1.3,8076,6.14,6
2011-03-31 00:00:00+00,0.76,0.77,0.76,0.77,1.32,6805,5.22,5
2011-04-01 00:00:00+00,0.77,0.77,0.77,0.77,0,6195,4.77,3
2011-04-04 00:00:00+00,0.76,0.78,0.75,0.78,1.3,36236,27.64,22
2011-04-05 00:00:00+00,0.77,0.77,0.76,0.77,-1.28,6182,4.7,6
2011-04-06 00:00:00+00,0.77,0.77,0.77,0.77,0,10270,7.91,4
2011-04-07 00:00:00+00,0.77,0.77,0.76,0.76,-1.3,3063,2.35,2
2011-04-08 00:00:00+00,0.76,0.78,0.76,0.78,2.63,14267,10.88,13
2011-04-11 00:00:00+00,0.75,0.78,0.75,0.77,-1.28,42754,32.89,24
2011-04-12 00:00:00+00,0.77,0.78,0.77,0.77,0,19885,15.48,11
2011-04-13 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,30328,23.05,12
2011-04-14 00:00:00+00,0.77,0.79,0.77,0.77,1.32,34975,27,15
2011-04-15 00:00:00+00,0.76,0.78,0.76,0.77,0,26206,20.22,11
2011-04-18 00:00:00+00,0.77,0.77,0.76,0.76,-1.3,29370,22.45,9
2011-04-19 00:00:00+00,0.76,0.77,0.76,0.77,1.32,11174,8.58,5
2011-04-20 00:00:00+00,0.76,0.76,0.76,0.76,-1.3,1500,1.14,2
2011-04-21 00:00:00+00,0.76,0.76,0.76,0.76,0,1200,0.91,3
2011-04-26 00:00:00+00,0.76,0.76,0.75,0.75,-1.32,27557,20.76,12
2011-04-27 00:00:00+00,0.75,0.76,0.75,0.76,1.33,25039,18.8,14
2011-04-28 00:00:00+00,0.77,0.77,0.75,0.76,0,46400,35.37,7
2011-04-29 00:00:00+00,0.76,0.76,0.74,0.74,-2.63,20346,15.27,8
2011-05-02 00:00:00+00,0,0,0,0.74,0,0,0,0
2011-05-04 00:00:00+00,0.75,0.76,0.74,0.76,2.7,19459,14.63,9
2011-05-05 00:00:00+00,0.74,0.74,0.74,0.74,-2.63,15300,11.32,4
2011-05-06 00:00:00+00,0.73,0.76,0.73,0.73,-1.35,28758,21.09,11
2011-05-09 00:00:00+00,0.74,0.74,0.72,0.74,1.37,5701,4.21,5
2011-05-10 00:00:00+00,0.71,0.73,0.71,0.72,-2.7,13015,9.37,10
2011-05-11 00:00:00+00,0.73,0.74,0.72,0.74,2.78,16124,11.75,9
2011-05-12 00:00:00+00,0.74,0.74,0.7,0.73,-1.35,62230,43.95,21
2011-05-13 00:00:00+00,0.68,0.7,0.67,0.68,-6.85,83436,56.99,45
2011-05-16 00:00:00+00,0.68,0.7,0.67,0.69,1.47,32987,22.71,18
2011-05-17 00:00:00+00,0.69,0.75,0.68,0.7,1.45,82579,58.06,57
2011-05-18 00:00:00+00,0.7,0.71,0.69,0.7,0,26233,18.45,13
2011-05-19 00:00:00+00,0.69,0.7,0.66,0.7,0,12931,8.91,14
2011-05-20 00:00:00+00,0.69,0.69,0.67,0.69,-1.43,3080,2.09,4
2011-05-23 00:00:00+00,0.66,0.66,0.66,0.66,-4.35,2800,1.85,2
2011-05-24 00:00:00+00,0.66,0.69,0.65,0.69,4.55,10039,6.66,9
2011-05-25 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-05-26 00:00:00+00,0.67,0.69,0.67,0.69,0,3234,2.18,3
2011-05-27 00:00:00+00,0,0,0,0.69,0,0,0,0
2011-05-30 00:00:00+00,0.66,0.69,0.66,0.67,-2.9,9475,6.31,5
2011-05-31 00:00:00+00,0.66,0.69,0.66,0.69,2.99,180,0.12,2
2011-06-01 00:00:00+00,0.67,0.69,0.67,0.68,-1.45,8446,5.72,5
2011-06-02 00:00:00+00,0.69,0.69,0.67,0.68,0,53279,36.33,14
2011-06-03 00:00:00+00,0.69,0.69,0.69,0.69,1.47,51,0.04,1
2011-06-06 00:00:00+00,0.69,0.69,0.69,0.69,0,100,0.07,1
2011-06-07 00:00:00+00,0.67,0.68,0.64,0.68,-1.45,19910,13.03,16
2011-06-08 00:00:00+00,0.68,0.68,0.68,0.68,0,1470,1,1
2011-06-09 00:00:00+00,0.66,0.68,0.62,0.68,0,35129,22.98,11
2011-06-10 00:00:00+00,0.63,0.67,0.63,0.67,-1.47,14890,9.71,4
2011-06-13 00:00:00+00,0.68,0.69,0.64,0.67,0,36827,24.55,19
2011-06-14 00:00:00+00,0.67,0.67,0.65,0.67,0,12356,8.14,7
2011-06-15 00:00:00+00,0.66,0.66,0.66,0.66,-1.49,700,0.46,1
2011-06-16 00:00:00+00,0.64,0.67,0.63,0.67,1.52,2600,1.66,4
2011-06-17 00:00:00+00,0.63,0.66,0.63,0.66,-1.49,4507,2.97,5
2011-06-20 00:00:00+00,0.64,0.64,0.63,0.63,-4.55,21080,13.29,12
2011-06-21 00:00:00+00,0.63,0.64,0.57,0.64,1.59,60715,37.02,46
2011-06-22 00:00:00+00,0,0,0,0.64,0,0,0,0
2011-06-24 00:00:00+00,0.64,0.65,0.64,0.65,1.56,700,0.45,2
2011-06-27 00:00:00+00,0.6,0.62,0.58,0.62,-4.62,17323,10.39,15
2011-06-28 00:00:00+00,0.62,0.63,0.62,0.63,1.61,10136,6.32,8
2011-06-29 00:00:00+00,0.6,0.64,0.6,0.64,1.59,8600,5.24,4
2011-06-30 00:00:00+00,0.64,0.64,0.62,0.62,-3.13,2200,1.37,3
2011-07-01 00:00:00+00,0.62,0.63,0.6,0.63,1.61,5091,3.13,8
2011-07-04 00:00:00+00,0.63,0.64,0.63,0.64,1.59,11700,7.38,17
2011-07-05 00:00:00+00,0.64,0.64,0.61,0.62,-3.13,8328,5.2,11
2011-07-06 00:00:00+00,0.62,0.62,0.61,0.62,0,11200,6.88,11
