date,open,high,low,close,difference,volume,turnover,transactions
2014-06-23 00:00:00+00,1.96,1.96,1.95,1.95,-0.51,2955,5.76,11
2014-06-24 00:00:00+00,1.98,2,1.98,2,2.56,3221,6.44,13
2014-06-25 00:00:00+00,1.99,1.99,1.96,1.96,-2,2158,4.27,6
2014-06-26 00:00:00+00,1.95,1.95,1.94,1.94,-1.02,6650,12.96,7
2014-06-27 00:00:00+00,1.93,1.93,1.93,1.93,-0.52,48,0.09,7
2014-06-30 00:00:00+00,1.93,1.93,1.93,1.93,0,49,0.09,7
2014-07-01 00:00:00+00,1.93,1.93,1.93,1.93,0,47,0.09,23
2014-07-02 00:00:00+00,1.8,1.8,1.76,1.76,-8.81,10997,19.76,23
2014-07-03 00:00:00+00,1.76,1.8,1.75,1.8,2.27,25395,45.54,16
2014-07-04 00:00:00+00,1.8,1.88,1.8,1.88,4.44,4181,7.84,8
2014-07-07 00:00:00+00,1.9,1.97,1.81,1.85,-1.6,26248,50.06,50
2014-07-08 00:00:00+00,1.85,1.94,1.85,1.92,3.78,8746,16.86,44
2014-07-09 00:00:00+00,1.95,1.96,1.84,1.84,-4.17,13518,26.17,42
2014-07-10 00:00:00+00,1.93,1.97,1.89,1.9,3.26,29209,55.77,67
2014-07-11 00:00:00+00,1.88,1.97,1.88,1.95,2.63,6575,12.74,50
2014-07-14 00:00:00+00,1.94,1.95,1.94,1.95,0,733,1.43,11
2014-07-15 00:00:00+00,1.95,2.04,1.95,2.04,4.62,10361,21.05,46
2014-07-16 00:00:00+00,1.99,2,1.99,1.99,-2.45,3619,7.21,40
2014-07-17 00:00:00+00,1.97,1.97,1.97,1.97,-1.01,45,0.09,25
2014-07-18 00:00:00+00,1.97,1.97,1.95,1.95,-1.02,8830,17.36,33
2014-07-21 00:00:00+00,2,2,1.96,1.96,0.51,3850,7.7,24
2014-07-22 00:00:00+00,1.96,1.96,1.94,1.94,-1.02,14725,28.75,34
2014-07-23 00:00:00+00,1.94,1.97,1.94,1.94,0,3081,6.07,35
2014-07-24 00:00:00+00,1.94,1.97,1.94,1.97,1.55,9587,18.89,22
2014-07-25 00:00:00+00,1.94,2,1.94,1.94,-1.52,87592,174.79,43
2014-07-28 00:00:00+00,2,2,1.94,1.94,0,26848,53.69,24
2014-07-29 00:00:00+00,1.97,1.99,1.94,1.99,2.58,23341,46.05,24
2014-07-30 00:00:00+00,1.94,2,1.94,1.97,-1.01,4344,8.6,20
2014-07-31 00:00:00+00,1.94,2,1.94,1.95,-1.02,30868,61.73,9
2014-08-01 00:00:00+00,1.94,1.94,1.94,1.94,-0.51,36,0.07,20
2014-08-04 00:00:00+00,1.94,1.94,1.94,1.94,0,58,0.11,30
2014-08-05 00:00:00+00,1.94,1.97,1.94,1.97,1.55,60270,118.73,36
2014-08-06 00:00:00+00,1.94,1.97,1.94,1.97,0,19488,38.39,23
2014-08-07 00:00:00+00,1.94,1.94,1.93,1.94,-1.52,1062,2.06,36
2014-08-08 00:00:00+00,1.94,1.98,1.93,1.93,-0.52,645,1.26,17
2014-08-11 00:00:00+00,1.93,1.99,1.93,1.93,0,13943,27.74,41
2014-08-12 00:00:00+00,1.93,1.93,1.93,1.93,0,35,0.07,35
2014-08-13 00:00:00+00,1.93,1.93,1.93,1.93,0,193,0.37,24
2014-08-14 00:00:00+00,1.93,1.93,1.93,1.93,0,29,0.06,6
2014-08-18 00:00:00+00,1.93,1.93,1.93,1.93,0,62,0.12,24
2014-08-19 00:00:00+00,1.93,1.93,1.93,1.93,0,470,0.91,32
2014-08-20 00:00:00+00,1.93,1.93,1.93,1.93,0,38,0.07,28
2014-08-21 00:00:00+00,1.93,1.93,1.93,1.93,0,57,0.11,51
2014-08-22 00:00:00+00,1.93,1.95,1.89,1.89,-2.07,9017,17.42,33
2014-08-25 00:00:00+00,1.9,1.9,1.9,1.9,0.53,102,0.19,12
2014-08-26 00:00:00+00,1.9,1.9,1.9,1.9,0,666,1.27,58
2014-08-27 00:00:00+00,1.9,1.9,1.9,1.9,0,51,0.1,49
2014-08-28 00:00:00+00,1.9,1.9,1.9,1.9,0,128,0.24,59
2014-08-29 00:00:00+00,1.9,1.9,1.9,1.9,0,10,0.02,10
2014-09-01 00:00:00+00,1.9,1.9,1.9,1.9,0,1096,2.08,40
2014-09-02 00:00:00+00,1.9,1.9,1.9,1.9,0,44,0.08,42
2014-09-03 00:00:00+00,1.9,1.9,1.9,1.9,0,41,0.08,40
2014-09-04 00:00:00+00,1.9,1.9,1.9,1.9,0,45,0.09,43
2014-09-05 00:00:00+00,1.9,1.9,1.9,1.9,0,42,0.08,42
2014-09-08 00:00:00+00,1.9,1.9,1.9,1.9,0,70,0.13,46
2014-09-09 00:00:00+00,1.9,1.9,1.89,1.89,-0.53,822,1.56,6
2014-09-10 00:00:00+00,1.89,1.89,1.89,1.89,0,4,0.01,2
2014-09-11 00:00:00+00,1.89,1.89,1.89,1.89,0,40,0.08,5
2014-09-12 00:00:00+00,1.89,1.89,1.89,1.89,0,36,0.07,3
2014-09-15 00:00:00+00,1.89,1.89,1.89,1.89,0,5,0.01,3
2014-09-16 00:00:00+00,1.89,1.89,1.8,1.8,-4.76,4959,9.37,9
2014-09-17 00:00:00+00,1.8,1.88,1.7,1.81,0.56,9909,18.46,8
2014-09-18 00:00:00+00,1.81,1.81,1.81,1.81,0,7,0.01,6
2014-09-19 00:00:00+00,1.81,1.89,1.81,1.85,2.21,4862,9.19,8
2014-09-22 00:00:00+00,1.85,1.95,1.85,1.9,2.7,11555,22.48,13
2014-09-23 00:00:00+00,1.9,1.9,1.9,1.9,0,4,0.01,4
2014-09-24 00:00:00+00,1.9,1.9,1.9,1.9,0,245,0.47,28
2014-09-25 00:00:00+00,1.9,1.9,1.9,1.9,0,283,0.54,48
2014-09-26 00:00:00+00,1.9,1.9,1.9,1.9,0,461,0.88,8
2014-09-29 00:00:00+00,1.87,1.87,1.85,1.85,-2.63,2556,4.78,6
2014-09-30 00:00:00+00,1.85,1.85,1.8,1.8,-2.7,6549,11.97,10
2014-10-01 00:00:00+00,1.82,1.85,1.81,1.81,0.56,4903,9.07,5
2014-10-02 00:00:00+00,1.81,1.81,1.81,1.81,0,8,0.01,6
2014-10-03 00:00:00+00,1.81,1.81,1.81,1.81,0,882,1.6,12
2014-10-06 00:00:00+00,1.8,1.81,1.8,1.81,0,445,0.8,9
2014-10-07 00:00:00+00,1.81,1.81,1.81,1.81,0,7,0.01,7
2014-10-08 00:00:00+00,1.81,1.81,1.81,1.81,0,11,0.02,6
2014-10-09 00:00:00+00,1.81,1.81,1.81,1.81,0,5,0.01,3
2014-10-10 00:00:00+00,1.81,1.81,1.81,1.81,0,6,0.01,4
2014-10-13 00:00:00+00,1.81,1.81,1.81,1.81,0,3,0.01,2
2014-10-14 00:00:00+00,1.81,1.81,1.8,1.8,-0.55,2506,4.53,7
2014-10-15 00:00:00+00,1.8,1.8,1.8,1.8,0,440,0.79,9
2014-10-16 00:00:00+00,1.79,1.79,1.79,1.79,-0.56,52,0.09,9
2014-10-17 00:00:00+00,1.79,1.79,1.79,1.79,0,10,0.02,4
2014-10-20 00:00:00+00,1.79,1.79,1.76,1.77,-1.12,3695,6.6,16
2014-10-21 00:00:00+00,1.78,1.78,1.78,1.78,0.56,66,0.12,9
2014-10-22 00:00:00+00,1.78,1.78,1.78,1.78,0,323,0.57,47
2014-10-23 00:00:00+00,1.78,1.78,1.78,1.78,0,545,0.97,44
2014-10-24 00:00:00+00,1.78,1.78,1.78,1.78,0,1150,2.05,52
2014-10-27 00:00:00+00,1.84,1.84,1.78,1.78,0,4845,8.91,7
2014-10-28 00:00:00+00,1.78,1.78,1.78,1.78,0,1021,1.82,47
2014-10-29 00:00:00+00,1.79,1.82,1.79,1.8,1.12,996,1.8,9
2014-10-30 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,1343,2.41,7
2014-10-31 00:00:00+00,1.8,1.8,1.8,1.8,0.56,920,1.66,9
2014-11-03 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,3
2014-11-04 00:00:00+00,1.8,1.8,1.8,1.8,0,12,0.02,9
2014-11-05 00:00:00+00,1.8,1.8,1.8,1.8,0,3,0.01,3
2014-11-06 00:00:00+00,1.8,1.8,1.8,1.8,0,606,1.09,13
2014-11-07 00:00:00+00,1.8,1.8,1.8,1.8,0,17,0.03,7
2014-11-10 00:00:00+00,1.8,1.8,1.8,1.8,0,28,0.05,27
2014-11-12 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,1643,2.95,60
2014-11-13 00:00:00+00,1.79,1.79,1.79,1.79,0,123,0.22,109
2014-11-14 00:00:00+00,1.79,1.79,1.79,1.79,0,2306,4.13,109
2014-11-17 00:00:00+00,1.8,1.8,1.8,1.8,0.56,265,0.48,81
2014-11-18 00:00:00+00,1.8,1.8,1.8,1.8,0,321,0.58,8
2014-11-19 00:00:00+00,1.8,1.8,1.8,1.8,0,2150,3.87,108
2014-11-20 00:00:00+00,1.8,1.8,1.79,1.79,-0.56,610,1.09,82
2014-11-21 00:00:00+00,1.79,1.79,1.79,1.79,0,36,0.06,35
2014-11-24 00:00:00+00,1.79,1.79,1.7,1.75,-2.23,5446,9.73,156
2014-11-25 00:00:00+00,1.75,1.75,1.75,1.75,0,201,0.35,108
2014-11-26 00:00:00+00,1.75,1.76,1.75,1.76,0.57,42,0.07,36
2014-11-27 00:00:00+00,1.76,1.76,1.76,1.76,0,542,0.95,132
2014-11-28 00:00:00+00,1.76,1.76,1.76,1.76,0,256,0.45,65
2014-12-01 00:00:00+00,1.76,1.76,1.76,1.76,0,109,0.19,95
2014-12-02 00:00:00+00,1.76,1.76,1.76,1.76,0,464,0.82,84
2014-12-03 00:00:00+00,1.76,1.76,1.75,1.75,-0.57,2422,4.25,82
2014-12-04 00:00:00+00,1.75,1.75,1.63,1.63,-6.86,4094,7.15,37
2014-12-05 00:00:00+00,1.63,1.68,1.63,1.64,0.61,4480,7.52,39
2014-12-08 00:00:00+00,1.64,1.64,1.57,1.57,-4.27,7672,12.53,25
2014-12-09 00:00:00+00,1.58,1.58,1.49,1.5,-4.46,10135,15.95,35
2014-12-10 00:00:00+00,1.51,1.54,1.51,1.54,2.67,301,0.46,25
2014-12-11 00:00:00+00,1.54,1.62,1.54,1.56,1.3,13397,21.27,44
2014-12-12 00:00:00+00,1.56,1.6,1.54,1.55,-0.64,5714,9.08,27
2014-12-15 00:00:00+00,1.55,1.63,1.55,1.57,1.29,6521,10.58,22
2014-12-16 00:00:00+00,1.56,1.64,1.56,1.56,-0.64,5489,8.92,34
2014-12-17 00:00:00+00,1.56,1.56,1.56,1.56,0,643,1,18
2014-12-18 00:00:00+00,1.56,1.56,1.56,1.56,0,506,0.79,141
2014-12-19 00:00:00+00,1.56,1.57,1.56,1.56,0,713,1.11,29
2014-12-22 00:00:00+00,1.56,1.58,1.56,1.58,1.28,299,0.47,21
2014-12-23 00:00:00+00,1.56,1.57,1.49,1.49,-5.7,6334,9.77,28
2014-12-29 00:00:00+00,1.49,1.57,1.49,1.52,2.01,4062,6.37,40
2014-12-30 00:00:00+00,1.56,1.6,1.52,1.52,0,333,0.53,33
2015-01-02 00:00:00+00,1.47,1.5,1.47,1.5,-1.32,48,0.07,22
2015-01-05 00:00:00+00,1.5,1.5,1.5,1.5,0,1026,1.54,10
2015-01-07 00:00:00+00,1.5,1.58,1.5,1.55,3.33,6088,9.61,9
2015-01-08 00:00:00+00,1.55,1.55,1.55,1.55,0,20,0.03,8
2015-01-09 00:00:00+00,1.55,1.55,1.55,1.55,0,33,0.05,5
2015-01-12 00:00:00+00,1.55,1.55,1.55,1.55,0,104,0.16,10
2015-01-13 00:00:00+00,1.55,1.63,1.55,1.58,1.94,6261,10.15,13
2015-01-14 00:00:00+00,1.58,1.65,1.58,1.58,0,127,0.21,8
2015-01-15 00:00:00+00,1.58,1.58,1.58,1.58,0,8,0.01,6
2015-01-16 00:00:00+00,1.58,1.58,1.58,1.58,0,4895,7.73,8
2015-01-19 00:00:00+00,1.58,1.6,1.47,1.52,-3.8,11815,18.64,14
2015-01-20 00:00:00+00,1.53,1.61,1.53,1.56,2.63,6007,9.67,6
2015-01-21 00:00:00+00,1.56,1.56,1.56,1.56,0,6,0.01,5
2015-01-22 00:00:00+00,1.56,1.56,1.54,1.54,-1.28,6126,9.56,13
2015-01-23 00:00:00+00,1.54,1.54,1.54,1.54,0,18,0.03,11
2015-01-26 00:00:00+00,1.54,1.54,1.54,1.54,0,870,1.34,10
2015-01-27 00:00:00+00,1.54,1.54,1.54,1.54,0,1023,1.58,7
2015-01-28 00:00:00+00,1.55,1.55,1.55,1.55,0.65,3,0,3
2015-01-29 00:00:00+00,1.55,1.59,1.54,1.54,-0.65,11172,17.75,11
2015-01-30 00:00:00+00,1.54,1.54,1.54,1.54,0,1056,1.63,8
2015-02-02 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,4,0.01,3
2015-02-03 00:00:00+00,1.53,1.53,1.5,1.5,-1.96,10148,15.43,12
2015-02-04 00:00:00+00,1.48,1.48,1.48,1.48,-1.33,1580,2.34,11
2015-02-05 00:00:00+00,1.48,1.48,1.47,1.48,0,2091,3.09,12
2015-02-06 00:00:00+00,1.48,1.48,1.48,1.48,0,8,0.01,6
2015-02-09 00:00:00+00,1.48,1.48,1.47,1.48,0,3054,4.52,6
2015-02-10 00:00:00+00,1.48,1.48,1.48,1.48,0,13,0.02,7
2015-02-11 00:00:00+00,1.48,1.48,1.48,1.48,0,66,0.1,7
2015-02-12 00:00:00+00,1.48,1.48,1.48,1.48,0,6,0.01,5
2015-02-13 00:00:00+00,1.48,1.48,1.48,1.48,0,8,0.01,5
2015-02-16 00:00:00+00,1.48,1.48,1.48,1.48,0,21,0.03,8
2015-02-17 00:00:00+00,1.48,1.54,1.48,1.48,0,6805,10.47,6
2015-02-18 00:00:00+00,1.5,1.51,1.5,1.51,2.03,121,0.18,7
2015-02-19 00:00:00+00,1.51,1.51,1.51,1.51,0,1330,2.01,10
2015-02-20 00:00:00+00,1.51,1.51,1.51,1.51,0,99,0.15,8
2015-02-23 00:00:00+00,1.51,1.56,1.51,1.56,3.31,80,0.12,7
2015-02-24 00:00:00+00,1.51,1.6,1.51,1.6,2.56,7512,11.89,8
2015-02-25 00:00:00+00,1.61,1.61,1.53,1.58,-1.25,5193,8.36,10
2015-02-26 00:00:00+00,1.56,1.59,1.56,1.59,0.63,63,0.1,10
2015-02-27 00:00:00+00,1.56,1.59,1.56,1.57,-1.26,3906,6.21,3
2015-03-02 00:00:00+00,1.56,1.56,1.56,1.56,-0.64,28,0.04,6
2015-03-03 00:00:00+00,1.57,1.57,1.57,1.57,0.64,11,0.02,2
2015-03-04 00:00:00+00,1.57,1.59,1.56,1.56,-0.64,45,0.07,9
2015-03-05 00:00:00+00,1.56,1.56,1.56,1.56,0,190,0.3,11
2015-03-06 00:00:00+00,1.56,1.56,1.54,1.54,-1.28,3353,5.23,10
2015-03-09 00:00:00+00,1.54,1.54,1.54,1.54,0,3735,5.75,8
2015-03-10 00:00:00+00,1.54,1.54,1.48,1.48,-3.9,6550,9.89,15
2015-03-11 00:00:00+00,1.48,1.51,1.48,1.49,0.68,16770,25.32,13
2015-03-12 00:00:00+00,1.49,1.49,1.49,1.49,0,46,0.07,11
2015-03-13 00:00:00+00,1.49,1.49,1.49,1.49,0,220,0.33,9
2015-03-16 00:00:00+00,1.49,1.49,1.49,1.49,0,10,0.01,6
2015-03-17 00:00:00+00,1.49,1.49,1.49,1.49,0,840,1.25,14
2015-03-18 00:00:00+00,1.49,1.51,1.49,1.51,1.34,3079,4.65,12
2015-03-19 00:00:00+00,1.49,1.51,1.49,1.49,-1.32,2577,3.89,18
2015-03-20 00:00:00+00,1.49,1.63,1.49,1.57,5.37,17250,26.91,15
2015-03-23 00:00:00+00,1.57,1.63,1.57,1.58,0.64,2056,3.3,8
2015-03-24 00:00:00+00,1.56,1.65,1.56,1.65,4.43,6410,10.52,16
2015-03-25 00:00:00+00,1.57,1.65,1.57,1.65,0,659,1.09,6
2015-03-26 00:00:00+00,1.66,1.67,1.66,1.67,1.21,14,0.02,6
2015-03-27 00:00:00+00,1.67,1.81,1.67,1.81,8.38,9958,17.29,13
2015-03-30 00:00:00+00,1.85,1.9,1.76,1.81,0,2086,3.84,11
2015-03-31 00:00:00+00,1.93,1.97,1.73,1.73,-4.42,3701,6.96,17
2015-04-01 00:00:00+00,1.73,1.9,1.73,1.9,9.83,1057,1.98,10
2015-04-02 00:00:00+00,1.9,2,1.81,1.95,2.63,17888,34.89,29
2015-04-07 00:00:00+00,1.98,2.15,1.95,1.96,0.51,30352,60.55,38
2015-04-08 00:00:00+00,1.91,1.99,1.88,1.92,-2.04,25098,48.45,17
2015-04-09 00:00:00+00,1.91,1.91,1.8,1.85,-3.65,3046,5.63,10
2015-04-10 00:00:00+00,1.81,1.99,1.81,1.99,7.57,5178,10.04,14
2015-04-13 00:00:00+00,2,2,1.81,1.9,-4.52,8667,16.56,14
2015-04-14 00:00:00+00,1.91,1.91,1.82,1.91,0.53,16440,30.6,12
2015-04-15 00:00:00+00,1.83,1.98,1.83,1.91,0,4385,8.38,14
2015-04-16 00:00:00+00,1.87,1.87,1.82,1.82,-4.71,4867,9.1,6
2015-04-17 00:00:00+00,1.82,1.84,1.82,1.84,1.1,4667,8.59,12
2015-04-20 00:00:00+00,1.83,1.83,1.78,1.78,-3.26,12469,22.55,7
2015-04-21 00:00:00+00,1.86,1.9,1.85,1.85,3.93,12821,23.82,9
2015-04-22 00:00:00+00,1.85,1.93,1.8,1.8,-2.7,26752,50.84,10
2015-04-23 00:00:00+00,1.8,1.8,1.8,1.8,0,14,0.03,5
2015-04-24 00:00:00+00,1.78,1.78,1.78,1.78,-1.11,365,0.65,6
2015-04-27 00:00:00+00,1.75,1.75,1.7,1.7,-4.49,18,0.03,6
2015-04-28 00:00:00+00,1.7,1.73,1.69,1.73,1.76,24,0.04,5
2015-04-29 00:00:00+00,1.69,1.69,1.69,1.69,-2.31,2,0,2
2015-04-30 00:00:00+00,1.78,1.8,1.78,1.8,6.51,2042,3.64,6
2015-05-04 00:00:00+00,1.9,1.9,1.77,1.77,-1.67,553,1.03,9
2015-05-05 00:00:00+00,1.77,1.77,1.77,1.77,0,7,0.01,5
2015-05-06 00:00:00+00,1.78,1.84,1.77,1.84,3.95,5557,10.17,9
2015-05-07 00:00:00+00,1.83,1.86,1.78,1.8,-2.17,10106,18.64,10
2015-05-08 00:00:00+00,1.82,1.82,1.8,1.8,0,4970,9.05,5
2015-05-11 00:00:00+00,1.8,1.8,1.79,1.8,0,8346,14.97,8
2015-05-12 00:00:00+00,1.82,1.82,1.81,1.81,0.56,224671,408.9,2
2015-05-13 00:00:00+00,1.84,1.84,1.76,1.76,-2.76,5671,10.02,12
2015-05-14 00:00:00+00,1.72,1.72,1.72,1.72,-2.27,18,0.03,4
2015-05-15 00:00:00+00,1.73,1.73,1.73,1.73,0.58,356,0.62,7
2015-05-18 00:00:00+00,1.72,1.87,1.72,1.74,0.58,10797,19.36,15
2015-05-19 00:00:00+00,1.62,1.75,1.62,1.75,0.57,590,0.97,7
2015-05-20 00:00:00+00,1.75,1.75,1.74,1.74,-0.57,5811,10.12,6
2015-05-21 00:00:00+00,1.62,1.7,1.62,1.7,-2.3,25,0.04,8
2015-05-22 00:00:00+00,1.7,1.7,1.7,1.7,0,24,0.04,4
2015-05-25 00:00:00+00,1.7,1.7,1.7,1.7,0,4607,7.83,6
2015-05-26 00:00:00+00,1.7,1.7,1.7,1.7,0,27,0.05,3
2015-05-27 00:00:00+00,1.7,1.7,1.7,1.7,0,75,0.13,8
2015-05-28 00:00:00+00,1.7,1.71,1.7,1.71,0.59,25,0.04,7
2015-05-29 00:00:00+00,1.7,1.7,1.7,1.7,-0.58,47,0.08,5
2015-06-01 00:00:00+00,1.7,1.7,1.7,1.7,0,20,0.03,7
2015-06-02 00:00:00+00,1.7,1.7,1.7,1.7,0,3,0.01,1
2015-06-03 00:00:00+00,1.7,1.7,1.63,1.63,-4.12,41,0.07,6
2015-06-05 00:00:00+00,1.63,1.64,1.63,1.64,0.61,3,0,2
2015-06-08 00:00:00+00,1.63,1.63,1.63,1.63,-0.61,481,0.78,6
2015-06-09 00:00:00+00,1.63,1.63,1.63,1.63,0,22,0.04,4
2015-06-10 00:00:00+00,1.63,1.63,1.63,1.63,0,528,0.86,9
2015-06-11 00:00:00+00,1.63,1.7,1.63,1.63,0,3382,5.75,5
2015-06-12 00:00:00+00,1.63,1.63,1.63,1.63,0,6,0.01,3
2015-06-15 00:00:00+00,1.63,1.63,1.63,1.63,0,22,0.04,4
2015-06-16 00:00:00+00,1.63,1.63,1.63,1.63,0,53,0.09,6
2015-06-17 00:00:00+00,1.63,1.63,1.63,1.63,0,308,0.5,8
2015-06-18 00:00:00+00,1.63,1.63,1.63,1.63,0,1,0,1
2015-06-19 00:00:00+00,1.64,1.65,1.64,1.65,1.23,5,0.01,5
2015-06-22 00:00:00+00,1.65,1.68,1.65,1.68,1.82,13,0.02,6
2015-06-23 00:00:00+00,1.7,1.72,1.65,1.65,-1.79,2244,3.84,12
2015-06-24 00:00:00+00,1.65,1.65,1.65,1.65,0,9,0.01,6
2015-06-25 00:00:00+00,1.65,1.65,1.65,1.65,0,10,0.02,9
2015-06-26 00:00:00+00,1.72,1.72,1.65,1.65,0,2771,4.77,6
2015-06-29 00:00:00+00,1.65,1.65,1.65,1.65,0,190,0.31,9
2015-06-30 00:00:00+00,1.69,1.69,1.69,1.69,2.42,17,0.03,11
2015-07-01 00:00:00+00,1.69,1.69,1.69,1.69,0,8,0.01,1
2015-07-02 00:00:00+00,1.69,1.7,1.69,1.69,0,15,0.03,6
2015-07-03 00:00:00+00,1.72,1.72,1.69,1.69,0,2015,3.41,6
2015-07-06 00:00:00+00,1.69,1.69,1.64,1.64,-2.96,3012,5.09,6
2015-07-07 00:00:00+00,1.68,1.68,1.68,1.68,2.44,4,0.01,3
2015-07-08 00:00:00+00,1.68,1.68,1.68,1.68,0,7,0.01,4
2015-07-09 00:00:00+00,1.75,1.75,1.68,1.68,0,2856,5,6
2015-07-10 00:00:00+00,1.68,1.68,1.68,1.68,0,6,0.01,6
2015-07-13 00:00:00+00,1.68,1.68,1.68,1.68,0,9,0.02,5
2015-07-14 00:00:00+00,1.68,1.75,1.68,1.69,0.6,2023,3.53,12
2015-07-15 00:00:00+00,1.69,1.69,1.69,1.69,0,22,0.04,7
2015-07-16 00:00:00+00,1.69,1.69,1.69,1.69,0,6,0.01,4
2015-07-17 00:00:00+00,1.69,1.73,1.69,1.73,2.37,7,0.01,4
2015-07-20 00:00:00+00,1.73,1.73,1.69,1.69,-2.31,4828,8.35,6
2015-07-21 00:00:00+00,1.69,1.69,1.69,1.69,0,12,0.02,3
2015-07-22 00:00:00+00,1.69,1.69,1.69,1.69,0,16,0.03,8
2015-07-23 00:00:00+00,1.69,1.69,1.69,1.69,0,771,1.3,2
2015-07-24 00:00:00+00,1.69,1.69,1.69,1.69,0,2,0,2
2015-07-27 00:00:00+00,1.69,1.69,1.69,1.69,0,1,0,1
2015-07-28 00:00:00+00,1.69,1.69,1.69,1.69,0,57,0.1,4
2015-07-29 00:00:00+00,1.69,1.69,1.69,1.69,0,3,0.01,2
2015-07-30 00:00:00+00,1.7,1.8,1.7,1.8,6.51,9246,16.27,12
2015-07-31 00:00:00+00,1.71,1.72,1.71,1.72,-4.44,392,0.67,7
2015-08-03 00:00:00+00,1.73,1.73,1.72,1.72,0,5003,8.65,3
2015-08-04 00:00:00+00,1.72,1.72,1.72,1.72,0,24,0.04,7
2015-08-05 00:00:00+00,1.72,1.72,1.7,1.7,-1.16,4759,8.09,10
2015-08-06 00:00:00+00,1.71,1.71,1.69,1.69,-0.59,2816,4.8,7
2015-08-07 00:00:00+00,1.69,1.69,1.69,1.69,0,2,0,2
2015-08-10 00:00:00+00,1.69,1.69,1.69,1.69,0,9,0.02,4
2015-08-11 00:00:00+00,1.69,1.71,1.69,1.71,1.18,1624,2.75,5
2015-08-12 00:00:00+00,1.71,1.71,1.69,1.69,-1.17,609,1.04,7
2015-08-13 00:00:00+00,1.69,1.69,1.68,1.68,-0.59,2500,4.2,2
2015-08-14 00:00:00+00,1.69,1.75,1.68,1.68,0,2531,4.36,6
2015-08-17 00:00:00+00,1.68,1.75,1.68,1.68,0,458,0.8,8
2015-08-18 00:00:00+00,1.68,1.77,1.68,1.77,5.36,3175,5.56,10
2015-08-19 00:00:00+00,1.76,1.8,1.75,1.8,1.69,7546,13.36,7
2015-08-20 00:00:00+00,1.7,1.7,1.7,1.7,-5.56,13,0.02,4
2015-08-21 00:00:00+00,1.7,1.7,1.62,1.7,0,16520,27.63,9
2015-08-24 00:00:00+00,1.53,1.55,1.53,1.55,-8.82,6,0.01,5
2015-08-25 00:00:00+00,1.53,1.53,1.53,1.53,-1.29,19,0.03,2
2015-08-26 00:00:00+00,1.53,1.63,1.53,1.63,6.54,3863,6.3,6
2015-08-27 00:00:00+00,1.63,1.63,1.63,1.63,0,76,0.12,3
2015-08-28 00:00:00+00,1.62,1.62,1.62,1.62,-0.61,3750,6.08,5
2015-08-31 00:00:00+00,1.59,1.67,1.59,1.62,0,9537,15.58,6
2015-09-01 00:00:00+00,1.52,1.52,1.52,1.52,-6.17,18,0.03,3
2015-09-02 00:00:00+00,1.57,1.57,1.52,1.52,0,3962,6.22,3
2015-09-03 00:00:00+00,1.65,1.65,1.52,1.53,0.66,1527,2.52,5
2015-09-04 00:00:00+00,1.54,1.54,1.53,1.54,0.65,18323,28.22,14
2015-09-07 00:00:00+00,1.53,1.53,1.53,1.53,-0.65,2,0,1
2015-09-08 00:00:00+00,1.53,1.53,1.53,1.53,0,587,0.9,3
2015-09-09 00:00:00+00,1.6,1.6,1.53,1.53,0,2507,4.01,7
2015-09-10 00:00:00+00,1.53,1.53,1.53,1.53,0,6,0.01,4
2015-09-11 00:00:00+00,1.53,1.53,1.53,1.53,0,9,0.01,4
2015-09-14 00:00:00+00,1.6,1.62,1.55,1.55,1.31,5876,9.42,7
2015-09-15 00:00:00+00,1.56,1.62,1.56,1.56,0.65,3341,5.36,7
2015-09-16 00:00:00+00,1.62,1.64,1.56,1.56,0,2502,4.08,4
2015-09-17 00:00:00+00,1.56,1.56,1.56,1.56,0,7,0.01,5
2015-09-18 00:00:00+00,1.56,1.56,1.56,1.56,0,3915,6.11,7
2015-09-21 00:00:00+00,1.56,1.56,1.53,1.53,-1.92,2006,3.13,5
2015-09-22 00:00:00+00,1.51,1.51,1.51,1.51,-1.31,1018,1.54,9
2015-09-23 00:00:00+00,1.51,1.51,1.51,1.51,0,5,0.01,5
2015-09-24 00:00:00+00,1.51,1.51,1.51,1.51,0,262,0.4,9
2015-09-25 00:00:00+00,1.51,1.64,1.51,1.64,8.61,10964,17.57,11
2015-09-28 00:00:00+00,1.51,1.52,1.51,1.51,-7.93,21,0.03,8
2015-09-29 00:00:00+00,1.51,1.6,1.51,1.53,1.32,261,0.42,8
2015-09-30 00:00:00+00,1.53,1.61,1.51,1.51,-1.31,7173,11.07,11
2015-10-01 00:00:00+00,1.48,1.48,1.48,1.48,-1.99,17,0.03,7
2015-10-02 00:00:00+00,1.48,1.52,1.48,1.52,2.7,25,0.04,6
2015-10-05 00:00:00+00,1.52,1.52,1.52,1.52,0,42,0.06,7
2015-10-06 00:00:00+00,1.52,1.52,1.52,1.52,0,30,0.05,11
2015-10-07 00:00:00+00,1.52,1.58,1.52,1.58,3.95,705,1.11,6
2015-10-08 00:00:00+00,1.52,1.58,1.52,1.52,-3.8,1013,1.6,5
2015-10-09 00:00:00+00,1.52,1.58,1.52,1.58,3.95,720,1.14,9
