date,open,high,low,close,difference,volume,turnover,transactions
2008-03-17 00:00:00+00,5.93,6.39,5.82,6.2,5.08,48075,586.75,129
2008-03-18 00:00:00+00,6.38,6.7,6.25,6.6,6.45,47111,614.61,131
2008-03-19 00:00:00+00,6.79,6.98,6.32,6.98,5.76,70148,922.46,167
2008-03-20 00:00:00+00,6.55,7.2,6.55,7.14,2.29,3400393,47615.46,215
2008-03-25 00:00:00+00,7.2,7.41,6.87,6.94,-2.8,58123,826.7,168
2008-03-26 00:00:00+00,6.94,6.94,6.8,6.8,-2.02,71852,986.55,163
2008-03-27 00:00:00+00,2.24,2.32,2.04,2.22,-67.35,990979,4392.17,814
2008-03-28 00:00:00+00,2.25,2.29,2.1,2.17,-2.25,156421,679.33,248
2008-03-31 00:00:00+00,2.15,2.15,2.07,2.09,-3.69,74137,310.11,96
2008-04-01 00:00:00+00,2.07,2.08,2.02,2.05,-1.91,22763,93.51,53
2008-04-02 00:00:00+00,2.06,2.14,2.05,2.05,0,74282,312.24,98
2008-04-03 00:00:00+00,2.06,2.06,2.01,2.04,-0.49,72987,297.21,52
2008-04-04 00:00:00+00,2.06,2.06,1.95,2,-1.96,29042,115.85,57
2008-04-07 00:00:00+00,2,2.01,1.9,1.97,-1.5,74659,291.6,89
2008-04-08 00:00:00+00,1.92,1.95,1.84,1.85,-6.09,50847,190.69,75
2008-04-09 00:00:00+00,1.84,1.84,1.71,1.8,-2.7,55710,196.74,72
2008-04-10 00:00:00+00,1.8,1.85,1.75,1.85,2.78,36962,132.4,49
2008-04-11 00:00:00+00,1.82,1.85,1.77,1.79,-3.24,58185,210.11,57
2008-04-14 00:00:00+00,1.78,1.81,1.75,1.81,1.12,7699,27.48,20
2008-04-15 00:00:00+00,1.8,1.91,1.8,1.91,5.52,23210,86.84,36
2008-04-16 00:00:00+00,1.95,1.95,1.85,1.95,2.09,10890,41.07,23
2008-04-17 00:00:00+00,1.98,1.98,1.85,1.9,-2.56,7010,26.74,24
2008-04-18 00:00:00+00,1.85,1.87,1.77,1.82,-4.21,12345,44.71,18
2008-04-21 00:00:00+00,1.81,1.83,1.71,1.77,-2.75,22622,79.85,25
2008-04-22 00:00:00+00,1.76,1.78,1.73,1.77,0,28568,100.51,44
2008-04-23 00:00:00+00,1.65,1.77,1.65,1.76,-0.56,12232,42.88,34
2008-04-24 00:00:00+00,1.8,1.8,1.73,1.76,0,24415,86.19,48
2008-04-25 00:00:00+00,1.7,1.81,1.7,1.81,2.84,4686,16.58,13
2008-04-28 00:00:00+00,1.76,1.81,1.76,1.77,-2.21,12133,43.31,32
2008-04-29 00:00:00+00,1.77,1.82,1.7,1.7,-3.95,9413,32.51,28
2008-04-30 00:00:00+00,1.74,1.75,1.71,1.75,2.94,1650,5.74,26
2008-05-05 00:00:00+00,1.75,1.8,1.75,1.77,1.14,18348,65.37,39
2008-05-06 00:00:00+00,1.75,1.81,1.75,1.81,2.26,8239,29.09,28
2008-05-07 00:00:00+00,1.75,1.91,1.75,1.83,1.1,16802,61.99,29
2008-05-08 00:00:00+00,1.78,1.87,1.78,1.87,2.19,1592,5.78,10
2008-05-09 00:00:00+00,1.76,1.87,1.76,1.83,-2.14,5119,18.5,17
2008-05-12 00:00:00+00,1.83,1.85,1.76,1.81,-1.09,5461,20.02,23
2008-05-13 00:00:00+00,1.8,1.83,1.78,1.82,0.55,12219,43.83,20
2008-05-14 00:00:00+00,1.78,1.85,1.78,1.85,1.65,18957,69.03,34
2008-05-15 00:00:00+00,1.79,1.8,1.79,1.8,-2.7,3019,10.87,11
2008-05-16 00:00:00+00,1.77,1.79,1.7,1.79,-0.56,23300,81.25,56
2008-05-19 00:00:00+00,1.75,1.8,1.7,1.78,-0.56,7892,27.75,19
2008-05-20 00:00:00+00,1.74,1.75,1.73,1.75,-1.69,4044,14.07,15
2008-05-21 00:00:00+00,1.75,1.81,1.75,1.77,1.14,19418,68.77,18
2008-05-23 00:00:00+00,1.72,1.8,1.72,1.79,1.13,7572,27.09,18
2008-05-26 00:00:00+00,1.71,1.79,1.71,1.77,-1.12,11434,40.66,16
2008-05-27 00:00:00+00,1.77,1.81,1.7,1.81,2.26,68,0.24,10
2008-05-28 00:00:00+00,1.75,1.81,1.75,1.81,0,2148,7.77,9
2008-05-29 00:00:00+00,1.75,1.82,1.75,1.82,0.55,7169,25.99,24
2008-05-30 00:00:00+00,1.85,1.85,1.75,1.85,1.65,11189,40.44,14
2008-06-02 00:00:00+00,1.76,1.84,1.76,1.84,-0.54,2915,10.68,15
2008-06-03 00:00:00+00,1.75,1.84,1.75,1.81,-1.63,4048,14.58,15
2008-06-04 00:00:00+00,1.81,1.84,1.75,1.82,0.55,13509,48.96,18
2008-06-05 00:00:00+00,1.8,1.81,1.8,1.8,-1.1,1071,3.86,11
2008-06-06 00:00:00+00,1.7,1.7,1.51,1.61,-10.56,45433,148.03,61
2008-06-09 00:00:00+00,1.62,1.73,1.62,1.72,6.83,28370,97.09,42
2008-06-10 00:00:00+00,1.7,1.7,1.66,1.66,-3.49,51880,176.25,35
2008-06-11 00:00:00+00,1.67,1.75,1.65,1.65,-0.6,44569,149.75,42
2008-06-12 00:00:00+00,1.65,1.7,1.65,1.7,3.03,8086,26.93,29
2008-06-13 00:00:00+00,1.67,1.71,1.65,1.69,-0.59,7881,26.08,20
2008-06-16 00:00:00+00,1.61,1.7,1.61,1.65,-2.37,19459,62.87,31
2008-06-17 00:00:00+00,1.6,1.65,1.58,1.65,0,50950,166.95,38
2008-06-18 00:00:00+00,1.65,1.65,1.58,1.6,-3.03,33554,106.92,39
2008-06-19 00:00:00+00,1.58,1.65,1.56,1.6,0,32927,103.36,33
2008-06-20 00:00:00+00,1.52,1.66,1.52,1.66,3.75,22163,72.12,44
2008-06-23 00:00:00+00,1.62,1.7,1.62,1.65,-0.6,11272,37.4,22
2008-06-24 00:00:00+00,1.64,1.66,1.58,1.6,-3.03,21480,69.53,35
2008-06-25 00:00:00+00,1.5,1.59,1.5,1.56,-2.5,22199,68.69,27
2008-06-26 00:00:00+00,1.56,1.57,1.56,1.57,0.64,3074,9.65,9
2008-06-27 00:00:00+00,1.56,1.63,1.51,1.63,3.82,4042,12.65,21
2008-06-30 00:00:00+00,1.56,1.63,1.56,1.63,0,2052,6.6,7
2008-07-01 00:00:00+00,1.6,1.6,1.58,1.6,-1.84,10602,33.9,15
2008-07-02 00:00:00+00,1.6,1.6,1.53,1.59,-0.63,11249,35.73,20
2008-07-03 00:00:00+00,1.52,1.59,1.52,1.59,0,10150,32.26,10
2008-07-04 00:00:00+00,1.54,1.59,1.54,1.54,-3.14,11117,35.35,17
2008-07-07 00:00:00+00,1.59,1.59,1.51,1.55,0.65,21204,65.73,21
2008-07-08 00:00:00+00,1.51,1.55,1.51,1.54,-0.65,7656,23.67,15
2008-07-09 00:00:00+00,1.59,1.6,1.56,1.6,3.9,8567,27.31,18
2008-07-10 00:00:00+00,1.56,1.58,1.56,1.58,-1.25,2420,7.65,10
2008-07-11 00:00:00+00,1.5,1.59,1.41,1.48,-6.33,18980,56.24,23
2008-07-14 00:00:00+00,1.61,1.61,1.46,1.48,0,4367,13.02,12
2008-07-15 00:00:00+00,1.4,1.48,1.4,1.47,-0.68,5056,14.16,10
2008-07-16 00:00:00+00,1.41,1.46,1.41,1.46,-0.68,1917,5.41,7
2008-07-17 00:00:00+00,1.46,1.46,1.4,1.46,0,12000,35.03,13
2008-07-18 00:00:00+00,1.44,1.49,1.43,1.49,2.05,13330,38.32,15
2008-07-21 00:00:00+00,1.49,1.55,1.49,1.52,2.01,24137,72.63,20
2008-07-22 00:00:00+00,1.55,1.59,1.55,1.59,4.61,46032,143.17,21
2008-07-23 00:00:00+00,1.6,1.7,1.6,1.7,6.92,15066,49.95,16
2008-07-24 00:00:00+00,1.75,1.75,1.71,1.75,2.94,12780,44.61,13
2008-07-25 00:00:00+00,1.6,1.69,1.6,1.69,-3.43,1918,6.38,12
2008-07-28 00:00:00+00,1.68,1.68,1.68,1.68,-0.59,75,0.25,4
2008-07-29 00:00:00+00,1.75,1.78,1.6,1.78,5.95,1060,3.54,10
2008-07-30 00:00:00+00,1.62,1.76,1.62,1.76,-1.12,8766,30.69,20
2008-07-31 00:00:00+00,1.72,1.75,1.71,1.75,-0.57,9456,33.09,9
2008-08-01 00:00:00+00,1.77,1.77,1.7,1.75,0,2856,9.81,7
2008-08-04 00:00:00+00,1.7,1.74,1.7,1.74,-0.57,3838,13.07,4
2008-08-05 00:00:00+00,1.74,1.83,1.74,1.8,3.45,27326,98.46,29
2008-08-06 00:00:00+00,1.8,1.89,1.8,1.88,4.44,14053,52.53,25
2008-08-07 00:00:00+00,1.8,1.95,1.8,1.92,2.13,23346,84.86,12
2008-08-08 00:00:00+00,1.82,1.94,1.82,1.9,-1.04,20104,74.24,15
2008-08-11 00:00:00+00,1.84,1.9,1.75,1.9,0,1828,6.92,11
2008-08-12 00:00:00+00,1.9,1.9,1.8,1.9,0,631,2.39,9
2008-08-13 00:00:00+00,1.8,1.8,1.8,1.8,-5.26,539,1.94,7
2008-08-14 00:00:00+00,1.8,1.8,1.8,1.8,0,2013,7.25,4
2008-08-18 00:00:00+00,1.75,1.85,1.72,1.85,2.78,948,3.32,5
2008-08-19 00:00:00+00,1.75,1.84,1.75,1.84,-0.54,120,0.44,5
2008-08-20 00:00:00+00,1.76,1.83,1.76,1.8,-2.17,457,1.61,6
2008-08-21 00:00:00+00,1.75,1.75,1.75,1.75,-2.78,3172,11.1,8
2008-08-22 00:00:00+00,1.75,1.79,1.75,1.79,2.29,213,0.76,4
2008-08-25 00:00:00+00,1.75,1.92,1.75,1.9,6.15,18529,69.82,37
2008-08-26 00:00:00+00,1.75,2.05,1.75,2,5.26,45958,180.59,62
2008-08-27 00:00:00+00,2,2.08,1.95,2.07,3.5,13602,55.08,30
2008-08-28 00:00:00+00,2.07,2.14,2.02,2.1,1.45,4813,20.04,16
2008-08-29 00:00:00+00,2.1,2.18,2.06,2.14,1.9,32601,139.17,36
2008-09-01 00:00:00+00,2.14,2.14,1.93,2.12,-0.93,2386,9.57,9
2008-09-02 00:00:00+00,2.14,2.15,1.99,2.09,-1.42,44301,179.6,45
2008-09-03 00:00:00+00,2,2.1,2,2.1,0.48,9692,38.79,9
2008-09-04 00:00:00+00,2.13,2.13,2.05,2.09,-0.48,9142,37.57,25
2008-09-05 00:00:00+00,2,2.1,1.94,2,-4.31,66147,262.75,37
2008-09-08 00:00:00+00,1.98,2.08,1.96,2.08,4,24122,95.49,15
2008-09-09 00:00:00+00,2.03,2.08,2,2.03,-2.4,10245,41.62,25
2008-09-10 00:00:00+00,2,2,1.96,1.99,-1.97,28060,111.99,19
2008-09-11 00:00:00+00,2.01,2.02,1.97,2.02,1.51,10550,42.27,16
2008-09-12 00:00:00+00,2,2.02,2,2,-0.99,7677,30.77,15
2008-09-15 00:00:00+00,2,2,1.94,1.98,-1,60110,239.45,47
2008-09-16 00:00:00+00,1.95,1.97,1.9,1.9,-4.04,48859,188.62,41
2008-09-17 00:00:00+00,1.9,1.9,1.85,1.9,0,12251,45.66,17
2008-09-18 00:00:00+00,1.89,1.94,1.86,1.94,2.11,61600,234.01,40
2008-09-19 00:00:00+00,2,2,1.95,1.95,0.52,49006,194.5,33
2008-09-22 00:00:00+00,2,2,1.99,1.99,2.05,26500,105.97,14
2008-09-23 00:00:00+00,1.96,1.99,1.94,1.99,0,14508,56.33,9
2008-09-24 00:00:00+00,1.89,1.98,1.89,1.98,-0.5,2753,10.7,7
2008-09-25 00:00:00+00,2,2.08,2,2.05,3.54,50782,206.36,34
2008-09-26 00:00:00+00,2.05,2.05,2,2.04,-0.49,5850,23.82,10
2008-09-29 00:00:00+00,1.97,2.09,1.95,2.07,1.47,46270,186.96,29
2008-09-30 00:00:00+00,1.97,2.02,1.95,2.02,-2.42,9973,39.64,24
2008-10-01 00:00:00+00,1.99,2.02,1.99,1.99,-1.49,10047,40.55,6
2008-10-02 00:00:00+00,1.92,2.01,1.92,1.99,0,734,2.92,9
2008-10-03 00:00:00+00,1.99,1.99,1.96,1.99,0,254151,1006.19,17
2008-10-06 00:00:00+00,1.92,1.93,1.82,1.9,-4.52,30484,115.72,31
2008-10-07 00:00:00+00,1.8,1.9,1.8,1.85,-2.63,42430,156,33
2008-10-08 00:00:00+00,1.82,1.84,1.7,1.79,-3.24,103394,368.28,69
2008-10-09 00:00:00+00,1.72,1.81,1.72,1.78,-0.56,24320,86.35,28
2008-10-10 00:00:00+00,1.68,1.68,1.52,1.65,-7.3,151243,474.65,186
2008-10-13 00:00:00+00,1.67,1.7,1.64,1.65,0,72097,239.68,40
2008-10-14 00:00:00+00,1.74,1.75,1.6,1.6,-3.03,65503,221.5,59
2008-10-15 00:00:00+00,1.6,1.75,1.51,1.6,0,1009778,3157.32,36
2008-10-16 00:00:00+00,1.51,1.6,1.44,1.52,-5,179730,538.78,94
2008-10-17 00:00:00+00,1.62,1.62,1.56,1.62,6.58,34404,109.27,33
2008-10-20 00:00:00+00,1.65,1.65,1.55,1.6,-1.23,71165,226.94,26
2008-10-21 00:00:00+00,1.56,1.65,1.56,1.6,0,18539,59.84,21
2008-10-22 00:00:00+00,1.56,1.57,1.5,1.57,-1.88,11579,36.06,15
2008-10-23 00:00:00+00,1.59,1.59,1.47,1.59,1.27,33188,102.47,41
2008-10-24 00:00:00+00,1.5,1.56,1.44,1.56,-1.89,56404,168.56,52
2008-10-27 00:00:00+00,1.52,1.58,1.48,1.5,-3.85,18130,54.85,25
2008-10-28 00:00:00+00,1.51,1.56,1.5,1.5,0,17338,53.21,14
2008-10-29 00:00:00+00,1.51,1.62,1.51,1.6,6.67,59390,189.53,31
2008-10-30 00:00:00+00,1.65,1.67,1.61,1.65,3.13,41592,137.3,23
2008-10-31 00:00:00+00,1.6,1.66,1.6,1.66,0.61,21227,69.59,14
2008-11-03 00:00:00+00,1.66,1.7,1.66,1.66,0,11626,38.86,10
2008-11-04 00:00:00+00,1.67,1.8,1.66,1.8,8.43,51851,182.75,19
2008-11-05 00:00:00+00,1.74,1.87,1.74,1.75,-2.78,2196,7.72,8
2008-11-06 00:00:00+00,1.68,1.72,1.67,1.67,-4.57,8134,27.54,18
2008-11-07 00:00:00+00,1.65,1.68,1.6,1.67,0,10786,35.25,20
2008-11-10 00:00:00+00,1.78,1.78,1.61,1.69,1.2,4053,13.65,12
2008-11-12 00:00:00+00,1.62,1.63,1.57,1.6,-5.33,14010,44.95,21
2008-11-13 00:00:00+00,1.46,1.6,1.46,1.58,-1.25,12829,40.79,14
2008-11-14 00:00:00+00,1.59,1.65,1.58,1.65,4.43,2743,8.74,12
2008-11-17 00:00:00+00,1.69,1.69,1.51,1.64,-0.61,18194,56.63,26
2008-11-18 00:00:00+00,1.52,1.6,1.52,1.6,-2.44,6936,21.9,23
2008-11-19 00:00:00+00,1.55,1.6,1.53,1.58,-1.25,48606,151.85,33
2008-11-20 00:00:00+00,1.58,1.58,1.46,1.5,-5.06,18166,54.45,24
2008-11-21 00:00:00+00,1.45,1.59,1.45,1.59,6,6163,18.49,20
2008-11-24 00:00:00+00,1.59,1.59,1.5,1.59,0,5062,15.92,19
2008-11-25 00:00:00+00,1.59,1.69,1.59,1.69,6.29,61,0.21,2
2008-11-26 00:00:00+00,1.55,1.6,1.55,1.6,-5.33,2076,6.64,12
2008-11-27 00:00:00+00,1.56,1.61,1.56,1.61,0.63,1724,5.52,16
2008-11-28 00:00:00+00,1.65,1.65,1.56,1.6,-0.62,1187,3.8,9
2008-12-01 00:00:00+00,1.6,1.65,1.6,1.65,3.13,115,0.38,5
2008-12-02 00:00:00+00,1.6,1.67,1.55,1.6,-3.03,11583,37.57,22
2008-12-03 00:00:00+00,1.57,1.57,1.57,1.57,-1.88,95,0.3,11
2008-12-04 00:00:00+00,1.55,1.62,1.5,1.62,3.18,18356,57.1,22
2008-12-05 00:00:00+00,1.53,1.59,1.53,1.59,-1.85,3546,11.07,12
2008-12-08 00:00:00+00,1.51,1.6,1.51,1.53,-3.77,12887,40.36,24
2008-12-09 00:00:00+00,1.53,1.6,1.53,1.55,1.31,343,1.09,8
2008-12-10 00:00:00+00,1.54,1.58,1.53,1.53,-1.29,30071,93.32,14
2008-12-11 00:00:00+00,1.53,1.56,1.49,1.5,-1.96,34949,107.74,22
2008-12-12 00:00:00+00,1.48,1.48,1.45,1.46,-2.67,16017,47.18,48
2008-12-15 00:00:00+00,1.46,1.46,1.35,1.41,-3.42,46850,131.34,74
2008-12-16 00:00:00+00,1.35,1.38,1.32,1.32,-6.38,64158,170.92,411
2008-12-17 00:00:00+00,1.32,1.4,1.32,1.35,2.27,22249,59.94,416
2008-12-18 00:00:00+00,1.41,1.41,1.32,1.33,-1.48,38497,104.95,31
2008-12-19 00:00:00+00,1.31,1.39,1.26,1.39,4.51,10138,27.14,25
2008-12-22 00:00:00+00,1.33,1.39,1.32,1.32,-5.04,46655,125.22,49
2008-12-23 00:00:00+00,1.32,1.35,1.21,1.29,-2.27,60285,155.73,59
2008-12-29 00:00:00+00,1.25,1.34,1.25,1.32,2.33,7292,18.93,23
2008-12-30 00:00:00+00,1.27,1.33,1.27,1.33,0.76,25895,68.37,64
2008-12-31 00:00:00+00,1.2,1.39,1.2,1.39,4.51,35980,99,28
2009-01-05 00:00:00+00,1.33,1.39,1.3,1.39,0,27910,73.53,24
2009-01-06 00:00:00+00,1.39,1.39,1.14,1.17,-15.83,211828,537.07,131
2009-01-07 00:00:00+00,1.18,1.18,1.08,1.15,-1.71,102616,234.77,79
2009-01-08 00:00:00+00,1.17,1.17,1.12,1.16,0.87,10997,25.25,12
2009-01-09 00:00:00+00,1.15,1.21,1.12,1.21,4.31,9760,22.74,14
2009-01-12 00:00:00+00,1.2,1.2,1.12,1.19,-1.65,24462,57.07,23
2009-01-13 00:00:00+00,1.15,1.21,1.15,1.2,0.84,5030,11.99,20
2009-01-14 00:00:00+00,1.17,1.26,1.16,1.24,3.33,7831,18.78,22
2009-01-15 00:00:00+00,1.17,1.23,1.14,1.22,-1.61,25860,60.27,15
2009-01-16 00:00:00+00,1.22,1.22,1.15,1.2,-1.64,15596,37.03,12
2009-01-19 00:00:00+00,1.14,1.2,1.14,1.2,0,16717,39.54,14
2009-01-20 00:00:00+00,1.14,1.21,1.14,1.21,0.83,1881,4.5,6
2009-01-21 00:00:00+00,1.16,1.21,1.09,1.21,0,15932,36.92,16
2009-01-22 00:00:00+00,1.16,1.21,1.16,1.21,0,7505,17.73,8
2009-01-23 00:00:00+00,1.19,1.19,1.13,1.19,-1.65,15266,35.54,13
2009-01-26 00:00:00+00,1.14,1.18,1.14,1.18,-0.84,4740,11.18,10
2009-01-27 00:00:00+00,1.13,1.19,1.13,1.19,0.85,2042,4.8,12
2009-01-28 00:00:00+00,1.14,1.18,1.14,1.18,-0.84,4680,11.03,11
2009-01-29 00:00:00+00,1.17,1.17,1.13,1.17,-0.85,6109,14.09,12
2009-01-30 00:00:00+00,1.16,1.18,1.13,1.18,0.85,5588,13.09,13
2009-02-02 00:00:00+00,1.15,1.2,1.08,1.14,-3.39,27303,60.44,30
2009-02-03 00:00:00+00,1.04,1.08,0.99,1.03,-9.65,81619,165.95,76
2009-02-04 00:00:00+00,1.09,1.09,0.99,1.07,3.88,15835,32.6,31
2009-02-05 00:00:00+00,0.99,1.08,0.93,1.08,0.93,2810,5.76,18
2009-02-06 00:00:00+00,1,1.11,1,1.1,1.85,13451,29.64,22
2009-02-09 00:00:00+00,1.13,1.14,1.03,1.14,3.64,1566,3.56,10
2009-02-10 00:00:00+00,1.03,1.19,1.03,1.19,4.39,2920,6.63,16
2009-02-11 00:00:00+00,1.19,1.2,1.14,1.15,-3.36,6899,16.1,15
2009-02-12 00:00:00+00,1.08,1.18,1.05,1.08,-6.09,5703,12.34,17
2009-02-13 00:00:00+00,1.18,1.18,1.06,1.16,7.41,3354,7.64,10
2009-02-16 00:00:00+00,1.07,1.15,1.07,1.08,-6.9,4708,10.26,17
2009-02-17 00:00:00+00,1.06,1.08,0.98,1.08,0,12576,25.43,26
2009-02-18 00:00:00+00,1.03,1.09,0.97,1.09,0.93,31006,62.1,41
2009-02-19 00:00:00+00,1,1.12,1,1.09,0,9915,21.93,12
2009-02-20 00:00:00+00,0.99,1.07,0.99,1.07,-1.83,16667,33.92,22
2009-02-23 00:00:00+00,1.04,1.04,1,1.04,-2.8,3633,7.55,11
2009-02-24 00:00:00+00,1,1.02,0.93,1.02,-1.92,71577,137.16,47
2009-02-25 00:00:00+00,0.94,0.98,0.93,0.94,-7.84,59075,111.83,49
2009-02-26 00:00:00+00,0.94,0.97,0.91,0.97,3.19,16324,30.64,21
2009-02-27 00:00:00+00,0.97,0.97,0.89,0.91,-6.19,55373,100.15,31
2009-03-02 00:00:00+00,0.91,0.91,0.88,0.91,0,3720,6.62,13
2009-03-03 00:00:00+00,0.88,0.9,0.83,0.85,-6.59,114751,195.31,33
2009-03-04 00:00:00+00,0.86,0.93,0.85,0.85,0,23059,39.89,22
2009-03-05 00:00:00+00,0.85,0.92,0.85,0.92,8.24,24845,43.09,12
2009-03-06 00:00:00+00,0.89,0.9,0.86,0.89,-3.26,31065,54.71,25
2009-03-09 00:00:00+00,0.86,0.86,0.84,0.84,-5.62,105220,179.27,29
2009-03-10 00:00:00+00,0.84,0.84,0.76,0.79,-5.95,114906,181.34,60
2009-03-11 00:00:00+00,0.83,0.83,0.76,0.8,1.27,42900,67.14,30
2009-03-12 00:00:00+00,0.8,0.8,0.77,0.8,0,9986,15.53,21
2009-03-13 00:00:00+00,0.77,0.8,0.77,0.8,0,13063,20.76,18
2009-03-16 00:00:00+00,0.78,0.8,0.78,0.8,0,30291,47.44,29
2009-03-17 00:00:00+00,0.8,0.8,0.78,0.79,-1.25,7474,11.83,15
2009-03-18 00:00:00+00,0.79,0.86,0.79,0.8,1.27,142762,232.95,85
