date,open,high,low,close,difference,volume,turnover,transactions
2017-02-22 00:00:00+00,30.1,30.5,30.1,30.32,0.7,3471,105.59,30
2017-02-23 00:00:00+00,30.1,30.42,30.1,30.42,0.33,299,9,8
2017-02-24 00:00:00+00,30.1,30.41,30,30.41,-0.03,749,22.69,10
2017-02-27 00:00:00+00,30.41,30.41,30.01,30.41,0,1500,45.24,7
2017-02-28 00:00:00+00,30.41,30.41,30.01,30.2,-0.69,16946,511.71,5
2017-03-01 00:00:00+00,30.2,30.2,29.2,29.48,-2.38,2934,86.99,42
2017-03-02 00:00:00+00,29.81,30,29.6,30,1.76,5313,158.93,17
2017-03-03 00:00:00+00,30,30,30,30,0,65,1.95,1
2017-03-06 00:00:00+00,30,30,29.64,29.69,-1.03,181,5.39,4
2017-03-07 00:00:00+00,29.63,29.97,28.8,29.9,0.71,3472,101.6,20
2017-03-08 00:00:00+00,29.76,29.76,29.76,29.76,-0.47,25,0.74,1
2017-03-09 00:00:00+00,29.78,29.78,29.21,29.78,0.07,477,14.12,6
2017-03-10 00:00:00+00,29.5,29.5,29.5,29.5,-0.94,63,1.86,2
2017-03-13 00:00:00+00,29.5,29.6,29.5,29.5,0,3850,113.59,16
2017-03-14 00:00:00+00,29.5,29.5,29.31,29.5,0,326,9.59,4
2017-03-15 00:00:00+00,29.44,29.59,29.44,29.59,0.31,6515,192.07,10
2017-03-16 00:00:00+00,29.41,29.6,29.4,29.6,0.03,815,23.99,8
2017-03-17 00:00:00+00,29.6,29.6,28.6,28.8,-2.7,4566,132.37,34
2017-03-20 00:00:00+00,28.98,29.58,28.98,29,0.69,12767,373.1,14
2017-03-21 00:00:00+00,29.59,29.59,28.75,28.75,-0.86,1080,31.32,10
2017-03-22 00:00:00+00,28.8,28.99,28.8,28.99,0.83,215,6.21,4
2017-03-23 00:00:00+00,28.7,28.9,26.15,27.9,-3.76,4289,119.12,29
2017-03-24 00:00:00+00,28.29,28.35,27.99,27.99,0.32,919,25.9,14
2017-03-27 00:00:00+00,28.22,29.19,27.7,28.77,2.79,6361,181.66,50
2017-03-28 00:00:00+00,28.77,28.77,27.82,28,-2.68,2445,68.65,34
2017-03-29 00:00:00+00,28.3,28.3,27.55,28,0,1605,44.8,15
2017-03-30 00:00:00+00,28.5,29.47,27.6,29.47,5.25,1727,48.94,12
2017-03-31 00:00:00+00,29.47,29.47,28.07,29,-1.59,2085,61.24,17
2017-04-03 00:00:00+00,28.22,28.7,28.2,28.2,-2.76,262,7.39,8
2017-04-04 00:00:00+00,28.2,28.21,28.2,28.2,0,99,2.79,5
2017-04-05 00:00:00+00,28.9,28.9,27.61,28.01,-0.67,1228,34.54,13
2017-04-06 00:00:00+00,0,0,0,28.01,0,0,0,0
2017-04-07 00:00:00+00,28.59,28.59,28.59,28.59,2.07,285,8.15,4
2017-04-10 00:00:00+00,0,0,0,28.59,0,0,0,0
2017-04-11 00:00:00+00,28.37,28.49,28.37,28.49,-0.35,131,3.73,4
2017-04-12 00:00:00+00,28.5,28.5,28.49,28.49,0,474,13.51,5
2017-04-13 00:00:00+00,28.39,28.39,28.39,28.39,-0.35,20,0.57,1
2017-04-18 00:00:00+00,28.39,28.39,28,28,-1.37,560,15.83,5
2017-04-19 00:00:00+00,28,28,26.15,28,0,3946,108.73,34
2017-04-20 00:00:00+00,27.15,28,27.02,28,0,3873,104.88,14
2017-04-21 00:00:00+00,27.45,27.45,27.41,27.41,-2.11,93,2.55,2
2017-04-24 00:00:00+00,27.4,28,27.4,28,2.15,1080,30.11,11
2017-04-25 00:00:00+00,27.95,28,27.51,28,0,382,10.68,7
2017-04-26 00:00:00+00,27.45,27.85,26.8,27,-3.57,1816,49.12,19
2017-04-27 00:00:00+00,27.1,27.49,27.1,27.49,1.81,93,2.55,3
2017-04-28 00:00:00+00,27.4,27.43,27.4,27.43,-0.22,31,0.85,2
2017-05-02 00:00:00+00,27.4,27.5,27.07,27.1,-1.2,2599,71.27,15
2017-05-04 00:00:00+00,27.25,27.5,27.2,27.5,1.48,293,8.03,4
2017-05-05 00:00:00+00,28.2,28.2,27.2,27.5,0,821,22.49,8
2017-05-08 00:00:00+00,27.1,27.5,27,27.5,0,45778,1258.63,9
2017-05-09 00:00:00+00,28,28.95,28,28.5,3.64,300,8.51,4
2017-05-10 00:00:00+00,28.5,28.5,28.4,28.4,-0.35,277,7.88,6
2017-05-11 00:00:00+00,28.2,28.2,28,28.2,-0.7,472,13.3,6
2017-05-12 00:00:00+00,0,0,0,28.2,0,0,0,0
2017-05-15 00:00:00+00,28,28,28,28,-0.71,10,0.28,1
2017-05-16 00:00:00+00,27.65,28,27.44,27.5,-1.79,35791,984.44,16
2017-05-17 00:00:00+00,27.44,27.68,27.44,27.44,-0.22,660,18.13,8
2017-05-18 00:00:00+00,27.1,28,27.1,28,2.04,2581,72.23,8
2017-05-19 00:00:00+00,27.5,27.5,27.05,27.08,-3.29,208,5.69,6
2017-05-22 00:00:00+00,27.08,28,27.08,28,3.4,15101,422.79,6
2017-05-23 00:00:00+00,28,28,28,28,0,1500,42,4
2017-05-24 00:00:00+00,28,28,27.41,28,0,1537,43.02,9
2017-05-25 00:00:00+00,27.41,28,27.41,28,0,3615,101.22,9
2017-05-26 00:00:00+00,28,28,27.41,27.41,-2.11,243,6.77,3
2017-05-29 00:00:00+00,0,0,0,27.41,0,0,0,0
2017-05-30 00:00:00+00,27.42,28.36,27.41,28.36,3.47,93,2.55,4
2017-05-31 00:00:00+00,28.35,28.35,27.5,28.33,-0.11,1275,35.3,7
2017-06-01 00:00:00+00,28,28,28,28,-1.16,76,2.13,1
2017-06-02 00:00:00+00,27.6,28.26,27.2,28.26,0.93,527,14.44,6
2017-06-05 00:00:00+00,27.2,28,27.01,27.15,-3.93,1195,32.66,9
2017-06-06 00:00:00+00,27.05,27.15,27.05,27.15,0,508,13.78,7
2017-06-07 00:00:00+00,27.15,27.15,26.7,26.7,-1.66,784,21.17,8
2017-06-08 00:00:00+00,26.72,27.9,26.5,26.5,-0.75,2283,60.75,23
2017-06-09 00:00:00+00,25.6,26.49,25,25.5,-3.77,6910,178.49,21
2017-06-12 00:00:00+00,25.05,25.05,23.2,24,-5.88,3165,77.47,30
2017-06-13 00:00:00+00,23.5,24,23.2,24,0,2473,58.51,24
2017-06-14 00:00:00+00,24.5,24.5,24.5,24.5,2.08,150,3.68,1
2017-06-16 00:00:00+00,24,24,24,24,-2.04,1400,33.6,3
2017-06-19 00:00:00+00,24.1,24.1,23.11,23.55,-1.88,809,19.08,6
2017-06-20 00:00:00+00,23.11,24.4,23,24.4,3.61,509,11.75,8
2017-06-21 00:00:00+00,24,24,24,24,-1.64,233,5.59,3
2017-06-22 00:00:00+00,23.9,23.9,23.9,23.9,-0.42,300,7.17,3
2017-06-23 00:00:00+00,23.1,23.5,22,22.05,-7.74,106030,2335.34,30
2017-06-26 00:00:00+00,22.73,22.73,22.3,22.5,2.04,2344,52.79,12
2017-06-27 00:00:00+00,22.3,22.3,22,22,-2.22,4264,94.65,7
2017-06-28 00:00:00+00,21.21,21.9,21.2,21.23,-3.5,104048,2206.36,21
2017-06-29 00:00:00+00,20.98,21.65,20.98,21.65,1.98,898,18.89,5
2017-06-30 00:00:00+00,21.51,21.51,21.3,21.39,-1.2,5493,117.49,11
2017-07-03 00:00:00+00,21.45,21.45,21.45,21.45,0.28,3678,78.89,3
2017-07-04 00:00:00+00,21.45,21.45,21,21.01,-2.05,3203,67.69,21
2017-07-05 00:00:00+00,20.91,21.2,20.91,21.01,0,1218,25.72,10
2017-07-06 00:00:00+00,21,21.45,21,21.45,2.09,1651,34.78,6
2017-07-07 00:00:00+00,21.45,21.45,21.2,21.2,-1.17,300,6.39,2
2017-07-10 00:00:00+00,21.2,21.2,21.2,21.2,0,455,9.65,5
2017-07-11 00:00:00+00,21.15,21.45,20.5,21.45,1.18,337964,6929.17,18
2017-07-12 00:00:00+00,21.45,21.45,20.86,20.86,-2.75,523,11.2,3
2017-07-13 00:00:00+00,21.4,22.72,21.4,22.7,8.82,214761,4727.38,63
2017-07-14 00:00:00+00,22.72,22.9,22.3,22.51,-0.84,2135,48.19,13
2017-07-17 00:00:00+00,22.51,23.38,22.51,23.38,3.86,4000,92.36,16
2017-07-18 00:00:00+00,24.38,24.38,23.15,23.7,1.37,394,9.24,7
2017-07-19 00:00:00+00,23.5,23.7,23.45,23.7,0,713,16.77,7
2017-07-20 00:00:00+00,23.6,25.15,23.6,24.49,3.33,1950,47.2,19
2017-07-21 00:00:00+00,23.8,24.8,23.7,24.8,1.27,656,15.93,9
2017-07-24 00:00:00+00,24.85,24.93,24.35,24.69,-0.44,32084,782.97,9
2017-07-25 00:00:00+00,24.69,24.69,24.2,24.44,-1.01,201006,4904.63,12
2017-07-26 00:00:00+00,24.44,24.44,24.3,24.3,-0.57,156848,3827.08,13
2017-07-27 00:00:00+00,24.35,24.68,24,24,-1.23,116225,2835.43,23
2017-07-28 00:00:00+00,23.85,23.85,23.7,23.7,-1.25,333,7.9,7
2017-07-31 00:00:00+00,24,24,22.51,23,-2.95,9884,227.68,21
2017-08-01 00:00:00+00,22.62,22.62,21.21,22,-4.35,89662,1974.15,18
2017-08-02 00:00:00+00,22,23.38,22,22.02,0.09,418,9.28,7
2017-08-03 00:00:00+00,22.2,23.25,22,23,4.45,1453,32.42,10
2017-08-04 00:00:00+00,23,24.25,23,24.14,4.96,1191,28.28,14
2017-08-07 00:00:00+00,23.5,23.5,23.02,23.02,-4.64,920,21.54,7
2017-08-08 00:00:00+00,22.5,22.5,21.3,21.5,-6.6,15343,334.93,68
2017-08-09 00:00:00+00,21.4,21.98,21.2,21.5,0,3401,73.29,26
2017-08-10 00:00:00+00,21.55,22.2,21.5,21.5,0,13142,286.06,9
2017-08-11 00:00:00+00,21.51,22.24,21.51,22.24,3.44,2668,57.46,7
2017-08-14 00:00:00+00,22.2,22.2,21.5,22.18,-0.27,1629,35.19,9
2017-08-16 00:00:00+00,21.5,22.22,21.2,21.3,-3.97,2219,47.46,18
2017-08-17 00:00:00+00,22.2,22.2,21,21.98,3.19,2609,54.87,11
2017-08-18 00:00:00+00,21.97,21.97,21,21.97,-0.05,444,9.55,6
2017-08-21 00:00:00+00,21.5,21.5,21.4,21.4,-2.59,1612,34.64,4
2017-08-22 00:00:00+00,21.6,21.6,21.5,21.5,0.47,1403,30.26,3
2017-08-23 00:00:00+00,21.4,21.4,21.4,21.4,-0.47,941,20.14,3
2017-08-24 00:00:00+00,22,22,21.5,21.99,2.76,440,9.63,4
2017-08-25 00:00:00+00,21.3,21.99,21.11,21.99,0,323,6.89,8
2017-08-28 00:00:00+00,21.7,22,21.5,21.5,-2.23,2497,54.13,8
2017-08-29 00:00:00+00,21.5,21.5,21.5,21.5,0,290,6.24,3
2017-08-30 00:00:00+00,21.5,21.5,21.4,21.4,-0.47,152,3.26,4
2017-08-31 00:00:00+00,21.4,22.2,21.4,22.2,3.74,205,4.55,4
2017-09-01 00:00:00+00,21.5,22,21.5,22,-0.9,130,2.81,3
2017-09-04 00:00:00+00,21.55,22,21.55,22,0,25152,553.27,24
2017-09-05 00:00:00+00,21.8,21.8,21.8,21.8,-0.91,134,2.92,3
2017-09-06 00:00:00+00,21.75,21.75,21.75,21.75,-0.23,1,0.02,1
2017-09-07 00:00:00+00,21.75,22,21.75,21.9,0.69,666,14.59,9
2017-09-08 00:00:00+00,21.8,21.8,21.8,21.8,-0.46,150,3.27,3
2017-09-11 00:00:00+00,21.4,21.41,21.4,21.4,-1.83,912,19.52,4
2017-09-12 00:00:00+00,21.4,22.39,21.2,22.39,4.63,3871,84.78,14
2017-09-13 00:00:00+00,22.39,22.39,22,22,-1.74,6212,136.73,8
2017-09-14 00:00:00+00,21.9,22,21.4,21.71,-1.32,91006,1960.63,13
2017-09-15 00:00:00+00,21.5,21.71,21.5,21.71,0,475,10.23,3
2017-09-18 00:00:00+00,21.51,21.51,21.5,21.5,-0.97,285,6.13,6
2017-09-19 00:00:00+00,21.5,21.5,21.41,21.5,0,332,7.11,6
2017-09-20 00:00:00+00,21.6,21.6,21.59,21.59,0.42,143,3.09,2
2017-09-21 00:00:00+00,21.42,21.5,21.42,21.42,-0.79,197,4.22,4
2017-09-22 00:00:00+00,21.5,21.59,21.5,21.59,0.79,150,3.23,3
2017-09-25 00:00:00+00,21.5,21.59,21.5,21.59,0,188,4.06,2
2017-09-26 00:00:00+00,21.5,21.6,21.5,21.6,0.05,50714,1090.35,3
2017-09-27 00:00:00+00,21.5,21.5,21.5,21.5,-0.46,132,2.84,3
2017-09-28 00:00:00+00,21.5,21.5,21.5,21.5,0,244,5.25,3
2017-09-29 00:00:00+00,21.5,21.5,21.5,21.5,0,116,2.49,1
2017-10-02 00:00:00+00,21.41,21.41,21.1,21.1,-1.86,491,10.39,4
2017-10-03 00:00:00+00,21.1,21.11,21.1,21.11,0.05,135,2.85,2
2017-10-04 00:00:00+00,21.11,21.11,21.1,21.1,-0.05,141,2.98,5
2017-10-05 00:00:00+00,21.1,21.1,21.1,21.1,0,273,5.76,3
2017-10-06 00:00:00+00,0,0,0,21.1,0,0,0,0
2017-10-09 00:00:00+00,21.1,21.1,21.1,21.1,0,30,0.63,1
2017-10-10 00:00:00+00,21.11,21.11,20.59,20.59,-2.42,1452,30.35,6
2017-10-11 00:00:00+00,20.59,20.59,20.59,20.59,0,116,2.39,4
2017-10-12 00:00:00+00,20.5,20.5,20.5,20.5,-0.44,11,0.23,1
2017-10-13 00:00:00+00,20.5,20.5,20.5,20.5,0,1,0.02,1
2017-10-16 00:00:00+00,20.52,20.52,20.5,20.5,0,1350,27.68,10
2017-10-17 00:00:00+00,0,0,0,20.5,0,0,0,0
2017-10-18 00:00:00+00,20.45,20.45,20.22,20.33,-0.83,29037,590.33,7
2017-10-19 00:00:00+00,0,0,0,20.33,0,0,0,0
2017-10-20 00:00:00+00,0,0,0,20.33,0,0,0,0
2017-10-23 00:00:00+00,20.11,20.9,20.11,20.9,2.8,98,1.99,3
2017-10-24 00:00:00+00,20.33,20.33,18.3,20.3,-2.87,642,12.98,8
2017-10-25 00:00:00+00,0,0,0,20.3,0,0,0,0
2017-10-26 00:00:00+00,19.9,20,19.9,19.9,-1.97,516,10.28,7
2017-10-27 00:00:00+00,19.85,20,19.85,20,0.5,1000,19.98,4
2017-10-30 00:00:00+00,19.99,19.99,19.71,19.71,-1.45,575,11.35,6
2017-10-31 00:00:00+00,19.7,20,18.5,20,1.47,5601,109.23,17
2017-11-02 00:00:00+00,21,21,20.87,20.87,4.35,139,2.91,3
2017-11-03 00:00:00+00,20.89,20.9,20.89,20.9,0.14,32,0.67,2
2017-11-06 00:00:00+00,19.61,20.9,19.42,20.9,0,11226,220.26,4
2017-11-07 00:00:00+00,0,0,0,20.9,0,0,0,0
2017-11-08 00:00:00+00,20,20.48,19.6,20.48,-2.01,1354,26.95,8
2017-11-09 00:00:00+00,20.42,20.42,19.35,19.96,-2.54,1225,24.25,6
2017-11-10 00:00:00+00,19.8,19.8,19.64,19.75,-1.05,2719,53.52,10
2017-11-13 00:00:00+00,20.49,20.49,20,20,1.27,208,4.2,3
2017-11-14 00:00:00+00,19.75,19.75,18.1,19.45,-2.75,20765,379.91,17
2017-11-15 00:00:00+00,18.21,19,18.21,18.95,-2.57,135,2.55,4
2017-11-16 00:00:00+00,19.89,19.89,18.14,19.5,2.9,6929,128.25,31
2017-11-17 00:00:00+00,18.22,19.89,18.22,19.89,2,3649,70.77,18
2017-11-20 00:00:00+00,18.27,19.8,18.27,19.8,-0.45,34,0.66,3
2017-11-21 00:00:00+00,18.31,19.69,18.31,19.69,-0.56,793,15.22,12
2017-11-22 00:00:00+00,18.65,19.68,18.65,19.68,-0.05,583,10.93,5
2017-11-23 00:00:00+00,18.85,19.6,18.65,18.69,-5.03,954,18.16,10
2017-11-24 00:00:00+00,19.49,19.49,18.41,18.42,-1.44,403,7.5,8
2017-11-27 00:00:00+00,18.26,19.37,18.26,19.35,5.05,79,1.5,3
2017-11-28 00:00:00+00,18.4,18.59,18.13,18.55,-4.13,130685,2382.36,33
2017-11-29 00:00:00+00,18.55,18.98,18.49,18.98,2.32,337,6.24,6
2017-11-30 00:00:00+00,18.55,18.55,18.55,18.55,-2.27,374,6.94,2
2017-12-01 00:00:00+00,18.01,18.49,18.01,18.49,-0.32,179,3.23,3
2017-12-04 00:00:00+00,17.9,18.18,17.27,17.82,-3.62,4790,83.42,17
2017-12-05 00:00:00+00,17.92,17.92,17.21,17.5,-1.8,10979,191.26,18
2017-12-06 00:00:00+00,17.5,18.1,17,18.1,3.43,1106,19.75,5
2017-12-07 00:00:00+00,17.6,18.08,17,18.08,-0.11,6171,108.65,9
2017-12-08 00:00:00+00,18.08,18.08,18,18,-0.44,253,4.56,3
2017-12-11 00:00:00+00,18,18,17.05,17.12,-4.89,728,12.61,10
2017-12-12 00:00:00+00,17.3,17.8,17.3,17.41,1.69,186,3.22,4
2017-12-13 00:00:00+00,17.41,17.41,16.93,17,-2.35,1244,21.18,11
2017-12-14 00:00:00+00,16.95,16.95,16.65,16.66,-2,6033,101.17,31
2017-12-15 00:00:00+00,16.7,17.2,16.7,17.2,3.24,906,15.43,9
2017-12-18 00:00:00+00,17.1,17.1,16.5,16.56,-3.72,12940,214.95,28
2017-12-19 00:00:00+00,16.6,16.6,16,16.02,-3.26,3346,54.04,31
2017-12-20 00:00:00+00,15.31,15.41,15.01,15.01,-6.3,46943,718.36,90
2017-12-21 00:00:00+00,15.01,15.5,14.9,15,-0.07,31396,472.91,55
2017-12-22 00:00:00+00,15,15.49,15,15.08,0.53,4472,68.13,21
2017-12-27 00:00:00+00,15.19,15.19,14.52,14.8,-1.86,13723,202.57,49
2017-12-28 00:00:00+00,14.85,15.44,14.58,14.61,-1.28,1238,18.27,8
2017-12-29 00:00:00+00,14.71,14.71,14.03,14.4,-1.44,28356,401.74,75
2018-01-03 00:00:00+00,14.7,15,14.7,15,4.17,4174,61.86,4
2018-01-04 00:00:00+00,15.9,15.9,15.2,15.2,1.33,1551,24.12,13
2018-01-05 00:00:00+00,15.3,15.8,15.3,15.75,3.62,147,2.3,6
2018-01-08 00:00:00+00,15.75,16.75,15.75,16.3,3.49,5077,80.75,28
2018-01-09 00:00:00+00,16.45,18,16.45,17.8,9.2,7429,130.2,37
2018-01-10 00:00:00+00,18,18.8,18,18.7,5.06,3117,57.87,38
2018-01-11 00:00:00+00,18.75,18.8,18.1,18.8,0.53,3527,65.68,21
2018-01-12 00:00:00+00,17.95,17.95,17,17,-9.57,2722,47.47,23
2018-01-15 00:00:00+00,17,17.75,17,17,0,266,4.57,7
2018-01-16 00:00:00+00,17,17.7,17,17.7,4.12,476,8.29,8
2018-01-17 00:00:00+00,17.8,17.8,16.4,17.7,0,3173,56.29,10
2018-01-18 00:00:00+00,17.7,17.8,16.8,16.85,-4.8,1746,30.78,13
2018-01-19 00:00:00+00,16.85,18,16.85,17.8,5.64,531,9.36,10
2018-01-22 00:00:00+00,17.85,17.85,17.6,17.7,-0.56,250,4.41,6
2018-01-23 00:00:00+00,17.7,17.95,17.7,17.9,1.13,2238,39.98,12
2018-01-24 00:00:00+00,17.7,17.7,17.4,17.5,-2.23,6277,109.84,4
2018-01-25 00:00:00+00,17.4,18.5,17,18.5,5.71,1744,31.2,12
2018-01-26 00:00:00+00,18.5,18.5,17.8,18.5,0,50,0.9,3
2018-01-29 00:00:00+00,18.5,18.5,18.45,18.5,0,2324,42.99,10
2018-01-30 00:00:00+00,18.5,18.6,18.1,18.6,0.54,441,8.13,5
2018-01-31 00:00:00+00,18.6,19.3,18.6,19,2.15,3305,62.87,17
2018-02-01 00:00:00+00,19.3,19.3,18.55,19.2,1.05,2429,46.01,10
2018-02-02 00:00:00+00,19.2,19.2,19.2,19.2,0,50,0.96,2
2018-02-05 00:00:00+00,19.2,19.2,17.8,18.6,-3.13,1858,34.02,15
2018-02-06 00:00:00+00,17.6,18.05,17.5,17.6,-5.38,1427,25.01,7
2018-02-07 00:00:00+00,17.85,18.2,17.8,18.1,2.84,374,6.73,8
2018-02-08 00:00:00+00,18.1,18.4,18.1,18.1,0,632,11.53,8
2018-02-09 00:00:00+00,17.7,17.7,17,17,-6.08,1175,20.3,15
2018-02-12 00:00:00+00,17.5,18.5,17.5,18,5.88,340,6.1,5
2018-02-13 00:00:00+00,17.5,18.4,17.5,18.4,2.22,101,1.77,2
2018-02-14 00:00:00+00,18.4,18.8,18.4,18.6,1.09,3031,56.28,13
2018-02-15 00:00:00+00,18.85,18.95,18.25,18.95,1.88,2567,48.29,4
2018-02-16 00:00:00+00,19,19.3,18.95,18.95,0,4484,85.62,14
