date,open,high,low,close,difference,volume,turnover,transactions
2011-01-21 00:00:00+00,20.95,20.95,20.28,20.5,-2.38,2708,55.5,21
2011-01-24 00:00:00+00,20.2,20.6,20.2,20.6,0.49,69,1.4,5
2011-01-25 00:00:00+00,20.69,20.69,19.65,20.29,-1.5,2810,56.51,17
2011-01-26 00:00:00+00,20.56,21,19.6,20.1,-0.94,6433,130.54,43
2011-01-27 00:00:00+00,20.34,20.34,20.34,20.34,1.19,1,0.02,1
2011-01-28 00:00:00+00,20.38,20.5,20,20.4,0.29,1832,37.15,15
2011-01-31 00:00:00+00,19.8,20.28,19.15,19.6,-3.92,1417,27.83,19
2011-02-01 00:00:00+00,19.6,20.19,19.3,19.77,0.87,1129,22.29,19
2011-02-02 00:00:00+00,19.2,19.79,19.01,19.75,-0.1,763,14.65,15
2011-02-03 00:00:00+00,19.63,19.65,19.4,19.65,-0.51,859,16.84,9
2011-02-04 00:00:00+00,19.76,20.47,19.56,20.29,3.26,3236,65.13,38
2011-02-07 00:00:00+00,20.48,20.49,19.7,19.85,-2.17,11228,226.19,68
2011-02-08 00:00:00+00,19.85,20.2,19.7,20.1,1.26,3238,64.43,32
2011-02-09 00:00:00+00,20.1,20.1,19.5,19.69,-2.04,2863,56.35,28
2011-02-10 00:00:00+00,19.67,19.67,19.1,19.65,-0.2,1175,22.67,15
2011-02-11 00:00:00+00,19.1,19.7,18.1,18.68,-4.94,2809,52.42,27
2011-02-14 00:00:00+00,18.21,19.44,18.21,19.38,3.75,2309,43.5,24
2011-02-15 00:00:00+00,19.4,19.85,19.27,19.83,2.32,1103,21.66,10
2011-02-16 00:00:00+00,19.82,19.82,19.26,19.8,-0.15,683,13.48,8
2011-02-17 00:00:00+00,19.26,19.8,19.25,19.25,-2.78,989,19.06,12
2011-02-18 00:00:00+00,19.01,19.82,18.2,19.82,2.96,4408,83.77,32
2011-02-21 00:00:00+00,19.85,19.89,19.15,19.87,0.25,775,15.3,9
2011-02-22 00:00:00+00,19.04,19.65,19.04,19.65,-1.11,45,0.86,4
2011-02-23 00:00:00+00,19.64,19.64,19.2,19.64,-0.05,175,3.37,4
2011-02-24 00:00:00+00,19.54,19.54,18.85,19.39,-1.27,1152,21.92,14
2011-02-25 00:00:00+00,19.34,19.78,19.34,19.7,1.6,4255,82.8,17
2011-02-28 00:00:00+00,19.26,19.68,17.73,17.73,-10,19453,351.37,141
2011-03-01 00:00:00+00,17.79,17.8,16.5,16.99,-4.17,9886,167.82,84
2011-03-02 00:00:00+00,16.61,16.61,15.92,16.49,-2.94,7792,127.56,60
2011-03-03 00:00:00+00,16.46,16.77,16.05,16.68,1.15,2648,44.1,27
2011-03-04 00:00:00+00,16.76,16.76,15.7,16.32,-2.16,5608,90.07,50
2011-03-07 00:00:00+00,16.32,16.32,14.69,15.07,-7.66,19910,300.2,118
2011-03-08 00:00:00+00,15.1,15.72,15.1,15.19,0.8,10949,166.98,55
2011-03-09 00:00:00+00,15.2,15.35,13.7,14.5,-4.54,31575,463.78,64
2011-03-10 00:00:00+00,14.49,14.49,13.45,13.74,-5.24,17268,236.05,95
2011-03-11 00:00:00+00,13.7,14.39,13.43,14.32,4.22,35244,498.95,106
2011-03-14 00:00:00+00,14.88,15,14.41,14.96,4.47,13244,195.5,64
2011-03-15 00:00:00+00,14.8,14.8,14.01,14.31,-4.34,4332,62.24,38
2011-03-16 00:00:00+00,14.11,14.78,14.11,14.46,1.05,1658,23.81,13
2011-03-17 00:00:00+00,14.88,14.88,14.16,14.45,-0.07,7221,103.94,47
2011-03-18 00:00:00+00,14.69,14.69,14.18,14.39,-0.42,4755,68.58,40
2011-03-21 00:00:00+00,14.69,14.69,14.23,14.41,0.14,4160,59.81,27
2011-03-22 00:00:00+00,14.25,14.8,14.25,14.79,2.64,22756,333.94,40
2011-03-23 00:00:00+00,14.57,15.61,14.57,15.56,5.21,7112,109.16,57
2011-03-24 00:00:00+00,15.61,16.85,15.61,16.75,7.65,23926,394.27,147
2011-03-25 00:00:00+00,17.22,17.22,16.81,17,1.49,6837,115.54,67
2011-03-28 00:00:00+00,16.79,16.8,16.31,16.8,-1.18,4018,66.51,26
2011-03-29 00:00:00+00,17.49,17.49,16.7,17.14,2.02,4168,70.56,21
2011-03-30 00:00:00+00,17.02,17.02,16.3,16.55,-3.44,1940,32.34,21
2011-03-31 00:00:00+00,16.5,16.51,16.36,16.51,-0.24,2084,34.22,20
2011-04-01 00:00:00+00,16.5,16.5,15.56,16,-3.09,15280,241.63,106
2011-04-04 00:00:00+00,16.1,16.2,15.6,15.61,-2.44,3445,54.22,34
2011-04-05 00:00:00+00,15.62,15.72,15.3,15.5,-0.7,3402,53.1,36
2011-04-06 00:00:00+00,15.5,15.5,14.8,15.25,-1.61,4305,65.01,46
2011-04-07 00:00:00+00,15.3,15.61,15.3,15.33,0.52,2628,40.33,21
2011-04-08 00:00:00+00,15.3,15.3,15.14,15.3,-0.2,1744,26.52,17
2011-04-11 00:00:00+00,14.36,15.25,14.36,15.1,-1.31,1823,26.96,23
2011-04-12 00:00:00+00,15.1,15.2,14.62,15.1,0,233,3.5,5
2011-04-13 00:00:00+00,15,15.3,14.8,15.2,0.66,1515,22.85,12
2011-04-14 00:00:00+00,15.99,15.99,15.1,15.5,1.97,1576,24.38,14
2011-04-15 00:00:00+00,15.5,15.5,14.89,15.18,-2.06,1608,24.14,14
2011-04-18 00:00:00+00,15.15,15.15,14.81,14.89,-1.91,1782,26.99,9
2011-04-19 00:00:00+00,14.81,15,14.8,15,0.74,260,3.88,5
2011-04-20 00:00:00+00,15,15,14.75,14.9,-0.67,840,12.49,10
2011-04-21 00:00:00+00,15.13,15.13,14.45,14.99,0.6,969,14.14,13
2011-04-26 00:00:00+00,15.1,15.2,14.9,14.9,-0.6,1341,20.22,10
2011-04-27 00:00:00+00,15.24,15.24,14.75,15,0.67,1853,27.62,12
2011-04-28 00:00:00+00,15.09,15.09,14.6,14.97,-0.2,1275,18.77,12
2011-04-29 00:00:00+00,14.57,14.84,14.57,14.84,-0.87,444,6.48,7
2011-05-02 00:00:00+00,14.44,14.7,14.44,14.7,-0.94,688,9.95,5
2011-05-04 00:00:00+00,14.44,14.67,14.4,14.67,-0.2,1425,20.6,13
2011-05-05 00:00:00+00,14.67,14.67,13.75,13.85,-5.59,18186,255.47,65
2011-05-06 00:00:00+00,13.95,13.95,13.15,13.18,-4.84,13202,175.79,85
2011-05-09 00:00:00+00,13.4,13.45,13.18,13.45,2.05,2468,32.85,24
2011-05-10 00:00:00+00,13.6,14.18,13.43,13.79,2.53,5900,80.77,42
2011-05-11 00:00:00+00,13.8,14.21,13.7,14.05,1.89,1475,20.69,16
2011-05-12 00:00:00+00,14.25,14.25,13.5,13.92,-0.93,2589,35.31,14
2011-05-13 00:00:00+00,13.89,13.89,13.5,13.5,-3.02,1143,15.59,8
2011-05-16 00:00:00+00,13.45,13.45,13.13,13.3,-1.48,647,8.58,11
2011-05-17 00:00:00+00,13.5,13.79,13.3,13.79,3.68,1367,18.38,12
2011-05-18 00:00:00+00,13.76,13.76,13.21,13.29,-3.63,1558,20.68,15
2011-05-19 00:00:00+00,13.3,13.3,13.22,13.3,0.08,372,4.94,4
2011-05-20 00:00:00+00,13.5,13.71,13.22,13.65,2.63,2279,30.66,19
2011-05-23 00:00:00+00,13.69,14.05,13.49,13.5,-1.1,4596,63.02,28
2011-05-24 00:00:00+00,13.49,13.49,13.35,13.4,-0.74,719,9.64,8
2011-05-25 00:00:00+00,13.36,13.45,13.36,13.45,0.37,408,5.47,4
2011-05-26 00:00:00+00,13.56,13.84,13.45,13.5,0.37,3238,43.83,16
2011-05-27 00:00:00+00,13.53,13.7,13.53,13.7,1.48,560,7.65,6
2011-05-30 00:00:00+00,13.7,13.7,13.49,13.51,-1.39,1830,24.83,13
2011-05-31 00:00:00+00,13.69,13.69,13.38,13.41,-0.74,6805,91.43,24
2011-06-01 00:00:00+00,13.45,13.46,13.38,13.38,-0.22,2607,34.99,14
2011-06-02 00:00:00+00,13.4,13.4,13.21,13.39,0.07,1415,18.86,13
2011-06-03 00:00:00+00,13.29,13.39,13.29,13.39,0,2115,28.28,9
2011-06-06 00:00:00+00,13.39,13.39,13.23,13.23,-1.19,2848,38,8
2011-06-07 00:00:00+00,13.23,13.23,13,13,-1.74,3627,47.41,20
2011-06-08 00:00:00+00,13,13,12.32,12.52,-3.69,7430,93.11,35
2011-06-09 00:00:00+00,12.52,12.52,12.41,12.41,-0.88,3076,38.23,16
2011-06-10 00:00:00+00,12.4,12.4,11.85,12.18,-1.85,3453,42.14,16
2011-06-13 00:00:00+00,12.38,12.38,12.2,12.2,0.16,5880,72.14,14
2011-06-14 00:00:00+00,12.25,12.35,12,12.35,1.23,5699,68.45,12
2011-06-15 00:00:00+00,12.5,12.6,12.5,12.5,1.21,651,8.16,11
2011-06-16 00:00:00+00,12.24,12.41,11.9,12.3,-1.6,627,7.74,8
2011-06-17 00:00:00+00,12.3,12.3,12.3,12.3,0,2,0.02,1
2011-06-20 00:00:00+00,12.26,12.28,11.53,11.61,-5.61,1951,23.28,16
2011-06-21 00:00:00+00,11.62,11.87,11.61,11.87,2.24,323,3.77,6
2011-06-22 00:00:00+00,11.86,11.86,11.55,11.86,-0.08,2213,25.76,11
2011-06-24 00:00:00+00,11.83,11.83,11.75,11.75,-0.93,50,0.59,2
2011-06-27 00:00:00+00,11.58,11.8,11.22,11.22,-4.51,5033,57.13,26
2011-06-28 00:00:00+00,11.22,11.4,11.22,11.25,0.27,993,11.17,8
2011-06-29 00:00:00+00,11.22,11.4,11.22,11.4,1.33,213,2.42,3
2011-06-30 00:00:00+00,11.4,11.4,11.35,11.35,-0.44,65,0.74,2
2011-07-01 00:00:00+00,11.1,11.3,10.88,11,-3.08,1204,13.31,13
2011-07-04 00:00:00+00,11.05,11.05,10.66,10.8,-1.82,934,10.07,9
2011-07-05 00:00:00+00,10.72,10.72,10.55,10.6,-1.85,1322,14.03,18
2011-07-06 00:00:00+00,10.32,10.32,10,10.2,-3.77,4485,45.49,36
2011-07-07 00:00:00+00,10.08,10.19,10.02,10.19,-0.1,2795,28.1,12
2011-07-08 00:00:00+00,10.03,10.18,10.01,10.18,-0.1,608,6.1,7
2011-07-11 00:00:00+00,10.15,10.18,10,10.18,0,1323,13.26,11
2011-07-12 00:00:00+00,10,10.15,9.85,10.15,-0.29,1947,19.37,19
2011-07-13 00:00:00+00,10.04,10.4,10,10.4,2.46,8332,84.89,36
2011-07-14 00:00:00+00,10.4,12.15,10.4,12,15.38,12866,147.32,92
2011-07-15 00:00:00+00,11.94,11.98,10.6,11,-8.33,8256,92.17,78
2011-07-18 00:00:00+00,11.5,11.5,10.52,10.52,-4.36,3468,38.22,23
2011-07-19 00:00:00+00,10.5,10.98,10.5,10.61,0.86,3229,34.86,18
2011-07-20 00:00:00+00,10.5,10.5,10.05,10.2,-3.86,12666,128.6,46
2011-07-21 00:00:00+00,10.2,10.2,10.06,10.2,0,1902,19.26,12
2011-07-22 00:00:00+00,10.39,10.39,10.11,10.3,0.98,620,6.36,5
2011-07-25 00:00:00+00,10.21,10.25,10.21,10.25,-0.49,715,7.32,3
2011-07-26 00:00:00+00,10.19,10.19,10.05,10.18,-0.68,378,3.84,4
2011-07-27 00:00:00+00,10.17,10.17,9.96,9.96,-2.16,1046,10.5,11
2011-07-28 00:00:00+00,9.95,9.98,9.94,9.96,0,1500,14.93,14
2011-07-29 00:00:00+00,9.95,10.2,9.8,10.2,2.41,3518,35.52,51
2011-08-01 00:00:00+00,10.2,10.2,10.05,10.1,-0.98,1231,12.5,16
2011-08-02 00:00:00+00,10.2,10.2,9.84,10,-0.99,1111,11.03,7
2011-08-03 00:00:00+00,9.99,9.99,9.27,9.27,-7.3,1341,12.84,16
2011-08-04 00:00:00+00,9.09,9.09,7.8,8.75,-5.61,5794,50.36,32
2011-08-05 00:00:00+00,8.51,9.3,8.23,9.07,3.66,9478,82.77,33
2011-08-08 00:00:00+00,8.8,8.8,8.51,8.7,-4.08,2222,19.36,16
2011-08-09 00:00:00+00,8.55,8.55,7.79,7.81,-10.23,2210,17.7,17
2011-08-10 00:00:00+00,8,8.89,7.95,7.95,1.79,2606,21.82,18
2011-08-11 00:00:00+00,8.04,8.6,8.04,8.6,8.18,537,4.52,5
2011-08-12 00:00:00+00,8.6,10,8.6,9.48,10.23,4544,43.72,24
2011-08-16 00:00:00+00,9.49,9.49,9.48,9.49,0.11,1569,14.89,7
2011-08-17 00:00:00+00,9.48,9.5,9.48,9.5,0.11,1424,13.5,4
2011-08-18 00:00:00+00,9.51,9.95,9,9.25,-2.63,3932,36.44,21
2011-08-19 00:00:00+00,8.9,9.22,8.8,9.22,-0.32,456,4.11,5
2011-08-22 00:00:00+00,8.57,9.15,8.3,9,-2.39,2802,24.42,14
2011-08-23 00:00:00+00,8.8,9,8.8,8.95,-0.56,537,4.77,8
2011-08-24 00:00:00+00,8.83,9.16,8.83,9.16,2.35,358,3.23,5
2011-08-25 00:00:00+00,9.22,9.22,8.8,8.8,-3.93,495,4.39,5
2011-08-26 00:00:00+00,8.94,8.94,8.71,8.71,-1.02,160,1.39,2
2011-08-29 00:00:00+00,8.71,8.71,8.5,8.71,0,1293,11.17,5
2011-08-30 00:00:00+00,8.3,8.53,8.3,8.51,-2.3,1376,11.55,11
2011-08-31 00:00:00+00,8.51,8.57,8.51,8.55,0.47,250,2.13,4
2011-09-01 00:00:00+00,8.37,8.37,7.8,8.08,-5.5,3368,27.17,11
2011-09-02 00:00:00+00,7.78,7.92,7.3,7.3,-9.65,3726,28.16,22
2011-09-05 00:00:00+00,7.3,7.3,6.7,6.7,-8.22,5349,37.67,20
2011-09-06 00:00:00+00,6.87,7.36,6.87,7.36,9.85,3500,24.67,10
2011-09-07 00:00:00+00,7.44,7.44,7.13,7.13,-3.13,480,3.49,3
2011-09-08 00:00:00+00,7.67,7.67,7.2,7.37,3.37,2076,15.37,7
2011-09-09 00:00:00+00,7,7.15,7,7.15,-2.99,1916,13.45,7
2011-09-12 00:00:00+00,6.76,7,6.76,6.8,-4.9,872,5.95,7
2011-09-13 00:00:00+00,7.2,7.2,7.2,7.2,5.88,500,3.6,1
2011-09-14 00:00:00+00,7.25,7.25,7,7,-2.78,432,3.06,3
2011-09-15 00:00:00+00,7.22,7.23,7.22,7.23,3.29,102,0.74,3
2011-09-16 00:00:00+00,0,0,0,7.23,0,0,0,0
2011-09-19 00:00:00+00,6.91,7.25,6.9,6.9,-4.56,488,3.39,5
2011-09-20 00:00:00+00,7,7.15,7,7.15,3.62,95,0.68,2
2011-09-21 00:00:00+00,7.35,7.4,7.15,7.4,3.5,2406,17.58,9
2011-09-22 00:00:00+00,7.3,7.3,6.85,6.85,-7.43,769,5.39,7
2011-09-23 00:00:00+00,6.87,6.87,6.87,6.87,0.29,180,1.24,2
2011-09-26 00:00:00+00,6.88,7.09,6.85,7.05,2.62,1590,11.18,9
2011-09-27 00:00:00+00,7.5,7.5,7.15,7.15,1.42,205,1.47,2
2011-09-28 00:00:00+00,7.14,7.14,7.04,7.04,-1.54,595,4.22,3
2011-09-29 00:00:00+00,6.85,6.85,6.85,6.85,-2.7,231,1.58,2
2011-09-30 00:00:00+00,6.8,6.86,6.8,6.85,0,464,3.18,3
2011-10-03 00:00:00+00,6.85,6.9,6.61,6.8,-0.73,301,2.06,6
2011-10-04 00:00:00+00,6.81,6.81,6.81,6.81,0.15,100,0.68,2
2011-10-05 00:00:00+00,6.99,7,6.8,7,2.79,267,1.82,4
2011-10-06 00:00:00+00,7,7.35,7,7.34,4.86,775,5.64,8
2011-10-07 00:00:00+00,7.3,7.65,7.2,7.65,4.22,946,7.02,8
2011-10-10 00:00:00+00,7.59,7.59,7.5,7.5,-1.96,392,2.95,4
2011-10-11 00:00:00+00,7.67,7.67,7.67,7.67,2.27,1,0.01,1
2011-10-12 00:00:00+00,7.5,7.7,7.5,7.7,0.39,749,5.69,10
2011-10-13 00:00:00+00,7.5,7.5,7.5,7.5,-2.6,1084,8.13,4
2011-10-14 00:00:00+00,7.4,7.4,7.4,7.4,-1.33,200,1.48,2
2011-10-17 00:00:00+00,7.5,7.5,7.5,7.5,1.35,80,0.6,1
2011-10-18 00:00:00+00,7.4,7.4,7.23,7.37,-1.73,481,3.5,4
2011-10-19 00:00:00+00,7.3,7.6,7.3,7.6,3.12,667,4.92,7
2011-10-20 00:00:00+00,7.5,7.75,7.5,7.75,1.97,1156,8.79,8
2011-10-21 00:00:00+00,7.7,7.7,7.47,7.47,-3.61,1317,9.87,5
2011-10-24 00:00:00+00,7.3,7.6,7.3,7.6,1.74,120,0.91,2
2011-10-25 00:00:00+00,7.6,7.99,7.6,7.99,5.13,357,2.78,6
2011-10-26 00:00:00+00,8.13,8.2,8.05,8.05,0.75,1943,15.79,17
2011-10-27 00:00:00+00,8.2,8.2,8.05,8.2,1.86,831,6.81,5
2011-10-28 00:00:00+00,8.39,8.43,8.22,8.43,2.8,1925,16.09,8
2011-10-31 00:00:00+00,8.43,8.5,8.43,8.5,0.83,2702,22.9,11
2011-11-02 00:00:00+00,8.2,8.87,7.82,8.39,-1.29,4823,39.85,35
2011-11-03 00:00:00+00,8.5,8.5,8.48,8.48,1.07,272,2.31,3
2011-11-04 00:00:00+00,8.48,8.7,8.48,8.49,0.12,737,6.26,9
2011-11-07 00:00:00+00,8.69,9.47,8.69,9.26,9.07,3128,28.52,20
2011-11-08 00:00:00+00,9.4,10.59,9.4,10.49,13.28,4282,42.95,47
2011-11-09 00:00:00+00,9.85,10.79,9.8,10.4,-0.86,4849,49.45,33
2011-11-10 00:00:00+00,10.3,10.35,9.5,9.52,-8.46,3013,29.44,25
2011-11-14 00:00:00+00,10,10,9.9,9.9,3.99,1410,14.02,16
2011-11-15 00:00:00+00,9.9,9.9,9.61,9.9,0,317,3.1,6
2011-11-16 00:00:00+00,9.9,9.9,9.6,9.6,-3.03,822,7.89,6
2011-11-17 00:00:00+00,9.82,9.82,9.35,9.35,-2.6,89,0.83,3
2011-11-18 00:00:00+00,9.14,9.14,8.9,9.14,-2.25,817,7.4,6
2011-11-21 00:00:00+00,9.05,9.19,8.9,9.19,0.55,88,0.79,4
2011-11-22 00:00:00+00,8.9,8.9,8.9,8.9,-3.16,298,2.65,3
2011-11-23 00:00:00+00,8.99,8.99,8.99,8.99,1.01,4,0.04,1
2011-11-24 00:00:00+00,8.3,8.3,8.25,8.25,-8.23,1328,11,7
2011-11-25 00:00:00+00,7.85,8.09,7.5,7.85,-4.85,1030,8.04,6
2011-11-28 00:00:00+00,8.11,8.36,8.1,8.36,6.5,1220,10.04,8
2011-11-29 00:00:00+00,8.36,8.36,8.12,8.12,-2.87,11,0.09,2
2011-11-30 00:00:00+00,8.05,8.05,8.05,8.05,-0.86,4,0.03,1
2011-12-01 00:00:00+00,8.06,8.2,8.06,8.2,1.86,126,1.03,2
2011-12-02 00:00:00+00,8.3,8.43,8.2,8.2,0,855,7.09,8
2011-12-05 00:00:00+00,8.1,8.4,8.1,8.11,-1.1,139,1.13,3
2011-12-06 00:00:00+00,8.2,8.2,8.11,8.11,0,678,5.53,4
2011-12-07 00:00:00+00,8.2,8.2,8.11,8.2,1.11,296,2.42,5
2011-12-08 00:00:00+00,8.2,8.25,8.2,8.25,0.61,304,2.51,2
2011-12-09 00:00:00+00,8.2,8.2,8,8.01,-2.91,1050,8.49,4
2011-12-12 00:00:00+00,8.01,8.06,7.9,7.9,-1.37,172,1.38,3
2011-12-13 00:00:00+00,7.9,7.9,7.9,7.9,0,57,0.45,1
2011-12-14 00:00:00+00,8.09,8.09,8.09,8.09,2.41,18,0.15,3
2011-12-15 00:00:00+00,8.09,8.09,8.09,8.09,0,2,0.02,2
2011-12-16 00:00:00+00,7.7,7.88,7.47,7.88,-2.6,1889,14.46,7
2011-12-19 00:00:00+00,7.5,7.6,7.5,7.6,-3.55,161,1.22,2
2011-12-20 00:00:00+00,7.6,7.6,7.3,7.5,-1.32,786,5.8,129
2011-12-21 00:00:00+00,7.5,7.5,7.26,7.27,-3.07,166,1.21,3
2011-12-22 00:00:00+00,7.28,7.28,7.25,7.25,-0.28,306,2.22,43
2011-12-23 00:00:00+00,7.05,7.1,7,7,-3.45,1545,10.87,13
2011-12-27 00:00:00+00,7,7.3,7,7.1,1.43,3029,21.68,13
2011-12-28 00:00:00+00,7.09,7.09,7.09,7.09,-0.14,67,0.48,2
2011-12-29 00:00:00+00,7.1,7.1,7.1,7.1,0.14,70,0.5,3
2011-12-30 00:00:00+00,7,7.33,7,7.33,3.24,371,2.62,4
2012-01-02 00:00:00+00,7.37,7.37,7.07,7.35,0.27,932,6.81,9
2012-01-03 00:00:00+00,7.4,7.7,7.39,7.7,4.76,488,3.63,5
2012-01-04 00:00:00+00,7.58,7.58,7.4,7.4,-3.9,112,0.83,2
2012-01-05 00:00:00+00,7.48,7.48,7.48,7.48,1.08,4,0.03,1
2012-01-09 00:00:00+00,7.49,7.49,7.49,7.49,0.13,100,0.75,2
2012-01-10 00:00:00+00,7.45,7.45,7.45,7.45,-0.53,400,2.98,2
2012-01-11 00:00:00+00,7.49,7.49,7.49,7.49,0.54,301,2.25,2
2012-01-12 00:00:00+00,7.49,7.49,7.49,7.49,0,175,1.31,5
2012-01-13 00:00:00+00,7.5,7.5,7.5,7.5,0.13,100,0.75,1
2012-01-16 00:00:00+00,7.5,7.5,7.5,7.5,0,152,1.14,2
2012-01-17 00:00:00+00,7.6,8,7.33,7.8,4,2605,20,17
2012-01-18 00:00:00+00,7.8,7.8,7.8,7.8,0,260,2.03,1
2012-01-19 00:00:00+00,7.8,8.01,7.8,7.8,0,37045,289.16,11
2012-01-20 00:00:00+00,7.98,8.08,7.98,8.08,3.59,639,5.16,3
2012-01-23 00:00:00+00,8,8,7.75,7.75,-4.08,447,3.48,7
2012-01-24 00:00:00+00,7.8,7.8,7.75,7.75,0,590,4.58,4
2012-01-25 00:00:00+00,7.75,7.99,7.69,7.69,-0.77,712,5.52,5
2012-01-26 00:00:00+00,7.65,7.7,7.6,7.7,0.13,330,2.52,3
2012-01-27 00:00:00+00,7.6,7.7,7.6,7.6,-1.3,429,3.27,7
2012-01-30 00:00:00+00,7.61,7.81,7.61,7.81,2.76,252,1.95,4
2012-01-31 00:00:00+00,7.81,7.89,7.79,7.8,-0.13,11227,87.81,20
2012-02-01 00:00:00+00,7.9,9,7.8,8.99,15.26,46767,378.86,68
2012-02-02 00:00:00+00,9.02,9.41,8.7,8.88,-1.22,8772,78.69,47
2012-02-03 00:00:00+00,8.7,8.85,8.21,8.64,-2.7,9413,79.71,41
2012-02-06 00:00:00+00,8.64,9.2,8.64,9.15,5.9,4264,37.87,35
2012-02-07 00:00:00+00,9.32,9.32,8.71,8.91,-2.62,8426,74.88,50
2012-02-08 00:00:00+00,8.9,9.3,8.84,8.91,0,25744,231.3,44
2012-02-09 00:00:00+00,9.8,9.8,8.82,8.82,-1.01,6067,55.31,28
2012-02-10 00:00:00+00,8.82,8.9,8.68,8.7,-1.36,2734,24.05,17
2012-02-13 00:00:00+00,8.75,8.9,8.45,8.9,2.3,3927,34.02,21
2012-02-14 00:00:00+00,8.9,9.45,8.86,9.29,4.38,9857,91.04,29
2012-02-15 00:00:00+00,9.35,9.35,9.1,9.24,-0.54,3644,33.27,18
2012-02-16 00:00:00+00,9.1,9.1,8.94,8.94,-3.25,1143,10.35,7
2012-02-17 00:00:00+00,8.95,9.15,8.85,9.14,2.24,24860,223.75,33
2012-02-20 00:00:00+00,9.3,9.33,9.14,9.22,0.88,11067,102.06,33
2012-02-21 00:00:00+00,9.21,9.21,8.95,9.2,-0.22,3448,31.67,11
2012-02-22 00:00:00+00,8.96,9.4,8.8,9.32,1.3,14012,129.13,41
2012-02-23 00:00:00+00,9.32,9.5,9.2,9.37,0.54,2427,22.85,20
2012-02-24 00:00:00+00,9.47,9.68,9.47,9.55,1.92,5332,50.93,28
2012-02-27 00:00:00+00,9.57,9.63,9.52,9.52,-0.31,3493,33.43,22
2012-02-28 00:00:00+00,9.52,9.52,9.5,9.5,-0.21,126,1.2,3
2012-02-29 00:00:00+00,9.47,9.47,8.65,8.8,-7.37,7483,66.22,45
2012-03-01 00:00:00+00,8.7,8.77,8.54,8.77,-0.34,1731,14.92,13
2012-03-02 00:00:00+00,8.77,8.89,8.7,8.87,1.14,798,6.96,9
2012-03-05 00:00:00+00,8.7,8.7,8.58,8.68,-2.14,525,4.52,6
2012-03-06 00:00:00+00,8.65,8.65,8,8.29,-4.49,3429,28.58,18
2012-03-07 00:00:00+00,8.01,8.71,8.01,8.68,4.7,3330,27.83,18
2012-03-08 00:00:00+00,8.69,8.83,8.06,8.74,0.69,2433,20.52,17
2012-03-09 00:00:00+00,8.75,8.9,8.74,8.9,1.83,3722,32.79,9
2012-03-12 00:00:00+00,8.87,8.87,8.53,8.6,-3.37,175,1.49,4
2012-03-13 00:00:00+00,8.6,8.6,8.4,8.5,-1.16,104,0.87,3
2012-03-14 00:00:00+00,8.5,8.5,8.32,8.45,-0.59,1636,13.73,17
2012-03-15 00:00:00+00,8.79,8.8,8.55,8.7,2.96,246,2.15,8
2012-03-16 00:00:00+00,8.7,8.7,8.4,8.64,-0.69,2507,21.3,6
2012-03-19 00:00:00+00,8.68,8.68,7.92,8.46,-2.08,3218,26.3,22
2012-03-20 00:00:00+00,8.35,8.4,8.3,8.34,-1.42,231,1.93,7
2012-03-21 00:00:00+00,8.32,8.32,8.08,8.28,-0.72,674,5.47,9
2012-03-22 00:00:00+00,8.08,8.2,8.07,8.2,-0.97,6281,50.72,13
2012-03-23 00:00:00+00,8.01,8.14,7.96,8.14,-0.73,1606,12.82,8
2012-03-26 00:00:00+00,8.14,8.14,7.96,8.13,-0.12,474,3.77,5
2012-03-27 00:00:00+00,7.96,8.15,7.96,7.97,-1.97,9553,76.15,14
2012-03-28 00:00:00+00,7.97,8.13,7.97,8.13,2.01,3768,30.03,7
2012-03-29 00:00:00+00,8.13,8.35,7.98,8.35,2.71,5675,46.3,10
2012-03-30 00:00:00+00,8.2,8.39,8.2,8.39,0.48,143,1.17,4
2012-04-02 00:00:00+00,8.39,8.4,8.38,8.4,0.12,1730,14.51,5
2012-04-03 00:00:00+00,8.38,8.38,8.16,8.38,-0.24,187,1.53,4
2012-04-04 00:00:00+00,8.4,8.4,8.11,8.11,-3.22,725,5.9,7
2012-04-05 00:00:00+00,8.25,8.25,8,8.23,1.48,282,2.26,3
2012-04-10 00:00:00+00,8.23,8.23,7.98,7.98,-3.04,173,1.38,4
2012-04-11 00:00:00+00,7.98,8.14,7.97,8.14,2.01,2735,21.84,10
2012-04-12 00:00:00+00,8.14,8.14,7.97,8.13,-0.12,555,4.51,4
2012-04-13 00:00:00+00,7.97,8.23,7.97,8.23,1.23,203,1.62,2
2012-04-16 00:00:00+00,7.97,8.19,7.97,8.19,-0.49,8,0.06,2
2012-04-17 00:00:00+00,8.19,8.19,8.19,8.19,0,60,0.49,1
2012-04-18 00:00:00+00,7.98,8.15,7.97,8.15,-0.49,495,3.95,4
2012-04-19 00:00:00+00,8.07,8.14,7.97,8.14,-0.12,1167,9.33,107
2012-04-20 00:00:00+00,8.19,8.19,7.84,8,-1.72,4448,35.39,8
2012-04-23 00:00:00+00,7.85,7.95,7.55,7.55,-5.63,239,1.81,6
2012-04-24 00:00:00+00,7.55,7.55,7.55,7.55,0,1,0.01,1
2012-04-25 00:00:00+00,7.55,7.75,7.55,7.75,2.65,34,0.26,2
2012-04-26 00:00:00+00,7.79,8.17,7.55,7.69,-0.77,3008,23.38,18
2012-04-27 00:00:00+00,7.49,7.65,7.49,7.65,-0.52,9,0.07,2
