date,open,high,low,close,difference,volume,turnover,transactions
2011-10-05 00:00:00+00,0.74,0.74,0.65,0.71,9.23,34743,23.02,17
2011-10-06 00:00:00+00,0.71,0.71,0.62,0.69,-2.82,21549,13.91,20
2011-10-07 00:00:00+00,0.69,0.69,0.65,0.69,0,30131,20.46,11
2011-10-10 00:00:00+00,0.7,0.7,0.67,0.67,-2.9,23270,15.95,6
2011-10-11 00:00:00+00,0.7,0.7,0.62,0.68,1.49,56136,36.15,13
2011-10-12 00:00:00+00,0.67,0.67,0.62,0.66,-2.94,40940,26.37,11
2011-10-13 00:00:00+00,0.66,0.66,0.65,0.65,-1.52,17088,11.11,7
2011-10-14 00:00:00+00,0.66,0.67,0.65,0.65,0,16648,11.08,6
2011-10-17 00:00:00+00,0.68,0.7,0.66,0.7,7.69,12805,8.62,8
2011-10-18 00:00:00+00,0.7,0.7,0.7,0.7,0,10000,7,5
2011-10-19 00:00:00+00,0.69,0.71,0.69,0.71,1.43,1040,0.72,2
2011-10-20 00:00:00+00,0.7,0.71,0.7,0.7,-1.41,14677,10.39,6
2011-10-21 00:00:00+00,0.74,0.8,0.74,0.79,12.86,7160,5.61,12
2011-10-24 00:00:00+00,0.76,0.94,0.76,0.89,12.66,1384,1.17,7
2011-10-25 00:00:00+00,0.82,0.86,0.8,0.8,-10.11,13945,11.53,5
2011-10-26 00:00:00+00,0.81,0.83,0.81,0.83,3.75,13632,11.13,3
2011-10-27 00:00:00+00,0.84,0.92,0.77,0.92,10.84,18237,15.1,12
2011-10-28 00:00:00+00,0.9,0.9,0.83,0.84,-8.7,21418,18.33,12
2011-10-31 00:00:00+00,0.83,0.83,0.83,0.83,-1.19,13096,10.87,6
2011-11-02 00:00:00+00,0.75,0.78,0.75,0.78,-6.02,7820,6.03,4
2011-11-03 00:00:00+00,0.79,0.79,0.78,0.78,0,2805,2.2,5
2011-11-04 00:00:00+00,0.79,0.8,0.79,0.8,2.56,20505,16.36,5
2011-11-07 00:00:00+00,0.78,0.88,0.78,0.88,10,9390,7.61,4
2011-11-08 00:00:00+00,0.88,0.9,0.85,0.88,0,38884,34.25,15
2011-11-09 00:00:00+00,0.92,0.92,0.84,0.84,-4.55,18122,15.48,9
2011-11-10 00:00:00+00,0.92,0.92,0.83,0.83,-1.19,9116,7.57,2
2011-11-14 00:00:00+00,0.76,0.81,0.76,0.81,-2.41,4090,3.31,4
2011-11-15 00:00:00+00,0.77,0.77,0.77,0.77,-4.94,7020,5.41,4
2011-11-16 00:00:00+00,0.78,0.78,0.78,0.78,1.3,20,0.02,1
2011-11-17 00:00:00+00,0.76,0.79,0.76,0.79,1.28,120,0.09,2
2011-11-18 00:00:00+00,0.77,0.8,0.76,0.77,-2.53,9849,7.55,7
2011-11-21 00:00:00+00,0.77,0.8,0.76,0.79,2.6,14989,11.58,5
2011-11-22 00:00:00+00,0.75,0.75,0.75,0.75,-5.06,40,0.03,1
2011-11-23 00:00:00+00,0.77,0.77,0.73,0.73,-2.67,8260,6.04,4
2011-11-24 00:00:00+00,0.78,0.78,0.78,0.78,6.85,20,0.02,1
2011-11-25 00:00:00+00,0.78,0.78,0.7,0.74,-5.13,13432,9.82,5
2011-11-28 00:00:00+00,0.76,0.76,0.76,0.76,2.7,20,0.02,1
2011-11-29 00:00:00+00,0.76,0.76,0.72,0.72,-5.26,10536,7.59,2
2011-11-30 00:00:00+00,0.68,0.72,0.68,0.72,0,3125,2.13,4
2011-12-01 00:00:00+00,0.76,0.76,0.68,0.68,-5.56,76,0.06,3
2011-12-02 00:00:00+00,0.74,0.74,0.74,0.74,8.82,75,0.06,2
2011-12-05 00:00:00+00,0.74,0.74,0.73,0.73,-1.35,18618,13.64,2
2011-12-06 00:00:00+00,0.68,0.73,0.68,0.7,-4.11,8784,6.27,5
2011-12-07 00:00:00+00,0.72,0.72,0.72,0.72,2.86,5500,3.96,2
2011-12-08 00:00:00+00,0.7,0.7,0.7,0.7,-2.78,3392,2.37,4
2011-12-09 00:00:00+00,0.7,0.75,0.7,0.75,7.14,11795,8.26,5
2011-12-12 00:00:00+00,0.74,0.74,0.71,0.71,-5.33,10663,7.57,2
2011-12-13 00:00:00+00,0.74,0.74,0.68,0.69,-2.82,11470,7.87,4
2011-12-14 00:00:00+00,0.71,0.71,0.67,0.67,-2.9,11683,7.84,2
2011-12-15 00:00:00+00,0.67,0.69,0.67,0.69,2.99,11001,7.37,2
2011-12-16 00:00:00+00,0.67,0.67,0.67,0.67,-2.9,24000,16.08,9
2011-12-19 00:00:00+00,0.67,0.67,0.64,0.67,0,2180,1.43,3
2011-12-20 00:00:00+00,0,0,0,0.67,0,0,0,0
2011-12-21 00:00:00+00,0.68,0.68,0.68,0.68,1.49,5,0,1
2011-12-22 00:00:00+00,0.75,0.75,0.69,0.69,1.47,85,0.06,2
2011-12-23 00:00:00+00,0.75,0.75,0.63,0.63,-8.7,24479,15.96,9
2011-12-27 00:00:00+00,0.63,0.65,0.63,0.63,0,84411,54.72,7
2011-12-28 00:00:00+00,0.63,0.66,0.63,0.66,4.76,129,0.08,2
2011-12-29 00:00:00+00,0.63,0.63,0.63,0.63,-4.55,20,0.01,1
2011-12-30 00:00:00+00,0.63,0.65,0.63,0.65,3.17,291,0.19,2
2012-01-02 00:00:00+00,0.68,0.68,0.65,0.65,0,1455,0.95,3
2012-01-03 00:00:00+00,0.66,0.66,0.66,0.66,1.54,50,0.03,1
2012-01-04 00:00:00+00,0.66,0.66,0.66,0.66,0,1050,0.69,2
2012-01-05 00:00:00+00,0.66,0.66,0.66,0.66,0,550,0.36,2
2012-01-09 00:00:00+00,0.66,0.67,0.66,0.67,1.52,19599,13.05,5
2012-01-10 00:00:00+00,0.67,0.67,0.67,0.67,0,11268,7.55,2
2012-01-11 00:00:00+00,0.67,0.73,0.67,0.73,8.96,1410,1.03,2
2012-01-12 00:00:00+00,0.68,0.75,0.68,0.75,2.74,1100,0.76,3
2012-01-13 00:00:00+00,0.81,0.81,0.74,0.74,-1.33,1461,1.09,3
2012-01-16 00:00:00+00,0.74,0.74,0.72,0.72,-2.7,11486,8.29,3
2012-01-17 00:00:00+00,0.67,0.72,0.67,0.72,0,1939,1.37,3
2012-01-18 00:00:00+00,0.67,0.74,0.67,0.74,2.78,51,0.03,2
2012-01-19 00:00:00+00,0.74,0.74,0.74,0.74,0,9999,7.4,1
2012-01-20 00:00:00+00,0.74,0.74,0.74,0.74,0,2001,1.48,2
2012-01-23 00:00:00+00,0.74,0.74,0.71,0.71,-4.05,250,0.18,2
2012-01-24 00:00:00+00,0.69,0.74,0.69,0.74,4.23,10536,7.79,2
2012-01-25 00:00:00+00,0.7,0.71,0.7,0.71,-4.05,15050,10.69,3
2012-01-26 00:00:00+00,0.71,0.71,0.71,0.71,0,7550,5.36,7
2012-01-27 00:00:00+00,0.73,0.73,0.69,0.71,0,5895,4.17,4
2012-01-30 00:00:00+00,0.69,0.71,0.69,0.71,0,170,0.12,2
2012-01-31 00:00:00+00,0.7,0.72,0.69,0.69,-2.82,7022,4.9,7
2012-02-01 00:00:00+00,0.68,0.71,0.68,0.71,2.9,2165,1.51,5
2012-02-02 00:00:00+00,0.72,0.72,0.68,0.7,-1.41,6125,4.29,7
2012-02-03 00:00:00+00,0.71,0.71,0.68,0.7,0,2874,1.98,4
2012-02-06 00:00:00+00,0.7,0.7,0.7,0.7,0,54,0.04,2
2012-02-07 00:00:00+00,0.71,0.71,0.71,0.71,1.43,1000,0.71,2
2012-02-08 00:00:00+00,0.72,0.72,0.72,0.72,1.41,20,0.01,1
2012-02-09 00:00:00+00,0.72,0.73,0.72,0.73,1.39,6010,4.33,7
2012-02-10 00:00:00+00,0.68,0.72,0.68,0.72,-1.37,11475,8.24,5
2012-02-13 00:00:00+00,0.73,0.74,0.72,0.72,0,11621,8.5,3
2012-02-14 00:00:00+00,0.75,0.75,0.73,0.73,1.39,1300,0.95,2
2012-02-15 00:00:00+00,0.74,0.75,0.74,0.75,2.74,13583,10.05,6
2012-02-16 00:00:00+00,0.75,0.76,0.75,0.76,1.33,1935,1.46,3
2012-02-17 00:00:00+00,0.76,0.8,0.74,0.8,5.26,7484,5.58,4
2012-02-20 00:00:00+00,0.76,0.83,0.76,0.78,-2.5,14513,11.51,5
2012-02-21 00:00:00+00,0.79,0.79,0.78,0.79,1.28,11577,9.13,5
2012-02-22 00:00:00+00,0.77,0.77,0.76,0.76,-3.8,15019,11.44,4
2012-02-23 00:00:00+00,0.74,0.74,0.74,0.74,-2.63,630,0.47,3
2012-02-24 00:00:00+00,0.74,0.77,0.74,0.77,4.05,1410,1.09,2
2012-02-27 00:00:00+00,0.77,0.77,0.72,0.72,-6.49,16246,11.93,3
2012-02-28 00:00:00+00,0.71,0.71,0.71,0.71,-1.39,50,0.04,1
2012-02-29 00:00:00+00,0.75,0.75,0.72,0.72,1.41,11196,8.06,4
2012-03-01 00:00:00+00,0.72,0.72,0.7,0.7,-2.78,4421,3.1,4
2012-03-02 00:00:00+00,0.7,0.7,0.7,0.7,0,1521,1.06,3
2012-03-05 00:00:00+00,0.72,0.72,0.68,0.68,-2.86,8058,5.52,3
2012-03-06 00:00:00+00,0.67,0.68,0.67,0.67,-1.47,2565,1.74,4
2012-03-07 00:00:00+00,0.7,0.7,0.66,0.66,-1.49,16836,11.16,5
2012-03-08 00:00:00+00,0.6,0.69,0.6,0.68,3.03,28129,17.38,8
2012-03-09 00:00:00+00,0.63,0.67,0.63,0.67,-1.47,11419,7.65,3
2012-03-12 00:00:00+00,0.7,0.7,0.69,0.69,2.99,4721,3.29,2
2012-03-13 00:00:00+00,0.7,0.7,0.69,0.69,0,11746,8.18,3
2012-03-14 00:00:00+00,0.69,0.7,0.69,0.7,1.45,2001,1.38,4
2012-03-15 00:00:00+00,0.68,0.68,0.65,0.66,-5.71,1352,0.89,3
2012-03-16 00:00:00+00,0.62,0.66,0.62,0.66,0,16687,10.69,9
2012-03-19 00:00:00+00,0.67,0.67,0.67,0.67,1.52,100,0.07,1
2012-03-20 00:00:00+00,0.7,0.89,0.7,0.89,32.84,167993,137.31,82
2012-03-21 00:00:00+00,0.96,0.97,0.79,0.79,-11.24,272523,243.39,146
2012-03-22 00:00:00+00,0.79,0.85,0.66,0.7,-11.39,116429,85.53,55
2012-03-23 00:00:00+00,0.75,0.8,0.75,0.78,11.43,62567,47.75,46
2012-03-26 00:00:00+00,0.78,0.79,0.72,0.79,1.28,45474,33.34,14
2012-03-27 00:00:00+00,0.78,0.78,0.72,0.72,-8.86,27554,19.89,9
2012-03-28 00:00:00+00,0.71,0.75,0.71,0.72,0,7384,5.33,5
2012-03-29 00:00:00+00,0.75,0.75,0.69,0.69,-4.17,16350,11.52,8
2012-03-30 00:00:00+00,0.69,0.69,0.68,0.68,-1.45,10678,7.3,8
2012-04-02 00:00:00+00,0.68,0.72,0.68,0.72,5.88,4973,3.53,3
2012-04-03 00:00:00+00,0.73,0.74,0.73,0.73,1.39,7263,5.32,7
2012-04-04 00:00:00+00,0.74,0.74,0.73,0.73,0,17922,13.22,7
2012-04-05 00:00:00+00,0.73,0.73,0.73,0.73,0,78,0.06,1
2012-04-10 00:00:00+00,0.75,0.75,0.75,0.75,2.74,100,0.08,1
2012-04-11 00:00:00+00,0.75,0.75,0.7,0.7,-6.67,2773,1.99,5
2012-04-12 00:00:00+00,0.74,0.74,0.7,0.74,5.71,1134,0.8,5
2012-04-13 00:00:00+00,0.7,0.74,0.7,0.74,0,301,0.22,2
2012-04-16 00:00:00+00,0.73,0.73,0.68,0.68,-8.11,10264,7.09,10
2012-04-17 00:00:00+00,0.68,0.74,0.68,0.71,4.41,21777,15.11,9
2012-04-18 00:00:00+00,0.68,0.68,0.68,0.68,-4.23,1318,0.9,1
2012-04-19 00:00:00+00,0.67,0.73,0.67,0.68,0,970,0.7,3
2012-04-20 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,100,0.07,1
2012-04-23 00:00:00+00,0.67,0.68,0.63,0.64,-4.48,33072,21.6,8
2012-04-24 00:00:00+00,0.6,0.7,0.6,0.7,9.38,11110,7.72,5
2012-04-25 00:00:00+00,0.73,0.73,0.68,0.68,-2.86,5090,3.66,4
2012-04-26 00:00:00+00,0.74,0.74,0.72,0.72,5.88,1110,0.8,2
2012-04-27 00:00:00+00,0.74,0.74,0.71,0.71,-1.39,9670,6.89,4
2012-04-30 00:00:00+00,0.66,0.69,0.66,0.69,-2.82,11542,7.95,3
2012-05-02 00:00:00+00,0.7,0.72,0.7,0.72,4.35,4266,3.07,2
2012-05-04 00:00:00+00,0.72,0.72,0.72,0.72,0,100,0.07,1
2012-05-07 00:00:00+00,0.65,0.7,0.65,0.7,-2.78,2108,1.44,3
2012-05-08 00:00:00+00,0.7,0.7,0.7,0.7,0,10,0.01,1
2012-05-09 00:00:00+00,0.71,0.71,0.68,0.68,-2.86,321,0.22,2
2012-05-10 00:00:00+00,0.7,0.7,0.65,0.65,-4.41,1751,1.14,4
2012-05-11 00:00:00+00,0.65,0.66,0.65,0.66,1.54,5605,3.66,8
2012-05-14 00:00:00+00,0.67,0.67,0.67,0.67,1.52,500,0.34,2
2012-05-15 00:00:00+00,0.67,0.67,0.67,0.67,0,20,0.01,1
2012-05-16 00:00:00+00,0.67,0.67,0.67,0.67,0,50,0.03,1
2012-05-17 00:00:00+00,0.67,0.67,0.61,0.61,-8.96,463,0.3,2
2012-05-18 00:00:00+00,0.61,0.61,0.57,0.61,0,60625,36.44,10
2012-05-21 00:00:00+00,0.61,0.61,0.61,0.61,0,6700,4.09,2
2012-05-22 00:00:00+00,0.61,0.61,0.61,0.61,0,15,0.01,1
2012-05-23 00:00:00+00,0.62,0.62,0.61,0.61,0,4085,2.5,3
2012-05-24 00:00:00+00,0.62,0.62,0.57,0.57,-6.56,16150,9.21,5
2012-05-25 00:00:00+00,0.62,0.62,0.62,0.62,8.77,17277,10.71,5
2012-05-28 00:00:00+00,0.67,0.67,0.6,0.6,-3.23,472,0.3,4
2012-05-29 00:00:00+00,0.61,0.61,0.56,0.56,-6.67,5250,3,4
2012-05-30 00:00:00+00,0.56,0.59,0.56,0.59,5.36,20597,12.08,6
2012-05-31 00:00:00+00,0.56,0.57,0.56,0.57,-3.39,210,0.12,2
2012-06-01 00:00:00+00,0.57,0.59,0.57,0.59,3.51,1100,0.65,2
2012-06-04 00:00:00+00,0.63,0.64,0.62,0.63,6.78,14820,9.31,8
2012-06-05 00:00:00+00,0.65,0.65,0.65,0.65,3.17,410,0.27,2
2012-06-06 00:00:00+00,0.6,0.65,0.58,0.65,0,3508,2.13,7
2012-06-08 00:00:00+00,0.61,0.69,0.61,0.69,6.15,2717,1.86,5
2012-06-11 00:00:00+00,0.68,0.68,0.64,0.64,-7.25,3725,2.4,3
2012-06-12 00:00:00+00,0.64,0.64,0.62,0.62,-3.13,16234,10.24,5
2012-06-13 00:00:00+00,0.63,0.64,0.63,0.64,3.23,100,0.06,2
2012-06-14 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-06-15 00:00:00+00,0.67,0.67,0.67,0.67,4.69,100,0.07,1
2012-06-18 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-06-19 00:00:00+00,0.67,0.67,0.64,0.64,-4.48,2100,1.35,3
2012-06-20 00:00:00+00,0.67,0.67,0.62,0.63,-1.56,5800,3.68,6
2012-06-21 00:00:00+00,0.64,0.64,0.63,0.63,0,4419,2.78,2
2012-06-22 00:00:00+00,0.65,0.65,0.63,0.63,0,1600,1.02,3
2012-06-25 00:00:00+00,0.61,0.63,0.6,0.6,-4.76,16900,10.18,7
2012-06-26 00:00:00+00,0.63,0.63,0.63,0.63,5,50,0.03,1
2012-06-27 00:00:00+00,0.61,0.61,0.61,0.61,-3.17,10,0.01,1
2012-06-28 00:00:00+00,0.58,0.6,0.56,0.6,-1.64,22920,13.21,8
2012-06-29 00:00:00+00,0.6,0.6,0.6,0.6,0,1,0,1
2012-07-02 00:00:00+00,0.6,0.6,0.6,0.6,0,1350,0.81,2
2012-07-03 00:00:00+00,0.56,0.6,0.56,0.6,0,4500,2.66,5
2012-07-04 00:00:00+00,0.62,0.64,0.62,0.62,3.33,2351,1.46,4
2012-07-05 00:00:00+00,0.64,0.64,0.63,0.63,1.61,2212,1.39,4
2012-07-06 00:00:00+00,0.63,0.63,0.6,0.63,0,1531,0.96,6
2012-07-09 00:00:00+00,0.64,0.64,0.64,0.64,1.59,1505,0.96,3
2012-07-10 00:00:00+00,0.64,0.64,0.64,0.64,0,100,0.06,1
2012-07-11 00:00:00+00,0.65,0.65,0.65,0.65,1.56,795,0.52,3
2012-07-12 00:00:00+00,0.64,0.64,0.63,0.63,-3.08,835,0.53,2
2012-07-13 00:00:00+00,0.64,0.64,0.63,0.63,0,1250,0.79,3
2012-07-16 00:00:00+00,0.64,0.65,0.64,0.65,3.17,600,0.39,2
2012-07-17 00:00:00+00,0.65,0.65,0.59,0.6,-7.69,4137,2.45,3
2012-07-18 00:00:00+00,0.65,0.65,0.65,0.65,8.33,100,0.07,1
2012-07-19 00:00:00+00,0.65,0.65,0.65,0.65,0,50,0.03,1
2012-07-20 00:00:00+00,0.59,0.61,0.59,0.59,-9.23,42231,25.07,17
2012-07-23 00:00:00+00,0.61,0.64,0.61,0.64,8.47,2609,1.59,3
2012-07-24 00:00:00+00,0.61,0.61,0.61,0.61,-4.69,3300,2.01,3
2012-07-25 00:00:00+00,0.64,0.64,0.63,0.63,3.28,145,0.09,3
2012-07-26 00:00:00+00,0.63,0.63,0.57,0.57,-9.52,16622,9.6,12
2012-07-27 00:00:00+00,0.62,0.62,0.62,0.62,8.77,7,0,2
2012-07-30 00:00:00+00,0.63,0.63,0.63,0.63,1.61,20,0.01,1
2012-07-31 00:00:00+00,0.63,0.63,0.63,0.63,0,1025,0.65,2
2012-08-01 00:00:00+00,0,0,0,0.63,0,0,0,0
2012-08-02 00:00:00+00,0.62,0.62,0.62,0.62,-1.59,1583,0.98,1
2012-08-03 00:00:00+00,0.63,0.64,0.63,0.64,3.23,800,0.51,2
2012-08-06 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-08-07 00:00:00+00,0.64,0.68,0.64,0.68,6.25,11643,7.69,6
2012-08-08 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-09 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-10 00:00:00+00,0.68,0.68,0.68,0.68,0,500,0.34,1
2012-08-13 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-14 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-16 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-17 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-21 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-22 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-23 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-24 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-27 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-08-28 00:00:00+00,0.6,0.6,0.6,0.6,-11.76,100,0.06,1
2012-08-29 00:00:00+00,0.62,0.62,0.62,0.62,3.33,53,0.03,1
2012-08-30 00:00:00+00,0.64,0.64,0.64,0.64,3.23,2500,1.6,3
2012-08-31 00:00:00+00,0.64,0.64,0.64,0.64,0,2500,1.6,1
2012-09-03 00:00:00+00,0.64,0.64,0.64,0.64,0,628,0.4,2
2012-09-04 00:00:00+00,0.64,0.64,0.64,0.64,0,1455,0.93,2
2012-09-05 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-09-06 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-09-07 00:00:00+00,0,0,0,0.64,0,0,0,0
2012-09-10 00:00:00+00,0.64,0.64,0.62,0.62,-3.13,3533,2.21,4
2012-09-11 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-09-12 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-09-13 00:00:00+00,0,0,0,0.62,0,0,0,0
2012-09-14 00:00:00+00,0.62,0.68,0.62,0.68,9.68,2085,1.3,3
2012-09-17 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-18 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-19 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-20 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-21 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-24 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-25 00:00:00+00,0,0,0,0.68,0,0,0,0
2012-09-26 00:00:00+00,0.67,0.67,0.67,0.67,-1.47,1,0,1
2012-09-27 00:00:00+00,0,0,0,0.67,0,0,0,0
2012-09-28 00:00:00+00,0.64,0.65,0.64,0.65,-2.99,4499,2.89,2
2012-10-01 00:00:00+00,0,0,0,0.65,0,0,0,0
2012-10-02 00:00:00+00,0.56,0.56,0.56,0.56,-13.85,168,0.09,1
2012-10-03 00:00:00+00,0,0,0,0.56,0,0,0,0
2012-10-04 00:00:00+00,0.56,0.56,0.56,0.56,0,7800,4.37,5
2012-10-05 00:00:00+00,0.59,0.61,0.59,0.61,8.93,12268,7.41,6
2012-10-08 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-10-09 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-10-10 00:00:00+00,0,0,0,0.61,0,0,0,0
2012-10-11 00:00:00+00,0.67,0.67,0.67,0.67,9.84,1,0,1
2012-10-12 00:00:00+00,0.58,0.58,0.58,0.58,-13.43,500,0.29,1
2012-10-15 00:00:00+00,0,0,0,0.58,0,0,0,0
2012-10-16 00:00:00+00,0.58,0.58,0.58,0.58,0,135,0.08,1
2012-10-17 00:00:00+00,0.67,0.67,0.67,0.67,15.52,3500,2.35,2
2012-10-18 00:00:00+00,0.66,0.7,0.66,0.7,4.48,1200,0.79,3
2012-10-19 00:00:00+00,0.59,0.69,0.59,0.69,-1.43,6745,4.1,5
2012-10-22 00:00:00+00,0,0,0,0.69,0,0,0,0
2012-10-23 00:00:00+00,0.64,0.65,0.64,0.65,-5.8,2000,1.29,2
2012-10-24 00:00:00+00,0.65,0.67,0.65,0.67,3.08,2000,1.3,2
2012-10-25 00:00:00+00,0,0,0,0.67,0,0,0,0
