date,open,high,low,close,difference,volume,turnover,transactions
2005-07-18 00:00:00+00,0.25,0.25,0.25,0.25,0,5600,2.8,2
2005-07-19 00:00:00+00,0,0,0,0.25,0,0,0,0
2005-07-20 00:00:00+00,0.23,0.23,0.23,0.23,-8,16978,7.81,6
2005-07-21 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,13139,5.78,7
2005-07-22 00:00:00+00,0.24,0.24,0.24,0.24,9.09,3600,1.73,4
2005-07-25 00:00:00+00,0.24,0.24,0.24,0.24,0,24158,11.6,6
2005-07-26 00:00:00+00,0.22,0.24,0.22,0.24,0,4110,1.97,2
2005-07-27 00:00:00+00,0.22,0.22,0.22,0.22,-8.33,29566,13.01,9
2005-07-28 00:00:00+00,0.23,0.23,0.23,0.23,4.55,18993,8.74,5
2005-07-29 00:00:00+00,0.23,0.23,0.23,0.23,0,13159,6.05,5
2005-08-01 00:00:00+00,0.23,0.23,0.23,0.23,0,5905,2.72,4
2005-08-02 00:00:00+00,0.23,0.23,0.23,0.23,0,117,0.05,1
2005-08-03 00:00:00+00,0.22,0.22,0.21,0.21,-8.7,49924,21.13,6
2005-08-04 00:00:00+00,0.22,0.22,0.22,0.22,4.76,7000,3.08,2
2005-08-05 00:00:00+00,0.23,0.23,0.23,0.23,4.55,100,0.05,2
2005-08-08 00:00:00+00,0,0,0,0.23,0,0,0,0
2005-08-09 00:00:00+00,0,0,0,0.23,0,0,0,0
2005-08-10 00:00:00+00,0.22,0.23,0.22,0.23,0,1469,0.66,3
2005-08-11 00:00:00+00,0.23,0.23,0.23,0.23,0,5000,2.3,2
2005-08-12 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,10339,4.55,2
2005-08-16 00:00:00+00,0,0,0,0.22,0,0,0,0
2005-08-17 00:00:00+00,0.21,0.22,0.21,0.22,0,63169,26.75,11
2005-08-18 00:00:00+00,0.22,0.22,0.22,0.22,0,8000,3.52,2
2005-08-19 00:00:00+00,0,0,0,0.22,0,0,0,0
2005-08-22 00:00:00+00,0.22,0.22,0.22,0.22,0,10832,4.77,2
2005-08-23 00:00:00+00,0.23,0.23,0.23,0.23,4.55,160,0.07,1
2005-08-24 00:00:00+00,0.22,0.22,0.22,0.22,-4.35,50,0.02,2
2005-08-25 00:00:00+00,0.22,0.22,0.22,0.22,0,2651,1.17,1
2005-08-26 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,200,0.08,1
2005-08-29 00:00:00+00,0.22,0.22,0.22,0.22,4.76,2000,0.88,3
2005-08-30 00:00:00+00,0.22,0.22,0.22,0.22,0,25498,11.22,5
2005-08-31 00:00:00+00,0.22,0.22,0.22,0.22,0,1250,0.55,2
2005-09-01 00:00:00+00,0.22,0.22,0.22,0.22,0,1700,0.75,2
2005-09-02 00:00:00+00,0.21,0.21,0.21,0.21,-4.55,5240,2.2,2
2005-09-05 00:00:00+00,0.21,0.21,0.21,0.21,0,4439,1.86,3
2005-09-06 00:00:00+00,0.21,0.21,0.21,0.21,0,13100,5.5,2
2005-09-07 00:00:00+00,0.21,0.21,0.21,0.21,0,200,0.08,1
2005-09-08 00:00:00+00,0.22,0.22,0.22,0.22,4.76,7500,3.3,3
2005-09-09 00:00:00+00,0.22,0.22,0.22,0.22,0,3500,1.54,2
2005-09-12 00:00:00+00,0.22,0.22,0.21,0.21,-4.55,4331,1.88,4
2005-09-13 00:00:00+00,0.21,0.21,0.21,0.21,0,4691,1.97,4
2005-09-14 00:00:00+00,0.21,0.21,0.21,0.21,0,2000,0.84,1
2005-09-15 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,1,0,1
2005-09-16 00:00:00+00,0.18,0.18,0.18,0.18,-10,5000,1.8,3
2005-09-19 00:00:00+00,0.18,0.19,0.18,0.19,5.56,10190,3.87,4
2005-09-20 00:00:00+00,0.2,0.2,0.2,0.2,5.26,5608,2.24,2
2005-09-21 00:00:00+00,0.21,0.21,0.21,0.21,5,2659,1.12,3
2005-09-22 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-09-23 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-09-26 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-09-27 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-09-28 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-09-29 00:00:00+00,0.2,0.2,0.2,0.2,-4.76,10600,4.24,5
2005-09-30 00:00:00+00,0.19,0.19,0.19,0.19,-5,3395,1.29,2
2005-10-03 00:00:00+00,0.19,0.19,0.19,0.19,0,5202,1.98,6
2005-10-04 00:00:00+00,0,0,0,0.19,0,0,0,0
2005-10-05 00:00:00+00,0,0,0,0.19,0,0,0,0
2005-10-06 00:00:00+00,0.21,0.21,0.21,0.21,10.53,7487,3.14,4
2005-10-07 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-10-10 00:00:00+00,0.21,0.21,0.21,0.21,0,5000,2.1,2
2005-10-11 00:00:00+00,0.21,0.21,0.21,0.21,0,1100,0.46,2
2005-10-12 00:00:00+00,0.21,0.21,0.21,0.21,0,8000,3.36,4
2005-10-13 00:00:00+00,0,0,0,0.21,0,0,0,0
2005-10-14 00:00:00+00,0.21,0.21,0.2,0.2,-4.76,4000,1.64,5
2005-10-17 00:00:00+00,0.19,0.19,0.18,0.18,-10,613,0.23,2
2005-10-18 00:00:00+00,0.17,0.2,0.17,0.2,11.11,2928,1.08,5
2005-10-19 00:00:00+00,0.21,0.21,0.2,0.2,0,7207,2.99,7
2005-10-20 00:00:00+00,0.2,0.2,0.2,0.2,0,41,0.02,2
2005-10-21 00:00:00+00,0.18,0.18,0.18,0.18,-10,14548,5.24,6
2005-10-24 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-10-25 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-10-26 00:00:00+00,0.17,0.18,0.17,0.18,0,4,0,4
2005-10-27 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-10-28 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-10-31 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-11-02 00:00:00+00,0.2,0.2,0.2,0.2,11.11,791,0.32,2
2005-11-03 00:00:00+00,0,0,0,0.2,0,0,0,0
2005-11-04 00:00:00+00,0.17,0.17,0.17,0.17,-15,2001,0.68,3
2005-11-07 00:00:00+00,0.17,0.17,0.17,0.17,0,21752,7.4,8
2005-11-08 00:00:00+00,0,0,0,0.17,0,0,0,0
2005-11-09 00:00:00+00,0.17,0.17,0.17,0.17,0,10818,3.68,4
2005-11-10 00:00:00+00,0.17,0.17,0.17,0.17,0,17021,5.79,11
2005-11-14 00:00:00+00,0.18,0.18,0.17,0.17,0,7,0,2
2005-11-15 00:00:00+00,0.18,0.18,0.18,0.18,5.88,135,0.05,2
2005-11-16 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-11-17 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-11-18 00:00:00+00,0.18,0.18,0.18,0.18,0,825,0.3,2
2005-11-21 00:00:00+00,0,0,0,0.18,0,0,0,0
2005-11-22 00:00:00+00,0.15,0.15,0.15,0.15,-16.67,1850,0.56,3
2005-11-23 00:00:00+00,0.17,0.18,0.17,0.18,20,22400,8,12
2005-11-24 00:00:00+00,0.2,0.24,0.2,0.24,33.33,162431,73.66,24
2005-11-25 00:00:00+00,0.26,0.26,0.26,0.26,8.33,67604,35.15,14
2005-11-28 00:00:00+00,0.24,0.24,0.24,0.24,-7.69,10784,5.18,11
2005-11-29 00:00:00+00,0,0.22,0.22,0.22,-8.33,0,0,0
2005-11-30 00:00:00+00,0.19,0.2,0.19,0.19,-13.64,1,0,1
2005-12-01 00:00:00+00,0.22,0.22,0.22,0.22,15.79,4000,1.76,3
2005-12-02 00:00:00+00,0,0,0,0.22,0,0,0,0
2005-12-05 00:00:00+00,0.18,0.19,0.18,0.19,-13.64,37933,13.86,11
2005-12-06 00:00:00+00,0.18,0.18,0.18,0.18,-5.26,14008,5.04,4
2005-12-07 00:00:00+00,0.18,0.18,0.18,0.18,0,902,0.32,1
2005-12-08 00:00:00+00,0.21,0.21,0.21,0.21,16.67,8322,3.5,2
2005-12-09 00:00:00+00,0.18,0.18,0.18,0.18,-14.29,21,0.01,2
2005-12-12 00:00:00+00,0.2,0.2,0.2,0.2,11.11,3556,1.42,7
2005-12-13 00:00:00+00,0.19,0.19,0.19,0.19,-5,4015,1.53,128
2005-12-14 00:00:00+00,0.2,0.2,0.2,0.2,5.26,11706,4.68,18
2005-12-15 00:00:00+00,0.21,0.22,0.21,0.22,10,18640,7.96,9
2005-12-16 00:00:00+00,0.23,0.24,0.23,0.24,9.09,25767,11.89,14
2005-12-19 00:00:00+00,0.23,0.23,0.23,0.23,-4.17,9174,4.22,4
2005-12-20 00:00:00+00,0.23,0.23,0.23,0.23,0,4000,1.84,2
2005-12-21 00:00:00+00,0.21,0.21,0.21,0.21,-8.7,2858,1.2,5
2005-12-22 00:00:00+00,0.21,0.21,0.21,0.21,0,1839,0.77,2
2005-12-23 00:00:00+00,0.22,0.23,0.22,0.23,9.52,8503,3.88,57
2005-12-27 00:00:00+00,0.21,0.23,0.21,0.23,0,28596,12.73,13
2005-12-28 00:00:00+00,0.23,0.23,0.21,0.21,-8.7,8790,3.74,8
2005-12-29 00:00:00+00,0.21,0.21,0.21,0.21,0,2000,0.84,1
2005-12-30 00:00:00+00,0.23,0.23,0.21,0.21,0,41697,19.18,10
2006-01-02 00:00:00+00,0.21,0.21,0.21,0.21,0,6000,2.52,5
2006-01-03 00:00:00+00,0.23,0.23,0.23,0.23,9.52,42400,19.5,11
2006-01-04 00:00:00+00,0.23,0.23,0.23,0.23,0,31846,14.65,17
2006-01-05 00:00:00+00,0.23,0.23,0.23,0.23,0,15101,6.95,8
2006-01-06 00:00:00+00,0.24,0.26,0.24,0.26,13.04,94984,47.33,12
2006-01-09 00:00:00+00,0.32,0.34,0.32,0.34,30.77,59375,39.1,32
2006-01-10 00:00:00+00,0.33,0.33,0.31,0.31,-8.82,42437,27.73,23
2006-01-11 00:00:00+00,0.31,0.31,0.31,0.31,0,27095,16.8,15
2006-01-12 00:00:00+00,0.33,0.33,0.33,0.33,6.45,36691,24.22,19
2006-01-13 00:00:00+00,0.34,0.34,0.34,0.34,3.03,16842,11.45,16
2006-01-16 00:00:00+00,0.37,0.45,0.37,0.45,32.35,53145,45.93,29
2006-01-17 00:00:00+00,0.54,0.62,0.54,0.62,37.78,184988,215.02,74
2006-01-18 00:00:00+00,0.61,0.61,0.42,0.42,-32.26,80437,86.22,46
2006-01-19 00:00:00+00,0.46,0.49,0.46,0.49,16.67,23934,22.57,21
2006-01-20 00:00:00+00,0.5,0.55,0.5,0.55,12.24,48869,51.28,24
2006-01-23 00:00:00+00,0.55,0.55,0.55,0.55,0,30713,33.78,26
2006-01-24 00:00:00+00,0.55,0.55,0.55,0.55,0,19884,21.87,13
2006-01-25 00:00:00+00,0.52,0.58,0.52,0.58,5.45,4519,4.74,7
2006-01-26 00:00:00+00,0.55,0.55,0.47,0.47,-18.97,8890,8.56,12
2006-01-27 00:00:00+00,0.48,0.5,0.48,0.5,6.38,7886,7.71,9
2006-01-30 00:00:00+00,0.52,0.55,0.52,0.55,10,4000,4.35,8
2006-01-31 00:00:00+00,0.54,0.54,0.54,0.54,-1.82,3135,3.39,9
2006-02-01 00:00:00+00,0.46,0.52,0.46,0.52,-3.7,6849,6.75,10
2006-02-02 00:00:00+00,0.49,0.5,0.49,0.5,-3.85,7177,7.09,12
2006-02-03 00:00:00+00,0.47,0.49,0.47,0.49,-2,3802,3.65,6
2006-02-06 00:00:00+00,0.46,0.46,0.46,0.46,-6.12,8964,8.25,5
2006-02-07 00:00:00+00,0.47,0.47,0.45,0.45,-2.17,37455,33.72,12
2006-02-08 00:00:00+00,0.47,0.47,0.47,0.47,4.44,760,0.71,4
2006-02-09 00:00:00+00,0.47,0.47,0.47,0.47,0,11758,11.05,9
2006-02-10 00:00:00+00,0.48,0.48,0.48,0.48,2.13,500,0.48,1
2006-02-13 00:00:00+00,0.48,0.49,0.48,0.49,2.08,3365,3.29,8
2006-02-14 00:00:00+00,0.5,0.5,0.5,0.5,2.04,7,0.01,1
2006-02-15 00:00:00+00,0.47,0.47,0.47,0.47,-6,8371,7.87,5
2006-02-16 00:00:00+00,0.47,0.47,0.45,0.45,-4.26,11159,10.15,9
2006-02-17 00:00:00+00,0.45,0.45,0.43,0.43,-4.44,1530,1.36,6
2006-02-20 00:00:00+00,0.44,0.44,0.44,0.44,2.33,30,0.03,1
2006-02-21 00:00:00+00,0.43,0.43,0.43,0.43,-2.27,19084,16.41,8
2006-02-22 00:00:00+00,0.43,0.43,0.41,0.41,-4.65,2200,1.85,4
2006-02-23 00:00:00+00,0.41,0.41,0.41,0.41,0,2,0,1
2006-02-24 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,6477,5.18,7
2006-02-27 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,4000,3.12,1
2006-02-28 00:00:00+00,0.35,0.39,0.35,0.39,0,3205,2.26,5
2006-03-01 00:00:00+00,0.38,0.38,0.35,0.35,-10.26,2539,1.82,4
2006-03-02 00:00:00+00,0.35,0.35,0.35,0.35,0,1337,0.94,1
2006-03-03 00:00:00+00,0.36,0.36,0.36,0.36,2.86,2090,1.5,5
2006-03-06 00:00:00+00,0.39,0.41,0.39,0.41,13.89,6226,4.88,8
2006-03-07 00:00:00+00,0.46,0.46,0.46,0.46,12.2,28055,25.81,9
2006-03-08 00:00:00+00,0.42,0.42,0.42,0.42,-8.7,3492,2.93,7
2006-03-09 00:00:00+00,0.41,0.41,0.31,0.31,-26.19,11866,8.05,8
2006-03-10 00:00:00+00,0.35,0.38,0.35,0.38,22.58,19395,14.14,16
2006-03-13 00:00:00+00,0.42,0.42,0.42,0.42,10.53,34028,28.58,14
2006-03-14 00:00:00+00,0.42,0.42,0.42,0.42,0,2240,1.88,4
2006-03-15 00:00:00+00,0.42,0.42,0.42,0.42,0,12500,10.5,9
2006-03-16 00:00:00+00,0.39,0.39,0.39,0.39,-7.14,4570,3.56,6
2006-03-17 00:00:00+00,0.4,0.4,0.4,0.4,2.56,1280,1.02,2
2006-03-20 00:00:00+00,0,0,0,0.4,0,0,0,0
2006-03-21 00:00:00+00,0.39,0.39,0.39,0.39,-2.5,2363,1.84,6
2006-03-22 00:00:00+00,0.39,0.39,0.39,0.39,0,116,0.09,3
2006-03-23 00:00:00+00,0.42,0.42,0.42,0.42,7.69,3689,3.1,6
2006-03-24 00:00:00+00,0.42,0.42,0.42,0.42,0,16287,13.68,8
2006-03-27 00:00:00+00,0.45,0.45,0.45,0.45,7.14,30222,27.2,17
2006-03-28 00:00:00+00,0.49,0.5,0.49,0.5,11.11,75809,74.96,35
2006-03-29 00:00:00+00,0.5,0.5,0.5,0.5,0,18306,18.31,15
2006-03-30 00:00:00+00,0.5,0.5,0.49,0.49,-2,5261,5.16,3
2006-03-31 00:00:00+00,0.45,0.45,0.42,0.42,-14.29,15248,12.94,9
2006-04-03 00:00:00+00,0.46,0.46,0.42,0.42,0,12355,11.01,8
2006-04-04 00:00:00+00,0.38,0.38,0.38,0.38,-9.52,27813,21.14,9
2006-04-05 00:00:00+00,0.44,0.44,0.44,0.44,15.79,18511,16.29,13
2006-04-06 00:00:00+00,0.47,0.47,0.45,0.45,2.27,28050,26.35,15
2006-04-07 00:00:00+00,0,0,0,0.45,0,0,0,0
2006-04-10 00:00:00+00,0.45,0.45,0.45,0.45,0,2972,2.67,3
2006-04-11 00:00:00+00,0.41,0.41,0.41,0.41,-8.89,10533,8.64,6
2006-04-12 00:00:00+00,0.4,0.4,0.4,0.4,-2.44,19594,15.68,11
2006-04-13 00:00:00+00,0.4,0.4,0.4,0.4,0,3000,2.4,2
2006-04-18 00:00:00+00,0.4,0.4,0.4,0.4,0,3500,2.8,5
2006-04-19 00:00:00+00,0.43,0.43,0.43,0.43,7.5,14712,12.65,5
2006-04-20 00:00:00+00,0.41,0.41,0.41,0.41,-4.65,3650,2.99,5
2006-04-21 00:00:00+00,0.43,0.43,0.43,0.43,4.88,125,0.11,1
2006-04-24 00:00:00+00,0,0,0,0.43,0,0,0,0
2006-04-25 00:00:00+00,0.43,0.43,0.43,0.43,0,5331,4.58,10
2006-04-26 00:00:00+00,0.43,0.43,0.4,0.4,-6.98,12902,10.37,8
2006-04-27 00:00:00+00,0.41,0.41,0.4,0.4,0,355,0.29,5
2006-04-28 00:00:00+00,0.4,0.4,0.4,0.4,0,5247,4.2,6
