date,open,high,low,close,difference,volume,turnover,transactions
2015-11-06 00:00:00+00,5.39,5.39,5.39,5.39,0,821,4.43,5
2015-11-09 00:00:00+00,5.59,5.59,5.59,5.59,3.71,900,5.03,7
2015-11-10 00:00:00+00,5.49,5.49,5.33,5.49,-1.79,1005,5.36,4
2015-11-12 00:00:00+00,5.49,5.89,5.49,5.7,3.83,35229,200.13,84
2015-11-13 00:00:00+00,5.7,5.7,5.7,5.7,0,2705,15.42,12
2015-11-16 00:00:00+00,5.7,5.7,5.45,5.67,-0.53,5662,31.66,19
2015-11-17 00:00:00+00,5.68,5.68,5.64,5.64,-0.53,522,2.96,6
2015-11-18 00:00:00+00,5.64,5.77,5.64,5.77,2.3,332,1.87,7
2015-11-19 00:00:00+00,5.77,5.77,5.5,5.65,-2.08,310,1.73,6
2015-11-20 00:00:00+00,5.77,5.88,5.62,5.71,1.06,17098,97.11,22
2015-11-23 00:00:00+00,5.79,5.79,5.68,5.78,1.23,6281,36.29,15
2015-11-24 00:00:00+00,5.78,5.78,5.68,5.73,-0.87,737,4.23,7
2015-11-25 00:00:00+00,5.73,5.78,5.22,5.68,-0.87,20064,112.85,37
2015-11-26 00:00:00+00,5.68,5.75,5.63,5.75,1.23,3271,18.5,9
2015-11-27 00:00:00+00,5.75,5.77,5.63,5.68,-1.22,2194,12.47,11
2015-11-30 00:00:00+00,5.68,5.74,5.68,5.69,0.18,42,0.24,4
2015-12-01 00:00:00+00,5.69,5.69,5.5,5.52,-2.99,5125,28.28,11
2015-12-02 00:00:00+00,5.55,5.55,5.4,5.52,0,3980,21.5,10
2015-12-03 00:00:00+00,5.52,5.54,5.4,5.54,0.36,5390,29.11,5
2015-12-04 00:00:00+00,5.4,5.41,5.02,5.39,-2.71,5214,27.6,16
2015-12-07 00:00:00+00,5.3,5.39,5.3,5.39,0,302,1.6,5
2015-12-08 00:00:00+00,5.39,5.4,5.39,5.4,0.19,414,2.23,17
2015-12-09 00:00:00+00,5.4,5.4,5.18,5.35,-0.93,9,0.05,4
2015-12-10 00:00:00+00,5.35,5.35,5.29,5.29,-1.12,12,0.06,3
2015-12-11 00:00:00+00,5.36,5.36,5.2,5.33,0.76,216,1.13,5
2015-12-14 00:00:00+00,5.33,5.33,5,5.12,-3.94,3842,19.79,13
2015-12-15 00:00:00+00,5.24,5.3,4.9,5.3,3.52,4745,23.47,14
2015-12-16 00:00:00+00,5.3,5.3,5.05,5.25,-0.94,2991,15.29,11
2015-12-17 00:00:00+00,5.24,5.24,5.2,5.2,-0.95,8,0.04,4
2015-12-18 00:00:00+00,5.23,5.23,5.1,5.23,0.58,282,1.44,6
2015-12-21 00:00:00+00,5.23,5.23,5.05,5.21,-0.38,12,0.06,3
2015-12-22 00:00:00+00,5.21,5.21,5.21,5.21,0,502,2.62,5
2015-12-23 00:00:00+00,5.21,5.21,5.2,5.2,-0.19,2,0.01,2
2015-12-28 00:00:00+00,5.2,5.2,5,5.13,-1.35,7549,38.35,27
2015-12-29 00:00:00+00,5.2,5.3,5.14,5.3,3.31,3132,16.2,11
2015-12-30 00:00:00+00,5.3,5.3,5.2,5.3,0,656,3.43,6
2016-01-04 00:00:00+00,5.35,5.5,5.35,5.5,3.77,939,5.08,6
2016-01-05 00:00:00+00,5.5,5.5,5.21,5.39,-2,1756,9.44,10
2016-01-07 00:00:00+00,5.39,5.39,5.2,5.38,-0.19,3472,18.16,9
2016-01-08 00:00:00+00,5.39,5.5,5.1,5.34,-0.74,3432,17.6,19
2016-01-11 00:00:00+00,5.34,5.34,5.1,5.34,0,5716,29.22,14
2016-01-12 00:00:00+00,5.34,5.34,5,5.21,-2.43,1547,7.77,7
2016-01-13 00:00:00+00,5.21,5.21,5.1,5.14,-1.34,458,2.34,5
2016-01-14 00:00:00+00,5.14,5.14,5.05,5.11,-0.58,27,0.14,4
2016-01-15 00:00:00+00,5.11,5.19,5.05,5.19,1.57,225,1.14,6
2016-01-18 00:00:00+00,5.19,5.2,5.17,5.19,0,227,1.17,5
2016-01-19 00:00:00+00,5.19,5.19,5.19,5.19,0,7,0.04,3
2016-01-20 00:00:00+00,5.2,5.2,4.68,5.19,0,6435,31.96,30
2016-01-21 00:00:00+00,5.2,5.2,5,5.18,-0.19,1507,7.54,5
2016-01-22 00:00:00+00,5.2,5.2,5.2,5.2,0.39,1,0.01,1
2016-01-25 00:00:00+00,5.17,5.17,5.01,5.1,-1.92,1112,5.57,5
2016-01-26 00:00:00+00,5.17,5.17,4.66,4.7,-7.84,8279,40.22,25
2016-01-27 00:00:00+00,4.88,4.98,4.42,4.5,-4.26,39230,177.52,54
2016-01-28 00:00:00+00,4.52,4.94,4.52,4.82,7.11,6642,31.32,45
2016-01-29 00:00:00+00,4.97,5.05,4.65,5.04,4.56,3278,15.9,22
2016-02-01 00:00:00+00,5.04,5.45,5.04,5.4,7.14,1508,7.81,18
2016-02-02 00:00:00+00,5.45,5.79,5.3,5.46,1.11,6695,37.28,31
2016-02-03 00:00:00+00,5.46,5.79,5.24,5.5,0.73,7594,41.66,36
2016-02-04 00:00:00+00,5.52,5.75,5.4,5.75,4.55,910,5,8
2016-02-05 00:00:00+00,5.78,5.78,5.29,5.48,-4.7,4770,25.95,32
2016-02-08 00:00:00+00,5.49,5.49,5.14,5.48,0,6931,36.93,29
2016-02-09 00:00:00+00,5.58,5.76,5.58,5.7,4.01,2140,11.99,13
2016-02-10 00:00:00+00,5.6,5.7,5.46,5.69,-0.18,9653,54.16,34
2016-02-11 00:00:00+00,5.69,5.69,5.46,5.6,-1.58,13761,76.23,32
2016-02-12 00:00:00+00,5.69,6.15,5.69,6.15,9.82,20136,117.89,41
2016-02-15 00:00:00+00,6.24,6.4,5.82,6.24,1.46,10254,62.38,46
2016-02-16 00:00:00+00,6.02,6.24,6,6.2,-0.64,2008,12.22,12
2016-02-17 00:00:00+00,6.2,6.34,6.16,6.34,2.26,3453,21.68,15
2016-02-18 00:00:00+00,6.35,6.98,6.13,6.96,9.78,32194,208.88,57
2016-02-19 00:00:00+00,6.96,6.98,6.7,6.87,-1.29,2017,13.66,15
2016-02-22 00:00:00+00,6.87,6.99,6.87,6.87,0,1426,9.83,8
2016-02-23 00:00:00+00,6.99,7.01,6.55,6.95,1.16,42917,297.54,32
2016-02-24 00:00:00+00,6.26,6.49,5.67,5.92,-14.82,68319,419.26,160
2016-02-25 00:00:00+00,5.97,6.11,5.9,6.11,3.21,26113,158.97,44
2016-02-26 00:00:00+00,6.11,6.11,5.96,6.09,-0.33,2952,17.66,10
2016-02-29 00:00:00+00,6.05,6.05,5.91,6.01,-1.31,3423,20.29,11
2016-03-01 00:00:00+00,6.01,6.01,5.9,5.97,-0.67,4126,24.38,10
2016-03-02 00:00:00+00,5.9,6,5.85,6,0.5,2126,12.71,10
2016-03-03 00:00:00+00,6.02,6.1,6.02,6.03,0.5,591,3.58,7
2016-03-04 00:00:00+00,5.94,5.94,5.85,5.94,-1.49,435,2.54,6
2016-03-07 00:00:00+00,5.94,5.94,5.58,5.59,-5.89,6013,34.46,18
2016-03-08 00:00:00+00,5.94,5.94,5.36,5.75,2.86,9283,52.09,40
2016-03-09 00:00:00+00,5.93,5.93,5.5,5.73,-0.35,84,0.49,7
2016-03-10 00:00:00+00,5.73,5.93,5.63,5.7,-0.52,4616,26.35,19
2016-03-11 00:00:00+00,5.8,5.8,5.5,5.8,1.75,1867,10.49,7
2016-03-14 00:00:00+00,5.8,5.8,5.53,5.7,-1.72,170,0.97,7
2016-03-15 00:00:00+00,5.7,5.78,5.53,5.7,0,658,3.75,8
2016-03-16 00:00:00+00,5.7,5.7,5.37,5.67,-0.53,638,3.55,12
2016-03-17 00:00:00+00,5.7,5.7,5.35,5.64,-0.53,5,0.03,5
2016-03-18 00:00:00+00,5.64,5.7,5.39,5.7,1.06,1333,7.27,12
2016-03-21 00:00:00+00,5.7,5.7,5.65,5.7,0,162,0.92,4
2016-03-22 00:00:00+00,5.7,5.7,5.45,5.59,-1.93,1509,8.41,8
2016-03-23 00:00:00+00,5.59,5.59,5.39,5.54,-0.89,1813,9.98,17
2016-03-24 00:00:00+00,5.56,5.56,5.12,5.39,-2.71,4460,23.86,27
2016-03-29 00:00:00+00,5.39,5.56,5.22,5.54,2.78,2557,13.87,16
2016-03-30 00:00:00+00,5.54,5.54,5.23,5.44,-1.81,4549,24.25,13
2016-03-31 00:00:00+00,5.44,5.44,5.29,5.44,0,1350,7.19,11
2016-04-01 00:00:00+00,5.43,5.43,5.3,5.43,-0.18,821,4.35,6
2016-04-04 00:00:00+00,5.38,5.38,5.38,5.38,-0.92,28,0.15,2
2016-04-05 00:00:00+00,5.38,5.38,5.38,5.38,0,2,0.01,2
2016-04-06 00:00:00+00,5.38,5.38,5.32,5.38,0,488,2.62,6
2016-04-07 00:00:00+00,5.39,5.39,5.39,5.39,0.19,102,0.55,3
2016-04-08 00:00:00+00,5.39,5.43,5.39,5.4,0.19,902,4.86,4
2016-04-11 00:00:00+00,5.28,5.38,5.28,5.38,-0.37,2492,13.19,11
2016-04-12 00:00:00+00,5.39,5.4,5.38,5.4,0.37,383,2.07,5
2016-04-13 00:00:00+00,5.4,5.4,5.4,5.4,0,252,1.36,3
2016-04-14 00:00:00+00,5.4,5.4,5.39,5.39,-0.19,2,0.01,2
2016-04-15 00:00:00+00,5.39,5.39,5.29,5.39,0,285,1.53,5
2016-04-18 00:00:00+00,5.39,5.39,5.3,5.31,-1.48,774,4.11,8
2016-04-19 00:00:00+00,5.31,5.65,5.22,5.65,6.4,5194,27.85,11
2016-04-20 00:00:00+00,5.65,5.65,5.6,5.64,-0.18,1402,7.9,5
2016-04-21 00:00:00+00,5.65,5.65,5.52,5.61,-0.53,9702,54.31,9
2016-04-22 00:00:00+00,5.65,5.65,5.6,5.65,0.71,2157,12.1,11
2016-04-25 00:00:00+00,5.66,5.66,5.6,5.65,0,1421,7.96,5
2016-04-26 00:00:00+00,5.66,5.66,5.65,5.65,0,2,0.01,2
2016-04-27 00:00:00+00,5.66,6.01,5.66,5.88,4.07,9009,51.6,17
2016-04-28 00:00:00+00,5.87,5.87,5.75,5.87,-0.17,282,1.65,5
2016-04-29 00:00:00+00,6.02,6.02,5.76,5.89,0.34,2098,12.48,15
2016-05-02 00:00:00+00,5.89,6.01,5.89,6.01,2.04,566,3.4,3
2016-05-04 00:00:00+00,6.01,6.01,5.76,5.88,-2.16,21,0.12,5
2016-05-05 00:00:00+00,5.99,5.99,5.56,5.56,-5.44,3736,21,17
2016-05-06 00:00:00+00,5.66,5.78,5.5,5.78,3.96,312,1.72,5
2016-05-09 00:00:00+00,5.98,5.98,5.5,5.98,3.46,24,0.14,7
2016-05-10 00:00:00+00,5.99,5.99,5.52,5.95,-0.5,3055,17.7,14
2016-05-11 00:00:00+00,5.95,5.95,5.94,5.94,-0.17,2,0.01,2
2016-05-12 00:00:00+00,5.4,5.49,4.86,5.45,-8.25,13623,69.73,43
2016-05-13 00:00:00+00,5.44,5.44,5.1,5.27,-3.3,4665,24.16,16
2016-05-16 00:00:00+00,5.12,5.28,5.11,5.23,-0.76,3228,16.56,16
2016-05-17 00:00:00+00,5.19,5.19,5,5.18,-0.96,13106,66.96,37
2016-05-18 00:00:00+00,5.18,5.18,4.95,4.96,-4.25,1978,9.96,12
2016-05-19 00:00:00+00,5.14,5.14,5,5.12,3.23,1969,10.04,10
2016-05-20 00:00:00+00,5.11,5.12,5.1,5.1,-0.39,1339,6.84,8
2016-05-23 00:00:00+00,5.11,5.48,5.1,5.17,1.37,3379,17.61,13
2016-05-24 00:00:00+00,5.18,5.18,5.17,5.17,0,6,0.03,2
2016-05-25 00:00:00+00,5.17,5.18,5.17,5.17,0,502,2.6,4
2016-05-27 00:00:00+00,5.59,5.93,5.06,5.38,4.06,2927,15.96,19
2016-05-30 00:00:00+00,5.87,5.87,5.24,5.45,1.3,3162,16.74,15
2016-05-31 00:00:00+00,5.45,5.45,5.28,5.28,-3.12,314,1.69,5
2016-06-01 00:00:00+00,5.28,5.8,4.87,5.24,-0.76,4099,21.29,16
2016-06-02 00:00:00+00,5.44,5.44,5.09,5.24,0,1789,9.11,7
2016-06-03 00:00:00+00,5.24,5.24,5.23,5.23,-0.19,302,1.58,4
2016-06-06 00:00:00+00,5.23,5.25,5.21,5.24,0.19,3311,17.31,10
2016-06-07 00:00:00+00,5.44,5.44,5.02,5.2,-0.76,3,0.02,3
2016-06-08 00:00:00+00,5.19,5.19,4.81,5,-3.85,5607,27.61,15
2016-06-09 00:00:00+00,5.18,5.18,4.91,4.91,-1.8,5544,27.72,218
2016-06-10 00:00:00+00,5.14,5.14,5,5.07,3.26,620,3.13,5
2016-06-13 00:00:00+00,5.07,5.09,5.05,5.08,0.2,418,2.12,6
2016-06-14 00:00:00+00,5.08,5.08,5.05,5.05,-0.59,2,0.01,2
2016-06-15 00:00:00+00,5.04,5.08,5.04,5.08,0.59,182,0.92,5
2016-06-16 00:00:00+00,5.08,5.08,4.81,5.02,-1.18,1965,9.65,19
2016-06-17 00:00:00+00,5.07,5.25,4.91,5.14,2.39,3558,17.96,18
2016-06-20 00:00:00+00,5.14,5.74,5.1,5.74,11.67,1209,6.49,13
2016-06-21 00:00:00+00,5.74,5.9,5.24,5.6,-2.44,1587,8.97,22
2016-06-22 00:00:00+00,5.4,5.6,5.4,5.56,-0.71,2416,13.27,14
2016-06-23 00:00:00+00,5.48,5.69,5.46,5.6,0.72,8855,49,24
2016-06-24 00:00:00+00,5.3,5.3,5.3,5.3,0,1972,10.45,3
2016-06-27 00:00:00+00,5.4,5.5,5.1,5.4,1.89,254,1.37,7
2016-06-28 00:00:00+00,5.4,5.4,5.01,5.01,-7.22,742,3.73,9
2016-06-29 00:00:00+00,5.39,5.39,5.13,5.2,3.79,8930,46.43,16
2016-06-30 00:00:00+00,5.28,5.28,5.03,5.03,-3.27,98,0.49,2
2016-07-01 00:00:00+00,5.19,5.19,4.94,5.19,3.18,8,0.04,4
2016-07-04 00:00:00+00,5.19,5.19,5.19,5.19,0,2,0.01,2
2016-07-05 00:00:00+00,5.19,5.19,5.1,5.1,-1.73,122,0.62,7
2016-07-06 00:00:00+00,5.1,5.19,4.95,5.15,0.98,403,2.06,6
2016-07-07 00:00:00+00,5.15,5.16,4.95,5.15,0,708,3.63,9
2016-07-08 00:00:00+00,5.11,5.15,5.11,5.14,-0.19,8,0.04,4
2016-07-11 00:00:00+00,5.13,5.13,4.95,5.13,-0.19,496,2.46,5
2016-07-12 00:00:00+00,5.13,5.29,5.13,5.25,2.34,6113,31.7,17
2016-07-13 00:00:00+00,5.25,5.25,5.25,5.25,0,518,2.72,4
2016-07-14 00:00:00+00,5.25,5.25,5.25,5.25,0,1221,6.41,6
2016-07-15 00:00:00+00,5.25,5.35,5.13,5.35,1.9,3935,20.58,11
2016-07-18 00:00:00+00,5.35,5.35,5.33,5.33,-0.37,176,0.94,3
2016-07-19 00:00:00+00,5.33,5.33,5.33,5.33,0,11,0.06,2
2016-07-20 00:00:00+00,5.33,5.33,5.32,5.32,-0.19,11,0.06,2
2016-07-21 00:00:00+00,5.33,5.39,5.2,5.33,0.19,8734,46.71,18
2016-07-22 00:00:00+00,5.35,5.37,5.3,5.34,0.19,4797,25.65,15
2016-07-25 00:00:00+00,5.34,5.34,5.34,5.34,0,152,0.81,3
2016-07-26 00:00:00+00,5.33,5.34,5.33,5.33,-0.19,422,2.25,5
2016-07-27 00:00:00+00,5.33,5.33,5.33,5.33,0,2,0.01,2
2016-07-28 00:00:00+00,5.23,5.29,5.23,5.29,-0.75,522,2.73,4
2016-07-29 00:00:00+00,5.29,5.34,5.29,5.34,0.95,627,3.32,6
2016-08-01 00:00:00+00,5.35,5.35,5.11,5.35,0.19,807,4.13,5
2016-08-02 00:00:00+00,5.35,5.35,5.35,5.35,0,2,0.01,2
2016-08-03 00:00:00+00,5.35,5.35,5.11,5.33,-0.37,148,0.77,5
2016-08-04 00:00:00+00,5.33,5.33,5.33,5.33,0,11,0.06,2
2016-08-05 00:00:00+00,5.33,5.33,5.32,5.32,-0.19,2,0.01,2
2016-08-08 00:00:00+00,5.32,5.32,5.32,5.32,0,2,0.01,2
2016-08-09 00:00:00+00,5.3,5.3,5.3,5.3,-0.38,2,0.01,2
2016-08-10 00:00:00+00,5.3,5.3,5.3,5.3,0,2122,11.25,6
2016-08-11 00:00:00+00,5.3,5.32,5.3,5.32,0.38,2282,12.11,5
2016-08-12 00:00:00+00,5.32,5.32,5.12,5.32,0,512,2.64,5
2016-08-16 00:00:00+00,5.33,5.33,5.12,5.33,0.19,447,2.29,4
2016-08-17 00:00:00+00,5.33,5.33,5.33,5.33,0,2,0.01,2
2016-08-18 00:00:00+00,5.33,5.33,5.33,5.33,0,2,0.01,2
2016-08-19 00:00:00+00,5.33,5.33,4.9,5.15,-3.38,2618,13.4,10
2016-08-22 00:00:00+00,5.3,5.3,5.15,5.3,2.91,354,1.82,4
2016-08-23 00:00:00+00,5.3,5.3,5.15,5.3,0,682,3.52,5
2016-08-24 00:00:00+00,5.3,5.3,5.24,5.24,-1.13,602,3.16,4
2016-08-25 00:00:00+00,5.3,5.6,5.3,5.5,4.96,9994,53.85,39
2016-08-26 00:00:00+00,5.65,5.65,5.45,5.45,-0.91,202,1.12,4
2016-08-29 00:00:00+00,5.53,5.95,5.48,5.94,8.99,11322,63.2,26
2016-08-30 00:00:00+00,5.93,5.95,5.8,5.85,-1.52,3621,21.21,15
2016-08-31 00:00:00+00,5.85,5.9,5.85,5.85,0,922,5.41,365
2016-09-01 00:00:00+00,5.85,5.89,5.7,5.89,0.68,1387,8.06,8
2016-09-02 00:00:00+00,5.89,5.89,5.8,5.8,-1.53,3,0.02,3
2016-09-05 00:00:00+00,5.9,5.9,5.65,5.85,0.86,551,3.13,8
2016-09-06 00:00:00+00,5.9,5.9,5.56,5.7,-2.56,2860,16.1,9
2016-09-07 00:00:00+00,5.7,5.7,5.56,5.7,0,212,1.19,5
2016-09-08 00:00:00+00,5.7,5.7,5.36,5.59,-1.93,1662,9.23,12
2016-09-09 00:00:00+00,5.7,5.7,5.38,5.7,1.97,172,0.97,5
2016-09-12 00:00:00+00,5.7,5.7,5.39,5.7,0,112,0.61,5
2016-09-13 00:00:00+00,5.7,5.7,5.38,5.38,-5.61,1713,9.23,8
2016-09-14 00:00:00+00,5.7,5.7,5.17,5.42,0.74,2259,12.08,18
2016-09-15 00:00:00+00,5.69,5.7,5.22,5.42,0,3065,16.18,16
2016-09-16 00:00:00+00,5.69,5.7,5.33,5.55,2.4,1602,8.74,10
2016-09-19 00:00:00+00,5.84,5.84,5.55,5.84,5.23,2010,11.27,8
2016-09-20 00:00:00+00,5.84,5.84,5.57,5.57,-4.62,2,0.01,2
2016-09-21 00:00:00+00,5.79,5.79,5.25,5.4,-3.05,11873,63.84,14
2016-09-22 00:00:00+00,5.51,5.51,5.3,5.5,1.85,2643,14.1,7
2016-09-23 00:00:00+00,5.51,5.51,5.51,5.51,0.18,12,0.07,3
2016-09-26 00:00:00+00,5.51,5.51,5.28,5.49,-0.36,34,0.18,5
2016-09-27 00:00:00+00,5.51,5.51,5.2,5.35,-2.55,6036,31.7,12
2016-09-28 00:00:00+00,5.5,5.5,5.16,5.5,2.8,1913,9.96,11
2016-09-29 00:00:00+00,5.51,5.6,5.3,5.6,1.82,3900,21.05,13
2016-09-30 00:00:00+00,5.69,6.1,5.35,5.99,6.96,46527,273.11,55
2016-10-03 00:00:00+00,6.1,6.1,6.01,6.01,0.33,251,1.51,2
2016-10-04 00:00:00+00,6.09,6.09,5.99,5.99,-0.33,572,3.47,5
2016-10-05 00:00:00+00,6.1,6.1,5.72,5.99,0,2681,15.64,9
2016-10-06 00:00:00+00,6.08,6.08,5.75,5.75,-4.01,2102,12.13,10
2016-10-07 00:00:00+00,5.98,6,5.37,5.95,3.48,7273,40.1,31
2016-10-10 00:00:00+00,5.95,6,5.82,6,0.84,2779,16.19,6
2016-10-11 00:00:00+00,6,6,5.56,5.75,-4.17,2166,12.27,16
2016-10-12 00:00:00+00,5.95,5.95,5.57,5.95,3.48,17,0.1,4
2016-10-13 00:00:00+00,5.95,5.95,5.65,5.95,0,8,0.05,4
2016-10-14 00:00:00+00,5.95,5.95,5.7,5.7,-4.2,1088,6.25,9
2016-10-17 00:00:00+00,5.7,5.7,5.3,5.7,0,8607,46.47,19
2016-10-18 00:00:00+00,5.75,5.75,5.65,5.65,-0.88,71,0.4,4
2016-10-19 00:00:00+00,5.74,5.74,5.25,5.4,-4.42,2543,13.74,9
2016-10-20 00:00:00+00,5.65,6.01,5.2,6.01,11.3,12448,68.44,35
2016-10-21 00:00:00+00,6.02,6.02,5.71,5.9,-1.83,3301,19.48,15
2016-10-24 00:00:00+00,5.9,5.9,5.72,5.9,0,1926,11.02,4
2016-10-25 00:00:00+00,5.9,5.92,5.72,5.88,-0.34,4042,23.44,14
2016-10-26 00:00:00+00,5.88,6.02,5.74,5.74,-2.38,11121,65.08,17
2016-10-27 00:00:00+00,5.96,6,5.72,6,4.53,7859,45.14,14
2016-10-28 00:00:00+00,5.9,6,5.9,5.99,-0.17,202,1.19,4
2016-10-31 00:00:00+00,5.99,5.99,5.99,5.99,0,2,0.01,2
2016-11-02 00:00:00+00,5.99,5.99,5.4,5.8,-3.17,2659,15.33,10
2016-11-03 00:00:00+00,5.95,5.95,5.75,5.75,-0.86,4,0.02,3
2016-11-04 00:00:00+00,5.75,5.95,5.75,5.95,3.48,251,1.44,5
2016-11-07 00:00:00+00,5.95,5.95,5.56,5.79,-2.69,1774,9.93,9
2016-11-08 00:00:00+00,5.79,5.79,5.53,5.79,0,12,0.07,3
2016-11-09 00:00:00+00,5.78,5.99,5.63,5.97,3.11,2142,12.25,16
2016-11-10 00:00:00+00,5.96,5.96,5.95,5.95,-0.34,1711,10.2,3
2016-11-14 00:00:00+00,5.95,5.95,5.75,5.93,-0.34,1920,11.14,7
2016-11-15 00:00:00+00,5.93,5.93,5.85,5.9,-0.51,972,5.69,6
2016-11-16 00:00:00+00,5.92,5.92,5.88,5.88,-0.34,532,3.14,5
2016-11-17 00:00:00+00,5.88,5.92,5.88,5.92,0.68,354,2.08,5
2016-11-18 00:00:00+00,5.92,5.92,5.89,5.89,-0.51,8,0.05,5
2016-11-21 00:00:00+00,5.89,5.92,5.77,5.92,0.51,1650,9.69,7
2016-11-22 00:00:00+00,5.92,5.92,5.92,5.92,0,2,0.01,2
2016-11-23 00:00:00+00,5.92,5.92,5.92,5.92,0,302,1.79,3
2016-11-24 00:00:00+00,5.9,5.9,5.9,5.9,-0.34,16,0.09,2
2016-11-25 00:00:00+00,5.9,5.92,5.78,5.92,0.34,1797,10.49,10
2016-11-28 00:00:00+00,5.92,5.92,5.92,5.92,0,2,0.01,2
2016-11-29 00:00:00+00,5.92,5.92,5.92,5.92,0,2,0.01,2
2016-11-30 00:00:00+00,5.92,6,5.77,5.99,1.18,9192,54.7,17
2016-12-01 00:00:00+00,5.9,5.99,5.9,5.98,-0.17,400,2.37,6
2016-12-02 00:00:00+00,5.99,6.82,5.91,6.82,14.05,56041,344.57,57
2016-12-05 00:00:00+00,6.84,6.88,6.52,6.7,-1.76,11074,74.85,30
2016-12-06 00:00:00+00,6.7,6.7,6.2,6.25,-6.72,14508,94.65,23
2016-12-07 00:00:00+00,6.73,6.73,6.21,6.6,5.6,2238,14.59,18
2016-12-08 00:00:00+00,6.7,6.8,6.29,6.78,2.73,5135,34.12,18
2016-12-09 00:00:00+00,6.8,6.8,6.27,6.27,-7.52,8117,52.01,33
2016-12-12 00:00:00+00,6.49,6.7,6.15,6.29,0.32,6471,41.4,28
2016-12-13 00:00:00+00,6.15,6.35,6.15,6.35,0.95,922,5.8,8
2016-12-14 00:00:00+00,6.44,6.44,6.15,6.35,0,54,0.34,54
2016-12-15 00:00:00+00,6.44,6.44,6.15,6.44,1.42,6621,40.85,13
2016-12-16 00:00:00+00,6.44,6.44,6.11,6.38,-0.93,4193,26.51,17
2016-12-19 00:00:00+00,6.38,6.38,6.16,6.16,-3.45,2500,15.4,12
2016-12-20 00:00:00+00,6.09,6.25,6.09,6.25,1.46,1924,11.86,9
2016-12-21 00:00:00+00,6.24,6.43,6.15,6.39,2.24,4580,28.44,15
2016-12-22 00:00:00+00,6.44,6.55,6.35,6.43,0.63,1330,8.5,7
2016-12-23 00:00:00+00,6.43,6.69,6.43,6.69,4.04,310,2.07,3
2016-12-27 00:00:00+00,6.69,6.69,6.25,6.69,0,3034,19.66,13
2016-12-28 00:00:00+00,6.75,6.78,6.43,6.78,1.35,1532,9.86,10
2016-12-29 00:00:00+00,6.78,6.78,6.43,6.69,-1.33,11183,72.16,34
2016-12-30 00:00:00+00,6.68,6.68,6.42,6.64,-0.75,21112,137.42,51
2017-01-02 00:00:00+00,6.64,6.97,6.45,6.97,4.97,5313,35.84,16
2017-01-03 00:00:00+00,6.95,6.95,6.73,6.9,-1,2378,16.31,17
2017-01-04 00:00:00+00,6.9,6.94,6.74,6.9,0,841,5.72,7
2017-01-05 00:00:00+00,6.9,6.9,6.8,6.9,0,17535,120.81,27
2017-01-09 00:00:00+00,6.82,6.9,6.8,6.89,-0.14,5723,39.3,22
2017-01-10 00:00:00+00,6.89,6.89,6.75,6.89,0,8476,58.1,13
2017-01-11 00:00:00+00,6.89,6.89,6.75,6.88,-0.15,4477,30.77,11
2017-01-12 00:00:00+00,6.9,6.9,6.65,6.89,0.15,2294,15.55,14
